Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
212.866,277.415,Train,Illinois,1,67.057,54.128,597.663,-1.048
233.527,258.330,Train,Illinois,1,60.644,54.128,570.589,-1.302
229.769,259.347,Train,Illinois,1,60.986,54.128,574.689,-1.260
236.593,263.401,Train,Illinois,1,62.349,54.128,569.228,-1.316
246.997,236.804,Train,Illinois,1,53.412,54.128,549.887,-1.536
197.982,283.591,Train,Illinois,1,69.132,54.128,614.622,-0.915
289.049,300.216,Train,Illinois,1,74.718,54.128,529.142,-1.813
208.696,220.662,Train,Illinois,1,47.988,54.128,582.765,-1.181
261.424,223.841,Train,Illinois,1,49.056,54.128,531.104,-1.785
244.234,229.234,Train,Illinois,1,50.868,54.128,550.107,-1.533
255.124,221.456,Train,Illinois,1,48.255,54.128,536.603,-1.708
238.096,278.867,Train,Illinois,1,67.545,54.128,572.921,-1.278
259.648,304.104,Train,Illinois,1,76.024,54.128,559.848,-1.418
361.782,363.507,Train,Illinois,1,95.984,54.128,477.674,-2.737
264.496,285.529,Train,Illinois,1,69.783,54.128,548.759,-1.550
244.292,201.878,Train,Illinois,1,41.677,54.128,540.857,-1.651
255.669,278.345,Train,Illinois,1,67.370,54.128,555.173,-1.472
228.626,271.275,Train,Illinois,1,64.994,54.128,579.840,-1.209
264.665,242.692,Train,Illinois,1,55.390,54.128,534.198,-1.741
272.785,273.913,Train,Illinois,1,65.880,54.128,536.568,-1.709
207.486,196.508,Train,Illinois,1,39.873,54.128,575.859,-1.248
212.267,201.702,Train,Illinois,1,41.618,54.128,572.823,-1.279
206.630,220.364,Train,Illinois,1,47.888,54.128,584.730,-1.162
253.574,259.646,Train,Illinois,1,61.087,54.128,550.985,-1.523
209.599,206.480,Train,Illinois,1,43.223,54.128,577.097,-1.236
218.205,287.968,Train,Illinois,1,70.603,54.128,595.870,-1.063
174.392,173.723,Train,Illinois,1,32.217,54.128,601.297,-1.018
179.660,178.390,Train,Illinois,1,33.785,54.128,597.597,-1.049
216.509,211.337,Train,Illinois,1,44.855,54.128,571.818,-1.289
312.939,267.431,Train,Illinois,1,63.702,54.128,494.235,-2.398
202.950,190.004,Train,Illinois,1,37.687,54.128,578.209,-1.225
215.543,282.214,Train,Illinois,1,68.669,54.128,596.599,-1.057
207.216,228.370,Train,Illinois,1,50.578,54.128,586.834,-1.143
240.970,274.784,Train,Illinois,1,66.173,54.128,568.675,-1.322
250.305,279.017,Train,Illinois,1,67.595,54.128,560.762,-1.408
263.222,282.081,Train,Illinois,1,68.625,54.128,548.875,-1.549
237.719,223.110,Train,Illinois,1,48.811,54.128,554.564,-1.480
215.797,234.957,Train,Illinois,1,52.792,54.128,580.466,-1.203
214.957,234.987,Train,Illinois,1,52.801,54.128,581.317,-1.195
305.197,343.010,Train,Illinois,1,89.096,54.128,527.371,-1.839
161.019,164.239,Train,Illinois,1,29.030,54.128,611.484,-0.938
181.421,193.268,Train,Illinois,1,38.784,54.128,600.835,-1.022
380.405,409.408,Train,Illinois,1,111.406,54.128,474.473,-2.808
285.469,318.402,Train,Illinois,1,80.829,54.128,538.831,-1.678
218.615,161.292,Train,Illinois,1,28.040,54.128,552.898,-1.500
186.842,203.351,Train,Illinois,1,42.172,54.128,598.803,-1.039
204.149,230.414,Train,Illinois,1,51.265,54.128,590.588,-1.109
284.538,373.045,Train,Illinois,1,99.188,54.128,558.122,-1.438
239.008,297.232,Train,Illinois,1,73.715,54.128,578.180,-1.225
249.559,279.554,Train,Illinois,1,67.776,54.128,561.689,-1.398
239.190,292.065,Train,Illinois,1,71.979,54.128,576.261,-1.244
127.396,232.068,Train,Illinois,1,51.821,54.128,667.897,-0.598
147.799,192.701,Train,Illinois,1,38.594,54.128,634.267,-0.782
143.783,162.407,Train,Illinois,1,28.415,54.128,628.104,-0.822
153.847,183.143,Train,Illinois,1,35.382,54.128,625.007,-0.842
128.992,199.636,Train,Illinois,1,40.924,54.128,655.403,-0.660
156.718,181.996,Train,Illinois,1,34.997,54.128,621.751,-0.864
188.024,203.770,Train,Illinois,1,42.313,54.128,597.761,-1.047
166.911,209.836,Train,Illinois,1,44.351,54.128,620.912,-0.870
163.378,291.331,Train,Illinois,1,71.733,54.128,651.827,-0.680
156.426,217.008,Train,Illinois,1,46.761,54.128,633.807,-0.785
149.554,163.945,Train,Illinois,1,28.932,54.128,622.850,-0.857
114.763,141.506,Train,Illinois,1,21.392,54.128,650.101,-0.689
125.553,188.100,Train,Illinois,1,37.048,54.128,654.967,-0.663
111.923,222.366,Train,Illinois,1,48.561,54.128,680.110,-0.542
112.374,182.588,Train,Illinois,1,35.196,54.128,666.294,-0.605
123.405,205.435,Train,Illinois,1,42.872,54.128,662.939,-0.622
120.517,217.311,Train,Illinois,1,46.862,54.128,669.818,-0.588
159.709,213.385,Train,Illinois,1,45.543,54.128,629.306,-0.814
125.482,193.681,Train,Illinois,1,38.923,54.128,656.913,-0.652
178.836,251.336,Train,Illinois,1,58.295,54.128,622.931,-0.856
130.770,242.968,Train,Illinois,1,55.483,54.128,668.185,-0.596
128.285,201.949,Train,Illinois,1,41.701,54.128,656.888,-0.653
153.880,182.272,Train,Illinois,1,35.089,54.128,624.682,-0.844
144.556,199.812,Train,Illinois,1,40.983,54.128,639.899,-0.748
93.312,180.327,Train,Illinois,1,34.436,54.128,684.596,-0.523
140.149,220.326,Train,Illinois,1,47.876,54.128,651.199,-0.683
124.066,193.792,Train,Illinois,1,38.960,54.128,658.366,-0.645
150.065,237.133,Train,Illinois,1,53.522,54.128,646.930,-0.707
120.143,187.285,Train,Illinois,1,36.774,54.128,660.103,-0.636
132.302,227.101,Train,Illinois,1,50.152,54.128,661.322,-0.630
134.042,195.826,Train,Illinois,1,39.644,54.128,649.074,-0.695
135.863,191.867,Train,Illinois,1,38.313,54.128,645.923,-0.712
155.263,234.666,Train,Illinois,1,52.693,54.128,640.902,-0.742
129.245,175.896,Train,Illinois,1,32.947,54.128,647.175,-0.705
124.307,180.043,Train,Illinois,1,34.340,54.128,653.506,-0.671
147.450,176.284,Train,Illinois,1,33.078,54.128,629.100,-0.815
132.173,170.707,Train,Illinois,1,31.204,54.128,642.503,-0.732
130.977,218.526,Train,Illinois,1,47.271,54.128,659.766,-0.638
122.861,170.683,Train,Illinois,1,31.196,54.128,651.807,-0.680
69.326,161.281,Train,Illinois,1,28.037,54.128,702.183,-0.454
117.371,189.415,Train,Illinois,1,37.489,54.128,663.590,-0.619
91.997,165.138,Train,Illinois,1,29.332,54.128,680.807,-0.539
189.204,217.288,Train,Illinois,1,46.855,54.128,601.123,-1.020
121.991,168.812,Train,Illinois,1,30.567,54.128,652.048,-0.678
135.359,187.916,Train,Illinois,1,36.986,54.128,645.099,-0.717
176.807,220.180,Train,Illinois,1,47.826,54.128,614.491,-0.916
214.836,240.873,Train,Illinois,1,54.779,54.128,583.415,-1.175
126.945,198.253,Train,Illinois,1,40.459,54.128,656.986,-0.652
168.635,187.815,Train,Illinois,1,36.952,54.128,611.789,-0.936
154.406,241.490,Train,Illinois,1,54.986,54.128,644.053,-0.723
122.757,162.108,Train,Illinois,1,28.315,54.128,649.030,-0.695
105.189,175.308,Train,Illinois,1,32.750,54.128,671.033,-0.583
150.701,231.462,Train,Illinois,1,51.617,54.128,644.388,-0.721
108.794,157.538,Train,Illinois,1,26.779,54.128,661.457,-0.629
105.467,204.060,Train,Illinois,1,42.410,54.128,680.415,-0.541
249.221,314.834,Train,Illinois,1,79.629,54.128,573.880,-1.268
190.056,214.241,Train,Illinois,1,45.831,54.128,599.247,-1.035
67.971,194.809,Train,Illinois,1,39.302,54.128,714.803,-0.411
124.467,176.721,Train,Illinois,1,33.225,54.128,652.230,-0.677
118.043,249.786,Train,Illinois,1,57.774,54.128,683.203,-0.529
409.200,327.695,Train,Illinois,1,83.951,54.128,418.223,-4.404
164.937,147.810,Train,Illinois,1,23.510,54.128,602.045,-1.012
148.255,214.955,Train,Illinois,1,46.071,54.128,641.288,-0.739
184.154,272.874,Train,Illinois,1,65.531,54.128,624.850,-0.843
126.910,173.069,Train,Illinois,1,31.997,54.128,648.559,-0.698
138.054,138.874,Train,Illinois,1,20.508,54.128,625.927,-0.836
180.754,207.187,Train,Illinois,1,43.461,54.128,606.179,-0.979
146.512,176.897,Train,Illinois,1,33.284,54.128,630.244,-0.808
150.827,119.882,Train,Illinois,1,14.127,54.128,606.772,-0.974
193.699,238.376,Train,Illinois,1,53.940,54.128,603.713,-0.999
243.629,239.350,Train,Illinois,1,54.267,54.128,554.111,-1.485
192.115,210.042,Train,Illinois,1,44.420,54.128,595.777,-1.064
249.159,288.231,Train,Illinois,1,70.691,54.128,565.004,-1.361
134.760,146.773,Train,Illinois,1,23.162,54.128,631.874,-0.797
174.419,213.004,Train,Illinois,1,45.415,54.128,614.469,-0.916
133.634,129.110,Train,Illinois,1,17.227,54.128,627.065,-0.828
162.907,170.281,Train,Illinois,1,31.061,54.128,611.626,-0.937
136.237,192.635,Train,Illinois,1,38.571,54.128,645.807,-0.713
141.124,186.815,Train,Illinois,1,36.616,54.128,638.964,-0.753
156.568,162.645,Train,Illinois,1,28.495,54.128,615.399,-0.909
179.070,227.201,Train,Illinois,1,50.185,54.128,614.588,-0.915
187.629,187.151,Train,Illinois,1,36.729,54.128,592.572,-1.092
133.245,232.047,Train,Illinois,1,51.814,54.128,662.041,-0.626
215.418,256.579,Train,Illinois,1,60.056,54.128,588.110,-1.131
143.649,149.573,Train,Illinois,1,24.103,54.128,623.926,-0.850
169.936,205.777,Train,Illinois,1,42.987,54.128,616.523,-0.901
178.781,154.997,Train,Illinois,1,25.925,54.128,590.616,-1.109
198.183,213.549,Train,Illinois,1,45.598,54.128,590.887,-1.107
168.642,184.213,Train,Illinois,1,35.742,54.128,610.571,-0.945
223.159,236.994,Train,Illinois,1,53.476,54.128,573.789,-1.269
242.733,276.631,Train,Illinois,1,66.794,54.128,567.533,-1.334
188.864,233.430,Train,Illinois,1,52.278,54.128,606.887,-0.974
177.052,142.890,Train,Illinois,1,21.857,54.128,588.278,-1.130
193.297,260.699,Train,Illinois,1,61.441,54.128,611.616,-0.937
150.100,221.502,Train,Illinois,1,48.270,54.128,641.643,-0.737
194.460,218.664,Train,Illinois,1,47.317,54.128,596.330,-1.059
175.877,192.844,Train,Illinois,1,38.642,54.128,606.237,-0.979
153.851,143.318,Train,Illinois,1,22.001,54.128,611.623,-0.937
135.382,171.538,Train,Illinois,1,31.483,54.128,639.573,-0.750
102.971,130.691,Train,Illinois,1,17.759,54.128,658.260,-0.645
154.617,191.049,Train,Illinois,1,38.038,54.128,626.894,-0.830
115.320,175.110,Train,Illinois,1,32.683,54.128,660.835,-0.632
177.580,216.510,Train,Illinois,1,46.593,54.128,612.485,-0.931
68.398,126.911,Train,Illinois,1,16.489,54.128,691.563,-0.495
137.772,143.106,Train,Illinois,1,21.930,54.128,627.630,-0.825
105.704,143.066,Train,Illinois,1,21.917,54.128,659.685,-0.638
241.693,219.898,Train,Illinois,1,47.732,54.128,549.510,-1.541
108.240,118.282,Train,Illinois,1,13.589,54.128,648.822,-0.696
121.843,173.091,Train,Illinois,1,32.005,54.128,653.634,-0.670
100.504,166.794,Train,Illinois,1,29.889,54.128,672.857,-0.574
184.222,225.654,Train,Illinois,1,49.666,54.128,608.916,-0.958
71.997,166.472,Train,Illinois,1,29.781,54.128,701.256,-0.458
194.330,184.712,Train,Illinois,1,35.909,54.128,585.052,-1.159
183.719,154.946,Train,Illinois,1,25.908,54.128,585.661,-1.154
166.166,172.809,Train,Illinois,1,31.910,54.128,609.216,-0.956
117.170,132.918,Train,Illinois,1,18.507,54.128,644.809,-0.719
197.732,228.838,Train,Illinois,1,50.735,54.128,596.476,-1.058
96.350,86.001,Train,Illinois,1,2.743,54.128,649.865,-0.690
93.026,103.492,Train,Illinois,1,8.620,54.128,659.066,-0.641
285.759,320.865,Train,Illinois,1,81.656,54.128,539.369,-1.671
160.049,240.642,Train,Illinois,1,54.701,54.128,638.125,-0.758
90.396,128.190,Train,Illinois,1,16.918,54.128,669.994,-0.588
76.801,151.946,Train,Illinois,1,24.900,54.128,691.571,-0.494
129.763,185.479,Train,Illinois,1,36.167,54.128,649.877,-0.690
322.782,291.962,Train,Illinois,1,71.945,54.128,492.635,-2.428
165.858,207.928,Train,Illinois,1,43.710,54.128,621.324,-0.867
194.491,215.760,Train,Illinois,1,46.341,54.128,595.322,-1.068
156.682,191.121,Train,Illinois,1,38.063,54.128,624.853,-0.843
150.551,146.138,Train,Illinois,1,22.949,54.128,615.870,-0.906
151.899,145.359,Train,Illinois,1,22.687,54.128,614.260,-0.918
198.785,196.535,Train,Illinois,1,39.882,54.128,584.569,-1.164
161.709,138.054,Train,Illinois,1,20.233,54.128,601.995,-1.012
149.172,127.603,Train,Illinois,1,16.721,54.128,611.021,-0.942
231.173,207.207,Train,Illinois,1,43.467,54.128,555.767,-1.465
232.712,165.745,Train,Illinois,1,29.536,54.128,540.296,-1.659
171.290,174.777,Train,Illinois,1,32.571,54.128,604.754,-0.990
232.405,245.170,Train,Illinois,1,56.223,54.128,567.289,-1.336
150.059,168.641,Train,Illinois,1,30.510,54.128,623.922,-0.850
172.752,140.138,Train,Illinois,1,20.933,54.128,591.653,-1.100
149.982,131.243,Train,Illinois,1,17.944,54.128,611.434,-0.939
183.251,162.249,Train,Illinois,1,28.362,54.128,588.583,-1.127
139.558,150.954,Train,Illinois,1,24.567,54.128,628.481,-0.819
151.903,168.586,Train,Illinois,1,30.491,54.128,622.060,-0.862
167.787,192.047,Train,Illinois,1,38.374,54.128,614.059,-0.919
190.708,205.534,Train,Illinois,1,42.905,54.128,595.669,-1.065
196.168,171.536,Train,Illinois,1,31.482,54.128,578.786,-1.219
163.167,176.955,Train,Illinois,1,33.303,54.128,613.609,-0.923
252.703,225.657,Train,Illinois,1,49.667,54.128,540.436,-1.657
156.778,136.142,Train,Illinois,1,19.590,54.128,606.285,-0.978
190.391,151.960,Train,Illinois,1,24.905,54.128,577.986,-1.227
224.042,165.192,Train,Illinois,1,29.351,54.128,548.781,-1.550
208.732,171.607,Train,Illinois,1,31.506,54.128,566.246,-1.348
200.460,153.638,Train,Illinois,1,25.469,54.128,568.481,-1.324
209.726,224.993,Train,Illinois,1,49.443,54.128,583.190,-1.177
212.030,230.144,Train,Illinois,1,51.174,54.128,582.616,-1.182
221.373,182.032,Train,Illinois,1,35.009,54.128,557.109,-1.450
167.753,112.351,Train,Illinois,1,11.597,54.128,587.315,-1.139
191.172,193.079,Train,Illinois,1,38.721,54.128,591.021,-1.105
190.130,197.162,Train,Illinois,1,40.092,54.128,593.435,-1.084
234.625,220.620,Train,Illinois,1,47.974,54.128,556.821,-1.453
188.159,185.326,Train,Illinois,1,36.116,54.128,591.429,-1.102
190.731,191.356,Train,Illinois,1,38.142,54.128,590.883,-1.107
144.342,153.232,Train,Illinois,1,25.332,54.128,624.463,-0.846
129.490,133.506,Train,Illinois,1,18.705,54.128,632.687,-0.792
160.177,124.468,Train,Illinois,1,15.668,54.128,598.963,-1.037
106.902,152.057,Train,Illinois,1,24.938,54.128,661.508,-0.629
197.166,203.688,Train,Illinois,1,42.285,54.128,588.592,-1.127
126.467,150.931,Train,Illinois,1,24.559,54.128,641.564,-0.738
171.307,170.931,Train,Illinois,1,31.279,54.128,603.444,-1.001
118.185,175.613,Train,Illinois,1,32.852,54.128,658.139,-0.646
194.602,184.491,Train,Illinois,1,35.835,54.128,584.706,-1.163
103.056,76.438,Train,Illinois,1,0.000,54.128,640.416,-0.745
88.549,153.057,Train,Illinois,1,25.273,54.128,680.196,-0.542
116.080,138.570,Train,Illinois,1,20.406,54.128,647.798,-0.702
224.150,224.239,Train,Illinois,1,49.190,54.128,568.513,-1.323
80.257,122.724,Train,Illinois,1,15.082,54.128,678.297,-0.550
118.403,134.694,Train,Illinois,1,19.103,54.128,644.172,-0.722
160.088,112.225,Train,Illinois,1,11.554,54.128,594.939,-1.071
117.810,124.004,Train,Illinois,1,15.512,54.128,641.174,-0.740
86.071,65.146,Train,Illinois,1,0.000,54.128,657.402,-0.650
306.370,198.794,Train,Illinois,1,40.641,54.128,477.743,-2.736
134.707,60.525,Train,Illinois,1,0.000,54.128,608.765,-0.959
103.082,114.515,Train,Illinois,1,12.324,54.128,652.714,-0.675
302.496,272.027,Train,Illinois,1,65.247,54.128,506.223,-2.178
172.948,197.313,Train,Illinois,1,40.143,54.128,610.667,-0.945
88.938,82.130,Train,Illinois,1,1.442,54.128,655.976,-0.657
130.967,161.953,Train,Illinois,1,28.262,54.128,640.768,-0.742
103.033,92.604,Train,Illinois,1,4.961,54.128,645.400,-0.715
351.638,243.730,Train,Illinois,1,55.739,54.128,447.573,-3.482
180.282,184.172,Train,Illinois,1,35.728,54.128,598.918,-1.038
180.463,165.886,Train,Illinois,1,29.584,54.128,592.593,-1.092
362.683,194.598,Train,Illinois,1,39.231,54.128,420.020,-4.341
84.309,174.419,Train,Illinois,1,32.451,54.128,691.614,-0.494
103.975,160.352,Train,Illinois,1,27.725,54.128,667.222,-0.601
141.179,222.497,Train,Illinois,1,48.605,54.128,650.898,-0.685
146.919,192.653,Train,Illinois,1,38.578,54.128,635.130,-0.777
75.698,141.030,Train,Illinois,1,21.232,54.128,689.007,-0.505
179.513,232.261,Train,Illinois,1,51.886,54.128,615.845,-0.906
181.866,208.120,Train,Illinois,1,43.774,54.128,605.380,-0.985
124.757,212.682,Train,Illinois,1,45.307,54.128,664.022,-0.616
218.185,296.646,Train,Illinois,1,73.518,54.128,598.806,-1.039
94.650,167.948,Train,Illinois,1,30.277,54.128,679.099,-0.546
128.653,196.899,Train,Illinois,1,40.004,54.128,654.824,-0.663
103.193,150.324,Train,Illinois,1,24.355,54.128,664.635,-0.613
112.770,180.910,Train,Illinois,1,34.632,54.128,665.334,-0.610
83.885,217.191,Train,Illinois,1,46.822,54.128,706.409,-0.439
118.038,175.212,Train,Illinois,1,32.718,54.128,658.152,-0.646
141.728,192.816,Train,Illinois,1,38.632,54.128,640.377,-0.745
196.955,219.506,Train,Illinois,1,47.600,54.128,594.117,-1.078
133.220,191.200,Train,Illinois,1,38.089,54.128,648.342,-0.699
101.022,218.380,Train,Illinois,1,47.222,54.128,689.672,-0.502
201.861,259.002,Train,Illinois,1,60.870,54.128,602.481,-1.008
99.738,190.774,Train,Illinois,1,37.946,54.128,681.680,-0.535
141.152,185.847,Train,Illinois,1,36.291,54.128,638.610,-0.755
140.604,180.391,Train,Illinois,1,34.458,54.128,637.325,-0.763
150.593,212.142,Train,Illinois,1,45.126,54.128,638.004,-0.759
153.620,215.532,Train,Illinois,1,46.265,54.128,636.117,-0.771
146.184,244.084,Train,Illinois,1,55.858,54.128,653.146,-0.672
282.286,299.755,Train,Illinois,1,74.563,54.128,535.750,-1.720
162.924,232.805,Train,Illinois,1,52.068,54.128,632.616,-0.792
131.101,147.133,Train,Illinois,1,23.283,54.128,635.654,-0.773
179.814,247.520,Train,Illinois,1,57.012,54.128,620.670,-0.872
130.565,233.927,Train,Illinois,1,52.445,54.128,665.352,-0.610
175.854,225.098,Train,Illinois,1,49.479,54.128,617.097,-0.897
154.680,202.382,Train,Illinois,1,41.846,54.128,630.639,-0.805
109.043,191.205,Train,Illinois,1,38.091,54.128,672.520,-0.576
80.944,175.320,Train,Illinois,1,32.754,54.128,695.282,-0.480
52.882,143.391,Train,Illinois,1,22.026,54.128,712.616,-0.418
129.858,181.659,Train,Illinois,1,34.883,54.128,648.498,-0.698
42.371,159.428,Train,Illinois,1,27.414,54.128,728.515,-0.368
147.422,241.283,Train,Illinois,1,54.917,54.128,650.968,-0.684
39.009,130.253,Train,Illinois,1,17.611,54.128,722.074,-0.387
130.135,161.410,Train,Illinois,1,28.080,54.128,641.417,-0.739
56.798,140.719,Train,Illinois,1,21.128,54.128,707.803,-0.434
196.998,209.096,Train,Illinois,1,44.102,54.128,590.577,-1.109
67.735,125.934,Train,Illinois,1,16.160,54.128,691.897,-0.493
61.010,162.854,Train,Illinois,1,28.565,54.128,711.027,-0.423
61.323,183.834,Train,Illinois,1,35.614,54.128,717.764,-0.401
170.173,221.739,Train,Illinois,1,48.350,54.128,621.650,-0.865
55.060,160.528,Train,Illinois,1,27.784,54.128,716.196,-0.406
111.484,193.942,Train,Illinois,1,39.011,54.128,670.998,-0.583
83.947,146.510,Train,Illinois,1,23.074,54.128,682.599,-0.531
161.446,187.374,Train,Illinois,1,36.804,54.128,618.830,-0.885
74.483,141.192,Train,Illinois,1,21.287,54.128,690.276,-0.500
183.557,240.336,Train,Illinois,1,54.599,54.128,614.514,-0.916
68.669,88.978,Train,Illinois,1,3.743,54.128,678.546,-0.549
62.318,88.908,Train,Illinois,1,3.720,54.128,684.874,-0.522
280.005,297.792,Train,Illinois,1,73.904,54.128,537.371,-1.698
144.229,254.368,Train,Illinois,1,59.313,54.128,658.556,-0.644
64.490,150.778,Train,Illinois,1,24.508,54.128,703.490,-0.450
44.289,159.870,Train,Illinois,1,27.562,54.128,726.745,-0.373
83.626,166.710,Train,Illinois,1,29.861,54.128,689.708,-0.502
308.499,319.579,Train,Illinois,1,81.224,54.128,516.197,-2.011
116.910,220.865,Train,Illinois,1,48.057,54.128,674.618,-0.566
145.859,217.206,Train,Illinois,1,46.827,54.128,644.440,-0.721
160.845,227.665,Train,Illinois,1,50.341,54.128,632.968,-0.790
197.374,207.962,Train,Illinois,1,43.721,54.128,589.819,-1.116
201.031,200.716,Train,Illinois,1,41.287,54.128,583.728,-1.172
218.755,293.243,Train,Illinois,1,72.375,54.128,597.093,-1.053
149.044,213.454,Train,Illinois,1,45.566,54.128,639.995,-0.747
149.399,209.771,Train,Illinois,1,44.329,54.128,638.402,-0.757
184.820,244.638,Train,Illinois,1,56.044,54.128,614.697,-0.915
195.807,211.184,Train,Illinois,1,44.804,54.128,592.469,-1.093
192.860,216.592,Train,Illinois,1,46.621,54.128,597.233,-1.052
221.479,304.785,Train,Illinois,1,76.253,54.128,598.247,-1.043
194.164,218.930,Train,Illinois,1,47.406,54.128,596.715,-1.056
191.414,218.801,Train,Illinois,1,47.363,54.128,599.421,-1.033
185.231,181.148,Train,Illinois,1,34.712,54.128,592.953,-1.088
210.614,214.004,Train,Illinois,1,45.751,54.128,578.609,-1.221
187.063,220.235,Train,Illinois,1,47.845,54.128,604.254,-0.994
205.577,206.011,Train,Illinois,1,43.066,54.128,580.960,-1.198
206.658,234.557,Train,Illinois,1,52.657,54.128,589.471,-1.119
207.805,279.569,Train,Illinois,1,67.781,54.128,603.448,-1.001
219.517,235.279,Train,Illinois,1,52.900,54.128,576.854,-1.238
185.796,243.994,Train,Illinois,1,55.828,54.128,613.504,-0.923
239.640,261.299,Train,Illinois,1,61.642,54.128,565.474,-1.356
181.551,221.371,Train,Illinois,1,48.227,54.128,610.148,-0.949
214.527,224.222,Train,Illinois,1,49.185,54.128,578.130,-1.225
