Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
212.866,251.932,Train,Illinois,1,115.615,102.394,545.955,-1.585
233.527,219.401,Train,Illinois,1,100.685,102.394,510.364,-2.107
229.769,237.024,Train,Illinois,1,108.773,102.394,522.210,-1.917
236.593,239.427,Train,Illinois,1,109.875,102.394,516.489,-2.007
246.997,234.061,Train,Illinois,1,107.413,102.394,503.623,-2.224
197.982,236.139,Train,Illinois,1,108.367,102.394,553.591,-1.491
289.049,251.566,Train,Illinois,1,115.447,102.394,469.604,-2.920
208.696,213.982,Train,Illinois,1,98.198,102.394,532.708,-1.762
261.424,231.177,Train,Illinois,1,106.089,102.394,487.871,-2.523
244.234,208.345,Train,Illinois,1,95.610,102.394,494.583,-2.391
255.124,211.161,Train,Illinois,1,96.903,102.394,484.985,-2.582
238.096,242.923,Train,Illinois,1,111.480,102.394,516.591,-2.005
259.648,256.380,Train,Illinois,1,117.656,102.394,501.214,-2.267
361.782,277.500,Train,Illinois,1,127.349,102.394,408.774,-4.750
264.496,252.167,Train,Illinois,1,115.723,102.394,494.433,-2.394
244.292,220.446,Train,Illinois,1,101.164,102.394,500.079,-2.288
255.669,250.351,Train,Illinois,1,114.889,102.394,502.427,-2.245
228.626,191.721,Train,Illinois,1,87.981,102.394,502.561,-2.243
264.665,228.861,Train,Illinois,1,105.026,102.394,483.568,-2.611
272.785,225.574,Train,Illinois,1,103.518,102.394,473.939,-2.820
207.486,180.124,Train,Illinois,1,82.659,102.394,518.379,-1.976
212.267,191.593,Train,Illinois,1,87.922,102.394,518.861,-1.969
206.630,210.006,Train,Illinois,1,96.373,102.394,532.949,-1.759
253.574,244.613,Train,Illinois,1,112.256,102.394,501.888,-2.255
209.599,218.934,Train,Illinois,1,100.470,102.394,534.078,-1.743
218.205,218.105,Train,Illinois,1,100.090,102.394,525.091,-1.873
174.392,176.403,Train,Illinois,1,80.951,102.394,549.765,-1.538
179.660,182.996,Train,Illinois,1,83.977,102.394,547.523,-1.565
216.509,193.445,Train,Illinois,1,88.772,102.394,515.470,-2.023
312.939,229.415,Train,Illinois,1,105.281,102.394,435.548,-3.834
202.950,203.051,Train,Illinois,1,93.181,102.394,533.437,-1.752
215.543,212.827,Train,Illinois,1,97.667,102.394,525.331,-1.869
207.216,238.365,Train,Illinois,1,109.388,102.394,545.379,-1.592
240.970,224.932,Train,Illinois,1,103.223,102.394,505.460,-2.192
250.305,224.650,Train,Illinois,1,103.094,102.394,495.995,-2.364
263.222,226.424,Train,Illinois,1,103.908,102.394,483.893,-2.604
237.719,214.954,Train,Illinois,1,98.644,102.394,504.131,-2.215
215.797,197.314,Train,Illinois,1,90.548,102.394,517.957,-1.983
214.957,194.070,Train,Illinois,1,89.059,102.394,517.309,-1.993
305.197,252.007,Train,Illinois,1,115.649,102.394,453.658,-3.317
161.019,201.584,Train,Illinois,1,92.508,102.394,574.695,-1.260
181.421,184.154,Train,Illinois,1,84.508,102.394,546.294,-1.581
380.405,274.156,Train,Illinois,1,125.814,102.394,388.616,-5.581
285.469,231.805,Train,Illinois,1,106.377,102.394,464.115,-3.051
218.615,182.531,Train,Illinois,1,83.763,102.394,508.355,-2.141
186.842,192.055,Train,Illinois,1,88.134,102.394,544.499,-1.604
204.149,219.607,Train,Illinois,1,100.779,102.394,539.836,-1.665
284.538,260.404,Train,Illinois,1,119.503,102.394,478.171,-2.726
239.008,210.219,Train,Illinois,1,96.471,102.394,500.670,-2.277
249.559,252.345,Train,Illinois,1,115.804,102.394,509.452,-2.123
239.190,249.650,Train,Illinois,1,114.568,102.394,518.584,-1.973
127.396,188.601,Train,Illinois,1,86.549,102.394,602.360,-1.009
147.799,197.296,Train,Illinois,1,90.540,102.394,585.947,-1.151
143.783,197.307,Train,Illinois,1,90.545,102.394,589.968,-1.115
153.847,196.073,Train,Illinois,1,89.978,102.394,579.338,-1.214
128.992,198.859,Train,Illinois,1,91.257,102.394,605.471,-0.985
156.718,199.283,Train,Illinois,1,91.451,102.394,577.940,-1.227
188.024,210.559,Train,Illinois,1,96.627,102.394,551.809,-1.513
166.911,201.867,Train,Illinois,1,92.638,102.394,568.933,-1.319
163.378,224.693,Train,Illinois,1,103.113,102.394,582.942,-1.179
156.426,195.356,Train,Illinois,1,89.649,102.394,576.430,-1.242
149.554,169.144,Train,Illinois,1,77.619,102.394,571.271,-1.295
114.763,165.363,Train,Illinois,1,75.884,102.394,604.327,-0.994
125.553,182.061,Train,Illinois,1,83.548,102.394,601.201,-1.019
111.923,171.922,Train,Illinois,1,78.894,102.394,610.178,-0.948
112.374,156.654,Train,Illinois,1,71.887,102.394,602.720,-1.007
123.405,189.286,Train,Illinois,1,86.864,102.394,606.665,-0.975
120.517,186.386,Train,Illinois,1,85.533,102.394,608.222,-0.963
159.709,208.255,Train,Illinois,1,95.569,102.394,579.066,-1.216
125.482,177.067,Train,Illinois,1,81.256,102.394,598.980,-1.037
178.836,224.980,Train,Illinois,1,103.245,102.394,567.616,-1.333
130.770,187.398,Train,Illinois,1,85.997,102.394,598.434,-1.042
128.285,169.088,Train,Illinois,1,77.593,102.394,592.515,-1.092
153.880,216.570,Train,Illinois,1,99.386,102.394,588.712,-1.126
144.556,198.071,Train,Illinois,1,90.895,102.394,589.546,-1.118
93.312,181.818,Train,Illinois,1,83.436,102.394,633.331,-0.788
140.149,178.521,Train,Illinois,1,81.923,102.394,584.980,-1.160
124.066,170.967,Train,Illinois,1,78.456,102.394,597.596,-1.049
150.065,192.633,Train,Illinois,1,88.400,102.394,581.542,-1.192
120.143,169.988,Train,Illinois,1,78.007,102.394,601.070,-1.020
132.302,168.764,Train,Illinois,1,77.445,102.394,588.349,-1.129
134.042,194.059,Train,Illinois,1,89.054,102.394,598.219,-1.043
135.863,188.376,Train,Illinois,1,86.446,102.394,593.790,-1.081
155.263,205.533,Train,Illinois,1,94.320,102.394,582.263,-1.186
129.245,195.216,Train,Illinois,1,89.585,102.394,603.547,-1.000
124.307,172.749,Train,Illinois,1,79.274,102.394,598.173,-1.044
147.450,184.897,Train,Illinois,1,84.849,102.394,580.606,-1.201
132.173,171.071,Train,Illinois,1,78.504,102.394,589.538,-1.119
130.977,189.141,Train,Illinois,1,86.797,102.394,599.027,-1.037
122.861,199.827,Train,Illinois,1,91.701,102.394,612.047,-0.934
69.326,189.334,Train,Illinois,1,86.885,102.394,660.766,-0.633
117.371,176.044,Train,Illinois,1,80.786,102.394,606.621,-0.976
91.997,188.018,Train,Illinois,1,86.282,102.394,637.491,-0.762
189.204,189.304,Train,Illinois,1,86.872,102.394,540.874,-1.651
121.991,183.364,Train,Illinois,1,84.146,102.394,605.361,-0.986
135.359,184.306,Train,Illinois,1,84.578,102.394,592.426,-1.093
176.807,192.717,Train,Illinois,1,88.438,102.394,554.837,-1.476
214.836,214.348,Train,Illinois,1,98.366,102.394,526.736,-1.849
126.945,206.696,Train,Illinois,1,94.854,102.394,611.115,-0.941
168.635,231.255,Train,Illinois,1,106.125,102.394,580.696,-1.201
154.406,201.176,Train,Illinois,1,92.320,102.394,581.121,-1.196
122.757,216.176,Train,Illinois,1,99.204,102.394,619.654,-0.879
105.189,210.472,Train,Illinois,1,96.587,102.394,634.604,-0.780
150.701,211.927,Train,Illinois,1,97.254,102.394,589.760,-1.117
108.794,215.005,Train,Illinois,1,98.667,102.394,633.080,-0.790
105.467,217.331,Train,Illinois,1,99.735,102.394,637.474,-0.762
249.221,243.463,Train,Illinois,1,111.728,102.394,505.713,-2.187
190.056,230.662,Train,Illinois,1,105.853,102.394,559.003,-1.428
67.971,219.776,Train,Illinois,1,100.857,102.394,676.092,-0.560
124.467,216.607,Train,Illinois,1,99.403,102.394,618.142,-0.890
118.043,214.245,Train,Illinois,1,98.319,102.394,623.482,-0.853
409.200,243.210,Train,Illinois,1,111.612,102.394,345.618,-7.872
164.937,228.274,Train,Illinois,1,104.757,102.394,583.026,-1.178
148.255,212.542,Train,Illinois,1,97.537,102.394,592.488,-1.092
184.154,224.205,Train,Illinois,1,102.889,102.394,561.942,-1.395
126.910,180.300,Train,Illinois,1,82.739,102.394,599.036,-1.037
138.054,154.075,Train,Illinois,1,70.703,102.394,575.856,-1.248
180.754,229.144,Train,Illinois,1,105.156,102.394,567.608,-1.333
146.512,224.441,Train,Illinois,1,102.998,102.394,599.692,-1.031
150.827,177.443,Train,Illinois,1,81.428,102.394,573.808,-1.269
193.699,234.354,Train,Illinois,1,107.547,102.394,557.054,-1.450
243.629,252.747,Train,Illinois,1,115.989,102.394,515.566,-2.021
192.115,207.488,Train,Illinois,1,95.217,102.394,546.308,-1.581
249.159,258.218,Train,Illinois,1,118.499,102.394,512.547,-2.071
134.760,169.097,Train,Illinois,1,77.598,102.394,586.044,-1.150
174.419,258.944,Train,Illinois,1,118.833,102.394,587.621,-1.136
133.634,200.702,Train,Illinois,1,92.103,102.394,601.675,-1.015
162.907,178.752,Train,Illinois,1,82.029,102.394,562.328,-1.391
136.237,216.159,Train,Illinois,1,99.197,102.394,606.166,-0.979
141.124,179.545,Train,Illinois,1,82.393,102.394,584.475,-1.165
156.568,187.618,Train,Illinois,1,86.098,102.394,572.736,-1.279
179.070,214.262,Train,Illinois,1,98.326,102.394,562.463,-1.389
187.629,207.207,Train,Illinois,1,95.088,102.394,550.666,-1.527
133.245,215.220,Train,Illinois,1,98.766,102.394,608.727,-0.959
215.418,239.300,Train,Illinois,1,109.817,102.394,537.605,-1.695
143.649,174.018,Train,Illinois,1,79.856,102.394,579.414,-1.213
169.936,205.704,Train,Illinois,1,94.399,102.394,567.669,-1.332
178.781,178.327,Train,Illinois,1,81.834,102.394,546.259,-1.581
198.183,172.733,Train,Illinois,1,79.267,102.394,524.290,-1.885
168.642,202.977,Train,Illinois,1,93.147,102.394,567.711,-1.332
223.159,232.601,Train,Illinois,1,106.743,102.394,526.790,-1.848
242.733,245.938,Train,Illinois,1,112.864,102.394,513.338,-2.058
188.864,231.742,Train,Illinois,1,106.349,102.394,560.692,-1.409
177.052,193.442,Train,Illinois,1,88.771,102.394,554.926,-1.475
193.297,218.297,Train,Illinois,1,100.178,102.394,550.087,-1.534
150.100,171.726,Train,Illinois,1,78.805,102.394,571.911,-1.288
194.460,204.646,Train,Illinois,1,93.913,102.394,542.660,-1.627
175.877,195.368,Train,Illinois,1,89.655,102.394,556.985,-1.451
153.851,166.884,Train,Illinois,1,76.582,102.394,565.938,-1.351
135.382,159.649,Train,Illinois,1,73.262,102.394,581.086,-1.197
102.971,182.899,Train,Illinois,1,83.932,102.394,624.168,-0.848
154.617,206.297,Train,Illinois,1,94.671,102.394,583.260,-1.176
115.320,178.914,Train,Illinois,1,82.103,102.394,609.990,-0.950
177.580,189.564,Train,Illinois,1,86.991,102.394,552.617,-1.503
68.398,140.521,Train,Illinois,1,64.483,102.394,639.292,-0.751
137.772,152.419,Train,Illinois,1,69.944,102.394,575.378,-1.253
105.704,155.327,Train,Illinois,1,71.278,102.394,608.780,-0.959
241.693,201.342,Train,Illinois,1,92.397,102.394,493.910,-2.404
108.240,167.967,Train,Illinois,1,77.079,102.394,612.046,-0.934
121.843,161.083,Train,Illinois,1,73.920,102.394,595.283,-1.068
100.504,199.350,Train,Illinois,1,91.482,102.394,634.185,-0.783
184.222,195.851,Train,Illinois,1,89.877,102.394,548.861,-1.549
71.997,169.293,Train,Illinois,1,77.688,102.394,648.897,-0.696
194.330,199.839,Train,Illinois,1,91.707,102.394,540.583,-1.655
183.719,185.721,Train,Illinois,1,85.227,102.394,544.714,-1.601
166.166,170.634,Train,Illinois,1,78.303,102.394,555.344,-1.470
117.170,153.920,Train,Illinois,1,70.633,102.394,596.669,-1.057
197.732,197.832,Train,Illinois,1,90.786,102.394,536.260,-1.713
96.350,153.346,Train,Illinois,1,70.369,102.394,617.225,-0.896
93.026,149.681,Train,Illinois,1,68.687,102.394,618.868,-0.885
285.759,255.789,Train,Illinois,1,117.385,102.394,474.832,-2.800
160.049,190.520,Train,Illinois,1,87.430,102.394,570.588,-1.302
90.396,165.702,Train,Illinois,1,76.040,102.394,628.850,-0.817
76.801,173.707,Train,Illinois,1,79.713,102.394,646.119,-0.711
129.763,193.577,Train,Illinois,1,88.833,102.394,602.277,-1.010
322.782,251.558,Train,Illinois,1,115.443,102.394,435.868,-3.824
165.858,191.902,Train,Illinois,1,88.064,102.394,565.413,-1.357
194.491,217.142,Train,Illinois,1,99.648,102.394,548.363,-1.555
156.682,210.339,Train,Illinois,1,96.526,102.394,583.050,-1.178
150.551,166.650,Train,Illinois,1,76.475,102.394,569.131,-1.317
151.899,155.851,Train,Illinois,1,71.519,102.394,562.827,-1.385
198.785,201.472,Train,Illinois,1,92.456,102.394,536.878,-1.705
161.709,203.291,Train,Illinois,1,93.291,102.394,574.788,-1.259
149.172,166.973,Train,Illinois,1,76.623,102.394,570.658,-1.301
231.173,215.010,Train,Illinois,1,98.670,102.394,510.703,-2.102
232.712,210.655,Train,Illinois,1,96.671,102.394,507.165,-2.162
171.290,188.362,Train,Illinois,1,86.439,102.394,558.356,-1.435
232.405,237.164,Train,Illinois,1,108.837,102.394,519.638,-1.957
150.059,162.591,Train,Illinois,1,74.612,102.394,567.759,-1.331
172.752,198.592,Train,Illinois,1,91.135,102.394,561.590,-1.399
149.982,179.835,Train,Illinois,1,82.526,102.394,575.750,-1.249
183.251,172.663,Train,Illinois,1,79.235,102.394,539.190,-1.673
139.558,177.470,Train,Illinois,1,81.441,102.394,585.089,-1.159
151.903,151.531,Train,Illinois,1,69.536,102.394,560.840,-1.407
167.787,185.066,Train,Illinois,1,84.927,102.394,560.347,-1.413
190.708,199.735,Train,Illinois,1,91.659,102.394,544.157,-1.608
196.168,190.626,Train,Illinois,1,87.478,102.394,534.517,-1.737
163.167,190.791,Train,Illinois,1,87.554,102.394,567.594,-1.333
252.703,220.240,Train,Illinois,1,101.070,102.394,491.573,-2.449
156.778,161.416,Train,Illinois,1,74.073,102.394,560.501,-1.411
190.391,188.209,Train,Illinois,1,86.369,102.394,539.185,-1.673
224.042,197.737,Train,Illinois,1,90.742,102.394,509.906,-2.115
208.732,169.881,Train,Illinois,1,77.958,102.394,512.433,-2.073
200.460,183.722,Train,Illinois,1,84.310,102.394,527.057,-1.844
209.726,208.432,Train,Illinois,1,95.650,102.394,529.131,-1.814
212.030,211.930,Train,Illinois,1,97.256,102.394,528.432,-1.824
221.373,197.553,Train,Illinois,1,90.658,102.394,512.492,-2.072
167.753,155.910,Train,Illinois,1,71.546,102.394,546.999,-1.572
191.172,182.951,Train,Illinois,1,83.956,102.394,535.990,-1.717
190.130,162.886,Train,Illinois,1,74.747,102.394,527.824,-1.833
234.625,199.075,Train,Illinois,1,91.356,102.394,499.938,-2.291
188.159,192.935,Train,Illinois,1,88.538,102.394,543.585,-1.615
190.731,179.021,Train,Illinois,1,82.153,102.394,534.628,-1.735
144.342,144.442,Train,Illinois,1,66.282,102.394,565.147,-1.360
129.490,163.862,Train,Illinois,1,75.195,102.394,588.912,-1.124
160.177,174.371,Train,Illinois,1,80.018,102.394,563.048,-1.383
106.902,157.408,Train,Illinois,1,72.233,102.394,608.538,-0.961
197.166,185.667,Train,Illinois,1,85.203,102.394,531.244,-1.783
126.467,153.053,Train,Illinois,1,70.235,102.394,586.974,-1.142
171.307,155.328,Train,Illinois,1,71.278,102.394,543.178,-1.621
118.185,153.819,Train,Illinois,1,70.586,102.394,595.607,-1.066
194.602,161.657,Train,Illinois,1,74.183,102.394,522.788,-1.908
103.056,163.345,Train,Illinois,1,74.958,102.394,615.108,-0.912
88.549,157.753,Train,Illinois,1,72.391,102.394,627.049,-0.829
116.080,173.313,Train,Illinois,1,79.533,102.394,606.659,-0.975
224.150,194.230,Train,Illinois,1,89.133,102.394,508.189,-2.144
80.257,158.600,Train,Illinois,1,72.780,102.394,635.729,-0.773
118.403,192.174,Train,Illinois,1,88.189,102.394,612.992,-0.927
160.088,188.219,Train,Illinois,1,86.374,102.394,569.493,-1.313
117.810,155.788,Train,Illinois,1,71.490,102.394,596.886,-1.055
86.071,164.529,Train,Illinois,1,75.501,102.394,632.637,-0.792
306.370,183.460,Train,Illinois,1,84.190,102.394,421.026,-4.306
134.707,150.801,Train,Illinois,1,69.201,102.394,577.701,-1.230
103.082,157.369,Train,Illinois,1,72.215,102.394,612.340,-0.932
302.496,247.264,Train,Illinois,1,113.472,102.394,454.183,-3.303
172.948,207.345,Train,Illinois,1,95.152,102.394,565.410,-1.357
88.938,187.911,Train,Illinois,1,86.232,102.394,640.501,-0.744
130.967,191.452,Train,Illinois,1,87.858,102.394,600.097,-1.028
103.033,184.338,Train,Illinois,1,84.593,102.394,624.766,-0.844
351.638,245.313,Train,Illinois,1,112.577,102.394,404.145,-4.929
180.282,207.543,Train,Illinois,1,95.242,102.394,558.167,-1.438
180.463,223.353,Train,Illinois,1,102.498,102.394,565.242,-1.358
362.683,212.003,Train,Illinois,1,97.289,102.394,377.813,-6.085
84.309,191.058,Train,Illinois,1,87.677,102.394,646.574,-0.709
103.975,176.578,Train,Illinois,1,81.031,102.394,620.262,-0.875
141.179,241.614,Train,Illinois,1,110.879,102.394,612.907,-0.928
146.919,241.237,Train,Illinois,1,110.706,102.394,606.993,-0.973
75.698,195.711,Train,Illinois,1,89.812,102.394,657.321,-0.650
179.513,252.568,Train,Illinois,1,115.907,102.394,579.600,-1.211
181.866,245.329,Train,Illinois,1,112.584,102.394,573.924,-1.267
124.757,218.691,Train,Illinois,1,100.359,102.394,618.809,-0.885
218.185,266.866,Train,Illinois,1,122.469,102.394,547.490,-1.566
94.650,183.467,Train,Illinois,1,84.193,102.394,632.750,-0.792
128.653,260.574,Train,Illinois,1,119.581,102.394,634.135,-0.783
103.193,217.520,Train,Illinois,1,99.822,102.394,639.835,-0.748
112.770,192.682,Train,Illinois,1,88.422,102.394,618.858,-0.885
83.885,234.006,Train,Illinois,1,107.387,102.394,666.709,-0.603
118.038,184.526,Train,Illinois,1,84.679,102.394,609.848,-0.951
141.728,215.835,Train,Illinois,1,99.048,102.394,600.527,-1.024
196.955,232.128,Train,Illinois,1,106.526,102.394,552.777,-1.501
133.220,213.768,Train,Illinois,1,98.099,102.394,608.086,-0.964
101.022,224.691,Train,Illinois,1,103.113,102.394,645.297,-0.716
201.861,246.071,Train,Illinois,1,112.925,102.394,554.270,-1.483
99.738,195.854,Train,Illinois,1,89.878,102.394,633.346,-0.788
141.152,214.862,Train,Illinois,1,98.601,102.394,600.655,-1.023
140.604,195.214,Train,Illinois,1,89.584,102.394,592.186,-1.095
150.593,197.360,Train,Illinois,1,90.569,102.394,583.182,-1.177
153.620,215.629,Train,Illinois,1,98.954,102.394,588.540,-1.127
146.184,239.332,Train,Illinois,1,109.832,102.394,606.855,-0.974
282.286,262.675,Train,Illinois,1,120.545,102.394,481.466,-2.655
162.924,237.017,Train,Illinois,1,108.769,102.394,589.052,-1.123
131.101,192.784,Train,Illinois,1,88.469,102.394,600.575,-1.024
179.814,223.566,Train,Illinois,1,102.596,102.394,565.988,-1.350
130.565,170.584,Train,Illinois,1,78.280,102.394,590.921,-1.106
175.854,211.149,Train,Illinois,1,96.898,102.394,564.250,-1.369
154.680,204.617,Train,Illinois,1,93.900,102.394,582.426,-1.184
109.043,167.922,Train,Illinois,1,77.058,102.394,611.222,-0.940
80.944,162.819,Train,Illinois,1,74.717,102.394,636.979,-0.765
52.882,176.900,Train,Illinois,1,81.179,102.394,671.503,-0.581
129.858,210.503,Train,Illinois,1,96.601,102.394,609.949,-0.950
42.371,186.925,Train,Illinois,1,85.780,102.394,686.615,-0.514
147.422,206.651,Train,Illinois,1,94.833,102.394,590.618,-1.109
39.009,150.025,Train,Illinois,1,68.845,102.394,673.042,-0.573
130.135,167.478,Train,Illinois,1,76.855,102.394,589.926,-1.115
56.798,160.439,Train,Illinois,1,73.624,102.394,660.033,-0.636
196.998,199.220,Train,Illinois,1,91.423,102.394,537.632,-1.694
67.735,176.314,Train,Illinois,1,80.910,102.394,656.381,-0.655
61.010,173.864,Train,Illinois,1,79.786,102.394,661.982,-0.627
61.323,211.333,Train,Illinois,1,96.982,102.394,678.866,-0.547
170.173,212.774,Train,Illinois,1,97.643,102.394,570.677,-1.301
55.060,175.796,Train,Illinois,1,80.672,102.394,668.819,-0.593
111.484,200.234,Train,Illinois,1,91.888,102.394,623.610,-0.852
83.947,186.048,Train,Illinois,1,85.377,102.394,644.637,-0.720
161.446,177.436,Train,Illinois,1,81.425,102.394,563.186,-1.381
74.483,161.094,Train,Illinois,1,73.925,102.394,642.648,-0.731
183.557,211.710,Train,Illinois,1,97.155,102.394,556.804,-1.453
68.669,160.364,Train,Illinois,1,73.590,102.394,648.127,-0.700
62.318,155.613,Train,Illinois,1,71.409,102.394,652.298,-0.677
280.005,255.748,Train,Illinois,1,117.366,102.394,480.567,-2.675
144.229,213.944,Train,Illinois,1,98.180,102.394,597.158,-1.052
64.490,180.122,Train,Illinois,1,82.658,102.394,661.374,-0.630
44.289,174.699,Train,Illinois,1,80.169,102.394,679.086,-0.546
83.626,199.969,Train,Illinois,1,91.767,102.394,651.348,-0.682
308.499,267.776,Train,Illinois,1,122.886,102.394,457.594,-3.214
116.910,203.429,Train,Illinois,1,93.354,102.394,619.650,-0.879
145.859,228.124,Train,Illinois,1,104.688,102.394,602.036,-1.012
160.845,237.654,Train,Illinois,1,109.062,102.394,591.423,-1.102
197.374,212.293,Train,Illinois,1,97.422,102.394,543.255,-1.620
201.031,199.732,Train,Illinois,1,91.658,102.394,533.833,-1.747
218.755,261.890,Train,Illinois,1,120.185,102.394,544.637,-1.602
149.044,247.465,Train,Illinois,1,113.565,102.394,607.728,-0.967
149.399,227.431,Train,Illinois,1,104.370,102.394,598.178,-1.044
184.820,264.339,Train,Illinois,1,121.309,102.394,579.696,-1.210
195.807,249.135,Train,Illinois,1,114.331,102.394,561.731,-1.397
