Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
212.866,277.415,Train,Illinois,1,77.646,66.895,595.484,-1.067
233.527,258.330,Train,Illinois,1,72.304,66.895,569.481,-1.313
229.769,259.347,Train,Illinois,1,72.588,66.895,573.524,-1.271
236.593,263.401,Train,Illinois,1,73.723,66.895,567.835,-1.331
246.997,236.804,Train,Illinois,1,66.279,66.895,549.986,-1.535
197.982,283.591,Train,Illinois,1,79.374,66.895,612.097,-0.934
289.049,300.216,Train,Illinois,1,84.028,66.895,525.684,-1.864
208.696,220.662,Train,Illinois,1,61.760,66.895,583.769,-1.171
261.424,223.841,Train,Illinois,1,62.650,66.895,531.930,-1.773
244.234,229.234,Train,Illinois,1,64.160,66.895,550.630,-1.527
255.124,221.456,Train,Illinois,1,61.983,66.895,537.563,-1.695
238.096,278.867,Train,Illinois,1,78.052,66.895,570.661,-1.301
259.648,304.104,Train,Illinois,1,85.116,66.895,556.173,-1.461
361.782,363.507,Train,Illinois,1,101.744,66.895,470.667,-2.895
264.496,285.529,Train,Illinois,1,79.917,66.895,546.125,-1.583
244.292,201.878,Train,Illinois,1,56.503,66.895,542.915,-1.624
255.669,278.345,Train,Illinois,1,77.906,66.895,552.942,-1.499
228.626,271.275,Train,Illinois,1,75.927,66.895,578.006,-1.227
264.665,242.692,Train,Illinois,1,67.927,66.895,533.966,-1.745
272.785,273.913,Train,Illinois,1,76.666,66.895,534.586,-1.736
207.486,196.508,Train,Illinois,1,54.999,66.895,578.218,-1.225
212.267,201.702,Train,Illinois,1,56.453,66.895,574.891,-1.258
206.630,220.364,Train,Illinois,1,61.677,66.895,585.751,-1.153
253.574,259.646,Train,Illinois,1,72.672,66.895,549.803,-1.537
209.599,206.480,Train,Illinois,1,57.791,66.895,578.896,-1.218
218.205,287.968,Train,Illinois,1,80.600,66.895,593.099,-1.087
174.392,173.723,Train,Illinois,1,48.622,66.895,604.934,-0.989
179.660,178.390,Train,Illinois,1,49.928,66.895,600.972,-1.021
216.509,211.337,Train,Illinois,1,59.150,66.895,573.346,-1.273
312.939,267.431,Train,Illinois,1,74.851,66.895,492.616,-2.429
202.950,190.004,Train,Illinois,1,53.179,66.895,580.933,-1.198
215.543,282.214,Train,Illinois,1,78.989,66.895,594.151,-1.078
207.216,228.370,Train,Illinois,1,63.918,66.895,587.406,-1.138
240.970,274.784,Train,Illinois,1,76.909,66.895,566.644,-1.343
250.305,279.017,Train,Illinois,1,78.094,66.895,558.494,-1.434
263.222,282.081,Train,Illinois,1,78.952,66.895,546.435,-1.579
237.719,223.110,Train,Illinois,1,62.446,66.895,555.431,-1.469
215.797,234.957,Train,Illinois,1,65.762,66.895,580.669,-1.201
214.957,234.987,Train,Illinois,1,65.770,66.895,581.518,-1.193
305.197,343.010,Train,Illinois,1,96.006,66.895,521.514,-1.927
161.019,164.239,Train,Illinois,1,45.967,66.895,615.653,-0.908
181.421,193.268,Train,Illinois,1,54.093,66.895,603.376,-1.001
380.405,409.408,Train,Illinois,1,114.592,66.895,464.892,-3.032
285.469,318.402,Train,Illinois,1,89.118,66.895,534.354,-1.739
218.615,161.292,Train,Illinois,1,45.142,66.895,557.232,-1.448
186.842,203.351,Train,Illinois,1,56.915,66.895,600.778,-1.022
204.149,230.414,Train,Illinois,1,64.490,66.895,591.045,-1.105
284.538,373.045,Train,Illinois,1,104.413,66.895,550.580,-1.528
239.008,297.232,Train,Illinois,1,83.193,66.895,574.890,-1.258
249.559,279.554,Train,Illinois,1,78.244,66.895,559.391,-1.424
239.190,292.065,Train,Illinois,1,81.746,66.895,573.261,-1.274
127.396,232.068,Train,Illinois,1,64.953,66.895,668.262,-0.596
147.799,192.701,Train,Illinois,1,53.934,66.895,636.839,-0.766
143.783,162.407,Train,Illinois,1,45.454,66.895,632.376,-0.794
153.847,183.143,Train,Illinois,1,51.258,66.895,628.115,-0.822
128.992,199.636,Train,Illinois,1,55.875,66.895,657.587,-0.649
156.718,181.996,Train,Illinois,1,50.937,66.895,624.924,-0.843
188.024,203.770,Train,Illinois,1,57.032,66.895,599.712,-1.031
166.911,209.836,Train,Illinois,1,58.730,66.895,622.524,-0.859
163.378,291.331,Train,Illinois,1,81.541,66.895,648.867,-0.696
156.426,217.008,Train,Illinois,1,60.737,66.895,635.016,-0.777
149.554,163.945,Train,Illinois,1,45.885,66.895,627.035,-0.829
114.763,141.506,Train,Illinois,1,39.604,66.895,655.545,-0.660
125.553,188.100,Train,Illinois,1,52.646,66.895,657.797,-0.648
111.923,222.366,Train,Illinois,1,62.237,66.895,681.019,-0.538
112.374,182.588,Train,Illinois,1,51.103,66.895,669.434,-0.590
123.405,205.435,Train,Illinois,1,57.498,66.895,664.798,-0.613
120.517,217.311,Train,Illinois,1,60.822,66.895,671.010,-0.583
159.709,213.385,Train,Illinois,1,59.723,66.895,630.719,-0.805
125.482,193.681,Train,Illinois,1,54.208,66.895,659.430,-0.639
178.836,251.336,Train,Illinois,1,70.346,66.895,622.215,-0.861
130.770,242.968,Train,Illinois,1,68.004,66.895,667.939,-0.597
128.285,201.949,Train,Illinois,1,56.522,66.895,658.942,-0.642
153.880,182.272,Train,Illinois,1,51.015,66.895,627.839,-0.823
144.556,199.812,Train,Illinois,1,55.924,66.895,642.073,-0.735
93.312,180.327,Train,Illinois,1,50.470,66.895,687.863,-0.509
140.149,220.326,Train,Illinois,1,61.666,66.895,652.222,-0.677
124.066,193.792,Train,Illinois,1,54.239,66.895,660.877,-0.632
150.065,237.133,Train,Illinois,1,66.370,66.895,647.011,-0.706
120.143,187.285,Train,Illinois,1,52.418,66.895,662.979,-0.622
132.302,227.101,Train,Illinois,1,63.563,66.895,661.965,-0.627
134.042,195.826,Train,Illinois,1,54.808,66.895,651.471,-0.682
135.863,191.867,Train,Illinois,1,53.700,66.895,648.542,-0.698
155.263,234.666,Train,Illinois,1,65.680,66.895,641.121,-0.740
129.245,175.896,Train,Illinois,1,49.230,66.895,650.690,-0.686
124.307,180.043,Train,Illinois,1,50.391,66.895,656.788,-0.653
147.450,176.284,Train,Illinois,1,49.339,66.895,632.594,-0.793
132.173,170.707,Train,Illinois,1,47.777,66.895,646.309,-0.710
130.977,218.526,Train,Illinois,1,61.162,66.895,660.890,-0.632
122.861,170.683,Train,Illinois,1,47.771,66.895,655.614,-0.659
69.326,161.281,Train,Illinois,1,45.139,66.895,706.518,-0.439
117.371,189.415,Train,Illinois,1,53.014,66.895,666.347,-0.605
91.997,165.138,Train,Illinois,1,46.219,66.895,684.926,-0.521
189.204,217.288,Train,Illinois,1,60.816,66.895,602.316,-1.010
121.991,168.812,Train,Illinois,1,47.247,66.895,655.961,-0.657
135.359,187.916,Train,Illinois,1,52.594,66.895,647.940,-0.701
176.807,220.180,Train,Illinois,1,61.625,66.895,615.523,-0.909
214.836,240.873,Train,Illinois,1,67.417,66.895,583.286,-1.176
126.945,198.253,Train,Illinois,1,55.488,66.895,659.247,-0.640
168.635,187.815,Train,Illinois,1,52.566,66.895,614.635,-0.915
154.406,241.490,Train,Illinois,1,67.590,66.895,643.889,-0.724
122.757,162.108,Train,Illinois,1,45.371,66.895,653.318,-0.672
105.189,175.308,Train,Illinois,1,49.065,66.895,674.581,-0.566
150.701,231.462,Train,Illinois,1,64.783,66.895,644.787,-0.719
108.794,157.538,Train,Illinois,1,44.091,66.895,666.002,-0.607
105.467,204.060,Train,Illinois,1,57.113,66.895,682.350,-0.532
249.221,314.834,Train,Illinois,1,88.119,66.895,569.603,-1.312
190.056,214.241,Train,Illinois,1,59.963,66.895,600.612,-1.024
67.971,194.809,Train,Illinois,1,54.524,66.895,717.257,-0.403
124.467,176.721,Train,Illinois,1,49.461,66.895,655.699,-0.659
118.043,249.786,Train,Illinois,1,69.912,66.895,682.574,-0.531
409.200,327.695,Train,Illinois,1,91.720,66.895,413.224,-4.584
164.937,147.810,Train,Illinois,1,41.368,66.895,607.136,-0.972
148.255,214.955,Train,Illinois,1,60.163,66.895,642.612,-0.732
184.154,272.874,Train,Illinois,1,76.375,66.895,622.926,-0.856
126.910,173.069,Train,Illinois,1,48.439,66.895,652.233,-0.677
138.054,138.874,Train,Illinois,1,38.867,66.895,631.518,-0.799
180.754,207.187,Train,Illinois,1,57.988,66.895,607.939,-0.965
146.512,176.897,Train,Illinois,1,49.510,66.895,633.703,-0.786
150.827,119.882,Train,Illinois,1,33.551,66.895,613.429,-0.924
193.699,238.376,Train,Illinois,1,66.718,66.895,603.724,-0.999
243.629,239.350,Train,Illinois,1,66.991,66.895,554.067,-1.486
192.115,210.042,Train,Illinois,1,58.788,66.895,597.377,-1.051
249.159,288.231,Train,Illinois,1,80.673,66.895,562.219,-1.392
134.760,146.773,Train,Illinois,1,41.078,66.895,637.022,-0.765
174.419,213.004,Train,Illinois,1,59.617,66.895,615.903,-0.906
133.634,129.110,Train,Illinois,1,36.134,66.895,633.205,-0.789
162.907,170.281,Train,Illinois,1,47.658,66.895,615.456,-0.909
136.237,192.635,Train,Illinois,1,53.915,66.895,648.383,-0.699
141.124,186.815,Train,Illinois,1,52.286,66.895,641.867,-0.736
156.568,162.645,Train,Illinois,1,45.521,66.895,619.657,-0.879
179.070,227.201,Train,Illinois,1,63.591,66.895,615.225,-0.911
187.629,187.151,Train,Illinois,1,52.380,66.895,595.456,-1.067
133.245,232.047,Train,Illinois,1,64.947,66.895,662.407,-0.624
215.418,256.579,Train,Illinois,1,71.814,66.895,587.100,-1.141
143.649,149.573,Train,Illinois,1,41.862,66.895,628.918,-0.816
169.936,205.777,Train,Illinois,1,57.594,66.895,618.362,-0.888
178.781,154.997,Train,Illinois,1,43.380,66.895,595.304,-1.068
198.183,213.549,Train,Illinois,1,59.769,66.895,592.291,-1.094
168.642,184.213,Train,Illinois,1,51.558,66.895,613.620,-0.923
223.159,236.994,Train,Illinois,1,66.332,66.895,573.877,-1.268
242.733,276.631,Train,Illinois,1,77.426,66.895,565.398,-1.357
188.864,233.430,Train,Illinois,1,65.334,66.895,607.175,-0.971
177.052,142.890,Train,Illinois,1,39.991,66.895,593.644,-1.082
193.297,260.699,Train,Illinois,1,72.967,66.895,610.374,-0.947
150.100,221.502,Train,Illinois,1,61.995,66.895,642.600,-0.732
194.460,218.664,Train,Illinois,1,61.201,66.895,597.446,-1.050
175.877,192.844,Train,Illinois,1,53.974,66.895,608.802,-0.959
153.851,143.318,Train,Illinois,1,40.111,66.895,616.965,-0.898
135.382,171.538,Train,Illinois,1,48.010,66.895,643.333,-0.727
102.971,130.691,Train,Illinois,1,36.577,66.895,664.311,-0.615
154.617,191.049,Train,Illinois,1,53.471,66.895,629.559,-0.812
115.320,175.110,Train,Illinois,1,49.010,66.895,664.395,-0.615
177.580,216.510,Train,Illinois,1,60.598,66.895,613.722,-0.922
68.398,126.911,Train,Illinois,1,35.519,66.895,697.826,-0.470
137.772,143.106,Train,Illinois,1,40.052,66.895,632.984,-0.790
105.704,143.066,Train,Illinois,1,40.041,66.895,665.041,-0.611
241.693,219.898,Train,Illinois,1,61.546,66.895,550.558,-1.528
108.240,118.282,Train,Illinois,1,33.103,66.895,655.568,-0.660
121.843,173.091,Train,Illinois,1,48.445,66.895,657.306,-0.650
100.504,166.794,Train,Illinois,1,46.682,66.895,676.883,-0.556
184.222,225.654,Train,Illinois,1,63.158,66.895,609.640,-0.952
71.997,166.472,Train,Illinois,1,46.592,66.895,705.299,-0.443
194.330,184.712,Train,Illinois,1,51.698,66.895,588.072,-1.132
183.719,154.946,Train,Illinois,1,43.366,66.895,590.351,-1.111
166.166,172.809,Train,Illinois,1,48.366,66.895,612.904,-0.928
117.170,132.918,Train,Illinois,1,37.200,66.895,650.734,-0.686
197.732,228.838,Train,Illinois,1,64.049,66.895,597.022,-1.054
96.350,86.001,Train,Illinois,1,24.068,66.895,658.422,-0.645
93.026,103.492,Train,Illinois,1,28.963,66.895,666.642,-0.604
285.759,320.865,Train,Illinois,1,89.808,66.895,534.753,-1.734
160.049,240.642,Train,Illinois,1,67.353,66.895,638.008,-0.759
90.396,128.190,Train,Illinois,1,35.877,66.895,676.185,-0.559
76.801,151.946,Train,Illinois,1,42.526,66.895,696.430,-0.476
129.763,185.479,Train,Illinois,1,51.912,66.895,652.854,-0.674
322.782,291.962,Train,Illinois,1,81.717,66.895,489.640,-2.487
165.858,207.928,Train,Illinois,1,58.196,66.895,623.043,-0.856
194.491,215.760,Train,Illinois,1,60.388,66.895,596.601,-1.057
156.682,191.121,Train,Illinois,1,53.492,66.895,627.514,-0.825
150.551,146.138,Train,Illinois,1,40.900,66.895,621.054,-0.869
151.899,145.359,Train,Illinois,1,40.682,66.895,619.488,-0.880
198.785,196.535,Train,Illinois,1,55.007,66.895,586.927,-1.142
161.709,138.054,Train,Illinois,1,38.638,66.895,607.633,-0.968
149.172,127.603,Train,Illinois,1,35.712,66.895,617.245,-0.896
231.173,207.207,Train,Illinois,1,57.994,66.895,557.526,-1.445
232.712,165.745,Train,Illinois,1,46.388,66.895,544.381,-1.605
171.290,174.777,Train,Illinois,1,48.917,66.895,608.332,-0.962
232.405,245.170,Train,Illinois,1,68.620,66.895,566.919,-1.340
150.059,168.641,Train,Illinois,1,47.199,66.895,627.844,-0.823
172.752,140.138,Train,Illinois,1,39.221,66.895,597.174,-1.052
149.982,131.243,Train,Illinois,1,36.731,66.895,617.454,-0.895
183.251,162.249,Train,Illinois,1,45.410,66.895,592.864,-1.089
139.558,150.954,Train,Illinois,1,42.249,66.895,633.395,-0.788
151.903,168.586,Train,Illinois,1,47.184,66.895,625.985,-0.836
167.787,192.047,Train,Illinois,1,53.751,66.895,616.669,-0.900
190.708,205.534,Train,Illinois,1,57.526,66.895,597.522,-1.049
196.168,171.536,Train,Illinois,1,48.010,66.895,582.546,-1.183
163.167,176.955,Train,Illinois,1,49.526,66.895,617.064,-0.897
252.703,225.657,Train,Illinois,1,63.158,66.895,541.160,-1.647
156.778,136.142,Train,Illinois,1,38.103,66.895,612.029,-0.934
190.391,151.960,Train,Illinois,1,42.530,66.895,582.844,-1.180
224.042,165.192,Train,Illinois,1,46.234,66.895,552.896,-1.500
208.732,171.607,Train,Illinois,1,48.029,66.895,570.002,-1.308
200.460,153.638,Train,Illinois,1,43.000,66.895,573.245,-1.274
209.726,224.993,Train,Illinois,1,62.972,66.895,583.951,-1.170
212.030,230.144,Train,Illinois,1,64.414,66.895,583.089,-1.178
221.373,182.032,Train,Illinois,1,50.948,66.895,560.280,-1.414
167.753,112.351,Train,Illinois,1,31.443,66.895,594.395,-1.076
191.172,193.079,Train,Illinois,1,54.040,66.895,593.572,-1.083
190.130,197.162,Train,Illinois,1,55.182,66.895,595.757,-1.064
234.625,220.620,Train,Illinois,1,61.748,66.895,557.828,-1.442
188.159,185.326,Train,Illinois,1,51.870,66.895,594.415,-1.076
190.731,191.356,Train,Illinois,1,53.557,66.895,593.531,-1.083
144.342,153.232,Train,Illinois,1,42.886,66.895,629.249,-0.814
129.490,133.506,Train,Illinois,1,37.365,66.895,638.579,-0.756
160.177,124.468,Train,Illinois,1,34.835,66.895,605.362,-0.986
106.902,152.057,Train,Illinois,1,42.557,66.895,666.360,-0.605
197.166,203.688,Train,Illinois,1,57.009,66.895,590.548,-1.110
126.467,150.931,Train,Illinois,1,42.242,66.895,646.479,-0.709
171.307,170.931,Train,Illinois,1,47.840,66.895,607.238,-0.971
118.185,175.613,Train,Illinois,1,49.151,66.895,661.670,-0.628
194.602,184.491,Train,Illinois,1,51.636,66.895,587.739,-1.135
103.056,76.438,Train,Illinois,1,21.391,66.895,649.039,-0.695
88.549,153.057,Train,Illinois,1,42.837,66.895,684.993,-0.521
116.080,138.570,Train,Illinois,1,38.782,66.895,653.406,-0.671
224.150,224.239,Train,Illinois,1,62.761,66.895,569.316,-1.315
80.257,122.724,Train,Illinois,1,34.347,66.895,684.794,-0.522
118.403,134.694,Train,Illinois,1,37.697,66.895,649.998,-0.690
160.088,112.225,Train,Illinois,1,31.408,66.895,602.025,-1.012
117.810,124.004,Train,Illinois,1,34.705,66.895,647.600,-0.703
86.071,65.146,Train,Illinois,1,18.230,66.895,662.864,-0.622
306.370,198.794,Train,Illinois,1,55.639,66.895,479.974,-2.687
134.707,60.525,Train,Illinois,1,16.937,66.895,612.935,-0.928
103.082,114.515,Train,Illinois,1,32.049,66.895,659.671,-0.638
302.496,272.027,Train,Illinois,1,76.138,66.895,504.346,-2.211
172.948,197.313,Train,Illinois,1,55.225,66.895,612.981,-0.927
88.938,82.130,Train,Illinois,1,22.984,66.895,664.751,-0.613
130.967,161.953,Train,Illinois,1,45.327,66.895,645.065,-0.717
103.033,92.604,Train,Illinois,1,25.916,66.895,653.587,-0.670
351.638,243.730,Train,Illinois,1,68.217,66.895,447.283,-3.491
180.282,184.172,Train,Illinois,1,51.546,66.895,601.969,-1.013
180.463,165.886,Train,Illinois,1,46.428,66.895,596.670,-1.056
362.683,194.598,Train,Illinois,1,54.465,66.895,422.487,-4.256
84.309,174.419,Train,Illinois,1,48.816,66.895,695.212,-0.480
103.975,160.352,Train,Illinois,1,44.879,66.895,671.609,-0.580
141.179,222.497,Train,Illinois,1,62.274,66.895,651.800,-0.680
146.919,192.653,Train,Illinois,1,53.920,66.895,637.706,-0.761
75.698,141.030,Train,Illinois,1,39.471,66.895,694.478,-0.483
179.513,232.261,Train,Illinois,1,65.007,66.895,616.198,-0.904
181.866,208.120,Train,Illinois,1,58.250,66.895,607.088,-0.972
124.757,212.682,Train,Illinois,1,59.526,66.895,665.474,-0.609
218.185,296.646,Train,Illinois,1,83.029,66.895,595.548,-1.066
94.650,167.948,Train,Illinois,1,47.005,66.895,683.060,-0.529
128.653,196.899,Train,Illinois,1,55.109,66.895,657.161,-0.651
103.193,150.324,Train,Illinois,1,42.072,66.895,669.584,-0.590
112.770,180.910,Train,Illinois,1,50.633,66.895,668.568,-0.594
83.885,217.191,Train,Illinois,1,60.789,66.895,707.608,-0.435
118.038,175.212,Train,Illinois,1,49.039,66.895,661.705,-0.628
141.728,192.816,Train,Illinois,1,53.966,66.895,642.943,-0.730
196.955,219.506,Train,Illinois,1,61.437,66.895,595.186,-1.069
133.220,191.200,Train,Illinois,1,53.514,66.895,650.999,-0.684
101.022,218.380,Train,Illinois,1,61.122,66.895,690.804,-0.498
201.861,259.002,Train,Illinois,1,72.492,66.895,601.335,-1.018
99.738,190.774,Train,Illinois,1,53.394,66.895,684.361,-0.524
141.152,185.847,Train,Illinois,1,52.015,66.895,641.567,-0.738
140.604,180.391,Train,Illinois,1,50.488,66.895,640.588,-0.743
150.593,212.142,Train,Illinois,1,59.375,66.895,639.486,-0.750
153.620,215.532,Train,Illinois,1,60.324,66.895,637.409,-0.763
146.184,244.084,Train,Illinois,1,68.316,66.895,652.837,-0.674
282.286,299.755,Train,Illinois,1,83.899,66.895,532.318,-1.768
162.924,232.805,Train,Illinois,1,65.159,66.895,632.939,-0.790
131.101,147.133,Train,Illinois,1,41.179,66.895,640.783,-0.742
179.814,247.520,Train,Illinois,1,69.278,66.895,620.168,-0.875
130.565,233.927,Train,Illinois,1,65.473,66.895,665.612,-0.609
175.854,225.098,Train,Illinois,1,63.002,66.895,617.853,-0.892
154.680,202.382,Train,Illinois,1,56.644,66.895,632.668,-0.792
109.043,191.205,Train,Illinois,1,53.515,66.895,675.176,-0.564
80.944,175.320,Train,Illinois,1,49.069,66.895,698.829,-0.467
52.882,143.391,Train,Illinois,1,40.132,66.895,717.954,-0.400
129.858,181.659,Train,Illinois,1,50.843,66.895,651.690,-0.680
42.371,159.428,Train,Illinois,1,44.620,66.895,732.954,-0.355
147.422,241.283,Train,Illinois,1,67.532,66.895,650.815,-0.685
39.009,130.253,Train,Illinois,1,36.454,66.895,728.149,-0.369
130.135,161.410,Train,Illinois,1,45.175,66.895,645.745,-0.713
56.798,140.719,Train,Illinois,1,39.384,66.895,713.291,-0.416
196.998,209.096,Train,Illinois,1,58.523,66.895,592.230,-1.095
67.735,125.934,Train,Illinois,1,35.245,66.895,698.214,-0.469
61.010,162.854,Train,Illinois,1,45.579,66.895,715.274,-0.409
61.323,183.834,Train,Illinois,1,51.452,66.895,720.834,-0.391
170.173,221.739,Train,Illinois,1,62.062,66.895,622.594,-0.859
55.060,160.528,Train,Illinois,1,44.928,66.895,720.573,-0.392
111.484,193.942,Train,Illinois,1,54.281,66.895,673.501,-0.571
83.947,146.510,Train,Illinois,1,41.005,66.895,687.763,-0.510
161.446,187.374,Train,Illinois,1,52.443,66.895,621.701,-0.865
74.483,141.192,Train,Illinois,1,39.516,66.895,695.738,-0.478
183.557,240.336,Train,Illinois,1,67.267,66.895,614.414,-0.917
68.669,88.978,Train,Illinois,1,24.901,66.895,686.936,-0.513
62.318,88.908,Train,Illinois,1,24.881,66.895,693.268,-0.488
280.005,297.792,Train,Illinois,1,83.349,66.895,534.049,-1.744
144.229,254.368,Train,Illinois,1,71.195,66.895,657.670,-0.649
64.490,150.778,Train,Illinois,1,42.199,66.895,708.414,-0.432
44.289,159.870,Train,Illinois,1,44.744,66.895,731.159,-0.360
83.626,166.710,Train,Illinois,1,46.659,66.895,693.738,-0.486
308.499,319.579,Train,Illinois,1,89.448,66.895,511.653,-2.086
116.910,220.865,Train,Illinois,1,61.817,66.895,675.611,-0.562
145.859,217.206,Train,Illinois,1,60.793,66.895,645.638,-0.714
160.845,227.665,Train,Illinois,1,63.720,66.895,633.580,-0.786
197.374,207.962,Train,Illinois,1,58.205,66.895,591.536,-1.101
201.031,200.716,Train,Illinois,1,56.177,66.895,585.851,-1.152
218.755,293.243,Train,Illinois,1,82.076,66.895,594.026,-1.079
149.044,213.454,Train,Illinois,1,59.743,66.895,641.404,-0.739
149.399,209.771,Train,Illinois,1,58.712,66.895,640.018,-0.747
184.820,244.638,Train,Illinois,1,68.471,66.895,614.356,-0.917
195.807,211.184,Train,Illinois,1,59.107,66.895,594.005,-1.079
192.860,216.592,Train,Illinois,1,60.621,66.895,598.466,-1.041
221.479,304.785,Train,Illinois,1,85.307,66.895,594.533,-1.075
194.164,218.930,Train,Illinois,1,61.275,66.895,597.817,-1.047
191.414,218.801,Train,Illinois,1,61.239,66.895,600.529,-1.024
185.231,181.148,Train,Illinois,1,50.700,66.895,596.173,-1.061
210.614,214.004,Train,Illinois,1,59.897,66.895,579.987,-1.207
187.063,220.235,Train,Illinois,1,61.641,66.895,605.283,-0.986
205.577,206.011,Train,Illinois,1,57.659,66.895,582.786,-1.181
206.658,234.557,Train,Illinois,1,65.650,66.895,589.696,-1.117
207.805,279.569,Train,Illinois,1,78.249,66.895,601.149,-1.019
219.517,235.279,Train,Illinois,1,65.852,66.895,577.039,-1.236
185.796,243.994,Train,Illinois,1,68.291,66.895,613.200,-0.926
239.640,261.299,Train,Illinois,1,73.135,66.895,564.199,-1.370
181.551,221.371,Train,Illinois,1,61.959,66.895,611.113,-0.941
214.527,224.222,Train,Illinois,1,62.757,66.895,578.934,-1.218
