Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
154.406,241.490,Train,36.683,36.224,643.654,-0.725
122.757,162.108,Train,17.053,36.224,655.671,-0.659
105.189,175.308,Train,20.317,36.224,676.504,-0.558
150.701,231.462,Train,34.203,36.224,644.878,-0.718
108.794,157.538,Train,15.922,36.224,668.504,-0.595
105.467,204.060,Train,27.427,36.224,683.336,-0.528
249.221,314.834,Train,54.821,36.224,566.976,-1.340
190.056,214.241,Train,29.945,36.224,601.265,-1.018
67.971,194.809,Train,25.139,36.224,718.544,-0.399
124.467,176.721,Train,20.666,36.224,657.576,-0.649
118.043,249.786,Train,38.735,36.224,682.068,-0.534
409.200,327.695,Train,58.002,36.224,410.178,-4.697
164.937,147.810,Train,13.517,36.224,609.956,-0.950
148.255,214.955,Train,30.121,36.224,643.242,-0.728
184.154,272.874,Train,44.445,36.224,621.667,-0.865
126.910,173.069,Train,19.763,36.224,654.229,-0.667
138.054,138.874,Train,11.307,36.224,634.629,-0.780
180.754,207.187,Train,28.200,36.224,608.822,-0.959
146.512,176.897,Train,20.710,36.224,635.574,-0.774
150.827,119.882,Train,6.610,36.224,617.159,-0.897
193.699,238.376,Train,35.913,36.224,603.590,-1.000
243.629,239.350,Train,36.154,36.224,553.901,-1.488
192.115,210.042,Train,28.906,36.224,598.167,-1.044
249.159,288.231,Train,48.242,36.224,560.459,-1.411
134.760,146.773,Train,13.260,36.224,639.876,-0.748
174.419,213.004,Train,29.639,36.224,616.596,-0.901
133.634,129.110,Train,8.892,36.224,636.634,-0.767
162.907,170.281,Train,19.074,36.224,617.543,-0.894
136.237,192.635,Train,24.602,36.224,649.741,-0.691
141.124,186.815,Train,23.162,36.224,643.414,-0.727
156.568,162.645,Train,17.185,36.224,621.993,-0.863
179.070,227.201,Train,33.150,36.224,615.456,-0.909
187.629,187.151,Train,23.246,36.224,596.993,-1.054
133.245,232.047,Train,34.348,36.224,662.479,-0.624
215.418,256.579,Train,40.415,36.224,586.373,-1.147
143.649,149.573,Train,13.953,36.224,631.680,-0.798
169.936,205.777,Train,27.852,36.224,619.291,-0.882
178.781,154.997,Train,15.294,36.224,597.889,-1.046
198.183,213.549,Train,29.774,36.224,592.967,-1.088
168.642,184.213,Train,22.519,36.224,615.253,-0.911
223.159,236.994,Train,35.572,36.224,573.789,-1.269
242.733,276.631,Train,45.374,36.224,564.017,-1.372
188.864,233.430,Train,34.690,36.224,607.203,-0.971
177.052,142.890,Train,12.300,36.224,596.624,-1.057
193.297,260.699,Train,41.434,36.224,609.513,-0.953
150.100,221.502,Train,31.740,36.224,643.017,-0.729
194.460,218.664,Train,31.039,36.224,597.955,-1.046
175.877,192.844,Train,24.653,36.224,610.153,-0.948
153.851,143.318,Train,12.406,36.224,619.931,-0.877
135.382,171.538,Train,19.385,36.224,645.378,-0.716
102.971,130.691,Train,9.283,36.224,667.688,-0.599
154.617,191.049,Train,24.210,36.224,630.969,-0.803
115.320,175.110,Train,20.268,36.224,666.324,-0.605
177.580,216.510,Train,30.506,36.224,614.302,-0.918
68.398,126.911,Train,8.349,36.224,701.327,-0.457
137.772,143.106,Train,12.353,36.224,635.957,-0.772
105.704,143.066,Train,12.344,36.224,668.015,-0.597
241.693,219.898,Train,31.344,36.224,551.026,-1.522
108.240,118.282,Train,6.214,36.224,659.351,-0.640
121.843,173.091,Train,19.769,36.224,659.301,-0.640
100.504,166.794,Train,18.211,36.224,679.083,-0.546
184.222,225.654,Train,32.767,36.224,609.921,-0.950
71.997,166.472,Train,18.132,36.224,707.510,-0.435
194.330,184.712,Train,22.642,36.224,589.689,-1.117
183.719,154.946,Train,15.281,36.224,592.938,-1.089
166.166,172.809,Train,19.699,36.224,614.909,-0.913
117.170,132.918,Train,9.834,36.224,654.040,-0.668
197.732,228.838,Train,33.555,36.224,597.199,-1.052
96.350,86.001,Train,0.000,36.224,665.026,-0.611
93.026,103.492,Train,2.557,36.224,670.907,-0.583
285.759,320.865,Train,56.312,36.224,531.930,-1.773
160.049,240.642,Train,36.474,36.224,637.801,-0.760
90.396,128.190,Train,8.665,36.224,679.645,-0.544
76.801,151.946,Train,14.539,36.224,699.115,-0.466
129.763,185.479,Train,22.832,36.224,654.445,-0.665
322.782,291.962,Train,49.165,36.224,487.759,-2.525
165.858,207.928,Train,28.384,36.224,623.902,-0.850
194.491,215.760,Train,30.320,36.224,597.205,-1.052
156.682,191.121,Train,24.227,36.224,628.922,-0.816
150.551,146.138,Train,13.103,36.224,623.928,-0.849
151.899,145.359,Train,12.911,36.224,622.388,-0.860
198.785,196.535,Train,25.566,36.224,588.157,-1.131
161.709,138.054,Train,11.104,36.224,610.771,-0.944
149.172,127.603,Train,8.519,36.224,620.723,-0.872
231.173,207.207,Train,28.205,36.224,558.408,-1.435
232.712,165.745,Train,17.952,36.224,546.616,-1.577
171.290,174.777,Train,20.186,36.224,610.272,-0.948
232.405,245.170,Train,37.593,36.224,566.564,-1.344
150.059,168.641,Train,18.668,36.224,629.985,-0.809
172.752,140.138,Train,11.620,36.224,600.244,-1.027
149.982,131.243,Train,9.420,36.224,620.814,-0.871
183.251,162.249,Train,17.087,36.224,595.213,-1.069
139.558,150.954,Train,14.294,36.224,636.113,-0.771
151.903,168.586,Train,18.655,36.224,628.128,-0.821
167.787,192.047,Train,24.456,36.224,618.046,-0.890
190.708,205.534,Train,27.792,36.224,598.459,-1.041
196.168,171.536,Train,19.384,36.224,584.592,-1.164
163.167,176.955,Train,20.724,36.224,618.934,-0.884
252.703,225.657,Train,32.768,36.224,541.441,-1.643
156.778,136.142,Train,10.631,36.224,615.230,-0.911
190.391,151.960,Train,14.543,36.224,585.528,-1.155
224.042,165.192,Train,17.815,36.224,555.149,-1.473
208.732,171.607,Train,19.402,36.224,572.046,-1.287
200.460,153.638,Train,14.958,36.224,575.874,-1.248
209.726,224.993,Train,32.604,36.224,584.254,-1.167
212.030,230.144,Train,33.878,36.224,583.224,-1.176
221.373,182.032,Train,21.980,36.224,561.983,-1.394
167.753,112.351,Train,4.748,36.224,598.371,-1.042
191.172,193.079,Train,24.712,36.224,594.915,-1.071
190.130,197.162,Train,25.721,36.224,596.967,-1.054
234.625,220.620,Train,31.522,36.224,558.273,-1.436
188.159,185.326,Train,22.794,36.224,596.011,-1.062
190.731,191.356,Train,24.285,36.224,594.930,-1.071
144.342,153.232,Train,14.857,36.224,631.892,-0.797
129.490,133.506,Train,9.979,36.224,641.865,-0.736
160.177,124.468,Train,7.744,36.224,608.943,-0.958
106.902,152.057,Train,14.567,36.224,669.041,-0.592
197.166,203.688,Train,27.335,36.224,591.546,-1.101
126.467,150.931,Train,14.289,36.224,649.197,-0.694
171.307,170.931,Train,19.234,36.224,609.303,-0.955
118.185,175.613,Train,20.392,36.224,663.583,-0.619
194.602,184.491,Train,22.588,36.224,589.362,-1.120
103.056,76.438,Train,0.000,36.224,658.320,-0.645
88.549,153.057,Train,14.814,36.224,687.641,-0.510
116.080,138.570,Train,11.232,36.224,656.527,-0.654
224.150,224.239,Train,32.417,36.224,569.644,-1.311
80.257,122.724,Train,7.313,36.224,688.432,-0.507
118.403,134.694,Train,10.273,36.224,653.246,-0.672
160.088,112.225,Train,4.717,36.224,606.005,-0.980
117.810,124.004,Train,7.630,36.224,651.196,-0.683
86.071,65.146,Train,0.000,36.224,675.305,-0.563
306.370,198.794,Train,26.125,36.224,481.131,-2.662
134.707,60.525,Train,0.000,36.224,626.669,-0.831
103.082,114.515,Train,5.283,36.224,663.577,-0.619
302.496,272.027,Train,44.235,36.224,503.115,-2.233
172.948,197.313,Train,25.759,36.224,614.187,-0.918
88.938,82.130,Train,0.000,36.224,672.438,-0.576
130.967,161.953,Train,17.014,36.224,647.424,-0.704
103.033,92.604,Train,0.000,36.224,658.343,-0.645
351.638,243.730,Train,37.237,36.224,446.975,-3.499
180.282,184.172,Train,22.509,36.224,603.603,-0.999
180.463,165.886,Train,17.987,36.224,598.900,-1.038
362.683,194.598,Train,25.087,36.224,423.780,-4.213
84.309,174.419,Train,20.097,36.224,697.164,-0.473
103.975,160.352,Train,16.618,36.224,674.019,-0.569
141.179,222.497,Train,31.986,36.224,652.184,-0.678
146.919,192.653,Train,24.606,36.224,639.063,-0.753
75.698,141.030,Train,11.840,36.224,697.518,-0.472
179.513,232.261,Train,34.401,36.224,616.264,-0.903
181.866,208.120,Train,28.431,36.224,607.941,-0.965
124.757,212.682,Train,29.559,36.224,666.179,-0.606
218.185,296.646,Train,50.323,36.224,593.515,-1.084
94.650,167.948,Train,18.497,36.224,685.223,-0.520
128.653,196.899,Train,25.656,36.224,658.380,-0.645
103.193,150.324,Train,14.138,36.224,672.322,-0.577
112.770,180.910,Train,21.702,36.224,670.308,-0.586
83.885,217.191,Train,30.674,36.224,708.165,-0.433
118.038,175.212,Train,20.293,36.224,663.631,-0.618
141.728,192.816,Train,24.646,36.224,644.295,-0.722
196.955,219.506,Train,31.247,36.224,595.668,-1.065
133.220,191.200,Train,24.247,36.224,652.403,-0.676
101.022,218.380,Train,30.968,36.224,691.323,-0.495
201.861,259.002,Train,41.014,36.224,600.529,-1.024
99.738,190.774,Train,24.142,36.224,685.780,-0.518
141.152,185.847,Train,22.923,36.224,643.147,-0.728
140.604,180.391,Train,21.574,36.224,642.346,-0.733
150.593,212.142,Train,29.426,36.224,640.208,-0.746
153.620,215.532,Train,30.264,36.224,638.020,-0.759
146.184,244.084,Train,37.325,36.224,652.517,-0.676
282.286,299.755,Train,51.092,36.224,530.183,-1.798
162.924,232.805,Train,34.536,36.224,632.987,-0.790
131.101,147.133,Train,13.349,36.224,643.625,-0.726
179.814,247.520,Train,38.174,36.224,619.736,-0.878
130.565,233.927,Train,34.813,36.224,665.624,-0.609
175.854,225.098,Train,32.630,36.224,618.152,-0.890
154.680,202.382,Train,27.012,36.224,633.708,-0.786
109.043,191.205,Train,24.248,36.224,676.581,-0.557
80.944,175.320,Train,20.320,36.224,700.752,-0.459
52.882,143.391,Train,12.424,36.224,720.918,-0.391
129.858,181.659,Train,21.887,36.224,653.405,-0.671
42.371,159.428,Train,16.390,36.224,735.395,-0.348
147.422,241.283,Train,36.632,36.224,650.587,-0.686
39.009,130.253,Train,9.175,36.224,731.541,-0.359
130.135,161.410,Train,16.880,36.224,648.121,-0.700
56.798,140.719,Train,11.763,36.224,716.342,-0.406
196.998,209.096,Train,28.673,36.224,593.051,-1.088
67.735,125.934,Train,8.107,36.224,701.748,-0.456
61.010,162.854,Train,17.237,36.224,717.603,-0.402
61.323,183.834,Train,22.425,36.224,722.479,-0.386
170.173,221.739,Train,31.799,36.224,623.003,-0.856
55.060,160.528,Train,16.662,36.224,722.978,-0.385
111.484,193.942,Train,24.925,36.224,674.817,-0.565
83.947,146.510,Train,13.195,36.224,690.625,-0.498
161.446,187.374,Train,23.301,36.224,623.231,-0.854
74.483,141.192,Train,11.880,36.224,698.773,-0.467
183.557,240.336,Train,36.398,36.224,614.217,-0.918
68.669,88.978,Train,0.000,36.224,692.707,-0.490
62.318,88.908,Train,0.000,36.224,699.058,-0.466
280.005,297.792,Train,50.607,36.224,531.978,-1.773
144.229,254.368,Train,39.868,36.224,657.015,-0.652
64.490,150.778,Train,14.251,36.224,711.136,-0.423
44.289,159.870,Train,16.499,36.224,733.586,-0.353
83.626,166.710,Train,18.191,36.224,695.941,-0.477
308.499,319.579,Train,55.995,36.224,508.871,-2.133
116.910,220.865,Train,31.583,36.224,676.049,-0.560
145.859,217.206,Train,30.678,36.224,646.195,-0.711
160.845,227.665,Train,33.264,36.224,633.796,-0.785
197.374,207.962,Train,28.392,36.224,592.394,-1.093
201.031,200.716,Train,26.600,36.224,586.945,-1.142
218.755,293.243,Train,49.482,36.224,592.103,-1.096
149.044,213.454,Train,29.750,36.224,642.083,-0.735
149.399,209.771,Train,28.839,36.224,640.817,-0.742
184.820,244.638,Train,37.462,36.224,614.018,-0.920
195.807,211.184,Train,29.189,36.224,594.758,-1.073
192.860,216.592,Train,30.526,36.224,599.043,-1.037
221.479,304.785,Train,52.336,36.224,592.233,-1.095
194.164,218.930,Train,31.104,36.224,598.317,-1.043
191.414,218.801,Train,31.072,36.224,601.034,-1.020
185.231,181.148,Train,21.761,36.224,597.906,-1.046
210.614,214.004,Train,29.886,36.224,580.648,-1.201
187.063,220.235,Train,31.427,36.224,605.740,-0.983
205.577,206.011,Train,27.909,36.224,583.708,-1.172
206.658,234.557,Train,34.969,36.224,589.687,-1.117
207.805,279.569,Train,46.100,36.224,599.672,-1.031
219.517,235.279,Train,35.147,36.224,577.006,-1.236
185.796,243.994,Train,37.303,36.224,612.883,-0.928
239.640,261.299,Train,41.582,36.224,563.318,-1.380
181.551,221.371,Train,31.708,36.224,611.533,-0.938
214.527,224.222,Train,32.413,36.224,579.262,-1.214
247.570,243.035,Train,37.066,36.224,550.872,-1.524
207.178,205.023,Train,27.665,36.224,581.863,-1.189
222.852,257.436,Train,40.627,36.224,579.150,-1.215
224.593,288.734,Train,48.367,36.224,585.150,-1.158
278.899,314.988,Train,54.859,36.224,537.336,-1.698
214.271,257.601,Train,40.668,36.224,587.773,-1.134
195.209,200.120,Train,26.453,36.224,592.620,-1.091
256.713,242.234,Train,36.867,36.224,541.530,-1.642
244.783,236.294,Train,35.398,36.224,551.991,-1.510
201.419,243.640,Train,37.215,36.224,597.172,-1.052
238.621,248.927,Train,38.523,36.224,561.277,-1.402
160.389,221.189,Train,31.663,36.224,632.650,-0.792
148.723,211.921,Train,29.371,36.224,642.024,-0.735
151.123,192.086,Train,24.466,36.224,634.719,-0.779
206.089,187.821,Train,23.411,36.224,578.698,-1.220
156.121,211.094,Train,29.167,36.224,634.422,-0.781
207.719,261.839,Train,41.716,36.224,595.373,-1.068
112.382,179.596,Train,21.377,36.224,670.371,-0.586
195.612,225.259,Train,32.669,36.224,598.433,-1.042
156.408,193.340,Train,24.776,36.224,629.744,-0.811
267.769,201.974,Train,26.911,36.224,520.518,-1.943
144.697,153.056,Train,14.814,36.224,631.493,-0.800
189.691,192.432,Train,24.551,36.224,596.237,-1.060
178.750,215.061,Train,30.148,36.224,612.774,-0.929
300.876,237.754,Train,35.760,36.224,496.260,-2.359
157.067,210.669,Train,29.061,36.224,633.370,-0.788
153.324,196.311,Train,25.511,36.224,633.562,-0.786
198.648,188.787,Train,23.650,36.224,586.378,-1.147
128.537,187.110,Train,23.236,36.224,656.074,-0.657
152.992,102.386,Train,2.284,36.224,610.667,-0.945
195.014,220.692,Train,31.540,36.224,597.903,-1.046
202.101,138.233,Train,11.148,36.224,570.424,-1.303
135.754,120.438,Train,6.748,36.224,632.370,-0.794
405.473,294.473,Train,49.786,36.224,405.689,-4.869
202.758,242.810,Train,37.010,36.224,595.628,-1.065
161.109,209.769,Train,28.839,36.224,629.106,-0.815
88.026,187.098,Train,23.233,36.224,696.582,-0.475
95.509,164.233,Train,17.578,36.224,683.445,-0.528
274.558,309.063,Train,53.394,36.224,540.212,-1.660
166.673,173.360,Train,19.835,36.224,614.538,-0.916
184.854,239.128,Train,36.099,36.224,612.621,-0.930
262.601,246.542,Train,37.933,36.224,536.708,-1.707
281.532,233.404,Train,34.684,36.224,514.528,-2.038
283.229,234.096,Train,34.855,36.224,513.002,-2.063
327.018,337.175,Train,60.346,36.224,494.704,-2.389
248.399,250.243,Train,38.848,36.224,551.825,-1.512
250.372,236.203,Train,35.376,36.224,546.380,-1.580
297.937,255.032,Train,40.032,36.224,503.471,-2.227
289.594,247.041,Train,38.056,36.224,509.838,-2.116
288.343,252.630,Train,39.438,36.224,512.471,-2.072
336.185,366.170,Train,67.516,36.224,492.708,-2.427
296.618,257.483,Train,40.638,36.224,505.396,-2.193
260.644,286.779,Train,47.883,36.224,548.616,-1.552
287.761,245.206,Train,37.602,36.224,511.217,-2.093
314.971,264.354,Train,42.338,36.224,488.743,-2.505
286.272,264.167,Train,42.291,36.224,517.395,-1.992
299.666,240.633,Train,36.471,36.224,498.181,-2.323
323.652,289.340,Train,48.516,36.224,486.240,-2.556
333.730,295.700,Train,50.089,36.224,477.736,-2.736
294.900,269.479,Train,43.605,36.224,510.081,-2.112
263.162,306.806,Train,52.836,36.224,551.050,-1.522
298.016,290.057,Train,48.694,36.224,512.054,-2.079
234.962,232.735,Train,34.518,36.224,560.932,-1.406
298.000,288.897,Train,48.407,36.224,511.783,-2.084
273.631,307.600,Train,53.032,36.224,540.778,-1.652
273.853,252.986,Train,39.526,36.224,527.049,-1.844
316.167,297.736,Train,50.593,36.224,495.801,-2.368
330.574,327.678,Train,57.997,36.224,488.799,-2.504
373.073,344.886,Train,62.253,36.224,450.556,-3.400
296.663,265.984,Train,42.741,36.224,507.454,-2.157
258.846,222.287,Train,31.934,36.224,534.465,-1.738
291.121,283.699,Train,47.122,36.224,517.377,-1.992
288.488,277.929,Train,45.695,36.224,518.583,-1.973
278.947,262.472,Train,41.872,36.224,524.302,-1.885
304.497,253.381,Train,39.624,36.224,496.503,-2.354
263.641,262.928,Train,41.985,36.224,539.720,-1.666
264.876,243.215,Train,37.110,36.224,533.610,-1.750
231.203,216.413,Train,30.482,36.224,560.655,-1.409
309.622,233.512,Train,34.710,36.224,486.464,-2.551
237.634,235.939,Train,35.311,36.224,559.053,-1.427
302.237,279.293,Train,46.032,36.224,505.171,-2.197
156.932,167.424,Train,18.367,36.224,622.811,-0.857
239.220,246.006,Train,37.800,36.224,559.956,-1.417
272.600,208.176,Train,28.445,36.224,517.221,-1.995
334.071,227.029,Train,33.107,36.224,460.412,-3.142
238.135,177.996,Train,20.982,36.224,544.223,-1.607
292.791,236.571,Train,35.467,36.224,504.052,-2.216
249.539,277.250,Train,45.527,36.224,557.364,-1.447
307.879,269.775,Train,43.678,36.224,497.176,-2.342
208.811,255.985,Train,40.268,36.224,592.833,-1.089
246.335,263.276,Train,42.071,36.224,557.112,-1.450
238.451,226.174,Train,32.896,36.224,555.821,-1.465
234.159,228.455,Train,33.460,36.224,560.677,-1.409
191.459,192.190,Train,24.492,36.224,594.408,-1.076
414.852,319.061,Train,55.866,36.224,402.391,-4.999
218.336,175.045,Train,20.252,36.224,563.292,-1.380
175.913,173.964,Train,19.985,36.224,605.448,-0.985
511.581,377.906,Train,70.419,36.224,320.213,-9.647
318.842,256.038,Train,40.281,36.224,482.815,-2.627
238.195,249.605,Train,38.690,36.224,561.872,-1.396
234.640,213.643,Train,29.797,36.224,556.533,-1.457
175.176,196.853,Train,25.645,36.224,611.845,-0.936
399.305,360.585,Train,66.135,36.224,428.206,-4.066
266.526,272.157,Train,44.267,36.224,539.117,-1.674
340.339,286.898,Train,47.913,36.224,468.949,-2.935
417.745,289.981,Train,48.675,36.224,392.307,-5.419
230.646,215.739,Train,30.315,36.224,561.045,-1.405
266.781,215.654,Train,30.294,36.224,524.889,-1.876
306.522,302.603,Train,51.796,36.224,506.651,-2.171
216.868,239.405,Train,36.168,36.224,580.676,-1.201
218.319,212.764,Train,29.580,36.224,572.637,-1.280
314.376,266.041,Train,42.755,36.224,489.755,-2.485
312.538,275.396,Train,45.068,36.224,493.907,-2.404
244.305,242.827,Train,37.014,36.224,554.085,-1.485
323.178,343.900,Train,62.009,36.224,500.207,-2.286
223.656,225.613,Train,32.757,36.224,570.477,-1.303
246.740,279.513,Train,46.086,36.224,560.723,-1.409
231.429,236.729,Train,35.506,36.224,565.453,-1.356
258.223,247.623,Train,38.200,36.224,541.353,-1.645
267.623,291.506,Train,49.052,36.224,542.806,-1.626
238.628,227.374,Train,33.192,36.224,555.941,-1.463
269.238,284.446,Train,47.306,36.224,539.444,-1.670
296.454,273.428,Train,44.581,36.224,509.503,-2.122
309.775,297.609,Train,50.561,36.224,502.162,-2.250
218.202,256.214,Train,40.325,36.224,583.499,-1.174
291.234,263.430,Train,42.109,36.224,512.251,-2.076
206.871,185.750,Train,22.899,36.224,577.404,-1.233
245.114,242.010,Train,36.812,36.224,553.074,-1.497
258.962,234.949,Train,35.066,36.224,537.479,-1.696
251.916,214.097,Train,29.909,36.224,539.369,-1.671
262.475,301.706,Train,51.575,36.224,550.476,-1.529
308.139,350.900,Train,63.740,36.224,516.977,-1.999
378.409,343.544,Train,61.921,36.224,444.888,-3.558
273.784,271.473,Train,44.098,36.224,531.690,-1.777
242.764,198.336,Train,26.011,36.224,544.623,-1.602
271.350,314.558,Train,54.753,36.224,544.779,-1.600
247.541,298.456,Train,50.771,36.224,564.606,-1.365
248.338,272.476,Train,44.346,36.224,557.384,-1.447
266.740,310.890,Train,53.846,36.224,548.482,-1.553
218.747,250.604,Train,38.937,36.224,581.566,-1.192
230.360,231.669,Train,34.255,36.224,565.271,-1.358
231.578,232.656,Train,34.499,36.224,564.297,-1.369
327.402,236.282,Train,35.396,36.224,469.370,-2.925
244.830,216.481,Train,30.499,36.224,547.045,-1.571
295.365,303.968,Train,52.134,36.224,518.145,-1.980
146.504,148.438,Train,13.672,36.224,628.544,-0.819
253.249,183.238,Train,22.278,36.224,530.405,-1.795
265.600,153.468,Train,14.916,36.224,510.692,-2.102
323.555,250.277,Train,38.856,36.224,476.677,-2.759
234.617,191.467,Train,24.313,36.224,551.072,-1.522
219.283,228.125,Train,33.378,36.224,575.471,-1.252
284.555,227.799,Train,33.298,36.224,510.119,-2.111
276.432,235.429,Train,35.185,36.224,520.128,-1.949
215.915,213.564,Train,29.777,36.224,575.239,-1.254
320.003,211.875,Train,29.360,36.224,470.733,-2.893
210.696,205.159,Train,27.699,36.224,578.379,-1.223
213.495,209.424,Train,28.754,36.224,576.634,-1.240
163.899,179.198,Train,21.279,36.224,618.755,-0.885
