Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
191.172,175.036,Train,Illinois,1,71.918,97.599,580.747,-1.200
234.625,239.150,Train,Illinois,1,98.279,97.599,563.655,-1.376
188.159,171.795,Train,Illinois,1,70.585,97.599,582.428,-1.184
190.731,174.058,Train,Illinois,1,71.516,97.599,580.786,-1.200
144.342,157.391,Train,Illinois,1,64.663,97.599,620.323,-0.874
160.177,151.024,Train,Illinois,1,62.045,97.599,601.870,-1.013
126.467,121.721,Train,Illinois,1,49.997,97.599,623.532,-0.852
171.307,172.623,Train,Illinois,1,70.926,97.599,599.620,-1.032
194.602,192.635,Train,Illinois,1,79.154,97.599,584.554,-1.164
117.810,128.140,Train,Illinois,1,52.637,97.599,634.828,-0.779
88.938,105.459,Train,Illinois,1,43.311,97.599,654.375,-0.666
130.967,130.168,Train,Illinois,1,53.470,97.599,622.505,-0.859
103.033,107.666,Train,Illinois,1,44.219,97.599,641.187,-0.740
86.441,111.820,Train,Illinois,1,45.927,97.599,659.487,-0.639
342.944,281.557,Train,Illinois,1,115.715,97.599,472.772,-2.847
192.855,174.384,Train,Illinois,1,71.650,97.599,578.796,-1.219
224.805,202.000,Train,Illinois,1,83.004,97.599,558.201,-1.437
229.882,206.648,Train,Illinois,1,84.916,97.599,555.035,-1.474
209.484,181.719,Train,Illinois,1,74.666,97.599,565.183,-1.359
201.776,205.379,Train,Illinois,1,84.394,97.599,582.619,-1.182
142.180,158.873,Train,Illinois,1,65.273,97.599,623.094,-0.855
250.846,183.188,Train,Illinois,1,75.270,97.599,524.425,-1.883
89.546,109.113,Train,Illinois,1,44.814,97.599,655.269,-0.661
192.534,202.374,Train,Illinois,1,83.158,97.599,590.626,-1.109
148.024,140.988,Train,Illinois,1,57.919,97.599,609.897,-0.950
105.527,93.282,Train,Illinois,1,38.305,97.599,632.779,-0.791
146.620,160.735,Train,Illinois,1,66.038,97.599,619.420,-0.881
106.681,173.231,Train,Illinois,1,71.176,97.599,664.497,-0.614
84.309,164.751,Train,Illinois,1,67.689,97.599,683.382,-0.528
103.975,163.118,Train,Illinois,1,67.018,97.599,663.044,-0.621
75.698,127.694,Train,Illinois,1,52.453,97.599,676.757,-0.557
181.866,232.939,Train,Illinois,1,95.725,97.599,613.860,-0.921
124.757,189.415,Train,Illinois,1,77.830,97.599,653.075,-0.673
218.185,246.240,Train,Illinois,1,101.194,97.599,583.011,-1.178
103.193,156.415,Train,Illinois,1,64.262,97.599,661.071,-0.631
196.955,222.837,Train,Illinois,1,91.572,97.599,594.618,-1.074
133.220,206.214,Train,Illinois,1,84.737,97.599,651.519,-0.681
99.738,164.085,Train,Illinois,1,67.416,97.599,667.679,-0.599
141.152,195.431,Train,Illinois,1,80.304,97.599,639.153,-0.752
140.604,198.898,Train,Illinois,1,81.729,97.599,641.126,-0.740
150.593,200.973,Train,Illinois,1,82.582,97.599,631.990,-0.796
146.184,201.807,Train,Illinois,1,82.925,97.599,636.743,-0.767
131.101,154.878,Train,Illinois,1,63.630,97.599,632.531,-0.793
179.814,211.402,Train,Illinois,1,86.870,97.599,607.057,-0.972
175.854,216.907,Train,Illinois,1,89.133,97.599,613.281,-0.925
154.680,185.728,Train,Illinois,1,76.314,97.599,621.636,-0.865
109.043,159.459,Train,Illinois,1,65.513,97.599,656.471,-0.655
80.944,144.609,Train,Illinois,1,59.408,97.599,678.465,-0.549
129.858,212.772,Train,Illinois,1,87.434,97.599,657.577,-0.649
39.009,94.909,Train,Illinois,1,38.974,97.599,699.966,-0.462
130.135,170.571,Train,Illinois,1,70.082,97.599,639.949,-0.747
196.998,240.354,Train,Illinois,1,98.774,97.599,601.778,-1.014
161.446,166.346,Train,Illinois,1,68.345,97.599,606.901,-0.973
64.490,110.941,Train,Illinois,1,45.565,97.599,681.076,-0.538
44.289,69.244,Train,Illinois,1,28.421,97.599,684.134,-0.525
83.626,129.338,Train,Illinois,1,53.129,97.599,669.505,-0.590
42.868,86.933,Train,Illinois,1,35.694,97.599,692.827,-0.490
235.163,258.689,Train,Illinois,1,106.312,97.599,571.151,-1.296
162.836,205.256,Train,Illinois,1,84.343,97.599,621.509,-0.866
178.046,226.053,Train,Illinois,1,92.894,97.599,614.849,-0.913
101.402,171.276,Train,Illinois,1,70.372,97.599,668.971,-0.592
148.263,165.745,Train,Illinois,1,68.098,97.599,619.837,-0.878
129.577,198.250,Train,Illinois,1,81.463,97.599,651.887,-0.679
156.991,180.084,Train,Illinois,1,73.994,97.599,617.004,-0.898
133.203,175.329,Train,Illinois,1,72.039,97.599,638.837,-0.754
79.050,102.719,Train,Illinois,1,42.185,97.599,663.136,-0.621
186.284,184.862,Train,Illinois,1,75.958,97.599,589.676,-1.117
98.114,139.047,Train,Illinois,1,57.121,97.599,659.008,-0.642
61.961,72.811,Train,Illinois,1,29.888,97.599,667.929,-0.597
122.820,149.845,Train,Illinois,1,61.561,97.599,638.742,-0.755
183.283,176.439,Train,Illinois,1,72.495,97.599,589.213,-1.121
197.374,192.375,Train,Illinois,1,79.047,97.599,581.674,-1.191
201.031,197.253,Train,Illinois,1,81.053,97.599,580.023,-1.207
149.399,195.565,Train,Illinois,1,80.359,97.599,630.961,-0.803
195.807,229.271,Train,Illinois,1,94.217,97.599,598.412,-1.042
192.860,209.729,Train,Illinois,1,86.182,97.599,593.324,-1.085
221.479,244.125,Train,Illinois,1,100.324,97.599,578.847,-1.218
185.231,186.250,Train,Illinois,1,76.529,97.599,591.299,-1.103
207.805,271.188,Train,Illinois,1,111.451,97.599,603.648,-0.999
219.517,222.970,Train,Illinois,1,91.626,97.599,572.111,-1.286
181.551,198.415,Train,Illinois,1,81.530,97.599,599.981,-1.029
214.527,216.215,Train,Illinois,1,88.849,97.599,574.323,-1.263
247.570,256.890,Train,Illinois,1,105.572,97.599,558.004,-1.439
207.178,202.251,Train,Illinois,1,83.108,97.599,575.931,-1.247
224.593,245.141,Train,Illinois,1,100.742,97.599,576.151,-1.245
195.209,205.182,Train,Illinois,1,84.313,97.599,589.105,-1.122
256.713,249.884,Train,Illinois,1,102.692,97.599,545.980,-1.585
201.419,251.914,Train,Illinois,1,103.527,97.599,602.109,-1.012
238.621,269.108,Train,Illinois,1,110.596,97.599,571.976,-1.287
160.389,191.391,Train,Illinois,1,78.642,97.599,618.254,-0.889
148.723,183.682,Train,Illinois,1,75.473,97.599,626.751,-0.831
206.089,207.100,Train,Illinois,1,85.101,97.599,579.014,-1.217
112.382,135.526,Train,Illinois,1,55.673,97.599,643.292,-0.728
195.612,209.634,Train,Illinois,1,86.143,97.599,590.532,-1.110
267.769,251.799,Train,Illinois,1,103.479,97.599,535.711,-1.721
128.537,170.704,Train,Illinois,1,70.137,97.599,641.601,-0.737
161.109,170.393,Train,Illinois,1,70.009,97.599,608.901,-0.958
88.026,100.546,Train,Illinois,1,41.291,97.599,653.266,-0.672
95.509,150.128,Train,Illinois,1,61.677,97.599,666.169,-0.606
63.914,128.863,Train,Illinois,1,52.934,97.599,689.021,-0.505
213.748,246.499,Train,Illinois,1,101.300,97.599,587.554,-1.136
305.825,294.272,Train,Illinois,1,120.942,97.599,515.119,-2.029
257.967,283.809,Train,Illinois,1,116.640,97.599,558.675,-1.432
181.291,178.688,Train,Illinois,1,73.420,97.599,592.130,-1.096
172.197,187.834,Train,Illinois,1,77.180,97.599,604.984,-0.989
258.983,293.325,Train,Illinois,1,120.553,97.599,561.572,-1.399
224.323,226.852,Train,Illinois,1,93.223,97.599,568.901,-1.319
143.634,131.756,Train,Illinois,1,54.123,97.599,610.491,-0.946
269.863,256.860,Train,Illinois,1,105.560,97.599,535.698,-1.721
214.521,205.754,Train,Illinois,1,84.548,97.599,570.028,-1.307
162.449,177.649,Train,Illinois,1,72.992,97.599,610.545,-0.945
188.620,198.251,Train,Illinois,1,81.463,97.599,592.845,-1.089
272.927,251.931,Train,Illinois,1,103.534,97.599,530.608,-1.792
281.532,255.044,Train,Illinois,1,104.814,97.599,523.283,-1.900
283.229,267.259,Train,Illinois,1,109.836,97.599,526.608,-1.850
250.372,250.442,Train,Illinois,1,102.921,97.599,552.551,-1.504
289.594,279.667,Train,Illinois,1,114.937,97.599,525.345,-1.869
288.343,259.600,Train,Illinois,1,106.687,97.599,518.345,-1.977
336.185,331.642,Train,Illinois,1,136.307,97.599,500.124,-2.287
287.761,284.471,Train,Illinois,1,116.913,97.599,529.153,-1.813
333.730,291.134,Train,Illinois,1,119.652,97.599,485.924,-2.562
294.900,277.063,Train,Illinois,1,113.867,97.599,518.968,-1.967
234.962,224.900,Train,Illinois,1,92.420,97.599,557.459,-1.446
298.000,303.865,Train,Illinois,1,124.887,97.599,526.888,-1.846
273.631,277.003,Train,Illinois,1,113.842,97.599,540.213,-1.660
273.853,271.134,Train,Illinois,1,111.429,97.599,537.578,-1.695
330.574,316.959,Train,Illinois,1,130.270,97.599,499.698,-2.295
258.846,255.854,Train,Illinois,1,105.147,97.599,546.302,-1.581
291.121,295.050,Train,Illinois,1,121.262,97.599,530.143,-1.799
278.947,276.670,Train,Illinois,1,113.705,97.599,534.760,-1.734
304.497,277.505,Train,Illinois,1,114.049,97.599,509.553,-2.121
263.641,253.345,Train,Illinois,1,104.115,97.599,540.476,-1.656
264.876,223.065,Train,Illinois,1,91.665,97.599,526.791,-1.848
309.622,301.013,Train,Illinois,1,123.714,97.599,514.093,-2.045
156.932,161.417,Train,Illinois,1,66.318,97.599,609.387,-0.954
239.220,257.140,Train,Illinois,1,105.675,97.599,566.457,-1.345
334.071,326.768,Train,Illinois,1,134.303,97.599,500.233,-2.285
234.159,254.419,Train,Illinois,1,104.556,97.599,570.399,-1.304
238.195,240.043,Train,Illinois,1,98.646,97.599,560.453,-1.412
234.640,203.200,Train,Illinois,1,83.498,97.599,548.860,-1.549
175.176,189.522,Train,Illinois,1,77.874,97.599,602.699,-1.007
267.742,221.238,Train,Illinois,1,90.914,97.599,523.174,-1.902
346.786,344.250,Train,Illinois,1,141.491,97.599,494.706,-2.388
372.151,299.546,Train,Illinois,1,123.111,97.599,450.961,-3.389
334.609,295.497,Train,Illinois,1,121.446,97.599,486.839,-2.544
222.534,224.937,Train,Illinois,1,92.435,97.599,569.903,-1.309
216.860,236.229,Train,Illinois,1,97.078,97.599,580.220,-1.205
345.584,295.683,Train,Illinois,1,121.523,97.599,475.940,-2.775
283.281,255.663,Train,Illinois,1,105.068,97.599,521.789,-1.923
287.201,236.654,Train,Illinois,1,97.253,97.599,510.053,-2.113
228.124,183.118,Train,Illinois,1,75.241,97.599,547.119,-1.570
384.388,334.537,Train,Illinois,1,137.498,97.599,453.111,-3.332
444.494,376.960,Train,Illinois,1,154.940,97.599,410.447,-4.687
210.435,215.543,Train,Illinois,1,88.573,97.599,578.139,-1.225
200.520,211.745,Train,Illinois,1,87.011,97.599,586.493,-1.146
233.116,243.417,Train,Illinois,1,100.033,97.599,566.918,-1.340
230.646,221.025,Train,Illinois,1,90.826,97.599,560.182,-1.415
266.781,232.454,Train,Illinois,1,95.526,97.599,528.746,-1.819
218.319,230.136,Train,Illinois,1,94.573,97.599,576.255,-1.244
312.538,297.879,Train,Illinois,1,122.425,97.599,509.889,-2.115
244.305,245.669,Train,Illinois,1,100.959,97.599,556.656,-1.455
323.178,318.296,Train,Illinois,1,130.820,97.599,507.643,-2.154
231.429,239.405,Train,Illinois,1,98.384,97.599,566.957,-1.340
296.454,275.576,Train,Illinois,1,113.256,97.599,516.803,-2.001
309.775,298.431,Train,Illinois,1,122.652,97.599,512.878,-2.065
206.871,225.616,Train,Illinois,1,92.714,97.599,585.844,-1.152
245.114,258.532,Train,Illinois,1,106.248,97.599,561.135,-1.404
258.962,263.529,Train,Illinois,1,108.302,97.599,549.341,-1.543
251.916,222.357,Train,Illinois,1,91.374,97.599,539.460,-1.670
308.139,306.535,Train,Illinois,1,125.984,97.599,517.847,-1.985
242.764,260.453,Train,Illinois,1,107.038,97.599,564.275,-1.369
271.350,306.014,Train,Illinois,1,125.770,97.599,554.421,-1.481
248.338,274.544,Train,Illinois,1,112.831,97.599,564.495,-1.367
266.740,283.845,Train,Illinois,1,116.655,97.599,549.917,-1.536
218.747,196.414,Train,Illinois,1,80.708,97.599,561.962,-1.395
230.360,238.969,Train,Illinois,1,98.204,97.599,567.846,-1.330
327.402,294.310,Train,Illinois,1,120.958,97.599,493.558,-2.411
146.504,139.631,Train,Illinois,1,57.361,97.599,610.859,-0.943
253.249,226.643,Train,Illinois,1,93.137,97.599,539.889,-1.664
323.555,331.226,Train,Illinois,1,136.136,97.599,512.582,-2.070
213.495,214.695,Train,Illinois,1,88.224,97.599,574.730,-1.259
204.538,219.734,Train,Illinois,1,90.296,97.599,585.760,-1.153
201.179,217.400,Train,Illinois,1,89.336,97.599,588.158,-1.131
173.427,172.645,Train,Illinois,1,70.935,97.599,597.510,-1.049
158.744,170.207,Train,Illinois,1,69.933,97.599,611.191,-0.941
291.198,323.389,Train,Illinois,1,132.914,97.599,541.717,-1.640
323.894,316.774,Train,Illinois,1,130.194,97.599,506.302,-2.177
335.695,302.974,Train,Illinois,1,124.520,97.599,488.827,-2.504
203.730,227.419,Train,Illinois,1,93.456,97.599,589.727,-1.117
226.453,224.717,Train,Illinois,1,92.345,97.599,565.893,-1.351
269.397,259.813,Train,Illinois,1,106.774,97.599,537.379,-1.698
209.027,235.337,Train,Illinois,1,96.711,97.599,587.685,-1.135
251.144,249.707,Train,Illinois,1,102.619,97.599,551.477,-1.517
154.486,191.593,Train,Illinois,1,78.726,97.599,624.241,-0.847
271.434,277.592,Train,Illinois,1,114.084,97.599,542.652,-1.628
308.596,314.429,Train,Illinois,1,129.230,97.599,520.636,-1.941
223.560,207.623,Train,Illinois,1,85.316,97.599,561.758,-1.397
225.720,253.124,Train,Illinois,1,104.024,97.599,578.306,-1.224
197.805,214.926,Train,Illinois,1,88.319,97.599,590.516,-1.110
235.414,230.411,Train,Illinois,1,94.686,97.599,559.273,-1.425
227.602,221.571,Train,Illinois,1,91.051,97.599,563.450,-1.378
194.134,225.707,Train,Illinois,1,92.752,97.599,598.619,-1.040
224.713,247.834,Train,Illinois,1,101.849,97.599,577.138,-1.235
220.869,251.770,Train,Illinois,1,103.467,97.599,582.599,-1.182
255.604,267.034,Train,Illinois,1,109.743,97.599,554.141,-1.485
227.276,236.976,Train,Illinois,1,97.385,97.599,570.110,-1.307
252.792,276.991,Train,Illinois,1,113.837,97.599,561.046,-1.405
253.230,240.564,Train,Illinois,1,98.860,97.599,545.632,-1.589
206.011,209.020,Train,Illinois,1,85.891,97.599,579.881,-1.208
248.761,242.447,Train,Illinois,1,99.634,97.599,550.874,-1.524
246.089,263.948,Train,Illinois,1,108.475,97.599,562.387,-1.390
225.995,210.597,Train,Illinois,1,86.539,97.599,560.545,-1.411
277.042,272.990,Train,Illinois,1,112.192,97.599,535.152,-1.728
224.698,215.866,Train,Illinois,1,88.706,97.599,564.009,-1.372
261.073,253.412,Train,Illinois,1,104.143,97.599,543.072,-1.622
246.556,260.990,Train,Illinois,1,107.258,97.599,560.703,-1.409
269.166,257.205,Train,Illinois,1,105.702,97.599,536.538,-1.709
207.853,213.160,Train,Illinois,1,87.593,97.599,579.741,-1.210
192.118,197.844,Train,Illinois,1,81.296,97.599,589.179,-1.122
255.383,234.364,Train,Illinois,1,96.311,97.599,540.929,-1.650
146.116,134.796,Train,Illinois,1,55.373,97.599,609.259,-0.955
204.350,204.537,Train,Illinois,1,84.047,97.599,579.699,-1.210
321.052,273.122,Train,Illinois,1,112.246,97.599,491.195,-2.457
178.486,204.106,Train,Illinois,1,83.870,97.599,605.386,-0.985
208.777,204.127,Train,Illinois,1,83.879,97.599,575.103,-1.255
156.417,163.041,Train,Illinois,1,66.986,97.599,610.570,-0.945
121.635,156.693,Train,Illinois,1,64.376,97.599,642.743,-0.731
106.397,147.529,Train,Illinois,1,60.608,97.599,654.213,-0.667
287.191,261.495,Train,Illinois,1,107.466,97.599,520.277,-1.947
340.612,318.353,Train,Illinois,1,130.844,97.599,490.233,-2.476
331.111,319.144,Train,Illinois,1,131.169,97.599,500.059,-2.288
229.576,194.469,Train,Illinois,1,79.908,97.599,550.333,-1.531
216.888,206.344,Train,Illinois,1,84.790,97.599,567.904,-1.330
289.414,289.382,Train,Illinois,1,118.932,97.599,529.519,-1.808
265.191,224.233,Train,Illinois,1,92.146,97.599,526.956,-1.845
287.367,214.107,Train,Illinois,1,87.982,97.599,500.617,-2.278
189.594,168.792,Train,Illinois,1,69.351,97.599,579.758,-1.210
341.099,283.834,Train,Illinois,1,116.651,97.599,475.554,-2.784
260.743,221.359,Train,Illinois,1,90.964,97.599,530.223,-1.798
194.082,194.156,Train,Illinois,1,79.780,97.599,585.699,-1.153
169.370,190.641,Train,Illinois,1,78.334,97.599,608.966,-0.958
191.470,180.843,Train,Illinois,1,74.306,97.599,582.837,-1.180
202.919,207.263,Train,Illinois,1,85.168,97.599,582.251,-1.186
217.914,193.186,Train,Illinois,1,79.381,97.599,561.468,-1.400
168.681,207.907,Train,Illinois,1,85.433,97.599,616.753,-0.900
213.093,240.393,Train,Illinois,1,98.790,97.599,585.699,-1.153
242.368,217.383,Train,Illinois,1,89.329,97.599,546.962,-1.572
261.191,261.259,Train,Illinois,1,107.369,97.599,546.180,-1.582
198.937,179.640,Train,Illinois,1,73.811,97.599,574.875,-1.258
245.449,241.279,Train,Illinois,1,99.154,97.599,553.707,-1.490
254.191,223.969,Train,Illinois,1,92.037,97.599,537.848,-1.691
196.698,199.523,Train,Illinois,1,81.986,97.599,585.290,-1.157
244.127,222.769,Train,Illinois,1,91.543,97.599,547.418,-1.567
267.102,256.255,Train,Illinois,1,105.311,97.599,538.211,-1.686
230.624,207.509,Train,Illinois,1,85.269,97.599,554.646,-1.479
220.809,244.764,Train,Illinois,1,100.587,97.599,579.779,-1.209
192.436,209.307,Train,Illinois,1,86.009,97.599,593.574,-1.083
278.738,254.139,Train,Illinois,1,104.442,97.599,525.705,-1.864
234.482,254.094,Train,Illinois,1,104.423,97.599,569.942,-1.308
254.424,268.928,Train,Illinois,1,110.522,97.599,556.099,-1.462
176.413,192.599,Train,Illinois,1,79.139,97.599,602.728,-1.007
178.949,176.089,Train,Illinois,1,72.351,97.599,593.404,-1.084
236.660,218.499,Train,Illinois,1,89.788,97.599,553.130,-1.497
118.826,119.174,Train,Illinois,1,48.950,97.599,630.126,-0.808
198.642,194.138,Train,Illinois,1,79.772,97.599,581.132,-1.196
256.913,264.757,Train,Illinois,1,108.807,97.599,551.896,-1.512
162.863,171.762,Train,Illinois,1,70.572,97.599,607.711,-0.967
190.644,181.641,Train,Illinois,1,74.634,97.599,583.991,-1.169
124.299,109.588,Train,Illinois,1,45.009,97.599,620.711,-0.872
138.501,145.319,Train,Illinois,1,59.700,97.599,621.200,-0.868
112.211,133.273,Train,Illinois,1,54.747,97.599,642.537,-0.732
257.298,265.558,Train,Illinois,1,109.137,97.599,551.840,-1.512
359.420,329.082,Train,Illinois,1,135.255,97.599,475.837,-2.778
290.088,260.502,Train,Illinois,1,107.058,97.599,516.971,-1.999
225.874,192.383,Train,Illinois,1,79.050,97.599,553.178,-1.496
205.729,178.052,Train,Illinois,1,73.158,97.599,567.430,-1.335
293.617,272.987,Train,Illinois,1,112.191,97.599,518.575,-1.973
228.252,213.854,Train,Illinois,1,87.878,97.599,559.628,-1.421
235.033,225.899,Train,Illinois,1,92.830,97.599,557.799,-1.442
157.745,139.679,Train,Illinois,1,57.381,97.599,599.638,-1.032
279.653,270.749,Train,Illinois,1,111.271,97.599,531.619,-1.778
235.560,224.531,Train,Illinois,1,92.268,97.599,556.709,-1.454
135.070,176.418,Train,Illinois,1,72.486,97.599,637.418,-0.763
196.181,216.417,Train,Illinois,1,88.932,97.599,592.753,-1.090
176.010,186.423,Train,Illinois,1,76.600,97.599,600.591,-1.024
183.881,199.989,Train,Illinois,1,82.178,97.599,598.298,-1.043
162.239,184.702,Train,Illinois,1,75.892,97.599,613.654,-0.922
262.350,248.898,Train,Illinois,1,102.287,97.599,539.938,-1.663
179.468,211.074,Train,Illinois,1,86.735,97.599,607.269,-0.971
222.626,239.430,Train,Illinois,1,98.394,97.599,575.769,-1.249
152.847,165.255,Train,Illinois,1,67.897,97.599,615.050,-0.912
201.872,201.477,Train,Illinois,1,82.789,97.599,580.919,-1.198
206.900,216.822,Train,Illinois,1,89.098,97.599,582.200,-1.186
176.731,182.612,Train,Illinois,1,75.033,97.599,598.303,-1.043
199.424,209.785,Train,Illinois,1,86.205,97.599,586.783,-1.143
225.657,233.090,Train,Illinois,1,95.787,97.599,570.132,-1.306
213.432,208.264,Train,Illinois,1,85.580,97.599,572.149,-1.285
199.605,208.211,Train,Illinois,1,85.558,97.599,585.955,-1.151
184.422,204.135,Train,Illinois,1,83.882,97.599,599.462,-1.033
200.443,193.451,Train,Illinois,1,79.490,97.599,579.048,-1.216
211.609,216.334,Train,Illinois,1,88.898,97.599,577.290,-1.234
231.253,219.133,Train,Illinois,1,90.049,97.599,558.797,-1.430
191.439,204.800,Train,Illinois,1,84.156,97.599,592.718,-1.090
186.666,183.087,Train,Illinois,1,75.228,97.599,588.564,-1.127
187.743,175.713,Train,Illinois,1,72.196,97.599,584.455,-1.165
166.916,178.569,Train,Illinois,1,73.371,97.599,606.456,-0.977
151.889,174.677,Train,Illinois,1,71.771,97.599,619.883,-0.877
251.459,244.523,Train,Illinois,1,100.488,97.599,549.030,-1.547
150.882,170.550,Train,Illinois,1,70.074,97.599,619.193,-0.882
112.722,140.715,Train,Illinois,1,57.807,97.599,645.086,-0.717
157.935,157.886,Train,Illinois,1,64.867,97.599,606.933,-0.973
154.189,175.388,Train,Illinois,1,72.063,97.599,617.875,-0.892
206.076,209.339,Train,Illinois,1,86.022,97.599,579.947,-1.208
262.201,272.667,Train,Illinois,1,112.059,97.599,549.860,-1.536
230.825,274.658,Train,Illinois,1,112.878,97.599,582.054,-1.188
223.990,248.712,Train,Illinois,1,102.210,97.599,578.222,-1.225
193.231,206.851,Train,Illinois,1,84.999,97.599,591.769,-1.099
246.061,257.058,Train,Illinois,1,105.642,97.599,559.582,-1.421
268.789,249.693,Train,Illinois,1,102.613,97.599,533.826,-1.747
246.675,256.758,Train,Illinois,1,105.518,97.599,558.845,-1.430
162.918,235.248,Train,Illinois,1,96.675,97.599,633.758,-0.785
169.732,187.110,Train,Illinois,1,76.882,97.599,607.152,-0.972
216.837,214.521,Train,Illinois,1,88.152,97.599,571.317,-1.294
158.569,166.040,Train,Illinois,1,68.219,97.599,609.651,-0.952
214.897,205.835,Train,Illinois,1,84.581,97.599,569.685,-1.311
129.120,164.901,Train,Illinois,1,67.751,97.599,638.633,-0.755
