Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
191.172,175.036,Train,Illinois,1,21.489,40.063,587.854,-1.134
234.625,239.150,Train,Illinois,1,40.490,40.063,563.402,-1.379
188.159,171.795,Train,Illinois,1,20.529,40.063,589.907,-1.115
190.731,174.058,Train,Illinois,1,21.199,40.063,588.005,-1.132
144.342,157.391,Train,Illinois,1,16.260,40.063,629.455,-0.813
160.177,151.024,Train,Illinois,1,14.373,40.063,611.733,-0.937
126.467,121.721,Train,Illinois,1,5.689,40.063,636.759,-0.767
171.307,172.623,Train,Illinois,1,20.774,40.063,607.004,-0.973
194.602,192.635,Train,Illinois,1,26.705,40.063,589.640,-1.118
117.810,128.140,Train,Illinois,1,7.591,40.063,647.318,-0.705
88.938,105.459,Train,Illinois,1,0.869,40.063,669.468,-0.590
130.967,130.168,Train,Illinois,1,8.192,40.063,634.762,-0.779
103.033,107.666,Train,Illinois,1,1.523,40.063,656.027,-0.657
86.441,111.820,Train,Illinois,1,2.754,40.063,673.851,-0.570
342.944,281.557,Train,Illinois,1,53.058,40.063,467.651,-2.966
192.855,174.384,Train,Illinois,1,21.296,40.063,585.978,-1.151
224.805,202.000,Train,Illinois,1,29.480,40.063,562.213,-1.392
229.882,206.648,Train,Illinois,1,30.858,40.063,558.513,-1.434
209.484,181.719,Train,Illinois,1,23.470,40.063,571.523,-1.292
201.776,205.379,Train,Illinois,1,30.482,40.063,586.243,-1.148
142.180,158.873,Train,Illinois,1,16.699,40.063,632.056,-0.796
250.846,183.188,Train,Illinois,1,23.905,40.063,530.596,-1.792
89.546,109.113,Train,Illinois,1,1.952,40.063,669.944,-0.588
192.534,202.374,Train,Illinois,1,29.591,40.063,594.595,-1.074
148.024,140.988,Train,Illinois,1,11.399,40.063,620.912,-0.870
105.527,93.282,Train,Illinois,1,0.000,40.063,652.011,-0.679
146.620,160.735,Train,Illinois,1,17.251,40.063,628.168,-0.821
106.681,173.231,Train,Illinois,1,20.954,40.063,671.811,-0.579
84.309,164.751,Train,Illinois,1,18.441,40.063,691.669,-0.494
103.975,163.118,Train,Illinois,1,17.957,40.063,671.519,-0.581
75.698,127.694,Train,Illinois,1,7.459,40.063,689.298,-0.504
181.866,232.939,Train,Illinois,1,38.649,40.063,614.320,-0.917
124.757,189.415,Train,Illinois,1,25.750,40.063,658.531,-0.644
218.185,246.240,Train,Illinois,1,42.591,40.063,581.944,-1.189
103.193,156.415,Train,Illinois,1,15.971,40.063,670.315,-0.586
196.955,222.837,Train,Illinois,1,35.656,40.063,596.238,-1.060
133.220,206.214,Train,Illinois,1,30.729,40.063,655.047,-0.662
99.738,164.085,Train,Illinois,1,18.244,40.063,676.043,-0.560
141.152,195.431,Train,Illinois,1,27.533,40.063,643.918,-0.724
140.604,198.898,Train,Illinois,1,28.561,40.063,645.494,-0.715
150.593,200.973,Train,Illinois,1,29.176,40.063,636.120,-0.771
146.184,201.807,Train,Illinois,1,29.423,40.063,640.776,-0.742
131.101,154.878,Train,Illinois,1,15.515,40.063,641.952,-0.735
179.814,211.402,Train,Illinois,1,32.267,40.063,609.989,-0.950
175.854,216.907,Train,Illinois,1,33.898,40.063,615.581,-0.908
154.680,185.728,Train,Illinois,1,24.658,40.063,627.515,-0.825
109.043,159.459,Train,Illinois,1,16.873,40.063,665.366,-0.610
80.944,144.609,Train,Illinois,1,12.472,40.063,689.065,-0.504
129.858,212.772,Train,Illinois,1,32.673,40.063,660.352,-0.635
39.009,94.909,Train,Illinois,1,0.000,40.063,718.528,-0.399
130.135,170.571,Train,Illinois,1,20.166,40.063,647.568,-0.703
196.998,240.354,Train,Illinois,1,40.847,40.063,601.387,-1.017
161.446,166.346,Train,Illinois,1,18.914,40.063,615.005,-0.912
64.490,110.941,Train,Illinois,1,2.494,40.063,695.541,-0.479
44.289,69.244,Train,Illinois,1,0.000,40.063,713.248,-0.416
83.626,129.338,Train,Illinois,1,7.946,40.063,681.858,-0.534
42.868,86.933,Train,Illinois,1,0.000,40.063,714.669,-0.411
235.163,258.689,Train,Illinois,1,46.281,40.063,568.655,-1.322
162.836,205.256,Train,Illinois,1,30.445,40.063,625.147,-0.841
178.046,226.053,Train,Illinois,1,36.609,40.063,616.099,-0.904
101.402,171.276,Train,Illinois,1,20.375,40.063,676.509,-0.558
148.263,165.745,Train,Illinois,1,18.736,40.063,628.010,-0.822
129.577,198.250,Train,Illinois,1,28.369,40.063,656.329,-0.656
156.991,180.084,Train,Illinois,1,22.985,40.063,623.531,-0.852
133.203,175.329,Train,Illinois,1,21.576,40.063,645.910,-0.713
79.050,102.719,Train,Illinois,1,0.057,40.063,678.544,-0.549
186.284,184.862,Train,Illinois,1,24.401,40.063,595.655,-1.065
98.114,139.047,Train,Illinois,1,10.823,40.063,670.246,-0.586
61.961,72.811,Train,Illinois,1,0.000,40.063,695.577,-0.479
122.820,149.845,Train,Illinois,1,14.024,40.063,648.741,-0.697
183.283,176.439,Train,Illinois,1,21.905,40.063,596.159,-1.061
197.374,192.375,Train,Illinois,1,26.628,40.063,586.791,-1.143
201.031,197.253,Train,Illinois,1,28.073,40.063,584.579,-1.164
149.399,195.565,Train,Illinois,1,27.573,40.063,635.712,-0.773
195.807,229.271,Train,Illinois,1,37.562,40.063,599.293,-1.035
192.860,209.729,Train,Illinois,1,31.771,40.063,596.448,-1.058
221.479,244.125,Train,Illinois,1,41.965,40.063,578.023,-1.226
185.231,186.250,Train,Illinois,1,24.813,40.063,597.119,-1.053
207.805,271.188,Train,Illinois,1,49.985,40.063,599.717,-1.031
219.517,222.970,Train,Illinois,1,35.695,40.063,573.715,-1.269
181.551,198.415,Train,Illinois,1,28.418,40.063,604.404,-0.993
214.527,216.215,Train,Illinois,1,33.693,40.063,576.703,-1.239
247.570,256.890,Train,Illinois,1,45.747,40.063,555.715,-1.466
207.178,202.251,Train,Illinois,1,29.555,40.063,579.914,-1.208
224.593,245.141,Train,Illinois,1,42.266,40.063,575.210,-1.254
195.209,205.182,Train,Illinois,1,30.423,40.063,592.751,-1.090
256.713,249.884,Train,Illinois,1,43.671,40.063,544.495,-1.604
201.419,251.914,Train,Illinois,1,44.273,40.063,600.391,-1.026
238.621,269.108,Train,Illinois,1,49.368,40.063,568.284,-1.326
160.389,191.391,Train,Illinois,1,26.336,40.063,623.484,-0.853
148.723,183.682,Train,Illinois,1,24.052,40.063,632.865,-0.791
206.089,207.100,Train,Illinois,1,30.992,40.063,582.440,-1.184
112.382,135.526,Train,Illinois,1,9.780,40.063,654.935,-0.663
195.612,209.634,Train,Illinois,1,31.743,40.063,593.668,-1.082
267.769,251.799,Train,Illinois,1,44.239,40.063,534.006,-1.744
128.537,170.704,Train,Illinois,1,20.205,40.063,649.206,-0.694
161.109,170.393,Train,Illinois,1,20.113,40.063,616.541,-0.901
88.026,100.546,Train,Illinois,1,0.000,40.063,669.511,-0.590
95.509,150.128,Train,Illinois,1,14.107,40.063,676.135,-0.559
63.914,128.863,Train,Illinois,1,7.805,40.063,701.429,-0.457
213.748,246.499,Train,Illinois,1,42.668,40.063,586.457,-1.146
305.825,294.272,Train,Illinois,1,56.826,40.063,508.539,-2.138
257.967,283.809,Train,Illinois,1,53.725,40.063,553.295,-1.495
181.291,178.688,Train,Illinois,1,22.571,40.063,598.818,-1.038
172.197,187.834,Train,Illinois,1,25.282,40.063,610.622,-0.945
258.983,293.325,Train,Illinois,1,56.545,40.063,555.100,-1.473
224.323,226.852,Train,Illinois,1,36.845,40.063,570.059,-1.307
143.634,131.756,Train,Illinois,1,8.663,40.063,622.566,-0.859
269.863,256.860,Train,Illinois,1,45.739,40.063,533.412,-1.752
214.521,205.754,Train,Illinois,1,30.593,40.063,573.609,-1.271
162.449,177.649,Train,Illinois,1,22.263,40.063,617.352,-0.895
188.620,198.251,Train,Illinois,1,28.369,40.063,597.287,-1.051
272.927,251.931,Train,Illinois,1,44.278,40.063,528.888,-1.817
281.532,255.044,Train,Illinois,1,45.201,40.063,521.206,-1.932
283.229,267.259,Train,Illinois,1,48.820,40.063,523.129,-1.903
250.372,250.442,Train,Illinois,1,43.836,40.063,551.002,-1.522
289.594,279.667,Train,Illinois,1,52.498,40.063,520.441,-1.944
288.343,259.600,Train,Illinois,1,46.551,40.063,515.745,-2.019
336.185,331.642,Train,Illinois,1,67.901,40.063,489.254,-2.495
287.761,284.471,Train,Illinois,1,53.921,40.063,523.698,-1.894
333.730,291.134,Train,Illinois,1,55.896,40.063,479.703,-2.693
294.900,277.063,Train,Illinois,1,51.726,40.063,514.363,-2.041
234.962,224.900,Train,Illinois,1,36.267,40.063,558.842,-1.430
298.000,303.865,Train,Illinois,1,59.669,40.063,519.206,-1.963
273.631,277.003,Train,Illinois,1,51.708,40.063,535.615,-1.722
273.853,271.134,Train,Illinois,1,49.969,40.063,533.653,-1.749
330.574,316.959,Train,Illinois,1,63.550,40.063,490.513,-2.470
258.846,255.854,Train,Illinois,1,45.441,40.063,544.132,-1.608
291.121,295.050,Train,Illinois,1,57.057,40.063,523.473,-1.897
278.947,276.670,Train,Illinois,1,51.610,40.063,530.200,-1.798
304.497,277.505,Train,Illinois,1,51.857,40.063,504.897,-2.202
263.641,253.345,Train,Illinois,1,44.697,40.063,538.594,-1.681
264.876,223.065,Train,Illinois,1,35.723,40.063,528.385,-1.824
309.622,301.013,Train,Illinois,1,58.824,40.063,506.739,-2.169
156.932,161.417,Train,Illinois,1,17.453,40.063,618.058,-0.890
239.220,257.140,Train,Illinois,1,45.821,40.063,564.139,-1.371
334.071,326.768,Train,Illinois,1,66.457,40.063,489.923,-2.482
234.159,254.419,Train,Illinois,1,45.015,40.063,568.393,-1.325
238.195,240.043,Train,Illinois,1,40.755,40.063,560.097,-1.416
234.640,203.200,Train,Illinois,1,29.836,40.063,552.734,-1.501
175.176,189.522,Train,Illinois,1,25.782,40.063,608.143,-0.964
267.742,221.238,Train,Illinois,1,35.182,40.063,524.977,-1.875
346.786,344.250,Train,Illinois,1,71.637,40.063,482.389,-2.636
372.151,299.546,Train,Illinois,1,58.389,40.063,443.775,-3.590
334.609,295.497,Train,Illinois,1,57.189,40.063,480.118,-2.684
222.534,224.937,Train,Illinois,1,36.278,40.063,571.281,-1.294
216.860,236.229,Train,Illinois,1,39.624,40.063,580.302,-1.204
345.584,295.683,Train,Illinois,1,57.244,40.063,469.198,-2.929
283.281,255.663,Train,Illinois,1,45.384,40.063,519.640,-1.957
287.201,236.654,Train,Illinois,1,39.750,40.063,510.087,-2.112
228.124,183.118,Train,Illinois,1,23.884,40.063,553.298,-1.495
384.388,334.537,Train,Illinois,1,68.759,40.063,441.908,-3.644
444.494,376.960,Train,Illinois,1,81.332,40.063,394.375,-5.330
210.435,215.543,Train,Illinois,1,33.494,40.063,580.596,-1.201
200.520,211.745,Train,Illinois,1,32.368,40.063,589.386,-1.120
233.116,243.417,Train,Illinois,1,41.755,40.063,566.176,-1.348
230.646,221.025,Train,Illinois,1,35.118,40.063,562.010,-1.394
266.781,232.454,Train,Illinois,1,38.506,40.063,529.262,-1.812
218.319,230.136,Train,Illinois,1,37.819,40.063,577.037,-1.236
312.538,297.879,Train,Illinois,1,57.895,40.063,502.895,-2.237
244.305,245.669,Train,Illinois,1,42.422,40.063,555.654,-1.467
323.178,318.296,Train,Illinois,1,63.946,40.063,498.305,-2.321
231.429,239.405,Train,Illinois,1,40.566,40.063,566.674,-1.343
296.454,275.576,Train,Illinois,1,51.285,40.063,512.369,-2.074
309.775,298.431,Train,Illinois,1,58.059,40.063,505.820,-2.185
206.871,225.616,Train,Illinois,1,36.479,40.063,587.145,-1.140
245.114,258.532,Train,Illinois,1,46.234,40.063,558.657,-1.432
258.962,263.529,Train,Illinois,1,47.715,40.063,546.290,-1.581
251.916,222.357,Train,Illinois,1,35.513,40.063,541.135,-1.647
308.139,306.535,Train,Illinois,1,60.460,40.063,509.859,-2.116
242.764,260.453,Train,Illinois,1,46.804,40.063,561.577,-1.399
271.350,306.014,Train,Illinois,1,60.306,40.063,546.493,-1.578
248.338,274.544,Train,Illinois,1,50.980,40.063,560.179,-1.415
266.740,283.845,Train,Illinois,1,53.736,40.063,544.533,-1.603
218.747,196.414,Train,Illinois,1,27.825,40.063,566.615,-1.344
230.360,238.969,Train,Illinois,1,40.436,40.063,567.614,-1.333
327.402,294.310,Train,Illinois,1,56.837,40.063,486.973,-2.541
146.504,139.631,Train,Illinois,1,10.997,40.063,622.030,-0.862
253.249,226.643,Train,Illinois,1,36.784,40.063,541.072,-1.648
323.555,331.226,Train,Illinois,1,67.778,40.063,501.760,-2.257
213.495,214.695,Train,Illinois,1,33.243,40.063,577.285,-1.234
204.538,219.734,Train,Illinois,1,34.736,40.063,587.736,-1.135
201.179,217.400,Train,Illinois,1,34.044,40.063,590.402,-1.111
173.427,172.645,Train,Illinois,1,20.780,40.063,604.891,-0.989
158.744,170.207,Train,Illinois,1,20.058,40.063,618.852,-0.885
291.198,323.389,Train,Illinois,1,65.455,40.063,531.794,-1.775
323.894,316.774,Train,Illinois,1,63.495,40.063,497.138,-2.342
335.695,302.974,Train,Illinois,1,59.405,40.063,481.247,-2.660
203.730,227.419,Train,Illinois,1,37.013,40.063,590.820,-1.107
226.453,224.717,Train,Illinois,1,36.213,40.063,567.297,-1.336
269.397,259.813,Train,Illinois,1,46.614,40.063,534.754,-1.734
209.027,235.337,Train,Illinois,1,39.360,40.063,587.870,-1.134
251.144,249.707,Train,Illinois,1,43.619,40.063,550.012,-1.535
154.486,191.593,Train,Illinois,1,26.396,40.063,629.447,-0.813
271.434,277.592,Train,Illinois,1,51.883,40.063,537.986,-1.689
308.596,314.429,Train,Illinois,1,62.800,40.063,511.741,-2.084
223.560,207.623,Train,Illinois,1,31.147,40.063,565.124,-1.360
225.720,253.124,Train,Illinois,1,44.631,40.063,576.449,-1.242
197.805,214.926,Train,Illinois,1,33.311,40.063,593.044,-1.088
235.414,230.411,Train,Illinois,1,37.900,40.063,560.023,-1.416
227.602,221.571,Train,Illinois,1,35.280,40.063,565.215,-1.359
194.134,225.707,Train,Illinois,1,36.506,40.063,599.909,-1.029
224.713,247.834,Train,Illinois,1,43.064,40.063,575.888,-1.248
220.869,251.770,Train,Illinois,1,44.230,40.063,580.898,-1.199
255.604,267.034,Train,Illinois,1,48.754,40.063,550.687,-1.526
227.276,236.976,Train,Illinois,1,39.846,40.063,570.107,-1.307
252.792,276.991,Train,Illinois,1,51.705,40.063,556.449,-1.457
253.230,240.564,Train,Illinois,1,40.909,40.063,545.216,-1.595
206.011,209.020,Train,Illinois,1,31.561,40.063,583.087,-1.178
248.761,242.447,Train,Illinois,1,41.467,40.063,550.243,-1.532
246.089,263.948,Train,Illinois,1,47.839,40.063,559.287,-1.425
225.995,210.597,Train,Illinois,1,32.028,40.063,563.570,-1.377
277.042,272.990,Train,Illinois,1,50.519,40.063,531.014,-1.786
224.698,215.866,Train,Illinois,1,33.590,40.063,566.429,-1.346
261.073,253.412,Train,Illinois,1,44.717,40.063,541.182,-1.647
246.556,260.990,Train,Illinois,1,46.963,40.063,557.943,-1.440
269.166,257.205,Train,Illinois,1,45.841,40.063,534.213,-1.741
207.853,213.160,Train,Illinois,1,32.788,40.063,582.472,-1.184
192.118,197.844,Train,Illinois,1,28.248,40.063,593.668,-1.082
255.383,234.364,Train,Illinois,1,39.072,40.063,541.226,-1.646
146.116,134.796,Train,Illinois,1,9.564,40.063,620.985,-0.870
204.350,204.537,Train,Illinois,1,30.232,40.063,583.419,-1.175
321.052,273.122,Train,Illinois,1,50.558,40.063,487.043,-2.540
178.486,204.106,Train,Illinois,1,30.104,40.063,609.156,-0.956
208.777,204.127,Train,Illinois,1,30.111,40.063,578.870,-1.218
156.417,163.041,Train,Illinois,1,17.934,40.063,619.054,-0.883
121.635,156.693,Train,Illinois,1,16.053,40.063,651.955,-0.679
106.397,147.529,Train,Illinois,1,13.337,40.063,664.478,-0.614
287.191,261.495,Train,Illinois,1,47.112,40.063,517.459,-1.991
340.612,318.353,Train,Illinois,1,63.963,40.063,480.889,-2.668
331.111,319.144,Train,Illinois,1,64.197,40.063,490.624,-2.468
229.576,194.469,Train,Illinois,1,27.248,40.063,555.209,-1.472
216.888,206.344,Train,Illinois,1,30.768,40.063,571.417,-1.293
289.414,289.382,Train,Illinois,1,55.377,40.063,523.500,-1.897
265.191,224.233,Train,Illinois,1,36.069,40.063,528.416,-1.824
287.367,214.107,Train,Illinois,1,33.068,40.063,503.239,-2.231
189.594,168.792,Train,Illinois,1,19.639,40.063,587.582,-1.136
341.099,283.834,Train,Illinois,1,53.733,40.063,470.171,-2.906
260.743,221.359,Train,Illinois,1,35.217,40.063,532.012,-1.772
194.082,194.156,Train,Illinois,1,27.156,40.063,590.611,-1.109
169.370,190.641,Train,Illinois,1,26.114,40.063,614.281,-0.918
191.470,180.843,Train,Illinois,1,23.210,40.063,589.278,-1.121
202.919,207.263,Train,Illinois,1,31.040,40.063,585.658,-1.154
217.914,193.186,Train,Illinois,1,26.868,40.063,566.491,-1.345
168.681,207.907,Train,Illinois,1,31.231,40.063,620.087,-0.876
213.093,240.393,Train,Illinois,1,40.858,40.063,585.303,-1.157
242.368,217.383,Train,Illinois,1,34.039,40.063,549.208,-1.544
261.191,261.259,Train,Illinois,1,47.042,40.063,543.389,-1.618
198.937,179.640,Train,Illinois,1,22.854,40.063,581.454,-1.193
245.449,241.279,Train,Illinois,1,41.121,40.063,553.209,-1.496
254.191,223.969,Train,Illinois,1,35.991,40.063,539.337,-1.671
196.698,199.523,Train,Illinois,1,28.746,40.063,589.586,-1.118
244.127,222.769,Train,Illinois,1,35.635,40.063,549.046,-1.546
267.102,256.255,Train,Illinois,1,45.559,40.063,535.994,-1.717
230.624,207.509,Train,Illinois,1,31.113,40.063,558.026,-1.439
220.809,244.764,Train,Illinois,1,42.154,40.063,578.882,-1.218
192.436,209.307,Train,Illinois,1,31.646,40.063,596.747,-1.056
278.738,254.139,Train,Illinois,1,44.932,40.063,523.732,-1.894
234.482,254.094,Train,Illinois,1,44.919,40.063,567.974,-1.329
254.424,268.928,Train,Illinois,1,49.315,40.063,552.428,-1.505
176.413,192.599,Train,Illinois,1,26.694,40.063,607.818,-0.966
178.949,176.089,Train,Illinois,1,21.801,40.063,600.390,-1.026
236.660,218.499,Train,Illinois,1,34.370,40.063,555.248,-1.472
118.826,119.174,Train,Illinois,1,4.934,40.063,643.645,-0.726
198.642,194.138,Train,Illinois,1,27.150,40.063,586.046,-1.150
256.913,264.757,Train,Illinois,1,48.079,40.063,548.704,-1.551
162.863,171.762,Train,Illinois,1,20.519,40.063,615.193,-0.911
190.644,181.641,Train,Illinois,1,23.446,40.063,590.340,-1.111
124.299,109.588,Train,Illinois,1,2.093,40.063,635.331,-0.775
138.501,145.319,Train,Illinois,1,12.682,40.063,631.718,-0.798
112.211,133.273,Train,Illinois,1,9.112,40.063,654.438,-0.666
257.298,265.558,Train,Illinois,1,48.316,40.063,548.556,-1.552
359.420,329.082,Train,Illinois,1,67.142,40.063,465.260,-3.023
290.088,260.502,Train,Illinois,1,46.818,40.063,514.267,-2.043
225.874,192.383,Train,Illinois,1,26.630,40.063,558.293,-1.436
205.729,178.052,Train,Illinois,1,22.383,40.063,574.191,-1.265
293.617,272.987,Train,Illinois,1,50.518,40.063,514.438,-2.040
228.252,213.854,Train,Illinois,1,32.993,40.063,562.279,-1.391
235.033,225.899,Train,Illinois,1,36.563,40.063,559.067,-1.427
157.745,139.679,Train,Illinois,1,11.011,40.063,610.803,-0.944
279.653,270.749,Train,Illinois,1,49.855,40.063,527.739,-1.834
235.560,224.531,Train,Illinois,1,36.157,40.063,558.134,-1.438
135.070,176.418,Train,Illinois,1,21.899,40.063,644.366,-0.721
196.181,216.417,Train,Illinois,1,33.753,40.063,595.110,-1.070
176.010,186.423,Train,Illinois,1,24.864,40.063,606.391,-0.977
183.881,199.989,Train,Illinois,1,28.884,40.063,602.541,-1.008
162.239,184.702,Train,Illinois,1,24.354,40.063,619.652,-0.879
262.350,248.898,Train,Illinois,1,43.379,40.063,538.566,-1.682
179.468,211.074,Train,Illinois,1,32.169,40.063,610.239,-0.948
222.626,239.430,Train,Illinois,1,40.573,40.063,575.484,-1.252
152.847,165.255,Train,Illinois,1,18.590,40.063,623.280,-0.854
201.872,201.477,Train,Illinois,1,29.325,40.063,584.991,-1.160
206.900,216.822,Train,Illinois,1,33.873,40.063,584.510,-1.164
176.731,182.612,Train,Illinois,1,23.734,40.063,604.540,-0.992
199.424,209.785,Train,Illinois,1,31.787,40.063,589.901,-1.115
225.657,233.090,Train,Illinois,1,38.694,40.063,570.574,-1.302
213.432,208.264,Train,Illinois,1,31.337,40.063,575.442,-1.252
199.605,208.211,Train,Illinois,1,31.321,40.063,589.254,-1.121
184.422,204.135,Train,Illinois,1,30.113,40.063,603.229,-1.002
200.443,193.451,Train,Illinois,1,26.947,40.063,584.041,-1.169
211.609,216.334,Train,Illinois,1,33.728,40.063,579.657,-1.211
231.253,219.133,Train,Illinois,1,34.558,40.063,560.842,-1.407
191.439,204.800,Train,Illinois,1,30.310,40.063,596.408,-1.059
186.666,183.087,Train,Illinois,1,23.875,40.063,594.747,-1.073
187.743,175.713,Train,Illinois,1,21.690,40.063,591.485,-1.101
166.916,178.569,Train,Illinois,1,22.536,40.063,613.158,-0.926
151.889,174.677,Train,Illinois,1,21.383,40.063,627.031,-0.829
251.459,244.523,Train,Illinois,1,42.082,40.063,548.161,-1.557
150.882,170.550,Train,Illinois,1,20.160,40.063,626.815,-0.830
112.722,140.715,Train,Illinois,1,11.318,40.063,656.133,-0.657
157.935,157.886,Train,Illinois,1,16.406,40.063,616.008,-0.905
154.189,175.388,Train,Illinois,1,21.594,40.063,624.942,-0.843
206.076,209.339,Train,Illinois,1,31.655,40.063,583.117,-1.177
262.201,272.667,Train,Illinois,1,50.423,40.063,545.759,-1.588
230.825,274.658,Train,Illinois,1,51.013,40.063,577.725,-1.229
223.990,248.712,Train,Illinois,1,43.324,40.063,576.871,-1.238
193.231,206.851,Train,Illinois,1,30.918,40.063,595.224,-1.069
246.061,257.058,Train,Illinois,1,45.797,40.063,557.274,-1.448
268.789,249.693,Train,Illinois,1,43.614,40.063,532.362,-1.767
246.675,256.758,Train,Illinois,1,45.708,40.063,556.570,-1.456
162.918,235.248,Train,Illinois,1,39.334,40.063,633.953,-0.784
169.732,187.110,Train,Illinois,1,25.067,40.063,612.873,-0.928
216.837,214.521,Train,Illinois,1,33.191,40.063,573.891,-1.268
158.569,166.040,Train,Illinois,1,18.823,40.063,617.791,-0.892
214.897,205.835,Train,Illinois,1,30.617,40.063,573.257,-1.274
129.120,164.901,Train,Illinois,1,18.485,40.063,646.903,-0.707
143.715,166.633,Train,Illinois,1,18.999,40.063,632.821,-0.791
120.441,167.131,Train,Illinois,1,19.147,40.063,656.242,-0.656
125.215,134.699,Train,Illinois,1,9.535,40.063,641.857,-0.736
132.822,144.634,Train,Illinois,1,12.479,40.063,637.194,-0.764
