Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
172.948,197.384,Train,Illinois,1,59.560,74.494,609.718,-0.952
88.938,171.005,Train,Illinois,1,40.246,74.494,674.414,-0.567
130.967,176.211,Train,Illinois,1,44.057,74.494,636.197,-0.770
103.033,175.603,Train,Illinois,1,43.612,74.494,663.685,-0.618
351.638,243.232,Train,Illinois,1,93.129,74.494,464.597,-3.039
180.282,198.086,Train,Illinois,1,60.073,74.494,602.898,-1.005
180.463,212.869,Train,Illinois,1,70.897,74.494,613.540,-0.923
362.683,218.676,Train,Illinois,1,75.149,74.494,435.573,-3.833
86.441,158.367,Train,Illinois,1,30.992,74.494,667.658,-0.599
191.737,179.328,Train,Illinois,1,46.339,74.494,577.709,-1.230
129.072,152.431,Train,Illinois,1,26.646,74.494,620.681,-0.872
342.944,241.812,Train,Illinois,1,92.089,74.494,472.251,-2.859
192.855,205.004,Train,Illinois,1,65.139,74.494,595.390,-1.067
131.101,201.147,Train,Illinois,1,62.314,74.494,654.320,-0.666
179.814,231.669,Train,Illinois,1,84.663,74.494,627.955,-0.823
130.565,171.083,Train,Illinois,1,40.302,74.494,632.843,-0.791
175.854,223.943,Train,Illinois,1,79.006,74.494,626.258,-0.834
154.680,215.742,Train,Illinois,1,73.001,74.494,641.428,-0.739
109.043,174.641,Train,Illinois,1,42.907,74.494,656.970,-0.652
80.944,171.820,Train,Illinois,1,40.842,74.494,683.004,-0.530
52.882,179.062,Train,Illinois,1,46.145,74.494,716.369,-0.405
129.858,221.183,Train,Illinois,1,76.985,74.494,670.233,-0.587
42.371,190.394,Train,Illinois,1,54.442,74.494,735.177,-0.349
147.422,217.271,Train,Illinois,1,74.120,74.494,649.805,-0.691
39.009,150.998,Train,Illinois,1,25.597,74.494,709.693,-0.428
130.135,184.601,Train,Illinois,1,50.200,74.494,643.172,-0.728
56.798,170.185,Train,Illinois,1,39.645,74.494,705.954,-0.441
196.998,212.767,Train,Illinois,1,70.823,74.494,596.932,-1.054
67.735,178.955,Train,Illinois,1,46.066,74.494,701.437,-0.457
61.010,167.413,Train,Illinois,1,37.615,74.494,699.711,-0.463
61.323,212.921,Train,Illinois,1,70.935,74.494,732.719,-0.356
170.173,220.892,Train,Illinois,1,76.772,74.494,629.706,-0.811
55.060,178.239,Train,Illinois,1,45.542,74.494,713.589,-0.415
111.484,204.908,Train,Illinois,1,65.069,74.494,676.690,-0.557
83.947,188.092,Train,Illinois,1,52.756,74.494,691.916,-0.493
161.446,182.782,Train,Illinois,1,48.869,74.494,610.529,-0.946
74.483,155.956,Train,Illinois,1,29.227,74.494,677.850,-0.552
183.557,229.778,Train,Illinois,1,83.278,74.494,622.827,-0.857
68.669,162.008,Train,Illinois,1,33.658,74.494,688.095,-0.508
62.318,150.625,Train,Illinois,1,25.324,74.494,686.112,-0.517
280.005,271.203,Train,Illinois,1,113.608,74.494,556.710,-1.454
144.229,213.493,Train,Illinois,1,71.354,74.494,650.232,-0.688
64.490,164.673,Train,Illinois,1,35.610,74.494,694.226,-0.484
44.289,173.914,Train,Illinois,1,42.375,74.494,721.192,-0.390
83.626,201.312,Train,Illinois,1,62.435,74.494,701.916,-0.455
308.499,271.377,Train,Illinois,1,113.736,74.494,528.343,-1.825
116.910,199.193,Train,Illinois,1,60.884,74.494,667.080,-0.602
145.859,228.519,Train,Illinois,1,82.356,74.494,659.604,-0.639
160.845,243.216,Train,Illinois,1,93.117,74.494,655.379,-0.661
42.868,160.817,Train,Illinois,1,32.786,74.494,713.024,-0.416
117.429,189.744,Train,Illinois,1,53.965,74.494,659.643,-0.638
62.527,178.166,Train,Illinois,1,45.488,74.494,706.067,-0.440
235.163,250.068,Train,Illinois,1,98.134,74.494,586.077,-1.150
162.836,201.974,Train,Illinois,1,62.920,74.494,623.191,-0.855
195.209,215.323,Train,Illinois,1,72.694,74.494,600.591,-1.024
256.713,236.513,Train,Illinois,1,88.209,74.494,554.603,-1.479
244.783,181.655,Train,Illinois,1,48.043,74.494,526.366,-1.854
201.419,242.120,Train,Illinois,1,92.314,74.494,614.001,-0.920
238.621,233.960,Train,Illinois,1,86.340,74.494,570.825,-1.299
160.389,207.466,Train,Illinois,1,66.941,74.494,629.658,-0.811
148.723,190.026,Train,Illinois,1,54.172,74.494,628.555,-0.819
151.123,190.088,Train,Illinois,1,54.218,74.494,626.201,-0.834
206.089,222.829,Train,Illinois,1,78.190,74.494,595.207,-1.069
156.121,210.670,Train,Illinois,1,69.288,74.494,636.273,-0.770
207.719,226.301,Train,Illinois,1,80.732,74.494,596.120,-1.061
112.382,172.494,Train,Illinois,1,41.335,74.494,652.059,-0.678
195.612,215.431,Train,Illinois,1,72.774,74.494,600.268,-1.027
156.408,197.683,Train,Illinois,1,59.778,74.494,626.477,-0.832
267.769,214.782,Train,Illinois,1,72.298,74.494,527.635,-1.835
144.697,199.199,Train,Illinois,1,60.889,74.494,639.298,-0.751
189.691,187.386,Train,Illinois,1,52.239,74.494,585.655,-1.154
178.750,230.354,Train,Illinois,1,83.700,74.494,628.056,-0.822
300.876,236.759,Train,Illinois,1,88.389,74.494,510.620,-2.103
157.067,196.014,Train,Illinois,1,58.557,74.494,624.596,-0.845
153.324,201.301,Train,Illinois,1,62.428,74.494,632.210,-0.795
198.648,199.320,Train,Illinois,1,60.977,74.494,585.436,-1.156
128.537,182.516,Train,Illinois,1,48.673,74.494,643.243,-0.728
152.992,153.120,Train,Illinois,1,27.151,74.494,597.265,-1.051
195.014,221.090,Train,Illinois,1,76.917,74.494,605.009,-0.988
202.101,172.875,Train,Illinois,1,41.615,74.494,562.620,-1.387
135.754,155.418,Train,Illinois,1,28.833,74.494,616.185,-0.904
405.473,267.720,Train,Illinois,1,111.058,74.494,428.692,-4.050
202.758,201.351,Train,Illinois,1,62.464,74.494,582.812,-1.180
161.109,183.526,Train,Illinois,1,49.413,74.494,611.410,-0.939
88.026,180.212,Train,Illinois,1,46.987,74.494,682.067,-0.534
95.509,204.120,Train,Illinois,1,64.491,74.494,692.088,-0.492
274.558,266.363,Train,Illinois,1,110.065,74.494,558.613,-1.432
166.673,191.703,Train,Illinois,1,55.400,74.494,611.833,-0.936
184.854,228.200,Train,Illinois,1,82.123,74.494,620.375,-0.874
262.601,253.043,Train,Illinois,1,100.312,74.494,560.817,-1.407
63.914,162.912,Train,Illinois,1,34.320,74.494,693.513,-0.487
155.792,196.236,Train,Illinois,1,58.719,74.494,626.033,-0.835
153.237,174.618,Train,Illinois,1,42.891,74.494,612.760,-0.929
213.748,252.333,Train,Illinois,1,99.792,74.494,609.151,-0.956
305.825,219.717,Train,Illinois,1,75.911,74.494,493.193,-2.418
258.846,249.092,Train,Illinois,1,97.419,74.494,561.680,-1.398
291.121,267.099,Train,Illinois,1,110.603,74.494,542.589,-1.628
288.488,202.347,Train,Illinois,1,63.194,74.494,497.812,-2.330
278.947,258.342,Train,Illinois,1,104.192,74.494,548.352,-1.555
304.497,244.706,Train,Illinois,1,94.208,74.494,512.817,-2.066
263.641,236.878,Train,Illinois,1,88.476,74.494,547.942,-1.560
264.876,221.044,Train,Illinois,1,76.883,74.494,535.114,-1.729
231.203,216.260,Train,Illinois,1,73.380,74.494,565.284,-1.358
309.622,251.136,Train,Illinois,1,98.916,74.494,512.400,-2.073
237.634,244.083,Train,Illinois,1,93.751,74.494,579.224,-1.215
302.237,245.142,Train,Illinois,1,94.527,74.494,515.396,-2.024
156.932,193.580,Train,Illinois,1,56.775,74.494,622.949,-0.856
239.220,249.492,Train,Illinois,1,97.712,74.494,581.599,-1.192
272.600,223.594,Train,Illinois,1,78.750,74.494,529.257,-1.812
334.071,251.952,Train,Illinois,1,99.514,74.494,488.549,-2.509
238.135,225.223,Train,Illinois,1,79.943,74.494,564.914,-1.362
292.791,225.263,Train,Illinois,1,79.972,74.494,510.288,-2.109
249.539,261.557,Train,Illinois,1,106.546,74.494,580.114,-1.206
307.879,255.756,Train,Illinois,1,102.298,74.494,517.526,-1.990
208.811,231.705,Train,Illinois,1,84.689,74.494,598.985,-1.037
246.335,225.541,Train,Illinois,1,80.176,74.494,556.947,-1.452
238.451,227.760,Train,Illinois,1,81.801,74.494,566.456,-1.345
234.159,214.777,Train,Illinois,1,72.294,74.494,561.242,-1.403
191.459,175.686,Train,Illinois,1,43.673,74.494,575.320,-1.253
414.852,282.372,Train,Illinois,1,121.786,74.494,430.041,-4.007
218.336,213.108,Train,Illinois,1,71.072,74.494,575.842,-1.248
175.913,182.938,Train,Illinois,1,48.983,74.494,596.176,-1.061
511.581,281.430,Train,Illinois,1,121.096,74.494,332.621,-8.735
318.842,226.520,Train,Illinois,1,80.893,74.494,485.157,-2.578
238.195,213.087,Train,Illinois,1,71.057,74.494,555.968,-1.463
234.640,219.958,Train,Illinois,1,76.088,74.494,564.554,-1.366
175.176,231.026,Train,Illinois,1,84.192,74.494,632.122,-0.796
399.305,273.322,Train,Illinois,1,115.160,74.494,438.961,-3.731
266.526,226.545,Train,Illinois,1,80.911,74.494,537.491,-1.696
340.339,261.696,Train,Illinois,1,106.648,74.494,489.415,-2.492
417.745,282.237,Train,Illinois,1,121.687,74.494,427.049,-4.104
267.742,216.632,Train,Illinois,1,73.653,74.494,529.018,-1.815
229.831,233.368,Train,Illinois,1,85.907,74.494,579.182,-1.215
342.512,226.900,Train,Illinois,1,81.171,74.494,461.765,-3.109
346.786,274.795,Train,Illinois,1,116.239,74.494,492.559,-2.430
372.151,231.952,Train,Illinois,1,84.870,74.494,435.825,-3.826
242.764,245.184,Train,Illinois,1,94.558,74.494,574.900,-1.257
271.350,275.702,Train,Illinois,1,116.903,74.494,568.659,-1.322
247.541,221.163,Train,Illinois,1,76.970,74.494,552.535,-1.504
248.338,266.266,Train,Illinois,1,109.993,74.494,584.762,-1.162
266.740,260.396,Train,Illinois,1,105.696,74.494,562.062,-1.393
218.747,234.423,Train,Illinois,1,86.679,74.494,591.038,-1.105
230.360,230.260,Train,Illinois,1,83.631,74.494,576.377,-1.243
231.578,221.768,Train,Illinois,1,77.413,74.494,568.941,-1.319
327.402,246.473,Train,Illinois,1,95.502,74.494,491.207,-2.456
244.830,226.942,Train,Illinois,1,81.201,74.494,559.477,-1.423
295.365,241.448,Train,Illinois,1,91.822,74.494,519.564,-1.958
146.504,178.311,Train,Illinois,1,45.594,74.494,622.197,-0.861
253.249,229.547,Train,Illinois,1,83.109,74.494,552.966,-1.499
265.600,208.758,Train,Illinois,1,67.887,74.494,525.394,-1.869
323.555,242.216,Train,Illinois,1,92.385,74.494,491.936,-2.442
234.617,216.975,Train,Illinois,1,73.904,74.494,562.394,-1.390
219.283,210.779,Train,Illinois,1,69.368,74.494,573.191,-1.275
284.555,250.543,Train,Illinois,1,98.482,74.494,537.033,-1.702
276.432,241.204,Train,Illinois,1,91.644,74.494,538.318,-1.685
215.915,222.701,Train,Illinois,1,78.096,74.494,585.288,-1.157
320.003,230.306,Train,Illinois,1,83.664,74.494,486.768,-2.545
210.696,227.508,Train,Illinois,1,81.616,74.494,594.026,-1.079
213.495,216.030,Train,Illinois,1,73.212,74.494,582.823,-1.180
163.899,178.271,Train,Illinois,1,45.566,74.494,604.773,-0.990
369.909,274.556,Train,Illinois,1,116.064,74.494,469.261,-2.928
187.524,200.631,Train,Illinois,1,61.937,74.494,597.519,-1.049
169.744,176.010,Train,Illinois,1,43.910,74.494,597.272,-1.051
404.070,284.508,Train,Illinois,1,123.350,74.494,442.387,-3.630
348.001,238.801,Train,Illinois,1,89.884,74.494,464.989,-3.030
204.538,208.216,Train,Illinois,1,67.490,74.494,586.059,-1.150
201.179,222.894,Train,Illinois,1,78.238,74.494,600.165,-1.027
173.427,231.178,Train,Illinois,1,84.303,74.494,633.983,-0.784
352.279,263.968,Train,Illinois,1,108.312,74.494,479.139,-2.705
261.737,225.689,Train,Illinois,1,80.284,74.494,541.653,-1.641
272.801,257.921,Train,Illinois,1,103.884,74.494,554.189,-1.484
255.969,270.089,Train,Illinois,1,112.793,74.494,579.930,-1.208
158.744,203.682,Train,Illinois,1,64.171,74.494,628.533,-0.819
250.623,226.085,Train,Illinois,1,80.574,74.494,553.057,-1.498
237.608,198.022,Train,Illinois,1,60.027,74.494,545.525,-1.591
291.198,258.664,Train,Illinois,1,104.428,74.494,536.336,-1.712
323.894,226.298,Train,Illinois,1,80.730,74.494,479.942,-2.688
224.698,217.360,Train,Illinois,1,74.185,74.494,572.594,-1.281
261.073,241.913,Train,Illinois,1,92.163,74.494,554.197,-1.484
259.025,185.999,Train,Illinois,1,51.224,74.494,515.304,-2.026
246.556,250.573,Train,Illinois,1,98.504,74.494,575.054,-1.256
269.166,238.168,Train,Illinois,1,89.421,74.494,543.362,-1.618
207.853,213.242,Train,Illinois,1,71.170,74.494,586.424,-1.147
192.118,199.971,Train,Illinois,1,61.454,74.494,592.442,-1.093
190.462,201.265,Train,Illinois,1,62.401,74.494,595.046,-1.070
255.383,237.991,Train,Illinois,1,89.292,74.494,557.015,-1.451
187.383,220.170,Train,Illinois,1,76.243,74.494,611.967,-0.935
241.960,233.995,Train,Illinois,1,86.365,74.494,567.511,-1.334
146.116,174.562,Train,Illinois,1,42.850,74.494,619.840,-0.878
204.350,232.466,Train,Illinois,1,85.246,74.494,604.003,-0.996
210.162,204.076,Train,Illinois,1,64.460,74.494,577.404,-1.233
321.052,220.760,Train,Illinois,1,76.675,74.494,478.729,-2.714
187.021,202.697,Train,Illinois,1,63.450,74.494,599.535,-1.033
161.567,190.076,Train,Illinois,1,54.209,74.494,615.748,-0.907
160.692,239.850,Train,Illinois,1,90.652,74.494,653.067,-0.673
282.394,234.717,Train,Illinois,1,86.894,74.494,527.606,-1.836
194.175,209.331,Train,Illinois,1,68.307,74.494,597.239,-1.052
176.034,204.441,Train,Illinois,1,64.727,74.494,611.800,-0.936
199.970,207.456,Train,Illinois,1,66.934,74.494,590.070,-1.114
178.486,185.640,Train,Illinois,1,50.961,74.494,595.581,-1.066
167.579,158.546,Train,Illinois,1,31.123,74.494,586.651,-1.145
230.250,238.669,Train,Illinois,1,89.788,74.494,582.644,-1.182
198.499,188.340,Train,Illinois,1,52.938,74.494,577.545,-1.231
159.827,167.550,Train,Illinois,1,37.715,74.494,600.995,-1.021
436.232,274.119,Train,Illinois,1,115.743,74.494,402.618,-4.990
243.716,205.226,Train,Illinois,1,65.302,74.494,544.692,-1.601
208.777,202.034,Train,Illinois,1,62.964,74.494,577.293,-1.234
156.417,196.200,Train,Illinois,1,58.692,74.494,625.382,-0.840
121.635,221.361,Train,Illinois,1,77.115,74.494,678.586,-0.549
335.431,269.727,Train,Illinois,1,112.528,74.494,500.203,-2.286
167.805,207.105,Train,Illinois,1,66.677,74.494,621.978,-0.863
266.258,240.239,Train,Illinois,1,90.938,74.494,547.786,-1.562
322.788,260.260,Train,Illinois,1,105.596,74.494,505.914,-2.184
106.397,170.742,Train,Illinois,1,40.053,74.494,656.763,-0.653
170.083,208.833,Train,Illinois,1,67.943,74.494,620.966,-0.870
237.348,191.365,Train,Illinois,1,55.153,74.494,540.911,-1.650
287.191,255.522,Train,Illinois,1,102.127,74.494,538.043,-1.689
340.612,223.256,Train,Illinois,1,78.503,74.494,460.997,-3.128
192.436,217.950,Train,Illinois,1,74.618,74.494,605.288,-0.986
278.738,238.601,Train,Illinois,1,89.738,74.494,534.106,-1.743
253.087,182.140,Train,Illinois,1,48.398,74.494,518.418,-1.976
234.482,244.689,Train,Illinois,1,94.195,74.494,582.819,-1.180
254.424,234.462,Train,Illinois,1,86.708,74.494,555.390,-1.470
176.413,206.794,Train,Illinois,1,66.449,74.494,613.143,-0.926
178.949,197.728,Train,Illinois,1,59.812,74.494,603.969,-0.997
146.531,195.693,Train,Illinois,1,58.321,74.494,634.897,-0.778
236.660,233.215,Train,Illinois,1,85.794,74.494,572.241,-1.285
144.835,218.429,Train,Illinois,1,74.968,74.494,653.239,-0.672
238.557,233.289,Train,Illinois,1,85.848,74.494,570.398,-1.304
118.826,170.883,Train,Illinois,1,40.156,74.494,644.436,-0.721
198.642,218.479,Train,Illinois,1,75.005,74.494,599.470,-1.033
156.004,195.969,Train,Illinois,1,58.523,74.494,625.626,-0.838
256.913,223.965,Train,Illinois,1,79.022,74.494,545.216,-1.595
154.868,199.357,Train,Illinois,1,61.005,74.494,629.243,-0.814
168.370,187.922,Train,Illinois,1,52.631,74.494,607.368,-0.970
160.919,233.271,Train,Illinois,1,85.836,74.494,648.023,-0.701
304.014,234.407,Train,Illinois,1,86.667,74.494,505.759,-2.186
202.156,191.562,Train,Illinois,1,55.297,74.494,576.247,-1.244
229.845,202.782,Train,Illinois,1,63.512,74.494,556.773,-1.454
212.081,196.997,Train,Illinois,1,59.277,74.494,570.302,-1.305
162.863,180.133,Train,Illinois,1,46.929,74.494,607.173,-0.971
145.191,150.090,Train,Illinois,1,24.932,74.494,602.847,-1.006
260.567,225.697,Train,Illinois,1,80.290,74.494,542.829,-1.625
211.489,171.770,Train,Illinois,1,40.805,74.494,552.423,-1.505
172.958,159.308,Train,Illinois,1,31.681,74.494,581.830,-1.190
386.473,269.700,Train,Illinois,1,112.508,74.494,449.141,-3.439
250.035,211.227,Train,Illinois,1,69.695,74.494,542.766,-1.626
190.644,185.928,Train,Illinois,1,51.171,74.494,583.634,-1.173
124.299,182.946,Train,Illinois,1,48.988,74.494,647.795,-0.702
138.501,205.126,Train,Illinois,1,65.228,74.494,649.833,-0.690
324.250,270.048,Train,Illinois,1,112.762,74.494,511.619,-2.086
209.045,193.410,Train,Illinois,1,56.650,74.494,570.711,-1.300
202.387,232.408,Train,Illinois,1,85.204,74.494,605.923,-0.981
297.276,257.760,Train,Illinois,1,103.766,74.494,529.596,-1.807
112.211,165.852,Train,Illinois,1,36.472,74.494,647.367,-0.704
224.694,199.972,Train,Illinois,1,61.454,74.494,559.867,-1.418
137.722,180.591,Train,Illinois,1,47.264,74.494,632.648,-0.792
257.298,257.397,Train,Illinois,1,103.500,74.494,569.309,-1.315
359.420,224.566,Train,Illinois,1,79.461,74.494,443.148,-3.608
184.422,166.892,Train,Illinois,1,37.234,74.494,575.919,-1.247
200.443,168.921,Train,Illinois,1,38.720,74.494,561.383,-1.401
213.005,190.323,Train,Illinois,1,54.390,74.494,564.491,-1.367
211.609,188.315,Train,Illinois,1,52.920,74.494,564.417,-1.367
231.253,203.633,Train,Illinois,1,64.135,74.494,555.988,-1.463
191.439,195.262,Train,Illinois,1,58.006,74.494,589.673,-1.117
186.666,181.830,Train,Illinois,1,48.171,74.494,584.612,-1.163
185.434,183.875,Train,Illinois,1,49.669,74.494,587.342,-1.138
187.743,159.040,Train,Illinois,1,31.485,74.494,566.849,-1.341
165.593,184.796,Train,Illinois,1,50.343,74.494,607.857,-0.966
188.984,188.024,Train,Illinois,1,52.706,74.494,586.829,-1.143
166.916,173.332,Train,Illinois,1,41.949,74.494,598.140,-1.044
151.889,164.160,Train,Illinois,1,35.234,74.494,606.451,-0.977
154.403,183.107,Train,Illinois,1,49.106,74.494,617.809,-0.892
251.459,183.747,Train,Illinois,1,49.575,74.494,521.222,-1.932
173.556,165.072,Train,Illinois,1,35.901,74.494,585.452,-1.156
158.693,182.640,Train,Illinois,1,48.764,74.494,613.177,-0.926
192.872,181.862,Train,Illinois,1,48.195,74.494,578.429,-1.222
286.592,206.911,Train,Illinois,1,66.535,74.494,503.049,-2.234
163.353,176.121,Train,Illinois,1,43.991,74.494,603.745,-0.998
176.655,212.626,Train,Illinois,1,70.720,74.494,617.171,-0.897
130.498,169.184,Train,Illinois,1,38.912,74.494,631.520,-0.799
150.882,175.107,Train,Illinois,1,43.249,74.494,615.473,-0.909
129.307,169.580,Train,Illinois,1,39.202,74.494,633.001,-0.790
153.274,182.453,Train,Illinois,1,48.627,74.494,618.460,-0.887
131.781,158.501,Train,Illinois,1,31.090,74.494,622.415,-0.860
120.830,174.549,Train,Illinois,1,42.840,74.494,645.117,-0.717
256.920,239.084,Train,Illinois,1,90.092,74.494,556.278,-1.459
179.550,201.310,Train,Illinois,1,62.434,74.494,605.990,-0.981
112.722,180.314,Train,Illinois,1,47.061,74.494,657.445,-0.650
157.935,168.853,Train,Illinois,1,38.670,74.494,603.841,-0.998
154.189,184.032,Train,Illinois,1,49.783,74.494,618.700,-0.886
321.984,237.769,Train,Illinois,1,89.129,74.494,490.251,-2.475
171.321,212.269,Train,Illinois,1,70.458,74.494,622.244,-0.861
209.698,176.209,Train,Illinois,1,44.056,74.494,557.464,-1.446
262.116,197.754,Train,Illinois,1,59.830,74.494,520.820,-1.938
206.076,197.038,Train,Illinois,1,59.306,74.494,576.337,-1.243
265.577,208.564,Train,Illinois,1,67.746,74.494,525.275,-1.870
104.618,150.275,Train,Illinois,1,25.068,74.494,643.556,-0.726
262.201,236.514,Train,Illinois,1,88.210,74.494,549.115,-1.546
230.825,225.383,Train,Illinois,1,80.060,74.494,572.342,-1.283
139.079,173.467,Train,Illinois,1,42.048,74.494,626.076,-0.835
159.184,205.721,Train,Illinois,1,65.663,74.494,629.586,-0.812
161.836,168.355,Train,Illinois,1,38.305,74.494,599.575,-1.032
171.536,209.919,Train,Illinois,1,68.738,74.494,620.308,-0.874
167.284,199.056,Train,Illinois,1,60.784,74.494,616.606,-0.901
131.579,174.619,Train,Illinois,1,42.892,74.494,634.419,-0.781
106.421,149.803,Train,Illinois,1,24.722,74.494,641.407,-0.739
112.812,170.186,Train,Illinois,1,39.646,74.494,649.941,-0.690
108.749,190.738,Train,Illinois,1,54.694,74.494,669.051,-0.592
108.234,172.622,Train,Illinois,1,41.429,74.494,656.301,-0.656
153.267,197.373,Train,Illinois,1,59.552,74.494,629.391,-0.813
86.348,148.027,Train,Illinois,1,23.421,74.494,660.180,-0.636
169.975,170.075,Train,Illinois,1,39.565,74.494,592.696,-1.091
85.651,160.454,Train,Illinois,1,32.520,74.494,669.976,-0.588
179.874,183.493,Train,Illinois,1,49.389,74.494,592.622,-1.091
71.144,164.671,Train,Illinois,1,35.608,74.494,687.570,-0.511
95.462,152.491,Train,Illinois,1,26.690,74.494,654.335,-0.666
88.327,194.652,Train,Illinois,1,57.559,74.494,692.338,-0.491
189.741,209.024,Train,Illinois,1,68.082,74.494,601.448,-1.017
56.701,161.056,Train,Illinois,1,32.961,74.494,699.367,-0.465
63.709,188.840,Train,Illinois,1,53.304,74.494,712.701,-0.418
144.265,182.355,Train,Illinois,1,48.555,74.494,627.397,-0.826
116.368,161.340,Train,Illinois,1,33.169,74.494,639.907,-0.748
92.019,155.414,Train,Illinois,1,28.830,74.494,659.918,-0.637
284.717,212.552,Train,Illinois,1,70.665,74.494,509.054,-2.129
144.963,145.063,Train,Illinois,1,21.251,74.494,599.395,-1.034
89.256,143.708,Train,Illinois,1,20.259,74.494,654.110,-0.667
282.097,256.025,Train,Illinois,1,102.495,74.494,543.505,-1.617
