Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
172.948,197.384,Train,Illinois,1,164.841,181.723,607.769,-0.967
88.938,171.005,Train,Illinois,1,142.799,181.723,669.737,-0.589
130.967,176.211,Train,Illinois,1,147.148,181.723,632.059,-0.796
103.033,175.603,Train,Illinois,1,146.641,181.723,659.484,-0.639
351.638,243.232,Train,Illinois,1,203.150,181.723,467.389,-2.972
180.282,198.086,Train,Illinois,1,165.427,181.723,601.022,-1.020
180.463,212.869,Train,Illinois,1,177.779,181.723,613.193,-0.926
362.683,218.676,Train,Illinois,1,182.632,181.723,435.826,-3.826
86.441,158.367,Train,Illinois,1,132.239,181.723,661.675,-0.628
191.737,179.328,Train,Illinois,1,149.753,181.723,573.893,-1.268
129.072,152.431,Train,Illinois,1,127.278,181.723,614.084,-0.919
342.944,241.812,Train,Illinois,1,201.964,181.723,474.897,-2.799
192.855,205.004,Train,Illinois,1,171.208,181.723,594.229,-1.077
131.101,201.147,Train,Illinois,1,167.984,181.723,652.761,-0.675
179.814,231.669,Train,Illinois,1,193.489,181.723,629.551,-0.812
130.565,171.083,Train,Illinois,1,142.863,181.723,628.175,-0.821
175.854,223.943,Train,Illinois,1,187.033,181.723,627.056,-0.829
154.680,215.742,Train,Illinois,1,180.180,181.723,641.377,-0.739
109.043,174.641,Train,Illinois,1,145.837,181.723,652.670,-0.675
80.944,171.820,Train,Illinois,1,143.480,181.723,678.412,-0.549
52.882,179.062,Train,Illinois,1,149.531,181.723,712.525,-0.418
129.858,221.183,Train,Illinois,1,184.726,181.723,670.745,-0.584
42.371,190.394,Train,Illinois,1,159.000,181.723,732.505,-0.356
147.422,217.271,Train,Illinois,1,181.458,181.723,649.913,-0.690
39.009,150.998,Train,Illinois,1,126.081,181.723,702.948,-0.451
130.135,184.601,Train,Illinois,1,154.159,181.723,639.901,-0.748
56.798,170.185,Train,Illinois,1,142.113,181.723,701.192,-0.458
196.998,212.767,Train,Illinois,1,177.695,181.723,596.574,-1.057
67.735,178.955,Train,Illinois,1,149.441,181.723,697.583,-0.471
61.010,167.413,Train,Illinois,1,139.797,181.723,694.663,-0.482
61.323,212.921,Train,Illinois,1,177.823,181.723,732.377,-0.357
170.173,220.892,Train,Illinois,1,184.484,181.723,630.188,-0.808
55.060,178.239,Train,Illinois,1,148.843,181.723,709.660,-0.428
111.484,204.908,Train,Illinois,1,171.127,181.723,675.520,-0.562
83.947,188.092,Train,Illinois,1,157.076,181.723,689.007,-0.505
161.446,182.782,Train,Illinois,1,152.640,181.723,607.070,-0.972
74.483,155.956,Train,Illinois,1,130.224,181.723,671.618,-0.580
183.557,229.778,Train,Illinois,1,191.909,181.723,624.228,-0.847
68.669,162.008,Train,Illinois,1,135.281,181.723,682.488,-0.532
62.318,150.625,Train,Illinois,1,125.770,181.723,679.328,-0.545
280.005,271.203,Train,Illinois,1,226.523,181.723,562.394,-1.390
144.229,213.493,Train,Illinois,1,178.301,181.723,649.949,-0.690
64.490,164.673,Train,Illinois,1,137.508,181.723,688.894,-0.505
44.289,173.914,Train,Illinois,1,145.229,181.723,716.817,-0.404
83.626,201.312,Train,Illinois,1,168.122,181.723,700.374,-0.461
308.499,271.377,Train,Illinois,1,226.668,181.723,534.045,-1.744
116.910,199.193,Train,Illinois,1,166.352,181.723,665.318,-0.610
145.859,228.519,Train,Illinois,1,190.857,181.723,660.874,-0.632
160.845,243.216,Train,Illinois,1,203.137,181.723,658.169,-0.646
42.868,160.817,Train,Illinois,1,134.285,181.723,707.294,-0.436
117.429,189.744,Train,Illinois,1,158.456,181.723,656.904,-0.653
62.527,178.166,Train,Illinois,1,148.782,181.723,702.131,-0.454
235.163,250.068,Train,Illinois,1,208.863,181.723,589.576,-1.118
162.836,201.974,Train,Illinois,1,168.676,181.723,621.717,-0.865
195.209,215.323,Train,Illinois,1,179.830,181.723,600.498,-1.025
256.713,236.513,Train,Illinois,1,197.537,181.723,556.700,-1.455
244.783,181.655,Train,Illinois,1,151.697,181.723,522.791,-1.908
201.419,242.120,Train,Illinois,1,202.221,181.723,616.679,-0.900
238.621,233.960,Train,Illinois,1,195.403,181.723,572.659,-1.280
160.389,207.466,Train,Illinois,1,173.265,181.723,628.752,-0.817
148.723,190.026,Train,Illinois,1,158.692,181.723,625.845,-0.837
151.123,190.088,Train,Illinois,1,158.744,181.723,623.498,-0.852
206.089,222.829,Train,Illinois,1,186.102,181.723,595.890,-1.063
156.121,210.670,Train,Illinois,1,175.942,181.723,635.698,-0.773
207.719,226.301,Train,Illinois,1,189.004,181.723,597.162,-1.052
112.382,172.494,Train,Illinois,1,144.043,181.723,647.537,-0.703
195.612,215.431,Train,Illinois,1,179.921,181.723,600.185,-1.027
156.408,197.683,Train,Illinois,1,165.090,181.723,624.559,-0.845
267.769,214.782,Train,Illinois,1,179.378,181.723,527.485,-1.838
144.697,199.199,Train,Illinois,1,166.357,181.723,637.537,-0.762
189.691,187.386,Train,Illinois,1,156.486,181.723,582.672,-1.182
178.750,230.354,Train,Illinois,1,192.390,181.723,629.516,-0.812
300.876,236.759,Train,Illinois,1,197.741,181.723,512.743,-2.068
157.067,196.014,Train,Illinois,1,163.696,181.723,622.506,-0.859
153.324,201.301,Train,Illinois,1,168.114,181.723,630.666,-0.805
198.648,199.320,Train,Illinois,1,166.459,181.723,583.688,-1.172
128.537,182.516,Train,Illinois,1,152.417,181.723,639.756,-0.748
152.992,153.120,Train,Illinois,1,127.854,181.723,590.739,-1.108
195.014,221.090,Train,Illinois,1,184.649,181.723,605.512,-0.984
202.101,172.875,Train,Illinois,1,144.361,181.723,558.137,-1.438
135.754,155.418,Train,Illinois,1,129.774,181.723,609.897,-0.950
405.473,267.720,Train,Illinois,1,223.613,181.723,434.016,-3.881
202.758,201.351,Train,Illinois,1,168.156,181.723,581.274,-1.195
161.109,183.526,Train,Illinois,1,153.261,181.723,608.029,-0.965
88.026,180.212,Train,Illinois,1,150.492,181.723,678.342,-0.550
95.509,204.120,Train,Illinois,1,170.469,181.723,690.836,-0.497
274.558,266.363,Train,Illinois,1,222.479,181.723,563.797,-1.374
166.673,191.703,Train,Illinois,1,160.094,181.723,609.297,-0.955
184.854,228.200,Train,Illinois,1,190.590,181.723,621.613,-0.865
262.601,253.043,Train,Illinois,1,211.348,181.723,564.624,-1.365
63.914,162.912,Train,Illinois,1,136.036,181.723,687.999,-0.509
155.792,196.236,Train,Illinois,1,163.881,181.723,623.965,-0.849
153.237,174.618,Train,Illinois,1,145.818,181.723,608.457,-0.961
213.748,252.333,Train,Illinois,1,210.755,181.723,612.884,-0.928
305.825,219.717,Train,Illinois,1,183.501,181.723,493.554,-2.411
258.846,249.092,Train,Illinois,1,208.047,181.723,565.078,-1.360
291.121,267.099,Train,Illinois,1,223.093,181.723,547.849,-1.561
288.488,202.347,Train,Illinois,1,168.988,181.723,496.377,-2.357
278.947,258.342,Train,Illinois,1,215.776,181.723,552.706,-1.502
304.497,244.706,Train,Illinois,1,204.382,181.723,515.761,-2.018
263.641,236.878,Train,Illinois,1,197.841,181.723,550.077,-1.534
264.876,221.044,Train,Illinois,1,184.611,181.723,535.612,-1.722
231.203,216.260,Train,Illinois,1,180.613,181.723,565.287,-1.358
309.622,251.136,Train,Illinois,1,209.755,181.723,516.009,-2.014
237.634,244.083,Train,Illinois,1,203.861,181.723,582.104,-1.187
302.237,245.142,Train,Illinois,1,204.746,181.723,518.386,-1.976
156.932,193.580,Train,Illinois,1,161.662,181.723,620.607,-0.872
239.220,249.492,Train,Illinois,1,208.382,181.723,585.039,-1.160
272.600,223.594,Train,Illinois,1,186.741,181.723,530.018,-1.801
334.071,251.952,Train,Illinois,1,210.437,181.723,492.243,-2.436
238.135,225.223,Train,Illinois,1,188.102,181.723,565.844,-1.352
292.791,225.263,Train,Illinois,1,188.136,181.723,511.222,-2.093
249.539,261.557,Train,Illinois,1,218.463,181.723,584.801,-1.162
307.879,255.756,Train,Illinois,1,213.615,181.723,521.613,-1.926
208.811,231.705,Train,Illinois,1,193.519,181.723,600.585,-1.024
246.335,225.541,Train,Illinois,1,188.368,181.723,557.910,-1.441
238.451,227.760,Train,Illinois,1,190.223,181.723,567.648,-1.333
234.159,214.777,Train,Illinois,1,179.374,181.723,561.092,-1.404
191.459,175.686,Train,Illinois,1,146.710,181.723,571.127,-1.296
414.852,282.372,Train,Illinois,1,235.855,181.723,436.880,-3.793
218.336,213.108,Train,Illinois,1,177.979,181.723,575.519,-1.251
175.913,182.938,Train,Illinois,1,152.770,181.723,592.734,-1.090
511.581,281.430,Train,Illinois,1,235.068,181.723,339.363,-8.276
318.842,226.520,Train,Illinois,1,189.186,181.723,486.221,-2.556
238.195,213.087,Train,Illinois,1,177.962,181.723,555.643,-1.467
234.640,219.958,Train,Illinois,1,183.703,181.723,564.940,-1.362
175.176,231.026,Train,Illinois,1,192.951,181.723,633.652,-0.786
399.305,273.322,Train,Illinois,1,228.294,181.723,444.865,-3.559
266.526,226.545,Train,Illinois,1,189.207,181.723,538.557,-1.682
340.339,261.696,Train,Illinois,1,218.579,181.723,494.116,-2.400
417.745,282.237,Train,Illinois,1,235.742,181.723,433.875,-3.886
267.742,216.632,Train,Illinois,1,180.924,181.723,529.059,-1.815
229.831,233.368,Train,Illinois,1,194.909,181.723,580.954,-1.198
342.512,226.900,Train,Illinois,1,189.504,181.723,462.868,-3.081
346.786,274.795,Train,Illinois,1,229.524,181.723,498.615,-2.315
372.151,231.952,Train,Illinois,1,193.725,181.723,437.451,-3.776
242.764,245.184,Train,Illinois,1,204.782,181.723,577.894,-1.228
271.350,275.702,Train,Illinois,1,230.282,181.723,574.809,-1.258
247.541,221.163,Train,Illinois,1,184.710,181.723,553.046,-1.498
248.338,266.266,Train,Illinois,1,222.397,181.723,589.936,-1.115
266.740,260.396,Train,Illinois,1,217.493,181.723,566.629,-1.343
218.747,234.423,Train,Illinois,1,195.789,181.723,592.919,-1.089
230.360,230.260,Train,Illinois,1,192.311,181.723,577.828,-1.228
231.578,221.768,Train,Illinois,1,185.215,181.723,569.514,-1.313
327.402,246.473,Train,Illinois,1,205.859,181.723,494.334,-2.396
244.830,226.942,Train,Illinois,1,189.539,181.723,560.585,-1.410
295.365,241.448,Train,Illinois,1,201.660,181.723,522.172,-1.917
146.504,178.311,Train,Illinois,1,148.903,181.723,618.276,-0.889
253.249,229.547,Train,Illinois,1,191.716,181.723,554.343,-1.482
265.600,208.758,Train,Illinois,1,174.344,181.723,524.621,-1.880
323.555,242.216,Train,Illinois,1,202.302,181.723,494.623,-2.390
234.617,216.975,Train,Illinois,1,181.211,181.723,562.471,-1.389
219.283,210.779,Train,Illinois,1,176.034,181.723,572.627,-1.281
284.555,250.543,Train,Illinois,1,209.260,181.723,540.582,-1.655
276.432,241.204,Train,Illinois,1,201.456,181.723,540.900,-1.651
215.915,222.701,Train,Illinois,1,185.995,181.723,585.957,-1.151
320.003,230.306,Train,Illinois,1,192.349,181.723,488.223,-2.516
210.696,227.508,Train,Illinois,1,190.012,181.723,595.192,-1.069
213.495,216.030,Train,Illinois,1,180.421,181.723,582.802,-1.180
163.899,178.271,Train,Illinois,1,148.870,181.723,600.848,-1.022
369.909,274.556,Train,Illinois,1,229.325,181.723,475.292,-2.790
187.524,200.631,Train,Illinois,1,167.554,181.723,595.906,-1.063
169.744,176.010,Train,Illinois,1,146.981,181.723,593.113,-1.087
404.070,284.508,Train,Illinois,1,237.640,181.723,449.447,-3.431
348.001,238.801,Train,Illinois,1,199.448,181.723,467.323,-2.973
204.538,208.216,Train,Illinois,1,173.891,181.723,585.231,-1.158
201.179,222.894,Train,Illinois,1,186.157,181.723,600.854,-1.022
173.427,231.178,Train,Illinois,1,193.078,181.723,635.528,-0.774
352.279,263.968,Train,Illinois,1,220.478,181.723,484.075,-2.601
261.737,225.689,Train,Illinois,1,188.492,181.723,542.631,-1.628
272.801,257.921,Train,Illinois,1,215.424,181.723,558.501,-1.434
255.969,270.089,Train,Illinois,1,225.592,181.723,585.500,-1.155
158.744,203.682,Train,Illinois,1,170.103,181.723,627.236,-0.827
250.623,226.085,Train,Illinois,1,188.823,181.723,554.076,-1.485
237.608,198.022,Train,Illinois,1,165.374,181.723,543.642,-1.615
291.198,258.664,Train,Illinois,1,216.046,181.723,540.724,-1.653
323.894,226.298,Train,Illinois,1,189.001,181.723,480.983,-2.666
224.698,217.360,Train,Illinois,1,181.532,181.723,572.711,-1.280
261.073,241.913,Train,Illinois,1,202.049,181.723,556.853,-1.453
259.025,185.999,Train,Illinois,1,155.327,181.723,512.178,-2.077
246.556,250.573,Train,Illinois,1,209.285,181.723,578.605,-1.221
269.166,238.168,Train,Illinois,1,198.919,181.723,545.630,-1.589
207.853,213.242,Train,Illinois,1,178.091,181.723,586.115,-1.150
192.118,199.971,Train,Illinois,1,167.002,181.723,590.761,-1.108
190.462,201.265,Train,Illinois,1,168.084,181.723,593.499,-1.084
255.383,237.991,Train,Illinois,1,198.772,181.723,559.265,-1.425
187.383,220.170,Train,Illinois,1,183.880,181.723,612.374,-0.932
241.960,233.995,Train,Illinois,1,195.432,181.723,569.348,-1.315
146.116,174.562,Train,Illinois,1,145.771,181.723,615.531,-0.909
204.350,232.466,Train,Illinois,1,194.155,181.723,605.682,-0.983
210.162,204.076,Train,Illinois,1,170.432,181.723,576.147,-1.245
321.052,220.760,Train,Illinois,1,184.373,181.723,479.198,-2.704
187.021,202.697,Train,Illinois,1,169.280,181.723,598.136,-1.044
161.567,190.076,Train,Illinois,1,158.734,181.723,613.044,-0.927
160.692,239.850,Train,Illinois,1,200.324,181.723,655.509,-0.660
282.394,234.717,Train,Illinois,1,196.035,181.723,529.518,-1.808
194.175,209.331,Train,Illinois,1,174.823,181.723,596.525,-1.058
176.034,204.441,Train,Illinois,1,170.737,181.723,610.581,-0.945
199.970,207.456,Train,Illinois,1,173.256,181.723,589.163,-1.122
178.486,185.640,Train,Illinois,1,155.027,181.723,592.418,-1.093
167.579,158.546,Train,Illinois,1,132.388,181.723,580.686,-1.201
230.250,238.669,Train,Illinois,1,199.338,181.723,584.965,-1.160
198.499,188.340,Train,Illinois,1,157.284,181.723,574.661,-1.260
159.827,167.550,Train,Illinois,1,139.911,181.723,595.962,-1.062
436.232,274.119,Train,Illinois,1,228.959,181.723,408.604,-4.756
243.716,205.226,Train,Illinois,1,171.394,181.723,543.555,-1.616
208.777,202.034,Train,Illinois,1,168.726,181.723,575.825,-1.248
156.417,196.200,Train,Illinois,1,163.851,181.723,623.310,-0.854
121.635,221.361,Train,Illinois,1,184.875,181.723,679.117,-0.546
335.431,269.727,Train,Illinois,1,225.289,181.723,505.735,-2.187
167.805,207.105,Train,Illinois,1,172.963,181.723,621.035,-0.869
266.258,240.239,Train,Illinois,1,200.650,181.723,550.269,-1.531
322.788,260.260,Train,Illinois,1,217.379,181.723,510.467,-2.106
106.397,170.742,Train,Illinois,1,142.579,181.723,652.059,-0.678
170.083,208.833,Train,Illinois,1,174.407,181.723,620.201,-0.875
237.348,191.365,Train,Illinois,1,159.811,181.723,538.340,-1.685
287.191,255.522,Train,Illinois,1,213.420,181.723,542.106,-1.635
340.612,223.256,Train,Illinois,1,186.459,181.723,461.724,-3.110
192.436,217.950,Train,Illinois,1,182.025,181.723,605.466,-0.985
278.738,238.601,Train,Illinois,1,199.281,181.723,536.420,-1.711
253.087,182.140,Train,Illinois,1,152.103,181.723,514.893,-2.032
234.482,244.689,Train,Illinois,1,204.368,181.723,585.762,-1.153
254.424,234.462,Train,Illinois,1,195.823,181.723,557.275,-1.448
176.413,206.794,Train,Illinois,1,172.703,181.723,612.167,-0.933
178.949,197.728,Train,Illinois,1,165.128,181.723,602.056,-1.012
146.531,195.693,Train,Illinois,1,163.427,181.723,632.773,-0.791
236.660,233.215,Train,Illinois,1,194.780,181.723,573.997,-1.267
144.835,218.429,Train,Illinois,1,182.425,181.723,653.467,-0.671
238.557,233.289,Train,Illinois,1,194.842,181.723,572.162,-1.285
118.826,170.883,Train,Illinois,1,142.696,181.723,639.747,-0.749
198.642,218.479,Train,Illinois,1,182.467,181.723,599.702,-1.031
156.004,195.969,Train,Illinois,1,163.658,181.723,623.531,-0.852
256.913,223.965,Train,Illinois,1,187.051,181.723,546.015,-1.584
154.868,199.357,Train,Illinois,1,166.490,181.723,627.498,-0.826
168.370,187.922,Train,Illinois,1,156.934,181.723,604.441,-0.993
160.919,233.271,Train,Illinois,1,194.828,181.723,649.785,-0.691
304.014,234.407,Train,Illinois,1,195.776,181.723,507.639,-2.154
202.156,191.562,Train,Illinois,1,159.976,181.723,573.696,-1.270
229.845,202.782,Train,Illinois,1,169.351,181.723,555.382,-1.470
212.081,196.997,Train,Illinois,1,164.517,181.723,568.314,-1.326
162.863,180.133,Train,Illinois,1,150.426,181.723,603.440,-1.001
145.191,150.090,Train,Illinois,1,125.322,181.723,596.007,-1.062
260.567,225.697,Train,Illinois,1,188.498,181.723,543.808,-1.613
211.489,171.770,Train,Illinois,1,143.438,181.723,547.825,-1.562
172.958,159.308,Train,Illinois,1,133.025,181.723,575.944,-1.247
386.473,269.700,Train,Illinois,1,225.267,181.723,454.671,-3.290
250.035,211.227,Train,Illinois,1,176.407,181.723,542.249,-1.633
190.644,185.928,Train,Illinois,1,155.268,181.723,580.500,-1.202
124.299,182.946,Train,Illinois,1,152.776,181.723,644.354,-0.721
138.501,205.126,Train,Illinois,1,171.310,181.723,648.685,-0.697
324.250,270.048,Train,Illinois,1,225.557,181.723,517.184,-1.995
209.045,193.410,Train,Illinois,1,161.520,181.723,568.351,-1.325
202.387,232.408,Train,Illinois,1,194.106,181.723,607.596,-0.968
297.276,257.760,Train,Illinois,1,215.290,181.723,533.890,-1.746
112.211,165.852,Train,Illinois,1,138.493,181.723,642.158,-0.734
224.694,199.972,Train,Illinois,1,167.003,181.723,558.186,-1.437
137.722,180.591,Train,Illinois,1,150.808,181.723,628.963,-0.816
257.298,257.397,Train,Illinois,1,214.987,181.723,573.566,-1.271
359.420,224.566,Train,Illinois,1,187.553,181.723,444.010,-3.583
184.422,166.892,Train,Illinois,1,139.362,181.723,570.817,-1.299
200.443,168.921,Train,Illinois,1,141.057,181.723,556.491,-1.457
213.005,190.323,Train,Illinois,1,158.941,181.723,561.812,-1.396
211.609,188.315,Train,Illinois,1,157.263,181.723,561.531,-1.399
231.253,203.633,Train,Illinois,1,170.062,181.723,554.686,-1.478
191.439,195.262,Train,Illinois,1,163.067,181.723,587.505,-1.137
186.666,181.830,Train,Illinois,1,151.844,181.723,581.055,-1.197
185.434,183.875,Train,Illinois,1,153.553,181.723,583.996,-1.169
187.743,159.040,Train,Illinois,1,132.801,181.723,560.935,-1.406
165.593,184.796,Train,Illinois,1,154.322,181.723,604.606,-0.991
188.984,188.024,Train,Illinois,1,157.019,181.723,583.913,-1.170
166.916,173.332,Train,Illinois,1,144.743,181.723,593.704,-1.082
151.889,164.160,Train,Illinois,1,137.079,181.723,601.067,-1.020
154.403,183.107,Train,Illinois,1,152.911,181.723,614.384,-0.917
251.459,183.747,Train,Illinois,1,153.446,181.723,517.864,-1.985
173.556,165.072,Train,Illinois,1,137.841,181.723,580.162,-1.206
158.693,182.640,Train,Illinois,1,152.520,181.723,609.704,-0.952
192.872,181.862,Train,Illinois,1,151.871,181.723,574.875,-1.258
286.592,206.911,Train,Illinois,1,172.801,181.723,502.086,-2.252
163.353,176.121,Train,Illinois,1,147.074,181.723,599.598,-1.032
176.655,212.626,Train,Illinois,1,177.577,181.723,616.799,-0.899
130.498,169.184,Train,Illinois,1,141.277,181.723,626.656,-0.831
150.882,175.107,Train,Illinois,1,146.226,181.723,611.221,-0.940
129.307,169.580,Train,Illinois,1,141.608,181.723,628.177,-0.821
153.274,182.453,Train,Illinois,1,152.364,181.723,614.967,-0.913
131.781,158.501,Train,Illinois,1,132.350,181.723,616.446,-0.902
120.830,174.549,Train,Illinois,1,145.760,181.723,640.807,-0.742
256.920,239.084,Train,Illinois,1,199.685,181.723,558.642,-1.432
179.550,201.310,Train,Illinois,1,168.121,181.723,604.447,-0.993
112.722,180.314,Train,Illinois,1,150.577,181.723,653.732,-0.669
157.935,168.853,Train,Illinois,1,141.001,181.723,598.942,-1.037
154.189,184.032,Train,Illinois,1,153.683,181.723,615.371,-0.910
321.984,237.769,Train,Illinois,1,198.586,181.723,492.478,-2.431
171.321,212.269,Train,Illinois,1,177.278,181.723,621.834,-0.864
209.698,176.209,Train,Illinois,1,147.147,181.723,553.326,-1.494
262.116,197.754,Train,Illinois,1,165.149,181.723,518.910,-1.968
206.076,197.038,Train,Illinois,1,164.552,181.723,574.352,-1.263
265.577,208.564,Train,Illinois,1,174.183,181.723,524.483,-1.882
104.618,150.275,Train,Illinois,1,125.477,181.723,636.736,-0.767
262.201,236.514,Train,Illinois,1,197.537,181.723,551.212,-1.520
230.825,225.383,Train,Illinois,1,188.236,181.723,573.288,-1.274
139.079,173.467,Train,Illinois,1,144.856,181.723,621.654,-0.865
159.184,205.721,Train,Illinois,1,171.806,181.723,628.499,-0.819
161.836,168.355,Train,Illinois,1,140.584,181.723,594.624,-1.074
171.536,209.919,Train,Illinois,1,175.315,181.723,619.655,-0.879
167.284,199.056,Train,Illinois,1,166.238,181.723,614.831,-0.914
131.579,174.619,Train,Illinois,1,145.819,181.723,630.117,-0.808
