Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
126.945,194.164,Train,Illinois,1,32.261,45.243,657.672,-0.649
168.635,177.073,Train,Illinois,1,27.375,45.243,611.097,-0.941
154.406,263.673,Train,Illinois,1,52.132,45.243,650.083,-0.689
122.757,149.879,Train,Illinois,1,19.601,45.243,649.201,-0.694
105.189,186.361,Train,Illinois,1,30.031,45.243,677.198,-0.555
150.701,219.403,Train,Illinois,1,39.477,45.243,641.132,-0.740
108.794,161.852,Train,Illinois,1,23.024,45.243,666.587,-0.604
105.467,218.915,Train,Illinois,1,39.337,45.243,686.226,-0.516
249.221,320.029,Train,Illinois,1,68.243,45.243,571.379,-1.293
190.056,210.173,Train,Illinois,1,36.838,45.243,599.139,-1.036
67.971,177.230,Train,Illinois,1,27.420,45.243,711.806,-0.421
124.467,168.728,Train,Illinois,1,24.990,45.243,652.880,-0.674
118.043,253.355,Train,Illinois,1,49.183,45.243,683.496,-0.527
409.200,328.656,Train,Illinois,1,70.710,45.243,413.866,-4.560
164.937,140.474,Train,Illinois,1,16.912,45.243,604.332,-0.994
148.255,223.641,Train,Illinois,1,40.688,45.243,644.790,-0.719
184.154,275.395,Train,Illinois,1,55.484,45.243,623.687,-0.851
153.633,195.732,Train,Illinois,1,32.709,45.243,631.433,-0.800
256.192,226.063,Train,Illinois,1,41.380,45.243,537.545,-1.695
141.124,187.076,Train,Illinois,1,30.235,45.243,641.467,-0.738
156.568,162.613,Train,Illinois,1,23.241,45.243,619.030,-0.883
179.070,212.947,Train,Illinois,1,37.631,45.243,610.917,-0.943
187.629,193.272,Train,Illinois,1,32.006,45.243,596.734,-1.056
133.245,217.979,Train,Illinois,1,39.069,45.243,658.181,-0.646
215.418,270.133,Train,Illinois,1,53.979,45.243,590.918,-1.106
143.649,148.580,Train,Illinois,1,19.230,45.243,627.938,-0.823
169.936,207.146,Train,Illinois,1,35.972,45.243,618.393,-0.888
178.781,148.229,Train,Illinois,1,19.129,45.243,592.705,-1.091
198.183,203.693,Train,Illinois,1,34.985,45.243,589.159,-1.122
168.642,165.128,Train,Illinois,1,23.960,45.243,607.675,-0.967
223.159,229.020,Train,Illinois,1,42.226,45.243,571.424,-1.293
242.733,268.482,Train,Illinois,1,53.507,45.243,563.131,-1.382
188.864,238.038,Train,Illinois,1,44.804,45.243,608.297,-0.963
177.052,134.441,Train,Illinois,1,15.188,45.243,590.493,-1.110
193.297,256.145,Train,Illinois,1,49.980,45.243,609.040,-0.957
150.100,214.260,Train,Illinois,1,38.006,45.243,640.263,-0.745
194.460,252.477,Train,Illinois,1,48.932,45.243,606.829,-0.974
175.877,184.095,Train,Illinois,1,29.383,45.243,605.863,-0.982
153.851,149.638,Train,Illinois,1,19.532,45.243,618.038,-0.890
135.382,171.442,Train,Illinois,1,25.765,45.243,642.740,-0.731
102.971,127.293,Train,Illinois,1,13.144,45.243,662.530,-0.624
154.617,187.706,Train,Illinois,1,30.415,45.243,628.155,-0.821
115.320,169.475,Train,Illinois,1,25.203,45.243,662.240,-0.625
177.580,218.736,Train,Illinois,1,39.286,45.243,614.062,-0.919
68.398,129.203,Train,Illinois,1,13.690,45.243,697.649,-0.471
137.772,138.184,Train,Illinois,1,16.258,45.243,630.842,-0.804
105.704,163.400,Train,Illinois,1,23.466,45.243,670.119,-0.587
241.693,212.336,Train,Illinois,1,37.456,45.243,548.119,-1.558
108.240,109.828,Train,Illinois,1,8.151,45.243,652.268,-0.677
121.843,166.178,Train,Illinois,1,24.261,45.243,654.774,-0.664
100.504,172.599,Train,Illinois,1,26.096,45.243,677.949,-0.551
184.222,232.115,Train,Illinois,1,43.110,45.243,611.245,-0.940
71.997,168.096,Train,Illinois,1,24.809,45.243,705.168,-0.444
194.330,188.289,Train,Illinois,1,30.582,45.243,588.608,-1.127
183.719,158.079,Train,Illinois,1,21.945,45.243,590.583,-1.109
166.166,171.570,Train,Illinois,1,25.802,45.243,611.992,-0.935
117.170,127.026,Train,Illinois,1,13.068,45.243,648.254,-0.699
197.732,241.050,Train,Illinois,1,45.665,45.243,600.290,-1.026
96.350,87.760,Train,Illinois,1,1.843,45.243,657.849,-0.648
93.026,95.569,Train,Illinois,1,4.075,45.243,663.406,-0.619
285.759,320.439,Train,Illinois,1,68.361,45.243,534.958,-1.731
160.049,231.387,Train,Illinois,1,42.903,45.243,635.210,-0.776
90.396,121.100,Train,Illinois,1,11.374,45.243,673.334,-0.572
76.801,141.473,Train,Illinois,1,17.198,45.243,692.754,-0.490
129.763,171.761,Train,Illinois,1,25.857,45.243,648.451,-0.698
322.782,284.400,Train,Illinois,1,58.058,45.243,487.633,-2.528
165.858,205.587,Train,Illinois,1,35.527,45.243,622.025,-0.863
194.491,220.793,Train,Illinois,1,39.874,45.243,597.739,-1.047
156.682,180.466,Train,Illinois,1,28.345,45.243,624.020,-0.849
111.930,115.817,Train,Illinois,1,9.864,45.243,650.290,-0.688
168.735,123.847,Train,Illinois,1,12.159,45.243,595.781,-1.064
151.903,171.094,Train,Illinois,1,25.666,45.243,626.120,-0.835
167.787,179.983,Train,Illinois,1,28.207,45.243,612.777,-0.929
190.708,189.871,Train,Illinois,1,31.034,45.243,592.682,-1.091
196.168,186.658,Train,Illinois,1,30.115,45.243,586.304,-1.148
163.167,173.749,Train,Illinois,1,26.425,45.243,615.615,-0.908
252.703,239.232,Train,Illinois,1,45.145,45.243,544.799,-1.600
156.778,140.785,Train,Illinois,1,17.001,45.243,612.580,-0.930
190.391,143.569,Train,Illinois,1,17.797,45.243,579.763,-1.210
224.042,165.323,Train,Illinois,1,24.016,45.243,552.331,-1.506
208.732,160.967,Train,Illinois,1,22.771,45.243,566.396,-1.346
200.460,144.394,Train,Illinois,1,18.033,45.243,569.930,-1.308
209.726,213.743,Train,Illinois,1,37.859,45.243,580.490,-1.202
212.030,214.259,Train,Illinois,1,38.006,45.243,578.333,-1.223
221.373,185.796,Train,Illinois,1,29.869,45.243,560.853,-1.407
167.753,115.126,Train,Illinois,1,9.666,45.243,594.269,-1.077
191.172,203.615,Train,Illinois,1,34.963,45.243,596.147,-1.061
190.130,194.748,Train,Illinois,1,32.428,45.243,594.655,-1.074
234.625,241.041,Train,Illinois,1,45.662,45.243,563.394,-1.379
188.159,193.728,Train,Illinois,1,32.136,45.243,596.334,-1.059
190.731,196.624,Train,Illinois,1,32.964,45.243,594.590,-1.074
144.342,160.298,Train,Illinois,1,22.580,45.243,630.595,-0.805
129.490,125.953,Train,Illinois,1,12.761,45.243,635.627,-0.774
160.177,122.146,Train,Illinois,1,11.673,45.243,603.852,-0.997
106.902,154.848,Train,Illinois,1,21.022,45.243,666.476,-0.604
197.166,206.899,Train,Illinois,1,35.902,45.243,591.093,-1.105
126.467,146.945,Train,Illinois,1,18.762,45.243,644.652,-0.720
171.307,171.730,Train,Illinois,1,25.848,45.243,606.897,-0.973
118.185,186.920,Train,Illinois,1,30.190,45.243,664.362,-0.615
194.602,190.129,Train,Illinois,1,31.108,45.243,588.863,-1.125
103.056,82.092,Train,Illinois,1,0.222,45.243,649.523,-0.692
88.549,149.343,Train,Illinois,1,19.448,45.243,683.255,-0.528
116.080,140.518,Train,Illinois,1,16.925,45.243,653.201,-0.672
224.150,238.901,Train,Illinois,1,45.051,45.243,573.258,-1.274
80.257,122.609,Train,Illinois,1,11.805,45.243,683.904,-0.526
118.403,119.322,Train,Illinois,1,10.866,45.243,644.819,-0.719
160.088,123.774,Train,Illinois,1,12.138,45.243,604.407,-0.993
117.810,134.525,Train,Illinois,1,15.212,45.243,649.759,-0.691
86.071,64.750,Train,Illinois,1,0.000,45.243,666.286,-0.605
306.370,216.504,Train,Illinois,1,38.648,45.243,484.635,-2.589
134.707,63.980,Train,Illinois,1,0.000,45.243,617.650,-0.893
103.082,113.221,Train,Illinois,1,9.121,45.243,658.396,-0.645
302.496,273.166,Train,Illinois,1,54.846,45.243,504.707,-2.205
172.948,185.141,Train,Illinois,1,29.682,45.243,609.091,-0.957
88.938,85.793,Train,Illinois,1,1.280,45.243,664.699,-0.613
130.967,164.281,Train,Illinois,1,23.718,45.243,645.108,-0.717
103.033,76.150,Train,Illinois,1,0.000,45.243,649.323,-0.693
351.638,253.014,Train,Illinois,1,49.085,45.243,449.804,-3.421
180.282,190.390,Train,Illinois,1,31.182,45.243,603.257,-1.002
180.463,181.936,Train,Illinois,1,28.765,45.243,600.659,-1.023
362.683,202.650,Train,Illinois,1,34.687,45.243,424.361,-4.193
86.441,99.641,Train,Illinois,1,5.239,45.243,671.155,-0.582
191.737,149.417,Train,Illinois,1,19.469,45.243,580.089,-1.206
118.038,181.198,Train,Illinois,1,28.554,45.243,662.873,-0.622
141.728,201.713,Train,Illinois,1,34.419,45.243,645.048,-0.717
196.955,219.043,Train,Illinois,1,39.373,45.243,594.775,-1.073
133.220,206.364,Train,Illinois,1,35.749,45.243,654.886,-0.663
101.022,211.929,Train,Illinois,1,37.340,45.243,688.675,-0.506
201.861,272.058,Train,Illinois,1,54.529,45.243,605.025,-0.988
99.738,193.254,Train,Illinois,1,32.001,45.243,684.620,-0.523
141.152,203.484,Train,Illinois,1,34.926,45.243,646.130,-0.711
140.604,182.252,Train,Illinois,1,28.856,45.243,640.608,-0.743
150.593,198.053,Train,Illinois,1,33.373,45.243,635.136,-0.777
153.620,200.465,Train,Illinois,1,34.063,45.243,632.799,-0.791
146.184,236.475,Train,Illinois,1,44.357,45.243,650.530,-0.687
282.286,295.644,Train,Illinois,1,61.272,45.243,531.343,-1.782
162.924,236.584,Train,Illinois,1,44.388,45.243,633.821,-0.785
131.101,149.511,Train,Illinois,1,19.496,45.243,640.752,-0.743
179.814,251.292,Train,Illinois,1,48.593,45.243,621.135,-0.869
130.565,231.657,Train,Illinois,1,42.980,45.243,664.771,-0.613
175.854,253.969,Train,Illinois,1,49.358,45.243,625.861,-0.836
154.680,202.230,Train,Illinois,1,34.567,45.243,632.244,-0.795
109.043,189.722,Train,Illinois,1,30.991,45.243,674.305,-0.568
80.944,178.070,Train,Illinois,1,27.660,45.243,699.073,-0.466
52.882,138.587,Train,Illinois,1,16.373,45.243,715.847,-0.407
129.858,185.504,Train,Illinois,1,29.786,45.243,652.284,-0.677
42.371,158.062,Train,Illinois,1,21.940,45.243,731.926,-0.358
147.422,251.948,Train,Illinois,1,48.780,45.243,653.715,-0.669
39.009,129.140,Train,Illinois,1,13.672,45.243,727.019,-0.372
130.135,156.929,Train,Illinois,1,21.617,45.243,643.839,-0.724
56.798,160.093,Train,Illinois,1,22.521,45.243,718.080,-0.400
196.998,211.269,Train,Illinois,1,37.151,45.243,592.510,-1.092
67.735,125.258,Train,Illinois,1,12.563,45.243,697.184,-0.473
61.010,157.471,Train,Illinois,1,21.771,45.243,713.118,-0.416
61.323,190.365,Train,Illinois,1,31.175,45.243,722.209,-0.387
170.173,236.515,Train,Illinois,1,44.368,45.243,626.553,-0.832
55.060,162.576,Train,Illinois,1,23.231,45.243,720.528,-0.392
111.484,202.511,Train,Illinois,1,34.648,45.243,675.520,-0.562
83.947,152.956,Train,Illinois,1,20.481,45.243,688.891,-0.505
161.446,193.065,Train,Illinois,1,31.947,45.243,622.858,-0.857
74.483,133.964,Train,Illinois,1,15.051,45.243,692.925,-0.489
183.557,252.913,Train,Illinois,1,49.056,45.243,617.856,-0.892
68.669,85.064,Train,Illinois,1,1.072,45.243,684.759,-0.522
62.318,100.829,Train,Illinois,1,5.579,45.243,695.617,-0.479
280.005,300.547,Train,Illinois,1,62.674,45.243,535.026,-1.730
144.229,255.640,Train,Illinois,1,49.836,45.243,657.964,-0.647
64.490,153.096,Train,Illinois,1,20.521,45.243,708.387,-0.432
44.289,148.089,Train,Illinois,1,19.089,45.243,727.157,-0.372
83.626,161.953,Train,Illinois,1,23.053,45.243,691.784,-0.494
308.499,310.424,Train,Illinois,1,65.498,45.243,509.355,-2.124
116.910,219.003,Train,Illinois,1,39.362,45.243,674.808,-0.565
145.859,219.128,Train,Illinois,1,39.398,45.243,645.896,-0.713
160.845,227.421,Train,Illinois,1,41.769,45.243,633.281,-0.788
42.868,137.535,Train,Illinois,1,16.072,45.243,725.561,-0.377
117.429,175.566,Train,Illinois,1,26.944,45.243,661.872,-0.627
205.577,199.741,Train,Illinois,1,33.856,45.243,580.635,-1.201
206.658,226.816,Train,Illinois,1,41.596,45.243,587.294,-1.139
207.805,278.846,Train,Illinois,1,56.470,45.243,601.022,-1.020
219.517,237.910,Train,Illinois,1,44.767,45.243,577.607,-1.231
185.796,239.588,Train,Illinois,1,45.247,45.243,611.808,-0.936
239.640,263.215,Train,Illinois,1,52.002,45.243,564.718,-1.364
181.551,226.820,Train,Illinois,1,41.597,45.243,612.403,-0.932
214.527,226.940,Train,Illinois,1,41.631,45.243,579.461,-1.212
247.570,247.881,Train,Illinois,1,47.618,45.243,552.405,-1.505
207.178,182.792,Train,Illinois,1,29.010,45.243,574.189,-1.265
222.852,252.819,Train,Illinois,1,49.029,45.243,578.534,-1.221
224.593,284.375,Train,Illinois,1,58.051,45.243,585.815,-1.152
278.899,299.321,Train,Illinois,1,62.323,45.243,535.781,-1.720
214.271,247.818,Train,Illinois,1,47.600,45.243,585.685,-1.154
195.209,203.303,Train,Illinois,1,34.874,45.243,592.021,-1.097
256.713,247.639,Train,Illinois,1,47.549,45.243,543.192,-1.621
244.783,229.038,Train,Illinois,1,42.231,45.243,549.804,-1.537
201.419,263.902,Train,Illinois,1,52.198,45.243,603.135,-1.003
238.621,232.528,Train,Illinois,1,43.229,45.243,556.964,-1.452
160.389,210.513,Train,Illinois,1,36.935,45.243,628.902,-0.816
148.723,210.958,Train,Illinois,1,37.062,45.243,640.696,-0.743
151.123,170.707,Train,Illinois,1,25.555,45.243,626.789,-0.830
206.089,172.226,Train,Illinois,1,25.990,45.243,572.257,-1.284
156.121,198.821,Train,Illinois,1,33.593,45.243,629.828,-0.810
207.719,268.713,Train,Illinois,1,53.573,45.243,598.211,-1.044
112.382,164.451,Train,Illinois,1,23.767,45.243,663.741,-0.618
195.612,216.019,Train,Illinois,1,38.509,45.243,595.253,-1.069
156.408,198.977,Train,Illinois,1,33.637,45.243,629.586,-0.812
267.769,207.382,Train,Illinois,1,36.040,45.243,520.627,-1.941
144.697,148.516,Train,Illinois,1,19.211,45.243,626.871,-0.830
189.691,180.171,Train,Illinois,1,28.261,45.243,590.927,-1.106
178.750,210.749,Train,Illinois,1,37.003,45.243,610.609,-0.945
300.876,245.894,Train,Illinois,1,47.050,45.243,498.531,-2.317
157.067,200.379,Train,Illinois,1,34.038,45.243,629.328,-0.814
153.324,201.546,Train,Illinois,1,34.371,45.243,633.404,-0.787
198.648,190.044,Train,Illinois,1,31.083,45.243,584.792,-1.162
128.537,187.746,Train,Illinois,1,30.427,45.243,654.246,-0.667
152.992,104.569,Train,Illinois,1,6.648,45.243,606.012,-0.980
195.014,219.067,Train,Illinois,1,39.380,45.243,596.723,-1.056
202.101,123.240,Train,Illinois,1,11.985,45.243,562.241,-1.392
135.754,114.867,Train,Illinois,1,9.592,45.243,626.195,-0.834
405.473,309.273,Train,Illinois,1,65.169,45.243,412.052,-4.627
202.758,225.354,Train,Illinois,1,41.178,45.243,590.776,-1.107
161.109,204.975,Train,Illinois,1,35.352,45.243,626.599,-0.832
88.026,182.605,Train,Illinois,1,28.957,45.243,693.287,-0.488
95.509,168.234,Train,Illinois,1,24.848,45.243,681.696,-0.535
274.558,311.077,Train,Illinois,1,65.684,45.243,543.483,-1.617
166.673,170.139,Train,Illinois,1,25.393,45.243,611.076,-0.941
184.854,250.846,Train,Illinois,1,48.465,45.243,615.968,-0.905
262.601,262.840,Train,Illinois,1,51.894,45.243,541.650,-1.641
63.914,191.998,Train,Illinois,1,31.642,45.243,720.085,-0.394
155.792,212.374,Train,Illinois,1,37.467,45.243,634.031,-0.784
299.666,241.458,Train,Illinois,1,45.782,45.243,498.472,-2.318
323.652,295.074,Train,Illinois,1,61.109,45.243,489.814,-2.484
333.730,294.061,Train,Illinois,1,60.820,45.243,479.446,-2.699
294.900,273.990,Train,Illinois,1,55.082,45.243,512.539,-2.071
263.162,291.479,Train,Illinois,1,60.082,45.243,549.276,-1.544
298.016,286.846,Train,Illinois,1,58.757,45.243,513.098,-2.062
234.962,237.353,Train,Illinois,1,44.608,45.243,562.003,-1.394
298.000,290.348,Train,Illinois,1,59.758,45.243,514.115,-2.045
273.631,304.063,Train,Illinois,1,63.679,45.243,542.405,-1.631
273.853,237.384,Train,Illinois,1,44.617,45.243,523.121,-1.903
316.167,295.527,Train,Illinois,1,61.239,45.243,497.428,-2.337
330.574,323.115,Train,Illinois,1,69.125,45.243,490.908,-2.462
373.073,344.684,Train,Illinois,1,75.292,45.243,454.576,-3.293
296.663,259.579,Train,Illinois,1,50.962,45.243,506.655,-2.171
258.846,237.805,Train,Illinois,1,44.737,45.243,538.248,-1.686
291.121,273.899,Train,Illinois,1,55.056,45.243,516.292,-2.010
288.488,267.585,Train,Illinois,1,53.251,45.243,517.120,-1.996
278.947,277.533,Train,Illinois,1,56.095,45.243,529.505,-1.808
304.497,238.747,Train,Illinois,1,45.006,45.243,492.866,-2.424
263.641,243.631,Train,Illinois,1,46.403,45.243,535.119,-1.729
264.876,248.633,Train,Illinois,1,47.833,45.243,535.314,-1.726
231.203,189.773,Train,Illinois,1,31.006,45.243,552.160,-1.508
309.622,228.199,Train,Illinois,1,41.991,45.243,484.726,-2.587
237.634,237.599,Train,Illinois,1,44.678,45.243,559.402,-1.423
302.237,292.295,Train,Illinois,1,60.315,45.243,510.434,-2.106
156.932,148.320,Train,Illinois,1,19.156,45.243,614.580,-0.915
239.220,236.543,Train,Illinois,1,44.376,45.243,557.513,-1.445
272.600,213.527,Train,Illinois,1,37.797,45.243,517.554,-1.990
334.071,230.001,Train,Illinois,1,42.506,45.243,460.792,-3.133
238.135,171.202,Train,Illinois,1,25.697,45.243,539.919,-1.664
292.791,227.075,Train,Illinois,1,41.670,45.243,501.236,-2.267
249.539,274.864,Train,Illinois,1,55.332,45.243,558.150,-1.438
307.879,273.990,Train,Illinois,1,55.082,45.243,499.560,-2.298
208.811,251.618,Train,Illinois,1,48.686,45.243,592.232,-1.095
246.335,276.317,Train,Illinois,1,55.747,45.243,561.769,-1.397
238.451,229.897,Train,Illinois,1,42.476,45.243,556.382,-1.458
234.159,234.452,Train,Illinois,1,43.779,45.243,561.976,-1.394
191.459,180.949,Train,Illinois,1,28.483,45.243,589.381,-1.120
414.852,327.811,Train,Illinois,1,70.468,45.243,407.973,-4.780
218.336,160.997,Train,Illinois,1,22.779,45.243,556.800,-1.453
175.913,166.834,Train,Illinois,1,24.448,45.243,600.892,-1.021
511.581,398.492,Train,Illinois,1,90.674,45.243,331.450,-8.817
318.842,251.468,Train,Illinois,1,48.643,45.243,482.158,-2.641
238.195,245.605,Train,Illinois,1,46.967,45.243,561.129,-1.404
234.640,208.334,Train,Illinois,1,36.312,45.243,554.029,-1.486
175.176,189.293,Train,Illinois,1,30.869,45.243,608.049,-0.965
399.305,355.170,Train,Illinois,1,78.289,45.243,431.341,-3.965
266.526,266.446,Train,Illinois,1,52.925,45.243,538.755,-1.679
340.339,278.567,Train,Illinois,1,56.390,45.243,468.407,-2.948
417.745,299.818,Train,Illinois,1,62.466,45.243,397.078,-5.216
267.742,234.588,Train,Illinois,1,43.817,45.243,528.432,-1.824
229.831,269.094,Train,Illinois,1,53.682,45.243,576.208,-1.244
238.628,231.324,Train,Illinois,1,42.885,45.243,556.613,-1.456
269.238,294.321,Train,Illinois,1,60.894,45.243,544.012,-1.610
296.454,272.050,Train,Illinois,1,54.527,45.243,510.430,-2.106
309.775,305.842,Train,Illinois,1,64.187,45.243,506.769,-2.169
218.202,242.701,Train,Illinois,1,46.137,45.243,580.292,-1.204
291.234,300.203,Train,Illinois,1,62.576,45.243,523.698,-1.894
206.871,186.669,Train,Illinois,1,30.119,45.243,575.604,-1.250
245.114,232.440,Train,Illinois,1,43.204,45.243,550.446,-1.529
258.962,227.705,Train,Illinois,1,41.850,45.243,535.244,-1.727
251.916,209.858,Train,Illinois,1,36.748,45.243,537.189,-1.700
262.475,288.096,Train,Illinois,1,59.114,45.243,548.996,-1.547
308.139,350.692,Train,Illinois,1,77.009,45.243,521.227,-1.932
378.409,356.563,Train,Illinois,1,78.688,45.243,452.636,-3.344
273.784,275.511,Train,Illinois,1,55.517,45.243,534.089,-1.743
242.764,218.956,Train,Illinois,1,39.349,45.243,548.941,-1.548
271.350,323.035,Train,Illinois,1,69.103,45.243,550.109,-1.533
247.541,291.589,Train,Illinois,1,60.113,45.243,564.928,-1.362
248.338,296.272,Train,Illinois,1,61.452,45.243,565.471,-1.356
266.740,302.014,Train,Illinois,1,63.093,45.243,548.710,-1.551
218.747,234.421,Train,Illinois,1,43.770,45.243,577.379,-1.233
230.360,242.087,Train,Illinois,1,45.961,45.243,567.958,-1.329
231.578,214.559,Train,Illinois,1,38.092,45.243,558.870,-1.430
327.402,243.305,Train,Illinois,1,46.310,45.243,471.265,-2.881
244.830,219.331,Train,Illinois,1,39.456,45.243,546.982,-1.572
295.365,315.913,Train,Illinois,1,67.067,45.243,524.059,-1.889
146.504,148.823,Train,Illinois,1,19.299,45.243,625.152,-0.841
253.249,172.393,Train,Illinois,1,26.037,45.243,525.145,-1.872
265.600,175.353,Train,Illinois,1,26.884,45.243,513.641,-2.053
323.555,249.044,Train,Illinois,1,47.950,45.243,476.751,-2.757
234.617,191.743,Train,Illinois,1,31.569,45.243,549.309,-1.543
219.283,228.539,Train,Illinois,1,42.088,45.243,575.162,-1.255
284.555,235.350,Train,Illinois,1,44.036,45.243,511.837,-2.083
276.432,246.201,Train,Illinois,1,47.138,45.243,523.062,-1.904
215.915,226.549,Train,Illinois,1,41.519,45.243,577.961,-1.227
320.003,232.424,Train,Illinois,1,43.199,45.243,475.553,-2.784
210.696,227.826,Train,Illinois,1,41.885,45.243,583.545,-1.173
213.495,217.427,Train,Illinois,1,38.912,45.243,577.773,-1.229
163.899,175.576,Train,Illinois,1,26.947,45.243,615.405,-0.909
369.909,322.608,Train,Illinois,1,68.981,45.243,451.428,-3.377
187.524,139.804,Train,Illinois,1,16.721,45.243,581.554,-1.192
169.744,143.896,Train,Illinois,1,17.891,45.243,600.503,-1.025
404.070,377.909,Train,Illinois,1,84.790,45.243,433.077,-3.911
348.001,261.360,Train,Illinois,1,51.471,45.243,455.827,-3.260
204.538,205.246,Train,Illinois,1,35.429,45.243,583.248,-1.176
201.179,191.702,Train,Illinois,1,31.558,45.243,582.735,-1.181
173.427,203.216,Train,Illinois,1,34.849,45.243,613.779,-0.921
352.279,297.937,Train,Illinois,1,61.928,45.243,462.005,-3.103
261.737,269.005,Train,Illinois,1,53.657,45.243,544.276,-1.607
272.801,251.828,Train,Illinois,1,48.746,45.243,528.302,-1.826
255.969,270.260,Train,Illinois,1,54.016,45.243,550.403,-1.530
158.744,202.690,Train,Illinois,1,34.699,45.243,628.312,-0.820
