Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
191.017,166.308,Train,48.128,38.913,581.799,-1.190
144.791,160.359,Train,42.179,38.913,622.075,-0.862
166.181,156.749,Train,38.569,38.913,597.076,-1.053
139.336,149.239,Train,31.059,38.913,616.410,-0.902
123.407,157.519,Train,39.339,38.913,640.619,-0.743
172.643,158.566,Train,40.386,38.913,592.430,-1.093
107.145,156.056,Train,37.876,38.913,655.419,-0.660
48.719,145.651,Train,27.471,38.913,703.440,-0.450
75.939,147.771,Train,29.591,38.913,678.340,-0.550
219.132,154.754,Train,36.574,38.913,542.130,-1.634
132.499,144.572,Train,26.392,38.913,618.580,-0.887
85.190,149.596,Train,31.416,38.913,670.913,-0.583
199.355,173.121,Train,54.941,38.913,580.274,-1.205
100.143,152.665,Train,34.485,38.913,659.029,-0.642
86.105,150.999,Train,32.819,38.913,671.402,-0.581
59.241,149.057,Train,30.877,38.913,696.323,-0.476
66.801,146.506,Train,28.326,38.913,686.213,-0.516
157.084,164.535,Train,46.355,38.913,613.958,-0.920
99.441,166.879,Train,48.699,38.913,673.946,-0.569
97.921,151.632,Train,33.452,38.913,660.218,-0.635
116.126,158.322,Train,40.142,38.913,648.703,-0.697
48.004,141.548,Train,23.368,38.913,700.051,-0.462
295.355,160.359,Train,42.179,38.913,471.511,-2.875
45.131,147.109,Train,28.929,38.913,708.485,-0.432
189.480,168.839,Train,50.659,38.913,585.866,-1.152
127.453,156.147,Train,37.967,38.913,635.202,-0.776
155.150,163.068,Train,44.888,38.913,614.426,-0.917
89.520,149.063,Train,30.883,38.913,666.050,-0.606
105.564,148.125,Train,29.945,38.913,649.069,-0.695
171.432,154.443,Train,36.263,38.913,589.519,-1.119
158.673,158.573,Train,40.393,38.913,606.407,-0.977
155.420,140.218,Train,22.038,38.913,591.306,-1.103
60.356,140.865,Train,22.685,38.913,687.016,-0.513
202.663,154.111,Train,35.931,38.913,557.955,-1.440
76.590,142.556,Train,24.376,38.913,672.473,-0.576
112.288,145.637,Train,27.457,38.913,639.856,-0.748
250.256,178.352,Train,60.172,38.913,534.604,-1.736
167.094,156.433,Train,38.253,38.913,595.846,-1.063
177.803,155.681,Train,37.501,38.913,584.385,-1.166
119.982,144.818,Train,26.638,38.913,631.343,-0.801
99.332,143.843,Train,25.663,38.913,651.019,-0.684
287.702,168.243,Train,50.063,38.913,487.049,-2.539
115.293,160.486,Train,42.306,38.913,651.701,-0.680
164.503,154.517,Train,36.337,38.913,596.521,-1.058
182.985,153.022,Train,34.842,38.913,576.545,-1.241
87.786,144.193,Train,26.013,38.913,662.914,-0.622
298.908,166.059,Train,47.879,38.913,473.658,-2.827
92.201,137.691,Train,19.511,38.913,651.998,-0.679
176.414,170.474,Train,52.294,38.913,600.567,-1.024
176.347,157.032,Train,38.852,38.913,587.193,-1.140
176.000,164.125,Train,45.945,38.913,594.632,-1.074
150.524,151.088,Train,32.908,38.913,607.071,-0.972
130.369,151.918,Train,33.738,38.913,628.057,-0.822
181.684,163.951,Train,45.771,38.913,588.775,-1.125
220.119,158.729,Train,40.549,38.913,545.117,-1.596
256.412,139.110,Train,20.930,38.913,489.205,-2.496
185.963,133.903,Train,15.723,38.913,554.448,-1.481
236.308,160.913,Train,42.733,38.913,531.112,-1.785
238.398,142.976,Train,24.796,38.913,511.086,-2.095
281.832,146.762,Train,28.582,38.913,471.438,-2.877
547.561,178.011,Train,59.831,38.913,236.957,-18.777
272.934,158.800,Train,40.620,38.913,492.373,-2.433
195.402,152.549,Train,34.369,38.913,563.655,-1.376
260.364,145.724,Train,27.544,38.913,491.867,-2.443
320.471,146.547,Train,28.367,38.913,432.583,-3.926
467.773,167.687,Train,49.507,38.913,306.421,-10.772
426.469,162.387,Train,44.207,38.913,342.425,-8.076
285.459,155.592,Train,37.412,38.913,476.640,-2.760
342.944,152.289,Train,34.109,38.913,415.852,-4.488
224.074,145.333,Train,27.153,38.913,527.767,-1.833
459.098,161.680,Train,43.500,38.913,309.089,-10.544
225.867,143.186,Train,25.006,38.913,523.827,-1.892
463.430,162.998,Train,44.818,38.913,306.076,-10.802
261.788,155.113,Train,36.933,38.913,499.833,-2.293
276.140,159.629,Train,41.449,38.913,489.997,-2.480
227.887,150.306,Train,32.126,38.913,528.927,-1.816
403.328,154.415,Train,36.235,38.913,357.594,-7.153
201.864,163.395,Train,45.215,38.913,568.039,-1.328
263.644,157.273,Train,39.093,38.913,500.136,-2.287
203.001,144.539,Train,26.359,38.913,548.046,-1.559
208.745,145.189,Train,27.009,38.913,542.952,-1.624
280.708,150.518,Train,32.338,38.913,476.317,-2.767
180.191,147.886,Train,29.706,38.913,574.203,-1.265
270.842,148.766,Train,30.586,38.913,484.431,-2.593
491.762,172.322,Train,54.142,38.913,287.068,-12.576
301.501,147.431,Train,29.251,38.913,452.438,-3.350
180.959,150.218,Train,32.038,38.913,575.767,-1.249
197.686,150.320,Train,32.140,38.913,559.141,-1.426
236.882,151.677,Train,33.497,38.913,521.302,-1.931
483.696,164.983,Train,46.803,38.913,287.794,-12.503
330.880,160.719,Train,42.539,38.913,436.346,-3.810
293.283,154.139,Train,35.959,38.913,467.364,-2.972
270.804,153.853,Train,35.673,38.913,489.556,-2.489
211.295,145.140,Train,26.960,38.913,540.353,-1.658
483.304,171.148,Train,52.968,38.913,294.351,-11.864
176.133,139.971,Train,21.791,38.913,570.345,-1.304
426.580,166.853,Train,48.673,38.913,346.780,-7.800
214.047,157.961,Train,39.781,38.913,550.422,-1.529
271.782,160.859,Train,42.679,38.913,495.584,-2.372
342.886,160.894,Train,42.714,38.913,424.515,-4.188
298.909,157.759,Train,39.579,38.913,465.358,-3.021
183.601,168.815,Train,50.635,38.913,591.721,-1.099
302.162,153.888,Train,35.708,38.913,458.234,-3.198
87.479,142.329,Train,24.149,38.913,661.357,-0.630
35.305,137.339,Train,19.159,38.913,708.541,-0.432
77.008,156.770,Train,38.590,38.913,686.269,-0.516
49.488,145.456,Train,27.276,38.913,702.475,-0.453
65.795,149.692,Train,31.512,38.913,690.405,-0.499
223.228,173.667,Train,55.487,38.913,556.946,-1.452
128.388,154.956,Train,36.776,38.913,633.075,-0.790
150.525,152.528,Train,34.348,38.913,608.510,-0.961
30.639,146.727,Train,28.547,38.913,722.595,-0.386
78.129,149.888,Train,31.708,38.913,678.267,-0.550
345.147,157.222,Train,39.042,38.913,418.583,-4.391
151.291,160.596,Train,42.416,38.913,615.812,-0.906
101.712,157.143,Train,38.963,38.913,661.939,-0.627
156.859,158.159,Train,39.979,38.913,607.807,-0.966
108.484,143.702,Train,25.522,38.913,641.726,-0.737
341.235,162.192,Train,44.012,38.913,427.465,-4.090
77.063,141.978,Train,23.798,38.913,671.423,-0.581
208.818,164.514,Train,46.334,38.913,562.204,-1.392
128.899,156.169,Train,37.989,38.913,633.777,-0.785
143.907,159.207,Train,41.027,38.913,621.807,-0.864
123.642,147.956,Train,29.776,38.913,630.821,-0.804
104.154,151.635,Train,33.455,38.913,653.988,-0.668
165.593,159.680,Train,41.500,38.913,600.595,-1.024
86.408,152.967,Train,34.787,38.913,673.066,-0.573
195.612,138.784,Train,20.604,38.913,549.679,-1.539
96.422,136.882,Train,18.702,38.913,646.967,-0.707
181.716,149.936,Train,31.756,38.913,574.728,-1.259
108.143,143.269,Train,25.089,38.913,641.633,-0.737
130.854,144.988,Train,26.808,38.913,620.641,-0.872
370.249,178.533,Train,60.353,38.913,414.791,-4.527
142.778,153.931,Train,35.751,38.913,617.661,-0.893
136.540,148.344,Train,30.164,38.913,618.311,-0.889
111.087,143.776,Train,25.596,38.913,639.196,-0.752
245.967,144.646,Train,26.466,38.913,505.187,-2.196
412.030,171.666,Train,53.486,38.913,366.144,-6.680
354.828,168.169,Train,49.989,38.913,419.848,-4.347
202.109,154.416,Train,36.236,38.913,558.815,-1.430
334.674,155.737,Train,37.557,38.913,427.570,-4.087
155.772,140.473,Train,22.293,38.913,591.208,-1.104
342.305,166.924,Train,48.744,38.913,431.126,-3.972
119.021,138.024,Train,19.844,38.913,625.510,-0.839
265.021,171.472,Train,53.292,38.913,512.959,-2.064
230.454,160.739,Train,42.559,38.913,536.792,-1.706
201.172,156.350,Train,38.170,38.913,561.686,-1.398
240.523,166.990,Train,48.810,38.913,532.975,-1.759
201.508,160.868,Train,42.688,38.913,565.867,-1.352
215.376,168.365,Train,50.185,38.913,559.497,-1.422
224.728,158.445,Train,40.265,38.913,540.224,-1.660
102.468,145.096,Train,26.916,38.913,649.135,-0.694
102.466,143.875,Train,25.695,38.913,647.917,-0.701
96.580,150.462,Train,32.282,38.913,660.389,-0.635
83.763,145.562,Train,27.382,38.913,668.307,-0.596
136.112,150.630,Train,32.450,38.913,621.025,-0.869
260.629,173.165,Train,54.985,38.913,519.044,-1.966
161.913,156.203,Train,38.023,38.913,600.797,-1.022
136.765,153.830,Train,35.650,38.913,623.572,-0.852
92.784,142.771,Train,24.591,38.913,656.494,-0.655
118.170,149.574,Train,31.394,38.913,637.911,-0.760
219.574,159.906,Train,41.726,38.913,546.840,-1.574
122.595,160.245,Train,42.065,38.913,644.157,-0.723
157.633,152.571,Train,34.391,38.913,601.445,-1.017
193.089,159.445,Train,41.265,38.913,572.864,-1.278
149.162,145.678,Train,27.498,38.913,603.023,-1.004
434.652,155.701,Train,37.521,38.913,327.557,-9.096
128.360,144.781,Train,26.601,38.913,622.929,-0.856
205.035,165.616,Train,47.436,38.913,567.088,-1.339
157.177,153.808,Train,35.628,38.913,603.138,-1.003
209.487,166.958,Train,48.778,38.913,563.978,-1.372
136.214,150.487,Train,32.307,38.913,620.780,-0.871
148.759,147.678,Train,29.498,38.913,605.427,-0.985
156.121,160.395,Train,42.215,38.913,610.782,-0.944
238.450,158.925,Train,40.745,38.913,526.983,-1.845
95.173,137.764,Train,19.584,38.913,649.098,-0.695
46.489,133.838,Train,15.658,38.913,693.856,-0.486
80.838,158.815,Train,40.635,38.913,684.485,-0.523
81.670,152.302,Train,34.122,38.913,677.140,-0.555
68.934,146.704,Train,28.524,38.913,684.277,-0.524
194.882,173.390,Train,55.210,38.913,585.016,-1.160
101.462,153.706,Train,35.526,38.913,658.752,-0.643
123.975,148.646,Train,30.466,38.913,631.179,-0.802
35.620,149.313,Train,31.133,38.913,720.200,-0.393
100.299,148.397,Train,30.217,38.913,654.605,-0.665
342.510,167.608,Train,49.428,38.913,431.605,-3.957
194.904,166.852,Train,48.672,38.913,578.455,-1.222
105.131,154.359,Train,36.179,38.913,655.735,-0.659
135.841,156.173,Train,37.993,38.913,626.839,-0.830
128.484,144.500,Train,26.320,38.913,622.523,-0.859
310.209,167.367,Train,49.187,38.913,463.665,-3.062
90.917,135.239,Train,17.059,38.913,650.829,-0.685
205.959,173.654,Train,55.474,38.913,574.203,-1.265
115.632,157.147,Train,38.967,38.913,648.022,-0.701
155.589,152.062,Train,33.882,38.913,602.981,-1.004
100.429,155.001,Train,36.821,38.913,661.080,-0.631
130.401,154.329,Train,36.149,38.913,630.436,-0.806
136.656,167.455,Train,49.275,38.913,637.307,-0.763
122.344,156.784,Train,38.604,38.913,640.948,-0.741
89.238,145.116,Train,26.936,38.913,662.385,-0.625
89.410,139.455,Train,21.275,38.913,656.552,-0.654
55.335,152.849,Train,34.669,38.913,704.021,-0.448
46.162,143.207,Train,25.027,38.913,703.552,-0.449
117.893,143.436,Train,25.256,38.913,632.051,-0.796
251.626,172.247,Train,54.067,38.913,527.128,-1.843
213.562,154.195,Train,36.015,38.913,547.140,-1.570
111.501,153.837,Train,35.657,38.913,648.843,-0.696
66.893,147.268,Train,29.088,38.913,686.882,-0.513
91.638,141.822,Train,23.642,38.913,656.692,-0.654
208.486,159.877,Train,41.697,38.913,557.898,-1.441
117.136,157.739,Train,39.559,38.913,647.110,-0.706
143.090,156.627,Train,38.447,38.913,620.045,-0.876
208.296,155.287,Train,37.107,38.913,553.499,-1.492
112.555,141.426,Train,23.246,38.913,635.378,-0.775
449.467,168.917,Train,50.737,38.913,325.957,-9.213
105.332,141.762,Train,23.582,38.913,642.937,-0.730
203.650,167.048,Train,48.868,38.913,569.905,-1.309
151.521,152.294,Train,34.114,38.913,607.281,-0.971
159.994,160.541,Train,42.361,38.913,607.054,-0.972
133.521,158.595,Train,40.415,38.913,631.581,-0.799
162.750,161.717,Train,43.537,38.913,605.474,-0.985
143.382,167.093,Train,48.913,38.913,630.218,-0.808
239.917,159.756,Train,41.576,38.913,526.346,-1.854
91.245,144.847,Train,26.667,38.913,660.109,-0.636
55.098,137.424,Train,19.244,38.913,688.833,-0.505
86.219,152.515,Train,34.335,38.913,672.804,-0.575
67.706,140.390,Train,22.210,38.913,679.192,-0.546
131.860,148.835,Train,30.655,38.913,623.482,-0.853
172.981,174.062,Train,55.882,38.913,607.589,-0.968
148.719,158.267,Train,40.087,38.913,616.055,-0.905
132.574,153.691,Train,35.511,38.913,627.624,-0.825
66.096,147.666,Train,29.486,38.913,688.078,-0.508
80.534,147.552,Train,29.372,38.913,673.525,-0.571
307.140,156.390,Train,38.210,38.913,455.757,-3.262
160.363,161.948,Train,43.768,38.913,608.092,-0.964
123.203,156.800,Train,38.620,38.913,640.105,-0.746
128.459,157.945,Train,39.765,38.913,635.993,-0.771
110.683,144.003,Train,25.823,38.913,639.828,-0.748
340.773,160.482,Train,42.302,38.913,426.216,-4.131
126.781,145.514,Train,27.334,38.913,625.241,-0.841
186.205,166.125,Train,47.945,38.913,586.427,-1.147
180.946,159.009,Train,40.829,38.913,584.570,-1.164
156.855,166.309,Train,48.129,38.913,615.962,-0.905
122.330,150.828,Train,32.648,38.913,635.006,-0.777
134.422,149.324,Train,31.144,38.913,621.410,-0.867
165.481,162.582,Train,44.402,38.913,603.608,-0.999
126.607,157.799,Train,39.619,38.913,637.699,-0.761
112.200,142.821,Train,24.641,38.913,637.128,-0.764
67.943,140.538,Train,22.358,38.913,679.102,-0.546
92.347,151.175,Train,32.995,38.913,665.336,-0.610
88.460,150.420,Train,32.240,38.913,668.467,-0.595
129.433,144.371,Train,26.191,38.913,621.445,-0.867
214.917,181.939,Train,63.759,38.913,573.530,-1.271
157.661,155.021,Train,36.841,38.913,603.868,-0.997
110.615,145.941,Train,27.761,38.913,641.834,-0.736
83.929,149.959,Train,31.779,38.913,672.537,-0.576
123.454,142.803,Train,24.623,38.913,625.857,-0.836
298.488,164.081,Train,45.901,38.913,472.100,-2.862
307.683,165.299,Train,47.119,38.913,464.124,-3.051
121.288,156.556,Train,38.376,38.913,641.775,-0.736
178.203,150.706,Train,32.526,38.913,579.011,-1.217
116.878,143.554,Train,25.374,38.913,633.183,-0.789
374.114,164.206,Train,46.026,38.913,396.600,-5.236
138.609,137.698,Train,19.518,38.913,605.596,-0.984
207.665,170.597,Train,52.417,38.913,569.439,-1.314
157.431,155.825,Train,37.645,38.913,604.902,-0.989
166.057,153.653,Train,35.473,38.913,594.103,-1.078
95.994,162.878,Train,44.698,38.913,673.392,-0.572
143.590,148.607,Train,30.427,38.913,611.524,-0.938
186.347,166.709,Train,48.529,38.913,586.869,-1.143
171.414,156.001,Train,37.821,38.913,591.095,-1.105
113.468,144.472,Train,26.292,38.913,637.512,-0.762
78.828,146.463,Train,28.283,38.913,674.142,-0.568
86.943,145.457,Train,27.277,38.913,665.022,-0.611
86.361,150.140,Train,31.960,38.913,670.286,-0.586
115.233,152.207,Train,34.027,38.913,643.482,-0.726
190.358,169.865,Train,51.685,38.913,586.015,-1.151
165.087,154.311,Train,36.131,38.913,595.731,-1.064
91.570,151.327,Train,33.147,38.913,666.264,-0.605
71.306,144.745,Train,26.565,38.913,679.947,-0.543
101.846,148.903,Train,30.723,38.913,653.565,-0.670
217.139,159.506,Train,41.326,38.913,548.875,-1.549
163.086,160.334,Train,42.154,38.913,603.756,-0.998
160.537,153.546,Train,35.366,38.913,599.517,-1.033
215.091,158.745,Train,40.565,38.913,550.162,-1.533
76.849,148.673,Train,30.493,38.913,678.331,-0.550
410.461,153.489,Train,35.309,38.913,349.536,-7.630
128.126,148.994,Train,30.814,38.913,627.376,-0.826
192.695,161.366,Train,43.186,38.913,575.179,-1.255
130.267,152.402,Train,34.222,38.913,628.643,-0.818
196.343,165.445,Train,47.265,38.913,575.609,-1.250
165.173,147.645,Train,29.465,38.913,588.980,-1.124
163.456,147.432,Train,29.252,38.913,590.484,-1.110
182.443,160.459,Train,42.279,38.913,584.524,-1.164
165.083,159.786,Train,41.606,38.913,601.210,-1.019
151.779,150.647,Train,32.467,38.913,605.376,-0.985
84.092,138.130,Train,19.950,38.913,660.546,-0.634
171.202,155.659,Train,37.479,38.913,590.965,-1.106
86.208,145.790,Train,27.610,38.913,666.090,-0.606
182.260,142.651,Train,24.471,38.913,566.898,-1.341
222.758,176.482,Train,58.302,38.913,560.231,-1.414
190.553,149.521,Train,31.341,38.913,565.476,-1.356
108.393,146.319,Train,28.139,38.913,644.433,-0.721
42.080,147.972,Train,29.792,38.913,712.399,-0.419
136.863,144.727,Train,26.547,38.913,614.371,-0.917
166.642,161.788,Train,43.608,38.913,601.653,-1.015
139.118,161.578,Train,43.398,38.913,628.968,-0.816
171.189,154.560,Train,36.380,38.913,589.878,-1.115
133.357,153.666,Train,35.486,38.913,626.816,-0.830
46.971,140.159,Train,21.979,38.913,699.695,-0.463
320.831,164.802,Train,46.622,38.913,450.478,-3.402
106.538,140.490,Train,22.310,38.913,640.459,-0.744
230.440,169.173,Train,50.993,38.913,545.240,-1.594
147.589,158.243,Train,40.063,38.913,617.161,-0.897
156.534,157.321,Train,39.141,38.913,607.294,-0.970
172.925,167.522,Train,49.342,38.913,601.105,-1.020
182.063,151.760,Train,33.580,38.913,576.205,-1.244
170.646,164.593,Train,46.413,38.913,600.455,-1.025
166.326,156.781,Train,38.601,38.913,596.963,-1.054
99.094,142.980,Train,24.800,38.913,650.393,-0.687
29.543,141.030,Train,22.850,38.913,717.994,-0.400
136.110,153.407,Train,35.227,38.913,623.805,-0.850
61.444,143.892,Train,25.712,38.913,688.955,-0.505
99.546,143.335,Train,25.155,38.913,650.297,-0.688
186.715,169.402,Train,51.222,38.913,589.194,-1.122
135.002,151.195,Train,33.015,38.913,622.700,-0.858
104.357,154.280,Train,36.100,38.913,656.430,-0.655
89.180,147.389,Train,29.209,38.913,664.717,-0.613
66.020,147.351,Train,29.171,38.913,687.839,-0.509
239.628,160.834,Train,42.654,38.913,527.713,-1.834
148.704,158.938,Train,40.758,38.913,616.742,-0.900
178.597,151.610,Train,33.430,38.913,579.521,-1.212
174.608,155.043,Train,36.863,38.913,586.942,-1.142
26.137,140.615,Train,22.435,38.913,720.985,-0.391
331.683,162.808,Train,44.628,38.913,437.632,-3.771
70.647,144.927,Train,26.747,38.913,680.787,-0.539
149.529,163.470,Train,45.290,38.913,620.449,-0.873
127.678,154.379,Train,36.199,38.913,633.209,-0.789
162.945,157.653,Train,39.473,38.913,601.216,-1.019
162.230,162.624,Train,44.444,38.913,606.902,-0.973
153.882,158.473,Train,40.293,38.913,611.098,-0.941
167.303,162.696,Train,44.516,38.913,601.901,-1.013
197.590,158.421,Train,40.241,38.913,567.338,-1.336
121.128,147.713,Train,29.533,38.913,633.092,-0.789
64.938,141.914,Train,23.734,38.913,683.484,-0.528
123.607,149.215,Train,31.035,38.913,632.116,-0.796
97.634,147.007,Train,28.827,38.913,655.880,-0.658
108.820,147.120,Train,28.940,38.913,644.807,-0.719
158.915,169.908,Train,51.728,38.913,617.500,-0.894
198.218,148.912,Train,30.732,38.913,557.201,-1.449
137.829,147.289,Train,29.109,38.913,615.967,-0.905
154.150,151.172,Train,32.992,38.913,603.530,-1.000
108.578,141.150,Train,22.970,38.913,639.079,-0.753
291.616,163.692,Train,45.512,38.913,478.583,-2.717
279.061,161.861,Train,43.681,38.913,489.307,-2.494
208.816,151.394,Train,33.214,38.913,549.085,-1.546
201.979,150.855,Train,32.675,38.913,555.384,-1.470
74.450,143.329,Train,25.149,38.913,675.387,-0.563
371.180,167.647,Train,49.467,38.913,402.974,-4.975
131.769,137.320,Train,19.140,38.913,612.059,-0.934
188.166,167.147,Train,48.967,38.913,585.488,-1.155
211.021,157.124,Train,38.944,38.913,552.610,-1.503
171.286,159.464,Train,41.284,38.913,594.686,-1.073
157.158,163.544,Train,45.364,38.913,612.893,-0.928
199.440,160.755,Train,42.575,38.913,567.823,-1.331
181.930,163.817,Train,45.637,38.913,588.395,-1.129
177.778,155.662,Train,37.482,38.913,584.391,-1.166
139.218,144.015,Train,25.835,38.913,611.305,-0.940
87.917,139.526,Train,21.346,38.913,658.116,-0.646
189.651,152.500,Train,34.320,38.913,569.356,-1.315
112.621,147.619,Train,29.439,38.913,641.506,-0.738
147.326,149.591,Train,31.411,38.913,608.773,-0.959
251.417,172.322,Train,54.142,38.913,527.412,-1.839
172.543,157.680,Train,39.500,38.913,591.644,-1.100
132.605,152.459,Train,34.279,38.913,626.362,-0.833
127.052,147.754,Train,29.574,38.913,627.210,-0.827
118.084,147.162,Train,28.982,38.913,635.585,-0.774
255.152,158.493,Train,40.313,38.913,509.848,-2.116
114.056,159.400,Train,41.220,38.913,651.852,-0.679
173.595,154.397,Train,36.217,38.913,587.309,-1.139
180.369,157.025,Train,38.845,38.913,583.163,-1.177
96.929,147.537,Train,29.357,38.913,657.115,-0.651
334.174,157.529,Train,39.349,38.913,429.862,-4.013
83.255,143.789,Train,25.609,38.913,667.041,-0.602
217.072,163.340,Train,45.160,38.913,552.776,-1.501
172.823,156.203,Train,38.023,38.913,589.887,-1.115
227.361,151.347,Train,33.167,38.913,530.494,-1.794
167.183,150.631,Train,32.451,38.913,589.955,-1.115
195.292,153.558,Train,35.378,38.913,564.774,-1.364
