Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
153.324,207.649,Train,Illinois,1,149.840,160.593,633.523,-0.787
198.648,201.295,Train,Illinois,1,143.542,160.593,581.901,-1.189
128.537,182.250,Train,Illinois,1,124.663,160.593,633.133,-0.789
152.992,155.298,Train,Illinois,1,97.947,160.593,581.961,-1.188
195.014,220.544,Train,Illinois,1,162.623,160.593,604.616,-0.991
202.101,173.077,Train,Illinois,1,115.571,160.593,550.477,-1.529
135.754,160.278,Train,Illinois,1,102.884,160.593,604.136,-0.995
405.473,270.678,Train,Illinois,1,212.319,160.593,443.853,-3.588
202.758,202.844,Train,Illinois,1,145.077,160.593,579.326,-1.214
161.109,187.783,Train,Illinois,1,130.148,160.593,606.046,-0.980
88.026,184.441,Train,Illinois,1,126.836,160.593,675.816,-0.561
95.509,204.918,Train,Illinois,1,147.134,160.593,688.631,-0.506
274.558,268.619,Train,Illinois,1,210.278,160.593,572.726,-1.280
166.673,195.100,Train,Illinois,1,137.401,160.593,607.735,-0.967
184.854,228.267,Train,Illinois,1,170.278,160.593,622.431,-0.860
262.601,256.576,Train,Illinois,1,198.341,160.593,572.746,-1.279
63.914,169.021,Train,Illinois,1,111.550,160.593,684.643,-0.523
155.792,194.622,Train,Illinois,1,136.928,160.593,618.142,-0.890
153.237,180.075,Train,Illinois,1,122.507,160.593,606.277,-0.978
213.748,258.515,Train,Illinois,1,200.262,160.593,623.521,-0.852
305.825,220.027,Train,Illinois,1,162.110,160.593,493.293,-2.416
257.967,218.274,Train,Illinois,1,160.373,160.593,539.412,-1.670
245.176,259.951,Train,Illinois,1,201.686,160.593,593.517,-1.083
309.622,248.915,Train,Illinois,1,190.746,160.593,518.131,-1.980
237.634,235.027,Train,Illinois,1,176.980,160.593,576.353,-1.243
302.237,244.966,Train,Illinois,1,186.832,160.593,521.601,-1.926
156.932,193.503,Train,Illinois,1,135.818,160.593,615.893,-0.906
239.220,249.790,Train,Illinois,1,191.614,160.593,589.400,-1.120
272.600,218.139,Train,Illinois,1,160.239,160.593,524.647,-1.880
334.071,248.225,Train,Illinois,1,190.063,160.593,492.998,-2.421
238.135,224.827,Train,Illinois,1,166.869,160.593,565.741,-1.353
292.791,223.044,Train,Illinois,1,165.101,160.593,509.317,-2.125
249.539,262.026,Train,Illinois,1,203.743,160.593,591.211,-1.104
307.879,255.905,Train,Illinois,1,197.675,160.593,526.803,-1.848
208.811,229.667,Train,Illinois,1,171.667,160.593,599.863,-1.030
246.335,228.886,Train,Illinois,1,170.893,160.593,561.565,-1.399
238.451,228.313,Train,Illinois,1,170.324,160.593,568.880,-1.320
234.159,211.937,Train,Illinois,1,154.091,160.593,556.939,-1.452
191.459,180.156,Train,Illinois,1,122.588,160.593,568.135,-1.327
414.852,280.422,Train,Illinois,1,221.979,160.593,444.134,-3.580
218.336,212.637,Train,Illinois,1,154.786,160.593,573.456,-1.272
175.913,187.639,Train,Illinois,1,130.005,160.593,591.099,-1.105
511.581,281.970,Train,Illinois,1,223.513,160.593,348.938,-7.666
318.842,228.730,Train,Illinois,1,170.737,160.593,488.902,-2.502
238.195,216.229,Train,Illinois,1,158.346,160.593,557.158,-1.449
234.640,221.801,Train,Illinois,1,163.870,160.593,566.237,-1.348
175.176,228.746,Train,Illinois,1,170.753,160.593,632.583,-0.793
399.305,273.298,Train,Illinois,1,214.916,160.593,452.617,-3.345
266.526,228.551,Train,Illinois,1,170.560,160.593,541.040,-1.649
340.339,258.878,Train,Illinois,1,200.622,160.593,497.290,-2.340
417.745,281.292,Train,Illinois,1,222.840,160.593,442.103,-3.638
267.742,221.412,Train,Illinois,1,163.483,160.593,532.749,-1.762
229.831,228.916,Train,Illinois,1,170.922,160.593,578.098,-1.226
342.512,229.433,Train,Illinois,1,171.434,160.593,465.929,-3.007
346.786,274.034,Train,Illinois,1,215.646,160.593,505.867,-2.184
372.151,232.085,Train,Illinois,1,174.063,160.593,438.919,-3.732
334.609,218.917,Train,Illinois,1,161.010,160.593,463.408,-3.068
335.658,263.886,Train,Illinois,1,205.587,160.593,506.935,-2.166
327.402,243.926,Train,Illinois,1,185.800,160.593,495.406,-2.375
244.830,217.156,Train,Illinois,1,159.264,160.593,551.441,-1.517
295.365,242.081,Train,Illinois,1,183.972,160.593,525.614,-1.865
146.504,176.994,Train,Illinois,1,119.454,160.593,609.956,-0.950
253.249,229.134,Train,Illinois,1,171.138,160.593,554.896,-1.476
265.600,203.156,Train,Illinois,1,145.387,160.593,516.794,-2.002
323.555,237.920,Train,Illinois,1,179.847,160.593,493.299,-2.416
234.617,216.233,Train,Illinois,1,158.350,160.593,560.740,-1.408
219.283,209.630,Train,Illinois,1,151.805,160.593,569.529,-1.313
284.555,252.023,Train,Illinois,1,193.827,160.593,546.279,-1.581
276.432,243.737,Train,Illinois,1,185.613,160.593,546.188,-1.582
215.915,220.148,Train,Illinois,1,162.231,160.593,583.323,-1.176
320.003,233.198,Train,Illinois,1,175.166,160.593,492.170,-2.437
210.696,228.183,Train,Illinois,1,170.195,160.593,596.506,-1.058
213.495,213.595,Train,Illinois,1,155.735,160.593,579.246,-1.215
163.899,184.487,Train,Illinois,1,126.881,160.593,599.989,-1.029
369.909,274.729,Train,Illinois,1,216.335,160.593,483.433,-2.614
187.524,197.881,Train,Illinois,1,140.158,160.593,589.640,-1.118
169.744,180.572,Train,Illinois,1,123.000,160.593,590.262,-1.112
404.070,285.551,Train,Illinois,1,227.063,160.593,459.999,-3.153
348.001,240.897,Train,Illinois,1,182.798,160.593,471.804,-2.869
204.538,212.032,Train,Illinois,1,154.185,160.593,586.654,-1.145
201.179,224.025,Train,Illinois,1,166.074,160.593,601.901,-1.013
173.427,228.199,Train,Illinois,1,170.211,160.593,633.791,-0.785
352.279,265.938,Train,Illinois,1,207.621,160.593,492.348,-2.434
261.737,226.297,Train,Illinois,1,168.326,160.593,543.596,-1.615
272.801,255.166,Train,Illinois,1,196.942,160.593,561.149,-1.404
255.969,270.327,Train,Illinois,1,211.972,160.593,593.009,-1.088
158.744,210.428,Train,Illinois,1,152.596,160.593,630.859,-0.804
250.623,221.575,Train,Illinois,1,163.646,160.593,550.029,-1.534
237.608,200.318,Train,Illinois,1,142.573,160.593,541.972,-1.636
291.198,261.682,Train,Illinois,1,203.402,160.593,549.211,-1.544
323.894,225.240,Train,Illinois,1,167.278,160.593,480.391,-2.678
335.695,219.755,Train,Illinois,1,161.841,160.593,463.153,-3.074
267.101,253.847,Train,Illinois,1,195.635,160.593,565.541,-1.355
255.383,236.996,Train,Illinois,1,178.931,160.593,560.555,-1.410
187.383,211.066,Train,Illinois,1,153.228,160.593,602.852,-1.006
241.960,234.435,Train,Illinois,1,176.393,160.593,571.440,-1.293
146.116,175.543,Train,Illinois,1,118.015,160.593,608.906,-0.958
204.350,232.442,Train,Illinois,1,174.417,160.593,607.074,-0.972
210.162,199.726,Train,Illinois,1,141.987,160.593,568.832,-1.320
321.052,218.684,Train,Illinois,1,160.780,160.593,476.734,-2.758
187.021,203.623,Train,Illinois,1,145.850,160.593,595.836,-1.064
161.567,190.395,Train,Illinois,1,132.737,160.593,608.177,-0.964
160.692,244.129,Train,Illinois,1,186.002,160.593,662.317,-0.625
282.394,236.080,Train,Illinois,1,178.023,160.593,532.636,-1.763
194.175,208.713,Train,Illinois,1,150.895,160.593,593.727,-1.082
176.034,210.705,Train,Illinois,1,152.870,160.593,613.843,-0.921
199.970,209.048,Train,Illinois,1,151.228,160.593,588.264,-1.130
178.486,184.416,Train,Illinois,1,126.811,160.593,585.332,-1.157
167.579,161.137,Train,Illinois,1,103.735,160.593,573.163,-1.275
230.250,237.927,Train,Illinois,1,179.855,160.593,586.612,-1.145
198.499,189.959,Train,Illinois,1,132.305,160.593,570.813,-1.299
159.827,172.356,Train,Illinois,1,114.856,160.593,592.036,-1.096
436.232,277.080,Train,Illinois,1,218.666,160.593,419.441,-4.361
243.716,207.017,Train,Illinois,1,149.214,160.593,542.505,-1.630
208.777,207.312,Train,Illinois,1,149.507,160.593,577.736,-1.229
156.417,198.968,Train,Illinois,1,141.236,160.593,621.825,-0.864
121.635,221.777,Train,Illinois,1,163.845,160.593,679.217,-0.546
335.431,270.681,Train,Illinois,1,212.323,160.593,513.898,-2.049
167.805,210.506,Train,Illinois,1,152.673,160.593,621.874,-0.864
266.258,239.273,Train,Illinois,1,181.189,160.593,551.938,-1.511
322.788,262.746,Train,Illinois,1,204.457,160.593,518.675,-1.972
106.397,178.920,Train,Illinois,1,121.362,160.593,651.973,-0.679
170.083,206.588,Train,Illinois,1,148.789,160.593,615.713,-0.907
237.348,196.009,Train,Illinois,1,138.303,160.593,537.961,-1.690
287.191,260.843,Train,Illinois,1,202.570,160.593,552.386,-1.506
340.612,223.111,Train,Illinois,1,165.167,160.593,461.563,-3.114
331.111,222.444,Train,Illinois,1,164.506,160.593,470.402,-2.901
269.188,256.678,Train,Illinois,1,198.441,160.593,566.260,-1.347
236.660,232.429,Train,Illinois,1,174.405,160.593,574.752,-1.259
144.835,208.989,Train,Illinois,1,151.169,160.593,643.340,-0.727
238.557,234.222,Train,Illinois,1,176.182,160.593,574.631,-1.260
118.826,171.165,Train,Illinois,1,113.676,160.593,631.856,-0.797
198.642,219.053,Train,Illinois,1,161.145,160.593,599.511,-1.033
156.004,191.812,Train,Illinois,1,134.142,160.593,615.145,-0.911
256.913,221.839,Train,Illinois,1,163.907,160.593,544.001,-1.610
154.868,200.374,Train,Illinois,1,142.629,160.593,624.768,-0.844
168.370,188.174,Train,Illinois,1,130.536,160.593,599.172,-1.036
160.919,237.265,Train,Illinois,1,179.198,160.593,655.286,-0.661
304.014,236.153,Train,Illinois,1,178.096,160.593,511.089,-2.095
202.156,192.009,Train,Illinois,1,134.337,160.593,569.187,-1.316
229.845,208.994,Train,Illinois,1,151.174,160.593,558.335,-1.436
212.081,199.855,Train,Illinois,1,142.115,160.593,567.041,-1.339
162.863,179.059,Train,Illinois,1,121.500,160.593,595.644,-1.065
145.191,153.399,Train,Illinois,1,96.065,160.593,587.880,-1.133
260.567,226.051,Train,Illinois,1,168.082,160.593,544.522,-1.603
211.489,172.880,Train,Illinois,1,115.376,160.593,540.894,-1.651
172.958,163.576,Train,Illinois,1,106.152,160.593,570.201,-1.306
386.473,272.788,Train,Illinois,1,214.411,160.593,464.945,-3.031
250.035,212.786,Train,Illinois,1,154.932,160.593,541.904,-1.637
190.644,189.715,Train,Illinois,1,132.063,160.593,578.426,-1.223
124.299,186.365,Train,Illinois,1,128.742,160.593,641.450,-0.738
138.501,206.135,Train,Illinois,1,148.340,160.593,646.845,-0.707
324.250,272.273,Train,Illinois,1,213.901,160.593,526.657,-1.850
209.045,195.861,Train,Illinois,1,138.156,160.593,566.117,-1.349
202.387,231.629,Train,Illinois,1,173.611,160.593,608.231,-0.963
297.276,260.756,Train,Illinois,1,202.484,160.593,542.214,-1.633
112.211,172.778,Train,Illinois,1,115.274,160.593,640.069,-0.747
224.694,197.354,Train,Illinois,1,139.635,160.593,551.949,-1.511
137.722,186.432,Train,Illinois,1,128.809,160.593,628.093,-0.822
257.298,262.513,Train,Illinois,1,204.225,160.593,583.935,-1.170
359.420,224.516,Train,Illinois,1,166.560,160.593,444.148,-3.579
290.088,209.536,Train,Illinois,1,151.712,160.593,498.630,-2.315
241.804,254.329,Train,Illinois,1,196.113,160.593,591.317,-1.103
187.743,157.208,Train,Illinois,1,99.840,160.593,549.104,-1.546
165.593,182.755,Train,Illinois,1,125.165,160.593,596.579,-1.057
188.984,189.084,Train,Illinois,1,131.437,160.593,579.461,-1.212
166.916,171.245,Train,Illinois,1,113.755,160.593,583.846,-1.171
151.889,163.390,Train,Illinois,1,105.969,160.593,591.086,-1.105
154.403,178.838,Train,Illinois,1,121.281,160.593,603.884,-0.997
251.459,185.146,Train,Illinois,1,127.534,160.593,513.082,-2.062
173.556,167.244,Train,Illinois,1,109.789,160.593,573.240,-1.274
158.693,181.803,Train,Illinois,1,124.220,160.593,602.534,-1.008
192.872,189.878,Train,Illinois,1,132.225,160.593,576.360,-1.243
286.592,205.397,Train,Illinois,1,147.609,160.593,498.024,-2.326
163.353,176.885,Train,Illinois,1,119.345,160.593,592.999,-1.088
176.655,212.381,Train,Illinois,1,154.531,160.593,614.883,-0.913
130.498,171.876,Train,Illinois,1,114.380,160.593,620.889,-0.870
150.882,175.062,Train,Illinois,1,117.538,160.593,603.663,-0.999
129.307,169.403,Train,Illinois,1,111.929,160.593,619.628,-0.879
153.274,181.889,Train,Illinois,1,124.305,160.593,608.038,-0.965
131.781,159.022,Train,Illinois,1,101.638,160.593,606.863,-0.974
120.830,170.806,Train,Illinois,1,113.320,160.593,629.497,-0.812
256.920,241.569,Train,Illinois,1,183.464,160.593,563.552,-1.377
179.550,200.548,Train,Illinois,1,142.801,160.593,600.258,-1.027
112.722,178.311,Train,Illinois,1,120.759,160.593,645.043,-0.717
157.935,171.215,Train,Illinois,1,113.725,160.593,592.796,-1.090
154.189,186.088,Train,Illinois,1,128.468,160.593,611.286,-0.940
321.984,238.363,Train,Illinois,1,180.287,160.593,495.309,-2.377
171.321,209.867,Train,Illinois,1,152.039,160.593,617.726,-0.893
209.698,176.490,Train,Illinois,1,118.953,160.593,546.262,-1.581
262.116,199.075,Train,Illinois,1,141.342,160.593,516.232,-2.011
206.076,197.000,Train,Illinois,1,139.285,160.593,570.216,-1.306
265.577,205.927,Train,Illinois,1,148.134,160.593,519.564,-1.958
104.618,153.696,Train,Illinois,1,96.359,160.593,628.747,-0.817
262.201,237.347,Train,Illinois,1,179.280,160.593,554.085,-1.485
230.825,223.685,Train,Illinois,1,165.737,160.593,571.919,-1.288
223.990,216.370,Train,Illinois,1,158.486,160.593,571.503,-1.292
126.196,178.407,Train,Illinois,1,120.854,160.593,631.665,-0.799
108.749,192.507,Train,Illinois,1,134.831,160.593,663.088,-0.621
108.234,169.805,Train,Illinois,1,112.327,160.593,641.100,-0.740
153.267,199.952,Train,Illinois,1,142.211,160.593,625.951,-0.836
86.348,148.413,Train,Illinois,1,91.122,160.593,641.782,-0.736
169.975,173.503,Train,Illinois,1,115.993,160.593,583.024,-1.178
85.651,160.133,Train,Illinois,1,102.740,160.593,654.096,-0.667
179.874,184.421,Train,Illinois,1,126.816,160.593,583.949,-1.170
71.144,168.306,Train,Illinois,1,110.841,160.593,676.704,-0.557
95.462,157.932,Train,Illinois,1,100.557,160.593,642.102,-0.735
88.327,203.513,Train,Illinois,1,145.741,160.593,694.420,-0.483
189.741,214.509,Train,Illinois,1,156.641,160.593,603.907,-0.997
56.701,166.320,Train,Illinois,1,108.872,160.593,689.178,-0.504
63.709,195.224,Train,Illinois,1,137.524,160.593,710.822,-0.424
144.265,186.023,Train,Illinois,1,128.403,160.593,621.145,-0.869
116.368,164.538,Train,Illinois,1,107.106,160.593,627.745,-0.824
92.019,158.997,Train,Illinois,1,101.613,160.593,646.601,-0.709
284.717,216.307,Train,Illinois,1,158.424,160.593,510.713,-2.101
144.963,145.549,Train,Illinois,1,88.283,160.593,580.327,-1.204
89.256,146.955,Train,Illinois,1,89.677,160.593,637.428,-0.763
282.097,261.224,Train,Illinois,1,202.948,160.593,557.858,-1.441
149.485,194.898,Train,Illinois,1,137.201,160.593,624.722,-0.844
114.921,149.166,Train,Illinois,1,91.868,160.593,613.953,-0.920
76.905,157.224,Train,Illinois,1,99.856,160.593,659.958,-0.637
87.936,174.060,Train,Illinois,1,116.545,160.593,665.615,-0.609
330.014,258.950,Train,Illinois,1,200.694,160.593,507.686,-2.153
159.141,191.526,Train,Illinois,1,133.858,160.593,611.725,-0.937
166.814,205.997,Train,Illinois,1,148.203,160.593,618.396,-0.888
199.035,225.991,Train,Illinois,1,168.023,160.593,605.994,-0.981
119.304,155.489,Train,Illinois,1,98.136,160.593,615.839,-0.906
179.620,176.006,Train,Illinois,1,118.475,160.593,575.861,-1.248
61.484,148.208,Train,Illinois,1,90.919,160.593,666.442,-0.605
272.395,251.540,Train,Illinois,1,193.348,160.593,557.960,-1.440
126.354,190.774,Train,Illinois,1,133.113,160.593,643.765,-0.725
179.861,186.748,Train,Illinois,1,129.122,160.593,586.269,-1.148
184.415,216.014,Train,Illinois,1,158.133,160.593,610.725,-0.944
166.178,203.072,Train,Illinois,1,145.304,160.593,616.132,-0.904
109.326,185.809,Train,Illinois,1,128.192,160.593,655.873,-0.658
206.517,222.710,Train,Illinois,1,164.770,160.593,595.260,-1.068
118.251,162.052,Train,Illinois,1,104.642,160.593,623.397,-0.853
173.530,195.248,Train,Illinois,1,137.548,160.593,601.025,-1.020
78.352,176.313,Train,Illinois,1,118.779,160.593,677.434,-0.554
203.718,199.073,Train,Illinois,1,141.340,160.593,574.629,-1.260
115.627,185.388,Train,Illinois,1,127.775,160.593,649.154,-0.694
125.581,173.051,Train,Illinois,1,115.545,160.593,626.971,-0.829
135.577,220.090,Train,Illinois,1,162.173,160.593,663.602,-0.618
226.118,229.074,Train,Illinois,1,171.079,160.593,581.968,-1.188
82.203,183.594,Train,Illinois,1,125.995,160.593,680.800,-0.539
81.831,202.467,Train,Illinois,1,144.704,160.593,699.880,-0.463
141.002,194.659,Train,Illinois,1,136.964,160.593,632.968,-0.790
151.218,174.129,Train,Illinois,1,116.614,160.593,602.403,-1.009
112.477,161.620,Train,Illinois,1,104.213,160.593,628.743,-0.817
301.280,223.566,Train,Illinois,1,165.619,160.593,501.346,-2.265
136.627,155.958,Train,Illinois,1,98.601,160.593,598.981,-1.037
122.517,154.048,Train,Illinois,1,96.708,160.593,611.198,-0.941
311.451,264.162,Train,Illinois,1,205.861,160.593,531.417,-1.781
206.429,206.529,Train,Illinois,1,148.730,160.593,579.308,-1.214
146.950,180.873,Train,Illinois,1,123.299,160.593,613.355,-0.924
87.515,177.683,Train,Illinois,1,120.136,160.593,669.628,-0.589
66.624,184.160,Train,Illinois,1,126.556,160.593,696.939,-0.474
332.777,267.896,Train,Illinois,1,209.562,160.593,513.792,-2.050
189.473,196.609,Train,Illinois,1,138.897,160.593,586.431,-1.147
186.213,220.602,Train,Illinois,1,162.681,160.593,613.475,-0.924
305.497,247.443,Train,Illinois,1,189.287,160.593,520.797,-1.939
102.824,164.204,Train,Illinois,1,106.775,160.593,640.958,-0.741
173.195,177.582,Train,Illinois,1,120.036,160.593,583.848,-1.171
124.610,176.830,Train,Illinois,1,119.291,160.593,631.688,-0.798
286.068,257.899,Train,Illinois,1,199.652,160.593,550.590,-1.527
244.571,214.173,Train,Illinois,1,156.307,160.593,548.743,-1.550
255.617,192.517,Train,Illinois,1,134.841,160.593,516.231,-2.011
287.706,240.047,Train,Illinois,1,181.956,160.593,531.256,-1.783
255.074,162.349,Train,Illinois,1,104.937,160.593,486.870,-2.543
256.749,161.311,Train,Illinois,1,103.907,160.593,484.165,-2.599
293.468,185.977,Train,Illinois,1,128.358,160.593,471.898,-2.867
274.229,176.627,Train,Illinois,1,119.090,160.593,481.867,-2.647
248.034,166.761,Train,Illinois,1,109.309,160.593,498.283,-2.321
242.881,180.444,Train,Illinois,1,122.874,160.593,516.999,-1.998
325.272,182.788,Train,Illinois,1,125.197,160.593,436.932,-3.792
292.206,183.378,Train,Illinois,1,125.782,160.593,470.582,-2.897
252.183,185.453,Train,Illinois,1,127.838,160.593,512.662,-2.069
243.703,193.570,Train,Illinois,1,135.885,160.593,529.189,-1.813
361.266,204.616,Train,Illinois,1,146.834,160.593,422.575,-4.253
251.372,184.562,Train,Illinois,1,126.956,160.593,512.590,-2.070
257.022,210.384,Train,Illinois,1,152.552,160.593,532.537,-1.765
220.714,169.980,Train,Illinois,1,112.501,160.593,528.793,-1.818
240.450,176.534,Train,Illinois,1,118.998,160.593,515.555,-2.022
193.728,175.801,Train,Illinois,1,118.271,160.593,561.550,-1.399
262.550,191.869,Train,Illinois,1,134.198,160.593,508.655,-2.136
201.915,152.290,Train,Illinois,1,94.965,160.593,530.057,-1.800
190.322,168.906,Train,Illinois,1,111.436,160.593,558.121,-1.438
357.273,242.392,Train,Illinois,1,184.280,160.593,464.014,-3.053
324.767,213.245,Train,Illinois,1,155.388,160.593,467.627,-2.966
253.805,181.487,Train,Illinois,1,123.907,160.593,507.109,-2.163
273.885,160.514,Train,Illinois,1,103.117,160.593,466.239,-2.999
217.008,190.614,Train,Illinois,1,132.954,160.593,552.953,-1.499
324.674,247.355,Train,Illinois,1,189.200,160.593,501.533,-2.262
225.884,192.424,Train,Illinois,1,134.749,160.593,545.872,-1.586
249.636,184.948,Train,Illinois,1,127.338,160.593,514.708,-2.035
388.932,221.517,Train,Illinois,1,163.588,160.593,411.663,-4.641
290.271,179.338,Train,Illinois,1,121.777,160.593,468.513,-2.945
279.153,192.430,Train,Illinois,1,134.755,160.593,492.609,-2.429
208.578,157.771,Train,Illinois,1,100.398,160.593,528.827,-1.818
355.046,240.741,Train,Illinois,1,182.644,160.593,464.605,-3.039
319.557,204.998,Train,Illinois,1,147.213,160.593,464.663,-3.037
284.111,208.354,Train,Illinois,1,150.539,160.593,503.435,-2.227
196.208,204.442,Train,Illinois,1,146.661,160.593,587.460,-1.137
180.230,209.075,Train,Illinois,1,151.254,160.593,608.030,-0.965
112.734,169.425,Train,Illinois,1,111.951,160.593,636.224,-0.770
195.794,215.245,Train,Illinois,1,157.370,160.593,598.583,-1.040
110.912,164.210,Train,Illinois,1,106.781,160.593,632.876,-0.791
