Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
153.324,210.736,Train,Illinois,1,39.538,49.875,633.938,-0.784
198.648,177.254,Train,Illinois,1,28.555,49.875,577.632,-1.230
128.537,190.305,Train,Illinois,1,32.836,49.875,652.024,-0.678
152.992,103.838,Train,Illinois,1,4.473,49.875,599.206,-1.035
195.014,227.423,Train,Illinois,1,45.011,49.875,597.722,-1.048
202.101,134.135,Train,Illinois,1,14.411,49.875,560.036,-1.416
135.754,119.953,Train,Illinois,1,9.760,49.875,621.731,-0.865
405.473,337.667,Train,Illinois,1,81.172,49.875,423.424,-4.225
202.758,192.637,Train,Illinois,1,33.601,49.875,578.568,-1.221
161.109,194.477,Train,Illinois,1,34.204,49.875,620.820,-0.871
88.026,169.019,Train,Illinois,1,25.854,49.875,685.553,-0.519
95.509,157.045,Train,Illinois,1,21.926,49.875,674.142,-0.568
274.558,330.521,Train,Illinois,1,78.828,49.875,551.995,-1.510
166.673,157.192,Train,Illinois,1,21.974,49.875,603.026,-1.004
184.854,232.584,Train,Illinois,1,46.704,49.875,609.575,-0.953
262.601,268.614,Train,Illinois,1,58.522,49.875,543.646,-1.615
63.914,188.785,Train,Illinois,1,32.337,49.875,716.149,-0.406
155.792,210.427,Train,Illinois,1,39.436,49.875,631.369,-0.800
153.237,200.400,Train,Illinois,1,36.147,49.875,630.635,-0.805
213.748,317.183,Train,Illinois,1,74.453,49.875,608.431,-0.962
305.825,298.068,Train,Illinois,1,68.183,49.875,510.084,-2.112
257.967,254.102,Train,Illinois,1,53.762,49.875,543.520,-1.616
245.176,267.278,Train,Illinois,1,58.084,49.875,560.633,-1.410
309.622,255.621,Train,Illinois,1,54.260,49.875,492.363,-2.434
237.634,253.019,Train,Illinois,1,53.407,49.875,563.499,-1.378
302.237,278.888,Train,Illinois,1,61.892,49.875,507.381,-2.158
156.932,159.149,Train,Illinois,1,22.616,49.875,613.409,-0.924
239.220,256.482,Train,Illinois,1,54.543,49.875,563.048,-1.383
272.600,201.007,Train,Illinois,1,36.346,49.875,511.472,-2.089
334.071,278.445,Train,Illinois,1,61.747,49.875,475.401,-2.787
238.135,179.429,Train,Illinois,1,29.268,49.875,538.859,-1.678
292.791,219.578,Train,Illinois,1,42.438,49.875,497.372,-2.338
249.539,294.044,Train,Illinois,1,66.864,49.875,565.050,-1.361
307.879,286.695,Train,Illinois,1,64.453,49.875,504.299,-2.212
208.811,251.989,Train,Illinois,1,53.069,49.875,591.983,-1.097
246.335,291.464,Train,Illinois,1,66.017,49.875,567.408,-1.335
238.451,227.553,Train,Illinois,1,45.054,49.875,554.328,-1.482
234.159,233.591,Train,Illinois,1,47.034,49.875,560.600,-1.410
191.459,182.917,Train,Illinois,1,30.412,49.875,586.678,-1.144
414.852,344.586,Train,Illinois,1,83.442,49.875,416.315,-4.472
218.336,185.484,Train,Illinois,1,31.254,49.875,560.643,-1.409
175.913,173.114,Train,Illinois,1,27.197,49.875,599.009,-1.037
511.581,418.639,Train,Illinois,1,107.732,49.875,343.876,-7.983
318.842,231.615,Train,Illinois,1,46.386,49.875,475.269,-2.790
238.195,241.024,Train,Illinois,1,49.472,49.875,559.003,-1.428
234.640,216.685,Train,Illinois,1,41.489,49.875,554.574,-1.480
175.176,168.984,Train,Illinois,1,25.842,49.875,598.391,-1.042
399.305,364.216,Train,Illinois,1,89.881,49.875,438.301,-3.751
266.526,258.902,Train,Illinois,1,55.337,49.875,536.535,-1.709
340.339,278.080,Train,Illinois,1,61.627,49.875,469.013,-2.934
417.745,331.743,Train,Illinois,1,79.229,49.875,409.210,-4.733
267.742,240.614,Train,Illinois,1,49.338,49.875,529.321,-1.811
229.831,264.959,Train,Illinois,1,57.323,49.875,575.218,-1.254
342.512,270.556,Train,Illinois,1,59.159,49.875,464.372,-3.044
346.786,368.222,Train,Illinois,1,91.195,49.875,492.135,-2.438
372.151,287.693,Train,Illinois,1,64.780,49.875,440.354,-3.689
334.609,251.444,Train,Illinois,1,52.890,49.875,466.007,-3.005
335.658,262.528,Train,Illinois,1,56.526,49.875,468.593,-2.943
327.402,278.252,Train,Illinois,1,61.684,49.875,482.007,-2.644
244.830,233.467,Train,Illinois,1,46.994,49.875,549.888,-1.536
295.365,290.879,Train,Illinois,1,65.825,49.875,518.186,-1.979
146.504,145.787,Train,Illinois,1,18.233,49.875,619.454,-0.880
253.249,205.426,Train,Illinois,1,37.796,49.875,532.272,-1.769
265.600,181.705,Train,Illinois,1,30.015,49.875,512.140,-2.078
323.555,305.204,Train,Illinois,1,70.524,49.875,494.694,-2.389
234.617,194.307,Train,Illinois,1,34.148,49.875,547.257,-1.569
219.283,214.544,Train,Illinois,1,40.787,49.875,569.229,-1.316
284.555,241.606,Train,Illinois,1,49.663,49.875,512.833,-2.066
276.432,270.747,Train,Illinois,1,59.222,49.875,530.515,-1.794
215.915,223.122,Train,Illinois,1,43.600,49.875,575.410,-1.252
320.003,280.000,Train,Illinois,1,62.257,49.875,489.979,-2.481
210.696,230.696,Train,Illinois,1,46.085,49.875,583.113,-1.178
213.495,236.616,Train,Illinois,1,48.026,49.875,582.256,-1.186
163.899,205.494,Train,Illinois,1,37.818,49.875,621.644,-0.865
369.909,337.967,Train,Illinois,1,81.271,49.875,459.087,-3.176
187.524,170.661,Train,Illinois,1,26.392,49.875,586.594,-1.145
169.744,157.805,Train,Illinois,1,22.175,49.875,600.156,-1.027
404.070,396.748,Train,Illinois,1,100.552,49.875,444.207,-3.577
348.001,253.404,Train,Illinois,1,53.533,49.875,453.257,-3.328
204.538,205.576,Train,Illinois,1,37.845,49.875,581.033,-1.197
201.179,190.514,Train,Illinois,1,32.904,49.875,579.450,-1.213
173.427,195.719,Train,Illinois,1,34.612,49.875,608.910,-0.958
352.279,334.537,Train,Illinois,1,80.146,49.875,475.592,-2.783
261.737,263.350,Train,Illinois,1,56.795,49.875,542.783,-1.626
272.801,245.282,Train,Illinois,1,50.869,49.875,525.794,-1.863
255.969,295.845,Train,Illinois,1,67.454,49.875,559.210,-1.426
158.744,209.429,Train,Illinois,1,39.109,49.875,628.090,-0.822
250.623,274.635,Train,Illinois,1,60.497,49.875,557.599,-1.444
237.608,215.657,Train,Illinois,1,41.152,49.875,551.269,-1.519
291.198,344.955,Train,Illinois,1,83.563,49.875,540.090,-1.661
323.894,283.506,Train,Illinois,1,63.407,49.875,487.238,-2.536
335.695,263.414,Train,Illinois,1,56.816,49.875,468.847,-2.937
267.101,240.381,Train,Illinois,1,49.261,49.875,529.885,-1.803
255.383,187.433,Train,Illinois,1,31.894,49.875,524.236,-1.886
187.383,212.844,Train,Illinois,1,40.229,49.875,600.572,-1.024
241.960,261.140,Train,Illinois,1,56.071,49.875,561.835,-1.396
146.116,150.988,Train,Illinois,1,19.939,49.875,621.548,-0.866
204.350,236.729,Train,Illinois,1,48.064,49.875,591.439,-1.102
210.162,179.574,Train,Illinois,1,29.316,49.875,566.879,-1.341
321.052,246.646,Train,Illinois,1,51.317,49.875,477.989,-2.730
187.021,146.502,Train,Illinois,1,18.468,49.875,579.172,-1.215
161.567,178.290,Train,Illinois,1,28.895,49.875,615.053,-0.912
160.692,233.548,Train,Illinois,1,47.020,49.875,634.054,-0.783
282.394,235.999,Train,Illinois,1,47.824,49.875,513.155,-2.061
194.175,214.847,Train,Illinois,1,40.886,49.875,594.436,-1.076
176.034,227.346,Train,Illinois,1,44.986,49.875,616.677,-0.900
199.970,172.047,Train,Illinois,1,26.847,49.875,574.602,-1.260
178.486,175.698,Train,Illinois,1,28.044,49.875,597.284,-1.051
167.579,105.370,Train,Illinois,1,4.976,49.875,585.123,-1.159
230.250,239.639,Train,Illinois,1,49.018,49.875,566.493,-1.345
198.499,154.697,Train,Illinois,1,21.156,49.875,570.382,-1.304
159.827,136.884,Train,Illinois,1,15.313,49.875,603.212,-1.003
436.232,348.517,Train,Illinois,1,84.731,49.875,396.225,-5.252
243.716,194.522,Train,Illinois,1,34.219,49.875,538.228,-1.686
208.777,223.203,Train,Illinois,1,43.627,49.875,582.575,-1.183
156.417,163.720,Train,Illinois,1,24.115,49.875,615.423,-0.909
121.635,160.950,Train,Illinois,1,23.207,49.875,649.297,-0.693
335.431,352.669,Train,Illinois,1,86.093,49.875,498.387,-2.319
167.805,199.820,Train,Illinois,1,35.957,49.875,615.877,-0.906
266.258,242.156,Train,Illinois,1,49.844,49.875,531.311,-1.782
322.788,273.054,Train,Illinois,1,59.979,49.875,484.916,-2.583
106.397,208.991,Train,Illinois,1,38.965,49.875,680.294,-0.541
170.083,231.507,Train,Illinois,1,46.351,49.875,623.993,-0.849
237.348,188.668,Train,Illinois,1,32.299,49.875,542.676,-1.627
287.191,279.997,Train,Illinois,1,62.256,49.875,522.790,-1.908
340.612,291.770,Train,Illinois,1,66.118,49.875,473.231,-2.836
331.111,262.143,Train,Illinois,1,56.400,49.875,473.014,-2.841
269.188,259.781,Train,Illinois,1,55.625,49.875,534.162,-1.742
236.660,186.387,Train,Illinois,1,31.551,49.875,542.616,-1.628
144.835,208.754,Train,Illinois,1,38.887,49.875,641.777,-0.736
238.557,262.750,Train,Illinois,1,56.599,49.875,565.767,-1.353
118.826,164.182,Train,Illinois,1,24.267,49.875,653.166,-0.672
198.642,226.333,Train,Illinois,1,44.653,49.875,593.737,-1.082
156.004,187.511,Train,Illinois,1,31.920,49.875,623.641,-0.851
256.913,267.455,Train,Illinois,1,58.142,49.875,548.955,-1.548
154.868,150.808,Train,Illinois,1,19.880,49.875,612.737,-0.929
168.370,190.866,Train,Illinois,1,33.020,49.875,612.375,-0.932
160.919,238.399,Train,Illinois,1,48.611,49.875,635.417,-0.775
304.014,265.850,Train,Illinois,1,57.615,49.875,501.326,-2.265
202.156,202.454,Train,Illinois,1,36.821,49.875,582.390,-1.184
229.845,231.004,Train,Illinois,1,46.186,49.875,564.066,-1.371
212.081,186.851,Train,Illinois,1,31.703,49.875,567.347,-1.336
162.863,200.404,Train,Illinois,1,36.149,49.875,621.011,-0.870
145.191,131.581,Train,Illinois,1,13.574,49.875,616.107,-0.904
260.567,250.500,Train,Illinois,1,52.581,49.875,539.739,-1.666
211.489,120.373,Train,Illinois,1,9.897,49.875,546.134,-1.583
172.958,123.588,Train,Illinois,1,10.952,49.875,585.719,-1.153
386.473,345.477,Train,Illinois,1,83.734,49.875,444.986,-3.555
250.035,205.897,Train,Illinois,1,37.950,49.875,535.640,-1.721
190.644,189.942,Train,Illinois,1,32.717,49.875,589.798,-1.116
124.299,162.672,Train,Illinois,1,23.772,49.875,647.198,-0.705
138.501,157.003,Train,Illinois,1,21.912,49.875,631.136,-0.802
324.250,334.673,Train,Illinois,1,80.190,49.875,503.666,-2.223
209.045,158.423,Train,Illinois,1,22.378,49.875,561.058,-1.405
202.387,223.812,Train,Illinois,1,43.827,49.875,589.164,-1.122
297.276,282.948,Train,Illinois,1,63.224,49.875,513.673,-2.052
112.211,174.274,Train,Illinois,1,27.578,49.875,663.091,-0.621
224.694,193.274,Train,Illinois,1,33.810,49.875,556.841,-1.453
137.722,214.654,Train,Illinois,1,40.823,49.875,650.826,-0.685
257.298,318.250,Train,Illinois,1,74.804,49.875,565.231,-1.359
359.420,290.995,Train,Illinois,1,65.863,49.875,454.169,-3.303
290.088,243.202,Train,Illinois,1,50.187,49.875,507.824,-2.151
241.804,233.536,Train,Illinois,1,47.016,49.875,552.938,-1.499
187.743,85.426,Train,Illinois,1,0.000,49.875,559.983,-1.417
165.593,191.236,Train,Illinois,1,33.141,49.875,615.274,-0.910
188.984,185.970,Train,Illinois,1,31.414,49.875,590.155,-1.113
166.916,133.075,Train,Illinois,1,14.064,49.875,594.873,-1.072
151.889,182.107,Train,Illinois,1,30.147,49.875,625.983,-0.836
154.403,150.786,Train,Illinois,1,19.873,49.875,613.195,-0.926
251.459,225.596,Train,Illinois,1,44.412,49.875,540.678,-1.653
173.556,165.494,Train,Illinois,1,24.697,49.875,598.867,-1.038
158.693,188.234,Train,Illinois,1,32.157,49.875,621.189,-0.868
192.872,174.219,Train,Illinois,1,27.559,49.875,582.413,-1.184
286.592,258.014,Train,Illinois,1,55.045,49.875,516.179,-2.012
163.353,168.477,Train,Illinois,1,25.676,49.875,610.048,-0.949
176.655,211.326,Train,Illinois,1,39.731,49.875,610.801,-0.944
130.498,109.480,Train,Illinois,1,6.324,49.875,623.551,-0.852
150.882,114.834,Train,Illinois,1,8.080,49.875,604.923,-0.989
129.307,162.698,Train,Illinois,1,23.780,49.875,642.198,-0.734
153.274,183.110,Train,Illinois,1,30.476,49.875,624.927,-0.843
131.781,152.719,Train,Illinois,1,20.507,49.875,636.451,-0.769
120.830,120.185,Train,Illinois,1,9.836,49.875,636.731,-0.767
256.920,281.624,Train,Illinois,1,62.790,49.875,553.595,-1.491
179.550,253.758,Train,Illinois,1,53.649,49.875,621.824,-0.864
112.722,143.192,Train,Illinois,1,17.382,49.875,652.385,-0.677
157.935,167.097,Train,Illinois,1,25.223,49.875,615.013,-0.912
154.189,183.169,Train,Illinois,1,30.495,49.875,624.031,-0.849
321.984,369.676,Train,Illinois,1,91.672,49.875,517.413,-1.992
171.321,165.081,Train,Illinois,1,24.562,49.875,600.967,-1.021
209.698,139.824,Train,Illinois,1,16.277,49.875,554.305,-1.483
262.116,241.712,Train,Illinois,1,49.698,49.875,535.307,-1.726
206.076,158.237,Train,Illinois,1,22.317,49.875,563.966,-1.372
265.577,196.542,Train,Illinois,1,34.882,49.875,517.030,-1.998
104.618,135.166,Train,Illinois,1,14.750,49.875,657.857,-0.648
262.201,230.174,Train,Illinois,1,45.914,49.875,531.438,-1.780
230.825,204.918,Train,Illinois,1,37.629,49.875,554.529,-1.480
223.990,198.959,Train,Illinois,1,35.675,49.875,559.410,-1.423
126.196,174.127,Train,Illinois,1,27.529,49.875,649.058,-0.695
108.749,139.757,Train,Illinois,1,16.256,49.875,655.231,-0.661
108.234,154.013,Train,Illinois,1,20.932,49.875,660.422,-0.634
153.267,202.379,Train,Illinois,1,36.796,49.875,631.254,-0.801
86.348,123.598,Train,Illinois,1,10.955,49.875,672.333,-0.577
169.975,171.811,Train,Illinois,1,26.769,49.875,604.519,-0.992
85.651,147.824,Train,Illinois,1,18.901,49.875,680.976,-0.538
179.874,207.441,Train,Illinois,1,38.457,49.875,606.308,-0.978
71.144,111.031,Train,Illinois,1,6.833,49.875,683.414,-0.528
95.462,160.489,Train,Illinois,1,23.056,49.875,675.319,-0.563
88.327,178.293,Train,Illinois,1,28.896,49.875,688.294,-0.508
189.741,264.755,Train,Illinois,1,57.256,49.875,615.241,-0.911
56.701,137.821,Train,Illinois,1,15.620,49.875,706.645,-0.438
63.709,164.029,Train,Illinois,1,24.217,49.875,708.233,-0.433
144.265,123.386,Train,Illinois,1,10.886,49.875,614.346,-0.917
116.368,169.678,Train,Illinois,1,26.070,49.875,657.427,-0.650
92.019,119.549,Train,Illinois,1,9.627,49.875,665.333,-0.610
284.717,273.562,Train,Illinois,1,60.145,49.875,523.153,-1.902
144.963,69.549,Train,Illinois,1,0.000,49.875,602.762,-1.006
89.256,109.204,Train,Illinois,1,6.234,49.875,664.703,-0.613
282.097,277.095,Train,Illinois,1,61.304,49.875,526.932,-1.846
149.485,178.323,Train,Illinois,1,28.906,49.875,627.145,-0.828
114.921,89.581,Train,Illinois,1,0.000,49.875,632.804,-0.791
76.905,117.975,Train,Illinois,1,9.111,49.875,679.931,-0.543
87.936,80.695,Train,Illinois,1,0.000,49.875,659.789,-0.638
330.014,274.534,Train,Illinois,1,60.464,49.875,478.175,-2.726
159.141,172.481,Train,Illinois,1,26.989,49.875,615.574,-0.908
166.814,225.484,Train,Illinois,1,44.375,49.875,625.286,-0.840
199.035,192.476,Train,Illinois,1,33.548,49.875,582.238,-1.186
119.304,86.102,Train,Illinois,1,0.000,49.875,628.421,-0.820
179.620,122.704,Train,Illinois,1,10.662,49.875,578.767,-1.219
61.484,147.547,Train,Illinois,1,18.811,49.875,705.052,-0.444
272.395,304.775,Train,Illinois,1,70.383,49.875,545.713,-1.588
126.354,204.412,Train,Illinois,1,37.463,49.875,658.834,-0.643
179.861,198.839,Train,Illinois,1,35.635,49.875,603.500,-1.000
184.415,193.591,Train,Illinois,1,33.914,49.875,597.224,-1.052
166.178,128.317,Train,Illinois,1,12.503,49.875,594.050,-1.079
109.326,183.918,Train,Illinois,1,30.741,49.875,669.140,-0.592
206.517,231.896,Train,Illinois,1,46.478,49.875,587.687,-1.135
118.251,132.701,Train,Illinois,1,13.941,49.875,643.415,-0.727
173.530,188.662,Train,Illinois,1,32.297,49.875,606.492,-0.977
78.352,166.933,Train,Illinois,1,25.170,49.875,694.543,-0.483
203.718,210.356,Train,Illinois,1,39.413,49.875,583.420,-1.175
115.627,122.073,Train,Illinois,1,10.455,49.875,642.553,-0.732
125.581,170.816,Train,Illinois,1,26.443,49.875,648.588,-0.697
135.577,187.732,Train,Illinois,1,31.992,49.875,644.140,-0.723
226.118,264.601,Train,Illinois,1,57.206,49.875,578.813,-1.219
82.203,162.791,Train,Illinois,1,23.811,49.875,689.334,-0.503
81.831,165.733,Train,Illinois,1,24.776,49.875,690.670,-0.498
141.002,143.631,Train,Illinois,1,17.526,49.875,624.249,-0.847
151.218,178.663,Train,Illinois,1,29.017,49.875,625.525,-0.839
112.477,82.376,Train,Illinois,1,0.000,49.875,635.248,-0.776
301.280,249.220,Train,Illinois,1,52.161,49.875,498.606,-2.315
136.627,80.791,Train,Illinois,1,0.000,49.875,611.099,-0.941
122.517,119.392,Train,Illinois,1,9.575,49.875,634.784,-0.779
311.451,314.826,Train,Illinois,1,73.680,49.875,509.955,-2.114
206.429,178.716,Train,Illinois,1,29.035,49.875,570.331,-1.304
146.950,106.749,Train,Illinois,1,5.428,49.875,606.203,-0.979
87.515,156.216,Train,Illinois,1,21.654,49.875,681.864,-0.534
66.624,88.828,Train,Illinois,1,0.000,49.875,681.101,-0.538
332.777,315.675,Train,Illinois,1,73.959,49.875,488.908,-2.502
189.473,138.893,Train,Illinois,1,15.972,49.875,574.224,-1.264
186.213,197.735,Train,Illinois,1,35.273,49.875,596.785,-1.056
305.497,260.552,Train,Illinois,1,55.878,49.875,498.106,-2.324
102.824,110.932,Train,Illinois,1,6.801,49.875,651.702,-0.680
173.195,147.770,Train,Illinois,1,18.884,49.875,593.414,-1.084
124.610,187.123,Train,Illinois,1,31.792,49.875,654.908,-0.663
286.068,344.302,Train,Illinois,1,83.349,49.875,545.006,-1.597
244.571,273.619,Train,Illinois,1,60.164,49.875,563.318,-1.380
255.617,212.356,Train,Illinois,1,40.069,49.875,532.177,-1.770
287.706,222.318,Train,Illinois,1,43.337,49.875,503.355,-2.229
255.074,114.527,Train,Illinois,1,7.980,49.875,500.631,-2.278
256.749,208.187,Train,Illinois,1,38.701,49.875,529.677,-1.806
293.468,223.213,Train,Illinois,1,43.630,49.875,497.888,-2.328
274.229,92.101,Train,Illinois,1,0.624,49.875,474.120,-2.816
248.034,187.599,Train,Illinois,1,31.948,49.875,531.640,-1.777
242.881,152.584,Train,Illinois,1,20.463,49.875,525.307,-1.870
325.272,249.195,Train,Illinois,1,52.152,49.875,474.606,-2.805
292.206,163.263,Train,Illinois,1,23.966,49.875,479.485,-2.698
252.183,208.825,Train,Illinois,1,38.911,49.875,534.453,-1.738
243.703,198.744,Train,Illinois,1,35.604,49.875,539.626,-1.667
361.266,316.445,Train,Illinois,1,74.211,49.875,460.671,-3.136
251.372,202.887,Train,Illinois,1,36.963,49.875,533.316,-1.754
257.022,202.836,Train,Illinois,1,36.946,49.875,527.650,-1.835
220.714,150.013,Train,Illinois,1,19.619,49.875,546.631,-1.577
240.450,153.050,Train,Illinois,1,20.616,49.875,527.891,-1.832
193.728,170.767,Train,Illinois,1,26.427,49.875,580.424,-1.203
262.550,239.853,Train,Illinois,1,49.088,49.875,534.264,-1.741
201.915,130.100,Train,Illinois,1,13.088,49.875,558.899,-1.429
190.322,211.494,Train,Illinois,1,39.786,49.875,597.189,-1.052
357.273,307.435,Train,Illinois,1,71.256,49.875,461.708,-3.110
324.767,332.663,Train,Illinois,1,79.531,49.875,502.489,-2.244
253.805,213.245,Train,Illinois,1,40.360,49.875,534.281,-1.740
273.885,224.499,Train,Illinois,1,44.052,49.875,517.892,-1.984
217.008,216.971,Train,Illinois,1,41.583,49.875,572.300,-1.284
324.674,393.664,Train,Illinois,1,99.540,49.875,522.591,-1.911
225.884,203.866,Train,Illinois,1,37.284,49.875,559.125,-1.427
249.636,215.193,Train,Illinois,1,40.999,49.875,539.088,-1.675
388.932,280.962,Train,Illinois,1,62.573,49.875,421.366,-4.295
290.271,167.184,Train,Illinois,1,25.252,49.875,482.706,-2.629
279.153,237.559,Train,Illinois,1,48.336,49.875,516.908,-2.000
208.578,205.062,Train,Illinois,1,37.676,49.875,576.824,-1.238
355.046,309.588,Train,Illinois,1,71.962,49.875,464.642,-3.038
319.557,232.677,Train,Illinois,1,46.734,49.875,474.903,-2.799
284.111,303.476,Train,Illinois,1,69.957,49.875,533.572,-1.750
196.208,271.590,Train,Illinois,1,59.498,49.875,611.015,-0.942
180.230,133.058,Train,Illinois,1,14.058,49.875,581.553,-1.192
112.734,170.245,Train,Illinois,1,26.256,49.875,661.247,-0.630
195.794,215.525,Train,Illinois,1,41.108,49.875,593.039,-1.088
110.912,144.075,Train,Illinois,1,17.672,49.875,654.485,-0.665
169.587,211.332,Train,Illinois,1,39.733,49.875,617.872,-0.892
88.319,175.257,Train,Illinois,1,27.900,49.875,687.307,-0.512
217.108,234.042,Train,Illinois,1,47.182,49.875,577.799,-1.229
125.454,135.240,Train,Illinois,1,14.774,49.875,637.045,-0.765
117.858,181.381,Train,Illinois,1,29.909,49.875,659.776,-0.638
141.819,191.158,Train,Illinois,1,33.116,49.875,639.022,-0.753
256.837,261.654,Train,Illinois,1,56.239,49.875,547.128,-1.570
116.412,165.559,Train,Illinois,1,24.719,49.875,656.032,-0.657
109.044,163.658,Train,Illinois,1,24.095,49.875,662.776,-0.623
154.234,171.144,Train,Illinois,1,26.551,49.875,620.042,-0.876
122.481,158.528,Train,Illinois,1,22.412,49.875,647.657,-0.703
108.285,93.225,Train,Illinois,1,0.992,49.875,640.433,-0.744
283.146,224.378,Train,Illinois,1,44.012,49.875,508.591,-2.137
136.065,108.369,Train,Illinois,1,5.960,49.875,617.620,-0.893
101.040,102.691,Train,Illinois,1,4.097,49.875,650.782,-0.685
279.573,288.609,Train,Illinois,1,65.081,49.875,533.233,-1.755
153.663,194.159,Train,Illinois,1,34.100,49.875,628.162,-0.821
101.310,153.945,Train,Illinois,1,20.909,49.875,667.324,-0.600
112.015,197.002,Train,Illinois,1,35.032,49.875,670.743,-0.584
94.776,130.242,Train,Illinois,1,13.134,49.875,666.083,-0.606
280.595,317.863,Train,Illinois,1,74.677,49.875,541.807,-1.639
137.471,116.239,Train,Illinois,1,8.541,49.875,618.795,-0.885
172.904,159.643,Train,Illinois,1,22.778,49.875,597.599,-1.049
215.395,227.287,Train,Illinois,1,44.966,49.875,577.297,-1.234
