Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
283.349,287.588,Train,Illinois,1,135.719,121.651,528.319,-1.825
325.032,271.368,Train,Illinois,1,128.063,121.651,478.980,-2.709
307.259,399.651,Train,Illinois,1,188.616,121.651,557.306,-1.448
101.040,131.422,Train,Illinois,1,62.004,121.651,636.913,-0.766
279.573,291.594,Train,Illinois,1,137.610,121.651,533.986,-1.744
153.663,243.230,Train,Illinois,1,114.781,121.651,637.067,-0.765
101.310,148.926,Train,Illinois,1,70.267,121.651,644.905,-0.718
112.015,168.904,Train,Illinois,1,79.697,121.651,643.631,-0.726
94.776,136.914,Train,Illinois,1,64.596,121.651,645.769,-0.713
280.595,342.537,Train,Illinois,1,161.657,121.651,557.010,-1.451
137.471,169.008,Train,Illinois,1,79.746,121.651,618.223,-0.889
172.904,153.342,Train,Illinois,1,72.351,121.651,575.395,-1.253
215.395,265.624,Train,Illinois,1,125.352,121.651,585.906,-1.152
89.943,150.585,Train,Illinois,1,71.050,121.651,657.056,-0.652
136.047,179.170,Train,Illinois,1,84.543,121.651,624.444,-0.846
122.709,129.727,Train,Illinois,1,61.204,121.651,614.443,-0.916
256.429,292.344,Train,Illinois,1,137.964,121.651,557.484,-1.445
260.705,255.141,Train,Illinois,1,120.403,121.651,535.647,-1.721
244.039,226.330,Train,Illinois,1,106.804,121.651,538.714,-1.680
265.930,238.114,Train,Illinois,1,112.366,121.651,522.385,-1.914
179.378,246.819,Train,Illinois,1,116.475,121.651,613.046,-0.927
215.383,201.204,Train,Illinois,1,94.943,121.651,555.509,-1.468
174.445,64.825,Train,Illinois,1,30.568,121.651,532.072,-1.771
232.474,269.353,Train,Illinois,1,127.112,121.651,570.587,-1.302
466.003,485.928,Train,Illinois,1,229.342,121.651,439.288,-3.721
297.093,300.131,Train,Illinois,1,141.640,121.651,520.495,-1.943
275.245,255.161,Train,Illinois,1,120.412,121.651,521.116,-1.934
256.958,224.102,Train,Illinois,1,105.752,121.651,524.742,-1.878
231.733,225.045,Train,Illinois,1,106.197,121.651,550.413,-1.530
364.068,306.832,Train,Illinois,1,144.803,121.651,456.683,-3.238
268.965,275.453,Train,Illinois,1,129.991,121.651,536.975,-1.703
317.424,296.349,Train,Illinois,1,139.855,121.651,498.380,-2.319
404.443,334.081,Train,Illinois,1,157.665,121.651,429.171,-4.035
197.524,199.498,Train,Illinois,1,94.138,121.651,572.562,-1.281
232.167,296.816,Train,Illinois,1,140.075,121.651,583.857,-1.171
277.370,260.744,Train,Illinois,1,123.048,121.651,521.626,-1.926
371.635,369.890,Train,Illinois,1,174.569,121.651,478.882,-2.711
241.962,286.947,Train,Illinois,1,135.417,121.651,569.404,-1.314
353.849,347.176,Train,Illinois,1,163.847,121.651,485.946,-2.562
315.298,268.307,Train,Illinois,1,126.618,121.651,487.268,-2.535
315.309,303.736,Train,Illinois,1,143.342,121.651,503.982,-2.218
280.380,232.191,Train,Illinois,1,109.570,121.651,505.139,-2.197
291.013,212.663,Train,Illinois,1,100.352,121.651,485.288,-2.575
147.031,125.637,Train,Illinois,1,59.273,121.651,588.191,-1.131
430.958,360.546,Train,Illinois,1,170.158,121.651,415.148,-4.514
326.472,234.992,Train,Illinois,1,110.892,121.651,460.369,-3.144
173.071,178.228,Train,Illinois,1,84.098,121.651,586.976,-1.142
117.756,164.551,Train,Illinois,1,77.642,121.651,635.835,-0.772
111.526,146.824,Train,Illinois,1,69.274,121.651,633.697,-0.786
339.882,346.703,Train,Illinois,1,163.623,121.651,499.690,-2.295
190.324,235.038,Train,Illinois,1,110.914,121.651,596.538,-1.058
215.852,267.035,Train,Illinois,1,126.018,121.651,586.115,-1.150
272.965,311.073,Train,Illinois,1,146.805,121.651,549.789,-1.537
162.164,173.480,Train,Illinois,1,81.857,121.651,595.642,-1.065
208.948,212.776,Train,Illinois,1,100.406,121.651,567.406,-1.335
192.819,233.262,Train,Illinois,1,110.076,121.651,593.206,-1.086
250.274,333.146,Train,Illinois,1,157.224,121.651,582.899,-1.180
304.316,259.989,Train,Illinois,1,122.691,121.651,494.324,-2.396
305.943,278.918,Train,Illinois,1,131.627,121.651,501.632,-2.260
209.656,214.905,Train,Illinois,1,101.411,121.651,567.703,-1.332
358.455,293.646,Train,Illinois,1,138.579,121.651,456.073,-3.254
220.339,194.749,Train,Illinois,1,91.896,121.651,547.506,-1.566
211.809,219.353,Train,Illinois,1,103.510,121.651,567.650,-1.333
118.324,114.794,Train,Illinois,1,54.155,121.651,611.780,-0.936
352.483,299.229,Train,Illinois,1,141.214,121.651,464.679,-3.037
236.697,181.981,Train,Illinois,1,85.869,121.651,525.121,-1.873
117.466,97.958,Train,Illinois,1,46.208,121.651,604.691,-0.991
211.788,126.623,Train,Illinois,1,59.739,121.651,523.900,-1.891
176.665,149.068,Train,Illinois,1,70.334,121.651,569.618,-1.312
495.095,383.254,Train,Illinois,1,180.877,121.651,361.730,-6.920
187.080,143.175,Train,Illinois,1,67.552,121.651,556.420,-1.458
201.119,168.707,Train,Illinois,1,79.604,121.651,554.433,-1.481
428.712,265.590,Train,Illinois,1,125.335,121.651,372.572,-6.345
148.860,140.301,Train,Illinois,1,66.195,121.651,593.284,-1.085
233.061,181.931,Train,Illinois,1,85.846,121.651,528.733,-1.819
142.317,92.696,Train,Illinois,1,43.724,121.651,577.356,-1.233
342.127,320.765,Train,Illinois,1,151.380,121.651,485.201,-2.577
219.991,179.969,Train,Illinois,1,84.920,121.651,540.877,-1.651
234.409,191.476,Train,Illinois,1,90.351,121.651,531.891,-1.774
262.882,169.112,Train,Illinois,1,79.795,121.651,492.862,-2.424
193.408,157.364,Train,Illinois,1,74.249,121.651,556.790,-1.454
256.989,176.670,Train,Illinois,1,83.363,121.651,502.322,-2.247
229.624,168.748,Train,Illinois,1,79.623,121.651,525.948,-1.860
276.553,212.872,Train,Illinois,1,100.451,121.651,499.847,-2.292
492.608,421.294,Train,Illinois,1,198.833,121.651,382.173,-5.876
362.243,270.141,Train,Illinois,1,127.484,121.651,441.189,-3.665
315.958,193.638,Train,Illinois,1,91.372,121.651,451.363,-3.378
322.252,220.740,Train,Illinois,1,104.165,121.651,457.861,-3.207
279.626,216.199,Train,Illinois,1,102.021,121.651,498.344,-2.320
328.080,333.961,Train,Illinois,1,157.609,121.651,505.477,-2.191
275.114,278.208,Train,Illinois,1,131.291,121.651,532.126,-1.771
334.227,299.052,Train,Illinois,1,141.130,121.651,482.852,-2.626
417.921,368.992,Train,Illinois,1,174.144,121.651,432.173,-3.939
270.693,212.565,Train,Illinois,1,100.306,121.651,505.561,-2.190
270.546,293.111,Train,Illinois,1,138.326,121.651,543.729,-1.614
291.479,272.774,Train,Illinois,1,128.726,121.651,513.197,-2.060
466.491,414.300,Train,Illinois,1,195.531,121.651,404.989,-4.896
354.583,348.226,Train,Illinois,1,164.342,121.651,485.708,-2.567
424.755,347.030,Train,Illinois,1,163.778,121.651,414.972,-4.520
407.506,307.463,Train,Illinois,1,145.101,121.651,413.543,-4.572
421.837,335.664,Train,Illinois,1,158.412,121.651,412.524,-4.610
299.748,221.541,Train,Illinois,1,104.543,121.651,480.743,-2.671
268.739,226.834,Train,Illinois,1,107.041,121.651,514.251,-2.043
149.614,106.889,Train,Illinois,1,50.424,121.651,576.758,-1.239
369.791,338.613,Train,Illinois,1,159.805,121.651,465.962,-3.006
177.040,194.055,Train,Illinois,1,91.569,121.651,590.477,-1.110
169.860,109.825,Train,Illinois,1,51.810,121.651,557.898,-1.441
96.252,106.929,Train,Illinois,1,50.442,121.651,630.139,-0.808
232.715,161.493,Train,Illinois,1,76.198,121.651,519.432,-1.960
414.750,357.133,Train,Illinois,1,168.547,121.651,429.746,-4.016
313.356,236.585,Train,Illinois,1,111.644,121.651,474.237,-2.813
215.533,206.242,Train,Illinois,1,97.321,121.651,557.737,-1.443
226.283,232.487,Train,Illinois,1,109.710,121.651,559.376,-1.424
139.103,117.235,Train,Illinois,1,55.307,121.651,592.153,-1.095
247.995,172.320,Train,Illinois,1,81.309,121.651,509.263,-2.126
157.459,113.536,Train,Illinois,1,53.561,121.651,572.051,-1.286
308.494,275.786,Train,Illinois,1,130.148,121.651,497.603,-2.334
200.601,190.921,Train,Illinois,1,90.089,121.651,565.437,-1.356
257.279,229.472,Train,Illinois,1,108.287,121.651,526.957,-1.845
223.028,214.982,Train,Illinois,1,101.447,121.651,554.367,-1.482
174.850,180.379,Train,Illinois,1,85.113,121.651,586.213,-1.149
200.242,167.557,Train,Illinois,1,79.061,121.651,554.767,-1.477
190.706,214.147,Train,Illinois,1,101.053,121.651,586.295,-1.148
151.888,273.169,Train,Illinois,1,128.913,121.651,652.974,-0.673
319.685,432.950,Train,Illinois,1,204.334,121.651,560.598,-1.410
207.559,281.434,Train,Illinois,1,132.815,121.651,601.204,-1.019
197.008,248.743,Train,Illinois,1,117.383,121.651,596.323,-1.059
176.034,242.940,Train,Illinois,1,114.644,121.651,614.559,-0.916
134.135,224.403,Train,Illinois,1,105.894,121.651,647.708,-0.702
256.812,311.396,Train,Illinois,1,146.957,121.651,566.094,-1.349
183.565,268.899,Train,Illinois,1,126.897,121.651,619.281,-0.882
253.894,310.890,Train,Illinois,1,146.718,121.651,568.773,-1.321
317.298,359.237,Train,Illinois,1,169.540,121.651,528.190,-1.827
93.779,210.185,Train,Illinois,1,99.182,121.651,681.352,-0.537
220.335,304.323,Train,Illinois,1,143.619,121.651,599.232,-1.035
196.467,223.002,Train,Illinois,1,105.233,121.651,584.714,-1.163
340.675,333.695,Train,Illinois,1,157.483,121.651,492.756,-2.426
222.459,250.043,Train,Illinois,1,117.997,121.651,571.486,-1.292
289.819,305.730,Train,Illinois,1,144.283,121.651,530.412,-1.795
308.255,261.883,Train,Illinois,1,123.586,121.651,491.279,-2.455
295.266,337.292,Train,Illinois,1,159.181,121.651,539.863,-1.664
173.854,264.477,Train,Illinois,1,124.810,121.651,626.905,-0.830
189.017,250.889,Train,Illinois,1,118.396,121.651,605.328,-0.986
150.885,144.311,Train,Illinois,1,68.088,121.651,593.152,-1.087
360.851,345.212,Train,Illinois,1,162.919,121.651,478.017,-2.730
210.390,234.295,Train,Illinois,1,110.563,121.651,576.122,-1.245
154.502,110.523,Train,Illinois,1,52.139,121.651,573.586,-1.271
91.687,109.049,Train,Illinois,1,51.443,121.651,635.705,-0.773
133.945,147.959,Train,Illinois,1,69.810,121.651,611.814,-0.936
284.776,317.960,Train,Illinois,1,150.056,121.651,541.229,-1.646
204.680,196.574,Train,Illinois,1,92.758,121.651,564.027,-1.372
194.657,242.619,Train,Illinois,1,114.492,121.651,595.784,-1.064
167.207,251.589,Train,Illinois,1,118.727,121.651,627.469,-0.826
122.330,157.119,Train,Illinois,1,74.134,121.651,627.753,-0.824
193.026,214.763,Train,Illinois,1,101.343,121.651,584.266,-1.167
130.795,176.235,Train,Illinois,1,83.157,121.651,628.311,-0.820
261.137,261.978,Train,Illinois,1,123.631,121.651,538.442,-1.683
178.052,192.749,Train,Illinois,1,90.952,121.651,588.849,-1.125
235.040,270.276,Train,Illinois,1,127.547,121.651,568.456,-1.324
246.601,243.254,Train,Illinois,1,114.792,121.651,544.140,-1.608
268.735,256.206,Train,Illinois,1,120.906,121.651,528.119,-1.828
140.442,225.032,Train,Illinois,1,106.191,121.651,641.697,-0.737
194.222,165.608,Train,Illinois,1,78.141,121.651,559.867,-1.418
122.125,157.526,Train,Illinois,1,74.326,121.651,628.150,-0.821
331.894,297.397,Train,Illinois,1,140.349,121.651,484.404,-2.594
205.721,210.377,Train,Illinois,1,99.273,121.651,569.501,-1.313
149.604,143.035,Train,Illinois,1,67.486,121.651,593.830,-1.081
146.045,158.410,Train,Illinois,1,74.743,121.651,604.647,-0.991
212.543,189.832,Train,Illinois,1,89.575,121.651,552.981,-1.498
457.598,406.789,Train,Illinois,1,191.986,121.651,410.337,-4.691
125.210,193.277,Train,Illinois,1,91.202,121.651,641.941,-0.735
205.879,183.607,Train,Illinois,1,86.637,121.651,556.707,-1.454
426.605,295.323,Train,Illinois,1,139.370,121.651,388.714,-5.577
125.889,154.068,Train,Illinois,1,72.694,121.651,622.753,-0.858
196.230,202.669,Train,Illinois,1,95.635,121.651,575.354,-1.253
63.628,68.098,Train,Illinois,1,32.113,121.651,644.434,-0.721
291.583,263.622,Train,Illinois,1,124.407,121.651,508.773,-2.134
236.095,169.586,Train,Illinois,1,80.018,121.651,519.872,-1.953
261.164,234.888,Train,Illinois,1,110.843,121.651,525.628,-1.865
198.790,185.758,Train,Illinois,1,87.652,121.651,564.811,-1.363
251.974,190.919,Train,Illinois,1,90.088,121.651,514.063,-2.046
200.215,185.949,Train,Illinois,1,87.743,121.651,563.477,-1.378
232.513,227.503,Train,Illinois,1,107.357,121.651,550.793,-1.525
231.168,213.403,Train,Illinois,1,100.702,121.651,545.482,-1.591
465.287,464.489,Train,Illinois,1,219.222,121.651,429.884,-4.012
296.997,274.184,Train,Illinois,1,129.392,121.651,508.344,-2.142
247.799,197.867,Train,Illinois,1,93.368,121.651,521.518,-1.927
237.191,236.030,Train,Illinois,1,111.382,121.651,550.140,-1.533
205.675,224.088,Train,Illinois,1,105.745,121.651,576.020,-1.246
317.749,301.302,Train,Illinois,1,142.193,121.651,500.392,-2.282
230.415,260.867,Train,Illinois,1,123.106,121.651,568.640,-1.322
342.671,306.999,Train,Illinois,1,144.882,121.651,478.159,-2.727
385.019,354.459,Train,Illinois,1,167.284,121.651,458.214,-3.198
217.458,205.646,Train,Illinois,1,97.040,121.651,555.531,-1.468
203.988,308.929,Train,Illinois,1,145.793,121.651,617.754,-0.893
243.109,291.750,Train,Illinois,1,137.684,121.651,570.524,-1.302
362.821,423.390,Train,Illinois,1,199.822,121.651,512.950,-2.064
230.624,286.965,Train,Illinois,1,135.425,121.651,580.750,-1.200
315.518,351.787,Train,Illinois,1,166.023,121.651,526.454,-1.853
330.503,277.103,Train,Illinois,1,130.770,121.651,476.215,-2.769
317.580,357.084,Train,Illinois,1,168.524,121.651,526.893,-1.846
248.747,210.724,Train,Illinois,1,99.437,121.651,526.639,-1.850
250.006,317.133,Train,Illinois,1,149.665,121.651,575.609,-1.250
99.580,123.255,Train,Illinois,1,58.149,121.651,634.517,-0.780
372.684,345.692,Train,Illinois,1,163.146,121.651,466.411,-2.995
173.366,201.597,Train,Illinois,1,95.129,121.651,597.712,-1.048
103.625,120.606,Train,Illinois,1,56.898,121.651,629.222,-0.814
110.962,122.645,Train,Illinois,1,57.861,121.651,622.848,-0.857
205.877,166.476,Train,Illinois,1,78.550,121.651,548.622,-1.552
384.870,354.412,Train,Illinois,1,167.262,121.651,458.341,-3.195
350.441,293.137,Train,Illinois,1,138.339,121.651,463.846,-3.057
200.590,248.026,Train,Illinois,1,117.045,121.651,592.404,-1.093
211.816,259.922,Train,Illinois,1,122.660,121.651,586.792,-1.143
139.121,108.050,Train,Illinois,1,50.972,121.651,587.800,-1.134
266.003,180.120,Train,Illinois,1,84.991,121.651,494.937,-2.384
98.964,133.971,Train,Illinois,1,63.207,121.651,640.192,-0.746
271.502,268.094,Train,Illinois,1,126.517,121.651,530.965,-1.787
181.618,171.043,Train,Illinois,1,80.706,121.651,575.037,-1.256
193.312,262.762,Train,Illinois,1,124.001,121.651,606.638,-0.976
226.083,272.220,Train,Illinois,1,128.465,121.651,578.330,-1.223
234.433,244.840,Train,Illinois,1,115.541,121.651,557.056,-1.450
155.361,233.611,Train,Illinois,1,110.240,121.651,630.828,-0.804
174.366,209.177,Train,Illinois,1,98.707,121.651,600.290,-1.026
117.848,111.896,Train,Illinois,1,52.787,121.651,610.888,-0.943
237.075,322.604,Train,Illinois,1,152.248,121.651,591.121,-1.104
118.369,163.543,Train,Illinois,1,77.166,121.651,634.746,-0.779
90.729,193.505,Train,Illinois,1,91.309,121.651,676.529,-0.558
80.655,140.187,Train,Illinois,1,66.141,121.651,661.435,-0.629
112.647,198.952,Train,Illinois,1,93.880,121.651,657.182,-0.651
340.705,345.903,Train,Illinois,1,163.246,121.651,498.490,-2.317
351.829,282.659,Train,Illinois,1,133.393,121.651,457.513,-3.216
181.019,227.818,Train,Illinois,1,107.506,121.651,602.436,-1.009
185.275,267.453,Train,Illinois,1,126.215,121.651,616.889,-0.899
133.597,133.497,Train,Illinois,1,62.984,121.651,605.335,-0.986
225.485,207.487,Train,Illinois,1,97.909,121.651,548.372,-1.555
61.939,54.913,Train,Illinois,1,25.889,121.651,639.899,-0.748
262.460,239.754,Train,Illinois,1,113.140,121.651,526.629,-1.850
144.546,175.119,Train,Illinois,1,82.630,121.651,614.033,-0.919
212.198,231.585,Train,Illinois,1,109.284,121.651,573.035,-1.276
188.917,216.323,Train,Illinois,1,102.080,121.651,589.112,-1.122
179.701,181.930,Train,Illinois,1,85.845,121.651,582.093,-1.187
202.052,183.992,Train,Illinois,1,86.819,121.651,560.716,-1.409
154.468,178.907,Train,Illinois,1,84.418,121.651,605.899,-0.981
128.477,135.895,Train,Illinois,1,64.115,121.651,611.587,-0.938
317.430,293.169,Train,Illinois,1,138.354,121.651,496.873,-2.347
191.453,191.206,Train,Illinois,1,90.224,121.651,574.719,-1.259
181.048,152.318,Train,Illinois,1,71.868,121.651,566.768,-1.342
128.714,144.382,Train,Illinois,1,68.121,121.651,615.356,-0.910
177.950,200.186,Train,Illinois,1,94.463,121.651,592.461,-1.093
402.258,388.954,Train,Illinois,1,183.567,121.651,457.258,-3.223
269.637,247.521,Train,Illinois,1,116.806,121.651,523.118,-1.903
207.087,244.872,Train,Illinois,1,115.556,121.651,584.418,-1.165
235.607,287.361,Train,Illinois,1,135.612,121.651,575.953,-1.247
148.699,122.315,Train,Illinois,1,57.705,121.651,584.955,-1.160
222.862,230.036,Train,Illinois,1,108.553,121.651,561.640,-1.398
97.596,70.617,Train,Illinois,1,33.302,121.651,611.655,-0.937
241.901,249.935,Train,Illinois,1,117.946,121.651,551.994,-1.510
197.276,197.364,Train,Illinois,1,93.131,121.651,571.803,-1.289
261.223,220.123,Train,Illinois,1,103.873,121.651,518.599,-1.973
153.741,195.107,Train,Illinois,1,92.065,121.651,614.273,-0.918
210.830,153.160,Train,Illinois,1,72.265,121.651,537.384,-1.698
201.490,179.354,Train,Illinois,1,84.630,121.651,559.089,-1.427
174.720,226.916,Train,Illinois,1,107.080,121.651,608.309,-0.963
131.177,120.801,Train,Illinois,1,56.991,121.651,601.763,-1.014
319.774,316.273,Train,Illinois,1,149.260,121.651,505.434,-2.192
235.413,166.772,Train,Illinois,1,78.690,121.651,519.226,-1.963
133.592,152.666,Train,Illinois,1,72.032,121.651,614.388,-0.917
227.813,178.121,Train,Illinois,1,84.047,121.651,532.183,-1.770
171.574,172.653,Train,Illinois,1,81.466,121.651,585.841,-1.152
444.376,416.136,Train,Illinois,1,196.398,121.651,427.971,-4.074
181.719,144.088,Train,Illinois,1,67.983,121.651,562.213,-1.392
223.603,189.331,Train,Illinois,1,89.339,121.651,541.685,-1.640
440.527,277.317,Train,Illinois,1,130.871,121.651,366.292,-6.672
160.493,147.390,Train,Illinois,1,69.541,121.651,584.997,-1.160
286.499,183.571,Train,Illinois,1,86.620,121.651,476.069,-2.773
132.547,66.822,Train,Illinois,1,31.511,121.651,574.913,-1.257
356.635,325.284,Train,Illinois,1,153.513,121.651,472.827,-2.845
234.264,196.123,Train,Illinois,1,92.545,121.651,534.230,-1.741
241.434,210.969,Train,Illinois,1,99.553,121.651,534.067,-1.743
248.645,169.140,Train,Illinois,1,79.808,121.651,507.112,-2.163
178.897,140.659,Train,Illinois,1,66.364,121.651,563.416,-1.378
235.189,154.240,Train,Illinois,1,72.775,121.651,513.534,-2.055
197.023,184.635,Train,Illinois,1,87.122,121.651,566.048,-1.350
226.380,213.775,Train,Illinois,1,100.877,121.651,550.446,-1.529
372.601,436.276,Train,Illinois,1,205.905,121.651,509.253,-2.126
305.412,298.850,Train,Illinois,1,141.035,121.651,511.572,-2.087
273.314,214.808,Train,Illinois,1,101.365,121.651,503.999,-2.217
290.307,235.495,Train,Illinois,1,111.130,121.651,496.771,-2.349
216.391,216.981,Train,Illinois,1,102.391,121.651,561.949,-1.395
345.565,337.383,Train,Illinois,1,159.224,121.651,489.608,-2.488
250.830,274.445,Train,Illinois,1,129.515,121.651,554.634,-1.479
289.186,277.112,Train,Illinois,1,130.774,121.651,517.538,-1.990
397.632,352.147,Train,Illinois,1,166.193,121.651,444.510,-3.569
282.169,211.084,Train,Illinois,1,99.607,121.651,493.387,-2.414
303.297,307.656,Train,Illinois,1,145.192,121.651,517.844,-1.985
272.016,249.975,Train,Illinois,1,117.965,121.651,521.898,-1.922
394.825,343.815,Train,Illinois,1,162.260,121.651,443.384,-3.601
325.225,308.754,Train,Illinois,1,145.710,121.651,496.434,-2.356
385.216,314.673,Train,Illinois,1,148.504,121.651,439.237,-3.723
368.297,257.232,Train,Illinois,1,121.390,121.651,429.042,-4.039
421.469,351.052,Train,Illinois,1,165.676,121.651,420.155,-4.337
226.232,218.488,Train,Illinois,1,103.102,121.651,552.818,-1.500
220.086,173.513,Train,Illinois,1,81.872,121.651,537.735,-1.693
179.221,165.800,Train,Illinois,1,78.232,121.651,574.960,-1.257
480.036,399.595,Train,Illinois,1,188.590,121.651,384.503,-5.768
262.909,230.575,Train,Illinois,1,108.807,121.651,521.847,-1.922
210.340,176.160,Train,Illinois,1,83.122,121.651,548.731,-1.550
154.328,175.727,Train,Illinois,1,82.917,121.651,604.538,-0.992
133.375,151.021,Train,Illinois,1,71.255,121.651,613.829,-0.921
360.979,335.919,Train,Illinois,1,158.533,121.651,473.502,-2.830
224.642,219.633,Train,Illinois,1,103.642,121.651,554.949,-1.475
266.862,237.602,Train,Illinois,1,112.124,121.651,521.211,-1.932
