Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
283.349,287.588,Train,Illinois,1,97.526,84.885,526.893,-1.846
325.032,271.368,Train,Illinois,1,90.443,84.885,478.126,-2.727
307.259,399.651,Train,Illinois,1,146.463,84.885,551.919,-1.511
101.040,131.422,Train,Illinois,1,29.331,84.885,641.006,-0.741
279.573,291.594,Train,Illinois,1,99.276,84.885,532.418,-1.766
153.663,243.230,Train,Illinois,1,78.156,84.885,637.208,-0.764
101.310,148.926,Train,Illinois,1,36.975,84.885,648.379,-0.699
112.015,168.904,Train,Illinois,1,45.699,84.885,646.399,-0.710
94.776,136.914,Train,Illinois,1,31.729,84.885,649.668,-0.691
280.595,342.537,Train,Illinois,1,121.522,84.885,553.641,-1.491
137.471,169.008,Train,Illinois,1,45.744,84.885,620.988,-0.870
172.904,153.342,Train,Illinois,1,38.903,84.885,578.713,-1.220
215.395,265.624,Train,Illinois,1,87.935,84.885,585.255,-1.158
89.943,150.585,Train,Illinois,1,37.699,84.885,660.472,-0.634
136.047,179.170,Train,Illinois,1,50.182,84.885,626.849,-0.830
122.709,129.727,Train,Illinois,1,28.591,84.885,618.596,-0.887
256.429,292.344,Train,Illinois,1,99.603,84.885,555.890,-1.464
260.705,255.141,Train,Illinois,1,83.357,84.885,535.367,-1.725
244.039,226.330,Train,Illinois,1,70.776,84.885,539.452,-1.670
265.930,238.114,Train,Illinois,1,75.922,84.885,522.707,-1.909
179.378,246.819,Train,Illinois,1,79.723,84.885,613.060,-0.927
215.383,201.204,Train,Illinois,1,59.804,84.885,557.136,-1.450
174.445,64.825,Train,Illinois,1,0.249,84.885,538.518,-1.682
232.474,269.353,Train,Illinois,1,89.563,84.885,569.805,-1.310
466.003,485.928,Train,Illinois,1,184.139,84.885,430.851,-3.981
297.093,300.131,Train,Illinois,1,103.003,84.885,518.625,-1.973
275.245,255.161,Train,Illinois,1,83.366,84.885,520.836,-1.938
256.958,224.102,Train,Illinois,1,69.803,84.885,525.560,-1.866
231.733,225.045,Train,Illinois,1,70.215,84.885,551.197,-1.520
364.068,306.832,Train,Illinois,1,105.930,84.885,454.577,-3.293
268.965,275.453,Train,Illinois,1,92.227,84.885,535.977,-1.717
317.424,296.349,Train,Illinois,1,101.352,84.885,496.643,-2.352
404.443,334.081,Train,Illinois,1,117.829,84.885,426.101,-4.135
197.524,199.498,Train,Illinois,1,59.058,84.885,574.249,-1.264
232.167,296.816,Train,Illinois,1,101.556,84.885,582.104,-1.187
277.370,260.744,Train,Illinois,1,85.804,84.885,521.149,-1.933
371.635,369.890,Train,Illinois,1,133.467,84.885,474.546,-2.807
241.962,286.947,Train,Illinois,1,97.246,84.885,568.000,-1.329
353.849,347.176,Train,Illinois,1,123.548,84.885,482.413,-2.635
315.298,268.307,Train,Illinois,1,89.106,84.885,486.523,-2.550
315.309,303.736,Train,Illinois,1,104.578,84.885,501.984,-2.253
280.380,232.191,Train,Illinois,1,73.335,84.885,505.670,-2.188
291.013,212.663,Train,Illinois,1,64.807,84.885,486.509,-2.550
147.031,125.637,Train,Illinois,1,26.804,84.885,592.489,-1.092
430.958,360.546,Train,Illinois,1,129.386,84.885,411.143,-4.661
326.472,234.992,Train,Illinois,1,74.558,84.885,460.802,-3.133
173.071,178.228,Train,Illinois,1,49.770,84.885,589.414,-1.120
117.756,164.551,Train,Illinois,1,43.798,84.885,638.757,-0.754
111.526,146.824,Train,Illinois,1,36.057,84.885,637.245,-0.764
339.882,346.703,Train,Illinois,1,123.341,84.885,496.174,-2.361
190.324,235.038,Train,Illinois,1,74.578,84.885,596.969,-1.054
215.852,267.035,Train,Illinois,1,88.551,84.885,585.414,-1.156
272.965,311.073,Train,Illinois,1,107.782,84.885,547.532,-1.565
162.164,173.480,Train,Illinois,1,47.697,84.885,598.248,-1.043
208.948,212.776,Train,Illinois,1,64.857,84.885,568.624,-1.322
192.819,233.262,Train,Illinois,1,73.803,84.885,593.699,-1.082
250.274,333.146,Train,Illinois,1,117.421,84.885,579.862,-1.209
304.316,259.989,Train,Illinois,1,85.474,84.885,493.873,-2.404
305.943,278.918,Train,Illinois,1,93.740,84.885,500.512,-2.280
209.656,214.905,Train,Illinois,1,65.787,84.885,568.846,-1.320
358.455,293.646,Train,Illinois,1,100.172,84.885,454.432,-3.296
220.339,194.749,Train,Illinois,1,56.985,84.885,549.361,-1.543
211.809,219.353,Train,Illinois,1,67.729,84.885,568.635,-1.322
118.324,114.794,Train,Illinois,1,22.070,84.885,616.461,-0.902
352.483,299.229,Train,Illinois,1,102.610,84.885,462.841,-3.082
236.697,181.981,Train,Illinois,1,51.409,84.885,527.427,-1.838
117.466,97.958,Train,Illinois,1,14.717,84.885,609.967,-0.950
211.788,126.623,Train,Illinois,1,27.235,84.885,528.162,-1.828
176.665,149.068,Train,Illinois,1,37.037,84.885,573.087,-1.276
495.095,383.254,Train,Illinois,1,139.302,84.885,356.922,-7.192
187.080,143.175,Train,Illinois,1,34.463,84.885,560.098,-1.416
201.119,168.707,Train,Illinois,1,45.613,84.885,557.208,-1.449
428.712,265.590,Train,Illinois,1,87.920,84.885,371.923,-6.378
148.860,140.301,Train,Illinois,1,33.208,84.885,597.063,-1.053
233.061,181.931,Train,Illinois,1,51.387,84.885,531.041,-1.786
142.317,92.696,Train,Illinois,1,12.419,84.885,582.817,-1.180
342.127,320.765,Train,Illinois,1,112.014,84.885,482.602,-2.631
219.991,179.969,Train,Illinois,1,50.530,84.885,543.254,-1.620
234.409,191.476,Train,Illinois,1,55.555,84.885,533.861,-1.746
262.882,169.112,Train,Illinois,1,45.789,84.885,495.623,-2.371
193.408,157.364,Train,Illinois,1,40.659,84.885,559.966,-1.417
256.989,176.670,Train,Illinois,1,49.090,84.885,504.816,-2.203
229.624,168.748,Train,Illinois,1,45.630,84.885,528.721,-1.819
276.553,212.872,Train,Illinois,1,64.899,84.885,501.061,-2.270
492.608,421.294,Train,Illinois,1,155.914,84.885,376.021,-6.173
362.243,270.141,Train,Illinois,1,89.907,84.885,440.379,-3.689
315.958,193.638,Train,Illinois,1,56.499,84.885,453.257,-3.328
322.252,220.740,Train,Illinois,1,68.335,84.885,458.797,-3.183
279.626,216.199,Train,Illinois,1,66.352,84.885,499.440,-2.300
328.080,333.961,Train,Illinois,1,117.777,84.885,502.412,-2.246
275.114,278.208,Train,Illinois,1,93.430,84.885,531.031,-1.786
334.227,299.052,Train,Illinois,1,102.532,84.885,481.020,-2.665
417.921,368.992,Train,Illinois,1,133.074,84.885,427.869,-4.077
270.693,212.565,Train,Illinois,1,64.765,84.885,506.787,-2.168
270.546,293.111,Train,Illinois,1,99.938,84.885,542.107,-1.635
291.479,272.774,Train,Illinois,1,91.057,84.885,512.294,-2.075
466.491,414.300,Train,Illinois,1,152.860,84.885,399.084,-5.133
354.583,348.226,Train,Illinois,1,124.006,84.885,482.138,-2.641
424.755,347.030,Train,Illinois,1,123.484,84.885,411.444,-4.650
407.506,307.463,Train,Illinois,1,106.205,84.885,411.414,-4.651
421.837,335.664,Train,Illinois,1,118.520,84.885,409.398,-4.726
299.748,221.541,Train,Illinois,1,68.684,84.885,481.651,-2.651
268.739,226.834,Train,Illinois,1,70.996,84.885,514.972,-2.031
149.614,106.889,Train,Illinois,1,18.617,84.885,581.718,-1.191
369.791,338.613,Train,Illinois,1,119.808,84.885,462.732,-3.085
177.040,194.055,Train,Illinois,1,56.682,84.885,592.357,-1.094
169.860,109.825,Train,Illinois,1,19.900,84.885,562.755,-1.386
96.252,106.929,Train,Illinois,1,18.635,84.885,635.098,-0.777
232.715,161.493,Train,Illinois,1,42.462,84.885,522.462,-1.913
414.750,357.133,Train,Illinois,1,127.896,84.885,425.861,-4.143
313.356,236.585,Train,Illinois,1,75.254,84.885,474.613,-2.805
215.533,206.242,Train,Illinois,1,62.004,84.885,559.185,-1.426
226.283,232.487,Train,Illinois,1,73.464,84.885,559.897,-1.418
139.103,117.235,Train,Illinois,1,23.135,84.885,596.747,-1.056
247.995,172.320,Train,Illinois,1,47.191,84.885,511.910,-2.081
157.459,113.536,Train,Illinois,1,21.520,84.885,576.776,-1.239
308.494,275.786,Train,Illinois,1,92.372,84.885,496.593,-2.353
200.601,190.921,Train,Illinois,1,55.313,84.885,567.428,-1.335
257.279,229.472,Train,Illinois,1,72.148,84.885,527.584,-1.836
223.028,214.982,Train,Illinois,1,65.820,84.885,555.507,-1.469
174.850,180.379,Train,Illinois,1,50.710,84.885,588.575,-1.127
200.242,167.557,Train,Illinois,1,45.110,84.885,557.583,-1.444
190.706,214.147,Train,Illinois,1,65.456,84.885,587.464,-1.137
151.888,273.169,Train,Illinois,1,91.230,84.885,652.057,-0.678
319.685,432.950,Train,Illinois,1,161.004,84.885,554.034,-1.486
207.559,281.434,Train,Illinois,1,94.839,84.885,599.995,-1.029
197.008,248.743,Train,Illinois,1,80.563,84.885,596.270,-1.060
176.034,242.940,Train,Illinois,1,78.029,84.885,614.710,-0.915
134.135,224.403,Train,Illinois,1,69.934,84.885,648.514,-0.698
256.812,311.396,Train,Illinois,1,107.923,84.885,563.826,-1.374
183.565,268.899,Train,Illinois,1,89.365,84.885,618.515,-0.887
253.894,310.890,Train,Illinois,1,107.702,84.885,566.523,-1.345
317.298,359.237,Train,Illinois,1,128.814,84.885,524.231,-1.886
93.779,210.185,Train,Illinois,1,63.725,84.885,682.662,-0.531
220.335,304.323,Train,Illinois,1,104.834,84.885,597.214,-1.052
196.467,223.002,Train,Illinois,1,69.323,84.885,585.570,-1.155
340.675,333.695,Train,Illinois,1,117.660,84.885,489.700,-2.486
222.459,250.043,Train,Illinois,1,81.131,84.885,571.386,-1.293
289.819,305.730,Train,Illinois,1,105.449,84.885,528.345,-1.825
308.255,261.883,Train,Illinois,1,86.301,84.885,490.761,-2.465
295.266,337.292,Train,Illinois,1,119.231,84.885,536.680,-1.707
173.854,264.477,Train,Illinois,1,87.434,84.885,626.295,-0.834
189.017,250.889,Train,Illinois,1,81.501,84.885,605.199,-0.987
150.885,144.311,Train,Illinois,1,34.959,84.885,596.789,-1.055
360.851,345.212,Train,Illinois,1,122.690,84.885,474.554,-2.806
210.390,234.295,Train,Illinois,1,74.254,84.885,576.579,-1.241
154.502,110.523,Train,Illinois,1,20.204,84.885,578.418,-1.223
91.687,109.049,Train,Illinois,1,19.561,84.885,640.589,-0.743
133.945,147.959,Train,Illinois,1,36.552,84.885,615.323,-0.910
284.776,317.960,Train,Illinois,1,110.789,84.885,538.729,-1.679
204.680,196.574,Train,Illinois,1,57.782,84.885,565.817,-1.352
194.657,242.619,Train,Illinois,1,77.889,84.885,595.947,-1.063
167.207,251.589,Train,Illinois,1,81.806,84.885,627.314,-0.827
122.330,157.119,Train,Illinois,1,40.552,84.885,630.938,-0.803
193.026,214.763,Train,Illinois,1,65.724,84.885,585.414,-1.156
130.795,176.235,Train,Illinois,1,48.900,84.885,630.820,-0.804
261.137,261.978,Train,Illinois,1,86.343,84.885,537.921,-1.690
178.052,192.749,Train,Illinois,1,56.111,84.885,590.774,-1.108
235.040,270.276,Train,Illinois,1,89.966,84.885,567.641,-1.333
246.601,243.254,Train,Illinois,1,78.166,84.885,544.280,-1.607
268.735,256.206,Train,Illinois,1,83.822,84.885,527.802,-1.833
140.442,225.032,Train,Illinois,1,70.209,84.885,642.482,-0.732
194.222,165.608,Train,Illinois,1,44.259,84.885,562.752,-1.386
122.125,157.526,Train,Illinois,1,40.730,84.885,631.320,-0.801
331.894,297.397,Train,Illinois,1,101.810,84.885,482.631,-2.631
205.721,210.377,Train,Illinois,1,63.809,84.885,570.804,-1.299
149.604,143.035,Train,Illinois,1,34.402,84.885,597.513,-1.049
146.045,158.410,Train,Illinois,1,41.116,84.885,607.786,-0.967
212.543,189.832,Train,Illinois,1,54.837,84.885,555.010,-1.474
457.598,406.789,Train,Illinois,1,149.580,84.885,404.697,-4.907
125.210,193.277,Train,Illinois,1,56.342,84.885,643.847,-0.724
205.879,183.607,Train,Illinois,1,52.119,84.885,558.955,-1.429
426.605,295.323,Train,Illinois,1,100.904,84.885,387.014,-5.653
125.889,154.068,Train,Illinois,1,39.220,84.885,626.046,-0.835
196.230,202.669,Train,Illinois,1,60.443,84.885,576.929,-1.237
63.628,68.098,Train,Illinois,1,1.678,84.885,650.766,-0.685
291.583,263.622,Train,Illinois,1,87.061,84.885,508.193,-2.144
236.095,169.586,Train,Illinois,1,45.996,84.885,522.617,-1.911
261.164,234.888,Train,Illinois,1,74.513,84.885,526.064,-1.859
198.790,185.758,Train,Illinois,1,53.059,84.885,566.983,-1.340
251.974,190.919,Train,Illinois,1,55.312,84.885,516.053,-2.014
200.215,185.949,Train,Illinois,1,53.142,84.885,565.642,-1.354
232.513,227.503,Train,Illinois,1,71.288,84.885,551.490,-1.516
231.168,213.403,Train,Illinois,1,65.131,84.885,546.678,-1.576
465.287,464.489,Train,Illinois,1,174.777,84.885,422.205,-4.266
296.997,274.184,Train,Illinois,1,91.673,84.885,507.391,-2.158
247.799,197.867,Train,Illinois,1,58.346,84.885,523.263,-1.901
237.191,236.030,Train,Illinois,1,75.012,84.885,550.536,-1.528
205.675,224.088,Train,Illinois,1,69.797,84.885,576.837,-1.238
317.749,301.302,Train,Illinois,1,103.515,84.885,498.481,-2.317
230.415,260.867,Train,Illinois,1,85.857,84.885,568.158,-1.327
342.671,306.999,Train,Illinois,1,106.003,84.885,476.046,-2.773
385.019,354.459,Train,Illinois,1,126.728,84.885,454.424,-3.297
217.458,205.646,Train,Illinois,1,61.743,84.885,557.000,-1.451
203.988,308.929,Train,Illinois,1,106.846,84.885,615.573,-0.908
243.109,291.750,Train,Illinois,1,99.344,84.885,568.950,-1.319
362.821,423.390,Train,Illinois,1,156.829,84.885,506.723,-2.170
230.624,286.965,Train,Illinois,1,97.254,84.885,579.346,-1.214
315.518,351.787,Train,Illinois,1,125.561,84.885,522.758,-1.908
330.503,277.103,Train,Illinois,1,92.947,84.885,475.159,-2.793
317.580,357.084,Train,Illinois,1,127.874,84.885,523.010,-1.905
248.747,210.724,Train,Illinois,1,63.961,84.885,527.929,-1.831
250.006,317.133,Train,Illinois,1,110.428,84.885,573.138,-1.275
99.580,123.255,Train,Illinois,1,25.764,84.885,638.899,-0.754
372.684,345.692,Train,Illinois,1,122.900,84.885,462.931,-3.080
173.366,201.597,Train,Illinois,1,59.975,84.885,599.325,-1.034
103.625,120.606,Train,Illinois,1,24.607,84.885,633.698,-0.786
110.962,122.645,Train,Illinois,1,25.498,84.885,627.251,-0.827
205.877,166.476,Train,Illinois,1,44.638,84.885,551.476,-1.517
384.870,354.412,Train,Illinois,1,126.708,84.885,454.552,-3.293
350.441,293.137,Train,Illinois,1,99.950,84.885,462.224,-3.097
200.590,248.026,Train,Illinois,1,80.250,84.885,592.375,-1.093
211.816,259.922,Train,Illinois,1,85.445,84.885,586.343,-1.147
139.121,108.050,Train,Illinois,1,19.125,84.885,592.719,-1.090
266.003,180.120,Train,Illinois,1,50.597,84.885,497.308,-2.339
98.964,133.971,Train,Illinois,1,30.444,84.885,644.195,-0.722
271.502,268.094,Train,Illinois,1,89.014,84.885,530.227,-1.798
181.618,171.043,Train,Illinois,1,46.633,84.885,577.730,-1.229
193.312,262.762,Train,Illinois,1,86.685,84.885,606.089,-0.980
226.083,272.220,Train,Illinois,1,90.815,84.885,577.447,-1.232
234.433,244.840,Train,Illinois,1,78.859,84.885,557.141,-1.449
155.361,233.611,Train,Illinois,1,73.955,84.885,631.310,-0.801
174.366,209.177,Train,Illinois,1,63.285,84.885,601.634,-1.015
117.848,111.896,Train,Illinois,1,20.804,84.885,615.672,-0.908
237.075,322.604,Train,Illinois,1,112.817,84.885,588.457,-1.128
118.369,163.543,Train,Illinois,1,43.357,84.885,637.703,-0.761
90.729,193.505,Train,Illinois,1,56.442,84.885,678.428,-0.549
80.655,140.187,Train,Illinois,1,33.158,84.885,665.218,-0.611
112.647,198.952,Train,Illinois,1,58.820,84.885,658.888,-0.642
340.705,345.903,Train,Illinois,1,122.992,84.885,495.002,-2.383
351.829,282.659,Train,Illinois,1,95.374,84.885,456.260,-3.249
181.019,227.818,Train,Illinois,1,71.425,84.885,603.122,-1.003
185.275,267.453,Train,Illinois,1,88.734,84.885,616.174,-0.904
133.597,133.497,Train,Illinois,1,30.237,84.885,609.355,-0.955
225.485,207.487,Train,Illinois,1,62.547,84.885,549.777,-1.537
61.939,54.913,Train,Illinois,1,0.000,84.885,650.776,-0.685
262.460,239.754,Train,Illinois,1,76.638,84.885,526.893,-1.846
144.546,175.119,Train,Illinois,1,48.413,84.885,616.582,-0.901
212.198,231.585,Train,Illinois,1,73.071,84.885,573.587,-1.271
188.917,216.323,Train,Illinois,1,66.406,84.885,590.204,-1.113
179.701,181.930,Train,Illinois,1,51.387,84.885,584.401,-1.165
202.052,183.992,Train,Illinois,1,52.287,84.885,562.951,-1.384
154.468,178.907,Train,Illinois,1,50.067,84.885,608.314,-0.963
128.477,135.895,Train,Illinois,1,31.284,84.885,615.522,-0.909
317.430,293.169,Train,Illinois,1,99.963,84.885,495.249,-2.378
191.453,191.206,Train,Illinois,1,55.438,84.885,576.699,-1.240
181.048,152.318,Train,Illinois,1,38.456,84.885,570.123,-1.306
128.714,144.382,Train,Illinois,1,34.990,84.885,618.991,-0.884
177.950,200.186,Train,Illinois,1,59.359,84.885,594.124,-1.078
402.258,388.954,Train,Illinois,1,141.791,84.885,452.248,-3.355
269.637,247.521,Train,Illinois,1,80.030,84.885,523.108,-1.903
207.087,244.872,Train,Illinois,1,78.873,84.885,584.501,-1.165
235.607,287.361,Train,Illinois,1,97.427,84.885,574.535,-1.261
148.699,122.315,Train,Illinois,1,25.354,84.885,589.370,-1.120
222.862,230.036,Train,Illinois,1,72.394,84.885,562.247,-1.391
97.596,70.617,Train,Illinois,1,2.778,84.885,617.897,-0.891
241.901,249.935,Train,Illinois,1,81.084,84.885,551.898,-1.512
197.276,197.364,Train,Illinois,1,58.127,84.885,573.565,-1.271
261.223,220.123,Train,Illinois,1,68.065,84.885,519.557,-1.958
153.741,195.107,Train,Illinois,1,57.141,84.885,616.115,-0.904
210.830,153.160,Train,Illinois,1,38.824,84.885,540.709,-1.653
201.490,179.354,Train,Illinois,1,50.262,84.885,561.488,-1.400
174.720,226.916,Train,Illinois,1,71.032,84.885,609.026,-0.957
131.177,120.801,Train,Illinois,1,24.693,84.885,606.231,-0.979
319.774,316.273,Train,Illinois,1,110.053,84.885,502.993,-2.235
235.413,166.772,Train,Illinois,1,44.768,84.885,522.070,-1.919
133.592,152.666,Train,Illinois,1,38.608,84.885,617.730,-0.893
227.813,178.121,Train,Illinois,1,49.724,84.885,534.626,-1.736
171.574,172.653,Train,Illinois,1,47.336,84.885,588.477,-1.128
444.376,416.136,Train,Illinois,1,153.662,84.885,422.001,-4.273
181.719,144.088,Train,Illinois,1,34.862,84.885,565.858,-1.352
223.603,189.331,Train,Illinois,1,54.619,84.885,543.731,-1.614
440.527,277.317,Train,Illinois,1,93.041,84.885,365.229,-6.729
160.493,147.390,Train,Illinois,1,36.304,84.885,588.526,-1.128
286.499,183.571,Train,Illinois,1,52.104,84.885,478.319,-2.723
132.547,66.822,Train,Illinois,1,1.121,84.885,581.289,-1.195
356.635,325.284,Train,Illinois,1,113.988,84.885,470.068,-2.909
234.264,196.123,Train,Illinois,1,57.585,84.885,536.036,-1.716
241.434,210.969,Train,Illinois,1,64.068,84.885,535.349,-1.726
248.645,169.140,Train,Illinois,1,45.802,84.885,509.872,-2.116
178.897,140.659,Train,Illinois,1,33.364,84.885,567.183,-1.338
235.189,154.240,Train,Illinois,1,39.295,84.885,516.821,-2.001
197.023,184.635,Train,Illinois,1,52.568,84.885,568.260,-1.326
226.380,213.775,Train,Illinois,1,65.293,84.885,551.628,-1.515
372.601,436.276,Train,Illinois,1,162.456,84.885,502.571,-2.243
305.412,298.850,Train,Illinois,1,102.444,84.885,509.747,-2.118
273.314,214.808,Train,Illinois,1,65.744,84.885,505.145,-2.197
290.307,235.495,Train,Illinois,1,74.778,84.885,497.186,-2.342
216.391,216.981,Train,Illinois,1,66.693,84.885,563.018,-1.383
345.565,337.383,Train,Illinois,1,119.271,84.885,486.421,-2.552
250.830,274.445,Train,Illinois,1,91.787,84.885,553.672,-1.490
289.186,277.112,Train,Illinois,1,92.952,84.885,516.481,-2.007
397.632,352.147,Train,Illinois,1,125.718,84.885,440.801,-3.676
282.169,211.084,Train,Illinois,1,64.118,84.885,494.664,-2.389
303.297,307.656,Train,Illinois,1,106.290,84.885,515.708,-2.019
272.016,249.975,Train,Illinois,1,81.101,84.885,521.801,-1.923
394.825,343.815,Train,Illinois,1,122.080,84.885,439.970,-3.701
325.225,308.754,Train,Illinois,1,106.769,84.885,494.259,-2.397
385.216,314.673,Train,Illinois,1,109.354,84.885,436.853,-3.794
368.297,257.232,Train,Illinois,1,84.270,84.885,428.688,-4.050
421.469,351.052,Train,Illinois,1,125.240,84.885,416.486,-4.466
226.232,218.488,Train,Illinois,1,67.351,84.885,553.834,-1.488
220.086,173.513,Train,Illinois,1,47.711,84.885,540.340,-1.658
179.221,165.800,Train,Illinois,1,44.343,84.885,577.838,-1.228
480.036,399.595,Train,Illinois,1,146.438,84.885,379.118,-6.022
262.909,230.575,Train,Illinois,1,72.629,84.885,522.436,-1.913
210.340,176.160,Train,Illinois,1,48.867,84.885,551.243,-1.519
154.328,175.727,Train,Illinois,1,48.678,84.885,607.065,-0.972
133.375,151.021,Train,Illinois,1,37.889,84.885,617.229,-0.896
360.979,335.919,Train,Illinois,1,118.632,84.885,470.367,-2.902
224.642,219.633,Train,Illinois,1,67.851,84.885,555.924,-1.464
266.862,237.602,Train,Illinois,1,75.698,84.885,521.551,-1.927
421.140,310.444,Train,Illinois,1,107.507,84.885,399.082,-5.133
144.976,170.870,Train,Illinois,1,46.557,84.885,614.296,-0.918
236.370,207.240,Train,Illinois,1,62.439,84.885,538.784,-1.679
191.322,201.410,Train,Illinois,1,59.893,84.885,581.286,-1.195
307.332,324.053,Train,Illinois,1,113.450,84.885,518.833,-1.969
342.899,276.497,Train,Illinois,1,92.683,84.885,462.499,-3.090
294.524,288.708,Train,Illinois,1,98.015,84.885,516.206,-2.011
284.708,229.830,Train,Illinois,1,72.304,84.885,500.311,-2.284
376.449,307.730,Train,Illinois,1,106.322,84.885,442.588,-3.624
244.248,183.166,Train,Illinois,1,51.927,84.885,520.394,-1.945
220.605,162.508,Train,Illinois,1,42.906,84.885,535.016,-1.730
267.893,242.418,Train,Illinois,1,77.801,84.885,522.624,-1.910
480.515,430.037,Train,Illinois,1,159.732,84.885,391.932,-5.435
385.217,281.734,Train,Illinois,1,94.970,84.885,422.468,-4.257
293.496,210.796,Train,Illinois,1,63.992,84.885,483.211,-2.619
