Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
186.842,189.599,Train,Illinois,1,23.756,39.672,594.842,-1.072
239.008,209.498,Train,Illinois,1,33.884,39.672,552.804,-1.501
249.559,258.969,Train,Illinois,1,59.063,39.672,567.433,-1.335
155.403,173.183,Train,Illinois,1,15.400,39.672,617.925,-0.891
264.197,206.034,Train,Illinois,1,32.121,39.672,525.852,-1.862
208.572,210.407,Train,Illinois,1,34.346,39.672,583.702,-1.172
216.565,182.605,Train,Illinois,1,20.196,39.672,561.559,-1.399
287.183,203.608,Train,Illinois,1,30.886,39.672,501.631,-2.260
320.162,258.979,Train,Illinois,1,59.068,39.672,496.834,-2.348
220.465,230.550,Train,Illinois,1,44.598,39.672,582.061,-1.187
236.593,224.961,Train,Illinois,1,41.754,39.672,563.089,-1.382
291.544,266.268,Train,Illinois,1,62.778,39.672,529.162,-1.813
250.892,252.026,Train,Illinois,1,55.529,39.672,562.565,-1.388
222.330,186.045,Train,Illinois,1,21.947,39.672,557.545,-1.445
174.920,198.984,Train,Illinois,1,28.533,39.672,611.541,-0.938
144.888,181.545,Train,Illinois,1,19.657,39.672,632.697,-0.792
320.061,247.743,Train,Illinois,1,53.349,39.672,491.216,-2.456
263.170,225.841,Train,Illinois,1,42.202,39.672,536.960,-1.703
142.831,200.086,Train,Illinois,1,29.093,39.672,644.190,-0.722
166.573,203.178,Train,Illinois,1,30.667,39.672,622.022,-0.863
127.396,183.737,Train,Illinois,1,20.772,39.672,651.304,-0.682
147.799,196.945,Train,Illinois,1,27.495,39.672,637.623,-0.761
128.992,196.890,Train,Illinois,1,27.467,39.672,656.402,-0.655
188.024,199.766,Train,Illinois,1,28.931,39.672,598.834,-1.038
166.911,203.372,Train,Illinois,1,30.766,39.672,621.783,-0.864
163.378,217.302,Train,Illinois,1,37.856,39.672,632.406,-0.794
114.763,163.783,Train,Illinois,1,10.616,39.672,653.781,-0.669
125.553,186.122,Train,Illinois,1,21.986,39.672,654.361,-0.666
112.374,156.704,Train,Illinois,1,7.013,39.672,652.567,-0.676
120.517,188.709,Train,Illinois,1,23.303,39.672,660.714,-0.633
159.709,207.889,Train,Illinois,1,33.065,39.672,631.283,-0.801
125.482,171.486,Train,Illinois,1,14.537,39.672,646.983,-0.706
178.836,224.056,Train,Illinois,1,41.293,39.672,620.385,-0.874
130.770,182.900,Train,Illinois,1,20.346,39.672,647.504,-0.703
128.285,169.437,Train,Illinois,1,13.494,39.672,643.137,-0.728
153.880,214.639,Train,Illinois,1,36.501,39.672,640.549,-0.744
144.556,194.587,Train,Illinois,1,26.295,39.672,639.667,-0.749
93.312,185.134,Train,Illinois,1,21.483,39.672,686.099,-0.517
140.149,181.288,Train,Illinois,1,19.526,39.672,637.305,-0.763
150.065,189.817,Train,Illinois,1,23.867,39.672,631.730,-0.798
120.143,168.636,Train,Illinois,1,13.086,39.672,650.871,-0.685
132.302,170.905,Train,Illinois,1,14.241,39.672,639.867,-0.748
135.863,175.668,Train,Illinois,1,16.665,39.672,638.731,-0.755
155.263,204.784,Train,Illinois,1,31.485,39.672,634.149,-0.783
129.245,183.196,Train,Illinois,1,20.497,39.672,649.180,-0.694
124.307,171.097,Train,Illinois,1,14.339,39.672,647.960,-0.701
132.173,170.758,Train,Illinois,1,14.166,39.672,639.921,-0.747
69.326,185.382,Train,Illinois,1,21.609,39.672,710.211,-0.426
117.371,173.496,Train,Illinois,1,15.560,39.672,656.116,-0.657
91.997,188.872,Train,Illinois,1,23.386,39.672,689.316,-0.503
189.204,182.323,Train,Illinois,1,20.053,39.672,588.777,-1.125
121.991,178.317,Train,Illinois,1,18.014,39.672,653.950,-0.668
214.836,214.936,Train,Illinois,1,36.652,39.672,579.743,-1.210
154.406,196.478,Train,Illinois,1,27.257,39.672,630.779,-0.804
122.757,208.844,Train,Illinois,1,33.551,39.672,668.722,-0.594
105.467,214.219,Train,Illinois,1,36.287,39.672,688.747,-0.506
249.221,236.698,Train,Illinois,1,47.728,39.672,556.434,-1.458
67.971,212.477,Train,Illinois,1,35.400,39.672,725.357,-0.377
124.467,205.329,Train,Illinois,1,31.762,39.672,665.223,-0.611
164.937,223.260,Train,Illinois,1,40.888,39.672,633.879,-0.784
148.255,208.395,Train,Illinois,1,33.322,39.672,642.995,-0.729
153.633,205.472,Train,Illinois,1,31.835,39.672,636.130,-0.770
256.192,223.775,Train,Illinois,1,41.151,39.672,542.886,-1.625
89.333,207.194,Train,Illinois,1,32.711,39.672,701.306,-0.457
161.855,227.195,Train,Illinois,1,42.891,39.672,638.964,-0.753
198.237,209.792,Train,Illinois,1,34.034,39.672,593.725,-1.082
127.742,199.233,Train,Illinois,1,28.660,39.672,658.845,-0.642
134.570,178.896,Train,Illinois,1,18.308,39.672,641.666,-0.737
124.220,196.186,Train,Illinois,1,27.109,39.672,660.816,-0.632
177.193,212.429,Train,Illinois,1,35.376,39.672,616.111,-0.904
109.300,197.124,Train,Illinois,1,27.586,39.672,676.214,-0.559
127.756,192.040,Train,Illinois,1,24.998,39.672,655.170,-0.662
123.104,192.982,Train,Illinois,1,25.478,39.672,660.301,-0.635
124.205,213.441,Train,Illinois,1,35.891,39.672,669.614,-0.589
146.207,205.158,Train,Illinois,1,31.675,39.672,643.396,-0.727
29.295,179.367,Train,Illinois,1,18.548,39.672,747.181,-0.317
112.519,200.066,Train,Illinois,1,29.083,39.672,674.492,-0.567
114.770,172.662,Train,Illinois,1,15.136,39.672,658.294,-0.645
139.795,185.551,Train,Illinois,1,21.695,39.672,639.828,-0.748
147.324,200.980,Train,Illinois,1,29.549,39.672,640.152,-0.746
126.910,186.214,Train,Illinois,1,22.033,39.672,653.050,-0.673
138.054,158.120,Train,Illinois,1,7.734,39.672,627.608,-0.825
150.827,182.394,Train,Illinois,1,20.089,39.672,627.190,-0.828
243.629,243.763,Train,Illinois,1,51.324,39.672,565.623,-1.354
192.115,211.738,Train,Illinois,1,35.024,39.672,600.837,-1.022
249.159,246.473,Train,Illinois,1,52.703,39.672,561.472,-1.400
133.634,212.082,Train,Illinois,1,35.199,39.672,659.493,-0.639
162.907,187.361,Train,Illinois,1,22.617,39.672,617.638,-0.893
141.124,181.205,Train,Illinois,1,19.484,39.672,636.288,-0.770
179.070,221.463,Train,Illinois,1,39.974,39.672,618.831,-0.885
187.629,211.158,Train,Illinois,1,34.729,39.672,605.028,-0.988
133.245,214.987,Train,Illinois,1,36.678,39.672,661.361,-0.630
215.418,244.473,Train,Illinois,1,51.685,39.672,594.195,-1.078
143.649,174.588,Train,Illinois,1,16.116,39.672,630.395,-0.807
169.936,210.347,Train,Illinois,1,34.316,39.672,622.307,-0.861
178.781,182.169,Train,Illinois,1,19.974,39.672,599.121,-1.036
198.183,172.551,Train,Illinois,1,15.079,39.672,574.823,-1.258
168.642,208.724,Train,Illinois,1,33.490,39.672,622.775,-0.857
223.159,232.697,Train,Illinois,1,45.691,39.672,580.460,-1.203
188.864,226.260,Train,Illinois,1,42.415,39.672,611.479,-0.938
177.052,196.094,Train,Illinois,1,27.062,39.672,607.938,-0.965
193.297,224.934,Train,Illinois,1,41.741,39.672,606.371,-0.978
194.460,199.103,Train,Illinois,1,28.593,39.672,592.062,-1.096
175.877,200.177,Train,Illinois,1,29.140,39.672,611.191,-0.941
153.851,162.101,Train,Illinois,1,9.760,39.672,613.837,-0.921
135.382,164.061,Train,Illinois,1,10.758,39.672,633.303,-0.788
154.617,206.671,Train,Illinois,1,32.445,39.672,635.756,-0.773
68.398,141.109,Train,Illinois,1,0.000,39.672,689.530,-0.503
137.772,157.292,Train,Illinois,1,7.313,39.672,627.468,-0.826
105.704,156.634,Train,Illinois,1,6.978,39.672,659.201,-0.641
241.693,203.201,Train,Illinois,1,30.679,39.672,546.913,-1.573
108.240,171.731,Train,Illinois,1,14.662,39.672,664.350,-0.615
184.222,202.445,Train,Illinois,1,30.294,39.672,604.000,-0.996
183.719,184.725,Train,Illinois,1,21.275,39.672,595.483,-1.067
166.166,169.677,Train,Illinois,1,13.616,39.672,605.377,-0.985
93.026,151.209,Train,Illinois,1,4.216,39.672,669.118,-0.592
285.759,256.281,Train,Illinois,1,57.695,39.672,529.864,-1.803
90.396,155.105,Train,Illinois,1,6.200,39.672,673.731,-0.570
76.801,164.494,Train,Illinois,1,10.978,39.672,692.105,-0.492
165.858,187.971,Train,Illinois,1,22.927,39.672,614.997,-0.912
194.491,222.729,Train,Illinois,1,40.618,39.672,604.055,-0.996
111.930,154.684,Train,Illinois,1,5.985,39.672,651.983,-0.679
168.735,184.137,Train,Illinois,1,20.976,39.672,610.169,-0.948
89.097,157.675,Train,Illinois,1,7.507,39.672,676.338,-0.559
199.493,193.272,Train,Illinois,1,25.625,39.672,584.060,-1.169
263.527,190.596,Train,Illinois,1,24.263,39.672,518.664,-1.972
178.267,207.924,Train,Illinois,1,33.083,39.672,612.744,-0.929
163.235,201.893,Train,Illinois,1,30.013,39.672,624.706,-0.844
102.932,165.478,Train,Illinois,1,11.479,39.672,666.475,-0.604
273.858,224.581,Train,Illinois,1,41.561,39.672,525.630,-1.865
226.407,197.440,Train,Illinois,1,27.747,39.672,559.267,-1.425
103.677,163.155,Train,Illinois,1,10.297,39.672,664.548,-0.614
157.897,185.250,Train,Illinois,1,21.542,39.672,621.573,-0.866
186.001,194.230,Train,Illinois,1,26.113,39.672,598.040,-1.045
110.308,154.244,Train,Illinois,1,5.761,39.672,653.382,-0.671
185.271,210.495,Train,Illinois,1,34.391,39.672,607.048,-0.972
93.706,178.485,Train,Illinois,1,18.099,39.672,682.321,-0.532
161.320,169.269,Train,Illinois,1,13.408,39.672,610.016,-0.950
137.470,182.238,Train,Illinois,1,20.009,39.672,640.467,-0.744
166.741,187.845,Train,Illinois,1,22.863,39.672,614.050,-0.919
150.551,175.310,Train,Illinois,1,16.483,39.672,623.860,-0.850
151.899,158.813,Train,Illinois,1,8.087,39.672,614.116,-0.919
149.172,173.163,Train,Illinois,1,15.391,39.672,624.146,-0.848
232.712,208.768,Train,Illinois,1,33.512,39.672,558.728,-1.431
171.290,197.000,Train,Illinois,1,27.523,39.672,614.161,-0.919
232.405,226.138,Train,Illinois,1,42.353,39.672,567.876,-1.330
149.982,193.915,Train,Illinois,1,25.952,39.672,633.898,-0.784
183.251,185.306,Train,Illinois,1,21.571,39.672,596.248,-1.060
151.903,159.768,Train,Illinois,1,8.573,39.672,614.597,-0.915
190.708,206.338,Train,Illinois,1,32.276,39.672,599.495,-1.033
196.168,195.846,Train,Illinois,1,26.936,39.672,588.695,-1.126
163.167,195.923,Train,Illinois,1,26.975,39.672,621.736,-0.865
252.703,228.375,Train,Illinois,1,43.492,39.672,548.716,-1.551
156.778,163.931,Train,Illinois,1,10.692,39.672,611.842,-0.936
190.391,195.187,Train,Illinois,1,26.600,39.672,594.137,-1.078
224.042,199.248,Train,Illinois,1,28.667,39.672,562.553,-1.388
208.732,166.746,Train,Illinois,1,12.124,39.672,561.320,-1.402
200.460,195.295,Train,Illinois,1,26.655,39.672,584.123,-1.168
209.726,214.817,Train,Illinois,1,36.591,39.672,584.793,-1.162
221.373,194.197,Train,Illinois,1,26.096,39.672,562.652,-1.387
167.753,162.950,Train,Illinois,1,10.192,39.672,600.367,-1.026
191.172,191.843,Train,Illinois,1,24.898,39.672,591.653,-1.100
234.625,192.977,Train,Illinois,1,25.475,39.672,548.778,-1.550
188.159,197.489,Train,Illinois,1,27.772,39.672,597.541,-1.049
190.731,183.562,Train,Illinois,1,20.683,39.672,587.880,-1.133
144.342,149.009,Train,Illinois,1,3.097,39.672,616.683,-0.900
160.177,178.158,Train,Illinois,1,17.933,39.672,615.683,-0.907
126.467,151.565,Train,Illinois,1,4.398,39.672,635.858,-0.772
171.307,164.662,Train,Illinois,1,11.064,39.672,597.684,-1.048
118.185,160.046,Train,Illinois,1,8.714,39.672,648.457,-0.698
194.602,169.260,Train,Illinois,1,13.404,39.672,576.730,-1.239
103.056,167.889,Train,Illinois,1,12.706,39.672,667.578,-0.599
224.150,203.334,Train,Illinois,1,30.747,39.672,564.525,-1.366
160.088,188.179,Train,Illinois,1,23.033,39.672,620.873,-0.871
117.810,164.879,Train,Illinois,1,11.174,39.672,651.292,-0.682
103.082,156.274,Train,Illinois,1,6.794,39.672,661.640,-0.628
302.496,245.285,Train,Illinois,1,52.099,39.672,507.531,-2.156
88.938,177.966,Train,Illinois,1,17.835,39.672,686.825,-0.514
130.967,180.247,Train,Illinois,1,18.996,39.672,645.957,-0.712
180.282,200.948,Train,Illinois,1,29.532,39.672,607.178,-0.971
180.463,219.189,Train,Illinois,1,38.816,39.672,616.281,-0.903
86.441,164.503,Train,Illinois,1,10.983,39.672,682.470,-0.532
191.737,176.499,Train,Illinois,1,17.089,39.672,583.279,-1.176
129.072,166.273,Train,Illinois,1,11.884,39.672,640.740,-0.743
192.855,202.720,Train,Illinois,1,30.434,39.672,595.507,-1.066
224.805,187.721,Train,Illinois,1,22.800,39.672,555.923,-1.464
148.818,203.898,Train,Illinois,1,31.033,39.672,640.143,-0.746
209.484,178.670,Train,Illinois,1,18.193,39.672,566.637,-1.343
112.804,164.264,Train,Illinois,1,10.861,39.672,655.985,-0.657
201.776,200.654,Train,Illinois,1,29.383,39.672,585.534,-1.155
153.570,169.761,Train,Illinois,1,13.659,39.672,618.017,-0.891
183.272,168.937,Train,Illinois,1,13.239,39.672,587.895,-1.133
142.180,166.880,Train,Illinois,1,12.193,39.672,627.940,-0.823
250.846,172.222,Train,Illinois,1,14.912,39.672,521.994,-1.920
89.546,147.903,Train,Illinois,1,2.534,39.672,670.916,-0.583
148.024,191.302,Train,Illinois,1,24.623,39.672,634.526,-0.780
105.527,191.292,Train,Illinois,1,24.617,39.672,677.018,-0.556
146.620,161.679,Train,Illinois,1,9.546,39.672,620.854,-0.871
87.090,201.325,Train,Illinois,1,29.724,39.672,700.562,-0.460
106.681,215.608,Train,Illinois,1,36.994,39.672,688.241,-0.508
84.309,199.566,Train,Illinois,1,28.829,39.672,702.447,-0.453
103.975,177.298,Train,Illinois,1,17.495,39.672,671.448,-0.581
75.698,201.516,Train,Illinois,1,29.821,39.672,712.051,-0.420
181.866,240.191,Train,Illinois,1,49.506,39.672,625.567,-0.838
124.757,225.295,Train,Illinois,1,41.924,39.672,675.095,-0.564
218.185,254.362,Train,Illinois,1,56.718,39.672,596.462,-1.058
103.193,229.094,Train,Illinois,1,43.858,39.672,698.593,-0.467
112.770,201.161,Train,Illinois,1,29.640,39.672,674.798,-0.565
118.038,192.957,Train,Illinois,1,25.465,39.672,665.355,-0.610
196.955,236.642,Train,Illinois,1,47.699,39.672,608.672,-0.960
133.220,220.128,Train,Illinois,1,39.294,39.672,664.002,-0.616
101.022,223.842,Train,Illinois,1,41.184,39.672,698.091,-0.469
201.861,251.455,Train,Illinois,1,55.239,39.672,611.306,-0.940
99.738,194.566,Train,Illinois,1,26.284,39.672,684.474,-0.523
141.152,217.854,Train,Illinois,1,38.137,39.672,654.912,-0.663
140.604,200.439,Train,Illinois,1,29.273,39.672,646.597,-0.709
150.593,193.672,Train,Illinois,1,25.829,39.672,633.164,-0.789
153.620,219.109,Train,Illinois,1,38.776,39.672,643.083,-0.729
146.184,238.839,Train,Illinois,1,48.818,39.672,660.561,-0.634
162.924,230.879,Train,Illinois,1,44.766,39.672,639.770,-0.748
131.101,197.462,Train,Illinois,1,27.758,39.672,654.585,-0.665
179.814,230.750,Train,Illinois,1,44.700,39.672,622.814,-0.857
175.854,206.232,Train,Illinois,1,32.221,39.672,614.295,-0.918
154.680,210.711,Train,Illinois,1,34.501,39.672,637.749,-0.761
109.043,170.667,Train,Illinois,1,14.120,39.672,663.005,-0.621
80.944,168.524,Train,Illinois,1,13.029,39.672,690.013,-0.501
129.858,211.600,Train,Illinois,1,34.954,39.672,663.024,-0.621
39.009,151.537,Train,Illinois,1,4.383,39.672,723.302,-0.384
130.135,174.803,Train,Illinois,1,16.225,39.672,644.018,-0.723
56.798,162.259,Train,Illinois,1,9.841,39.672,710.971,-0.423
196.998,209.119,Train,Illinois,1,33.691,39.672,594.621,-1.074
67.735,184.460,Train,Illinois,1,21.140,39.672,711.333,-0.422
170.173,220.302,Train,Illinois,1,39.383,39.672,627.138,-0.828
83.947,187.317,Train,Illinois,1,22.594,39.672,696.576,-0.475
161.446,177.818,Train,Illinois,1,17.760,39.672,614.241,-0.918
62.318,155.373,Train,Illinois,1,6.336,39.672,701.945,-0.455
280.005,256.807,Train,Illinois,1,57.963,39.672,535.886,-1.718
64.490,172.252,Train,Illinois,1,14.927,39.672,708.364,-0.432
44.289,168.802,Train,Illinois,1,13.171,39.672,726.809,-0.373
116.910,197.905,Train,Illinois,1,27.983,39.672,669.001,-0.592
145.859,234.243,Train,Illinois,1,46.478,39.672,658.547,-0.644
42.868,163.141,Train,Illinois,1,10.289,39.672,725.349,-0.377
117.429,183.336,Train,Illinois,1,20.568,39.672,661.067,-0.631
62.527,187.254,Train,Illinois,1,22.562,39.672,717.963,-0.400
162.836,197.320,Train,Illinois,1,27.685,39.672,622.777,-0.857
178.046,191.914,Train,Illinois,1,24.934,39.672,604.815,-0.990
194.580,230.246,Train,Illinois,1,44.444,39.672,607.792,-0.967
148.263,202.302,Train,Illinois,1,30.221,39.672,639.887,-0.748
74.095,191.891,Train,Illinois,1,24.923,39.672,708.755,-0.431
129.577,226.274,Train,Illinois,1,42.423,39.672,670.773,-0.584
169.625,219.446,Train,Illinois,1,38.947,39.672,627.250,-0.827
113.331,180.791,Train,Illinois,1,19.273,39.672,663.869,-0.617
156.991,192.475,Train,Illinois,1,25.220,39.672,626.156,-0.834
133.203,201.669,Train,Illinois,1,29.899,39.672,654.624,-0.665
79.050,166.219,Train,Illinois,1,11.856,39.672,690.734,-0.498
98.114,203.145,Train,Illinois,1,30.651,39.672,690.464,-0.499
61.961,190.193,Train,Illinois,1,24.058,39.672,720.026,-0.394
122.820,160.479,Train,Illinois,1,8.935,39.672,644.043,-0.723
155.258,212.771,Train,Illinois,1,35.550,39.672,638.220,-0.758
183.283,233.537,Train,Illinois,1,46.119,39.672,620.764,-0.871
197.374,220.314,Train,Illinois,1,39.389,39.672,599.942,-1.029
201.031,201.132,Train,Illinois,1,29.626,39.672,586.522,-1.146
149.399,233.064,Train,Illinois,1,45.878,39.672,654.407,-0.666
195.807,245.293,Train,Illinois,1,52.103,39.672,614.224,-0.918
192.860,236.429,Train,Illinois,1,47.591,39.672,612.659,-0.930
221.479,260.423,Train,Illinois,1,59.803,39.672,596.252,-1.060
185.231,246.734,Train,Illinois,1,52.836,39.672,625.533,-0.839
210.614,220.836,Train,Illinois,1,39.655,39.672,586.968,-1.142
205.577,215.238,Train,Illinois,1,36.805,39.672,589.156,-1.122
207.805,250.884,Train,Illinois,1,54.948,39.672,605.071,-0.988
219.517,229.567,Train,Illinois,1,44.098,39.672,582.509,-1.183
185.796,236.864,Train,Illinois,1,47.812,39.672,619.944,-0.877
239.640,250.091,Train,Illinois,1,54.545,39.672,572.832,-1.278
181.551,215.407,Train,Illinois,1,36.892,39.672,613.269,-0.925
214.527,243.644,Train,Illinois,1,51.263,39.672,594.664,-1.074
247.570,232.787,Train,Illinois,1,45.737,39.672,556.095,-1.462
207.178,193.427,Train,Illinois,1,25.704,39.672,576.454,-1.242
222.852,244.402,Train,Illinois,1,51.649,39.672,586.725,-1.144
224.593,257.090,Train,Illinois,1,58.107,39.672,591.442,-1.102
214.271,241.462,Train,Illinois,1,50.153,39.672,593.810,-1.081
195.209,220.429,Train,Illinois,1,39.447,39.672,602.166,-1.011
256.713,238.044,Train,Illinois,1,48.413,39.672,549.628,-1.539
201.419,233.285,Train,Illinois,1,45.991,39.672,602.499,-1.008
238.621,228.393,Train,Illinois,1,43.501,39.672,562.807,-1.385
160.389,206.689,Train,Illinois,1,32.454,39.672,629.993,-0.809
148.723,192.458,Train,Illinois,1,25.211,39.672,634.416,-0.781
206.089,221.825,Train,Illinois,1,40.158,39.672,591.997,-1.097
112.382,173.076,Train,Illinois,1,15.346,39.672,660.891,-0.632
195.612,206.911,Train,Illinois,1,32.567,39.672,594.883,-1.072
156.408,195.323,Train,Illinois,1,26.669,39.672,628.189,-0.821
267.769,212.818,Train,Illinois,1,35.574,39.672,525.732,-1.863
144.697,208.907,Train,Illinois,1,33.583,39.672,646.814,-0.707
300.876,235.417,Train,Illinois,1,47.076,39.672,504.128,-2.215
198.648,201.443,Train,Illinois,1,29.784,39.672,589.064,-1.123
128.537,177.879,Train,Illinois,1,17.791,39.672,647.181,-0.705
135.754,162.405,Train,Illinois,1,9.915,39.672,632.089,-0.796
405.473,250.273,Train,Illinois,1,54.637,39.672,407.092,-4.814
161.109,189.843,Train,Illinois,1,23.880,39.672,620.698,-0.872
88.026,177.216,Train,Illinois,1,17.453,39.672,687.355,-0.511
166.673,192.031,Train,Illinois,1,24.993,39.672,616.248,-0.903
184.854,237.868,Train,Illinois,1,48.324,39.672,621.397,-0.867
63.914,162.998,Train,Illinois,1,10.217,39.672,704.231,-0.447
155.792,190.545,Train,Illinois,1,24.238,39.672,626.373,-0.833
153.237,184.520,Train,Illinois,1,21.171,39.672,625.862,-0.836
305.825,218.206,Train,Illinois,1,38.316,39.672,490.419,-2.472
257.967,205.015,Train,Illinois,1,31.602,39.672,531.563,-1.779
305.950,257.419,Train,Illinois,1,58.274,39.672,510.252,-2.109
172.197,208.258,Train,Illinois,1,33.253,39.672,618.983,-0.884
196.208,196.308,Train,Illinois,1,27.171,39.672,588.891,-1.124
258.983,259.449,Train,Illinois,1,59.307,39.672,558.253,-1.437
229.219,241.369,Train,Illinois,1,50.105,39.672,578.814,-1.219
194.389,203.619,Train,Illinois,1,30.892,39.672,594.430,-1.076
224.323,204.005,Train,Illinois,1,31.088,39.672,564.693,-1.364
143.634,159.453,Train,Illinois,1,8.413,39.672,622.707,-0.858
214.521,233.735,Train,Illinois,1,46.220,39.672,589.626,-1.118
162.449,217.526,Train,Illinois,1,37.970,39.672,633.449,-0.787
188.620,199.202,Train,Illinois,1,28.644,39.672,597.952,-1.046
250.414,242.437,Train,Illinois,1,50.649,39.672,558.162,-1.438
272.927,248.384,Train,Illinois,1,53.676,39.672,538.677,-1.680
281.532,248.997,Train,Illinois,1,53.988,39.672,530.384,-1.795
283.229,241.977,Train,Illinois,1,50.415,39.672,525.114,-1.873
250.372,259.137,Train,Illinois,1,59.149,39.672,566.705,-1.343
289.594,263.807,Train,Illinois,1,61.526,39.672,529.860,-1.803
288.343,263.428,Train,Illinois,1,61.333,39.672,530.917,-1.788
336.185,270.829,Train,Illinois,1,65.099,39.672,486.843,-2.544
287.761,275.149,Train,Illinois,1,67.298,39.672,537.465,-1.697
314.971,247.559,Train,Illinois,1,53.256,39.672,496.213,-2.360
299.666,256.907,Train,Illinois,1,58.014,39.672,516.275,-2.010
333.730,270.881,Train,Illinois,1,65.126,39.672,489.324,-2.494
294.900,255.891,Train,Illinois,1,57.497,39.672,520.525,-1.943
