Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
186.842,189.599,Train,Illinois,1,57.116,73.090,594.783,-1.073
239.008,209.498,Train,Illinois,1,67.205,73.090,552.707,-1.502
249.559,258.969,Train,Illinois,1,92.288,73.090,567.239,-1.337
155.403,173.183,Train,Illinois,1,48.792,73.090,617.899,-0.891
264.197,206.034,Train,Illinois,1,65.449,73.090,525.761,-1.863
208.572,210.407,Train,Illinois,1,67.666,73.090,583.603,-1.173
216.565,182.605,Train,Illinois,1,53.570,73.090,561.514,-1.400
287.183,203.608,Train,Illinois,1,64.219,73.090,501.545,-2.261
320.162,258.979,Train,Illinois,1,92.293,73.090,496.641,-2.352
220.465,230.550,Train,Illinois,1,77.879,73.090,581.923,-1.189
236.593,224.961,Train,Illinois,1,75.045,73.090,562.962,-1.384
291.544,266.268,Train,Illinois,1,95.989,73.090,528.954,-1.816
250.892,252.026,Train,Illinois,1,88.768,73.090,562.386,-1.390
222.330,186.045,Train,Illinois,1,55.314,73.090,557.494,-1.445
174.920,198.984,Train,Illinois,1,61.874,73.090,611.464,-0.939
144.888,181.545,Train,Illinois,1,53.032,73.090,632.654,-0.792
320.061,247.743,Train,Illinois,1,86.596,73.090,491.045,-2.459
263.170,225.841,Train,Illinois,1,75.492,73.090,536.831,-1.705
142.831,200.086,Train,Illinois,1,62.433,73.090,644.112,-0.723
166.573,203.178,Train,Illinois,1,64.001,73.090,621.937,-0.863
127.396,183.737,Train,Illinois,1,54.143,73.090,651.257,-0.683
147.799,196.945,Train,Illinois,1,60.840,73.090,637.551,-0.762
128.992,196.890,Train,Illinois,1,60.813,73.090,656.330,-0.656
188.024,199.766,Train,Illinois,1,62.271,73.090,598.756,-1.039
166.911,203.372,Train,Illinois,1,64.099,73.090,621.698,-0.865
163.378,217.302,Train,Illinois,1,71.162,73.090,632.293,-0.795
114.763,163.783,Train,Illinois,1,44.026,73.090,653.773,-0.669
125.553,186.122,Train,Illinois,1,55.353,73.090,654.310,-0.666
112.374,156.704,Train,Illinois,1,40.437,73.090,652.573,-0.676
120.517,188.709,Train,Illinois,1,56.664,73.090,660.657,-0.633
159.709,207.889,Train,Illinois,1,66.389,73.090,631.189,-0.802
125.482,171.486,Train,Illinois,1,47.932,73.090,646.959,-0.707
178.836,224.056,Train,Illinois,1,74.586,73.090,620.260,-0.875
130.770,182.900,Train,Illinois,1,53.719,73.090,647.459,-0.704
128.285,169.437,Train,Illinois,1,46.893,73.090,643.118,-0.729
153.880,214.639,Train,Illinois,1,69.812,73.090,640.441,-0.744
144.556,194.587,Train,Illinois,1,59.645,73.090,639.599,-0.749
93.312,185.134,Train,Illinois,1,54.852,73.090,686.049,-0.517
140.149,181.288,Train,Illinois,1,52.902,73.090,637.262,-0.764
150.065,189.817,Train,Illinois,1,57.226,73.090,631.671,-0.798
120.143,168.636,Train,Illinois,1,46.487,73.090,650.853,-0.685
132.302,170.905,Train,Illinois,1,47.637,73.090,639.844,-0.748
135.863,175.668,Train,Illinois,1,50.052,73.090,638.699,-0.755
155.263,204.784,Train,Illinois,1,64.815,73.090,634.061,-0.783
129.245,183.196,Train,Illinois,1,53.869,73.090,649.134,-0.694
124.307,171.097,Train,Illinois,1,47.735,73.090,647.937,-0.701
132.173,170.758,Train,Illinois,1,47.563,73.090,639.900,-0.748
69.326,185.382,Train,Illinois,1,54.977,73.090,710.161,-0.426
117.371,173.496,Train,Illinois,1,48.951,73.090,656.089,-0.657
91.997,188.872,Train,Illinois,1,56.747,73.090,689.259,-0.504
189.204,182.323,Train,Illinois,1,53.427,73.090,588.732,-1.126
121.991,178.317,Train,Illinois,1,51.395,73.090,653.914,-0.668
214.836,214.936,Train,Illinois,1,69.962,73.090,579.636,-1.211
154.406,196.478,Train,Illinois,1,60.604,73.090,630.707,-0.805
122.757,208.844,Train,Illinois,1,66.873,73.090,668.626,-0.594
105.467,214.219,Train,Illinois,1,69.598,73.090,688.641,-0.506
249.221,236.698,Train,Illinois,1,80.996,73.090,556.284,-1.459
67.971,212.477,Train,Illinois,1,68.715,73.090,725.254,-0.378
124.467,205.329,Train,Illinois,1,65.091,73.090,665.134,-0.611
164.937,223.260,Train,Illinois,1,74.183,73.090,633.755,-0.785
148.255,208.395,Train,Illinois,1,66.646,73.090,642.900,-0.730
153.633,205.472,Train,Illinois,1,65.163,73.090,636.040,-0.771
256.192,223.775,Train,Illinois,1,74.444,73.090,542.761,-1.626
89.333,207.194,Train,Illinois,1,66.037,73.090,701.214,-0.458
161.855,227.195,Train,Illinois,1,76.178,73.090,638.832,-0.754
198.237,209.792,Train,Illinois,1,67.354,73.090,593.627,-1.083
127.742,199.233,Train,Illinois,1,62.001,73.090,658.768,-0.643
134.570,178.896,Train,Illinois,1,51.689,73.090,641.628,-0.737
124.220,196.186,Train,Illinois,1,60.456,73.090,660.745,-0.633
177.193,212.429,Train,Illinois,1,68.691,73.090,616.008,-0.905
109.300,197.124,Train,Illinois,1,60.931,73.090,676.141,-0.559
127.756,192.040,Train,Illinois,1,58.353,73.090,655.107,-0.662
123.104,192.982,Train,Illinois,1,58.831,73.090,660.236,-0.635
124.205,213.441,Train,Illinois,1,69.204,73.090,669.509,-0.590
146.207,205.158,Train,Illinois,1,65.005,73.090,643.307,-0.727
29.295,179.367,Train,Illinois,1,51.928,73.090,747.142,-0.317
112.519,200.066,Train,Illinois,1,62.423,73.090,674.414,-0.567
114.770,172.662,Train,Illinois,1,48.528,73.090,658.268,-0.645
139.795,185.551,Train,Illinois,1,55.063,73.090,639.777,-0.748
147.324,200.980,Train,Illinois,1,62.886,73.090,640.072,-0.747
126.910,186.214,Train,Illinois,1,55.399,73.090,652.998,-0.673
138.054,158.120,Train,Illinois,1,41.155,73.090,627.611,-0.825
150.827,182.394,Train,Illinois,1,53.463,73.090,627.145,-0.828
243.629,243.763,Train,Illinois,1,84.578,73.090,565.459,-1.356
192.115,211.738,Train,Illinois,1,68.341,73.090,600.735,-1.023
249.159,246.473,Train,Illinois,1,85.952,73.090,561.303,-1.402
133.634,212.082,Train,Illinois,1,68.515,73.090,659.391,-0.640
162.907,187.361,Train,Illinois,1,55.981,73.090,617.584,-0.894
141.124,181.205,Train,Illinois,1,52.860,73.090,636.245,-0.770
179.070,221.463,Train,Illinois,1,73.272,73.090,618.711,-0.886
187.629,211.158,Train,Illinois,1,68.047,73.090,604.927,-0.989
133.245,214.987,Train,Illinois,1,69.988,73.090,661.253,-0.630
215.418,244.473,Train,Illinois,1,84.938,73.090,594.030,-1.079
143.649,174.588,Train,Illinois,1,49.505,73.090,630.366,-0.807
169.936,210.347,Train,Illinois,1,67.635,73.090,622.209,-0.861
178.781,182.169,Train,Illinois,1,53.348,73.090,599.077,-1.036
198.183,172.551,Train,Illinois,1,48.472,73.090,574.798,-1.259
168.642,208.724,Train,Illinois,1,66.812,73.090,622.679,-0.858
223.159,232.697,Train,Illinois,1,78.967,73.090,580.318,-1.204
188.864,226.260,Train,Illinois,1,75.704,73.090,611.350,-0.939
177.052,196.094,Train,Illinois,1,60.409,73.090,607.867,-0.966
193.297,224.934,Train,Illinois,1,75.032,73.090,606.244,-0.979
194.460,199.103,Train,Illinois,1,61.935,73.090,591.985,-1.097
175.877,200.177,Train,Illinois,1,62.479,73.090,611.112,-0.941
153.851,162.101,Train,Illinois,1,43.174,73.090,613.832,-0.921
135.382,164.061,Train,Illinois,1,44.167,73.090,633.295,-0.788
154.617,206.671,Train,Illinois,1,65.772,73.090,635.664,-0.773
68.398,141.109,Train,Illinois,1,32.530,73.090,688.642,-0.506
137.772,157.292,Train,Illinois,1,40.735,73.090,627.473,-0.826
105.704,156.634,Train,Illinois,1,40.402,73.090,659.207,-0.641
241.693,203.201,Train,Illinois,1,64.012,73.090,546.828,-1.574
108.240,171.731,Train,Illinois,1,48.056,73.090,664.326,-0.615
184.222,202.445,Train,Illinois,1,63.629,73.090,603.916,-0.997
183.719,184.725,Train,Illinois,1,54.644,73.090,595.434,-1.067
166.166,169.677,Train,Illinois,1,47.015,73.090,605.358,-0.986
93.026,151.209,Train,Illinois,1,37.651,73.090,669.134,-0.592
285.759,256.281,Train,Illinois,1,90.925,73.090,529.676,-1.806
90.396,155.105,Train,Illinois,1,39.626,73.090,673.740,-0.570
76.801,164.494,Train,Illinois,1,44.387,73.090,692.095,-0.492
165.858,187.971,Train,Illinois,1,56.290,73.090,614.942,-0.913
194.491,222.729,Train,Illinois,1,73.914,73.090,603.932,-0.997
111.930,154.684,Train,Illinois,1,39.413,73.090,651.993,-0.679
168.735,184.137,Train,Illinois,1,54.346,73.090,610.121,-0.949
89.097,157.675,Train,Illinois,1,40.929,73.090,676.342,-0.559
199.493,193.272,Train,Illinois,1,58.978,73.090,583.994,-1.169
263.527,190.596,Train,Illinois,1,57.621,73.090,518.603,-1.973
178.267,207.924,Train,Illinois,1,66.407,73.090,612.649,-0.930
163.235,201.893,Train,Illinois,1,63.349,73.090,624.623,-0.845
102.932,165.478,Train,Illinois,1,44.886,73.090,666.463,-0.604
273.858,224.581,Train,Illinois,1,74.852,73.090,525.503,-1.867
226.407,197.440,Train,Illinois,1,61.091,73.090,559.194,-1.426
103.677,163.155,Train,Illinois,1,43.708,73.090,664.541,-0.614
157.897,185.250,Train,Illinois,1,54.911,73.090,621.523,-0.866
186.001,194.230,Train,Illinois,1,59.464,73.090,597.972,-1.046
110.308,154.244,Train,Illinois,1,39.190,73.090,653.392,-0.671
185.271,210.495,Train,Illinois,1,67.710,73.090,606.949,-0.973
93.706,178.485,Train,Illinois,1,51.480,73.090,682.284,-0.533
161.320,169.269,Train,Illinois,1,46.808,73.090,609.997,-0.950
137.470,182.238,Train,Illinois,1,53.383,73.090,640.423,-0.744
166.741,187.845,Train,Illinois,1,56.226,73.090,613.995,-0.920
150.551,175.310,Train,Illinois,1,49.871,73.090,623.830,-0.850
151.899,158.813,Train,Illinois,1,41.506,73.090,614.117,-0.919
149.172,173.163,Train,Illinois,1,48.782,73.090,624.120,-0.848
232.712,208.768,Train,Illinois,1,66.835,73.090,558.632,-1.432
171.290,197.000,Train,Illinois,1,60.868,73.090,614.088,-0.919
232.405,226.138,Train,Illinois,1,75.642,73.090,567.746,-1.332
149.982,193.915,Train,Illinois,1,59.304,73.090,633.831,-0.785
183.251,185.306,Train,Illinois,1,54.939,73.090,596.198,-1.060
151.903,159.768,Train,Illinois,1,41.991,73.090,614.597,-0.915
190.708,206.338,Train,Illinois,1,65.603,73.090,599.404,-1.034
196.168,195.846,Train,Illinois,1,60.283,73.090,588.625,-1.127
163.167,195.923,Train,Illinois,1,60.322,73.090,621.665,-0.865
252.703,228.375,Train,Illinois,1,76.776,73.090,548.583,-1.552
156.778,163.931,Train,Illinois,1,44.102,73.090,611.833,-0.936
190.391,195.187,Train,Illinois,1,59.949,73.090,594.068,-1.079
224.042,199.248,Train,Illinois,1,62.008,73.090,562.475,-1.389
208.732,166.746,Train,Illinois,1,45.529,73.090,561.306,-1.402
200.460,195.295,Train,Illinois,1,60.004,73.090,584.054,-1.169
209.726,214.817,Train,Illinois,1,69.902,73.090,584.686,-1.163
221.373,194.197,Train,Illinois,1,59.447,73.090,562.584,-1.388
167.753,162.950,Train,Illinois,1,43.604,73.090,600.360,-1.026
191.172,191.843,Train,Illinois,1,58.253,73.090,591.591,-1.100
234.625,192.977,Train,Illinois,1,58.828,73.090,548.712,-1.551
188.159,197.489,Train,Illinois,1,61.116,73.090,597.467,-1.050
190.731,183.562,Train,Illinois,1,54.055,73.090,587.833,-1.134
144.342,149.009,Train,Illinois,1,36.535,73.090,616.703,-0.900
160.177,178.158,Train,Illinois,1,51.315,73.090,615.647,-0.908
126.467,151.565,Train,Illinois,1,37.831,73.090,635.874,-0.772
171.307,164.662,Train,Illinois,1,44.472,73.090,597.674,-1.048
118.185,160.046,Train,Illinois,1,42.131,73.090,648.456,-0.698
194.602,169.260,Train,Illinois,1,46.803,73.090,576.711,-1.239
103.056,167.889,Train,Illinois,1,46.108,73.090,667.562,-0.599
224.150,203.334,Train,Illinois,1,64.080,73.090,564.440,-1.367
160.088,188.179,Train,Illinois,1,56.396,73.090,620.818,-0.871
117.810,164.879,Train,Illinois,1,44.582,73.090,651.282,-0.683
103.082,156.274,Train,Illinois,1,40.219,73.090,661.646,-0.628
302.496,245.285,Train,Illinois,1,85.350,73.090,507.364,-2.158
88.938,177.966,Train,Illinois,1,51.217,73.090,686.789,-0.514
130.967,180.247,Train,Illinois,1,52.374,73.090,645.917,-0.712
180.282,200.948,Train,Illinois,1,62.870,73.090,607.098,-0.972
180.463,219.189,Train,Illinois,1,72.119,73.090,616.165,-0.904
86.441,164.503,Train,Illinois,1,44.391,73.090,682.460,-0.532
191.737,176.499,Train,Illinois,1,50.474,73.090,583.246,-1.176
129.072,166.273,Train,Illinois,1,45.289,73.090,640.727,-0.743
192.855,202.720,Train,Illinois,1,63.768,73.090,595.423,-1.067
224.805,187.721,Train,Illinois,1,56.163,73.090,555.868,-1.464
148.818,203.898,Train,Illinois,1,64.365,73.090,640.057,-0.747
209.484,178.670,Train,Illinois,1,51.575,73.090,566.600,-1.344
112.804,164.264,Train,Illinois,1,44.270,73.090,655.976,-0.657
201.776,200.654,Train,Illinois,1,62.721,73.090,585.454,-1.156
153.570,169.761,Train,Illinois,1,47.057,73.090,617.997,-0.891
183.272,168.937,Train,Illinois,1,46.639,73.090,587.877,-1.133
142.180,166.880,Train,Illinois,1,45.597,73.090,627.926,-0.823
250.846,172.222,Train,Illinois,1,48.305,73.090,521.969,-1.920
89.546,147.903,Train,Illinois,1,35.975,73.090,670.939,-0.583
148.024,191.302,Train,Illinois,1,57.979,73.090,634.465,-0.781
105.527,191.292,Train,Illinois,1,57.974,73.090,676.957,-0.556
146.620,161.679,Train,Illinois,1,42.960,73.090,620.849,-0.871
87.090,201.325,Train,Illinois,1,63.061,73.090,700.481,-0.460
106.681,215.608,Train,Illinois,1,70.303,73.090,688.132,-0.508
84.309,199.566,Train,Illinois,1,62.169,73.090,702.369,-0.454
103.975,177.298,Train,Illinois,1,50.879,73.090,671.413,-0.581
75.698,201.516,Train,Illinois,1,63.158,73.090,711.970,-0.420
181.866,240.191,Train,Illinois,1,82.767,73.090,625.410,-0.839
124.757,225.295,Train,Illinois,1,75.214,73.090,674.967,-0.565
218.185,254.362,Train,Illinois,1,89.952,73.090,596.277,-1.060
103.193,229.094,Train,Illinois,1,77.141,73.090,698.457,-0.468
112.770,201.161,Train,Illinois,1,62.978,73.090,674.717,-0.566
118.038,192.957,Train,Illinois,1,58.819,73.090,665.290,-0.610
196.955,236.642,Train,Illinois,1,80.968,73.090,608.522,-0.961
133.220,220.128,Train,Illinois,1,72.595,73.090,663.884,-0.617
101.022,223.842,Train,Illinois,1,74.478,73.090,697.965,-0.470
201.861,251.455,Train,Illinois,1,88.478,73.090,611.127,-0.941
99.738,194.566,Train,Illinois,1,59.634,73.090,684.406,-0.524
141.152,217.854,Train,Illinois,1,71.441,73.090,654.799,-0.664
140.604,200.439,Train,Illinois,1,62.612,73.090,646.517,-0.709
150.593,193.672,Train,Illinois,1,59.181,73.090,633.097,-0.789
153.620,219.109,Train,Illinois,1,72.078,73.090,642.967,-0.729
146.184,238.839,Train,Illinois,1,82.082,73.090,660.407,-0.634
162.924,230.879,Train,Illinois,1,78.046,73.090,639.631,-0.749
131.101,197.462,Train,Illinois,1,61.102,73.090,654.511,-0.665
179.814,230.750,Train,Illinois,1,77.980,73.090,622.675,-0.858
175.854,206.232,Train,Illinois,1,65.549,73.090,614.204,-0.918
154.680,210.711,Train,Illinois,1,67.820,73.090,637.650,-0.761
109.043,170.667,Train,Illinois,1,47.517,73.090,662.983,-0.622
80.944,168.524,Train,Illinois,1,46.430,73.090,689.995,-0.501
129.858,211.600,Train,Illinois,1,68.271,73.090,662.922,-0.622
39.009,151.537,Train,Illinois,1,37.817,73.090,723.317,-0.384
130.135,174.803,Train,Illinois,1,49.614,73.090,643.989,-0.724
56.798,162.259,Train,Illinois,1,43.254,73.090,710.966,-0.423
196.998,209.119,Train,Illinois,1,67.013,73.090,594.524,-1.075
67.735,184.460,Train,Illinois,1,54.510,73.090,711.284,-0.422
170.173,220.302,Train,Illinois,1,72.683,73.090,627.020,-0.829
83.947,187.317,Train,Illinois,1,55.959,73.090,696.522,-0.475
161.446,177.818,Train,Illinois,1,51.142,73.090,614.206,-0.918
62.318,155.373,Train,Illinois,1,39.762,73.090,701.953,-0.455
280.005,256.807,Train,Illinois,1,91.192,73.090,535.697,-1.721
64.490,172.252,Train,Illinois,1,48.320,73.090,708.340,-0.432
44.289,168.802,Train,Illinois,1,46.571,73.090,726.791,-0.373
116.910,197.905,Train,Illinois,1,61.327,73.090,668.926,-0.593
145.859,234.243,Train,Illinois,1,79.751,73.090,658.402,-0.645
42.868,163.141,Train,Illinois,1,43.701,73.090,725.342,-0.377
117.429,183.336,Train,Illinois,1,53.940,73.090,661.020,-0.631
62.527,187.254,Train,Illinois,1,55.927,73.090,717.909,-0.401
162.836,197.320,Train,Illinois,1,61.030,73.090,622.704,-0.858
178.046,191.914,Train,Illinois,1,58.289,73.090,604.752,-0.990
194.580,230.246,Train,Illinois,1,77.725,73.090,607.654,-0.968
148.263,202.302,Train,Illinois,1,63.557,73.090,639.804,-0.748
74.095,191.891,Train,Illinois,1,58.278,73.090,708.692,-0.431
129.577,226.274,Train,Illinois,1,75.711,73.090,670.643,-0.585
169.625,219.446,Train,Illinois,1,72.249,73.090,627.134,-0.828
113.331,180.791,Train,Illinois,1,52.650,73.090,663.828,-0.617
156.991,192.475,Train,Illinois,1,58.574,73.090,626.092,-0.835
133.203,201.669,Train,Illinois,1,63.235,73.090,654.542,-0.665
79.050,166.219,Train,Illinois,1,45.262,73.090,690.721,-0.498
98.114,203.145,Train,Illinois,1,63.984,73.090,690.379,-0.499
61.961,190.193,Train,Illinois,1,57.417,73.090,719.966,-0.394
122.820,160.479,Train,Illinois,1,42.351,73.090,644.041,-0.723
155.258,212.771,Train,Illinois,1,68.864,73.090,638.116,-0.758
183.283,233.537,Train,Illinois,1,79.393,73.090,620.620,-0.872
197.374,220.314,Train,Illinois,1,72.689,73.090,599.824,-1.030
201.031,201.132,Train,Illinois,1,62.963,73.090,586.441,-1.147
149.399,233.064,Train,Illinois,1,79.153,73.090,654.264,-0.666
195.807,245.293,Train,Illinois,1,85.354,73.090,614.057,-0.919
192.860,236.429,Train,Illinois,1,80.860,73.090,612.509,-0.931
221.479,260.423,Train,Illinois,1,93.025,73.090,596.056,-1.062
185.231,246.734,Train,Illinois,1,86.085,73.090,625.363,-0.840
210.614,220.836,Train,Illinois,1,72.954,73.090,586.849,-1.143
205.577,215.238,Train,Illinois,1,70.115,73.090,589.047,-1.123
207.805,250.884,Train,Illinois,1,88.189,73.090,604.894,-0.989
219.517,229.567,Train,Illinois,1,77.381,73.090,582.373,-1.185
185.796,236.864,Train,Illinois,1,81.080,73.090,619.794,-0.878
239.640,250.091,Train,Illinois,1,87.787,73.090,572.656,-1.280
181.551,215.407,Train,Illinois,1,70.201,73.090,613.160,-0.926
214.527,243.644,Train,Illinois,1,84.518,73.090,594.500,-1.075
247.570,232.787,Train,Illinois,1,79.013,73.090,555.953,-1.463
207.178,193.427,Train,Illinois,1,59.056,73.090,576.388,-1.243
222.852,244.402,Train,Illinois,1,84.902,73.090,586.559,-1.145
224.593,257.090,Train,Illinois,1,91.335,73.090,591.252,-1.103
214.271,241.462,Train,Illinois,1,83.412,73.090,593.650,-1.082
195.209,220.429,Train,Illinois,1,72.747,73.090,602.047,-1.012
256.713,238.044,Train,Illinois,1,81.679,73.090,549.475,-1.541
201.419,233.285,Train,Illinois,1,79.265,73.090,602.356,-1.010
238.621,228.393,Train,Illinois,1,76.785,73.090,562.673,-1.387
160.389,206.689,Train,Illinois,1,65.781,73.090,629.901,-0.810
148.723,192.458,Train,Illinois,1,58.566,73.090,634.352,-0.782
206.089,221.825,Train,Illinois,1,73.455,73.090,591.876,-1.098
112.382,173.076,Train,Illinois,1,48.738,73.090,660.865,-0.632
195.612,206.911,Train,Illinois,1,65.893,73.090,594.791,-1.072
156.408,195.323,Train,Illinois,1,60.018,73.090,628.120,-0.821
267.769,212.818,Train,Illinois,1,68.889,73.090,525.629,-1.865
144.697,208.907,Train,Illinois,1,66.905,73.090,646.718,-0.708
300.876,235.417,Train,Illinois,1,80.347,73.090,503.980,-2.218
198.648,201.443,Train,Illinois,1,63.121,73.090,588.983,-1.124
128.537,177.879,Train,Illinois,1,51.173,73.090,647.146,-0.705
135.754,162.405,Train,Illinois,1,43.328,73.090,632.083,-0.796
405.473,250.273,Train,Illinois,1,87.879,73.090,406.915,-4.821
161.109,189.843,Train,Illinois,1,57.239,73.090,620.640,-0.872
88.026,177.216,Train,Illinois,1,50.837,73.090,687.321,-0.512
166.673,192.031,Train,Illinois,1,58.349,73.090,616.185,-0.904
184.854,237.868,Train,Illinois,1,81.589,73.090,621.245,-0.868
63.914,162.998,Train,Illinois,1,43.628,73.090,704.224,-0.447
155.792,190.545,Train,Illinois,1,57.596,73.090,626.313,-0.833
153.237,184.520,Train,Illinois,1,54.541,73.090,625.813,-0.837
305.825,218.206,Train,Illinois,1,71.620,73.090,490.305,-2.474
257.967,205.015,Train,Illinois,1,64.932,73.090,531.475,-1.780
305.950,257.419,Train,Illinois,1,91.502,73.090,510.061,-2.112
172.197,208.258,Train,Illinois,1,66.576,73.090,618.888,-0.884
196.208,196.308,Train,Illinois,1,60.517,73.090,588.819,-1.125
258.983,259.449,Train,Illinois,1,92.531,73.090,558.058,-1.439
229.219,241.369,Train,Illinois,1,83.364,73.090,578.655,-1.220
194.389,203.619,Train,Illinois,1,64.224,73.090,594.345,-1.076
224.323,204.005,Train,Illinois,1,64.420,73.090,564.606,-1.365
143.634,159.453,Train,Illinois,1,41.831,73.090,622.707,-0.858
214.521,233.735,Train,Illinois,1,79.494,73.090,589.482,-1.119
162.449,217.526,Train,Illinois,1,71.275,73.090,633.336,-0.788
188.620,199.202,Train,Illinois,1,61.985,73.090,597.875,-1.046
250.414,242.437,Train,Illinois,1,83.906,73.090,558.001,-1.440
272.927,248.384,Train,Illinois,1,86.921,73.090,538.504,-1.683
281.532,248.997,Train,Illinois,1,87.232,73.090,530.209,-1.798
283.229,241.977,Train,Illinois,1,83.673,73.090,524.954,-1.875
250.372,259.137,Train,Illinois,1,92.373,73.090,566.511,-1.345
289.594,263.807,Train,Illinois,1,94.741,73.090,529.657,-1.806
288.343,263.428,Train,Illinois,1,94.549,73.090,530.715,-1.791
336.185,270.829,Train,Illinois,1,98.301,73.090,486.626,-2.548
287.761,275.149,Train,Illinois,1,100.492,73.090,537.240,-1.700
314.971,247.559,Train,Illinois,1,86.503,73.090,496.042,-2.363
299.666,256.907,Train,Illinois,1,91.243,73.090,516.086,-2.013
333.730,270.881,Train,Illinois,1,98.328,73.090,489.107,-2.498
