Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0066754757,0.037972964,tensor(0.0573),Train,T301705-2021,2020,NE3
0.055288397,0.037887402,tensor(0.0573),Train,T331606-2017,2020,NE3
0.008495539,0.037199378,tensor(0.0573),Train,T401206-2022,2020,NE3
0.71140164,0.65202993,tensor(0.0573),Train,T350105-2019,2020,NE3
0.0099041285,0.03689757,tensor(0.0573),Train,T330127-2021,2020,NE3
0.024089044,0.035997428,tensor(0.0573),Train,T341402-2021,2020,NE3
0.1201753,0.049899317,tensor(0.0573),Train,T451006-2022,2020,NE3
0.049138375,0.039066445,tensor(0.0573),Train,T341403-2022,2020,NE3
0.15206753,0.14131959,tensor(0.0573),Train,T450601-2017,2020,NE3
0.007483364,0.03816143,tensor(0.0573),Train,T320112-2017,2020,NE3
0.31612107,0.19982927,tensor(0.0573),Train,T350601-2021,2020,NE3
0.008337867,0.03595819,tensor(0.0573),Train,T330314-2022,2020,NE3
0.11225745,0.038609207,tensor(0.0573),Train,T311101-2021,2020,NE3
0.13940291,0.059913695,tensor(0.0573),Train,T330704-2017,2020,NE3
0.009090902,0.035964794,tensor(0.0573),Train,T301224-2016,2020,NE3
0.009550376,0.038855635,tensor(0.0573),Train,T330605-2022,2020,NE3
0.119186044,0.045459297,tensor(0.0573),Train,T350101-2019,2020,NE3
0.033275235,0.04266628,tensor(0.0573),Train,T451205-2019,2020,NE3
0.008374193,0.05819165,tensor(0.0573),Train,T450603-2022,2020,NE3
0.0021729344,0.035031144,tensor(0.0573),Train,T320401-2019,2020,NE3
0.0013748454,0.039466053,tensor(0.0573),Train,T330315-2017,2020,NE3
0.0169139,0.034368258,tensor(0.0573),Train,T301224-2017,2020,NE3
0.032330588,0.03802337,tensor(0.0573),Train,T330107-2017,2020,NE3
0.9583018,0.9665407,tensor(0.0573),Train,T360118-2021,2020,NE3
0.7330186,0.7256024,tensor(0.0573),Train,T301504-2021,2020,NE3
0.009989895,0.039766878,tensor(0.0573),Train,T340723-2022,2020,NE3
0.00061804696,0.03828122,tensor(0.0573),Train,T361504-2022,2020,NE3
0.011918164,0.03786224,tensor(0.0573),Train,T341409-2022,2020,NE3
0.21880358,0.06295527,tensor(0.0573),Train,T330602-2017,2020,NE3
0.011221986,0.039053243,tensor(0.0573),Train,T330903-2016,2020,NE3
0.29587188,0.046191208,tensor(0.0573),Train,T311904-2017,2020,NE3
0.19266053,0.12801217,tensor(0.0573),Train,T311103-2022,2020,NE3
0.05506784,0.043567143,tensor(0.0573),Train,T301503-2021,2020,NE3
0.0011798851,0.036981422,tensor(0.0573),Train,T350803-2018,2020,NE3
0.15477844,0.12101338,tensor(0.0573),Train,T311101-2022,2020,NE3
0.0034845734,0.03637254,tensor(0.0573),Train,T311407-2022,2020,NE3
0.33096427,0.2661898,tensor(0.0573),Train,T312204-2017,2020,NE3
0.027492007,0.043746807,tensor(0.0573),Train,T310716-2022,2020,NE3
0.00024410844,0.04103873,tensor(0.0573),Train,T340404-2017,2020,NE3
0.2697417,0.29479748,tensor(0.0573),Train,T310909-2017,2020,NE3
0.19947919,0.16013387,tensor(0.0573),Train,T300607-2022,2020,NE3
0.07118724,0.03803542,tensor(0.0573),Train,T311010-2021,2020,NE3
0.0017552628,0.040878784,tensor(0.0573),Train,T320713-2022,2020,NE3
0.038976993,0.06621015,tensor(0.0573),Train,T450702-2019,2020,NE3
0.009541787,0.055584926,tensor(0.0573),Train,T450807-2019,2020,NE3
0.0030357526,0.037496608,tensor(0.0573),Train,T330302-2016,2020,NE3
0.0010153054,0.04433527,tensor(0.0573),Train,T450408-2019,2020,NE3
0.13430764,0.049632233,tensor(0.0573),Train,T451409-2019,2020,NE3
0.0068265283,0.037445594,tensor(0.0573),Train,T350117-2019,2020,NE3
0.028434075,0.039550737,tensor(0.0573),Train,T301716-2016,2020,NE3
0.08155918,0.13778292,tensor(0.0573),Train,T450502-2022,2020,NE3
0.4029122,0.3365504,tensor(0.0573),Train,T350504-2017,2020,NE3
0.11905251,0.035992254,tensor(0.0573),Train,T342902-2019,2020,NE3
0.110678844,0.042648185,tensor(0.0573),Train,T350411-2018,2020,NE3
0.08478706,0.03684055,tensor(0.0573),Train,T451803-2016,2020,NE3
0.59106696,0.51776826,tensor(0.0573),Train,T340105-2022,2020,NE3
0.07278121,0.042231455,tensor(0.0573),Train,T341521-2022,2020,NE3
0.008693913,0.036036875,tensor(0.0573),Train,T310509-2021,2020,NE3
0.09743577,0.036993682,tensor(0.0573),Train,T341505-2016,2020,NE3
0.11620098,0.052535616,tensor(0.0573),Train,T401405-2017,2020,NE3
0.047863632,0.036647163,tensor(0.0573),Train,T330508-2021,2020,NE3
0.025996981,0.036659688,tensor(0.0573),Train,T350604-2018,2020,NE3
0.0027823038,0.034020893,tensor(0.0573),Train,T340406-2016,2020,NE3
0.011643505,0.04884675,tensor(0.0573),Train,T340404-2022,2020,NE3
0.025224015,0.03994694,tensor(0.0573),Train,T341507-2019,2020,NE3
0.098879196,0.037104085,tensor(0.0573),Train,T300902-2016,2020,NE3
0.009109543,0.03932958,tensor(0.0573),Train,T320202-2021,2020,NE3
0.00019485904,0.036027335,tensor(0.0573),Train,T340302-2019,2020,NE3
0.05027935,0.0655666,tensor(0.0573),Train,T451101-2022,2020,NE3
0.0019871772,0.038155265,tensor(0.0573),Train,T320910-2022,2020,NE3
0.074483044,0.036660176,tensor(0.0573),Train,T302006-2021,2020,NE3
0.10103683,0.046772085,tensor(0.0573),Train,T341413-2019,2020,NE3
0.08367916,0.08729224,tensor(0.0573),Train,T331015-2022,2020,NE3
0.03016302,0.037401803,tensor(0.0573),Train,T330202-2019,2020,NE3
0.039555915,0.038571753,tensor(0.0573),Train,T440820-2022,2020,NE3
0.0284001,0.033141404,tensor(0.0573),Train,T451305-2016,2020,NE3
0.00093527144,0.037047286,tensor(0.0573),Train,T370103-2019,2020,NE3
0.0037722543,0.038583737,tensor(0.0573),Train,T360201-2017,2020,NE3
0.028002126,0.036162976,tensor(0.0573),Train,T341115-2021,2020,NE3
0.07181746,0.03705723,tensor(0.0573),Train,T300803-2016,2020,NE3
0.035149373,0.037232697,tensor(0.0573),Train,T320703-2017,2020,NE3
0.023229536,0.03948931,tensor(0.0573),Train,T350702-2018,2020,NE3
0.023650141,0.035156347,tensor(0.0573),Train,T321304-2022,2020,NE3
0.8482331,0.75930697,tensor(0.0573),Train,T350112-2019,2020,NE3
0.02419593,0.038443923,tensor(0.0573),Train,T350608-2017,2020,NE3
0.064828135,0.03451429,tensor(0.0573),Train,T312102-2022,2020,NE3
0.012169984,0.0360984,tensor(0.0573),Train,T342604-2021,2020,NE3
0.0229295,0.038525783,tensor(0.0573),Train,T320204-2021,2020,NE3
0.16497174,0.17080565,tensor(0.0573),Train,T350702-2017,2020,NE3
0.0037080247,0.034428395,tensor(0.0573),Train,T341405-2021,2020,NE3
0.016702196,0.07072612,tensor(0.0573),Train,T301016-2021,2020,NE3
0.7138556,0.7025734,tensor(0.0573),Train,T350105-2017,2020,NE3
0.0011080717,0.0356698,tensor(0.0573),Train,T370110-2018,2020,NE3
0.0029449658,0.038541306,tensor(0.0573),Train,T350205-2019,2020,NE3
0.059771758,0.060994826,tensor(0.0573),Train,T451902-2022,2020,NE3
0.7499265,0.55362856,tensor(0.0573),Train,T340408-2019,2020,NE3
0.6990369,0.6491083,tensor(0.0573),Train,T350112-2022,2020,NE3
0.02653056,0.03517819,tensor(0.0573),Train,T480205-2017,2020,NE3
0.037199117,0.03562552,tensor(0.0573),Train,T301809-2017,2020,NE3
0.092415996,0.047566645,tensor(0.0573),Train,T330910-2021,2020,NE3
0.033906516,0.03787709,tensor(0.0573),Train,T300504-2021,2020,NE3
0.10472483,0.09416335,tensor(0.0573),Train,T441106-2017,2020,NE3
0.0005265236,0.03446441,tensor(0.0573),Train,T360901-2022,2020,NE3
0.10841442,0.08708525,tensor(0.0573),Train,T320904-2022,2020,NE3
0.04324192,0.036228735,tensor(0.0573),Train,T401405-2016,2020,NE3
0.00037723393,0.058934458,tensor(0.0573),Train,T370307-2017,2020,NE3
0.0863431,0.039653987,tensor(0.0573),Train,T401405-2021,2020,NE3
0.002699488,0.03589924,tensor(0.0573),Train,T330311-2019,2020,NE3
0.20368172,0.09750928,tensor(0.0573),Train,T340410-2022,2020,NE3
0.106648095,0.041030966,tensor(0.0573),Train,T451113-2021,2020,NE3
0.005465234,0.033800464,tensor(0.0573),Train,T341406-2021,2020,NE3
0.006618642,0.046457924,tensor(0.0573),Train,T330501-2017,2020,NE3
0.27661836,0.05938561,tensor(0.0573),Train,T451102-2017,2020,NE3
0.06949052,0.055156242,tensor(0.0573),Train,T450707-2019,2020,NE3
0.14173868,0.050895713,tensor(0.0573),Train,T330522-2017,2020,NE3
0.13979131,0.03730472,tensor(0.0573),Train,T311101-2016,2020,NE3
0.24717036,0.055135168,tensor(0.0573),Train,T330909-2019,2020,NE3
0.0061030625,0.03401487,tensor(0.0573),Train,T450601-2016,2020,NE3
0.0098564485,0.039446026,tensor(0.0573),Train,T330701-2021,2020,NE3
0.32321048,0.2698587,tensor(0.0573),Train,T450515-2019,2020,NE3
0.0010447492,0.03548915,tensor(0.0573),Train,T451202-2017,2020,NE3
0.12291648,0.0669109,tensor(0.0573),Train,T350118-2019,2020,NE3
0.18162787,0.04727404,tensor(0.0573),Train,T350408-2021,2020,NE3
0.023635838,0.042060304,tensor(0.0573),Train,T331102-2017,2020,NE3
0.2619911,0.042692453,tensor(0.0573),Train,T330703-2021,2020,NE3
0.0015485355,0.03622868,tensor(0.0573),Train,T310701-2022,2020,NE3
0.92456454,0.87435883,tensor(0.0573),Train,T452003-2022,2020,NE3
0.038908284,0.039129373,tensor(0.0573),Train,T370402-2022,2020,NE3
0.32696086,0.14833358,tensor(0.0573),Train,T311103-2017,2020,NE3
0.08614298,0.03887108,tensor(0.0573),Train,T341507-2022,2020,NE3
0.0026606182,0.03527072,tensor(0.0573),Train,T331702-2021,2020,NE3
0.019858502,0.03602857,tensor(0.0573),Train,T370116-2017,2020,NE3
0.20687355,0.06710943,tensor(0.0573),Train,T440801-2022,2020,NE3
0.09321107,0.03808728,tensor(0.0573),Train,T461803-2022,2020,NE3
0.022143919,0.04875027,tensor(0.0573),Train,T450601-2021,2020,NE3
0.0062279264,0.037846927,tensor(0.0573),Train,T302002-2016,2020,NE3
0.13829415,0.0392218,tensor(0.0573),Train,T300806-2017,2020,NE3
0.0042821476,0.036679454,tensor(0.0573),Train,T370607-2018,2020,NE3
0.47879696,0.44448233,tensor(0.0573),Train,T451802-2021,2020,NE3
0.032124814,0.037506618,tensor(0.0573),Train,T311114-2022,2020,NE3
0.15856622,0.086108804,tensor(0.0573),Train,T320703-2022,2020,NE3
0.281372,0.23287825,tensor(0.0573),Train,T300607-2021,2020,NE3
0.0018279226,0.037549786,tensor(0.0573),Train,T342201-2019,2020,NE3
0.16864365,0.100597344,tensor(0.0573),Train,T310901-2017,2020,NE3
0.12172499,0.04046397,tensor(0.0573),Train,T450520-2019,2020,NE3
0.077596456,0.060906313,tensor(0.0573),Train,T320204-2022,2020,NE3
0.08981401,0.04941196,tensor(0.0573),Train,T370111-2017,2020,NE3
0.023824092,0.037684508,tensor(0.0573),Train,T350409-2022,2020,NE3
0.09143482,0.04810467,tensor(0.0573),Train,T350304-2017,2020,NE3
0.19855382,0.06755994,tensor(0.0573),Train,T480701-2017,2020,NE3
0.034689754,0.037745368,tensor(0.0573),Train,T341522-2022,2020,NE3
0.14072941,0.06339054,tensor(0.0573),Train,T330122-2017,2020,NE3
0.0769085,0.038203888,tensor(0.0573),Train,T302302-2017,2020,NE3
0.06508294,0.041809797,tensor(0.0573),Train,T320205-2017,2020,NE3
0.44251263,0.40548593,tensor(0.0573),Train,T330306-2022,2020,NE3
0.0010111827,0.04002892,tensor(0.0573),Train,T311402-2022,2020,NE3
0.003836435,0.03603871,tensor(0.0573),Train,T320306-2016,2020,NE3
0.37325028,0.30945545,tensor(0.0573),Train,T350411-2019,2020,NE3
0.33022344,0.21173835,tensor(0.0573),Train,T360803-2022,2020,NE3
0.027681036,0.03786122,tensor(0.0573),Train,T350102-2017,2020,NE3
0.07010122,0.03877514,tensor(0.0573),Train,T320309-2022,2020,NE3
0.9655062,0.78587973,tensor(0.0573),Train,T452003-2019,2020,NE3
0.81738645,0.73342526,tensor(0.0573),Train,T452004-2019,2020,NE3
0.016532874,0.03792884,tensor(0.0573),Train,T450515-2022,2020,NE3
0.025058288,0.03654334,tensor(0.0573),Train,T311007-2017,2020,NE3
0.0026187084,0.034989394,tensor(0.0573),Train,T303105-2017,2020,NE3
0.006404807,0.034150053,tensor(0.0573),Train,T300613-2022,2020,NE3
0.57852346,0.57132137,tensor(0.0573),Train,T451008-2017,2020,NE3
0.021814737,0.050444804,tensor(0.0573),Train,T330509-2017,2020,NE3
0.08085863,0.038465437,tensor(0.0573),Train,T300808-2016,2020,NE3
0.010783447,0.03408994,tensor(0.0573),Train,T311806-2021,2020,NE3
0.06560935,0.037328444,tensor(0.0573),Train,T480603-2017,2020,NE3
0.22307341,0.20449238,tensor(0.0573),Train,T360801-2021,2020,NE3
0.3405485,0.077829644,tensor(0.0573),Train,T451002-2018,2020,NE3
0.1225158,0.18022017,tensor(0.0573),Train,T301317-2022,2020,NE3
0.08240434,0.04142782,tensor(0.0573),Train,T360603-2022,2020,NE3
0.12482822,0.071586646,tensor(0.0573),Train,T341526-2022,2020,NE3
0.0018879795,0.03586962,tensor(0.0573),Train,T331015-2021,2020,NE3
0.20279239,0.093358606,tensor(0.0573),Train,T451008-2022,2020,NE3
0.003913789,0.035733264,tensor(0.0573),Train,T331506-2021,2020,NE3
0.00023654096,0.03394448,tensor(0.0573),Train,T370107-2017,2020,NE3
0.02694098,0.03460616,tensor(0.0573),Train,T370607-2021,2020,NE3
0.093969546,0.06252311,tensor(0.0573),Train,T451704-2022,2020,NE3
0.017153645,0.037325732,tensor(0.0573),Train,T350806-2019,2020,NE3
0.03817684,0.03863858,tensor(0.0573),Train,T450607-2017,2020,NE3
0.036908843,0.04105204,tensor(0.0573),Train,T311902-2017,2020,NE3
0.20785181,0.07351942,tensor(0.0573),Train,T342604-2019,2020,NE3
0.066914745,0.060373683,tensor(0.0573),Train,T401207-2022,2020,NE3
0.08748416,0.037048034,tensor(0.0573),Train,T303103-2021,2020,NE3
0.02413133,0.03488199,tensor(0.0573),Train,T320125-2022,2020,NE3
0.07667837,0.036236376,tensor(0.0573),Train,T341505-2019,2020,NE3
0.00044794424,0.0374196,tensor(0.0573),Train,T331025-2021,2020,NE3
0.037977654,0.05407272,tensor(0.0573),Train,T330901-2021,2020,NE3
0.08543286,0.041693054,tensor(0.0573),Train,T452004-2021,2020,NE3
0.30726513,0.08940671,tensor(0.0573),Train,T440407-2017,2020,NE3
0.21218699,0.13212205,tensor(0.0573),Train,T451018-2022,2020,NE3
0.16801281,0.036841273,tensor(0.0573),Train,T342604-2022,2020,NE3
0.063739374,0.03829687,tensor(0.0573),Train,T301604-2021,2020,NE3
0.043513548,0.041035645,tensor(0.0573),Train,T312103-2017,2020,NE3
0.030512184,0.038847305,tensor(0.0573),Train,T350504-2018,2020,NE3
0.44152853,0.3927035,tensor(0.0573),Train,T451018-2017,2020,NE3
0.0013858746,0.03521865,tensor(0.0573),Train,T301601-2022,2020,NE3
0.71397203,0.67710316,tensor(0.0573),Train,T301701-2022,2020,NE3
0.20380461,0.19019708,tensor(0.0573),Train,T350505-2022,2020,NE3
0.22497386,0.24811383,tensor(0.0573),Train,T332201-2022,2020,NE3
0.060336754,0.04529045,tensor(0.0573),Train,T301010-2022,2020,NE3
0.07652803,0.03758467,tensor(0.0573),Train,T300902-2021,2020,NE3
0.07047159,0.044258777,tensor(0.0573),Train,T450605-2022,2020,NE3
0.0072329934,0.059207298,tensor(0.0573),Train,T330902-2022,2020,NE3
0.03720745,0.031194504,tensor(0.0573),Train,T340709-2022,2020,NE3
0.17223445,0.068260625,tensor(0.0573),Train,T370607-2019,2020,NE3
0.04063274,0.04033779,tensor(0.0573),Train,T330115-2021,2020,NE3
0.2006849,0.0725156,tensor(0.0573),Train,T312202-2021,2020,NE3
0.08044633,0.042396545,tensor(0.0573),Train,T342901-2022,2020,NE3
0.015334406,0.036703963,tensor(0.0573),Train,T320715-2019,2020,NE3
0.020929245,0.041691665,tensor(0.0573),Train,T450108-2017,2020,NE3
0.050638534,0.040222514,tensor(0.0573),Train,T450614-2017,2020,NE3
0.0021354407,0.036375232,tensor(0.0573),Train,T340208-2019,2020,NE3
0.0461869,0.05345711,tensor(0.0573),Train,T330515-2017,2020,NE3
0.013117837,0.03715641,tensor(0.0573),Train,T450522-2019,2020,NE3
0.004949519,0.03457486,tensor(0.0573),Train,T331705-2021,2020,NE3
0.014925489,0.037408073,tensor(0.0573),Train,T341405-2022,2020,NE3
0.023205765,0.03726714,tensor(0.0573),Train,T330502-2022,2020,NE3
0.096198685,0.05280267,tensor(0.0573),Train,T360602-2016,2020,NE3
0.037992492,0.047088347,tensor(0.0573),Train,T350704-2022,2020,NE3
0.047884636,0.039763562,tensor(0.0573),Train,T330122-2016,2020,NE3
0.080331735,0.036584772,tensor(0.0573),Train,T341116-2017,2020,NE3
0.0007254265,0.037967168,tensor(0.0573),Train,T331201-2021,2020,NE3
0.013338369,0.03580491,tensor(0.0573),Train,T480112-2017,2020,NE3
0.00094485574,0.039865978,tensor(0.0573),Train,T301007-2016,2020,NE3
0.0806215,0.03663949,tensor(0.0573),Train,T340411-2016,2020,NE3
0.0026855795,0.03677973,tensor(0.0573),Train,T320702-2019,2020,NE3
0.005179909,0.040326186,tensor(0.0573),Train,T450205-2017,2020,NE3
0.00025760417,0.035329856,tensor(0.0573),Train,T321104-2022,2020,NE3
0.10637793,0.06072094,tensor(0.0573),Train,T360605-2017,2020,NE3
0.00482188,0.035879347,tensor(0.0573),Train,T311102-2019,2020,NE3
0.2581902,0.0647212,tensor(0.0573),Train,T330603-2017,2020,NE3
0.007246014,0.039664436,tensor(0.0573),Train,T310108-2017,2020,NE3
0.06602917,0.036987513,tensor(0.0573),Train,T350602-2016,2020,NE3
0.5517641,0.5447533,tensor(0.0573),Train,T340413-2019,2020,NE3
0.00064062147,0.041631334,tensor(0.0573),Train,T330310-2022,2020,NE3
0.0027233579,0.03917077,tensor(0.0573),Train,T343303-2017,2020,NE3
0.027359443,0.046247967,tensor(0.0573),Train,T450303-2017,2020,NE3
0.01794176,0.037375413,tensor(0.0573),Train,T340909-2017,2020,NE3
0.005755254,0.03442831,tensor(0.0573),Train,T310311-2022,2020,NE3
0.040243916,0.035748623,tensor(0.0573),Train,T450123-2017,2020,NE3
0.20488298,0.16108546,tensor(0.0573),Train,T350407-2019,2020,NE3
0.00051915215,0.05629883,tensor(0.0573),Train,T451015-2019,2020,NE3
0.0009562912,0.035003472,tensor(0.0573),Train,T350605-2016,2020,NE3
0.4773816,0.40287852,tensor(0.0573),Train,T320303-2022,2020,NE3
0.02834932,0.03444422,tensor(0.0573),Train,T340409-2016,2020,NE3
0.021680813,0.03814009,tensor(0.0573),Train,T341905-2019,2020,NE3
0.0004911352,0.0363047,tensor(0.0573),Train,T360307-2016,2020,NE3
0.014848413,0.0685656,tensor(0.0573),Train,T300402-2022,2020,NE3
0.021597473,0.036299802,tensor(0.0573),Train,T311605-2022,2020,NE3
0.029950276,0.064228244,tensor(0.0573),Train,T450406-2019,2020,NE3
0.3969656,0.36512622,tensor(0.0573),Train,T350601-2017,2020,NE3
0.021515803,0.03495267,tensor(0.0573),Train,T480510-2018,2020,NE3
0.19774887,0.049461775,tensor(0.0573),Train,T341116-2019,2020,NE3
0.64395666,0.5829789,tensor(0.0573),Train,T301717-2022,2020,NE3
0.0025592484,0.03683443,tensor(0.0573),Train,T480203-2015,2020,NE3
0.027200058,0.035425723,tensor(0.0573),Train,T321012-2017,2020,NE3
0.004132493,0.03678749,tensor(0.0573),Train,T301011-2022,2020,NE3
0.009784509,0.036654465,tensor(0.0573),Train,T330304-2016,2020,NE3
0.047492623,0.03572275,tensor(0.0573),Train,T310507-2022,2020,NE3
0.043731064,0.03639239,tensor(0.0573),Train,T310311-2017,2020,NE3
0.0032121777,0.036761004,tensor(0.0573),Train,T340406-2018,2020,NE3
0.005264439,0.03623464,tensor(0.0573),Train,T350118-2021,2020,NE3
0.0953025,0.03520348,tensor(0.0573),Train,T310416-2022,2020,NE3
0.012345069,0.03514827,tensor(0.0573),Train,T301903-2022,2020,NE3
0.15593784,0.07946329,tensor(0.0573),Train,T310903-2017,2020,NE3
0.0033057851,0.03606743,tensor(0.0573),Train,T302601-2022,2020,NE3
0.08497293,0.047607057,tensor(0.0573),Train,T330505-2017,2020,NE3
0.03424156,0.03687023,tensor(0.0573),Train,T330402-2019,2020,NE3
0.015186613,0.03610292,tensor(0.0573),Train,T441005-2017,2020,NE3
0.0034126004,0.03631925,tensor(0.0573),Train,T341111-2018,2020,NE3
0.22037493,0.12168431,tensor(0.0573),Train,T311803-2022,2020,NE3
0.0009850824,0.038678937,tensor(0.0573),Train,T370115-2019,2020,NE3
0.020203965,0.03569632,tensor(0.0573),Train,T341411-2017,2020,NE3
0.008585412,0.03675128,tensor(0.0573),Train,T310506-2017,2020,NE3
0.34076288,0.17791817,tensor(0.0573),Train,T312204-2021,2020,NE3
0.016508246,0.054508306,tensor(0.0573),Train,T330309-2022,2020,NE3
0.09139832,0.03754925,tensor(0.0573),Train,T310903-2016,2020,NE3
0.117704295,0.036381073,tensor(0.0573),Train,T320122-2022,2020,NE3
0.02757097,0.034175582,tensor(0.0573),Train,T450501-2016,2020,NE3
0.0037296189,0.07045761,tensor(0.0573),Train,T450506-2022,2020,NE3
0.058028452,0.046136666,tensor(0.0573),Train,T451409-2017,2020,NE3
0.26828653,0.2187104,tensor(0.0573),Train,T350410-2019,2020,NE3
0.2844864,0.19515176,tensor(0.0573),Train,T300404-2022,2020,NE3
0.005672701,0.03522715,tensor(0.0573),Train,T332002-2021,2020,NE3
0.41684482,0.13025926,tensor(0.0573),Train,T340408-2021,2020,NE3
0.047738492,0.035762556,tensor(0.0573),Train,T451002-2016,2020,NE3
0.03411461,0.038412146,tensor(0.0573),Train,T330509-2021,2020,NE3
0.37008506,0.34096122,tensor(0.0573),Train,T340403-2022,2020,NE3
0.003398931,0.03763399,tensor(0.0573),Train,T450611-2017,2020,NE3
0.007836861,0.0364928,tensor(0.0573),Train,T321009-2017,2020,NE3
0.1947005,0.04670166,tensor(0.0573),Train,T331608-2017,2020,NE3
0.4945291,0.48298016,tensor(0.0573),Train,T440804-2017,2020,NE3
0.017237889,0.060279917,tensor(0.0573),Train,T311901-2022,2020,NE3
0.043067798,0.03587717,tensor(0.0573),Train,T341406-2017,2020,NE3
0.0073819123,0.037942667,tensor(0.0573),Train,T302603-2021,2020,NE3
0.4020697,0.052676726,tensor(0.0573),Train,T341105-2019,2020,NE3
0.010842428,0.039039273,tensor(0.0573),Train,T451405-2019,2020,NE3
0.08712575,0.037705567,tensor(0.0573),Train,T451007-2021,2020,NE3
0.00694063,0.036441524,tensor(0.0573),Train,T331503-2021,2020,NE3
0.2912039,0.055051506,tensor(0.0573),Train,T440405-2019,2020,NE3
0.030666687,0.03901475,tensor(0.0573),Train,T370112-2019,2020,NE3
0.009995721,0.038989045,tensor(0.0573),Train,T300812-2017,2020,NE3
0.0009764447,0.036073063,tensor(0.0573),Train,T450118-2018,2020,NE3
0.07680482,0.039749004,tensor(0.0573),Train,T320103-2022,2020,NE3
0.0013964181,0.035893947,tensor(0.0573),Train,T330801-2016,2020,NE3
0.023816083,0.037728123,tensor(0.0573),Train,T320203-2022,2020,NE3
0.0036363597,0.036090396,tensor(0.0573),Train,T300801-2017,2020,NE3
0.047767986,0.037266374,tensor(0.0573),Train,T340712-2022,2020,NE3
0.00949318,0.03696795,tensor(0.0573),Train,T451007-2018,2020,NE3
0.0023944397,0.037494164,tensor(0.0573),Train,T450203-2016,2020,NE3
