Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.004633292,0.1732951,tensor(0.1832),Train,T720702-2016,2021,C1
0.010058676,0.17558369,tensor(0.1832),Train,T150209-2016,2021,C1
0.087955885,0.19751118,tensor(0.1832),Train,T720107-2017,2021,C1
0.009774011,0.17541602,tensor(0.1832),Train,T730319-2022,2021,C1
0.08740031,0.24088904,tensor(0.1832),Train,T720911-2017,2021,C1
0.011742992,0.18526344,tensor(0.1832),Train,T141604-2022,2021,C1
0.0032485384,0.17615023,tensor(0.1832),Train,T720117-2022,2021,C1
0.005482456,0.1754899,tensor(0.1832),Train,T180404-2017,2021,C1
0.0010149708,0.17789046,tensor(0.1832),Train,T250806-2022,2021,C1
0.004235779,0.172708,tensor(0.1832),Train,T720905-2020,2021,C1
0.010033646,0.17590311,tensor(0.1832),Train,T720805-2022,2021,C1
0.00027713864,0.17538796,tensor(0.1832),Train,T180501-2017,2021,C1
0.016575174,0.17448676,tensor(0.1832),Train,T240703-2018,2021,C1
0.0091526825,0.17449601,tensor(0.1832),Train,T730514-2017,2021,C1
0.01487757,0.17744909,tensor(0.1832),Train,T140902-2022,2021,C1
0.033711262,0.17659722,tensor(0.1832),Train,T160111-2016,2021,C1
0.02892768,0.17513189,tensor(0.1832),Train,T240513-2018,2021,C1
0.0058930577,0.1704045,tensor(0.1832),Train,T720907-2020,2021,C1
0.048984665,0.19294865,tensor(0.1832),Train,T150402-2022,2021,C1
0.008847959,0.17084445,tensor(0.1832),Train,T720901-2020,2021,C1
0.00034012602,0.18402489,tensor(0.1832),Train,T160621-2022,2021,C1
0.059484314,0.17677884,tensor(0.1832),Train,T150404-2017,2021,C1
0.024173403,0.17431715,tensor(0.1832),Train,T140407-2016,2021,C1
0.015686275,0.18296978,tensor(0.1832),Train,T170407-2022,2021,C1
0.06397024,0.19719157,tensor(0.1832),Train,T160123-2016,2021,C1
0.013694163,0.17763981,tensor(0.1832),Train,T180404-2022,2021,C1
0.0018412815,0.17485337,tensor(0.1832),Train,T140401-2022,2021,C1
0.043214045,0.17644095,tensor(0.1832),Train,T730312-2022,2021,C1
0.31277534,0.48818636,tensor(0.1832),Train,T140803-2016,2021,C1
0.0030237297,0.18902817,tensor(0.1832),Train,T140813-2022,2021,C1
0.012915774,0.17438231,tensor(0.1832),Train,T730322-2017,2021,C1
0.20655411,0.2722458,tensor(0.1832),Train,T200621-2015,2021,C1
0.021395348,0.17697254,tensor(0.1832),Train,T101105-2022,2021,C1
0.0020912837,0.17463614,tensor(0.1832),Train,T730506-2017,2021,C1
0.007759036,0.19926582,tensor(0.1832),Train,T720120-2017,2021,C1
0.043765582,0.1774306,tensor(0.1832),Train,T180508-2022,2021,C1
0.022629078,0.19058521,tensor(0.1832),Train,T150402-2017,2021,C1
0.022650804,0.1836146,tensor(0.1832),Train,T170601-2022,2021,C1
0.006160312,0.17944683,tensor(0.1832),Train,T140207-2022,2021,C1
0.0049581607,0.17872956,tensor(0.1832),Train,T720805-2017,2021,C1
0.056669846,0.20579615,tensor(0.1832),Train,T160621-2016,2021,C1
0.007534436,0.20554869,tensor(0.1832),Train,T720103-2017,2021,C1
0.013372559,0.17817982,tensor(0.1832),Train,T720712-2017,2021,C1
0.014292599,0.18180415,tensor(0.1832),Train,T170406-2020,2021,C1
0.2555147,0.36717185,tensor(0.1832),Train,T140813-2016,2021,C1
0.004167752,0.17797911,tensor(0.1832),Train,T140509-2022,2021,C1
0.002783577,0.17531277,tensor(0.1832),Train,T140412-2022,2021,C1
0.16946633,0.24641976,tensor(0.1832),Train,T720401-2017,2021,C1
0.025887024,0.17449178,tensor(0.1832),Train,T170601-2016,2021,C1
0.04305421,0.17393589,tensor(0.1832),Train,T170608-2016,2021,C1
0.003211009,0.17577678,tensor(0.1832),Train,T140609-2022,2021,C1
0.06999125,0.22387025,tensor(0.1832),Train,T141605-2016,2021,C1
0.103337675,0.21100318,tensor(0.1832),Train,T141206-2016,2021,C1
0.004413334,0.1772553,tensor(0.1832),Train,T170608-2017,2021,C1
0.04148717,0.1996725,tensor(0.1832),Train,T150205-2016,2021,C1
0.008875714,0.1745565,tensor(0.1832),Train,T140403-2017,2021,C1
0.013348045,0.18915355,tensor(0.1832),Train,T150608-2022,2021,C1
0.023529412,0.17485975,tensor(0.1832),Train,T250602-2018,2021,C1
0.0018854777,0.20265813,tensor(0.1832),Train,T720119-2017,2021,C1
0.005100747,0.17754011,tensor(0.1832),Train,T720207-2022,2021,C1
0.013201043,0.17654948,tensor(0.1832),Train,T141408-2022,2021,C1
0.013156464,0.17675443,tensor(0.1832),Train,T720801-2022,2021,C1
0.023921832,0.18005104,tensor(0.1832),Train,T140806-2016,2021,C1
0.055450868,0.19982451,tensor(0.1832),Train,T150403-2022,2021,C1
0.0013753967,0.17622396,tensor(0.1832),Train,T720202-2022,2021,C1
0.13554503,0.17406255,tensor(0.1832),Train,T730209-2020,2021,C1
0.0014588105,0.17795806,tensor(0.1832),Train,T140814-2017,2021,C1
0.0044270325,0.17364688,tensor(0.1832),Train,T720703-2020,2021,C1
0.02590722,0.18894461,tensor(0.1832),Train,T150501-2022,2021,C1
0.026476916,0.1741814,tensor(0.1832),Train,T240303-2015,2021,C1
0.025622431,0.17718713,tensor(0.1832),Train,T240602-2022,2021,C1
0.059623033,0.18533258,tensor(0.1832),Train,T160621-2017,2021,C1
0.0034929414,0.17659523,tensor(0.1832),Train,T150601-2016,2021,C1
0.010503834,0.17603388,tensor(0.1832),Train,T240307-2015,2021,C1
0.0042289332,0.17268646,tensor(0.1832),Train,T140416-2016,2021,C1
0.0012568077,0.17453381,tensor(0.1832),Train,T180302-2017,2021,C1
0.06799493,0.17986068,tensor(0.1832),Train,T130606-2022,2021,C1
0.0102284355,0.1749418,tensor(0.1832),Train,T250603-2018,2021,C1
0.0019552635,0.17656133,tensor(0.1832),Train,T720406-2017,2021,C1
0.12168513,0.23512907,tensor(0.1832),Train,T141302-2016,2021,C1
0.028999621,0.17612906,tensor(0.1832),Train,T150614-2016,2021,C1
0.0072970195,0.19991402,tensor(0.1832),Train,T720404-2017,2021,C1
0.0038663147,0.18243302,tensor(0.1832),Train,T180504-2016,2021,C1
0.010596386,0.17476417,tensor(0.1832),Train,T250806-2018,2021,C1
0.0054612956,0.18208762,tensor(0.1832),Train,T150602-2017,2021,C1
0.016805474,0.17640737,tensor(0.1832),Train,T140506-2016,2021,C1
0.003395387,0.17791638,tensor(0.1832),Train,T150505-2022,2021,C1
0.05461877,0.20301597,tensor(0.1832),Train,T150107-2016,2021,C1
0.00034216576,0.17582984,tensor(0.1832),Train,T180505-2017,2021,C1
0.05111667,0.17603318,tensor(0.1832),Train,T720807-2022,2021,C1
0.03645032,0.17939807,tensor(0.1832),Train,T720208-2017,2021,C1
0.0627391,0.17521085,tensor(0.1832),Train,T240606-2018,2021,C1
0.028216172,0.17875466,tensor(0.1832),Train,T240601-2018,2021,C1
0.13073005,0.25498098,tensor(0.1832),Train,T150611-2022,2021,C1
0.0,0.17316325,tensor(0.1832),Train,T141301-2020,2021,C1
0.0,0.17465734,tensor(0.1832),Train,T160622-2017,2021,C1
0.0,0.17651694,tensor(0.1832),Train,T141506-2017,2021,C1
0.0,0.1721649,tensor(0.1832),Train,T160605-2020,2021,C1
0.0,0.17658181,tensor(0.1832),Train,T170404-2017,2021,C1
0.0,0.17221566,tensor(0.1832),Train,T140113-2015,2021,C1
0.0,0.17471622,tensor(0.1832),Train,T141104-2020,2021,C1
0.0,0.17733589,tensor(0.1832),Train,T130703-2018,2021,C1
0.0,0.17246923,tensor(0.1832),Train,T170603-2020,2021,C1
0.0,0.1714107,tensor(0.1832),Train,T720712-2019,2021,C1
0.0,0.17603229,tensor(0.1832),Train,T190317-2022,2021,C1
0.0,0.17331532,tensor(0.1832),Train,T141102-2015,2021,C1
0.0,0.17358905,tensor(0.1832),Train,T160509-2018,2021,C1
0.0,0.17189656,tensor(0.1832),Train,T141212-2015,2021,C1
0.0,0.17181903,tensor(0.1832),Train,T730211-2019,2021,C1
0.0,0.17272414,tensor(0.1832),Train,T730120-2019,2021,C1
0.0,0.17089728,tensor(0.1832),Train,T720503-2019,2021,C1
0.0,0.17117079,tensor(0.1832),Train,T720107-2019,2021,C1
0.0,0.17622802,tensor(0.1832),Train,T120305-2022,2021,C1
0.0,0.17098515,tensor(0.1832),Train,T720213-2019,2021,C1
0.0,0.17344612,tensor(0.1832),Train,T141304-2018,2021,C1
0.0,0.17209676,tensor(0.1832),Train,T160618-2019,2021,C1
0.0,0.17200217,tensor(0.1832),Train,T720108-2020,2021,C1
0.0,0.17256577,tensor(0.1832),Train,T730317-2016,2021,C1
0.0,0.17608032,tensor(0.1832),Train,T140304-2016,2021,C1
0.0,0.17314711,tensor(0.1832),Train,T720601-2015,2021,C1
0.0,0.17842384,tensor(0.1832),Train,T160602-2022,2021,C1
0.0,0.17325474,tensor(0.1832),Train,T240308-2020,2021,C1
0.0,0.17778535,tensor(0.1832),Train,T180502-2016,2021,C1
0.0,0.17258154,tensor(0.1832),Train,T720103-2020,2021,C1
0.0,0.17307046,tensor(0.1832),Train,T180401-2015,2021,C1
0.0,0.17402676,tensor(0.1832),Train,T130503-2020,2021,C1
0.0,0.1758897,tensor(0.1832),Train,T730117-2019,2021,C1
0.0,0.17477179,tensor(0.1832),Train,T240115-2020,2021,C1
0.0,0.17310931,tensor(0.1832),Train,T720412-2018,2021,C1
0.0,0.17299181,tensor(0.1832),Train,T190401-2019,2021,C1
0.0,0.18051372,tensor(0.1832),Train,T140508-2020,2021,C1
0.0,0.17519721,tensor(0.1832),Train,T730703-2022,2021,C1
0.0,0.17262271,tensor(0.1832),Train,T141604-2019,2021,C1
0.0,0.17481972,tensor(0.1832),Train,T710203-2020,2021,C1
0.0,0.17713377,tensor(0.1832),Train,T150401-2017,2021,C1
0.0,0.1768804,tensor(0.1832),Train,T240114-2020,2021,C1
0.0,0.17443076,tensor(0.1832),Train,T110203-2016,2021,C1
0.0,0.17295018,tensor(0.1832),Train,T260403-2015,2021,C1
0.0,0.17200759,tensor(0.1832),Train,T141002-2019,2021,C1
0.0,0.17223683,tensor(0.1832),Train,T150504-2015,2021,C1
0.0,0.17327186,tensor(0.1832),Train,T180506-2017,2021,C1
0.0,0.1738083,tensor(0.1832),Train,T180607-2016,2021,C1
0.0,0.17297864,tensor(0.1832),Train,T120504-2020,2021,C1
0.0,0.17449138,tensor(0.1832),Train,T250608-2019,2021,C1
0.0,0.17257755,tensor(0.1832),Train,T141212-2019,2021,C1
0.0,0.17302099,tensor(0.1832),Train,T720807-2018,2021,C1
0.0,0.17476843,tensor(0.1832),Train,T120209-2022,2021,C1
0.0,0.1726349,tensor(0.1832),Train,T130303-2019,2021,C1
0.0,0.17198327,tensor(0.1832),Train,T240409-2015,2021,C1
0.0,0.17291823,tensor(0.1832),Train,T240212-2015,2021,C1
0.0,0.1778684,tensor(0.1832),Train,T180202-2017,2021,C1
0.0,0.17247571,tensor(0.1832),Train,T150103-2019,2021,C1
0.0,0.17499262,tensor(0.1832),Train,T170502-2016,2021,C1
0.0,0.1755076,tensor(0.1832),Train,T241104-2022,2021,C1
0.0,0.17633711,tensor(0.1832),Train,T730602-2022,2021,C1
0.0,0.17404619,tensor(0.1832),Train,T150103-2020,2021,C1
0.0,0.17425744,tensor(0.1832),Train,T730612-2017,2021,C1
0.0,0.17582992,tensor(0.1832),Train,T260405-2016,2021,C1
0.0,0.17163531,tensor(0.1832),Train,T150201-2019,2021,C1
0.0,0.1753749,tensor(0.1832),Train,T140616-2022,2021,C1
0.0,0.17538592,tensor(0.1832),Train,T120606-2018,2021,C1
0.0,0.1749781,tensor(0.1832),Train,T140716-2018,2021,C1
0.0,0.17192325,tensor(0.1832),Train,T140404-2018,2021,C1
0.0,0.17471945,tensor(0.1832),Train,T141213-2018,2021,C1
0.0,0.17437229,tensor(0.1832),Train,T190606-2018,2021,C1
0.0,0.17488812,tensor(0.1832),Train,T130708-2016,2021,C1
0.0,0.17783928,tensor(0.1832),Train,T140112-2018,2021,C1
0.0,0.16925181,tensor(0.1832),Train,T130109-2019,2021,C1
0.0,0.17374478,tensor(0.1832),Train,T141603-2020,2021,C1
0.0,0.1715073,tensor(0.1832),Train,T730314-2015,2021,C1
0.0,0.17434019,tensor(0.1832),Train,T104602-2016,2021,C1
0.0,0.17443442,tensor(0.1832),Train,T141509-2018,2021,C1
0.0,0.1727182,tensor(0.1832),Train,T130710-2020,2021,C1
0.0,0.1751527,tensor(0.1832),Train,T140707-2018,2021,C1
0.0,0.17554808,tensor(0.1832),Train,T240507-2017,2021,C1
0.0,0.17463394,tensor(0.1832),Train,T740210-2022,2021,C1
0.0,0.17354187,tensor(0.1832),Train,T140717-2020,2021,C1
0.0,0.17663512,tensor(0.1832),Train,T730318-2016,2021,C1
0.0,0.1719666,tensor(0.1832),Train,T104201-2015,2021,C1
0.0,0.17540614,tensor(0.1832),Train,T720305-2020,2021,C1
0.0,0.17388283,tensor(0.1832),Train,T190703-2015,2021,C1
0.0,0.17181097,tensor(0.1832),Train,T140515-2019,2021,C1
0.0,0.17578718,tensor(0.1832),Train,T720703-2016,2021,C1
0.0,0.17341316,tensor(0.1832),Train,T141217-2018,2021,C1
0.0,0.17183098,tensor(0.1832),Train,T120407-2015,2021,C1
0.0,0.17329006,tensor(0.1832),Train,T140814-2015,2021,C1
0.0,0.17346217,tensor(0.1832),Train,T240110-2015,2021,C1
0.0,0.17568429,tensor(0.1832),Train,T130709-2016,2021,C1
0.0,0.17186077,tensor(0.1832),Train,T170404-2019,2021,C1
0.0,0.17503087,tensor(0.1832),Train,T241104-2017,2021,C1
0.0,0.17841217,tensor(0.1832),Train,T150507-2022,2021,C1
0.0,0.17602119,tensor(0.1832),Train,T140411-2017,2021,C1
0.0,0.17553864,tensor(0.1832),Train,T170204-2016,2021,C1
0.0,0.17441435,tensor(0.1832),Train,T240503-2019,2021,C1
0.0,0.17390901,tensor(0.1832),Train,T730120-2015,2021,C1
0.0,0.17197487,tensor(0.1832),Train,T120404-2015,2021,C1
0.0,0.17729585,tensor(0.1832),Train,T140512-2016,2021,C1
0.0,0.1730549,tensor(0.1832),Train,T140717-2019,2021,C1
0.0,0.17481694,tensor(0.1832),Train,T730108-2016,2021,C1
0.0,0.17106955,tensor(0.1832),Train,T100508-2020,2021,C1
0.0,0.18503818,tensor(0.1832),Train,T240702-2017,2021,C1
0.0,0.17621312,tensor(0.1832),Train,T170403-2017,2021,C1
0.0,0.1720507,tensor(0.1832),Train,T141202-2015,2021,C1
0.0,0.17255577,tensor(0.1832),Train,T180302-2018,2021,C1
0.0,0.17312762,tensor(0.1832),Train,T150304-2015,2021,C1
0.0,0.17437288,tensor(0.1832),Train,T150202-2015,2021,C1
0.0,0.17450336,tensor(0.1832),Train,T240701-2016,2021,C1
0.0,0.17356113,tensor(0.1832),Train,T730608-2018,2021,C1
0.0,0.17277582,tensor(0.1832),Train,T180204-2015,2021,C1
0.0,0.17782149,tensor(0.1832),Train,T140706-2022,2021,C1
0.0,0.17515329,tensor(0.1832),Train,T140207-2018,2021,C1
0.0,0.17388044,tensor(0.1832),Train,T180202-2018,2021,C1
0.0,0.17374615,tensor(0.1832),Train,T110203-2022,2021,C1
0.0,0.1841828,tensor(0.1832),Train,T140206-2016,2021,C1
0.0,0.18073866,tensor(0.1832),Train,T240213-2017,2021,C1
0.0,0.17547671,tensor(0.1832),Train,T141410-2018,2021,C1
0.0,0.17449869,tensor(0.1832),Train,T141210-2018,2021,C1
0.0,0.17550008,tensor(0.1832),Train,T190401-2015,2021,C1
0.0,0.17389631,tensor(0.1832),Train,T160603-2018,2021,C1
0.0,0.17173992,tensor(0.1832),Train,T730604-2019,2021,C1
0.0,0.17276828,tensor(0.1832),Train,T170105-2015,2021,C1
0.0,0.17450449,tensor(0.1832),Train,T730308-2018,2021,C1
0.0,0.17643833,tensor(0.1832),Train,T141602-2017,2021,C1
0.0,0.17470305,tensor(0.1832),Train,T720715-2022,2021,C1
0.0,0.17543943,tensor(0.1832),Train,T190607-2020,2021,C1
0.0,0.17374372,tensor(0.1832),Train,T130203-2015,2021,C1
0.0,0.17641619,tensor(0.1832),Train,T140514-2018,2021,C1
0.0,0.17285943,tensor(0.1832),Train,T720116-2018,2021,C1
0.0,0.17551127,tensor(0.1832),Train,T141104-2022,2021,C1
0.0,0.17517091,tensor(0.1832),Train,T240514-2018,2021,C1
0.0,0.17320535,tensor(0.1832),Train,T140307-2015,2021,C1
0.0,0.17541716,tensor(0.1832),Train,T141213-2017,2021,C1
0.0,0.17549506,tensor(0.1832),Train,T140115-2017,2021,C1
0.0,0.172948,tensor(0.1832),Train,T120505-2020,2021,C1
0.0,0.17176546,tensor(0.1832),Train,T180402-2019,2021,C1
0.0,0.17384586,tensor(0.1832),Train,T730321-2017,2021,C1
0.0,0.17578271,tensor(0.1832),Train,T140401-2018,2021,C1
0.0,0.17519498,tensor(0.1832),Train,T730611-2017,2021,C1
0.0,0.17353655,tensor(0.1832),Train,T720601-2016,2021,C1
0.0,0.17514314,tensor(0.1832),Train,T120605-2016,2021,C1
0.0,0.17455402,tensor(0.1832),Train,T190318-2020,2021,C1
0.0,0.17144582,tensor(0.1832),Train,T120408-2019,2021,C1
0.0,0.17124523,tensor(0.1832),Train,T730215-2015,2021,C1
0.0,0.17279233,tensor(0.1832),Train,T180505-2020,2021,C1
0.0,0.18461461,tensor(0.1832),Train,T140803-2022,2021,C1
0.0,0.17533955,tensor(0.1832),Train,T180608-2022,2021,C1
0.0,0.17290063,tensor(0.1832),Train,T150209-2019,2021,C1
0.0,0.17217885,tensor(0.1832),Train,T740301-2018,2021,C1
0.0,0.18457338,tensor(0.1832),Train,T140204-2020,2021,C1
0.0,0.17574675,tensor(0.1832),Train,T130105-2016,2021,C1
0.0,0.17429003,tensor(0.1832),Train,T140413-2017,2021,C1
0.0,0.1749492,tensor(0.1832),Train,T141402-2018,2021,C1
0.0,0.17199926,tensor(0.1832),Train,T730509-2015,2021,C1
0.0,0.17255956,tensor(0.1832),Train,T250104-2019,2021,C1
0.0,0.1728986,tensor(0.1832),Train,T160612-2015,2021,C1
0.0,0.17488602,tensor(0.1832),Train,T141411-2018,2021,C1
0.0,0.1735473,tensor(0.1832),Train,T260305-2016,2021,C1
0.0,0.173048,tensor(0.1832),Train,T730512-2020,2021,C1
0.0,0.17196396,tensor(0.1832),Train,T720103-2015,2021,C1
0.0,0.17181663,tensor(0.1832),Train,T140807-2019,2021,C1
0.0,0.1756247,tensor(0.1832),Train,T730402-2016,2021,C1
0.0,0.17249072,tensor(0.1832),Train,T101001-2019,2021,C1
0.0,0.17154565,tensor(0.1832),Train,T180205-2015,2021,C1
0.0,0.17488743,tensor(0.1832),Train,T130108-2015,2021,C1
0.0,0.17469433,tensor(0.1832),Train,T730314-2022,2021,C1
0.0,0.172937,tensor(0.1832),Train,T130709-2019,2021,C1
0.0,0.17787018,tensor(0.1832),Train,T150401-2016,2021,C1
0.0,0.17273323,tensor(0.1832),Train,T240411-2017,2021,C1
0.0,0.17585512,tensor(0.1832),Train,T141216-2022,2021,C1
0.0,0.1721195,tensor(0.1832),Train,T140703-2019,2021,C1
0.0,0.17273982,tensor(0.1832),Train,T140422-2019,2021,C1
0.0,0.17208491,tensor(0.1832),Train,T730202-2015,2021,C1
0.0,0.17329021,tensor(0.1832),Train,T150407-2018,2021,C1
0.0,0.1727303,tensor(0.1832),Train,T150209-2015,2021,C1
0.0,0.17328689,tensor(0.1832),Train,T140809-2020,2021,C1
0.0,0.1744294,tensor(0.1832),Train,T140419-2017,2021,C1
0.0,0.17352971,tensor(0.1832),Train,T140814-2020,2021,C1
0.0,0.17587887,tensor(0.1832),Train,T150303-2020,2021,C1
0.0,0.17266421,tensor(0.1832),Train,T140406-2019,2021,C1
0.0,0.17195547,tensor(0.1832),Train,T720108-2015,2021,C1
0.0,0.17370315,tensor(0.1832),Train,T160608-2016,2021,C1
0.0,0.1763922,tensor(0.1832),Train,T150409-2016,2021,C1
0.0,0.1730868,tensor(0.1832),Train,T140513-2020,2021,C1
0.0,0.17513187,tensor(0.1832),Train,T160506-2016,2021,C1
0.0,0.17598377,tensor(0.1832),Train,T141213-2016,2021,C1
0.0,0.17329349,tensor(0.1832),Train,T130107-2016,2021,C1
0.0,0.17597947,tensor(0.1832),Train,T140416-2022,2021,C1
0.0,0.17461434,tensor(0.1832),Train,T240302-2022,2021,C1
0.0,0.17295596,tensor(0.1832),Train,T150504-2018,2021,C1
0.0,0.17493549,tensor(0.1832),Train,T240303-2018,2021,C1
0.0,0.1758166,tensor(0.1832),Train,T140301-2017,2021,C1
0.0,0.17290547,tensor(0.1832),Train,T141103-2015,2021,C1
0.0,0.17481866,tensor(0.1832),Train,T240208-2018,2021,C1
0.0,0.17476974,tensor(0.1832),Train,T160510-2020,2021,C1
0.0,0.17290045,tensor(0.1832),Train,T170103-2020,2021,C1
0.0,0.17320523,tensor(0.1832),Train,T730502-2020,2021,C1
0.0,0.172364,tensor(0.1832),Train,T720208-2015,2021,C1
0.0,0.17170547,tensor(0.1832),Train,T120405-2015,2021,C1
0.0,0.17387976,tensor(0.1832),Train,T190303-2019,2021,C1
0.0,0.17319863,tensor(0.1832),Train,T101106-2020,2021,C1
0.0,0.17089882,tensor(0.1832),Train,T180303-2019,2021,C1
0.0,0.18377838,tensor(0.1832),Train,T150402-2016,2021,C1
0.0,0.1725341,tensor(0.1832),Train,T730508-2015,2021,C1
0.0,0.17490816,tensor(0.1832),Train,T150401-2018,2021,C1
0.0,0.17532219,tensor(0.1832),Train,T170105-2020,2021,C1
0.0,0.18034893,tensor(0.1832),Train,T140804-2022,2021,C1
0.0,0.17305031,tensor(0.1832),Train,T140121-2019,2021,C1
0.0,0.17631882,tensor(0.1832),Train,T100307-2022,2021,C1
0.0,0.18160741,tensor(0.1832),Train,T160118-2020,2021,C1
0.0,0.17685038,tensor(0.1832),Train,T160501-2017,2021,C1
0.0,0.17378876,tensor(0.1832),Train,T240208-2015,2021,C1
0.0,0.1725032,tensor(0.1832),Train,T120503-2016,2021,C1
0.0,0.17433628,tensor(0.1832),Train,T110201-2019,2021,C1
0.0,0.17445645,tensor(0.1832),Train,T250607-2016,2021,C1
0.0,0.17702508,tensor(0.1832),Train,T150405-2022,2021,C1
0.0,0.17464605,tensor(0.1832),Train,T120306-2018,2021,C1
0.0,0.17608868,tensor(0.1832),Train,T170303-2016,2021,C1
0.0,0.17960843,tensor(0.1832),Train,T260411-2022,2021,C1
0.0,0.17255351,tensor(0.1832),Train,T720508-2020,2021,C1
0.0,0.17858437,tensor(0.1832),Train,T160501-2022,2021,C1
0.0,0.19575238,tensor(0.1832),Train,T240505-2017,2021,C1
0.0,0.17496273,tensor(0.1832),Train,T250604-2018,2021,C1
0.0,0.17479703,tensor(0.1832),Train,T241102-2016,2021,C1
0.0,0.17839576,tensor(0.1832),Train,T240509-2016,2021,C1
0.0,0.17255619,tensor(0.1832),Train,T720804-2018,2021,C1
0.0,0.17477208,tensor(0.1832),Train,T730108-2017,2021,C1
0.0,0.17240946,tensor(0.1832),Train,T720110-2015,2021,C1
0.0,0.17290641,tensor(0.1832),Train,T140415-2019,2021,C1
0.0,0.1750577,tensor(0.1832),Train,T240108-2017,2021,C1
0.0,0.17263795,tensor(0.1832),Train,T150608-2015,2021,C1
0.0,0.17249976,tensor(0.1832),Train,T730123-2016,2021,C1
0.0,0.17479147,tensor(0.1832),Train,T130605-2018,2021,C1
0.0,0.17824216,tensor(0.1832),Train,T240212-2017,2021,C1
0.0,0.17350444,tensor(0.1832),Train,T130103-2016,2021,C1
0.0,0.173328,tensor(0.1832),Train,T130110-2019,2021,C1
0.0,0.17531845,tensor(0.1832),Train,T140601-2017,2021,C1
0.0,0.17225032,tensor(0.1832),Train,T104202-2016,2021,C1
0.0,0.17225124,tensor(0.1832),Train,T140503-2015,2021,C1
0.0,0.17964214,tensor(0.1832),Train,T140801-2022,2021,C1
0.0,0.17338575,tensor(0.1832),Train,T170405-2019,2021,C1
0.0,0.17596401,tensor(0.1832),Train,T160112-2017,2021,C1
0.0,0.1748765,tensor(0.1832),Train,T120610-2018,2021,C1
0.0,0.17526434,tensor(0.1832),Train,T120606-2020,2021,C1
0.0,0.17024542,tensor(0.1832),Train,T720507-2019,2021,C1
0.0,0.17273816,tensor(0.1832),Train,T140111-2020,2021,C1
0.0,0.17205048,tensor(0.1832),Train,T190601-2019,2021,C1
0.0,0.17357163,tensor(0.1832),Train,T250104-2020,2021,C1
0.0,0.17882286,tensor(0.1832),Train,T720503-2017,2021,C1
0.0,0.17850766,tensor(0.1832),Train,T160502-2022,2021,C1
0.0,0.17432974,tensor(0.1832),Train,T150108-2016,2021,C1
0.0,0.17467186,tensor(0.1832),Train,T140111-2019,2021,C1
0.0,0.17193338,tensor(0.1832),Train,T160621-2019,2021,C1
0.0,0.17441371,tensor(0.1832),Train,T141005-2018,2021,C1
