Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.043230943,0.17606367,tensor(0.1814),Train,T140601-2022,2020,C1
0.14484034,0.2965322,tensor(0.1814),Train,T170401-2022,2020,C1
0.02599018,0.18305685,tensor(0.1814),Train,T170609-2022,2020,C1
0.12714612,0.17622106,tensor(0.1814),Train,T140607-2022,2020,C1
0.13471629,0.22633354,tensor(0.1814),Train,T140210-2022,2020,C1
0.033293698,0.17084138,tensor(0.1814),Train,T730316-2022,2020,C1
0.13618676,0.29542103,tensor(0.1814),Train,T720710-2021,2020,C1
0.06999125,0.19547558,tensor(0.1814),Train,T141605-2016,2020,C1
0.006335678,0.17553169,tensor(0.1814),Train,T150404-2022,2020,C1
0.013936098,0.17109792,tensor(0.1814),Train,T150107-2017,2020,C1
0.019243985,0.192444,tensor(0.1814),Train,T150607-2016,2020,C1
0.03309042,0.17991255,tensor(0.1814),Train,T720202-2021,2020,C1
0.009249743,0.18182464,tensor(0.1814),Train,T140704-2016,2020,C1
0.043214045,0.17176612,tensor(0.1814),Train,T730312-2022,2020,C1
0.034629982,0.17470045,tensor(0.1814),Train,T140811-2016,2020,C1
0.043612245,0.16978858,tensor(0.1814),Train,T180401-2016,2020,C1
0.00680658,0.17608991,tensor(0.1814),Train,T150113-2016,2020,C1
0.094423115,0.25714225,tensor(0.1814),Train,T170603-2022,2020,C1
0.08812095,0.22855923,tensor(0.1814),Train,T150202-2022,2020,C1
0.0018211995,0.1705068,tensor(0.1814),Train,T720201-2017,2020,C1
0.0753324,0.17861077,tensor(0.1814),Train,T150407-2022,2020,C1
0.01775718,0.18498668,tensor(0.1814),Train,T720118-2017,2020,C1
0.021731257,0.17008837,tensor(0.1814),Train,T730202-2022,2020,C1
0.0061415266,0.17348543,tensor(0.1814),Train,T170605-2021,2020,C1
0.009559641,0.17946191,tensor(0.1814),Train,T150605-2017,2020,C1
0.012645754,0.19866356,tensor(0.1814),Train,T150415-2022,2020,C1
0.013190628,0.1720928,tensor(0.1814),Train,T180105-2016,2020,C1
0.012915774,0.1684638,tensor(0.1814),Train,T730322-2017,2020,C1
0.006789932,0.18491983,tensor(0.1814),Train,T190601-2021,2020,C1
0.009709445,0.17133933,tensor(0.1814),Train,T730503-2017,2020,C1
0.015962036,0.20235655,tensor(0.1814),Train,T150603-2022,2020,C1
0.018378975,0.16983211,tensor(0.1814),Train,T260405-2018,2020,C1
0.0049581607,0.17138775,tensor(0.1814),Train,T720805-2017,2020,C1
0.056669846,0.19774258,tensor(0.1814),Train,T160621-2016,2020,C1
0.0034375929,0.17169243,tensor(0.1814),Train,T730507-2022,2020,C1
0.036008164,0.18162304,tensor(0.1814),Train,T190802-2022,2020,C1
0.025291517,0.17141208,tensor(0.1814),Train,T170405-2022,2020,C1
0.004061601,0.17184,tensor(0.1814),Train,T140421-2022,2020,C1
0.09709047,0.17785494,tensor(0.1814),Train,T140109-2022,2020,C1
0.20655411,0.27692318,tensor(0.1814),Train,T200621-2015,2020,C1
0.00027713864,0.1693303,tensor(0.1814),Train,T180501-2017,2020,C1
0.06315789,0.17103577,tensor(0.1814),Train,T180403-2022,2020,C1
0.038785834,0.1749219,tensor(0.1814),Train,T140501-2016,2020,C1
0.00236679,0.17057768,tensor(0.1814),Train,T180602-2016,2020,C1
0.2682492,0.38196427,tensor(0.1814),Train,T150614-2021,2020,C1
0.0033475915,0.17627959,tensor(0.1814),Train,T720702-2021,2020,C1
0.007718127,0.18829398,tensor(0.1814),Train,T141506-2022,2020,C1
0.0030660862,0.16981739,tensor(0.1814),Train,T180503-2017,2020,C1
0.0010141988,0.1721764,tensor(0.1814),Train,T190307-2016,2020,C1
0.011418318,0.1898723,tensor(0.1814),Train,T141210-2017,2020,C1
0.008009446,0.17133816,tensor(0.1814),Train,T180406-2022,2020,C1
0.033376586,0.218841,tensor(0.1814),Train,T720106-2017,2020,C1
0.0019613337,0.17036524,tensor(0.1814),Train,T720404-2016,2020,C1
0.091986455,0.23454122,tensor(0.1814),Train,T200602-2015,2020,C1
0.0049723242,0.1731722,tensor(0.1814),Train,T720201-2022,2020,C1
0.040946316,0.18088582,tensor(0.1814),Train,T150502-2022,2020,C1
0.015614567,0.17323914,tensor(0.1814),Train,T190802-2021,2020,C1
0.031174093,0.17297566,tensor(0.1814),Train,T150415-2021,2020,C1
0.012592312,0.17161159,tensor(0.1814),Train,T170608-2022,2020,C1
0.0028366537,0.16979538,tensor(0.1814),Train,T720213-2017,2020,C1
0.0037216276,0.1697699,tensor(0.1814),Train,T140423-2016,2020,C1
0.08195443,0.24385619,tensor(0.1814),Train,T190701-2016,2020,C1
0.029745128,0.16903631,tensor(0.1814),Train,T240602-2018,2020,C1
0.029464077,0.18457,tensor(0.1814),Train,T180606-2021,2020,C1
0.11887561,0.23823616,tensor(0.1814),Train,T720805-2021,2020,C1
0.13818476,0.25532347,tensor(0.1814),Train,T190605-2021,2020,C1
0.0034318718,0.16981293,tensor(0.1814),Train,T180107-2016,2020,C1
0.17971195,0.32630786,tensor(0.1814),Train,T200618-2017,2020,C1
0.005275967,0.1812956,tensor(0.1814),Train,T170607-2016,2020,C1
0.061639134,0.19146046,tensor(0.1814),Train,T720408-2017,2020,C1
0.202085,0.35647744,tensor(0.1814),Train,T150603-2016,2020,C1
0.028731605,0.1714597,tensor(0.1814),Train,T150601-2021,2020,C1
0.02547993,0.17213342,tensor(0.1814),Train,T150402-2021,2020,C1
0.10078602,0.22494893,tensor(0.1814),Train,T720112-2021,2020,C1
0.067538664,0.17321813,tensor(0.1814),Train,T141208-2017,2020,C1
0.0031123045,0.16936848,tensor(0.1814),Train,T180402-2017,2020,C1
0.004554364,0.18480115,tensor(0.1814),Train,T720710-2017,2020,C1
0.0042669503,0.17068212,tensor(0.1814),Train,T170602-2022,2020,C1
0.05760831,0.21353464,tensor(0.1814),Train,T720706-2017,2020,C1
0.004576932,0.16952907,tensor(0.1814),Train,T240601-2015,2020,C1
0.14375462,0.27607602,tensor(0.1814),Train,T150413-2021,2020,C1
0.02032993,0.17594583,tensor(0.1814),Train,T190302-2016,2020,C1
0.0030839366,0.1986607,tensor(0.1814),Train,T720119-2021,2020,C1
0.003144654,0.17087616,tensor(0.1814),Train,T140907-2022,2020,C1
0.0068317675,0.1704445,tensor(0.1814),Train,T100302-2015,2020,C1
0.103699766,0.24103412,tensor(0.1814),Train,T140808-2021,2020,C1
0.20432974,0.37718445,tensor(0.1814),Train,T150104-2022,2020,C1
0.0041477387,0.16866373,tensor(0.1814),Train,T140412-2021,2020,C1
0.0151020335,0.17820928,tensor(0.1814),Train,T150605-2022,2020,C1
0.038582955,0.17462696,tensor(0.1814),Train,T720702-2017,2020,C1
0.33858865,0.45984602,tensor(0.1814),Train,T141506-2021,2020,C1
0.1360705,0.28554076,tensor(0.1814),Train,T180404-2016,2020,C1
0.10302845,0.22462106,tensor(0.1814),Train,T170404-2022,2020,C1
0.20508185,0.27636868,tensor(0.1814),Train,T150607-2022,2020,C1
0.03521092,0.18895455,tensor(0.1814),Train,T141209-2016,2020,C1
0.01692702,0.1714057,tensor(0.1814),Train,T170406-2022,2020,C1
0.06369427,0.17085913,tensor(0.1814),Train,T101104-2022,2020,C1
0.015409211,0.17412199,tensor(0.1814),Train,T150307-2022,2020,C1
0.13073005,0.29309744,tensor(0.1814),Train,T150611-2022,2020,C1
0.087955885,0.2031817,tensor(0.1814),Train,T720107-2017,2020,C1
0.04293151,0.17982556,tensor(0.1814),Train,T720213-2021,2020,C1
0.008747524,0.16876408,tensor(0.1814),Train,T240118-2015,2020,C1
0.2025794,0.18469661,tensor(0.1814),Train,T150607-2017,2020,C1
0.1239859,0.25616816,tensor(0.1814),Train,T180405-2021,2020,C1
0.008379889,0.1682367,tensor(0.1814),Train,T730318-2017,2020,C1
0.028756522,0.17772464,tensor(0.1814),Train,T140704-2021,2020,C1
0.004896264,0.17048253,tensor(0.1814),Train,T180606-2022,2020,C1
0.00071195024,0.17199093,tensor(0.1814),Train,T141210-2022,2020,C1
0.007673694,0.17288972,tensor(0.1814),Train,T170607-2022,2020,C1
0.0155521,0.17154977,tensor(0.1814),Train,T240605-2022,2020,C1
0.019944599,0.17082009,tensor(0.1814),Train,T141108-2022,2020,C1
0.014334498,0.18772449,tensor(0.1814),Train,T150608-2021,2020,C1
0.006324666,0.17284614,tensor(0.1814),Train,T150406-2021,2020,C1
0.025887024,0.17963997,tensor(0.1814),Train,T170601-2016,2020,C1
0.006160312,0.17693199,tensor(0.1814),Train,T140207-2022,2020,C1
0.0033404191,0.177396,tensor(0.1814),Train,T160123-2021,2020,C1
0.059143536,0.1708052,tensor(0.1814),Train,T240305-2015,2020,C1
0.03147651,0.16960248,tensor(0.1814),Train,T180407-2016,2020,C1
0.027764542,0.17449556,tensor(0.1814),Train,T720907-2017,2020,C1
0.0041088453,0.17157139,tensor(0.1814),Train,T160508-2021,2020,C1
0.014843804,0.17405295,tensor(0.1814),Train,T150404-2021,2020,C1
0.06258658,0.22975473,tensor(0.1814),Train,T180601-2021,2020,C1
0.04746494,0.16937323,tensor(0.1814),Train,T101002-2021,2020,C1
0.01061774,0.18803224,tensor(0.1814),Train,T160124-2016,2020,C1
0.03707194,0.17345138,tensor(0.1814),Train,T170609-2016,2020,C1
0.00097458286,0.16968289,tensor(0.1814),Train,T180508-2017,2020,C1
0.00805492,0.16950773,tensor(0.1814),Train,T141212-2016,2020,C1
0.15404743,0.20624903,tensor(0.1814),Train,T141304-2016,2020,C1
0.012634978,0.18702538,tensor(0.1814),Train,T190704-2021,2020,C1
0.018556733,0.17111304,tensor(0.1814),Train,T141207-2021,2020,C1
0.032442413,0.17002234,tensor(0.1814),Train,T160621-2021,2020,C1
0.041319445,0.19365816,tensor(0.1814),Train,T150411-2017,2020,C1
0.0175574,0.19285862,tensor(0.1814),Train,T140811-2022,2020,C1
0.0010149708,0.17297676,tensor(0.1814),Train,T250806-2022,2020,C1
0.009785111,0.17070584,tensor(0.1814),Train,T141505-2017,2020,C1
0.004370042,0.17149107,tensor(0.1814),Train,T730502-2022,2020,C1
0.006814091,0.17038316,tensor(0.1814),Train,T150409-2021,2020,C1
0.0091526825,0.16943446,tensor(0.1814),Train,T730514-2017,2020,C1
0.18976545,0.28179836,tensor(0.1814),Train,T240602-2017,2020,C1
0.020643128,0.17489086,tensor(0.1814),Train,T720902-2021,2020,C1
0.005300207,0.17048909,tensor(0.1814),Train,T160609-2017,2020,C1
0.03198811,0.17634197,tensor(0.1814),Train,T180205-2017,2020,C1
0.008294078,0.17915966,tensor(0.1814),Train,T190803-2022,2020,C1
0.17076792,0.31204903,tensor(0.1814),Train,T180405-2016,2020,C1
0.033333335,0.17266026,tensor(0.1814),Train,T150208-2016,2020,C1
0.049657855,0.18834804,tensor(0.1814),Train,T720205-2017,2020,C1
0.04196776,0.17970881,tensor(0.1814),Train,T150113-2022,2020,C1
0.07497182,0.21012226,tensor(0.1814),Train,T141503-2021,2020,C1
0.059623033,0.17094913,tensor(0.1814),Train,T160621-2017,2020,C1
0.02892768,0.16936603,tensor(0.1814),Train,T240513-2018,2020,C1
0.0108182505,0.17040372,tensor(0.1814),Train,T140417-2016,2020,C1
0.027211295,0.17370152,tensor(0.1814),Train,T130706-2021,2020,C1
0.016331505,0.17282002,tensor(0.1814),Train,T160117-2021,2020,C1
0.0085090995,0.17469734,tensor(0.1814),Train,T190804-2021,2020,C1
0.0059095835,0.16937563,tensor(0.1814),Train,T250606-2018,2020,C1
0.0075316457,0.1708851,tensor(0.1814),Train,T720111-2022,2020,C1
0.022508038,0.17065981,tensor(0.1814),Train,T140609-2016,2020,C1
0.057313234,0.18223992,tensor(0.1814),Train,T720105-2021,2020,C1
0.00027066347,0.16958968,tensor(0.1814),Train,T180602-2017,2020,C1
0.003416945,0.17017993,tensor(0.1814),Train,T730507-2017,2020,C1
0.033128835,0.18972479,tensor(0.1814),Train,T150412-2022,2020,C1
0.14339684,0.22353211,tensor(0.1814),Train,T720409-2017,2020,C1
0.055275176,0.1702156,tensor(0.1814),Train,T140408-2017,2020,C1
0.12244898,0.17188092,tensor(0.1814),Train,T190301-2017,2020,C1
0.0030237297,0.17478134,tensor(0.1814),Train,T140813-2022,2020,C1
0.42931938,0.5582431,tensor(0.1814),Train,T200611-2017,2020,C1
0.01526135,0.17096916,tensor(0.1814),Train,T141109-2022,2020,C1
0.005541387,0.17009386,tensor(0.1814),Train,T720413-2016,2020,C1
0.0256192,0.17176533,tensor(0.1814),Train,T180611-2016,2020,C1
0.2555147,0.38006383,tensor(0.1814),Train,T140813-2016,2020,C1
0.005757374,0.17217979,tensor(0.1814),Train,T180205-2021,2020,C1
0.01487757,0.17100228,tensor(0.1814),Train,T140902-2022,2020,C1
0.0018018414,0.17406422,tensor(0.1814),Train,T140802-2017,2020,C1
0.006488373,0.16980118,tensor(0.1814),Train,T720802-2022,2020,C1
0.014152851,0.17329486,tensor(0.1814),Train,T140503-2022,2020,C1
0.007860938,0.17087232,tensor(0.1814),Train,T141202-2017,2020,C1
0.0051185805,0.1703046,tensor(0.1814),Train,T260405-2022,2020,C1
0.09915357,0.22361533,tensor(0.1814),Train,T140119-2022,2020,C1
0.00505552,0.16858108,tensor(0.1814),Train,T240607-2018,2020,C1
0.073431924,0.22844727,tensor(0.1814),Train,T150506-2022,2020,C1
0.09285943,0.19690278,tensor(0.1814),Train,T140618-2016,2020,C1
0.0027353023,0.17861941,tensor(0.1814),Train,T150604-2017,2020,C1
0.032616585,0.18568885,tensor(0.1814),Train,T720906-2017,2020,C1
0.0075795855,0.16911143,tensor(0.1814),Train,T150203-2016,2020,C1
0.033711262,0.17182496,tensor(0.1814),Train,T160111-2016,2020,C1
0.035244863,0.17679301,tensor(0.1814),Train,T720114-2017,2020,C1
0.021026865,0.17116213,tensor(0.1814),Train,T180606-2016,2020,C1
0.029006947,0.17211497,tensor(0.1814),Train,T160118-2016,2020,C1
0.048064087,0.16950417,tensor(0.1814),Train,T260408-2018,2020,C1
0.020828448,0.17343189,tensor(0.1814),Train,T170108-2016,2020,C1
0.12578115,0.24503584,tensor(0.1814),Train,T160609-2016,2020,C1
0.16119033,0.3042529,tensor(0.1814),Train,T140717-2016,2020,C1
0.017263703,0.1688384,tensor(0.1814),Train,T150206-2016,2020,C1
0.017613702,0.17968322,tensor(0.1814),Train,T720705-2017,2020,C1
0.019047085,0.17536731,tensor(0.1814),Train,T160120-2022,2020,C1
0.018002324,0.17005005,tensor(0.1814),Train,T150406-2016,2020,C1
0.0051310994,0.1717821,tensor(0.1814),Train,T170602-2021,2020,C1
0.072209455,0.199115,tensor(0.1814),Train,T180207-2017,2020,C1
0.12216146,0.24806437,tensor(0.1814),Train,T150204-2017,2020,C1
0.025622431,0.17138334,tensor(0.1814),Train,T240602-2022,2020,C1
0.024715094,0.17015204,tensor(0.1814),Train,T720112-2022,2020,C1
0.049088743,0.2087764,tensor(0.1814),Train,T720112-2017,2020,C1
0.023815844,0.17400993,tensor(0.1814),Train,T140506-2022,2020,C1
0.0069762645,0.17005661,tensor(0.1814),Train,T120404-2022,2020,C1
0.041536603,0.175735,tensor(0.1814),Train,T180103-2021,2020,C1
0.03858583,0.21386592,tensor(0.1814),Train,T720117-2017,2020,C1
0.009347251,0.16800837,tensor(0.1814),Train,T250602-2015,2020,C1
0.18888889,0.32511902,tensor(0.1814),Train,T150114-2017,2020,C1
0.001596765,0.16987786,tensor(0.1814),Train,T730512-2017,2020,C1
0.059934977,0.18626258,tensor(0.1814),Train,T140210-2021,2020,C1
0.11105626,0.23650596,tensor(0.1814),Train,T180505-2021,2020,C1
0.009436138,0.16949329,tensor(0.1814),Train,T120304-2022,2020,C1
0.00978686,0.17760941,tensor(0.1814),Train,T720908-2017,2020,C1
0.08526803,0.20625634,tensor(0.1814),Train,T720801-2021,2020,C1
0.007569672,0.17053802,tensor(0.1814),Train,T150415-2017,2020,C1
0.03657575,0.20851257,tensor(0.1814),Train,T720913-2017,2020,C1
0.0025720166,0.17093349,tensor(0.1814),Train,T720105-2022,2020,C1
0.095019154,0.2556299,tensor(0.1814),Train,T150204-2021,2020,C1
0.0,0.17765078,tensor(0.1814),Train,T160504-2016,2020,C1
0.0,0.17067865,tensor(0.1814),Train,T720112-2016,2020,C1
0.0,0.1696139,tensor(0.1814),Train,T150202-2017,2020,C1
0.0,0.16855471,tensor(0.1814),Train,T730314-2019,2020,C1
0.0,0.17136915,tensor(0.1814),Train,T190304-2021,2020,C1
0.0,0.16944928,tensor(0.1814),Train,T140304-2018,2020,C1
0.0,0.1695356,tensor(0.1814),Train,T240510-2021,2020,C1
0.0,0.17011486,tensor(0.1814),Train,T130606-2017,2020,C1
0.0,0.16924156,tensor(0.1814),Train,T130710-2016,2020,C1
0.0,0.16888398,tensor(0.1814),Train,T720120-2018,2020,C1
0.0,0.16876933,tensor(0.1814),Train,T120501-2019,2020,C1
0.0,0.17466202,tensor(0.1814),Train,T240702-2017,2020,C1
0.0,0.17364171,tensor(0.1814),Train,T170103-2017,2020,C1
0.0,0.17024872,tensor(0.1814),Train,T120505-2022,2020,C1
0.0,0.16879989,tensor(0.1814),Train,T140422-2019,2020,C1
0.0,0.16818023,tensor(0.1814),Train,T170608-2018,2020,C1
0.0,0.16753256,tensor(0.1814),Train,T170102-2019,2020,C1
0.0,0.17359555,tensor(0.1814),Train,T140801-2021,2020,C1
0.0,0.16901806,tensor(0.1814),Train,T140415-2015,2020,C1
0.0,0.16996834,tensor(0.1814),Train,T140210-2016,2020,C1
0.0,0.16972668,tensor(0.1814),Train,T730504-2017,2020,C1
0.0,0.16847529,tensor(0.1814),Train,T130110-2019,2020,C1
0.0,0.1691831,tensor(0.1814),Train,T160608-2016,2020,C1
0.0,0.16861619,tensor(0.1814),Train,T720117-2018,2020,C1
0.0,0.1674835,tensor(0.1814),Train,T130403-2019,2020,C1
0.0,0.16752599,tensor(0.1814),Train,T160609-2015,2020,C1
0.0,0.16834131,tensor(0.1814),Train,T140606-2018,2020,C1
0.0,0.1717908,tensor(0.1814),Train,T140512-2016,2020,C1
0.0,0.17069663,tensor(0.1814),Train,T240516-2022,2020,C1
0.0,0.17162965,tensor(0.1814),Train,T110206-2022,2020,C1
0.0,0.17246719,tensor(0.1814),Train,T720401-2022,2020,C1
0.0,0.17198285,tensor(0.1814),Train,T140110-2017,2020,C1
0.0,0.16896026,tensor(0.1814),Train,T160119-2018,2020,C1
0.0,0.17068568,tensor(0.1814),Train,T140508-2016,2020,C1
0.0,0.17037584,tensor(0.1814),Train,T730611-2016,2020,C1
0.0,0.16843961,tensor(0.1814),Train,T100301-2015,2020,C1
0.0,0.16867486,tensor(0.1814),Train,T141216-2016,2020,C1
0.0,0.17376558,tensor(0.1814),Train,T240213-2016,2020,C1
0.0,0.17259316,tensor(0.1814),Train,T150414-2022,2020,C1
0.0,0.16974519,tensor(0.1814),Train,T240304-2016,2020,C1
0.0,0.1673254,tensor(0.1814),Train,T170103-2019,2020,C1
0.0,0.1698899,tensor(0.1814),Train,T720904-2016,2020,C1
0.0,0.17240763,tensor(0.1814),Train,T160509-2022,2020,C1
0.0,0.16794492,tensor(0.1814),Train,T120408-2016,2020,C1
0.0,0.1674737,tensor(0.1814),Train,T140716-2015,2020,C1
0.0,0.17124824,tensor(0.1814),Train,T250809-2017,2020,C1
0.0,0.16934185,tensor(0.1814),Train,T720709-2015,2020,C1
0.0,0.16823487,tensor(0.1814),Train,T140115-2019,2020,C1
0.0,0.16933271,tensor(0.1814),Train,T180503-2015,2020,C1
0.0,0.17172198,tensor(0.1814),Train,T720405-2021,2020,C1
0.0,0.16927865,tensor(0.1814),Train,T140420-2018,2020,C1
0.0,0.16891511,tensor(0.1814),Train,T730701-2015,2020,C1
0.0,0.17375442,tensor(0.1814),Train,T720602-2017,2020,C1
0.0,0.16739413,tensor(0.1814),Train,T141511-2019,2020,C1
0.0,0.1705733,tensor(0.1814),Train,T141103-2022,2020,C1
0.0,0.17011246,tensor(0.1814),Train,T180104-2021,2020,C1
0.0,0.16893555,tensor(0.1814),Train,T720902-2018,2020,C1
0.0,0.16834667,tensor(0.1814),Train,T170601-2015,2020,C1
0.0,0.17071494,tensor(0.1814),Train,T140311-2021,2020,C1
0.0,0.17105365,tensor(0.1814),Train,T130403-2022,2020,C1
0.0,0.16986164,tensor(0.1814),Train,T170404-2017,2020,C1
0.0,0.16765176,tensor(0.1814),Train,T170605-2018,2020,C1
0.0,0.17173463,tensor(0.1814),Train,T110208-2022,2020,C1
0.0,0.16871704,tensor(0.1814),Train,T240106-2015,2020,C1
0.0,0.17084986,tensor(0.1814),Train,T140703-2017,2020,C1
0.0,0.17046386,tensor(0.1814),Train,T150507-2017,2020,C1
0.0,0.1702684,tensor(0.1814),Train,T180207-2021,2020,C1
0.0,0.17027247,tensor(0.1814),Train,T240409-2018,2020,C1
0.0,0.16923472,tensor(0.1814),Train,T130107-2015,2020,C1
0.0,0.16723911,tensor(0.1814),Train,T730611-2015,2020,C1
0.0,0.17146698,tensor(0.1814),Train,T240111-2015,2020,C1
0.0,0.17015153,tensor(0.1814),Train,T260408-2017,2020,C1
0.0,0.16853708,tensor(0.1814),Train,T720202-2015,2020,C1
0.0,0.16925931,tensor(0.1814),Train,T240408-2015,2020,C1
0.0,0.17080669,tensor(0.1814),Train,T190317-2017,2020,C1
0.0,0.17029142,tensor(0.1814),Train,T120506-2016,2020,C1
0.0,0.16882654,tensor(0.1814),Train,T150607-2019,2020,C1
0.0,0.16919795,tensor(0.1814),Train,T120302-2018,2020,C1
0.0,0.16899502,tensor(0.1814),Train,T160118-2019,2020,C1
0.0,0.17084345,tensor(0.1814),Train,T240301-2022,2020,C1
0.0,0.16846737,tensor(0.1814),Train,T140813-2015,2020,C1
0.0,0.16782972,tensor(0.1814),Train,T120209-2015,2020,C1
0.0,0.16820543,tensor(0.1814),Train,T150603-2018,2020,C1
0.0,0.16892728,tensor(0.1814),Train,T180403-2018,2020,C1
0.0,0.16780226,tensor(0.1814),Train,T130705-2015,2020,C1
0.0,0.16831914,tensor(0.1814),Train,T720119-2019,2020,C1
0.0,0.16918163,tensor(0.1814),Train,T180402-2019,2020,C1
0.0,0.17136995,tensor(0.1814),Train,T130111-2022,2020,C1
0.0,0.16888708,tensor(0.1814),Train,T700607-2015,2020,C1
0.0,0.1691072,tensor(0.1814),Train,T240516-2019,2020,C1
0.0,0.16904332,tensor(0.1814),Train,T141406-2019,2020,C1
0.0,0.17177881,tensor(0.1814),Train,T260102-2016,2020,C1
0.0,0.1699957,tensor(0.1814),Train,T240514-2019,2020,C1
0.0,0.17088875,tensor(0.1814),Train,T240502-2022,2020,C1
0.0,0.17512275,tensor(0.1814),Train,T130105-2017,2020,C1
0.0,0.16748324,tensor(0.1814),Train,T240305-2019,2020,C1
0.0,0.16846566,tensor(0.1814),Train,T730317-2021,2020,C1
0.0,0.1693591,tensor(0.1814),Train,T150303-2018,2020,C1
0.0,0.1706294,tensor(0.1814),Train,T730604-2022,2020,C1
0.0,0.16901715,tensor(0.1814),Train,T730302-2021,2020,C1
0.0,0.16969539,tensor(0.1814),Train,T141006-2016,2020,C1
0.0,0.17002873,tensor(0.1814),Train,T200620-2016,2020,C1
0.0,0.17009321,tensor(0.1814),Train,T240409-2019,2020,C1
0.0,0.16843596,tensor(0.1814),Train,T140808-2019,2020,C1
0.0,0.16849795,tensor(0.1814),Train,T180205-2019,2020,C1
0.0,0.16905823,tensor(0.1814),Train,T140119-2018,2020,C1
0.0,0.17149378,tensor(0.1814),Train,T170208-2016,2020,C1
0.0,0.1706301,tensor(0.1814),Train,T200602-2018,2020,C1
0.0,0.1693428,tensor(0.1814),Train,T140107-2019,2020,C1
0.0,0.16913034,tensor(0.1814),Train,T160608-2021,2020,C1
0.0,0.17035243,tensor(0.1814),Train,T110203-2018,2020,C1
0.0,0.16832821,tensor(0.1814),Train,T170105-2021,2020,C1
0.0,0.16810776,tensor(0.1814),Train,T730317-2015,2020,C1
0.0,0.16650616,tensor(0.1814),Train,T170501-2021,2020,C1
0.0,0.16941956,tensor(0.1814),Train,T720504-2018,2020,C1
0.0,0.16853014,tensor(0.1814),Train,T730505-2015,2020,C1
0.0,0.16991778,tensor(0.1814),Train,T140614-2018,2020,C1
0.0,0.16882752,tensor(0.1814),Train,T190803-2018,2020,C1
