Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.16740954,0.07628082,tensor(0.0681),Train,T380505-2015,2016,NE2
0.054073576,0.05548837,tensor(0.0681),Train,T410114-2017,2016,NE2
0.16800727,0.054841995,tensor(0.0681),Train,T361306-2017,2016,NE2
0.0015066594,0.052897345,tensor(0.0681),Train,T410614-2019,2016,NE2
0.0020689454,0.05259341,tensor(0.0681),Train,T410201-2019,2016,NE2
0.28356227,0.08128999,tensor(0.0681),Train,T400701-2017,2016,NE2
0.0019319347,0.053834725,tensor(0.0681),Train,T411004-2017,2016,NE2
0.010873838,0.04795012,tensor(0.0681),Train,T490108-2018,2016,NE2
0.0028192345,0.053362656,tensor(0.0681),Train,T401406-2022,2016,NE2
0.16667911,0.14467731,tensor(0.0681),Train,T480806-2015,2016,NE2
0.38311353,0.406848,tensor(0.0681),Train,T480504-2018,2016,NE2
0.012187777,0.05218442,tensor(0.0681),Train,T390105-2017,2016,NE2
0.39342776,0.36132404,tensor(0.0681),Train,T470502-2017,2016,NE2
0.0015323322,0.062264085,tensor(0.0681),Train,T401802-2017,2016,NE2
0.023032647,0.05322059,tensor(0.0681),Train,T481002-2015,2016,NE2
0.030210713,0.06278832,tensor(0.0681),Train,T380405-2015,2016,NE2
0.35232568,0.3033638,tensor(0.0681),Train,T380306-2015,2016,NE2
0.019858673,0.05352537,tensor(0.0681),Train,T431505-2020,2016,NE2
0.25908548,0.23655052,tensor(0.0681),Train,T410415-2017,2016,NE2
0.012694959,0.05209271,tensor(0.0681),Train,T470111-2019,2016,NE2
0.006399141,0.052654915,tensor(0.0681),Train,T490705-2017,2016,NE2
0.02989376,0.05613842,tensor(0.0681),Train,T481006-2015,2016,NE2
0.017029215,0.04829816,tensor(0.0681),Train,T490306-2017,2016,NE2
0.009674664,0.05185213,tensor(0.0681),Train,T480509-2017,2016,NE2
0.08607774,0.05718506,tensor(0.0681),Train,T400711-2017,2016,NE2
0.007142921,0.050312884,tensor(0.0681),Train,T460510-2017,2016,NE2
0.116489284,0.061338414,tensor(0.0681),Train,T361308-2022,2016,NE2
0.00018154348,0.055135287,tensor(0.0681),Train,T410602-2017,2016,NE2
0.36477327,0.32958072,tensor(0.0681),Train,T471104-2017,2016,NE2
0.0008190753,0.051585577,tensor(0.0681),Train,T440619-2019,2016,NE2
0.16918476,0.07873305,tensor(0.0681),Train,T400403-2022,2016,NE2
0.075585425,0.062433023,tensor(0.0681),Train,T361101-2017,2016,NE2
0.05303375,0.05739764,tensor(0.0681),Train,T380201-2017,2016,NE2
0.03737905,0.05574424,tensor(0.0681),Train,T461204-2017,2016,NE2
0.034070797,0.053802878,tensor(0.0681),Train,T441205-2021,2016,NE2
0.003735973,0.05285927,tensor(0.0681),Train,T450708-2017,2016,NE2
0.020343957,0.052178126,tensor(0.0681),Train,T471701-2017,2016,NE2
0.010608962,0.051030826,tensor(0.0681),Train,T401402-2022,2016,NE2
0.091094196,0.06602417,tensor(0.0681),Train,T380301-2017,2016,NE2
0.018763162,0.054723583,tensor(0.0681),Train,T451504-2017,2016,NE2
0.18977733,0.15656924,tensor(0.0681),Train,T400512-2022,2016,NE2
0.050054282,0.055084694,tensor(0.0681),Train,T410618-2017,2016,NE2
0.0023988043,0.053275216,tensor(0.0681),Train,T420108-2022,2016,NE2
0.035695963,0.052573252,tensor(0.0681),Train,T460205-2019,2016,NE2
0.0070077083,0.051431883,tensor(0.0681),Train,T490112-2017,2016,NE2
0.017491221,0.053324126,tensor(0.0681),Train,T471215-2019,2016,NE2
0.011059926,0.058668036,tensor(0.0681),Train,T480103-2018,2016,NE2
0.07311486,0.06023094,tensor(0.0681),Train,T410902-2017,2016,NE2
0.0023369684,0.051096182,tensor(0.0681),Train,T440909-2022,2016,NE2
0.20856924,0.20245016,tensor(0.0681),Train,T411110-2017,2016,NE2
0.010402841,0.054118257,tensor(0.0681),Train,T400105-2022,2016,NE2
0.09631314,0.06256753,tensor(0.0681),Train,T401201-2017,2016,NE2
0.01753041,0.054765355,tensor(0.0681),Train,T342403-2021,2016,NE2
0.004063664,0.055297296,tensor(0.0681),Train,T402502-2022,2016,NE2
0.0015104947,0.053568758,tensor(0.0681),Train,T361104-2017,2016,NE2
0.061070126,0.056792833,tensor(0.0681),Train,T401001-2017,2016,NE2
0.19182137,0.058145486,tensor(0.0681),Train,T401803-2022,2016,NE2
0.0051660277,0.052055635,tensor(0.0681),Train,T460606-2019,2016,NE2
0.6808765,0.49775735,tensor(0.0681),Train,T460403-2022,2016,NE2
0.27713686,0.2138618,tensor(0.0681),Train,T471004-2015,2016,NE2
0.008824709,0.05312852,tensor(0.0681),Train,T490511-2018,2016,NE2
0.0026844938,0.062473845,tensor(0.0681),Train,T430521-2018,2016,NE2
0.31237212,0.15468395,tensor(0.0681),Train,T360106-2022,2016,NE2
0.03314917,0.053043403,tensor(0.0681),Train,T470501-2019,2016,NE2
0.07271414,0.062414557,tensor(0.0681),Train,T431702-2022,2016,NE2
0.13704467,0.12583983,tensor(0.0681),Train,T480311-2018,2016,NE2
0.0029941788,0.05134661,tensor(0.0681),Train,T490401-2018,2016,NE2
0.102923974,0.08470692,tensor(0.0681),Train,T380705-2015,2016,NE2
0.003052503,0.05833297,tensor(0.0681),Train,T420604-2022,2016,NE2
0.1409604,0.059475075,tensor(0.0681),Train,T360402-2022,2016,NE2
0.045294765,0.05314227,tensor(0.0681),Train,T481003-2015,2016,NE2
0.09862436,0.055555858,tensor(0.0681),Train,T400109-2021,2016,NE2
0.00576994,0.055601012,tensor(0.0681),Train,T440708-2017,2016,NE2
0.15869755,0.05431462,tensor(0.0681),Train,T402001-2020,2016,NE2
0.140382,0.06468047,tensor(0.0681),Train,T361007-2022,2016,NE2
0.003894022,0.051764697,tensor(0.0681),Train,T410803-2017,2016,NE2
0.00086312304,0.06202835,tensor(0.0681),Train,T400301-2022,2016,NE2
0.002712005,0.05586808,tensor(0.0681),Train,T481005-2018,2016,NE2
0.2906775,0.14460854,tensor(0.0681),Train,T360704-2017,2016,NE2
0.028395781,0.05409193,tensor(0.0681),Train,T421005-2022,2016,NE2
0.009313325,0.05101522,tensor(0.0681),Train,T450901-2019,2016,NE2
0.02924788,0.050700713,tensor(0.0681),Train,T471203-2019,2016,NE2
0.3044468,0.31300417,tensor(0.0681),Train,T402201-2021,2016,NE2
0.009616711,0.054429315,tensor(0.0681),Train,T350807-2017,2016,NE2
0.018348623,0.053534426,tensor(0.0681),Train,T402504-2017,2016,NE2
0.04233111,0.051642857,tensor(0.0681),Train,T411909-2019,2016,NE2
0.020008111,0.054139644,tensor(0.0681),Train,T470813-2017,2016,NE2
0.1124876,0.060721613,tensor(0.0681),Train,T430501-2018,2016,NE2
0.12326448,0.05443859,tensor(0.0681),Train,T390605-2022,2016,NE2
0.00540582,0.052110642,tensor(0.0681),Train,T470205-2019,2016,NE2
0.055401832,0.05344062,tensor(0.0681),Train,T411708-2017,2016,NE2
0.07485946,0.07436583,tensor(0.0681),Train,T471602-2015,2016,NE2
0.0130287325,0.05640502,tensor(0.0681),Train,T401605-2021,2016,NE2
0.052031286,0.053588647,tensor(0.0681),Train,T420111-2017,2016,NE2
0.0008607508,0.052318536,tensor(0.0681),Train,T460707-2019,2016,NE2
0.6151318,0.61318743,tensor(0.0681),Train,T402402-2021,2016,NE2
0.01612736,0.05479722,tensor(0.0681),Train,T311204-2021,2016,NE2
0.0070050275,0.05393024,tensor(0.0681),Train,T450905-2017,2016,NE2
0.005713873,0.054465868,tensor(0.0681),Train,T410102-2017,2016,NE2
0.038345657,0.07437722,tensor(0.0681),Train,T380703-2015,2016,NE2
0.19821028,0.053218257,tensor(0.0681),Train,T451013-2015,2016,NE2
0.02183406,0.05357007,tensor(0.0681),Train,T401010-2019,2016,NE2
0.08705392,0.053827573,tensor(0.0681),Train,T450102-2019,2016,NE2
0.0006330516,0.05412655,tensor(0.0681),Train,T470806-2018,2016,NE2
0.1830293,0.091080345,tensor(0.0681),Train,T402401-2017,2016,NE2
0.33803695,0.15413538,tensor(0.0681),Train,T420911-2017,2016,NE2
0.00088245986,0.05071827,tensor(0.0681),Train,T490512-2017,2016,NE2
0.002870257,0.05227251,tensor(0.0681),Train,T460311-2021,2016,NE2
0.1986685,0.17341182,tensor(0.0681),Train,T412404-2017,2016,NE2
0.0026970785,0.051987827,tensor(0.0681),Train,T480311-2015,2016,NE2
0.16298145,0.1528717,tensor(0.0681),Train,T471217-2017,2016,NE2
0.06553895,0.053298663,tensor(0.0681),Train,T412301-2019,2016,NE2
0.008070427,0.053088713,tensor(0.0681),Train,T390303-2021,2016,NE2
0.004637262,0.0534511,tensor(0.0681),Train,T450710-2018,2016,NE2
0.28417325,0.26456302,tensor(0.0681),Train,T400112-2021,2016,NE2
0.0118201235,0.05703345,tensor(0.0681),Train,T481006-2018,2016,NE2
0.04704093,0.05203293,tensor(0.0681),Train,T450705-2019,2016,NE2
0.009506995,0.052621555,tensor(0.0681),Train,T410117-2019,2016,NE2
0.021642797,0.056168906,tensor(0.0681),Train,T470804-2015,2016,NE2
0.032800037,0.054004233,tensor(0.0681),Train,T490203-2019,2016,NE2
0.013619729,0.053380746,tensor(0.0681),Train,T490105-2019,2016,NE2
0.007967188,0.051703334,tensor(0.0681),Train,T450804-2017,2016,NE2
0.023700424,0.05327352,tensor(0.0681),Train,T430113-2019,2016,NE2
0.040436007,0.056674104,tensor(0.0681),Train,T401605-2017,2016,NE2
0.005476264,0.051998757,tensor(0.0681),Train,T451502-2018,2016,NE2
0.00069212774,0.05294196,tensor(0.0681),Train,T471501-2019,2016,NE2
0.01459854,0.053064357,tensor(0.0681),Train,T390213-2020,2016,NE2
0.0032138468,0.053264856,tensor(0.0681),Train,T460706-2018,2016,NE2
0.096782915,0.08962254,tensor(0.0681),Train,T380403-2017,2016,NE2
0.3176332,0.28744388,tensor(0.0681),Train,T440317-2017,2016,NE2
0.8229417,0.6949593,tensor(0.0681),Train,T401806-2022,2016,NE2
0.039448503,0.051001918,tensor(0.0681),Train,T400806-2022,2016,NE2
0.0021220525,0.053175658,tensor(0.0681),Train,T460902-2017,2016,NE2
0.009828516,0.053219832,tensor(0.0681),Train,T410116-2019,2016,NE2
0.09760798,0.058342528,tensor(0.0681),Train,T390508-2017,2016,NE2
0.04410207,0.054071665,tensor(0.0681),Train,T460505-2017,2016,NE2
0.19798937,0.09153626,tensor(0.0681),Train,T471105-2015,2016,NE2
0.43868503,0.40742755,tensor(0.0681),Train,T431603-2015,2016,NE2
0.017002368,0.0579784,tensor(0.0681),Train,T440104-2017,2016,NE2
0.018943211,0.056664806,tensor(0.0681),Train,T470204-2018,2016,NE2
0.17510171,0.1506064,tensor(0.0681),Train,T471104-2015,2016,NE2
0.3317328,0.31625286,tensor(0.0681),Train,T400304-2022,2016,NE2
0.01287916,0.053021275,tensor(0.0681),Train,T420103-2017,2016,NE2
0.00852071,0.05418712,tensor(0.0681),Train,T401702-2020,2016,NE2
0.0038993957,0.05331559,tensor(0.0681),Train,T401801-2020,2016,NE2
0.0007541713,0.05317279,tensor(0.0681),Train,T440701-2019,2016,NE2
0.020824576,0.052235007,tensor(0.0681),Train,T390101-2017,2016,NE2
0.14996636,0.07718761,tensor(0.0681),Train,T470109-2017,2016,NE2
0.16597514,0.05433157,tensor(0.0681),Train,T411902-2017,2016,NE2
0.014719411,0.05359193,tensor(0.0681),Train,T400604-2021,2016,NE2
0.005773089,0.053352844,tensor(0.0681),Train,T390504-2017,2016,NE2
0.0013202837,0.050145525,tensor(0.0681),Train,T440607-2017,2016,NE2
0.5530989,0.49947596,tensor(0.0681),Train,T401806-2017,2016,NE2
0.07955567,0.0590275,tensor(0.0681),Train,T461308-2017,2016,NE2
0.26917025,0.28417653,tensor(0.0681),Train,T342403-2017,2016,NE2
0.12151358,0.09082343,tensor(0.0681),Train,T440304-2021,2016,NE2
0.008669353,0.058202885,tensor(0.0681),Train,T481007-2018,2016,NE2
0.10562621,0.07244379,tensor(0.0681),Train,T390307-2017,2016,NE2
0.051924825,0.053431608,tensor(0.0681),Train,T460511-2018,2016,NE2
0.1280594,0.0995069,tensor(0.0681),Train,T380202-2015,2016,NE2
0.07781877,0.059474252,tensor(0.0681),Train,T361303-2017,2016,NE2
0.09632893,0.07397049,tensor(0.0681),Train,T471604-2015,2016,NE2
0.03849639,0.05563227,tensor(0.0681),Train,T390405-2022,2016,NE2
0.003028009,0.055011887,tensor(0.0681),Train,T450809-2017,2016,NE2
0.19050726,0.12509516,tensor(0.0681),Train,T470901-2015,2016,NE2
0.030370148,0.055200614,tensor(0.0681),Train,T412401-2017,2016,NE2
0.019447673,0.05875827,tensor(0.0681),Train,T401401-2022,2016,NE2
0.11920656,0.10123418,tensor(0.0681),Train,T471005-2015,2016,NE2
0.43608183,0.4283701,tensor(0.0681),Train,T401305-2021,2016,NE2
0.0018006987,0.037365038,tensor(0.0681),Train,T430801-2018,2016,NE2
0.002627008,0.053672038,tensor(0.0681),Train,T410118-2017,2016,NE2
0.12157338,0.10610278,tensor(0.0681),Train,T480906-2017,2016,NE2
0.156227,0.08513723,tensor(0.0681),Train,T440108-2022,2016,NE2
0.0076459944,0.054225367,tensor(0.0681),Train,T402302-2017,2016,NE2
0.3235061,0.2163223,tensor(0.0681),Train,T400702-2022,2016,NE2
0.022294106,0.053755693,tensor(0.0681),Train,T440601-2017,2016,NE2
0.0030876196,0.052843463,tensor(0.0681),Train,T461005-2017,2016,NE2
0.012750133,0.053751778,tensor(0.0681),Train,T360108-2022,2016,NE2
0.044234246,0.051885344,tensor(0.0681),Train,T490403-2017,2016,NE2
0.7845565,0.69558406,tensor(0.0681),Train,T440312-2017,2016,NE2
0.07566135,0.053321265,tensor(0.0681),Train,T400706-2022,2016,NE2
0.17941035,0.09905447,tensor(0.0681),Train,T480809-2015,2016,NE2
0.035172753,0.052940678,tensor(0.0681),Train,T450712-2019,2016,NE2
0.0007985323,0.052793015,tensor(0.0681),Train,T301603-2021,2016,NE2
0.0032454515,0.053582717,tensor(0.0681),Train,T401505-2017,2016,NE2
0.0044968757,0.053706955,tensor(0.0681),Train,T302504-2021,2016,NE2
0.19506343,0.13606863,tensor(0.0681),Train,T401014-2017,2016,NE2
0.00088073395,0.053214677,tensor(0.0681),Train,T410610-2019,2016,NE2
0.030681819,0.059330665,tensor(0.0681),Train,T390602-2022,2016,NE2
0.05063531,0.05456995,tensor(0.0681),Train,T470111-2018,2016,NE2
0.039597142,0.054809786,tensor(0.0681),Train,T411907-2017,2016,NE2
0.0006261986,0.05377362,tensor(0.0681),Train,T401705-2022,2016,NE2
0.2340918,0.19281988,tensor(0.0681),Train,T380204-2017,2016,NE2
0.017842846,0.057524074,tensor(0.0681),Train,T461502-2017,2016,NE2
0.49105433,0.43761796,tensor(0.0681),Train,T480805-2017,2016,NE2
0.046952087,0.054829933,tensor(0.0681),Train,T461602-2017,2016,NE2
0.003231888,0.052838944,tensor(0.0681),Train,T400902-2017,2016,NE2
0.04609855,0.051068056,tensor(0.0681),Train,T370205-2019,2016,NE2
0.0587194,0.06159833,tensor(0.0681),Train,T380602-2015,2016,NE2
0.04110811,0.052459367,tensor(0.0681),Train,T410120-2017,2016,NE2
0.009089854,0.051641595,tensor(0.0681),Train,T461602-2018,2016,NE2
0.0006427169,0.052029323,tensor(0.0681),Train,T490604-2018,2016,NE2
0.3101628,0.2794197,tensor(0.0681),Train,T440311-2017,2016,NE2
0.5562681,0.56981844,tensor(0.0681),Train,T380503-2018,2016,NE2
0.13811156,0.14763984,tensor(0.0681),Train,T420501-2022,2016,NE2
0.24683782,0.22738564,tensor(0.0681),Train,T440507-2022,2016,NE2
0.49628744,0.45657134,tensor(0.0681),Train,T360106-2021,2016,NE2
0.00917678,0.05339716,tensor(0.0681),Train,T410103-2017,2016,NE2
0.06528951,0.056133557,tensor(0.0681),Train,T410110-2022,2016,NE2
0.012204052,0.06115092,tensor(0.0681),Train,T420504-2017,2016,NE2
0.007005499,0.053375386,tensor(0.0681),Train,T402002-2022,2016,NE2
0.4514349,0.2976882,tensor(0.0681),Train,T330307-2019,2016,NE2
0.044940878,0.052257746,tensor(0.0681),Train,T440312-2019,2016,NE2
0.093653776,0.07825306,tensor(0.0681),Train,T401404-2022,2016,NE2
0.010810811,0.059386123,tensor(0.0681),Train,T401604-2021,2016,NE2
0.1911393,0.16333966,tensor(0.0681),Train,T471009-2018,2016,NE2
0.052772786,0.056890495,tensor(0.0681),Train,T411707-2017,2016,NE2
0.00868122,0.053662788,tensor(0.0681),Train,T301704-2020,2016,NE2
0.0021347073,0.053999703,tensor(0.0681),Train,T400509-2020,2016,NE2
0.051871065,0.051820885,tensor(0.0681),Train,T461404-2019,2016,NE2
0.009812346,0.05786238,tensor(0.0681),Train,T431503-2018,2016,NE2
0.014464537,0.05348999,tensor(0.0681),Train,T440620-2017,2016,NE2
0.010324809,0.052734233,tensor(0.0681),Train,T440605-2017,2016,NE2
0.014073392,0.055071127,tensor(0.0681),Train,T390201-2022,2016,NE2
0.030927835,0.053191543,tensor(0.0681),Train,T400806-2017,2016,NE2
0.0020414572,0.052642066,tensor(0.0681),Train,T360502-2022,2016,NE2
0.04434276,0.052548237,tensor(0.0681),Train,T410907-2017,2016,NE2
0.002804459,0.053784393,tensor(0.0681),Train,T440508-2021,2016,NE2
0.044962164,0.052457176,tensor(0.0681),Train,T440709-2019,2016,NE2
0.03706824,0.058582675,tensor(0.0681),Train,T471204-2017,2016,NE2
0.65372765,0.60160244,tensor(0.0681),Train,T440301-2022,2016,NE2
0.033459637,0.052966464,tensor(0.0681),Train,T440114-2019,2016,NE2
0.0025708042,0.052393574,tensor(0.0681),Train,T450909-2019,2016,NE2
0.11013221,0.08790831,tensor(0.0681),Train,T460503-2017,2016,NE2
0.013538037,0.05183664,tensor(0.0681),Train,T440104-2019,2016,NE2
0.05737899,0.055112742,tensor(0.0681),Train,T402001-2017,2016,NE2
0.14238411,0.06720163,tensor(0.0681),Train,T390110-2022,2016,NE2
0.0150181865,0.053954292,tensor(0.0681),Train,T390206-2020,2016,NE2
0.0049047344,0.052027475,tensor(0.0681),Train,T460117-2019,2016,NE2
0.24894084,0.23337694,tensor(0.0681),Train,T380204-2018,2016,NE2
0.081612945,0.05293433,tensor(0.0681),Train,T390411-2021,2016,NE2
0.14534923,0.07936726,tensor(0.0681),Train,T301403-2022,2016,NE2
0.96375173,0.87409365,tensor(0.0681),Train,T401806-2021,2016,NE2
0.030017484,0.053361934,tensor(0.0681),Train,T480508-2017,2016,NE2
0.2597057,0.21181495,tensor(0.0681),Train,T400115-2022,2016,NE2
0.0058379387,0.051181503,tensor(0.0681),Train,T490404-2019,2016,NE2
0.058177024,0.053245038,tensor(0.0681),Train,T361303-2021,2016,NE2
0.0039397026,0.05142737,tensor(0.0681),Train,T420702-2017,2016,NE2
0.017456552,0.052974176,tensor(0.0681),Train,T451009-2017,2016,NE2
0.06613222,0.059747927,tensor(0.0681),Train,T380202-2017,2016,NE2
0.04219603,0.053523302,tensor(0.0681),Train,T410116-2017,2016,NE2
0.10101064,0.054874353,tensor(0.0681),Train,T411708-2022,2016,NE2
0.08211441,0.053780414,tensor(0.0681),Train,T410120-2019,2016,NE2
0.086019866,0.059013963,tensor(0.0681),Train,T360704-2018,2016,NE2
0.18701424,0.13287142,tensor(0.0681),Train,T440507-2017,2016,NE2
0.05496504,0.051523436,tensor(0.0681),Train,T401509-2022,2016,NE2
0.028089918,0.052933224,tensor(0.0681),Train,T470115-2017,2016,NE2
0.011784235,0.051745094,tensor(0.0681),Train,T440311-2019,2016,NE2
0.6005812,0.6015318,tensor(0.0681),Train,T330307-2022,2016,NE2
0.14127967,0.05425013,tensor(0.0681),Train,T470501-2018,2016,NE2
0.005516937,0.05123514,tensor(0.0681),Train,T420508-2017,2016,NE2
0.02841444,0.059355825,tensor(0.0681),Train,T481005-2017,2016,NE2
0.070131436,0.055754006,tensor(0.0681),Train,T430106-2018,2016,NE2
0.15923011,0.09179972,tensor(0.0681),Train,T401701-2017,2016,NE2
0.33458576,0.2931219,tensor(0.0681),Train,T480805-2015,2016,NE2
0.0120620215,0.051517934,tensor(0.0681),Train,T450801-2019,2016,NE2
0.06971825,0.05385866,tensor(0.0681),Train,T402301-2017,2016,NE2
0.0013115958,0.053934764,tensor(0.0681),Train,T461002-2017,2016,NE2
0.008991457,0.053695805,tensor(0.0681),Train,T480808-2019,2016,NE2
0.00380622,0.05178368,tensor(0.0681),Train,T350307-2018,2016,NE2
0.0005656109,0.051113,tensor(0.0681),Train,T490112-2018,2016,NE2
0.00992164,0.053126138,tensor(0.0681),Train,T490201-2018,2016,NE2
0.037039347,0.052448947,tensor(0.0681),Train,T420502-2017,2016,NE2
0.006686895,0.052851103,tensor(0.0681),Train,T471103-2019,2016,NE2
0.0031828382,0.052669726,tensor(0.0681),Train,T420104-2020,2016,NE2
0.2661418,0.23839805,tensor(0.0681),Train,T361005-2021,2016,NE2
0.03926018,0.053619146,tensor(0.0681),Train,T470408-2018,2016,NE2
0.0023380602,0.05134078,tensor(0.0681),Train,T451503-2019,2016,NE2
0.4080212,0.36221755,tensor(0.0681),Train,T480804-2017,2016,NE2
0.21253543,0.19442156,tensor(0.0681),Train,T380102-2018,2016,NE2
0.033830453,0.052935094,tensor(0.0681),Train,T301416-2020,2016,NE2
0.004965094,0.054520596,tensor(0.0681),Train,T410611-2017,2016,NE2
0.17915176,0.14643124,tensor(0.0681),Train,T412403-2017,2016,NE2
0.0029205324,0.053828806,tensor(0.0681),Train,T360303-2022,2016,NE2
0.036052343,0.055484045,tensor(0.0681),Train,T460608-2017,2016,NE2
0.03949447,0.0552352,tensor(0.0681),Train,T470803-2018,2016,NE2
0.0023593446,0.053905725,tensor(0.0681),Train,T360903-2022,2016,NE2
0.17203283,0.06132226,tensor(0.0681),Train,T390411-2017,2016,NE2
0.05158335,0.054556888,tensor(0.0681),Train,T440619-2017,2016,NE2
0.19851981,0.087301984,tensor(0.0681),Train,T420510-2022,2016,NE2
0.012774958,0.052672185,tensor(0.0681),Train,T410409-2017,2016,NE2
0.1038218,0.059939723,tensor(0.0681),Train,T480306-2018,2016,NE2
0.0064521297,0.052324403,tensor(0.0681),Train,T460203-2019,2016,NE2
0.06607742,0.05737703,tensor(0.0681),Train,T480807-2017,2016,NE2
0.035085406,0.062373947,tensor(0.0681),Train,T470904-2018,2016,NE2
0.017507242,0.053872485,tensor(0.0681),Train,T411001-2017,2016,NE2
0.0014797003,0.05202373,tensor(0.0681),Train,T400505-2022,2016,NE2
0.027816411,0.05728939,tensor(0.0681),Train,T361306-2021,2016,NE2
0.0045838724,0.05064699,tensor(0.0681),Train,T460311-2022,2016,NE2
0.10345298,0.07385569,tensor(0.0681),Train,T471207-2017,2016,NE2
0.2957728,0.2636412,tensor(0.0681),Train,T380204-2015,2016,NE2
0.07036169,0.0547675,tensor(0.0681),Train,T471503-2018,2016,NE2
0.039153825,0.05539499,tensor(0.0681),Train,T471705-2018,2016,NE2
0.1135442,0.06557798,tensor(0.0681),Train,T380404-2015,2016,NE2
0.005295082,0.050568797,tensor(0.0681),Train,T411904-2019,2016,NE2
0.015514217,0.057336234,tensor(0.0681),Train,T471102-2018,2016,NE2
0.045666493,0.054005444,tensor(0.0681),Train,T481203-2018,2016,NE2
0.00021608773,0.0581071,tensor(0.0681),Train,T401805-2022,2016,NE2
0.00840084,0.052772988,tensor(0.0681),Train,T430804-2019,2016,NE2
0.007072603,0.05414012,tensor(0.0681),Train,T440610-2017,2016,NE2
0.009590192,0.053745896,tensor(0.0681),Train,T412203-2017,2016,NE2
0.006795944,0.05242594,tensor(0.0681),Train,T400510-2021,2016,NE2
0.07387012,0.054049693,tensor(0.0681),Train,T401607-2022,2016,NE2
0.06557377,0.051923174,tensor(0.0681),Train,T450710-2019,2016,NE2
0.048479088,0.056478154,tensor(0.0681),Train,T390104-2017,2016,NE2
0.0119078625,0.055923015,tensor(0.0681),Train,T460907-2017,2016,NE2
