Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.022789847,0.087362304,tensor(0.1096),Train,T330909-2016,2015,NE3
0.014920719,0.08962925,tensor(0.1096),Train,T451204-2019,2015,NE3
0.0278955,0.16025278,tensor(0.1096),Train,T450410-2017,2015,NE3
0.0009631791,0.088884756,tensor(0.1096),Train,T330415-2017,2015,NE3
0.10239717,0.13547373,tensor(0.1096),Train,T350108-2019,2015,NE3
0.005403259,0.08843601,tensor(0.1096),Train,T301101-2021,2015,NE3
0.074745975,0.10453336,tensor(0.1096),Train,T370504-2019,2015,NE3
0.0099258,0.09859361,tensor(0.1096),Train,T350608-2022,2015,NE3
0.0022993777,0.08424311,tensor(0.1096),Train,T450106-2016,2015,NE3
0.07077732,0.10059996,tensor(0.1096),Train,T311804-2021,2015,NE3
0.281372,0.28661615,tensor(0.1096),Train,T300607-2021,2015,NE3
0.11736551,0.09078495,tensor(0.1096),Train,T340403-2018,2015,NE3
0.09028512,0.112856254,tensor(0.1096),Train,T440815-2022,2015,NE3
0.14811654,0.118533656,tensor(0.1096),Train,T312101-2017,2015,NE3
0.0033346554,0.085056715,tensor(0.1096),Train,T331302-2019,2015,NE3
0.0028995709,0.0900859,tensor(0.1096),Train,T300801-2018,2015,NE3
0.0718766,0.0864902,tensor(0.1096),Train,T340416-2016,2015,NE3
0.031200515,0.08751642,tensor(0.1096),Train,T331802-2022,2015,NE3
0.17130308,0.17004168,tensor(0.1096),Train,T302305-2021,2015,NE3
0.10061883,0.15272889,tensor(0.1096),Train,T451005-2017,2015,NE3
0.39863735,0.38738045,tensor(0.1096),Train,T300403-2021,2015,NE3
0.21938223,0.28826308,tensor(0.1096),Train,T451403-2017,2015,NE3
0.01926539,0.08530648,tensor(0.1096),Train,T450304-2022,2015,NE3
0.1947005,0.098242074,tensor(0.1096),Train,T331608-2017,2015,NE3
0.08562898,0.13909186,tensor(0.1096),Train,T360103-2022,2015,NE3
0.011963816,0.08842711,tensor(0.1096),Train,T301604-2020,2015,NE3
0.59792876,0.5637187,tensor(0.1096),Train,T451803-2022,2015,NE3
0.02728974,0.14442189,tensor(0.1096),Train,T331602-2022,2015,NE3
0.10661582,0.15503202,tensor(0.1096),Train,T350114-2019,2015,NE3
0.04648849,0.08807601,tensor(0.1096),Train,T340402-2018,2015,NE3
0.47783285,0.5104596,tensor(0.1096),Train,T350105-2022,2015,NE3
0.00056423986,0.085545555,tensor(0.1096),Train,T340411-2018,2015,NE3
0.011494889,0.08888719,tensor(0.1096),Train,T330525-2022,2015,NE3
0.19334261,0.13847157,tensor(0.1096),Train,T321012-2022,2015,NE3
0.04729327,0.087264456,tensor(0.1096),Train,T350501-2018,2015,NE3
0.23009758,0.2748994,tensor(0.1096),Train,T300104-2021,2015,NE3
0.049169496,0.108639166,tensor(0.1096),Train,T340404-2019,2015,NE3
0.0017520806,0.08671943,tensor(0.1096),Train,T300407-2022,2015,NE3
0.034632444,0.108727336,tensor(0.1096),Train,T440409-2019,2015,NE3
0.039756596,0.10339763,tensor(0.1096),Train,T320502-2022,2015,NE3
0.028839972,0.087437175,tensor(0.1096),Train,T321012-2021,2015,NE3
0.047767986,0.08856384,tensor(0.1096),Train,T340712-2022,2015,NE3
0.0018778769,0.087354854,tensor(0.1096),Train,T350402-2016,2015,NE3
0.23828964,0.25782692,tensor(0.1096),Train,T302403-2022,2015,NE3
0.010030662,0.08528014,tensor(0.1096),Train,T370111-2018,2015,NE3
0.9942052,1.0238862,tensor(0.1096),Train,T451304-2022,2015,NE3
0.00026093132,0.08342739,tensor(0.1096),Train,T480201-2019,2015,NE3
0.01086281,0.08642377,tensor(0.1096),Train,T311502-2021,2015,NE3
0.03252125,0.09057574,tensor(0.1096),Train,T330911-2016,2015,NE3
0.00063864456,0.09406757,tensor(0.1096),Train,T303001-2017,2015,NE3
0.008420005,0.08719327,tensor(0.1096),Train,T450104-2017,2015,NE3
0.019039208,0.1260436,tensor(0.1096),Train,T331601-2022,2015,NE3
0.04324192,0.085652195,tensor(0.1096),Train,T401405-2016,2015,NE3
0.51144624,0.5503301,tensor(0.1096),Train,T451305-2022,2015,NE3
0.13995816,0.13890864,tensor(0.1096),Train,T450208-2022,2015,NE3
0.06012238,0.09163558,tensor(0.1096),Train,T440802-2022,2015,NE3
0.4402861,0.3956191,tensor(0.1096),Train,T450209-2022,2015,NE3
0.4448418,0.4358663,tensor(0.1096),Train,T360603-2017,2015,NE3
0.005036911,0.08533744,tensor(0.1096),Train,T340710-2019,2015,NE3
0.061268978,0.086152114,tensor(0.1096),Train,T370705-2021,2015,NE3
0.6735804,0.66055787,tensor(0.1096),Train,T350604-2019,2015,NE3
0.89810497,0.91471463,tensor(0.1096),Train,T340417-2022,2015,NE3
0.002368373,0.090634644,tensor(0.1096),Train,T301103-2022,2015,NE3
0.2406263,0.12187265,tensor(0.1096),Train,T330705-2017,2015,NE3
0.0021755935,0.08617622,tensor(0.1096),Train,T320506-2021,2015,NE3
0.20880543,0.12921134,tensor(0.1096),Train,T301802-2021,2015,NE3
0.015190252,0.09147218,tensor(0.1096),Train,T320208-2016,2015,NE3
0.095492326,0.09992704,tensor(0.1096),Train,T451102-2022,2015,NE3
0.14555122,0.17396589,tensor(0.1096),Train,T450502-2019,2015,NE3
0.0026869553,0.08894235,tensor(0.1096),Train,T331305-2021,2015,NE3
0.0023882133,0.08893293,tensor(0.1096),Train,T450807-2021,2015,NE3
0.102222994,0.087339945,tensor(0.1096),Train,T331506-2022,2015,NE3
0.013705201,0.08964151,tensor(0.1096),Train,T330416-2021,2015,NE3
0.006404807,0.08716945,tensor(0.1096),Train,T300613-2022,2015,NE3
0.002035827,0.0844127,tensor(0.1096),Train,T441104-2022,2015,NE3
0.004357615,0.08800129,tensor(0.1096),Train,T341407-2019,2015,NE3
0.023405343,0.08503406,tensor(0.1096),Train,T370503-2019,2015,NE3
0.0047489405,0.08607678,tensor(0.1096),Train,T310405-2021,2015,NE3
0.017237889,0.09887554,tensor(0.1096),Train,T311901-2022,2015,NE3
0.0054825554,0.09345159,tensor(0.1096),Train,T370301-2019,2015,NE3
0.013456627,0.08767299,tensor(0.1096),Train,T451303-2016,2015,NE3
0.52736914,0.52874005,tensor(0.1096),Train,T451004-2017,2015,NE3
0.00048204386,0.08550339,tensor(0.1096),Train,T370505-2017,2015,NE3
0.0061030625,0.085954234,tensor(0.1096),Train,T450601-2016,2015,NE3
0.09383837,0.088727534,tensor(0.1096),Train,T302901-2016,2015,NE3
0.004321692,0.08670165,tensor(0.1096),Train,T320507-2022,2015,NE3
0.016549712,0.08493774,tensor(0.1096),Train,T340723-2017,2015,NE3
0.1439254,0.16336128,tensor(0.1096),Train,T311102-2022,2015,NE3
0.016374549,0.09008699,tensor(0.1096),Train,T450110-2016,2015,NE3
0.045794852,0.09183905,tensor(0.1096),Train,T451005-2022,2015,NE3
0.11225745,0.097466074,tensor(0.1096),Train,T311101-2021,2015,NE3
0.22037493,0.16419706,tensor(0.1096),Train,T311803-2022,2015,NE3
0.023229536,0.08829177,tensor(0.1096),Train,T350702-2018,2015,NE3
0.059771758,0.11774199,tensor(0.1096),Train,T451902-2022,2015,NE3
0.016426595,0.08590843,tensor(0.1096),Train,T300807-2022,2015,NE3
0.027426073,0.09071697,tensor(0.1096),Train,T332201-2019,2015,NE3
0.5459281,0.561437,tensor(0.1096),Train,T360202-2022,2015,NE3
0.013903269,0.08978482,tensor(0.1096),Train,T331506-2017,2015,NE3
0.024631515,0.087332405,tensor(0.1096),Train,T370701-2019,2015,NE3
0.004241655,0.08643268,tensor(0.1096),Train,T370704-2022,2015,NE3
0.0029734576,0.08636298,tensor(0.1096),Train,T350905-2018,2015,NE3
0.04521583,0.09270854,tensor(0.1096),Train,T300409-2021,2015,NE3
0.0015486729,0.084935665,tensor(0.1096),Train,T311503-2017,2015,NE3
0.009689889,0.09120774,tensor(0.1096),Train,T341906-2022,2015,NE3
0.023588832,0.0925418,tensor(0.1096),Train,T330527-2021,2015,NE3
0.81226367,0.84535897,tensor(0.1096),Train,T452003-2017,2015,NE3
0.0010001415,0.08477252,tensor(0.1096),Train,T321017-2022,2015,NE3
0.0068265283,0.08780373,tensor(0.1096),Train,T350117-2019,2015,NE3
0.051335055,0.08866232,tensor(0.1096),Train,T350607-2016,2015,NE3
0.08223834,0.086356774,tensor(0.1096),Train,T330302-2017,2015,NE3
0.0026737235,0.08692373,tensor(0.1096),Train,T341516-2016,2015,NE3
0.032497983,0.099902175,tensor(0.1096),Train,T451701-2021,2015,NE3
0.0021354407,0.08405804,tensor(0.1096),Train,T340208-2019,2015,NE3
0.07120659,0.08688741,tensor(0.1096),Train,T301807-2021,2015,NE3
0.025724627,0.08772413,tensor(0.1096),Train,T341410-2017,2015,NE3
0.027681036,0.090517975,tensor(0.1096),Train,T350102-2017,2015,NE3
0.0035479348,0.09067406,tensor(0.1096),Train,T320702-2021,2015,NE3
0.1368933,0.19268951,tensor(0.1096),Train,T360102-2022,2015,NE3
0.069357954,0.08833213,tensor(0.1096),Train,T341507-2016,2015,NE3
0.8871753,0.81143045,tensor(0.1096),Train,T301012-2021,2015,NE3
0.08227359,0.10460834,tensor(0.1096),Train,T300901-2021,2015,NE3
0.30726513,0.21065159,tensor(0.1096),Train,T440407-2017,2015,NE3
0.38451403,0.4171938,tensor(0.1096),Train,T450209-2017,2015,NE3
0.0031227113,0.09464631,tensor(0.1096),Train,T451106-2017,2015,NE3
0.018676864,0.08688744,tensor(0.1096),Train,T310406-2021,2015,NE3
0.03214009,0.0870272,tensor(0.1096),Train,T300906-2016,2015,NE3
0.050439443,0.08112024,tensor(0.1096),Train,T350107-2019,2015,NE3
0.06676214,0.08663084,tensor(0.1096),Train,T342005-2017,2015,NE3
0.027066616,0.08981396,tensor(0.1096),Train,T370601-2021,2015,NE3
0.106139965,0.08676054,tensor(0.1096),Train,T310306-2017,2015,NE3
0.008986368,0.08726359,tensor(0.1096),Train,T380106-2017,2015,NE3
0.12794054,0.089535415,tensor(0.1096),Train,T301607-2022,2015,NE3
0.004434664,0.08714666,tensor(0.1096),Train,T321304-2021,2015,NE3
0.074483044,0.0905954,tensor(0.1096),Train,T302006-2021,2015,NE3
0.013244145,0.0984159,tensor(0.1096),Train,T450308-2019,2015,NE3
0.5310768,0.5184029,tensor(0.1096),Train,T350112-2021,2015,NE3
0.020960385,0.089445576,tensor(0.1096),Train,T330910-2016,2015,NE3
0.08859424,0.098145,tensor(0.1096),Train,T302302-2022,2015,NE3
0.03165206,0.08596547,tensor(0.1096),Train,T331501-2021,2015,NE3
0.007315692,0.09553198,tensor(0.1096),Train,T450410-2019,2015,NE3
0.006212769,0.086311564,tensor(0.1096),Train,T320508-2021,2015,NE3
0.0066754757,0.08680059,tensor(0.1096),Train,T301705-2021,2015,NE3
0.24733454,0.13338608,tensor(0.1096),Train,T330706-2021,2015,NE3
0.006938206,0.094133124,tensor(0.1096),Train,T450501-2022,2015,NE3
0.013142311,0.08910139,tensor(0.1096),Train,T451804-2017,2015,NE3
0.22695601,0.09855473,tensor(0.1096),Train,T330508-2022,2015,NE3
0.052361205,0.10493598,tensor(0.1096),Train,T320207-2021,2015,NE3
0.027012225,0.08762972,tensor(0.1096),Train,T330914-2019,2015,NE3
0.0009856586,0.08641795,tensor(0.1096),Train,T350109-2018,2015,NE3
0.09900091,0.10563711,tensor(0.1096),Train,T302002-2020,2015,NE3
0.01469657,0.08625495,tensor(0.1096),Train,T342001-2017,2015,NE3
0.0202194,0.08610593,tensor(0.1096),Train,T311102-2020,2015,NE3
0.13570006,0.1471234,tensor(0.1096),Train,T360107-2016,2015,NE3
0.50936615,0.5140635,tensor(0.1096),Train,T450204-2017,2015,NE3
0.029338084,0.11394763,tensor(0.1096),Train,T440812-2017,2015,NE3
0.044007372,0.11640172,tensor(0.1096),Train,T370604-2019,2015,NE3
0.039176453,0.08897534,tensor(0.1096),Train,T331904-2016,2015,NE3
0.030322146,0.095477715,tensor(0.1096),Train,T401508-2017,2015,NE3
0.01261645,0.08666742,tensor(0.1096),Train,T321102-2022,2015,NE3
0.011074781,0.08796456,tensor(0.1096),Train,T330915-2019,2015,NE3
0.9792548,1.023286,tensor(0.1096),Train,T332203-2022,2015,NE3
0.050663985,0.09049582,tensor(0.1096),Train,T300804-2016,2015,NE3
0.036908843,0.086966604,tensor(0.1096),Train,T311902-2017,2015,NE3
0.011042373,0.08368637,tensor(0.1096),Train,T310801-2022,2015,NE3
0.09505626,0.10783513,tensor(0.1096),Train,T450520-2022,2015,NE3
0.009438377,0.0836186,tensor(0.1096),Train,T331407-2021,2015,NE3
0.0066248006,0.08346453,tensor(0.1096),Train,T480608-2018,2015,NE3
0.008235323,0.08684798,tensor(0.1096),Train,T300805-2016,2015,NE3
0.023528328,0.08859257,tensor(0.1096),Train,T330809-2017,2015,NE3
0.0001377687,0.08598925,tensor(0.1096),Train,T301304-2022,2015,NE3
0.4442069,0.48223084,tensor(0.1096),Train,T450210-2019,2015,NE3
0.0640056,0.11058309,tensor(0.1096),Train,T341909-2019,2015,NE3
0.014868351,0.08660483,tensor(0.1096),Train,T341413-2022,2015,NE3
0.011148944,0.0875568,tensor(0.1096),Train,T311503-2020,2015,NE3
0.29025564,0.31555387,tensor(0.1096),Train,T350605-2022,2015,NE3
0.47660553,0.49060565,tensor(0.1096),Train,T330123-2022,2015,NE3
0.0025008272,0.08374207,tensor(0.1096),Train,T320407-2022,2015,NE3
0.039555915,0.08949521,tensor(0.1096),Train,T440820-2022,2015,NE3
0.0087284325,0.08506755,tensor(0.1096),Train,T332003-2022,2015,NE3
0.0011983681,0.08683443,tensor(0.1096),Train,T370107-2019,2015,NE3
0.20904861,0.20250916,tensor(0.1096),Train,T331012-2022,2015,NE3
0.0013598457,0.08483378,tensor(0.1096),Train,T340901-2019,2015,NE3
0.19600074,0.08978158,tensor(0.1096),Train,T350410-2018,2015,NE3
0.0047085145,0.086526394,tensor(0.1096),Train,T320110-2022,2015,NE3
0.30483273,0.1979589,tensor(0.1096),Train,T360205-2021,2015,NE3
0.070157304,0.088894986,tensor(0.1096),Train,T310302-2017,2015,NE3
0.12931518,0.10066172,tensor(0.1096),Train,T451115-2017,2015,NE3
0.0011798851,0.08654596,tensor(0.1096),Train,T350803-2018,2015,NE3
0.0718277,0.090202905,tensor(0.1096),Train,T320517-2022,2015,NE3
0.17423499,0.129706,tensor(0.1096),Train,T360202-2016,2015,NE3
0.0037674638,0.08818008,tensor(0.1096),Train,T480505-2017,2015,NE3
0.0023082849,0.08565323,tensor(0.1096),Train,T310715-2022,2015,NE3
0.014490164,0.07782215,tensor(0.1096),Train,T350405-2021,2015,NE3
0.17073941,0.21068516,tensor(0.1096),Train,T301504-2022,2015,NE3
0.013155611,0.094166234,tensor(0.1096),Train,T301801-2022,2015,NE3
0.008886068,0.08317382,tensor(0.1096),Train,T360204-2020,2015,NE3
0.009989895,0.08933465,tensor(0.1096),Train,T340723-2022,2015,NE3
0.0005095285,0.0942156,tensor(0.1096),Train,T311903-2016,2015,NE3
0.42365006,0.42269763,tensor(0.1096),Train,T301014-2021,2015,NE3
0.35485166,0.41241986,tensor(0.1096),Train,T350402-2022,2015,NE3
0.029855939,0.08812914,tensor(0.1096),Train,T310416-2020,2015,NE3
0.007085837,0.08976511,tensor(0.1096),Train,T350105-2016,2015,NE3
0.04161321,0.09828258,tensor(0.1096),Train,T451105-2017,2015,NE3
0.0008337808,0.084713824,tensor(0.1096),Train,T480609-2019,2015,NE3
0.01117308,0.085064255,tensor(0.1096),Train,T361501-2016,2015,NE3
0.009930839,0.09674209,tensor(0.1096),Train,T341518-2022,2015,NE3
0.028071413,0.088361174,tensor(0.1096),Train,T321505-2021,2015,NE3
0.36735117,0.37534398,tensor(0.1096),Train,T350601-2022,2015,NE3
0.18232705,0.09905769,tensor(0.1096),Train,T370607-2017,2015,NE3
0.20515944,0.119693615,tensor(0.1096),Train,T350409-2017,2015,NE3
0.004381133,0.092655316,tensor(0.1096),Train,T370707-2019,2015,NE3
0.4359856,0.41704124,tensor(0.1096),Train,T350115-2021,2015,NE3
0.0040863245,0.08627759,tensor(0.1096),Train,T360601-2020,2015,NE3
0.014275195,0.088722594,tensor(0.1096),Train,T451001-2021,2015,NE3
0.2265968,0.28081554,tensor(0.1096),Train,T320306-2022,2015,NE3
0.16292104,0.15734097,tensor(0.1096),Train,T350106-2017,2015,NE3
0.012306423,0.083667114,tensor(0.1096),Train,T330420-2019,2015,NE3
0.10583776,0.08625153,tensor(0.1096),Train,T311702-2017,2015,NE3
0.04955063,0.10819332,tensor(0.1096),Train,T350405-2022,2015,NE3
0.018641697,0.08804856,tensor(0.1096),Train,T302209-2022,2015,NE3
0.24995898,0.27708134,tensor(0.1096),Train,T301501-2022,2015,NE3
0.11855017,0.08770819,tensor(0.1096),Train,T360107-2020,2015,NE3
0.04381657,0.09452243,tensor(0.1096),Train,T452005-2022,2015,NE3
0.007792901,0.085534215,tensor(0.1096),Train,T401206-2016,2015,NE3
0.0052110315,0.088361524,tensor(0.1096),Train,T301506-2017,2015,NE3
0.023650141,0.08441292,tensor(0.1096),Train,T321304-2022,2015,NE3
0.30397063,0.13944006,tensor(0.1096),Train,T330124-2022,2015,NE3
0.19932126,0.15627582,tensor(0.1096),Train,T330123-2017,2015,NE3
0.24537516,0.26117072,tensor(0.1096),Train,T451401-2019,2015,NE3
0.08927119,0.09744139,tensor(0.1096),Train,T340406-2021,2015,NE3
0.22853357,0.20030573,tensor(0.1096),Train,T360613-2022,2015,NE3
0.10986472,0.09570349,tensor(0.1096),Train,T310202-2016,2015,NE3
0.092135616,0.08822487,tensor(0.1096),Train,T341516-2019,2015,NE3
0.12482822,0.12728316,tensor(0.1096),Train,T341526-2022,2015,NE3
0.0071112025,0.0865219,tensor(0.1096),Train,T441102-2022,2015,NE3
0.010154421,0.08994745,tensor(0.1096),Train,T451015-2017,2015,NE3
0.023579214,0.09015203,tensor(0.1096),Train,T302012-2016,2015,NE3
0.089557156,0.08805616,tensor(0.1096),Train,T451113-2017,2015,NE3
0.94006675,0.8771617,tensor(0.1096),Train,T360203-2021,2015,NE3
0.008439115,0.08817306,tensor(0.1096),Train,T301904-2022,2015,NE3
0.0041230265,0.084874585,tensor(0.1096),Train,T342901-2017,2015,NE3
0.006985084,0.089078926,tensor(0.1096),Train,T350405-2018,2015,NE3
0.013991983,0.08606134,tensor(0.1096),Train,T343103-2019,2015,NE3
0.013161123,0.09164688,tensor(0.1096),Train,T330204-2022,2015,NE3
0.11858327,0.09951393,tensor(0.1096),Train,T340402-2016,2015,NE3
0.13569634,0.08881385,tensor(0.1096),Train,T350105-2018,2015,NE3
0.019066952,0.0861312,tensor(0.1096),Train,T310503-2022,2015,NE3
0.009550376,0.087205425,tensor(0.1096),Train,T330605-2022,2015,NE3
0.034360535,0.0862024,tensor(0.1096),Train,T450702-2018,2015,NE3
0.050051477,0.08409668,tensor(0.1096),Train,T330313-2022,2015,NE3
0.02030634,0.08620522,tensor(0.1096),Train,T301904-2021,2015,NE3
0.070424356,0.107984915,tensor(0.1096),Train,T330518-2022,2015,NE3
0.054059844,0.087604396,tensor(0.1096),Train,T311006-2021,2015,NE3
0.00823282,0.08832385,tensor(0.1096),Train,T451804-2019,2015,NE3
0.01554682,0.09218423,tensor(0.1096),Train,T320306-2017,2015,NE3
0.0071180784,0.0885924,tensor(0.1096),Train,T330604-2021,2015,NE3
0.41326228,0.39890087,tensor(0.1096),Train,T302904-2022,2015,NE3
0.51003397,0.56052196,tensor(0.1096),Train,T452002-2019,2015,NE3
0.51693815,0.53782284,tensor(0.1096),Train,T440404-2022,2015,NE3
0.44581705,0.45242316,tensor(0.1096),Train,T300404-2021,2015,NE3
0.03592495,0.12686904,tensor(0.1096),Train,T450702-2017,2015,NE3
0.0043774215,0.084942035,tensor(0.1096),Train,T301417-2021,2015,NE3
0.019712467,0.08793416,tensor(0.1096),Train,T332203-2019,2015,NE3
0.001073971,0.08590903,tensor(0.1096),Train,T320109-2022,2015,NE3
0.01584402,0.08611624,tensor(0.1096),Train,T301204-2022,2015,NE3
0.29392976,0.14828536,tensor(0.1096),Train,T330201-2017,2015,NE3
0.18893994,0.15823518,tensor(0.1096),Train,T301503-2022,2015,NE3
0.07652803,0.10337321,tensor(0.1096),Train,T300902-2021,2015,NE3
0.03268517,0.08632564,tensor(0.1096),Train,T302704-2020,2015,NE3
0.0012634407,0.09166132,tensor(0.1096),Train,T451401-2018,2015,NE3
0.20206998,0.11616866,tensor(0.1096),Train,T302405-2016,2015,NE3
0.13628794,0.08927582,tensor(0.1096),Train,T311002-2021,2015,NE3
0.008637504,0.09333171,tensor(0.1096),Train,T303002-2022,2015,NE3
0.003218677,0.09590058,tensor(0.1096),Train,T451107-2019,2015,NE3
0.030667178,0.09432603,tensor(0.1096),Train,T451014-2019,2015,NE3
0.0016303592,0.08701412,tensor(0.1096),Train,T320606-2022,2015,NE3
0.49629197,0.5024806,tensor(0.1096),Train,T350403-2019,2015,NE3
0.08748416,0.08670609,tensor(0.1096),Train,T303103-2021,2015,NE3
0.096331,0.0992197,tensor(0.1096),Train,T451407-2019,2015,NE3
0.5288,0.5527751,tensor(0.1096),Train,T350701-2022,2015,NE3
0.2537597,0.29972845,tensor(0.1096),Train,T450207-2019,2015,NE3
0.13387711,0.13319752,tensor(0.1096),Train,T321701-2022,2015,NE3
0.071644805,0.11957816,tensor(0.1096),Train,T360805-2021,2015,NE3
0.0031184435,0.08537395,tensor(0.1096),Train,T320309-2019,2015,NE3
0.08990505,0.11339197,tensor(0.1096),Train,T301301-2022,2015,NE3
0.02816078,0.08772375,tensor(0.1096),Train,T310415-2017,2015,NE3
0.2232361,0.20247026,tensor(0.1096),Train,T310910-2017,2015,NE3
0.107590996,0.09522508,tensor(0.1096),Train,T311503-2022,2015,NE3
0.16907041,0.134752,tensor(0.1096),Train,T331401-2017,2015,NE3
0.0027233579,0.0879323,tensor(0.1096),Train,T343303-2017,2015,NE3
0.25159642,0.24644187,tensor(0.1096),Train,T340402-2017,2015,NE3
0.5206675,0.5382439,tensor(0.1096),Train,T451701-2019,2015,NE3
0.19261803,0.18389866,tensor(0.1096),Train,T320715-2022,2015,NE3
0.0014952153,0.087081395,tensor(0.1096),Train,T452001-2018,2015,NE3
0.19128126,0.18314573,tensor(0.1096),Train,T311001-2022,2015,NE3
0.006116411,0.086858615,tensor(0.1096),Train,T331904-2022,2015,NE3
0.05442584,0.085470796,tensor(0.1096),Train,T301807-2022,2015,NE3
0.31899154,0.22793904,tensor(0.1096),Train,T440406-2017,2015,NE3
0.027388308,0.106389344,tensor(0.1096),Train,T330807-2017,2015,NE3
0.0026430083,0.087839544,tensor(0.1096),Train,T301206-2021,2015,NE3
0.3195205,0.10626854,tensor(0.1096),Train,T301010-2016,2015,NE3
0.07129824,0.09110065,tensor(0.1096),Train,T302601-2016,2015,NE3
0.003464235,0.086615354,tensor(0.1096),Train,T310427-2021,2015,NE3
0.30774924,0.20054789,tensor(0.1096),Train,T480512-2018,2015,NE3
0.016106255,0.08604918,tensor(0.1096),Train,T310405-2020,2015,NE3
0.52101165,0.26944837,tensor(0.1096),Train,T450211-2017,2015,NE3
0.0054174294,0.09122092,tensor(0.1096),Train,T450807-2022,2015,NE3
0.6716106,0.6395196,tensor(0.1096),Train,T450201-2017,2015,NE3
0.16190413,0.13243021,tensor(0.1096),Train,T451403-2021,2015,NE3
0.02962315,0.08586918,tensor(0.1096),Train,T330308-2019,2015,NE3
0.051549707,0.103356704,tensor(0.1096),Train,T330701-2017,2015,NE3
0.011703166,0.086179264,tensor(0.1096),Train,T450602-2016,2015,NE3
0.27714485,0.088682495,tensor(0.1096),Train,T301717-2020,2015,NE3
0.032238606,0.090013914,tensor(0.1096),Train,T301507-2017,2015,NE3
0.019858502,0.0887176,tensor(0.1096),Train,T370116-2017,2015,NE3
0.08272304,0.08999492,tensor(0.1096),Train,T300808-2021,2015,NE3
0.15517642,0.20369092,tensor(0.1096),Train,T350408-2022,2015,NE3
0.038359977,0.088778056,tensor(0.1096),Train,T451115-2016,2015,NE3
0.023151547,0.08715899,tensor(0.1096),Train,T331204-2017,2015,NE3
0.22497386,0.33553186,tensor(0.1096),Train,T332201-2022,2015,NE3
