Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.68886864,0.6784691,tensor(0.0528),Train,T400113-2022,2021,NE2
0.027876921,0.042224403,tensor(0.0528),Train,T401301-2022,2021,NE2
0.02007059,0.037915237,tensor(0.0528),Train,T471703-2018,2021,NE2
0.59764194,0.50405556,tensor(0.0528),Train,T342403-2019,2021,NE2
0.07010407,0.037357427,tensor(0.0528),Train,T401509-2016,2021,NE2
0.001740644,0.03736559,tensor(0.0528),Train,T361403-2017,2021,NE2
0.05367576,0.034811366,tensor(0.0528),Train,T490101-2017,2021,NE2
0.046952087,0.043350626,tensor(0.0528),Train,T461602-2017,2021,NE2
0.001860888,0.019645074,tensor(0.0528),Train,T370201-2018,2021,NE2
0.21750964,0.19849302,tensor(0.0528),Train,T480110-2018,2021,NE2
0.008182533,0.038836442,tensor(0.0528),Train,T361302-2022,2021,NE2
0.18089968,0.16499954,tensor(0.0528),Train,T480712-2017,2021,NE2
0.007986309,0.034382194,tensor(0.0528),Train,T471006-2018,2021,NE2
0.0069488725,0.034544922,tensor(0.0528),Train,T460501-2019,2021,NE2
0.03314917,0.03658185,tensor(0.0528),Train,T470501-2019,2021,NE2
0.16740954,0.09951387,tensor(0.0528),Train,T380505-2015,2021,NE2
0.05318836,0.03719975,tensor(0.0528),Train,T480707-2018,2021,NE2
0.20088968,0.1833649,tensor(0.0528),Train,T380402-2017,2021,NE2
0.038194798,0.042952016,tensor(0.0528),Train,T402403-2016,2021,NE2
0.31857005,0.23023073,tensor(0.0528),Train,T390404-2016,2021,NE2
0.065158375,0.0412142,tensor(0.0528),Train,T461503-2017,2021,NE2
0.121248715,0.053884733,tensor(0.0528),Train,T390111-2016,2021,NE2
0.022630105,0.032705266,tensor(0.0528),Train,T461402-2018,2021,NE2
0.20056775,0.1648484,tensor(0.0528),Train,T430108-2018,2021,NE2
0.020233022,0.0375531,tensor(0.0528),Train,T361009-2017,2021,NE2
0.0021961129,0.037397694,tensor(0.0528),Train,T470104-2018,2021,NE2
0.15301432,0.03822317,tensor(0.0528),Train,T440401-2019,2021,NE2
0.004105802,0.037143786,tensor(0.0528),Train,T461208-2017,2021,NE2
0.009836255,0.03889922,tensor(0.0528),Train,T390406-2022,2021,NE2
0.05784353,0.03685685,tensor(0.0528),Train,T410903-2019,2021,NE2
0.037409402,0.049391564,tensor(0.0528),Train,T460401-2017,2021,NE2
0.0045936718,0.03932502,tensor(0.0528),Train,T361102-2017,2021,NE2
0.14127967,0.03994561,tensor(0.0528),Train,T470501-2018,2021,NE2
0.019208396,0.03737328,tensor(0.0528),Train,T402903-2017,2021,NE2
0.090894185,0.03503061,tensor(0.0528),Train,T490304-2019,2021,NE2
0.51699823,0.31367236,tensor(0.0528),Train,T400507-2017,2021,NE2
0.009359675,0.035593342,tensor(0.0528),Train,T430701-2019,2021,NE2
0.031550452,0.037331752,tensor(0.0528),Train,T360404-2022,2021,NE2
0.16601644,0.103423096,tensor(0.0528),Train,T361005-2022,2021,NE2
0.079426795,0.038199004,tensor(0.0528),Train,T360701-2016,2021,NE2
0.0077424026,0.036521245,tensor(0.0528),Train,T440106-2017,2021,NE2
0.87391424,0.84364,tensor(0.0528),Train,T480805-2018,2021,NE2
0.02748656,0.041625474,tensor(0.0528),Train,T420110-2020,2021,NE2
0.013119363,0.041775532,tensor(0.0528),Train,T480106-2018,2021,NE2
0.08102899,0.047605295,tensor(0.0528),Train,T361009-2022,2021,NE2
0.05137053,0.037351884,tensor(0.0528),Train,T360106-2017,2021,NE2
0.00842602,0.03769762,tensor(0.0528),Train,T301412-2022,2021,NE2
0.088176355,0.06466294,tensor(0.0528),Train,T380408-2015,2021,NE2
0.0026655034,0.03732276,tensor(0.0528),Train,T440608-2019,2021,NE2
0.0058572683,0.032895118,tensor(0.0528),Train,T461402-2019,2021,NE2
0.019648902,0.037059937,tensor(0.0528),Train,T301704-2016,2021,NE2
0.23903741,0.2053765,tensor(0.0528),Train,T471605-2017,2021,NE2
0.071013354,0.03696064,tensor(0.0528),Train,T471102-2015,2021,NE2
0.0013633466,0.0400398,tensor(0.0528),Train,T440501-2022,2021,NE2
0.17628329,0.04191798,tensor(0.0528),Train,T300710-2020,2021,NE2
0.041786127,0.03492397,tensor(0.0528),Train,T450705-2018,2021,NE2
0.035695963,0.03750281,tensor(0.0528),Train,T460205-2019,2021,NE2
0.020079432,0.05010155,tensor(0.0528),Train,T440705-2017,2021,NE2
0.005699995,0.03904351,tensor(0.0528),Train,T430802-2022,2021,NE2
0.017908018,0.03890105,tensor(0.0528),Train,T390602-2020,2021,NE2
0.06827225,0.040419817,tensor(0.0528),Train,T390401-2016,2021,NE2
0.06261475,0.042796116,tensor(0.0528),Train,T430801-2016,2021,NE2
0.023700424,0.03860118,tensor(0.0528),Train,T430113-2019,2021,NE2
0.060465034,0.041709103,tensor(0.0528),Train,T400803-2022,2021,NE2
0.0026844938,0.040743746,tensor(0.0528),Train,T430521-2018,2021,NE2
0.17453268,0.050549172,tensor(0.0528),Train,T480707-2017,2021,NE2
0.02753795,0.03708487,tensor(0.0528),Train,T471208-2019,2021,NE2
0.0029941788,0.037719626,tensor(0.0528),Train,T490401-2018,2021,NE2
0.070312366,0.047357656,tensor(0.0528),Train,T401710-2017,2021,NE2
0.16732304,0.072414264,tensor(0.0528),Train,T470902-2018,2021,NE2
0.049755417,0.045974683,tensor(0.0528),Train,T412303-2017,2021,NE2
0.44482473,0.41378325,tensor(0.0528),Train,T470103-2017,2021,NE2
0.02077467,0.035938304,tensor(0.0528),Train,T460113-2017,2021,NE2
0.008810125,0.037834633,tensor(0.0528),Train,T390501-2020,2021,NE2
0.1103449,0.08330354,tensor(0.0528),Train,T400509-2016,2021,NE2
0.013216737,0.03985481,tensor(0.0528),Train,T481007-2017,2021,NE2
0.075928874,0.044631794,tensor(0.0528),Train,T390305-2022,2021,NE2
0.053874303,0.03650376,tensor(0.0528),Train,T451013-2016,2021,NE2
0.23758866,0.2138416,tensor(0.0528),Train,T401801-2022,2021,NE2
0.00056563364,0.035510637,tensor(0.0528),Train,T460903-2018,2021,NE2
0.0029159465,0.037515283,tensor(0.0528),Train,T431702-2019,2021,NE2
0.051395893,0.037838303,tensor(0.0528),Train,T470118-2018,2021,NE2
0.11623492,0.05478529,tensor(0.0528),Train,T430804-2017,2021,NE2
0.0030876196,0.040053003,tensor(0.0528),Train,T461005-2017,2021,NE2
0.0030285984,0.03794632,tensor(0.0528),Train,T471402-2018,2021,NE2
0.0038993957,0.037787486,tensor(0.0528),Train,T401801-2020,2021,NE2
0.08937929,0.044046167,tensor(0.0528),Train,T410901-2017,2021,NE2
0.2251782,0.15107356,tensor(0.0528),Train,T380803-2018,2021,NE2
0.04522848,0.035338484,tensor(0.0528),Train,T350813-2019,2021,NE2
0.03021813,0.041607875,tensor(0.0528),Train,T390601-2022,2021,NE2
0.032918148,0.047458805,tensor(0.0528),Train,T411101-2017,2021,NE2
0.0036009476,0.036458705,tensor(0.0528),Train,T340904-2022,2021,NE2
0.12788351,0.04547093,tensor(0.0528),Train,T411906-2017,2021,NE2
0.1124876,0.08493164,tensor(0.0528),Train,T430501-2018,2021,NE2
0.0022505263,0.04464835,tensor(0.0528),Train,T431602-2015,2021,NE2
0.00059359317,0.038395703,tensor(0.0528),Train,T370203-2017,2021,NE2
0.6187431,0.54672873,tensor(0.0528),Train,T430109-2018,2021,NE2
0.046762176,0.043773104,tensor(0.0528),Train,T471603-2015,2021,NE2
0.055532183,0.040592853,tensor(0.0528),Train,T402404-2017,2021,NE2
0.06607742,0.040894818,tensor(0.0528),Train,T480807-2017,2021,NE2
0.017918425,0.04011901,tensor(0.0528),Train,T461605-2015,2021,NE2
0.006829465,0.037620746,tensor(0.0528),Train,T420302-2020,2021,NE2
0.011643164,0.034734536,tensor(0.0528),Train,T470410-2019,2021,NE2
0.00047780477,0.04038519,tensor(0.0528),Train,T470109-2018,2021,NE2
0.17972392,0.16286615,tensor(0.0528),Train,T480305-2018,2021,NE2
0.009318022,0.037311226,tensor(0.0528),Train,T480906-2015,2021,NE2
0.008441282,0.033751346,tensor(0.0528),Train,T490205-2019,2021,NE2
0.11192044,0.04001562,tensor(0.0528),Train,T451013-2022,2021,NE2
0.05880482,0.040020175,tensor(0.0528),Train,T401404-2017,2021,NE2
0.014270429,0.035001524,tensor(0.0528),Train,T451010-2018,2021,NE2
0.18829228,0.14823583,tensor(0.0528),Train,T400302-2022,2021,NE2
0.051790204,0.04211364,tensor(0.0528),Train,T430508-2017,2021,NE2
0.153571,0.11903326,tensor(0.0528),Train,T402903-2016,2021,NE2
0.08493999,0.0382484,tensor(0.0528),Train,T390106-2017,2021,NE2
0.1038218,0.046907503,tensor(0.0528),Train,T480306-2018,2021,NE2
0.014464537,0.039376564,tensor(0.0528),Train,T440620-2017,2021,NE2
0.003200256,0.037278783,tensor(0.0528),Train,T430109-2019,2021,NE2
0.011738428,0.041914165,tensor(0.0528),Train,T402003-2016,2021,NE2
0.004446915,0.041975785,tensor(0.0528),Train,T380601-2015,2021,NE2
0.0076183854,0.03684037,tensor(0.0528),Train,T411701-2020,2021,NE2
0.006638503,0.035868637,tensor(0.0528),Train,T360504-2022,2021,NE2
0.09246445,0.069747314,tensor(0.0528),Train,T471221-2017,2021,NE2
0.00417866,0.035264377,tensor(0.0528),Train,T410901-2019,2021,NE2
0.15804589,0.08109846,tensor(0.0528),Train,T361007-2017,2021,NE2
0.11354304,0.056394182,tensor(0.0528),Train,T470806-2017,2021,NE2
0.116489284,0.059705466,tensor(0.0528),Train,T361308-2022,2021,NE2
0.003231888,0.03565418,tensor(0.0528),Train,T400902-2017,2021,NE2
0.017674204,0.036801927,tensor(0.0528),Train,T460507-2018,2021,NE2
0.059077483,0.033988994,tensor(0.0528),Train,T461703-2019,2021,NE2
0.017247833,0.03789755,tensor(0.0528),Train,T430110-2018,2021,NE2
0.17308712,0.14851989,tensor(0.0528),Train,T400504-2022,2021,NE2
0.0062085316,0.036242954,tensor(0.0528),Train,T461401-2018,2021,NE2
0.0036434613,0.038880717,tensor(0.0528),Train,T401011-2016,2021,NE2
0.0128410915,0.041118722,tensor(0.0528),Train,T480904-2015,2021,NE2
0.22396326,0.2224989,tensor(0.0528),Train,T380104-2015,2021,NE2
0.06473941,0.03898755,tensor(0.0528),Train,T470703-2018,2021,NE2
0.026699744,0.038012646,tensor(0.0528),Train,T431605-2020,2021,NE2
0.05158335,0.038951483,tensor(0.0528),Train,T440619-2017,2021,NE2
0.065183684,0.039576046,tensor(0.0528),Train,T400402-2022,2021,NE2
0.012071788,0.037824906,tensor(0.0528),Train,T400511-2016,2021,NE2
0.016958175,0.039351102,tensor(0.0528),Train,T401302-2022,2021,NE2
0.020312889,0.038400248,tensor(0.0528),Train,T390401-2022,2021,NE2
0.018087855,0.039086826,tensor(0.0528),Train,T461106-2017,2021,NE2
0.25908548,0.2280058,tensor(0.0528),Train,T410415-2017,2021,NE2
0.017798226,0.039587103,tensor(0.0528),Train,T490104-2017,2021,NE2
0.001633987,0.03776586,tensor(0.0528),Train,T471217-2015,2021,NE2
0.015442127,0.036164008,tensor(0.0528),Train,T441301-2017,2021,NE2
0.050880462,0.03571662,tensor(0.0528),Train,T440611-2019,2021,NE2
0.052945174,0.03929242,tensor(0.0528),Train,T430522-2017,2021,NE2
0.0062969825,0.03640466,tensor(0.0528),Train,T460105-2019,2021,NE2
0.008732734,0.03965324,tensor(0.0528),Train,T380502-2018,2021,NE2
0.020280862,0.03675376,tensor(0.0528),Train,T410401-2019,2021,NE2
0.10513764,0.046841614,tensor(0.0528),Train,T400706-2017,2021,NE2
0.044665996,0.0462348,tensor(0.0528),Train,T361001-2016,2021,NE2
0.07781877,0.07618159,tensor(0.0528),Train,T361303-2017,2021,NE2
0.010449015,0.035625882,tensor(0.0528),Train,T490205-2017,2021,NE2
0.0009611041,0.035303555,tensor(0.0528),Train,T370204-2018,2021,NE2
0.14630665,0.08796312,tensor(0.0528),Train,T470904-2015,2021,NE2
0.25122958,0.10794878,tensor(0.0528),Train,T401801-2016,2021,NE2
0.021627774,0.040009726,tensor(0.0528),Train,T490706-2017,2021,NE2
0.26489595,0.25035572,tensor(0.0528),Train,T470118-2017,2021,NE2
0.006310752,0.044605736,tensor(0.0528),Train,T490507-2017,2021,NE2
0.045174826,0.05439614,tensor(0.0528),Train,T380401-2015,2021,NE2
0.039153825,0.03753839,tensor(0.0528),Train,T471705-2018,2021,NE2
0.017674733,0.038167443,tensor(0.0528),Train,T421301-2017,2021,NE2
0.006878193,0.03907468,tensor(0.0528),Train,T490701-2017,2021,NE2
0.016039507,0.044236302,tensor(0.0528),Train,T412103-2017,2021,NE2
0.053707913,0.03677181,tensor(0.0528),Train,T411911-2019,2021,NE2
0.04821816,0.031222746,tensor(0.0528),Train,T401017-2022,2021,NE2
0.16800727,0.06709586,tensor(0.0528),Train,T361306-2017,2021,NE2
0.08279431,0.03736882,tensor(0.0528),Train,T390211-2020,2021,NE2
0.010013397,0.03618177,tensor(0.0528),Train,T410601-2016,2021,NE2
0.31488058,0.25848496,tensor(0.0528),Train,T400403-2016,2021,NE2
0.006244678,0.033605922,tensor(0.0528),Train,T450701-2018,2021,NE2
0.46071252,0.43526205,tensor(0.0528),Train,T480807-2018,2021,NE2
0.06562957,0.03713941,tensor(0.0528),Train,T490203-2017,2021,NE2
0.014561474,0.037980437,tensor(0.0528),Train,T360407-2017,2021,NE2
0.059344552,0.036014035,tensor(0.0528),Train,T471006-2019,2021,NE2
0.0010777619,0.038924128,tensor(0.0528),Train,T410703-2017,2021,NE2
0.030322107,0.039166987,tensor(0.0528),Train,T440113-2016,2021,NE2
0.20491698,0.17525063,tensor(0.0528),Train,T480113-2018,2021,NE2
0.0008597374,0.046916757,tensor(0.0528),Train,T401505-2016,2021,NE2
0.0049930196,0.035961665,tensor(0.0528),Train,T471504-2019,2021,NE2
0.3044632,0.07771602,tensor(0.0528),Train,T410110-2017,2021,NE2
0.022569956,0.036391865,tensor(0.0528),Train,T410607-2019,2021,NE2
0.002679084,0.037430674,tensor(0.0528),Train,T440505-2017,2021,NE2
0.15556699,0.07604485,tensor(0.0528),Train,T360409-2016,2021,NE2
0.28875285,0.28352684,tensor(0.0528),Train,T380112-2015,2021,NE2
0.012355607,0.03560654,tensor(0.0528),Train,T460502-2018,2021,NE2
0.014226147,0.03636828,tensor(0.0528),Train,T420603-2017,2021,NE2
0.13219948,0.059890907,tensor(0.0528),Train,T390104-2022,2021,NE2
0.020565223,0.037549444,tensor(0.0528),Train,T470303-2018,2021,NE2
0.0018333487,0.038893797,tensor(0.0528),Train,T410303-2017,2021,NE2
0.0009840882,0.03475649,tensor(0.0528),Train,T490402-2019,2021,NE2
0.01459854,0.03850523,tensor(0.0528),Train,T390213-2020,2021,NE2
0.002543578,0.04214996,tensor(0.0528),Train,T360412-2022,2021,NE2
0.24936448,0.16420431,tensor(0.0528),Train,T412203-2016,2021,NE2
0.31256276,0.22924177,tensor(0.0528),Train,T431502-2017,2021,NE2
0.0020476973,0.03639832,tensor(0.0528),Train,T440307-2016,2021,NE2
0.048613902,0.03568391,tensor(0.0528),Train,T470802-2019,2021,NE2
0.08681067,0.037866008,tensor(0.0528),Train,T411902-2019,2021,NE2
0.20808187,0.1568905,tensor(0.0528),Train,T402204-2022,2021,NE2
0.005709934,0.03697468,tensor(0.0528),Train,T440105-2019,2021,NE2
0.04890624,0.040404044,tensor(0.0528),Train,T412301-2017,2021,NE2
0.33209834,0.3151126,tensor(0.0528),Train,T380110-2018,2021,NE2
0.038535997,0.039383624,tensor(0.0528),Train,T411003-2017,2021,NE2
0.09333217,0.0404822,tensor(0.0528),Train,T490602-2017,2021,NE2
0.21613735,0.048696335,tensor(0.0528),Train,T461404-2017,2021,NE2
0.0017255213,0.03706149,tensor(0.0528),Train,T410203-2019,2021,NE2
0.0036876046,0.040551115,tensor(0.0528),Train,T461701-2017,2021,NE2
0.23867406,0.095544554,tensor(0.0528),Train,T471004-2017,2021,NE2
0.008865088,0.03636362,tensor(0.0528),Train,T360104-2016,2021,NE2
0.00088245986,0.036772236,tensor(0.0528),Train,T490512-2017,2021,NE2
0.012340151,0.038924403,tensor(0.0528),Train,T440611-2017,2021,NE2
0.016136263,0.06482363,tensor(0.0528),Train,T380404-2018,2021,NE2
0.12463373,0.080001816,tensor(0.0528),Train,T450712-2017,2021,NE2
0.016770186,0.037848778,tensor(0.0528),Train,T401607-2017,2021,NE2
0.03210685,0.0391348,tensor(0.0528),Train,T430105-2018,2021,NE2
0.2518087,0.12584686,tensor(0.0528),Train,T401305-2017,2021,NE2
0.0068098456,0.040114295,tensor(0.0528),Train,T490702-2017,2021,NE2
0.025606694,0.035833854,tensor(0.0528),Train,T390503-2020,2021,NE2
0.051871065,0.037756227,tensor(0.0528),Train,T461404-2019,2021,NE2
0.022071948,0.04877504,tensor(0.0528),Train,T461601-2017,2021,NE2
0.017004862,0.037707724,tensor(0.0528),Train,T490109-2018,2021,NE2
0.0010202781,0.03823624,tensor(0.0528),Train,T390408-2022,2021,NE2
0.34399107,0.3329362,tensor(0.0528),Train,T412202-2016,2021,NE2
0.18820553,0.054765575,tensor(0.0528),Train,T470811-2017,2021,NE2
0.48880148,0.45889434,tensor(0.0528),Train,T400702-2017,2021,NE2
0.01233722,0.03612567,tensor(0.0528),Train,T470808-2019,2021,NE2
0.0118201235,0.041713547,tensor(0.0528),Train,T481006-2018,2021,NE2
0.00043641657,0.038661193,tensor(0.0528),Train,T350307-2017,2021,NE2
0.012040134,0.037769623,tensor(0.0528),Train,T490406-2019,2021,NE2
0.009097879,0.040076513,tensor(0.0528),Train,T361001-2017,2021,NE2
0.033269513,0.044332664,tensor(0.0528),Train,T461705-2017,2021,NE2
0.0076946076,0.052270167,tensor(0.0528),Train,T401301-2017,2021,NE2
0.022645218,0.042094372,tensor(0.0528),Train,T390403-2017,2021,NE2
0.006650463,0.03750498,tensor(0.0528),Train,T490302-2017,2021,NE2
0.14238411,0.047323707,tensor(0.0528),Train,T390110-2022,2021,NE2
0.0022931597,0.041468002,tensor(0.0528),Train,T440907-2022,2021,NE2
0.0063709873,0.03624492,tensor(0.0528),Train,T401002-2022,2021,NE2
0.048133463,0.038384706,tensor(0.0528),Train,T390202-2022,2021,NE2
0.08315194,0.04578159,tensor(0.0528),Train,T380802-2015,2021,NE2
0.010306064,0.038298976,tensor(0.0528),Train,T480507-2018,2021,NE2
0.02487906,0.03702817,tensor(0.0528),Train,T470107-2018,2021,NE2
0.08803022,0.11244836,tensor(0.0528),Train,T380202-2018,2021,NE2
0.15234843,0.147407,tensor(0.0528),Train,T343201-2022,2021,NE2
0.096412316,0.052796222,tensor(0.0528),Train,T490103-2017,2021,NE2
0.046071544,0.03744898,tensor(0.0528),Train,T441205-2022,2021,NE2
0.0017159001,0.026685577,tensor(0.0528),Train,T490301-2017,2021,NE2
0.2292446,0.10063808,tensor(0.0528),Train,T390308-2022,2021,NE2
0.0006427169,0.03599594,tensor(0.0528),Train,T490604-2018,2021,NE2
0.0030444274,0.035497636,tensor(0.0528),Train,T450711-2018,2021,NE2
0.004233595,0.035770096,tensor(0.0528),Train,T461308-2019,2021,NE2
0.013378869,0.045284014,tensor(0.0528),Train,T380405-2017,2021,NE2
0.086019866,0.04291119,tensor(0.0528),Train,T360704-2018,2021,NE2
0.30561236,0.28586903,tensor(0.0528),Train,T480801-2017,2021,NE2
0.2544646,0.24195352,tensor(0.0528),Train,T380111-2015,2021,NE2
0.001962131,0.033575643,tensor(0.0528),Train,T471704-2019,2021,NE2
0.07386913,0.045149844,tensor(0.0528),Train,T430208-2017,2021,NE2
0.0019319347,0.03897669,tensor(0.0528),Train,T411004-2017,2021,NE2
0.00097236654,0.044737644,tensor(0.0528),Train,T380203-2017,2021,NE2
0.0048492705,0.041487623,tensor(0.0528),Train,T400301-2017,2021,NE2
0.33932272,0.3343469,tensor(0.0528),Train,T411709-2016,2021,NE2
0.09530722,0.07552935,tensor(0.0528),Train,T343204-2019,2021,NE2
0.001487706,0.045837574,tensor(0.0528),Train,T400901-2017,2021,NE2
0.00717987,0.034633037,tensor(0.0528),Train,T461501-2017,2021,NE2
0.023530465,0.034463905,tensor(0.0528),Train,T450704-2018,2021,NE2
0.039786022,0.034938417,tensor(0.0528),Train,T440305-2019,2021,NE2
0.00733109,0.04295819,tensor(0.0528),Train,T420104-2017,2021,NE2
0.07566135,0.040563,tensor(0.0528),Train,T400706-2022,2021,NE2
0.35428602,0.34437978,tensor(0.0528),Train,T471101-2017,2021,NE2
0.4614642,0.42470828,tensor(0.0528),Train,T481103-2018,2021,NE2
0.04931661,0.07556541,tensor(0.0528),Train,T431602-2018,2021,NE2
0.17915176,0.09048047,tensor(0.0528),Train,T412403-2017,2021,NE2
0.04110811,0.0395175,tensor(0.0528),Train,T410120-2017,2021,NE2
0.11146772,0.040324982,tensor(0.0528),Train,T471221-2015,2021,NE2
0.009590192,0.034348167,tensor(0.0528),Train,T412203-2017,2021,NE2
0.0044905627,0.03673106,tensor(0.0528),Train,T480902-2019,2021,NE2
0.0021709634,0.035102222,tensor(0.0528),Train,T451501-2019,2021,NE2
0.01810559,0.03552212,tensor(0.0528),Train,T470408-2019,2021,NE2
0.020938398,0.03622547,tensor(0.0528),Train,T441201-2019,2021,NE2
0.19625992,0.17242876,tensor(0.0528),Train,T440109-2022,2021,NE2
0.00822145,0.036026627,tensor(0.0528),Train,T440303-2019,2021,NE2
0.0033324587,0.040413983,tensor(0.0528),Train,T460808-2017,2021,NE2
0.00028243163,0.0365907,tensor(0.0528),Train,T420304-2022,2021,NE2
0.0347353,0.034421165,tensor(0.0528),Train,T410607-2016,2021,NE2
0.00994772,0.03869637,tensor(0.0528),Train,T410115-2017,2021,NE2
0.5840879,0.5409361,tensor(0.0528),Train,T380103-2018,2021,NE2
0.0008607508,0.037588865,tensor(0.0528),Train,T460707-2019,2021,NE2
0.08400847,0.045624737,tensor(0.0528),Train,T480713-2017,2021,NE2
0.018593477,0.03625558,tensor(0.0528),Train,T490106-2018,2021,NE2
0.0443184,0.04035826,tensor(0.0528),Train,T400207-2016,2021,NE2
0.032731652,0.049675204,tensor(0.0528),Train,T460311-2017,2021,NE2
0.006810882,0.035815828,tensor(0.0528),Train,T460203-2018,2021,NE2
0.11030907,0.057985283,tensor(0.0528),Train,T400112-2017,2021,NE2
0.01955452,0.039752837,tensor(0.0528),Train,T401802-2022,2021,NE2
0.00092645135,0.038265474,tensor(0.0528),Train,T451501-2017,2021,NE2
0.0013658926,0.038129676,tensor(0.0528),Train,T431702-2016,2021,NE2
0.21305722,0.1652989,tensor(0.0528),Train,T400509-2022,2021,NE2
0.05305857,0.04406695,tensor(0.0528),Train,T380407-2017,2021,NE2
0.0024772182,0.03730958,tensor(0.0528),Train,T460601-2017,2021,NE2
0.0350452,0.044634096,tensor(0.0528),Train,T430111-2017,2021,NE2
0.015043249,0.039181314,tensor(0.0528),Train,T380501-2016,2021,NE2
0.34150314,0.33039287,tensor(0.0528),Train,T471214-2017,2021,NE2
0.02298248,0.03571949,tensor(0.0528),Train,T471104-2019,2021,NE2
0.09354831,0.059442133,tensor(0.0528),Train,T401702-2016,2021,NE2
0.26917025,0.23826304,tensor(0.0528),Train,T342403-2017,2021,NE2
0.3179207,0.31021807,tensor(0.0528),Train,T401703-2017,2021,NE2
0.35237762,0.33268246,tensor(0.0528),Train,T471503-2017,2021,NE2
0.1096298,0.06395204,tensor(0.0528),Train,T400109-2022,2021,NE2
0.16015975,0.041388042,tensor(0.0528),Train,T420505-2022,2021,NE2
0.07477454,0.043103747,tensor(0.0528),Train,T401016-2017,2021,NE2
0.07954419,0.054147076,tensor(0.0528),Train,T410906-2017,2021,NE2
0.02935747,0.038981497,tensor(0.0528),Train,T411709-2022,2021,NE2
0.008389339,0.03852295,tensor(0.0528),Train,T470601-2017,2021,NE2
