Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.014101418,0.08078054,tensor(0.0978),Train,T311801-2015,2018,NE3
0.014275195,0.08079542,tensor(0.0978),Train,T451001-2021,2018,NE3
0.0045132935,0.081911325,tensor(0.0978),Train,T320303-2017,2018,NE3
7.983822e-05,0.08065433,tensor(0.0978),Train,T341201-2019,2018,NE3
0.12135291,0.098885074,tensor(0.0978),Train,T440905-2019,2018,NE3
0.025817052,0.08022559,tensor(0.0978),Train,T301505-2020,2018,NE3
0.08990505,0.092553705,tensor(0.0978),Train,T301301-2022,2018,NE3
0.011157601,0.07953378,tensor(0.0978),Train,T301102-2020,2018,NE3
0.16613439,0.08255632,tensor(0.0978),Train,T451410-2016,2018,NE3
0.0016599611,0.081870094,tensor(0.0978),Train,T311601-2019,2018,NE3
0.06629448,0.08129555,tensor(0.0978),Train,T310418-2022,2018,NE3
0.002699488,0.08268817,tensor(0.0978),Train,T330311-2019,2018,NE3
0.030262358,0.09155304,tensor(0.0978),Train,T321202-2022,2018,NE3
0.10508406,0.08247316,tensor(0.0978),Train,T300706-2020,2018,NE3
0.47783285,0.3758153,tensor(0.0978),Train,T350105-2022,2018,NE3
0.0036237675,0.080879115,tensor(0.0978),Train,T343102-2021,2018,NE3
0.05864531,0.08188851,tensor(0.0978),Train,T350410-2016,2018,NE3
0.23263909,0.11598851,tensor(0.0978),Train,T360610-2016,2018,NE3
0.0013726836,0.08115312,tensor(0.0978),Train,T370105-2019,2018,NE3
0.022151593,0.08279578,tensor(0.0978),Train,T450517-2017,2018,NE3
0.05212799,0.08268585,tensor(0.0978),Train,T330503-2021,2018,NE3
0.0015486729,0.0825037,tensor(0.0978),Train,T311503-2017,2018,NE3
0.008387078,0.08192204,tensor(0.0978),Train,T300801-2016,2018,NE3
0.009319285,0.08329952,tensor(0.0978),Train,T301214-2017,2018,NE3
0.0015120563,0.07902965,tensor(0.0978),Train,T311013-2020,2018,NE3
0.10312562,0.1220084,tensor(0.0978),Train,T301317-2021,2018,NE3
0.008043351,0.08234328,tensor(0.0978),Train,T320508-2022,2018,NE3
0.061259232,0.08157766,tensor(0.0978),Train,T320113-2022,2018,NE3
0.021461094,0.082643226,tensor(0.0978),Train,T301201-2022,2018,NE3
0.10508283,0.08316417,tensor(0.0978),Train,T330302-2021,2018,NE3
0.16311957,0.083163664,tensor(0.0978),Train,T311301-2016,2018,NE3
0.0921243,0.08196817,tensor(0.0978),Train,T300808-2017,2018,NE3
0.07176807,0.14013842,tensor(0.0978),Train,T451017-2017,2018,NE3
0.27043828,0.2120246,tensor(0.0978),Train,T302301-2021,2018,NE3
0.01926539,0.08436607,tensor(0.0978),Train,T450304-2022,2018,NE3
0.41938886,0.29857743,tensor(0.0978),Train,T370608-2019,2018,NE3
0.08223834,0.080772765,tensor(0.0978),Train,T330302-2017,2018,NE3
0.06977637,0.08166305,tensor(0.0978),Train,T370702-2019,2018,NE3
0.010457475,0.08207448,tensor(0.0978),Train,T320505-2017,2018,NE3
0.007246014,0.08179231,tensor(0.0978),Train,T310108-2017,2018,NE3
0.29124334,0.17740019,tensor(0.0978),Train,T342402-2019,2018,NE3
0.007263087,0.08158817,tensor(0.0978),Train,T312003-2022,2018,NE3
0.01247959,0.101110615,tensor(0.0978),Train,T330525-2017,2018,NE3
0.0046324804,0.08083244,tensor(0.0978),Train,T302012-2020,2018,NE3
0.000541811,0.08093972,tensor(0.0978),Train,T300902-2020,2018,NE3
0.120613284,0.11002885,tensor(0.0978),Train,T360607-2017,2018,NE3
0.005169759,0.08078865,tensor(0.0978),Train,T301204-2021,2018,NE3
0.045548093,0.08103635,tensor(0.0978),Train,T302601-2017,2018,NE3
0.17573453,0.10686425,tensor(0.0978),Train,T330604-2017,2018,NE3
0.029604947,0.08275777,tensor(0.0978),Train,T302904-2017,2018,NE3
0.006602489,0.08042867,tensor(0.0978),Train,T341401-2019,2018,NE3
0.06035762,0.08107968,tensor(0.0978),Train,T341405-2017,2018,NE3
0.010118428,0.098313935,tensor(0.0978),Train,T450301-2017,2018,NE3
0.018968549,0.08091512,tensor(0.0978),Train,T360611-2022,2018,NE3
0.044361446,0.08205627,tensor(0.0978),Train,T330205-2019,2018,NE3
0.1468228,0.086284004,tensor(0.0978),Train,T311601-2017,2018,NE3
0.021763349,0.08149374,tensor(0.0978),Train,T451405-2022,2018,NE3
0.011312057,0.08153919,tensor(0.0978),Train,T451607-2019,2018,NE3
0.0074732043,0.082416914,tensor(0.0978),Train,T311105-2022,2018,NE3
0.068796344,0.081826724,tensor(0.0978),Train,T301318-2022,2018,NE3
0.07864044,0.09401295,tensor(0.0978),Train,T320702-2022,2018,NE3
0.06967653,0.08337331,tensor(0.0978),Train,T361503-2017,2018,NE3
0.08723447,0.08840861,tensor(0.0978),Train,T311114-2017,2018,NE3
0.015153921,0.080731854,tensor(0.0978),Train,T342404-2019,2018,NE3
0.016438624,0.08157106,tensor(0.0978),Train,T330601-2016,2018,NE3
0.00067127415,0.080594644,tensor(0.0978),Train,T441002-2017,2018,NE3
0.45934635,0.45129013,tensor(0.0978),Train,T350403-2017,2018,NE3
0.0102306465,0.12430628,tensor(0.0978),Train,T330309-2019,2018,NE3
0.012262268,0.07506015,tensor(0.0978),Train,T350703-2022,2018,NE3
0.008353974,0.080598034,tensor(0.0978),Train,T370604-2017,2018,NE3
0.003464235,0.07943838,tensor(0.0978),Train,T310427-2021,2018,NE3
0.014736699,0.08139896,tensor(0.0978),Train,T301714-2017,2018,NE3
0.0019366287,0.086795494,tensor(0.0978),Train,T370112-2017,2018,NE3
0.06478859,0.08179919,tensor(0.0978),Train,T341404-2022,2018,NE3
0.07890867,0.08530614,tensor(0.0978),Train,T302305-2017,2018,NE3
0.06973058,0.07995816,tensor(0.0978),Train,T311002-2020,2018,NE3
0.052970573,0.08247169,tensor(0.0978),Train,T330511-2021,2018,NE3
0.0030357526,0.08040786,tensor(0.0978),Train,T330302-2016,2018,NE3
0.0117505845,0.08490521,tensor(0.0978),Train,T450802-2022,2018,NE3
0.102222994,0.081405565,tensor(0.0978),Train,T331506-2022,2018,NE3
0.0130501455,0.07926427,tensor(0.0978),Train,T311704-2017,2018,NE3
0.0021782178,0.081434496,tensor(0.0978),Train,T301105-2020,2018,NE3
0.21231559,0.20076732,tensor(0.0978),Train,T301501-2021,2018,NE3
0.39712465,0.3503894,tensor(0.0978),Train,T440110-2017,2018,NE3
0.005939779,0.07834402,tensor(0.0978),Train,T480602-2017,2018,NE3
0.057052057,0.081521824,tensor(0.0978),Train,T330305-2021,2018,NE3
0.00042569858,0.08998309,tensor(0.0978),Train,T330201-2022,2018,NE3
0.006057401,0.08720932,tensor(0.0978),Train,T451204-2017,2018,NE3
0.5592708,0.4640295,tensor(0.0978),Train,T320705-2022,2018,NE3
0.0428246,0.07930724,tensor(0.0978),Train,T330205-2021,2018,NE3
0.0015208678,0.08167614,tensor(0.0978),Train,T331904-2021,2018,NE3
0.45501512,0.44091615,tensor(0.0978),Train,T350410-2017,2018,NE3
0.11905251,0.091468625,tensor(0.0978),Train,T342902-2019,2018,NE3
0.15988456,0.121390626,tensor(0.0978),Train,T302304-2022,2018,NE3
0.017828243,0.08290498,tensor(0.0978),Train,T300907-2022,2018,NE3
0.021680813,0.08481274,tensor(0.0978),Train,T341905-2019,2018,NE3
0.08388015,0.0847792,tensor(0.0978),Train,T340417-2016,2018,NE3
0.035011098,0.08626794,tensor(0.0978),Train,T340113-2022,2018,NE3
0.8102646,0.73794234,tensor(0.0978),Train,T330122-2022,2018,NE3
0.0047158743,0.07562296,tensor(0.0978),Train,T330411-2016,2018,NE3
0.11855017,0.08164829,tensor(0.0978),Train,T360107-2020,2018,NE3
0.08434589,0.08419474,tensor(0.0978),Train,T341516-2022,2018,NE3
0.12958696,0.08683309,tensor(0.0978),Train,T301012-2016,2018,NE3
0.02413133,0.083193004,tensor(0.0978),Train,T320125-2022,2018,NE3
0.039745107,0.083523855,tensor(0.0978),Train,T301308-2022,2018,NE3
0.07767547,0.08393444,tensor(0.0978),Train,T350602-2019,2018,NE3
0.022045897,0.082867585,tensor(0.0978),Train,T341905-2022,2018,NE3
0.075738825,0.08537515,tensor(0.0978),Train,T330910-2017,2018,NE3
0.015535942,0.080854416,tensor(0.0978),Train,T330308-2021,2018,NE3
0.20279239,0.117166474,tensor(0.0978),Train,T451008-2022,2018,NE3
0.009078824,0.08247956,tensor(0.0978),Train,T321001-2022,2018,NE3
0.0020048392,0.08074123,tensor(0.0978),Train,T370110-2022,2018,NE3
0.034122813,0.09200176,tensor(0.0978),Train,T451903-2017,2018,NE3
0.048506442,0.08223445,tensor(0.0978),Train,T360707-2016,2018,NE3
0.6735804,0.41016564,tensor(0.0978),Train,T350604-2019,2018,NE3
0.44436413,0.36133677,tensor(0.0978),Train,T360302-2022,2018,NE3
0.0009435309,0.08217592,tensor(0.0978),Train,T301106-2022,2018,NE3
0.011559258,0.08151563,tensor(0.0978),Train,T310505-2022,2018,NE3
0.0015732892,0.08184494,tensor(0.0978),Train,T330314-2019,2018,NE3
0.047590517,0.08204284,tensor(0.0978),Train,T320201-2016,2018,NE3
0.2895918,0.28620285,tensor(0.0978),Train,T340403-2017,2018,NE3
0.10003319,0.113296114,tensor(0.0978),Train,T350102-2019,2018,NE3
0.0020019494,0.080411136,tensor(0.0978),Train,T341108-2017,2018,NE3
0.031581644,0.08929883,tensor(0.0978),Train,T330414-2017,2018,NE3
0.088054284,0.08109994,tensor(0.0978),Train,T311801-2021,2018,NE3
0.009284759,0.07960107,tensor(0.0978),Train,T321402-2022,2018,NE3
0.0947831,0.08160949,tensor(0.0978),Train,T320514-2022,2018,NE3
0.0006815597,0.08065144,tensor(0.0978),Train,T330503-2016,2018,NE3
0.0067830333,0.08440916,tensor(0.0978),Train,T331011-2022,2018,NE3
0.92456454,0.8260576,tensor(0.0978),Train,T452003-2022,2018,NE3
0.033906516,0.0813513,tensor(0.0978),Train,T300504-2021,2018,NE3
0.008463817,0.08451967,tensor(0.0978),Train,T360102-2020,2018,NE3
0.016674394,0.07942222,tensor(0.0978),Train,T361603-2021,2018,NE3
0.0051803994,0.08291986,tensor(0.0978),Train,T451003-2022,2018,NE3
0.57550144,0.50631994,tensor(0.0978),Train,T452002-2022,2018,NE3
0.16098738,0.10060322,tensor(0.0978),Train,T301306-2021,2018,NE3
0.022135891,0.10488365,tensor(0.0978),Train,T451012-2021,2018,NE3
0.08511222,0.08441944,tensor(0.0978),Train,T310406-2022,2018,NE3
0.035725027,0.1259416,tensor(0.0978),Train,T460402-2019,2018,NE3
0.12812187,0.08905089,tensor(0.0978),Train,T451012-2022,2018,NE3
0.011580518,0.08682938,tensor(0.0978),Train,T310204-2022,2018,NE3
0.00046398095,0.08516088,tensor(0.0978),Train,T301505-2016,2018,NE3
0.12534566,0.08447509,tensor(0.0978),Train,T311007-2021,2018,NE3
0.033162806,0.08092112,tensor(0.0978),Train,T331707-2017,2018,NE3
0.177275,0.1002384,tensor(0.0978),Train,T450210-2022,2018,NE3
0.012149848,0.086799964,tensor(0.0978),Train,T350104-2022,2018,NE3
0.00095563394,0.08421407,tensor(0.0978),Train,T301101-2022,2018,NE3
0.14284378,0.10054616,tensor(0.0978),Train,T330801-2017,2018,NE3
0.038222317,0.081744425,tensor(0.0978),Train,T301104-2022,2018,NE3
0.02476874,0.08060849,tensor(0.0978),Train,T340414-2016,2018,NE3
0.0064469753,0.079571694,tensor(0.0978),Train,T311401-2022,2018,NE3
0.0009485765,0.08265983,tensor(0.0978),Train,T370603-2022,2018,NE3
0.113923654,0.084007785,tensor(0.0978),Train,T330308-2022,2018,NE3
0.17130308,0.11712797,tensor(0.0978),Train,T302305-2021,2018,NE3
0.0005315111,0.08089368,tensor(0.0978),Train,T370502-2019,2018,NE3
0.009797728,0.08170362,tensor(0.0978),Train,T440901-2022,2018,NE3
0.098879196,0.08084027,tensor(0.0978),Train,T300902-2016,2018,NE3
0.0146542685,0.0808918,tensor(0.0978),Train,T331401-2022,2018,NE3
0.04880777,0.08060779,tensor(0.0978),Train,T310418-2020,2018,NE3
0.026745612,0.080044106,tensor(0.0978),Train,T302604-2017,2018,NE3
0.0030928052,0.08062037,tensor(0.0978),Train,T320306-2019,2018,NE3
0.16740367,0.12623629,tensor(0.0978),Train,T350607-2017,2018,NE3
0.018023299,0.07934644,tensor(0.0978),Train,T310509-2022,2018,NE3
0.002659221,0.08081778,tensor(0.0978),Train,T350903-2019,2018,NE3
0.017237889,0.08816258,tensor(0.0978),Train,T311901-2022,2018,NE3
0.44481507,0.33556852,tensor(0.0978),Train,T350403-2021,2018,NE3
0.007917343,0.082204185,tensor(0.0978),Train,T451014-2017,2018,NE3
0.023692789,0.08325597,tensor(0.0978),Train,T311901-2017,2018,NE3
0.7505733,0.7143224,tensor(0.0978),Train,T350112-2017,2018,NE3
0.016848927,0.08247037,tensor(0.0978),Train,T340806-2022,2018,NE3
0.06620401,0.12547202,tensor(0.0978),Train,T350302-2019,2018,NE3
0.0047249408,0.09231993,tensor(0.0978),Train,T301905-2021,2018,NE3
0.0069877408,0.08276395,tensor(0.0978),Train,T330118-2022,2018,NE3
0.054376923,0.09473178,tensor(0.0978),Train,T331904-2017,2018,NE3
0.031200515,0.090964705,tensor(0.0978),Train,T331802-2022,2018,NE3
0.47393698,0.37617972,tensor(0.0978),Train,T301717-2021,2018,NE3
0.19541314,0.1687648,tensor(0.0978),Train,T340410-2017,2018,NE3
0.071651,0.082464315,tensor(0.0978),Train,T302703-2016,2018,NE3
0.25458953,0.23437424,tensor(0.0978),Train,T360103-2021,2018,NE3
0.023824092,0.07783302,tensor(0.0978),Train,T350409-2022,2018,NE3
0.009584524,0.08166574,tensor(0.0978),Train,T302604-2021,2018,NE3
0.03899358,0.08128064,tensor(0.0978),Train,T301716-2017,2018,NE3
0.02447059,0.081779435,tensor(0.0978),Train,T300809-2021,2018,NE3
0.0044411123,0.081750944,tensor(0.0978),Train,T401504-2017,2018,NE3
0.0030154316,0.09627555,tensor(0.0978),Train,T350202-2017,2018,NE3
0.101084374,0.084445074,tensor(0.0978),Train,T310119-2022,2018,NE3
0.0041841194,0.0807464,tensor(0.0978),Train,T360804-2017,2018,NE3
0.0071112025,0.08121623,tensor(0.0978),Train,T441102-2022,2018,NE3
0.04108178,0.080749676,tensor(0.0978),Train,T331302-2022,2018,NE3
0.022035988,0.08336268,tensor(0.0978),Train,T340109-2016,2018,NE3
0.18205008,0.09888631,tensor(0.0978),Train,T360105-2017,2018,NE3
0.013027684,0.07833439,tensor(0.0978),Train,T340713-2017,2018,NE3
0.0053733005,0.08048023,tensor(0.0978),Train,T330602-2021,2018,NE3
0.12838402,0.08222507,tensor(0.0978),Train,T440101-2017,2018,NE3
0.1710303,0.11267968,tensor(0.0978),Train,T330203-2021,2018,NE3
0.000291156,0.08166408,tensor(0.0978),Train,T331402-2022,2018,NE3
0.0169139,0.08167861,tensor(0.0978),Train,T301224-2017,2018,NE3
0.0037722543,0.08435021,tensor(0.0978),Train,T360201-2017,2018,NE3
0.1174828,0.08541158,tensor(0.0978),Train,T341505-2022,2018,NE3
0.046342205,0.08352504,tensor(0.0978),Train,T320206-2016,2018,NE3
0.10070386,0.08628237,tensor(0.0978),Train,T451304-2021,2018,NE3
0.0022993777,0.080895424,tensor(0.0978),Train,T450106-2016,2018,NE3
0.33022344,0.2864253,tensor(0.0978),Train,T360803-2022,2018,NE3
0.01364,0.080156565,tensor(0.0978),Train,T340405-2017,2018,NE3
0.13436614,0.08662279,tensor(0.0978),Train,T320714-2021,2018,NE3
0.006938206,0.08222417,tensor(0.0978),Train,T450501-2022,2018,NE3
0.24772169,0.1612951,tensor(0.0978),Train,T330302-2019,2018,NE3
0.007836861,0.08005853,tensor(0.0978),Train,T321009-2017,2018,NE3
0.28416115,0.08461831,tensor(0.0978),Train,T450206-2019,2018,NE3
0.030949008,0.08293609,tensor(0.0978),Train,T311104-2017,2018,NE3
0.23529796,0.23906152,tensor(0.0978),Train,T450707-2017,2018,NE3
0.009995721,0.079875536,tensor(0.0978),Train,T300812-2017,2018,NE3
0.03862447,0.08265734,tensor(0.0978),Train,T310716-2020,2018,NE3
0.12279832,0.08851206,tensor(0.0978),Train,T360607-2022,2018,NE3
0.056731824,0.09597721,tensor(0.0978),Train,T451904-2017,2018,NE3
0.0022562945,0.08231149,tensor(0.0978),Train,T370119-2019,2018,NE3
0.22108707,0.09892081,tensor(0.0978),Train,T350602-2017,2018,NE3
0.34904176,0.116479255,tensor(0.0978),Train,T331407-2017,2018,NE3
0.01724157,0.081108384,tensor(0.0978),Train,T350812-2019,2018,NE3
0.024035156,0.080884196,tensor(0.0978),Train,T451304-2017,2018,NE3
0.012226541,0.08174336,tensor(0.0978),Train,T302703-2020,2018,NE3
0.11667734,0.079726815,tensor(0.0978),Train,T341402-2017,2018,NE3
0.26303637,0.09172629,tensor(0.0978),Train,T340720-2022,2018,NE3
0.011478818,0.083992325,tensor(0.0978),Train,T440805-2017,2018,NE3
0.01299714,0.08067947,tensor(0.0978),Train,T360706-2022,2018,NE3
0.0115812225,0.080241814,tensor(0.0978),Train,T331407-2022,2018,NE3
0.8028549,0.70640117,tensor(0.0978),Train,T330903-2022,2018,NE3
0.050258685,0.08290106,tensor(0.0978),Train,T300504-2022,2018,NE3
0.0012187703,0.08149632,tensor(0.0978),Train,T332201-2016,2018,NE3
0.18404715,0.123624064,tensor(0.0978),Train,T302702-2017,2018,NE3
0.20071957,0.16775241,tensor(0.0978),Train,T330312-2022,2018,NE3
0.029472038,0.0834635,tensor(0.0978),Train,T341412-2019,2018,NE3
0.024904748,0.08326875,tensor(0.0978),Train,T341408-2017,2018,NE3
0.0069566392,0.08231799,tensor(0.0978),Train,T360111-2016,2018,NE3
0.12077825,0.081318274,tensor(0.0978),Train,T301809-2016,2018,NE3
0.018060753,0.08318038,tensor(0.0978),Train,T331705-2022,2018,NE3
0.043513548,0.086196676,tensor(0.0978),Train,T312103-2017,2018,NE3
0.0068288697,0.08263313,tensor(0.0978),Train,T320407-2017,2018,NE3
0.0068265283,0.09060029,tensor(0.0978),Train,T350117-2019,2018,NE3
0.18162787,0.115158066,tensor(0.0978),Train,T350408-2021,2018,NE3
0.16864365,0.1266932,tensor(0.0978),Train,T310901-2017,2018,NE3
0.025921205,0.08300929,tensor(0.0978),Train,T361003-2021,2018,NE3
0.15231517,0.09996634,tensor(0.0978),Train,T330804-2017,2018,NE3
0.0021324311,0.081584916,tensor(0.0978),Train,T301705-2017,2018,NE3
0.00046418843,0.081377074,tensor(0.0978),Train,T330115-2017,2018,NE3
0.5296636,0.36633897,tensor(0.0978),Train,T451008-2019,2018,NE3
0.107595444,0.08097703,tensor(0.0978),Train,T480706-2017,2018,NE3
0.19735487,0.09429025,tensor(0.0978),Train,T350404-2019,2018,NE3
0.002642692,0.07575094,tensor(0.0978),Train,T480605-2019,2018,NE3
0.0037674638,0.0789268,tensor(0.0978),Train,T480505-2017,2018,NE3
0.58604646,0.4821853,tensor(0.0978),Train,T360204-2022,2018,NE3
0.108403645,0.08233935,tensor(0.0978),Train,T342902-2022,2018,NE3
0.00094350416,0.08041728,tensor(0.0978),Train,T301810-2022,2018,NE3
0.27744052,0.2287091,tensor(0.0978),Train,T451011-2017,2018,NE3
0.81738645,0.5137833,tensor(0.0978),Train,T452004-2019,2018,NE3
0.047768697,0.0827173,tensor(0.0978),Train,T340113-2019,2018,NE3
0.047979582,0.097857155,tensor(0.0978),Train,T361003-2022,2018,NE3
0.0010061656,0.079727635,tensor(0.0978),Train,T340416-2017,2018,NE3
0.011042373,0.081218064,tensor(0.0978),Train,T310801-2022,2018,NE3
0.031894118,0.081884645,tensor(0.0978),Train,T301717-2015,2018,NE3
0.1209158,0.15777493,tensor(0.0978),Train,T330115-2022,2018,NE3
0.38736695,0.37082762,tensor(0.0978),Train,T360116-2022,2018,NE3
0.24717036,0.15763992,tensor(0.0978),Train,T330909-2019,2018,NE3
0.25404122,0.094585374,tensor(0.0978),Train,T360707-2017,2018,NE3
0.003836435,0.082733855,tensor(0.0978),Train,T320306-2016,2018,NE3
0.0863431,0.08651035,tensor(0.0978),Train,T401405-2021,2018,NE3
0.18202189,0.094423935,tensor(0.0978),Train,T320505-2022,2018,NE3
0.20065868,0.107142076,tensor(0.0978),Train,T300607-2020,2018,NE3
0.010118149,0.08222135,tensor(0.0978),Train,T343102-2022,2018,NE3
0.002035827,0.08064578,tensor(0.0978),Train,T441104-2022,2018,NE3
0.0019049905,0.08011769,tensor(0.0978),Train,T331506-2019,2018,NE3
0.05449674,0.090842895,tensor(0.0978),Train,T451401-2017,2018,NE3
0.2006849,0.094235174,tensor(0.0978),Train,T312202-2021,2018,NE3
0.0958065,0.100353494,tensor(0.0978),Train,T450602-2022,2018,NE3
0.0029635117,0.0807521,tensor(0.0978),Train,T360803-2020,2018,NE3
0.016989898,0.082621016,tensor(0.0978),Train,T301005-2016,2018,NE3
0.09569895,0.10140723,tensor(0.0978),Train,T360605-2022,2018,NE3
0.0073040905,0.08590585,tensor(0.0978),Train,T360206-2016,2018,NE3
0.00418915,0.0810221,tensor(0.0978),Train,T320704-2019,2018,NE3
0.0073819123,0.07951123,tensor(0.0978),Train,T302603-2021,2018,NE3
0.029345036,0.08273706,tensor(0.0978),Train,T330521-2021,2018,NE3
0.08367916,0.10897,tensor(0.0978),Train,T331015-2022,2018,NE3
0.16659822,0.17439249,tensor(0.0978),Train,T310202-2022,2018,NE3
0.034202702,0.08232635,tensor(0.0978),Train,T451103-2022,2018,NE3
0.0090855155,0.07921983,tensor(0.0978),Train,T330315-2021,2018,NE3
0.0351216,0.09252311,tensor(0.0978),Train,T330708-2017,2018,NE3
0.011148944,0.08103989,tensor(0.0978),Train,T311503-2020,2018,NE3
0.12005549,0.09167026,tensor(0.0978),Train,T302202-2022,2018,NE3
0.0006945461,0.07982596,tensor(0.0978),Train,T330803-2019,2018,NE3
0.08085863,0.08215981,tensor(0.0978),Train,T300808-2016,2018,NE3
0.00603967,0.08028718,tensor(0.0978),Train,T311502-2020,2018,NE3
0.1153853,0.08552202,tensor(0.0978),Train,T301802-2020,2018,NE3
0.08240434,0.086189635,tensor(0.0978),Train,T360603-2022,2018,NE3
0.023324454,0.0810085,tensor(0.0978),Train,T310406-2020,2018,NE3
0.0037296189,0.16674705,tensor(0.0978),Train,T450506-2022,2018,NE3
0.095492326,0.10843255,tensor(0.0978),Train,T451102-2022,2018,NE3
0.2409899,0.1789534,tensor(0.0978),Train,T300403-2022,2018,NE3
0.18319255,0.08617292,tensor(0.0978),Train,T370601-2017,2018,NE3
0.42102295,0.3814647,tensor(0.0978),Train,T311101-2017,2018,NE3
0.0036078254,0.08264365,tensor(0.0978),Train,T330420-2022,2018,NE3
0.1947005,0.08440832,tensor(0.0978),Train,T331608-2017,2018,NE3
0.04701762,0.080925025,tensor(0.0978),Train,T311010-2020,2018,NE3
0.0046247225,0.08452543,tensor(0.0978),Train,T332004-2017,2018,NE3
0.028035674,0.080826536,tensor(0.0978),Train,T441009-2017,2018,NE3
0.008679779,0.08237373,tensor(0.0978),Train,T311205-2022,2018,NE3
0.00349238,0.08107547,tensor(0.0978),Train,T321204-2017,2018,NE3
0.008646471,0.07857786,tensor(0.0978),Train,T450108-2019,2018,NE3
0.012785825,0.08192277,tensor(0.0978),Train,T301314-2017,2018,NE3
0.018774822,0.0802687,tensor(0.0978),Train,T340806-2019,2018,NE3
0.20373172,0.104045846,tensor(0.0978),Train,T330123-2021,2018,NE3
9.9384975e-05,0.08020574,tensor(0.0978),Train,T310304-2021,2018,NE3
0.0130074555,0.0820657,tensor(0.0978),Train,T350606-2016,2018,NE3
0.0021369653,0.07983313,tensor(0.0978),Train,T320509-2022,2018,NE3
0.024089044,0.07969856,tensor(0.0978),Train,T341402-2021,2018,NE3
0.22771528,0.14103231,tensor(0.0978),Train,T311904-2021,2018,NE3
0.33561233,0.22312622,tensor(0.0978),Train,T340401-2019,2018,NE3
0.09500738,0.08070459,tensor(0.0978),Train,T330312-2021,2018,NE3
0.034622632,0.08098835,tensor(0.0978),Train,T350704-2017,2018,NE3
0.008585412,0.08105693,tensor(0.0978),Train,T310506-2017,2018,NE3
