Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0105130365,0.03155027,tensor(0.0473),Train,T412503-2019,2018,NE2
0.07578155,0.03171719,tensor(0.0473),Train,T471101-2019,2018,NE2
0.0058572683,0.031317245,tensor(0.0473),Train,T461402-2019,2018,NE2
0.00022985501,0.03200472,tensor(0.0473),Train,T341203-2019,2018,NE2
0.0015730641,0.043768484,tensor(0.0473),Train,T471106-2015,2018,NE2
0.002432383,0.033351757,tensor(0.0473),Train,T302007-2016,2018,NE2
0.0103068305,0.034587026,tensor(0.0473),Train,T380401-2017,2018,NE2
0.061259013,0.03263077,tensor(0.0473),Train,T301704-2022,2018,NE2
0.0026655034,0.030927006,tensor(0.0473),Train,T440608-2019,2018,NE2
0.13360058,0.04153157,tensor(0.0473),Train,T471213-2015,2018,NE2
0.0123343095,0.03409859,tensor(0.0473),Train,T400203-2017,2018,NE2
0.06562957,0.03346597,tensor(0.0473),Train,T490203-2017,2018,NE2
0.05490156,0.038516104,tensor(0.0473),Train,T470704-2017,2018,NE2
0.030516366,0.03257474,tensor(0.0473),Train,T390506-2020,2018,NE2
0.027454719,0.0317681,tensor(0.0473),Train,T451013-2019,2018,NE2
0.023198787,0.032023527,tensor(0.0473),Train,T390504-2020,2018,NE2
0.06421827,0.03648325,tensor(0.0473),Train,T471603-2017,2018,NE2
0.2597057,0.19275594,tensor(0.0473),Train,T400115-2022,2018,NE2
0.015219239,0.03294083,tensor(0.0473),Train,T440104-2022,2018,NE2
0.103469856,0.033451773,tensor(0.0473),Train,T400504-2020,2018,NE2
0.011467108,0.03725677,tensor(0.0473),Train,T471008-2017,2018,NE2
0.019841706,0.033751644,tensor(0.0473),Train,T401710-2016,2018,NE2
0.057540033,0.033351053,tensor(0.0473),Train,T390114-2022,2018,NE2
0.29167655,0.21502812,tensor(0.0473),Train,T300710-2022,2018,NE2
0.3059157,0.07935622,tensor(0.0473),Train,T440309-2017,2018,NE2
0.008811585,0.033168472,tensor(0.0473),Train,T471211-2015,2018,NE2
0.01287916,0.032128587,tensor(0.0473),Train,T420103-2017,2018,NE2
0.04110811,0.03291443,tensor(0.0473),Train,T410120-2017,2018,NE2
9.825827e-05,0.032921083,tensor(0.0473),Train,T490508-2017,2018,NE2
0.2168367,0.071901366,tensor(0.0473),Train,T301410-2020,2018,NE2
0.07610042,0.049937077,tensor(0.0473),Train,T431505-2017,2018,NE2
0.0065924544,0.032404266,tensor(0.0473),Train,T412402-2017,2018,NE2
0.10795477,0.034495905,tensor(0.0473),Train,T460502-2017,2018,NE2
0.13079481,0.03474758,tensor(0.0473),Train,T461704-2017,2018,NE2
0.001322372,0.032649644,tensor(0.0473),Train,T480303-2015,2018,NE2
0.043271013,0.031964134,tensor(0.0473),Train,T490603-2017,2018,NE2
0.020008111,0.034339674,tensor(0.0473),Train,T470813-2017,2018,NE2
0.028395781,0.04239879,tensor(0.0473),Train,T421005-2022,2018,NE2
0.010608962,0.03270032,tensor(0.0473),Train,T401402-2022,2018,NE2
0.0023317756,0.031033754,tensor(0.0473),Train,T460504-2019,2018,NE2
0.0012461318,0.032240365,tensor(0.0473),Train,T461001-2017,2018,NE2
0.4080212,0.38078564,tensor(0.0473),Train,T480804-2017,2018,NE2
0.0011351453,0.03238251,tensor(0.0473),Train,T360114-2022,2018,NE2
0.17132755,0.039292146,tensor(0.0473),Train,T360412-2016,2018,NE2
0.07496858,0.04640775,tensor(0.0473),Train,T470901-2017,2018,NE2
0.096412316,0.03272597,tensor(0.0473),Train,T490103-2017,2018,NE2
0.1435342,0.10576582,tensor(0.0473),Train,T440109-2017,2018,NE2
0.23393317,0.125508,tensor(0.0473),Train,T470101-2017,2018,NE2
0.0027431762,0.033491082,tensor(0.0473),Train,T410612-2017,2018,NE2
0.005709934,0.031319767,tensor(0.0473),Train,T440105-2019,2018,NE2
0.19988273,0.056433015,tensor(0.0473),Train,T481103-2015,2018,NE2
0.014923232,0.031680245,tensor(0.0473),Train,T411911-2017,2018,NE2
0.0020689454,0.030503172,tensor(0.0473),Train,T410201-2019,2018,NE2
0.066525355,0.04107079,tensor(0.0473),Train,T402103-2017,2018,NE2
0.15872756,0.14067535,tensor(0.0473),Train,T440511-2017,2018,NE2
0.026278052,0.03348882,tensor(0.0473),Train,T400804-2017,2018,NE2
0.010449015,0.031873904,tensor(0.0473),Train,T490205-2017,2018,NE2
0.20485018,0.05359142,tensor(0.0473),Train,T402204-2021,2018,NE2
0.008273412,0.031581283,tensor(0.0473),Train,T390502-2016,2018,NE2
0.10501619,0.03515227,tensor(0.0473),Train,T410401-2017,2018,NE2
0.06271729,0.033800635,tensor(0.0473),Train,T460116-2017,2018,NE2
0.08647137,0.03251923,tensor(0.0473),Train,T390306-2022,2018,NE2
0.016124673,0.03166763,tensor(0.0473),Train,T412302-2019,2018,NE2
0.013216737,0.032434847,tensor(0.0473),Train,T481007-2017,2018,NE2
0.07974882,0.049906135,tensor(0.0473),Train,T390301-2022,2018,NE2
0.017674733,0.03190247,tensor(0.0473),Train,T421301-2017,2018,NE2
0.004956622,0.033291142,tensor(0.0473),Train,T480111-2017,2018,NE2
0.04233111,0.030714506,tensor(0.0473),Train,T411909-2019,2018,NE2
0.001988299,0.033307396,tensor(0.0473),Train,T400510-2020,2018,NE2
0.11838464,0.045667175,tensor(0.0473),Train,T400406-2022,2018,NE2
0.0070077083,0.03219848,tensor(0.0473),Train,T490112-2017,2018,NE2
0.0029159465,0.032469086,tensor(0.0473),Train,T431702-2019,2018,NE2
0.0044154357,0.03160308,tensor(0.0473),Train,T490704-2017,2018,NE2
0.013406243,0.031118046,tensor(0.0473),Train,T440704-2019,2018,NE2
0.06827225,0.033647716,tensor(0.0473),Train,T390401-2016,2018,NE2
0.032731652,0.035738885,tensor(0.0473),Train,T460311-2017,2018,NE2
0.057390228,0.034045506,tensor(0.0473),Train,T390108-2017,2018,NE2
0.005773089,0.032072604,tensor(0.0473),Train,T390504-2017,2018,NE2
0.007371388,0.03362875,tensor(0.0473),Train,T401511-2017,2018,NE2
0.22454965,0.19684348,tensor(0.0473),Train,T380107-2015,2018,NE2
0.08105552,0.03558935,tensor(0.0473),Train,T410607-2017,2018,NE2
0.13472027,0.047514517,tensor(0.0473),Train,T390102-2016,2018,NE2
0.025640806,0.034018118,tensor(0.0473),Train,T410207-2017,2018,NE2
0.30903333,0.25842208,tensor(0.0473),Train,T460512-2017,2018,NE2
0.09354831,0.044438113,tensor(0.0473),Train,T401702-2016,2018,NE2
0.090894185,0.031799994,tensor(0.0473),Train,T490304-2019,2018,NE2
0.17809707,0.12104727,tensor(0.0473),Train,T400302-2021,2018,NE2
0.005713873,0.031224478,tensor(0.0473),Train,T410102-2017,2018,NE2
0.1705712,0.033601485,tensor(0.0473),Train,T411709-2017,2018,NE2
0.007005499,0.03258292,tensor(0.0473),Train,T402002-2022,2018,NE2
0.0009840882,0.031839825,tensor(0.0473),Train,T490402-2019,2018,NE2
0.040609136,0.03185335,tensor(0.0473),Train,T361404-2021,2018,NE2
0.00097236654,0.032525152,tensor(0.0473),Train,T380203-2017,2018,NE2
0.044940878,0.031373538,tensor(0.0473),Train,T440312-2019,2018,NE2
0.0032239794,0.03283324,tensor(0.0473),Train,T361103-2017,2018,NE2
0.6517409,0.540827,tensor(0.0473),Train,T342401-2019,2018,NE2
0.002577703,0.042515595,tensor(0.0473),Train,T400305-2022,2018,NE2
0.0041506076,0.033043776,tensor(0.0473),Train,T402003-2020,2018,NE2
0.0003193317,0.031596072,tensor(0.0473),Train,T410606-2019,2018,NE2
0.18829228,0.18846712,tensor(0.0473),Train,T400302-2022,2018,NE2
0.23758866,0.18166484,tensor(0.0473),Train,T401801-2022,2018,NE2
0.16601644,0.05200885,tensor(0.0473),Train,T361005-2022,2018,NE2
0.0048741614,0.03345511,tensor(0.0473),Train,T401616-2021,2018,NE2
0.19624251,0.11362295,tensor(0.0473),Train,T401701-2021,2018,NE2
0.008271897,0.033203166,tensor(0.0473),Train,T420308-2022,2018,NE2
0.035695963,0.03150902,tensor(0.0473),Train,T460205-2019,2018,NE2
0.031447425,0.0418669,tensor(0.0473),Train,T380406-2015,2018,NE2
0.011469967,0.03203739,tensor(0.0473),Train,T440613-2019,2018,NE2
0.022071948,0.037589226,tensor(0.0473),Train,T461601-2017,2018,NE2
0.008070427,0.032848984,tensor(0.0473),Train,T390303-2021,2018,NE2
0.6142698,0.530243,tensor(0.0473),Train,T420510-2021,2018,NE2
0.05652866,0.03186757,tensor(0.0473),Train,T490111-2017,2018,NE2
0.05880482,0.03204629,tensor(0.0473),Train,T401404-2017,2018,NE2
0.14534923,0.091176294,tensor(0.0473),Train,T301403-2022,2018,NE2
0.09096828,0.03196014,tensor(0.0473),Train,T390411-2016,2018,NE2
0.04704093,0.03216182,tensor(0.0473),Train,T450705-2019,2018,NE2
0.00840084,0.031179283,tensor(0.0473),Train,T430804-2019,2018,NE2
0.24113856,0.033950336,tensor(0.0473),Train,T401305-2016,2018,NE2
0.0014797003,0.032506634,tensor(0.0473),Train,T400505-2022,2018,NE2
0.001241176,0.031530567,tensor(0.0473),Train,T340501-2019,2018,NE2
0.022257363,0.032970533,tensor(0.0473),Train,T340907-2017,2018,NE2
0.019997733,0.033197455,tensor(0.0473),Train,T430802-2016,2018,NE2
0.039597142,0.033592023,tensor(0.0473),Train,T411907-2017,2018,NE2
0.09656492,0.03260435,tensor(0.0473),Train,T411113-2017,2018,NE2
0.054488648,0.03552642,tensor(0.0473),Train,T481006-2017,2018,NE2
0.00068358774,0.034645867,tensor(0.0473),Train,T471502-2019,2018,NE2
0.014824518,0.032859962,tensor(0.0473),Train,T361103-2022,2018,NE2
0.007823996,0.03280856,tensor(0.0473),Train,T401506-2022,2018,NE2
0.18442187,0.07627852,tensor(0.0473),Train,T380304-2017,2018,NE2
0.1263998,0.033866026,tensor(0.0473),Train,T470501-2015,2018,NE2
0.0755969,0.033149533,tensor(0.0473),Train,T401001-2021,2018,NE2
0.030322107,0.03326141,tensor(0.0473),Train,T440113-2016,2018,NE2
0.012558776,0.031360347,tensor(0.0473),Train,T440601-2019,2018,NE2
0.008090798,0.031573165,tensor(0.0473),Train,T390501-2022,2018,NE2
0.015682107,0.03316521,tensor(0.0473),Train,T420505-2016,2018,NE2
0.003655137,0.0329437,tensor(0.0473),Train,T410411-2017,2018,NE2
0.13528465,0.03426641,tensor(0.0473),Train,T361001-2022,2018,NE2
0.103174396,0.03514716,tensor(0.0473),Train,T400408-2016,2018,NE2
0.068470195,0.034486003,tensor(0.0473),Train,T490111-2019,2018,NE2
0.01459854,0.03241994,tensor(0.0473),Train,T390213-2020,2018,NE2
0.0030368764,0.034725167,tensor(0.0473),Train,T401102-2017,2018,NE2
0.03981217,0.034163184,tensor(0.0473),Train,T431701-2016,2018,NE2
0.6818336,0.6368207,tensor(0.0473),Train,T460403-2017,2018,NE2
0.036099613,0.03389106,tensor(0.0473),Train,T481102-2015,2018,NE2
0.006878193,0.031338017,tensor(0.0473),Train,T490701-2017,2018,NE2
0.112346835,0.0381848,tensor(0.0473),Train,T390402-2022,2018,NE2
0.029180776,0.032611825,tensor(0.0473),Train,T401612-2021,2018,NE2
0.044962164,0.030963212,tensor(0.0473),Train,T440709-2019,2018,NE2
0.010056995,0.030987596,tensor(0.0473),Train,T440910-2019,2018,NE2
0.0061279205,0.03631591,tensor(0.0473),Train,T390412-2016,2018,NE2
0.17116253,0.099857874,tensor(0.0473),Train,T470106-2017,2018,NE2
0.18820553,0.050981987,tensor(0.0473),Train,T470811-2017,2018,NE2
0.055650067,0.033287268,tensor(0.0473),Train,T460203-2017,2018,NE2
0.06795035,0.03197132,tensor(0.0473),Train,T490304-2017,2018,NE2
0.022378234,0.0322474,tensor(0.0473),Train,T471004-2019,2018,NE2
0.0171732,0.033734497,tensor(0.0473),Train,T340116-2021,2018,NE2
0.01015916,0.031954747,tensor(0.0473),Train,T490602-2019,2018,NE2
0.06381633,0.033325277,tensor(0.0473),Train,T401807-2016,2018,NE2
0.018181818,0.03585329,tensor(0.0473),Train,T401903-2017,2018,NE2
0.09802976,0.032021686,tensor(0.0473),Train,T430110-2019,2018,NE2
0.071013354,0.032157253,tensor(0.0473),Train,T471102-2015,2018,NE2
0.07600993,0.031019557,tensor(0.0473),Train,T440309-2019,2018,NE2
0.030089568,0.036197223,tensor(0.0473),Train,T360109-2022,2018,NE2
0.33803695,0.11734086,tensor(0.0473),Train,T420911-2017,2018,NE2
0.034070797,0.035667572,tensor(0.0473),Train,T441205-2021,2018,NE2
0.18499894,0.042348158,tensor(0.0473),Train,T401803-2021,2018,NE2
0.0005328005,0.031879026,tensor(0.0473),Train,T370205-2022,2018,NE2
0.01154071,0.03377481,tensor(0.0473),Train,T401705-2017,2018,NE2
0.01987225,0.0326942,tensor(0.0473),Train,T301419-2021,2018,NE2
0.0022231578,0.03719138,tensor(0.0473),Train,T390401-2017,2018,NE2
0.016918419,0.031482577,tensor(0.0473),Train,T440703-2019,2018,NE2
0.0048492705,0.037777763,tensor(0.0473),Train,T400301-2017,2018,NE2
0.021043591,0.032504123,tensor(0.0473),Train,T490511-2017,2018,NE2
0.024055513,0.031778507,tensor(0.0473),Train,T450701-2019,2018,NE2
0.49628744,0.4536578,tensor(0.0473),Train,T360106-2021,2018,NE2
0.10371357,0.035591953,tensor(0.0473),Train,T400512-2021,2018,NE2
0.023700424,0.031805657,tensor(0.0473),Train,T430113-2019,2018,NE2
0.00095727906,0.031988226,tensor(0.0473),Train,T370201-2019,2018,NE2
0.016958175,0.03270597,tensor(0.0473),Train,T401302-2022,2018,NE2
0.0758699,0.031620912,tensor(0.0473),Train,T412303-2019,2018,NE2
0.03989341,0.06522079,tensor(0.0473),Train,T471003-2015,2018,NE2
0.5185516,0.5065193,tensor(0.0473),Train,T330307-2017,2018,NE2
0.04871381,0.037652932,tensor(0.0473),Train,T460504-2017,2018,NE2
0.19482756,0.13770169,tensor(0.0473),Train,T480905-2015,2018,NE2
0.005295082,0.032675967,tensor(0.0473),Train,T411904-2019,2018,NE2
0.0007477565,0.03053689,tensor(0.0473),Train,T440618-2019,2018,NE2
0.0497822,0.039884754,tensor(0.0473),Train,T460606-2017,2018,NE2
0.19798937,0.08143695,tensor(0.0473),Train,T471105-2015,2018,NE2
0.5157473,0.2888367,tensor(0.0473),Train,T460511-2017,2018,NE2
0.48880148,0.4472336,tensor(0.0473),Train,T400702-2017,2018,NE2
0.45734337,0.46930075,tensor(0.0473),Train,T440311-2022,2018,NE2
0.6939181,0.6567102,tensor(0.0473),Train,T402202-2022,2018,NE2
0.032113742,0.03271909,tensor(0.0473),Train,T440105-2022,2018,NE2
0.006795944,0.033430077,tensor(0.0473),Train,T400510-2021,2018,NE2
0.044348445,0.035399407,tensor(0.0473),Train,T420501-2016,2018,NE2
0.07709549,0.03641473,tensor(0.0473),Train,T410410-2017,2018,NE2
0.012520534,0.03522704,tensor(0.0473),Train,T401401-2017,2018,NE2
0.00168976,0.038639475,tensor(0.0473),Train,T361201-2022,2018,NE2
0.1784529,0.13417783,tensor(0.0473),Train,T471009-2017,2018,NE2
0.012282326,0.031144511,tensor(0.0473),Train,T411903-2019,2018,NE2
0.21305722,0.18645838,tensor(0.0473),Train,T400509-2022,2018,NE2
0.015546474,0.032583185,tensor(0.0473),Train,T402404-2022,2018,NE2
0.0054390053,0.033716828,tensor(0.0473),Train,T401807-2020,2018,NE2
0.025196245,0.033866696,tensor(0.0473),Train,T411107-2017,2018,NE2
0.096782915,0.04694481,tensor(0.0473),Train,T380403-2017,2018,NE2
0.20808187,0.13928258,tensor(0.0473),Train,T402204-2022,2018,NE2
0.0023593446,0.03145306,tensor(0.0473),Train,T360903-2022,2018,NE2
0.5971429,0.5298494,tensor(0.0473),Train,T402202-2021,2018,NE2
0.15556699,0.07219389,tensor(0.0473),Train,T360409-2016,2018,NE2
0.022552662,0.03242258,tensor(0.0473),Train,T411908-2019,2018,NE2
0.0117631005,0.033597536,tensor(0.0473),Train,T440303-2022,2018,NE2
0.046071544,0.032387383,tensor(0.0473),Train,T441205-2022,2018,NE2
0.05797038,0.0316663,tensor(0.0473),Train,T461704-2019,2018,NE2
0.51560825,0.46647653,tensor(0.0473),Train,T411807-2016,2018,NE2
0.03680139,0.041608743,tensor(0.0473),Train,T411802-2016,2018,NE2
0.00086312304,0.040436666,tensor(0.0473),Train,T400301-2022,2018,NE2
0.05813666,0.045158952,tensor(0.0473),Train,T380403-2015,2018,NE2
0.009934608,0.034160398,tensor(0.0473),Train,T411006-2017,2018,NE2
0.1326011,0.04853443,tensor(0.0473),Train,T361004-2016,2018,NE2
0.06066704,0.03944762,tensor(0.0473),Train,T361102-2021,2018,NE2
0.07433321,0.04118282,tensor(0.0473),Train,T401404-2021,2018,NE2
0.008865088,0.034477912,tensor(0.0473),Train,T360104-2016,2018,NE2
0.017306855,0.031310648,tensor(0.0473),Train,T470806-2019,2018,NE2
0.039182354,0.034248903,tensor(0.0473),Train,T440312-2016,2018,NE2
0.12531245,0.032571875,tensor(0.0473),Train,T470203-2017,2018,NE2
0.34621516,0.16338229,tensor(0.0473),Train,T400410-2016,2018,NE2
0.019809524,0.031993337,tensor(0.0473),Train,T360509-2022,2018,NE2
0.13203312,0.07043253,tensor(0.0473),Train,T401702-2017,2018,NE2
0.0008607508,0.031796716,tensor(0.0473),Train,T460707-2019,2018,NE2
0.0010175683,0.033959147,tensor(0.0473),Train,T461102-2017,2018,NE2
0.06607742,0.038300574,tensor(0.0473),Train,T480807-2017,2018,NE2
0.1440955,0.08886315,tensor(0.0473),Train,T390105-2016,2018,NE2
0.014726383,0.03416391,tensor(0.0473),Train,T471212-2017,2018,NE2
0.035521206,0.03162859,tensor(0.0473),Train,T471304-2017,2018,NE2
0.0014568712,0.031591684,tensor(0.0473),Train,T461403-2019,2018,NE2
0.003735973,0.03636665,tensor(0.0473),Train,T450708-2017,2018,NE2
0.009097879,0.033442795,tensor(0.0473),Train,T361001-2017,2018,NE2
0.11806156,0.033256736,tensor(0.0473),Train,T361008-2016,2018,NE2
0.0033883424,0.031954277,tensor(0.0473),Train,T470901-2019,2018,NE2
0.10345298,0.058579136,tensor(0.0473),Train,T471207-2017,2018,NE2
0.17941035,0.114413664,tensor(0.0473),Train,T480809-2015,2018,NE2
0.0013658926,0.039720908,tensor(0.0473),Train,T431702-2016,2018,NE2
0.0026970785,0.03144013,tensor(0.0473),Train,T480311-2015,2018,NE2
0.061070126,0.037819274,tensor(0.0473),Train,T401001-2017,2018,NE2
0.0032799433,0.033378486,tensor(0.0473),Train,T410614-2017,2018,NE2
0.2572082,0.21172118,tensor(0.0473),Train,T470802-2017,2018,NE2
0.0024390244,0.033561043,tensor(0.0473),Train,T401903-2016,2018,NE2
0.0013313785,0.031508207,tensor(0.0473),Train,T431503-2020,2018,NE2
0.10065202,0.06827905,tensor(0.0473),Train,T471402-2017,2018,NE2
0.00016900527,0.031072497,tensor(0.0473),Train,T451603-2019,2018,NE2
0.021989744,0.050236024,tensor(0.0473),Train,T401201-2022,2018,NE2
0.03819859,0.03251613,tensor(0.0473),Train,T402301-2022,2018,NE2
0.04237979,0.04091958,tensor(0.0473),Train,T420703-2022,2018,NE2
0.010402841,0.034013953,tensor(0.0473),Train,T400105-2022,2018,NE2
0.13240959,0.11034031,tensor(0.0473),Train,T400504-2021,2018,NE2
0.027644107,0.032281738,tensor(0.0473),Train,T451010-2015,2018,NE2
0.31857005,0.20654306,tensor(0.0473),Train,T390404-2016,2018,NE2
0.10101064,0.046656035,tensor(0.0473),Train,T411708-2022,2018,NE2
0.05496504,0.032369226,tensor(0.0473),Train,T401509-2022,2018,NE2
0.162184,0.095817246,tensor(0.0473),Train,T360402-2016,2018,NE2
0.050083622,0.032160364,tensor(0.0473),Train,T440615-2017,2018,NE2
0.09246445,0.035734244,tensor(0.0473),Train,T471221-2017,2018,NE2
0.035172753,0.031665973,tensor(0.0473),Train,T450712-2019,2018,NE2
0.23980816,0.06361954,tensor(0.0473),Train,T420510-2016,2018,NE2
0.0004755055,0.030813549,tensor(0.0473),Train,T440708-2019,2018,NE2
0.00035248502,0.031677555,tensor(0.0473),Train,T470204-2019,2018,NE2
0.0023988043,0.03226895,tensor(0.0473),Train,T420108-2022,2018,NE2
0.025449572,0.032370858,tensor(0.0473),Train,T420604-2021,2018,NE2
0.115859866,0.039760422,tensor(0.0473),Train,T390110-2016,2018,NE2
0.00069212774,0.03197515,tensor(0.0473),Train,T471501-2019,2018,NE2
0.010814434,0.031256597,tensor(0.0473),Train,T440702-2019,2018,NE2
0.019690285,0.035160076,tensor(0.0473),Train,T402104-2022,2018,NE2
0.20395753,0.12115681,tensor(0.0473),Train,T401701-2022,2018,NE2
0.19159172,0.16456673,tensor(0.0473),Train,T440507-2021,2018,NE2
0.0017862533,0.032062978,tensor(0.0473),Train,T390501-2017,2018,NE2
0.04434276,0.031910248,tensor(0.0473),Train,T410907-2017,2018,NE2
0.6434157,0.6749678,tensor(0.0473),Train,T402402-2022,2018,NE2
0.003229882,0.03128343,tensor(0.0473),Train,T490110-2017,2018,NE2
0.057279237,0.04005921,tensor(0.0473),Train,T380110-2015,2018,NE2
0.21505803,0.08410555,tensor(0.0473),Train,T300710-2021,2018,NE2
0.017922271,0.031723153,tensor(0.0473),Train,T450903-2017,2018,NE2
0.00851995,0.03179247,tensor(0.0473),Train,T410406-2019,2018,NE2
0.026532374,0.031644333,tensor(0.0473),Train,T471703-2019,2018,NE2
0.4244184,0.39355898,tensor(0.0473),Train,T412201-2016,2018,NE2
0.04198573,0.032760043,tensor(0.0473),Train,T402003-2017,2018,NE2
0.01935766,0.032293696,tensor(0.0473),Train,T440906-2022,2018,NE2
0.0016154078,0.032988843,tensor(0.0473),Train,T412202-2017,2018,NE2
0.025751967,0.0335852,tensor(0.0473),Train,T471214-2015,2018,NE2
0.0011690301,0.033058845,tensor(0.0473),Train,T390405-2016,2018,NE2
0.016619528,0.031738937,tensor(0.0473),Train,T420804-2017,2018,NE2
0.023300596,0.03185279,tensor(0.0473),Train,T420703-2020,2018,NE2
0.018969022,0.032497354,tensor(0.0473),Train,T360701-2022,2018,NE2
0.009302326,0.032588117,tensor(0.0473),Train,T460809-2017,2018,NE2
0.0587194,0.049415685,tensor(0.0473),Train,T380602-2015,2018,NE2
0.030210713,0.040034555,tensor(0.0473),Train,T380405-2015,2018,NE2
0.0034655523,0.031650584,tensor(0.0473),Train,T461603-2019,2018,NE2
0.15801887,0.060745917,tensor(0.0473),Train,T380407-2015,2018,NE2
0.0011335962,0.034506015,tensor(0.0473),Train,T490514-2017,2018,NE2
0.0031828382,0.031520575,tensor(0.0473),Train,T420104-2020,2018,NE2
0.08343292,0.032350533,tensor(0.0473),Train,T430119-2019,2018,NE2
0.001980989,0.031354606,tensor(0.0473),Train,T490604-2017,2018,NE2
0.0016189566,0.033143796,tensor(0.0473),Train,T340904-2019,2018,NE2
0.01824473,0.032121953,tensor(0.0473),Train,T390210-2022,2018,NE2
0.36666518,0.35396558,tensor(0.0473),Train,T400104-2022,2018,NE2
0.28567997,0.07561107,tensor(0.0473),Train,T401303-2017,2018,NE2
0.25700974,0.07901727,tensor(0.0473),Train,T490202-2019,2018,NE2
0.0406639,0.03237012,tensor(0.0473),Train,T410112-2017,2018,NE2
0.41610613,0.41534176,tensor(0.0473),Train,T440306-2022,2018,NE2
0.057631757,0.034229223,tensor(0.0473),Train,T410605-2017,2018,NE2
0.004965094,0.03307418,tensor(0.0473),Train,T410611-2017,2018,NE2
0.09809319,0.03399524,tensor(0.0473),Train,T440709-2017,2018,NE2
0.007996766,0.032508068,tensor(0.0473),Train,T460611-2017,2018,NE2
0.060035285,0.03399708,tensor(0.0473),Train,T471201-2017,2018,NE2
0.20846264,0.15511301,tensor(0.0473),Train,T360402-2021,2018,NE2
0.011807399,0.031979702,tensor(0.0473),Train,T400206-2016,2018,NE2
