Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.2102963,0.3333205,tensor(0.1517),Train,T150408-2021,2019,C1
0.054010417,0.14090827,tensor(0.1517),Train,T720115-2022,2019,C1
0.089401014,0.20391393,tensor(0.1517),Train,T160510-2021,2019,C1
0.092111476,0.18049982,tensor(0.1517),Train,T150303-2016,2019,C1
0.013111373,0.1439743,tensor(0.1517),Train,T160104-2021,2019,C1
0.05540918,0.14002833,tensor(0.1517),Train,T730215-2022,2019,C1
0.021395348,0.14238924,tensor(0.1517),Train,T101105-2022,2019,C1
0.0044682752,0.14592609,tensor(0.1517),Train,T160112-2022,2019,C1
0.0025851673,0.14099075,tensor(0.1517),Train,T720203-2017,2019,C1
0.007616146,0.14009148,tensor(0.1517),Train,T730318-2020,2019,C1
0.0035688793,0.14088401,tensor(0.1517),Train,T140422-2022,2019,C1
0.21879266,0.2254333,tensor(0.1517),Train,T720413-2017,2019,C1
0.024917552,0.14079906,tensor(0.1517),Train,T250604-2015,2019,C1
0.022629078,0.14606422,tensor(0.1517),Train,T150402-2017,2019,C1
0.01096398,0.150277,tensor(0.1517),Train,T150501-2016,2019,C1
0.029951587,0.13987646,tensor(0.1517),Train,T250605-2015,2019,C1
0.0017325103,0.14190699,tensor(0.1517),Train,T150612-2017,2019,C1
0.026880395,0.14327553,tensor(0.1517),Train,T140509-2017,2019,C1
0.040946316,0.14614297,tensor(0.1517),Train,T150502-2022,2019,C1
0.11887561,0.2297853,tensor(0.1517),Train,T720805-2021,2019,C1
0.0011343895,0.13957544,tensor(0.1517),Train,T730505-2022,2019,C1
0.33858865,0.4224886,tensor(0.1517),Train,T141506-2021,2019,C1
0.0068406765,0.14119002,tensor(0.1517),Train,T130604-2022,2019,C1
0.14721376,0.28158528,tensor(0.1517),Train,T150103-2022,2019,C1
0.09709047,0.14204027,tensor(0.1517),Train,T140109-2022,2019,C1
0.007673694,0.1541484,tensor(0.1517),Train,T170607-2022,2019,C1
0.009296488,0.14082663,tensor(0.1517),Train,T240602-2020,2019,C1
0.049227245,0.15614697,tensor(0.1517),Train,T150303-2022,2019,C1
0.004896264,0.13950317,tensor(0.1517),Train,T180606-2022,2019,C1
0.0014647571,0.14087918,tensor(0.1517),Train,T170607-2017,2019,C1
0.007759036,0.15311933,tensor(0.1517),Train,T720120-2017,2019,C1
0.13818476,0.20734437,tensor(0.1517),Train,T190605-2021,2019,C1
0.025887024,0.14048329,tensor(0.1517),Train,T170601-2016,2019,C1
0.109688334,0.22856414,tensor(0.1517),Train,T140811-2021,2019,C1
0.0032485384,0.14044861,tensor(0.1517),Train,T720117-2022,2019,C1
0.032616585,0.14550754,tensor(0.1517),Train,T720906-2017,2019,C1
0.0194318,0.14322808,tensor(0.1517),Train,T730211-2020,2019,C1
0.08994328,0.17803097,tensor(0.1517),Train,T720111-2017,2019,C1
0.018753706,0.14167039,tensor(0.1517),Train,T141406-2022,2019,C1
0.062015504,0.14211443,tensor(0.1517),Train,T140113-2022,2019,C1
0.0030237297,0.1662986,tensor(0.1517),Train,T140813-2022,2019,C1
0.011742992,0.15043494,tensor(0.1517),Train,T141604-2022,2019,C1
0.00071195024,0.14109936,tensor(0.1517),Train,T141210-2022,2019,C1
0.05084417,0.14330502,tensor(0.1517),Train,T170407-2017,2019,C1
0.67297184,0.7506603,tensor(0.1517),Train,T200603-2017,2019,C1
0.05795229,0.16693887,tensor(0.1517),Train,T720120-2021,2019,C1
0.073431924,0.1597858,tensor(0.1517),Train,T150506-2022,2019,C1
0.0029686803,0.14858185,tensor(0.1517),Train,T141502-2022,2019,C1
0.00805492,0.13961768,tensor(0.1517),Train,T141212-2016,2019,C1
0.36170974,0.49453992,tensor(0.1517),Train,T200608-2017,2019,C1
0.009774011,0.14034995,tensor(0.1517),Train,T730319-2022,2019,C1
0.035109717,0.14186577,tensor(0.1517),Train,T150105-2022,2019,C1
0.011937491,0.14378783,tensor(0.1517),Train,T150504-2022,2019,C1
0.10078602,0.18074706,tensor(0.1517),Train,T720112-2021,2019,C1
0.003015453,0.14103436,tensor(0.1517),Train,T720202-2017,2019,C1
0.04148717,0.1510391,tensor(0.1517),Train,T150205-2016,2019,C1
0.08527258,0.16657735,tensor(0.1517),Train,T150408-2022,2019,C1
0.10203465,0.17516178,tensor(0.1517),Train,T140705-2022,2019,C1
0.31499085,0.4484833,tensor(0.1517),Train,T150414-2021,2019,C1
0.057004318,0.14087044,tensor(0.1517),Train,T240308-2015,2019,C1
0.012645754,0.1685488,tensor(0.1517),Train,T150415-2022,2019,C1
0.02392574,0.14534321,tensor(0.1517),Train,T170107-2022,2019,C1
0.01526135,0.14162919,tensor(0.1517),Train,T141109-2022,2019,C1
0.11804449,0.1871052,tensor(0.1517),Train,T150703-2021,2019,C1
0.0013708019,0.14340258,tensor(0.1517),Train,T150610-2016,2019,C1
0.02471722,0.14189997,tensor(0.1517),Train,T150303-2017,2019,C1
0.053597488,0.16229126,tensor(0.1517),Train,T190801-2021,2019,C1
0.00027713864,0.14026085,tensor(0.1517),Train,T180501-2017,2019,C1
0.6792182,0.79078764,tensor(0.1517),Train,T150206-2022,2019,C1
0.033987053,0.14105816,tensor(0.1517),Train,T170605-2017,2019,C1
0.0271301,0.15346022,tensor(0.1517),Train,T150604-2021,2019,C1
0.043230943,0.14462931,tensor(0.1517),Train,T140601-2022,2019,C1
0.03657575,0.16187498,tensor(0.1517),Train,T720913-2017,2019,C1
0.014185483,0.1397803,tensor(0.1517),Train,T720711-2022,2019,C1
0.0018854777,0.16059728,tensor(0.1517),Train,T720119-2017,2019,C1
0.0029814201,0.14152423,tensor(0.1517),Train,T140805-2022,2019,C1
0.0025785526,0.1434979,tensor(0.1517),Train,T140207-2021,2019,C1
0.008261513,0.14348325,tensor(0.1517),Train,T720206-2022,2019,C1
0.045473337,0.15332544,tensor(0.1517),Train,T141509-2021,2019,C1
0.202085,0.32950085,tensor(0.1517),Train,T150603-2016,2019,C1
0.06258658,0.1584963,tensor(0.1517),Train,T180601-2021,2019,C1
0.012278821,0.14006634,tensor(0.1517),Train,T720714-2020,2019,C1
0.10745637,0.16932106,tensor(0.1517),Train,T130602-2022,2019,C1
0.013372559,0.14085266,tensor(0.1517),Train,T720712-2017,2019,C1
0.09285943,0.17560437,tensor(0.1517),Train,T140618-2016,2019,C1
0.019944599,0.14154847,tensor(0.1517),Train,T141108-2022,2019,C1
0.113213494,0.17561366,tensor(0.1517),Train,T140704-2022,2019,C1
0.03707194,0.14655276,tensor(0.1517),Train,T170609-2016,2019,C1
0.0256192,0.1406214,tensor(0.1517),Train,T180611-2016,2019,C1
0.22127458,0.3185103,tensor(0.1517),Train,T720116-2021,2019,C1
0.123430945,0.18644977,tensor(0.1517),Train,T190803-2021,2019,C1
0.014843804,0.15985444,tensor(0.1517),Train,T150404-2021,2019,C1
0.0111745875,0.14248422,tensor(0.1517),Train,T170604-2021,2019,C1
0.042313118,0.15790716,tensor(0.1517),Train,T240513-2020,2019,C1
0.0041088453,0.14403771,tensor(0.1517),Train,T160508-2021,2019,C1
0.0018018414,0.14872947,tensor(0.1517),Train,T140802-2017,2019,C1
0.055450868,0.16628823,tensor(0.1517),Train,T150403-2022,2019,C1
0.04498021,0.1538821,tensor(0.1517),Train,T170504-2017,2019,C1
0.008294078,0.14588039,tensor(0.1517),Train,T190803-2022,2019,C1
0.0024394318,0.17443676,tensor(0.1517),Train,T150602-2022,2019,C1
0.16119033,0.2867319,tensor(0.1517),Train,T140717-2016,2019,C1
0.17076792,0.29427934,tensor(0.1517),Train,T180405-2016,2019,C1
0.05077995,0.14083001,tensor(0.1517),Train,T150307-2017,2019,C1
0.0014588105,0.14263836,tensor(0.1517),Train,T140814-2017,2019,C1
0.6458333,0.75133324,tensor(0.1517),Train,T200621-2017,2019,C1
0.0075795855,0.14213094,tensor(0.1517),Train,T150203-2016,2019,C1
0.0022462204,0.1402396,tensor(0.1517),Train,T240702-2020,2019,C1
0.14913313,0.28762367,tensor(0.1517),Train,T180403-2016,2019,C1
0.0017197398,0.14072952,tensor(0.1517),Train,T720714-2022,2019,C1
0.006006006,0.13979949,tensor(0.1517),Train,T730313-2022,2019,C1
0.00925386,0.14040747,tensor(0.1517),Train,T720807-2017,2019,C1
0.043214045,0.14047,tensor(0.1517),Train,T730312-2022,2019,C1
0.0038321838,0.13967974,tensor(0.1517),Train,T720902-2020,2019,C1
0.0018646864,0.14026365,tensor(0.1517),Train,T170404-2020,2019,C1
0.091986455,0.20639865,tensor(0.1517),Train,T200602-2015,2019,C1
0.020009719,0.14508922,tensor(0.1517),Train,T120405-2022,2019,C1
0.0034929414,0.1420706,tensor(0.1517),Train,T150601-2016,2019,C1
0.0042669503,0.14078988,tensor(0.1517),Train,T170602-2022,2019,C1
0.018608242,0.1407735,tensor(0.1517),Train,T170604-2017,2019,C1
0.0068617696,0.14160183,tensor(0.1517),Train,T240306-2015,2019,C1
0.0063363994,0.14029194,tensor(0.1517),Train,T140617-2016,2019,C1
0.0070314053,0.14504401,tensor(0.1517),Train,T720708-2017,2019,C1
0.013936098,0.14100656,tensor(0.1517),Train,T150107-2017,2019,C1
0.010155196,0.14138304,tensor(0.1517),Train,T170610-2022,2019,C1
0.002647042,0.15879872,tensor(0.1517),Train,T720709-2017,2019,C1
0.006746524,0.14093734,tensor(0.1517),Train,T730508-2022,2019,C1
0.04821549,0.1607978,tensor(0.1517),Train,T720912-2021,2019,C1
0.0010794986,0.14677712,tensor(0.1517),Train,T150606-2017,2019,C1
0.0021311978,0.1628673,tensor(0.1517),Train,T720601-2021,2019,C1
0.0030660862,0.14015271,tensor(0.1517),Train,T180503-2017,2019,C1
0.022561986,0.14077434,tensor(0.1517),Train,T170102-2017,2019,C1
0.016595462,0.1537114,tensor(0.1517),Train,T720904-2017,2019,C1
0.01956489,0.15511796,tensor(0.1517),Train,T720204-2021,2019,C1
0.0016029101,0.15249035,tensor(0.1517),Train,T720403-2017,2019,C1
0.14457831,0.14545247,tensor(0.1517),Train,T240503-2017,2019,C1
0.04196776,0.15014331,tensor(0.1517),Train,T150113-2022,2019,C1
0.012176223,0.15333635,tensor(0.1517),Train,T150209-2022,2019,C1
0.028731605,0.15235914,tensor(0.1517),Train,T150601-2021,2019,C1
0.043612245,0.14253062,tensor(0.1517),Train,T180401-2016,2019,C1
0.008055936,0.14161727,tensor(0.1517),Train,T140613-2022,2019,C1
0.02164987,0.143996,tensor(0.1517),Train,T720109-2021,2019,C1
0.3589453,0.4798448,tensor(0.1517),Train,T170605-2016,2019,C1
0.11604618,0.18758044,tensor(0.1517),Train,T720707-2017,2019,C1
0.001596765,0.14118978,tensor(0.1517),Train,T730512-2017,2019,C1
0.0028006313,0.1397156,tensor(0.1517),Train,T180401-2022,2019,C1
0.03683444,0.14634153,tensor(0.1517),Train,T720113-2017,2019,C1
0.035836827,0.14065996,tensor(0.1517),Train,T240604-2018,2019,C1
0.004187359,0.13992652,tensor(0.1517),Train,T180503-2016,2019,C1
0.0085090995,0.1464585,tensor(0.1517),Train,T190804-2021,2019,C1
0.06829619,0.14215784,tensor(0.1517),Train,T150304-2017,2019,C1
0.06469161,0.17719612,tensor(0.1517),Train,T720108-2017,2019,C1
0.013190628,0.14434922,tensor(0.1517),Train,T180105-2016,2019,C1
0.009446515,0.14514479,tensor(0.1517),Train,T141211-2016,2019,C1
0.0041477387,0.14017418,tensor(0.1517),Train,T140412-2021,2019,C1
0.00034012602,0.14630084,tensor(0.1517),Train,T160621-2022,2019,C1
0.0042289332,0.1397533,tensor(0.1517),Train,T140416-2016,2019,C1
0.036008164,0.14670536,tensor(0.1517),Train,T190802-2022,2019,C1
0.01523888,0.14945368,tensor(0.1517),Train,T150505-2021,2019,C1
0.008186768,0.14076972,tensor(0.1517),Train,T730510-2021,2019,C1
0.06799493,0.14445296,tensor(0.1517),Train,T130606-2022,2019,C1
0.07185629,0.16457148,tensor(0.1517),Train,T150103-2017,2019,C1
0.0051355334,0.14722732,tensor(0.1517),Train,T150608-2017,2019,C1
0.0112874415,0.13970804,tensor(0.1517),Train,T720711-2020,2019,C1
0.020454545,0.14160593,tensor(0.1517),Train,T140419-2022,2019,C1
0.053656314,0.19645564,tensor(0.1517),Train,T190804-2022,2019,C1
0.13056862,0.18691176,tensor(0.1517),Train,T160119-2016,2019,C1
0.0347526,0.14342476,tensor(0.1517),Train,T720711-2017,2019,C1
0.026664164,0.14103614,tensor(0.1517),Train,T260305-2018,2019,C1
0.010033646,0.13965455,tensor(0.1517),Train,T720805-2022,2019,C1
0.03147651,0.14253357,tensor(0.1517),Train,T180407-2016,2019,C1
0.10166045,0.23421302,tensor(0.1517),Train,T140312-2016,2019,C1
0.025713911,0.1433443,tensor(0.1517),Train,T150506-2016,2019,C1
0.0037216276,0.13975948,tensor(0.1517),Train,T140423-2016,2019,C1
0.0027975745,0.13998497,tensor(0.1517),Train,T730319-2020,2019,C1
0.0075703277,0.14847934,tensor(0.1517),Train,T160119-2021,2019,C1
0.039343502,0.14525911,tensor(0.1517),Train,T150614-2017,2019,C1
0.006488373,0.14034465,tensor(0.1517),Train,T720802-2022,2019,C1
0.05098581,0.14552547,tensor(0.1517),Train,T170606-2016,2019,C1
0.005814109,0.15792662,tensor(0.1517),Train,T720401-2016,2019,C1
0.05311757,0.147189,tensor(0.1517),Train,T720711-2021,2019,C1
0.13182427,0.23357156,tensor(0.1517),Train,T720201-2021,2019,C1
0.12394157,0.21990879,tensor(0.1517),Train,T141214-2016,2019,C1
0.07580804,0.15005223,tensor(0.1517),Train,T160509-2021,2019,C1
0.0051310994,0.14441952,tensor(0.1517),Train,T170602-2021,2019,C1
0.023921832,0.1529527,tensor(0.1517),Train,T140806-2016,2019,C1
0.024550194,0.14019917,tensor(0.1517),Train,T250603-2015,2019,C1
0.29354614,0.44973794,tensor(0.1517),Train,T150406-2022,2019,C1
0.15404743,0.22811213,tensor(0.1517),Train,T141304-2016,2019,C1
0.007860938,0.14325716,tensor(0.1517),Train,T141202-2017,2019,C1
0.0014188606,0.14006457,tensor(0.1517),Train,T170102-2016,2019,C1
0.008747524,0.13949834,tensor(0.1517),Train,T240118-2015,2019,C1
0.034629982,0.16192865,tensor(0.1517),Train,T140811-2016,2019,C1
0.0051881894,0.14243294,tensor(0.1517),Train,T180108-2017,2019,C1
0.014812202,0.14208941,tensor(0.1517),Train,T141107-2022,2019,C1
0.05467276,0.1543335,tensor(0.1517),Train,T720205-2021,2019,C1
0.041617423,0.183726,tensor(0.1517),Train,T141504-2021,2019,C1
0.008279358,0.14097264,tensor(0.1517),Train,T150201-2016,2019,C1
0.0895265,0.17341025,tensor(0.1517),Train,T140802-2016,2019,C1
0.023769667,0.13972278,tensor(0.1517),Train,T720712-2020,2019,C1
0.0072970195,0.15893544,tensor(0.1517),Train,T720404-2017,2019,C1
0.004370042,0.14036377,tensor(0.1517),Train,T730502-2022,2019,C1
0.011015922,0.14182544,tensor(0.1517),Train,T141101-2022,2019,C1
0.032640867,0.14324206,tensor(0.1517),Train,T180503-2021,2019,C1
0.010074878,0.14126994,tensor(0.1517),Train,T150205-2017,2019,C1
0.0012568077,0.14007911,tensor(0.1517),Train,T180302-2017,2019,C1
0.019489355,0.14679097,tensor(0.1517),Train,T720207-2021,2019,C1
0.014660757,0.14116701,tensor(0.1517),Train,T240117-2022,2019,C1
0.13001911,0.23419753,tensor(0.1517),Train,T200618-2015,2019,C1
0.009559641,0.1656408,tensor(0.1517),Train,T150605-2017,2019,C1
0.0031123045,0.14145991,tensor(0.1517),Train,T180402-2017,2019,C1
0.0011817869,0.14598767,tensor(0.1517),Train,T140302-2022,2019,C1
0.010341034,0.14429148,tensor(0.1517),Train,T170302-2021,2019,C1
0.022740433,0.14322165,tensor(0.1517),Train,T160607-2021,2019,C1
0.024061091,0.14479195,tensor(0.1517),Train,T160606-2021,2019,C1
0.010747339,0.14210495,tensor(0.1517),Train,T140305-2016,2019,C1
0.006324666,0.1532126,tensor(0.1517),Train,T150406-2021,2019,C1
0.020828448,0.14110407,tensor(0.1517),Train,T170108-2016,2019,C1
0.02918288,0.14238328,tensor(0.1517),Train,T150202-2016,2019,C1
0.06515051,0.17420502,tensor(0.1517),Train,T150304-2022,2019,C1
0.0911724,0.18649362,tensor(0.1517),Train,T720905-2021,2019,C1
0.0050838776,0.14021806,tensor(0.1517),Train,T170502-2017,2019,C1
0.08962783,0.16720974,tensor(0.1517),Train,T140707-2022,2019,C1
0.014791748,0.14083901,tensor(0.1517),Train,T730509-2020,2019,C1
0.14854369,0.27706367,tensor(0.1517),Train,T240513-2017,2019,C1
0.08526803,0.17202203,tensor(0.1517),Train,T720801-2021,2019,C1
0.049803406,0.16587436,tensor(0.1517),Train,T150204-2016,2019,C1
0.0155521,0.14131996,tensor(0.1517),Train,T240605-2022,2019,C1
0.00895914,0.14063087,tensor(0.1517),Train,T180105-2021,2019,C1
0.08740031,0.16690397,tensor(0.1517),Train,T720911-2017,2019,C1
0.033128835,0.16009095,tensor(0.1517),Train,T150412-2022,2019,C1
0.022489818,0.14092217,tensor(0.1517),Train,T170406-2017,2019,C1
0.052794456,0.1518062,tensor(0.1517),Train,T160502-2021,2019,C1
0.03281829,0.14953558,tensor(0.1517),Train,T140121-2022,2019,C1
0.12244898,0.14331822,tensor(0.1517),Train,T190301-2017,2019,C1
0.012645524,0.17134929,tensor(0.1517),Train,T720410-2017,2019,C1
0.021731257,0.14040402,tensor(0.1517),Train,T730202-2022,2019,C1
0.004633292,0.14078099,tensor(0.1517),Train,T720702-2016,2019,C1
0.006679769,0.14632317,tensor(0.1517),Train,T720714-2021,2019,C1
0.009436138,0.14037117,tensor(0.1517),Train,T120304-2022,2019,C1
0.0028673843,0.14058258,tensor(0.1517),Train,T180403-2017,2019,C1
0.0047068372,0.14080504,tensor(0.1517),Train,T160504-2021,2019,C1
0.00505552,0.13993473,tensor(0.1517),Train,T240607-2018,2019,C1
0.0,0.14135739,tensor(0.1517),Train,T240411-2016,2019,C1
0.0,0.14819266,tensor(0.1517),Train,T720409-2021,2019,C1
0.0,0.13968125,tensor(0.1517),Train,T720412-2015,2019,C1
0.0,0.14051943,tensor(0.1517),Train,T130706-2022,2019,C1
0.0,0.1406893,tensor(0.1517),Train,T160505-2015,2019,C1
0.0,0.14127323,tensor(0.1517),Train,T700607-2017,2019,C1
0.0,0.14600739,tensor(0.1517),Train,T720407-2016,2019,C1
0.0,0.14014463,tensor(0.1517),Train,T720912-2020,2019,C1
0.0,0.141471,tensor(0.1517),Train,T140617-2017,2019,C1
0.0,0.14051232,tensor(0.1517),Train,T141007-2021,2019,C1
0.0,0.1401099,tensor(0.1517),Train,T730108-2022,2019,C1
0.0,0.14020589,tensor(0.1517),Train,T730315-2016,2019,C1
0.0,0.14053643,tensor(0.1517),Train,T150503-2015,2019,C1
0.0,0.14370888,tensor(0.1517),Train,T140810-2016,2019,C1
0.0,0.14112704,tensor(0.1517),Train,T100306-2018,2019,C1
0.0,0.14192912,tensor(0.1517),Train,T141506-2016,2019,C1
0.0,0.14128672,tensor(0.1517),Train,T140119-2016,2019,C1
0.0,0.14189725,tensor(0.1517),Train,T250903-2022,2019,C1
0.0,0.14206517,tensor(0.1517),Train,T720204-2022,2019,C1
0.0,0.14311291,tensor(0.1517),Train,T240504-2021,2019,C1
0.0,0.14089572,tensor(0.1517),Train,T141208-2022,2019,C1
0.0,0.14121978,tensor(0.1517),Train,T241104-2020,2019,C1
0.0,0.14138928,tensor(0.1517),Train,T130403-2022,2019,C1
0.0,0.13919258,tensor(0.1517),Train,T140510-2020,2019,C1
0.0,0.14005569,tensor(0.1517),Train,T140401-2020,2019,C1
0.0,0.13987981,tensor(0.1517),Train,T141006-2016,2019,C1
0.0,0.14100055,tensor(0.1517),Train,T160125-2018,2019,C1
0.0,0.14118525,tensor(0.1517),Train,T130406-2022,2019,C1
0.0,0.14051926,tensor(0.1517),Train,T240508-2022,2019,C1
0.0,0.14080353,tensor(0.1517),Train,T720714-2017,2019,C1
0.0,0.1417087,tensor(0.1517),Train,T150407-2016,2019,C1
0.0,0.14182076,tensor(0.1517),Train,T140903-2022,2019,C1
0.0,0.13985366,tensor(0.1517),Train,T240510-2015,2019,C1
0.0,0.14087966,tensor(0.1517),Train,T140618-2021,2019,C1
0.0,0.13869402,tensor(0.1517),Train,T170103-2015,2019,C1
0.0,0.13987617,tensor(0.1517),Train,T141204-2016,2019,C1
0.0,0.14006196,tensor(0.1517),Train,T720906-2016,2019,C1
0.0,0.13796948,tensor(0.1517),Train,T150202-2015,2019,C1
0.0,0.14253417,tensor(0.1517),Train,T191007-2016,2019,C1
0.0,0.13982393,tensor(0.1517),Train,T141410-2022,2019,C1
0.0,0.13968238,tensor(0.1517),Train,T190703-2020,2019,C1
0.0,0.13936427,tensor(0.1517),Train,T120305-2015,2019,C1
0.0,0.1394985,tensor(0.1517),Train,T720507-2016,2019,C1
0.0,0.14162514,tensor(0.1517),Train,T141103-2017,2019,C1
0.0,0.14397457,tensor(0.1517),Train,T720414-2022,2019,C1
0.0,0.13903503,tensor(0.1517),Train,T250904-2016,2019,C1
0.0,0.14206596,tensor(0.1517),Train,T730608-2016,2019,C1
0.0,0.14013407,tensor(0.1517),Train,T170208-2018,2019,C1
0.0,0.14151886,tensor(0.1517),Train,T250606-2022,2019,C1
0.0,0.15550496,tensor(0.1517),Train,T240505-2017,2019,C1
0.0,0.14246158,tensor(0.1517),Train,T140107-2017,2019,C1
0.0,0.14292458,tensor(0.1517),Train,T140309-2016,2019,C1
0.0,0.14079036,tensor(0.1517),Train,T170303-2021,2019,C1
0.0,0.141511,tensor(0.1517),Train,T180407-2022,2019,C1
0.0,0.14111686,tensor(0.1517),Train,T140814-2018,2019,C1
0.0,0.14030601,tensor(0.1517),Train,T140608-2018,2019,C1
0.0,0.14231941,tensor(0.1517),Train,T141217-2016,2019,C1
0.0,0.14034131,tensor(0.1517),Train,T160124-2018,2019,C1
0.0,0.14124212,tensor(0.1517),Train,T110203-2017,2019,C1
0.0,0.13987264,tensor(0.1517),Train,T160508-2018,2019,C1
0.0,0.13991582,tensor(0.1517),Train,T740311-2021,2019,C1
0.0,0.14097025,tensor(0.1517),Train,T140806-2018,2019,C1
0.0,0.13924535,tensor(0.1517),Train,T141601-2020,2019,C1
0.0,0.14090651,tensor(0.1517),Train,T200501-2015,2019,C1
0.0,0.1404675,tensor(0.1517),Train,T260405-2020,2019,C1
0.0,0.1398704,tensor(0.1517),Train,T104605-2015,2019,C1
0.0,0.14036429,tensor(0.1517),Train,T150301-2020,2019,C1
0.0,0.13993444,tensor(0.1517),Train,T730702-2022,2019,C1
0.0,0.1398438,tensor(0.1517),Train,T150613-2016,2019,C1
0.0,0.13968852,tensor(0.1517),Train,T720807-2015,2019,C1
0.0,0.14019021,tensor(0.1517),Train,T740312-2022,2019,C1
0.0,0.1404582,tensor(0.1517),Train,T180606-2017,2019,C1
0.0,0.14002974,tensor(0.1517),Train,T170305-2018,2019,C1
0.0,0.14199898,tensor(0.1517),Train,T740207-2018,2019,C1
0.0,0.14135218,tensor(0.1517),Train,T150105-2017,2019,C1
0.0,0.14136147,tensor(0.1517),Train,T240517-2016,2019,C1
0.0,0.1409304,tensor(0.1517),Train,T240116-2017,2019,C1
0.0,0.1422553,tensor(0.1517),Train,T720307-2017,2019,C1
0.0,0.13994224,tensor(0.1517),Train,T720413-2015,2019,C1
0.0,0.14287673,tensor(0.1517),Train,T170202-2021,2019,C1
0.0,0.14226744,tensor(0.1517),Train,T180607-2021,2019,C1
0.0,0.14331742,tensor(0.1517),Train,T141101-2016,2019,C1
0.0,0.1404634,tensor(0.1517),Train,T720403-2018,2019,C1
0.0,0.14099203,tensor(0.1517),Train,T240110-2017,2019,C1
0.0,0.14141738,tensor(0.1517),Train,T140603-2018,2019,C1
0.0,0.1390187,tensor(0.1517),Train,T150614-2020,2019,C1
0.0,0.13979459,tensor(0.1517),Train,T100303-2021,2019,C1
0.0,0.14097115,tensor(0.1517),Train,T160507-2016,2019,C1
0.0,0.14138092,tensor(0.1517),Train,T160613-2017,2019,C1
0.0,0.14058262,tensor(0.1517),Train,T190702-2018,2019,C1
