Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.032568153,tensor(0.0712),Test,T920605-2018,2018,S2
0.0,0.057551462,tensor(0.0712),Test,T920606-2018,2018,S2
0.0,0.033833362,tensor(0.0712),Test,T920607-2018,2018,S2
0.0,0.075859465,tensor(0.0712),Test,T920608-2018,2018,S2
0.0,0.023350937,tensor(0.0712),Test,T920609-2018,2018,S2
0.0,0.12729746,tensor(0.0712),Test,T920701-2018,2018,S2
0.0,0.032685045,tensor(0.0712),Test,T920801-2018,2018,S2
0.0,0.036386006,tensor(0.0712),Test,T920802-2018,2018,S2
0.0,0.048720337,tensor(0.0712),Test,T920803-2018,2018,S2
0.0,0.034591265,tensor(0.0712),Test,T920804-2018,2018,S2
0.0,0.031112295,tensor(0.0712),Test,T920805-2018,2018,S2
0.0,0.03765934,tensor(0.0712),Test,T920806-2018,2018,S2
0.0,0.031640828,tensor(0.0712),Test,T920904-2018,2018,S2
0.0,0.27282798,tensor(0.0712),Test,T930111-2018,2018,S2
0.0,0.038865495,tensor(0.0712),Test,T930112-2018,2018,S2
0.0,0.27237964,tensor(0.0712),Test,T930114-2018,2018,S2
0.0,0.054334126,tensor(0.0712),Test,T931101-2018,2018,S2
0.0,0.04883576,tensor(0.0712),Test,T931103-2018,2018,S2
0.0,0.031288214,tensor(0.0712),Test,T930201-2018,2018,S2
0.0,0.045196485,tensor(0.0712),Test,T930202-2018,2018,S2
0.0,0.03330352,tensor(0.0712),Test,T930203-2018,2018,S2
0.0,0.05016421,tensor(0.0712),Test,T930204-2018,2018,S2
0.0,0.06053378,tensor(0.0712),Test,T930205-2018,2018,S2
0.0,0.03471917,tensor(0.0712),Test,T930307-2018,2018,S2
0.0,0.060224414,tensor(0.0712),Test,T930402-2018,2018,S2
0.0,0.032264125,tensor(0.0712),Test,T930403-2018,2018,S2
0.0,0.06815396,tensor(0.0712),Test,T930501-2018,2018,S2
0.0,0.041440926,tensor(0.0712),Test,T930510-2018,2018,S2
0.0,0.057899,tensor(0.0712),Test,T930513-2018,2018,S2
0.0,0.04146356,tensor(0.0712),Test,T930516-2018,2018,S2
0.0,0.027616376,tensor(0.0712),Test,T930504-2018,2018,S2
0.0,0.035908937,tensor(0.0712),Test,T930505-2018,2018,S2
0.0,0.0622619,tensor(0.0712),Test,T930509-2018,2018,S2
0.0,0.041340247,tensor(0.0712),Test,T930601-2018,2018,S2
0.0,0.030308956,tensor(0.0712),Test,T930602-2018,2018,S2
0.0,0.13114735,tensor(0.0712),Test,T930605-2018,2018,S2
0.0,0.17377761,tensor(0.0712),Test,T930606-2018,2018,S2
0.0,0.058221884,tensor(0.0712),Test,T930607-2018,2018,S2
0.0,0.029709827,tensor(0.0712),Test,T930701-2018,2018,S2
0.0,0.033386655,tensor(0.0712),Test,T930703-2018,2018,S2
0.0,0.07092467,tensor(0.0712),Test,T930801-2018,2018,S2
0.0,0.03412053,tensor(0.0712),Test,T930802-2018,2018,S2
0.0,0.033185635,tensor(0.0712),Test,T930804-2018,2018,S2
0.0,0.040894747,tensor(0.0712),Test,T930806-2018,2018,S2
0.0,0.06753158,tensor(0.0712),Test,T940111-2018,2018,S2
0.0,0.08850609,tensor(0.0712),Test,T940112-2018,2018,S2
0.0,0.030393085,tensor(0.0712),Test,T940113-2018,2018,S2
0.0,0.047013663,tensor(0.0712),Test,T940104-2018,2018,S2
0.0,0.079079315,tensor(0.0712),Test,T940106-2018,2018,S2
0.0,0.035518877,tensor(0.0712),Test,T940107-2018,2018,S2
0.0,0.033093523,tensor(0.0712),Test,T941001-2018,2018,S2
0.0,0.03683204,tensor(0.0712),Test,T941010-2018,2018,S2
0.0,0.03710155,tensor(0.0712),Test,T941011-2018,2018,S2
0.0,0.035189144,tensor(0.0712),Test,T941012-2018,2018,S2
0.0,0.033725522,tensor(0.0712),Test,T941002-2018,2018,S2
0.0,0.10723343,tensor(0.0712),Test,T941003-2018,2018,S2
0.0,0.31362364,tensor(0.0712),Test,T941004-2018,2018,S2
0.0,0.03246667,tensor(0.0712),Test,T941005-2018,2018,S2
0.0,0.023316491,tensor(0.0712),Test,T941006-2018,2018,S2
0.0,0.023481926,tensor(0.0712),Test,T941007-2018,2018,S2
0.0,0.03067916,tensor(0.0712),Test,T941008-2018,2018,S2
0.0,0.058819376,tensor(0.0712),Test,T941101-2018,2018,S2
0.0,0.036109008,tensor(0.0712),Test,T941103-2018,2018,S2
0.0,0.073520675,tensor(0.0712),Test,T941201-2018,2018,S2
0.0,0.05256582,tensor(0.0712),Test,T941203-2018,2018,S2
0.0,0.106965765,tensor(0.0712),Test,T940201-2018,2018,S2
0.0,0.06301172,tensor(0.0712),Test,T940211-2018,2018,S2
0.0,0.043535426,tensor(0.0712),Test,T940213-2018,2018,S2
0.0,0.06649042,tensor(0.0712),Test,T940214-2018,2018,S2
0.0,0.031371742,tensor(0.0712),Test,T940215-2018,2018,S2
0.0,0.24386744,tensor(0.0712),Test,T940202-2018,2018,S2
0.0,0.079466246,tensor(0.0712),Test,T940203-2018,2018,S2
0.0,0.053169288,tensor(0.0712),Test,T940204-2018,2018,S2
0.0,0.027848557,tensor(0.0712),Test,T940205-2018,2018,S2
0.0,0.09006279,tensor(0.0712),Test,T940206-2018,2018,S2
0.0,0.08764198,tensor(0.0712),Test,T940207-2018,2018,S2
0.0,0.035076715,tensor(0.0712),Test,T940208-2018,2018,S2
0.0,0.12975909,tensor(0.0712),Test,T940302-2018,2018,S2
0.0,0.038998708,tensor(0.0712),Test,T940304-2018,2018,S2
0.0,0.23311117,tensor(0.0712),Test,T940306-2018,2018,S2
0.0,0.03807835,tensor(0.0712),Test,T940401-2018,2018,S2
0.0,0.05498728,tensor(0.0712),Test,T940408-2018,2018,S2
0.0,0.06372306,tensor(0.0712),Test,T940501-2018,2018,S2
0.0,0.052017927,tensor(0.0712),Test,T940511-2018,2018,S2
0.0,0.2507603,tensor(0.0712),Test,T940502-2018,2018,S2
0.0,0.14762583,tensor(0.0712),Test,T940506-2018,2018,S2
0.0,0.047212657,tensor(0.0712),Test,T940507-2018,2018,S2
0.0,0.0428674,tensor(0.0712),Test,T940601-2018,2018,S2
0.0,0.032778874,tensor(0.0712),Test,T940602-2018,2018,S2
0.0,0.03657859,tensor(0.0712),Test,T940603-2018,2018,S2
0.0,0.059511326,tensor(0.0712),Test,T940604-2018,2018,S2
0.0,0.048681457,tensor(0.0712),Test,T940701-2018,2018,S2
0.0,0.038187712,tensor(0.0712),Test,T940710-2018,2018,S2
0.0,0.13036726,tensor(0.0712),Test,T940711-2018,2018,S2
0.0,0.06194533,tensor(0.0712),Test,T940702-2018,2018,S2
0.0,0.035516612,tensor(0.0712),Test,T940703-2018,2018,S2
0.0,0.027340407,tensor(0.0712),Test,T940704-2018,2018,S2
0.0,0.0454492,tensor(0.0712),Test,T940705-2018,2018,S2
0.0,0.03890393,tensor(0.0712),Test,T940706-2018,2018,S2
0.0,0.039037906,tensor(0.0712),Test,T940708-2018,2018,S2
0.0,0.0553581,tensor(0.0712),Test,T940801-2018,2018,S2
0.0,0.032172687,tensor(0.0712),Test,T940802-2018,2018,S2
0.0,0.10856619,tensor(0.0712),Test,T940804-2018,2018,S2
0.0,0.03777386,tensor(0.0712),Test,T940901-2018,2018,S2
0.0,0.039709114,tensor(0.0712),Test,T940910-2018,2018,S2
0.0,0.08776673,tensor(0.0712),Test,T940911-2018,2018,S2
0.0,0.031594664,tensor(0.0712),Test,T940912-2018,2018,S2
0.0,0.115623094,tensor(0.0712),Test,T940915-2018,2018,S2
0.0,0.05155766,tensor(0.0712),Test,T940916-2018,2018,S2
0.0,0.035724476,tensor(0.0712),Test,T940917-2018,2018,S2
0.0,0.062806465,tensor(0.0712),Test,T940902-2018,2018,S2
0.0,0.04445036,tensor(0.0712),Test,T940906-2018,2018,S2
0.0,0.03940794,tensor(0.0712),Test,T940907-2018,2018,S2
0.0,0.05539035,tensor(0.0712),Test,T940908-2018,2018,S2
0.0,0.07957403,tensor(0.0712),Test,T940909-2018,2018,S2
0.0,0.037795957,tensor(0.0712),Test,T950110-2018,2018,S2
0.0,0.028679159,tensor(0.0712),Test,T950111-2018,2018,S2
0.0,0.037859507,tensor(0.0712),Test,T950112-2018,2018,S2
0.0,0.036711436,tensor(0.0712),Test,T950114-2018,2018,S2
0.0,0.034374576,tensor(0.0712),Test,T950115-2018,2018,S2
0.0,0.028781226,tensor(0.0712),Test,T950116-2018,2018,S2
0.0,0.039136384,tensor(0.0712),Test,T950118-2018,2018,S2
0.0,0.037450872,tensor(0.0712),Test,T950102-2018,2018,S2
0.0,0.12401837,tensor(0.0712),Test,T950103-2018,2018,S2
0.0,0.03443105,tensor(0.0712),Test,T950104-2018,2018,S2
0.0,0.12172669,tensor(0.0712),Test,T950106-2018,2018,S2
0.0,0.06533918,tensor(0.0712),Test,T950109-2018,2018,S2
0.0,0.03477315,tensor(0.0712),Test,T950303-2018,2018,S2
0.0,0.04317493,tensor(0.0712),Test,T950502-2018,2018,S2
0.0,0.029623657,tensor(0.0712),Test,T950504-2018,2018,S2
0.0,0.027615894,tensor(0.0712),Test,T950507-2018,2018,S2
0.0,0.0545941,tensor(0.0712),Test,T950601-2018,2018,S2
0.0,0.0346493,tensor(0.0712),Test,T950610-2018,2018,S2
0.0,0.027569931,tensor(0.0712),Test,T950611-2018,2018,S2
0.0,0.046093978,tensor(0.0712),Test,T950612-2018,2018,S2
0.0,0.1403176,tensor(0.0712),Test,T950613-2018,2018,S2
0.0,0.07462518,tensor(0.0712),Test,T950614-2018,2018,S2
0.0,0.18297997,tensor(0.0712),Test,T950615-2018,2018,S2
0.0,0.08437344,tensor(0.0712),Test,T950616-2018,2018,S2
0.0,0.031436063,tensor(0.0712),Test,T950602-2018,2018,S2
0.0,0.030399913,tensor(0.0712),Test,T950603-2018,2018,S2
0.0,0.03472394,tensor(0.0712),Test,T950604-2018,2018,S2
0.0,0.03662727,tensor(0.0712),Test,T950605-2018,2018,S2
0.0,0.036804907,tensor(0.0712),Test,T950606-2018,2018,S2
0.0,0.052471824,tensor(0.0712),Test,T950607-2018,2018,S2
0.0,0.042231046,tensor(0.0712),Test,T950608-2018,2018,S2
0.0,0.033143837,tensor(0.0712),Test,T950609-2018,2018,S2
0.0,0.033656053,tensor(0.0712),Test,T950801-2018,2018,S2
0.0,0.030575225,tensor(0.0712),Test,T950804-2018,2018,S2
0.0,0.032536652,tensor(0.0712),Test,T960102-2018,2018,S2
0.0,0.035186835,tensor(0.0712),Test,T960103-2018,2018,S2
0.0,0.035149112,tensor(0.0712),Test,T960104-2018,2018,S2
0.0,0.03339013,tensor(0.0712),Test,T960105-2018,2018,S2
0.0,0.032589488,tensor(0.0712),Test,T961001-2018,2018,S2
0.0,0.08080827,tensor(0.0712),Test,T961101-2018,2018,S2
0.0,0.031146472,tensor(0.0712),Test,T961102-2018,2018,S2
0.0,0.03400027,tensor(0.0712),Test,T961103-2018,2018,S2
0.0,0.03859269,tensor(0.0712),Test,T961104-2018,2018,S2
0.0,0.030685639,tensor(0.0712),Test,T961105-2018,2018,S2
0.0,0.031609703,tensor(0.0712),Test,T961301-2018,2018,S2
0.0,0.036871307,tensor(0.0712),Test,T961302-2018,2018,S2
0.0,0.08945744,tensor(0.0712),Test,T961303-2018,2018,S2
0.0,0.031108867,tensor(0.0712),Test,T960201-2018,2018,S2
0.0,0.037901133,tensor(0.0712),Test,T960202-2018,2018,S2
0.0,0.032826614,tensor(0.0712),Test,T960203-2018,2018,S2
0.0,0.11309487,tensor(0.0712),Test,T960204-2018,2018,S2
0.0,0.03433068,tensor(0.0712),Test,T960205-2018,2018,S2
0.0,0.03343448,tensor(0.0712),Test,T960206-2018,2018,S2
0.0,0.050548334,tensor(0.0712),Test,T960207-2018,2018,S2
0.0,0.13022879,tensor(0.0712),Test,T960208-2018,2018,S2
0.0,0.087247685,tensor(0.0712),Test,T960301-2018,2018,S2
0.0,0.031817246,tensor(0.0712),Test,T960302-2018,2018,S2
0.0,0.06714127,tensor(0.0712),Test,T960303-2018,2018,S2
0.0,0.050649226,tensor(0.0712),Test,T960304-2018,2018,S2
0.0,0.040218253,tensor(0.0712),Test,T960305-2018,2018,S2
0.0,0.044907205,tensor(0.0712),Test,T960306-2018,2018,S2
0.0,0.03683551,tensor(0.0712),Test,T960401-2018,2018,S2
0.0,0.039590634,tensor(0.0712),Test,T960403-2018,2018,S2
0.0,0.032697458,tensor(0.0712),Test,T960404-2018,2018,S2
0.0,0.03835944,tensor(0.0712),Test,T960405-2018,2018,S2
0.0,0.10322783,tensor(0.0712),Test,T960406-2018,2018,S2
0.0,0.08419764,tensor(0.0712),Test,T960501-2018,2018,S2
0.0,0.065424904,tensor(0.0712),Test,T960510-2018,2018,S2
0.0,0.040154118,tensor(0.0712),Test,T960502-2018,2018,S2
0.0,0.0413628,tensor(0.0712),Test,T960506-2018,2018,S2
0.0,0.033702593,tensor(0.0712),Test,T960507-2018,2018,S2
0.0,0.058644556,tensor(0.0712),Test,T960509-2018,2018,S2
0.0,0.04035584,tensor(0.0712),Test,T960601-2018,2018,S2
0.0,0.026143145,tensor(0.0712),Test,T960602-2018,2018,S2
0.0,0.039554857,tensor(0.0712),Test,T960603-2018,2018,S2
0.0,0.032998793,tensor(0.0712),Test,T960604-2018,2018,S2
0.0,0.028230062,tensor(0.0712),Test,T960605-2018,2018,S2
0.0,0.02798898,tensor(0.0712),Test,T960606-2018,2018,S2
0.0,0.068629086,tensor(0.0712),Test,T960607-2018,2018,S2
0.0,0.052651953,tensor(0.0712),Test,T960609-2018,2018,S2
0.0,0.030880904,tensor(0.0712),Test,T960704-2018,2018,S2
0.0,0.038801096,tensor(0.0712),Test,T960801-2018,2018,S2
0.0,0.035846036,tensor(0.0712),Test,T960805-2018,2018,S2
0.0,0.033193164,tensor(0.0712),Test,T960806-2018,2018,S2
