Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.06258658,0.1735442,tensor(0.1625),Train,T180601-2021,2018,C1
0.0020912837,0.14991584,tensor(0.1625),Train,T730506-2017,2018,C1
0.016805474,0.1530796,tensor(0.1625),Train,T140506-2016,2018,C1
0.18976545,0.2986824,tensor(0.1625),Train,T240602-2017,2018,C1
0.006335678,0.15872502,tensor(0.1625),Train,T150404-2022,2018,C1
0.12487918,0.25330108,tensor(0.1625),Train,T150408-2016,2018,C1
0.005100747,0.15093146,tensor(0.1625),Train,T720207-2022,2018,C1
0.32099348,0.33276364,tensor(0.1625),Train,T720104-2017,2018,C1
0.0072910823,0.15069911,tensor(0.1625),Train,T730511-2021,2018,C1
0.0004929766,0.16492827,tensor(0.1625),Train,T180506-2021,2018,C1
0.119684145,0.2691632,tensor(0.1625),Train,T150407-2021,2018,C1
0.009271079,0.15117228,tensor(0.1625),Train,T130605-2022,2018,C1
0.012278821,0.15068823,tensor(0.1625),Train,T720714-2020,2018,C1
0.020444186,0.15275905,tensor(0.1625),Train,T180405-2022,2018,C1
0.035697334,0.17008209,tensor(0.1625),Train,T140813-2021,2018,C1
0.0256192,0.15099558,tensor(0.1625),Train,T180611-2016,2018,C1
0.008577753,0.15269135,tensor(0.1625),Train,T240601-2017,2018,C1
0.004147597,0.1595606,tensor(0.1625),Train,T180108-2021,2018,C1
0.021297904,0.16061935,tensor(0.1625),Train,T190702-2016,2018,C1
0.13818476,0.24421263,tensor(0.1625),Train,T190605-2021,2018,C1
0.0044682752,0.1556085,tensor(0.1625),Train,T160112-2022,2018,C1
0.0022325167,0.15043868,tensor(0.1625),Train,T240602-2021,2018,C1
0.07165454,0.17044494,tensor(0.1625),Train,T170106-2022,2018,C1
0.38328964,0.5266768,tensor(0.1625),Train,T150205-2022,2018,C1
0.004737106,0.1548921,tensor(0.1625),Train,T720115-2017,2018,C1
0.07271364,0.18409114,tensor(0.1625),Train,T140505-2022,2018,C1
0.10745637,0.19447401,tensor(0.1625),Train,T130602-2022,2018,C1
0.0019613337,0.15076038,tensor(0.1625),Train,T720404-2016,2018,C1
0.013190628,0.1590805,tensor(0.1625),Train,T180105-2016,2018,C1
0.025622431,0.15224265,tensor(0.1625),Train,T240602-2022,2018,C1
0.005275967,0.15526566,tensor(0.1625),Train,T170607-2016,2018,C1
0.07185629,0.18653567,tensor(0.1625),Train,T150103-2017,2018,C1
0.0047122133,0.15245704,tensor(0.1625),Train,T140120-2022,2018,C1
0.015614567,0.15936412,tensor(0.1625),Train,T190802-2021,2018,C1
0.01370539,0.15368164,tensor(0.1625),Train,T180107-2022,2018,C1
0.05540918,0.15063898,tensor(0.1625),Train,T730215-2022,2018,C1
0.012093175,0.1528847,tensor(0.1625),Train,T720909-2021,2018,C1
0.13073005,0.26878005,tensor(0.1625),Train,T150611-2022,2018,C1
0.022489818,0.15133458,tensor(0.1625),Train,T170406-2017,2018,C1
0.091986455,0.23760219,tensor(0.1625),Train,T200602-2015,2018,C1
0.01650225,0.15576445,tensor(0.1625),Train,T150412-2017,2018,C1
0.050004702,0.15607142,tensor(0.1625),Train,T170603-2016,2018,C1
0.0019552635,0.15336774,tensor(0.1625),Train,T720406-2017,2018,C1
0.18431467,0.32312387,tensor(0.1625),Train,T190704-2016,2018,C1
0.009249743,0.15160705,tensor(0.1625),Train,T140704-2016,2018,C1
0.01523888,0.16020994,tensor(0.1625),Train,T150505-2021,2018,C1
0.009296488,0.14953598,tensor(0.1625),Train,T240602-2020,2018,C1
0.053656314,0.20260784,tensor(0.1625),Train,T190804-2022,2018,C1
0.004896264,0.15068457,tensor(0.1625),Train,T180606-2022,2018,C1
0.025408348,0.15071471,tensor(0.1625),Train,T150507-2016,2018,C1
0.005121639,0.15175122,tensor(0.1625),Train,T140110-2016,2018,C1
0.00680658,0.16220546,tensor(0.1625),Train,T150113-2016,2018,C1
0.051144324,0.16093919,tensor(0.1625),Train,T720701-2017,2018,C1
0.018313827,0.15872507,tensor(0.1625),Train,T180602-2021,2018,C1
0.043612245,0.15135594,tensor(0.1625),Train,T180401-2016,2018,C1
0.014152851,0.15362744,tensor(0.1625),Train,T140503-2022,2018,C1
0.013508443,0.16172959,tensor(0.1625),Train,T150610-2021,2018,C1
0.013936098,0.15997902,tensor(0.1625),Train,T150107-2017,2018,C1
0.14190513,0.19129872,tensor(0.1625),Train,T730314-2021,2018,C1
0.002757472,0.15053633,tensor(0.1625),Train,T720712-2022,2018,C1
0.021371238,0.15117776,tensor(0.1625),Train,T720120-2022,2018,C1
0.00041876046,0.16713993,tensor(0.1625),Train,T150504-2021,2018,C1
0.039252337,0.18401352,tensor(0.1625),Train,T150603-2021,2018,C1
0.012103794,0.15127027,tensor(0.1625),Train,T170601-2017,2018,C1
0.043230943,0.15231565,tensor(0.1625),Train,T140601-2022,2018,C1
0.01061774,0.15206261,tensor(0.1625),Train,T160124-2016,2018,C1
0.0025851673,0.15141356,tensor(0.1625),Train,T720203-2017,2018,C1
0.00071195024,0.15277356,tensor(0.1625),Train,T141210-2022,2018,C1
0.012645754,0.18471134,tensor(0.1625),Train,T150415-2022,2018,C1
0.015725123,0.1498347,tensor(0.1625),Train,T720805-2020,2018,C1
0.07497182,0.18063657,tensor(0.1625),Train,T141503-2021,2018,C1
0.02547993,0.17062068,tensor(0.1625),Train,T150402-2021,2018,C1
0.007718127,0.16422723,tensor(0.1625),Train,T141506-2022,2018,C1
0.0070314053,0.15392075,tensor(0.1625),Train,T720708-2017,2018,C1
0.0025785526,0.15658066,tensor(0.1625),Train,T140207-2021,2018,C1
0.06469161,0.18321212,tensor(0.1625),Train,T720108-2017,2018,C1
0.058100127,0.17377694,tensor(0.1625),Train,T720110-2017,2018,C1
0.002783577,0.15184651,tensor(0.1625),Train,T140412-2022,2018,C1
0.013233906,0.15178111,tensor(0.1625),Train,T160114-2021,2018,C1
0.059623033,0.15457377,tensor(0.1625),Train,T160621-2017,2018,C1
0.0044100685,0.15036143,tensor(0.1625),Train,T720117-2020,2018,C1
0.0271301,0.16193776,tensor(0.1625),Train,T150604-2021,2018,C1
0.03521092,0.16479148,tensor(0.1625),Train,T141209-2016,2018,C1
0.13471629,0.26323265,tensor(0.1625),Train,T140210-2022,2018,C1
0.024715094,0.15159613,tensor(0.1625),Train,T720112-2022,2018,C1
0.1276352,0.2514692,tensor(0.1625),Train,T150613-2022,2018,C1
0.052794456,0.17137894,tensor(0.1625),Train,T160502-2021,2018,C1
0.011418318,0.16060862,tensor(0.1625),Train,T141210-2017,2018,C1
0.041829977,0.15801767,tensor(0.1625),Train,T150107-2022,2018,C1
0.049227245,0.17804655,tensor(0.1625),Train,T150303-2022,2018,C1
0.006225681,0.15111598,tensor(0.1625),Train,T240702-2022,2018,C1
0.0051185805,0.15134527,tensor(0.1625),Train,T260405-2022,2018,C1
0.42931938,0.57374614,tensor(0.1625),Train,T200611-2017,2018,C1
0.33858865,0.4494999,tensor(0.1625),Train,T141506-2021,2018,C1
0.026880395,0.15226346,tensor(0.1625),Train,T140509-2017,2018,C1
0.013522466,0.15168622,tensor(0.1625),Train,T720709-2021,2018,C1
0.00027713864,0.150116,tensor(0.1625),Train,T180501-2017,2018,C1
0.05795229,0.16075787,tensor(0.1625),Train,T720120-2021,2018,C1
0.027047914,0.15090117,tensor(0.1625),Train,T730510-2022,2018,C1
0.007673694,0.15447223,tensor(0.1625),Train,T170607-2022,2018,C1
0.042313118,0.15869123,tensor(0.1625),Train,T240513-2020,2018,C1
0.033333335,0.15078816,tensor(0.1625),Train,T150208-2016,2018,C1
0.028373424,0.1730403,tensor(0.1625),Train,T190701-2021,2018,C1
0.016899964,0.15139492,tensor(0.1625),Train,T180107-2021,2018,C1
0.003069697,0.15223865,tensor(0.1625),Train,T180501-2022,2018,C1
0.0038335188,0.18653908,tensor(0.1625),Train,T720102-2017,2018,C1
0.032616585,0.15263027,tensor(0.1625),Train,T720906-2017,2018,C1
0.0010149708,0.15187725,tensor(0.1625),Train,T250806-2022,2018,C1
0.2555147,0.3684579,tensor(0.1625),Train,T140813-2016,2018,C1
0.009357267,0.15367833,tensor(0.1625),Train,T140606-2016,2018,C1
0.0021066526,0.15601699,tensor(0.1625),Train,T720203-2022,2018,C1
0.04196776,0.16564715,tensor(0.1625),Train,T150113-2022,2018,C1
0.023665382,0.15074973,tensor(0.1625),Train,T700602-2017,2018,C1
0.016331505,0.15769386,tensor(0.1625),Train,T160117-2021,2018,C1
0.22127458,0.3586724,tensor(0.1625),Train,T720116-2021,2018,C1
0.01775718,0.17740534,tensor(0.1625),Train,T720118-2017,2018,C1
0.01526135,0.15272667,tensor(0.1625),Train,T141109-2022,2018,C1
0.027225563,0.15171109,tensor(0.1625),Train,T180505-2016,2018,C1
0.08962783,0.22093606,tensor(0.1625),Train,T140707-2022,2018,C1
0.0065600057,0.15300632,tensor(0.1625),Train,T141110-2022,2018,C1
0.0347526,0.15216896,tensor(0.1625),Train,T720711-2017,2018,C1
0.14375462,0.26248556,tensor(0.1625),Train,T150413-2021,2018,C1
0.0030839366,0.17181668,tensor(0.1625),Train,T720119-2021,2018,C1
0.004167752,0.15178178,tensor(0.1625),Train,T140509-2022,2018,C1
0.01956489,0.16580209,tensor(0.1625),Train,T720204-2021,2018,C1
0.0021602705,0.14932628,tensor(0.1625),Train,T730502-2017,2018,C1
0.036867205,0.16489461,tensor(0.1625),Train,T150603-2017,2018,C1
0.007742062,0.15183692,tensor(0.1625),Train,T720803-2022,2018,C1
0.026330376,0.16041647,tensor(0.1625),Train,T170404-2021,2018,C1
0.22978458,0.3661415,tensor(0.1625),Train,T150204-2022,2018,C1
0.026127122,0.15144464,tensor(0.1625),Train,T720913-2022,2018,C1
0.10078602,0.1547957,tensor(0.1625),Train,T720112-2021,2018,C1
0.0034375929,0.15093437,tensor(0.1625),Train,T730507-2022,2018,C1
0.005482456,0.14959994,tensor(0.1625),Train,T180404-2017,2018,C1
0.057313234,0.17444691,tensor(0.1625),Train,T720105-2021,2018,C1
0.091722935,0.1753625,tensor(0.1625),Train,T150613-2017,2018,C1
0.09859309,0.17279072,tensor(0.1625),Train,T160603-2021,2018,C1
0.0040444825,0.15160789,tensor(0.1625),Train,T140506-2017,2018,C1
0.0014647571,0.15197347,tensor(0.1625),Train,T170607-2017,2018,C1
0.008009446,0.15122254,tensor(0.1625),Train,T180406-2022,2018,C1
0.01770129,0.20309052,tensor(0.1625),Train,T140814-2016,2018,C1
0.029006947,0.1512818,tensor(0.1625),Train,T160118-2016,2018,C1
0.086836144,0.1848546,tensor(0.1625),Train,T720111-2021,2018,C1
0.007785888,0.15934844,tensor(0.1625),Train,T140502-2016,2018,C1
0.022508038,0.15124775,tensor(0.1625),Train,T140609-2016,2018,C1
0.14913313,0.2959062,tensor(0.1625),Train,T180403-2016,2018,C1
0.0032742675,0.15382528,tensor(0.1625),Train,T141411-2022,2018,C1
0.009559641,0.1721591,tensor(0.1625),Train,T150605-2017,2018,C1
0.05667958,0.15027574,tensor(0.1625),Train,T190302-2017,2018,C1
0.027211295,0.15018046,tensor(0.1625),Train,T130706-2021,2018,C1
0.014726364,0.14958014,tensor(0.1625),Train,T140423-2017,2018,C1
0.024124067,0.15138549,tensor(0.1625),Train,T140421-2021,2018,C1
0.013156464,0.15136449,tensor(0.1625),Train,T720801-2022,2018,C1
0.0042289332,0.1493378,tensor(0.1625),Train,T140416-2016,2018,C1
0.20655411,0.3090581,tensor(0.1625),Train,T200621-2015,2018,C1
0.012645524,0.16551612,tensor(0.1625),Train,T720410-2017,2018,C1
0.10203465,0.15645035,tensor(0.1625),Train,T140705-2022,2018,C1
0.0175574,0.1794661,tensor(0.1625),Train,T140811-2022,2018,C1
0.039343502,0.16303913,tensor(0.1625),Train,T150614-2017,2018,C1
0.004529617,0.14916077,tensor(0.1625),Train,T700602-2019,2018,C1
0.003416945,0.15008537,tensor(0.1625),Train,T730507-2017,2018,C1
0.12216146,0.19600442,tensor(0.1625),Train,T150204-2017,2018,C1
0.0068617696,0.15057945,tensor(0.1625),Train,T240306-2015,2018,C1
0.007616146,0.15026648,tensor(0.1625),Train,T730318-2020,2018,C1
0.087955885,0.20103577,tensor(0.1625),Train,T720107-2017,2018,C1
0.05435611,0.15630837,tensor(0.1625),Train,T150401-2022,2018,C1
0.08527258,0.20702854,tensor(0.1625),Train,T150408-2022,2018,C1
0.07685633,0.15229395,tensor(0.1625),Train,T140603-2022,2018,C1
0.061463244,0.18302014,tensor(0.1625),Train,T160606-2016,2018,C1
0.021395348,0.15235439,tensor(0.1625),Train,T101105-2022,2018,C1
0.06829619,0.14986292,tensor(0.1625),Train,T150304-2017,2018,C1
0.2970753,0.4404952,tensor(0.1625),Train,T150201-2021,2018,C1
0.0032485384,0.15176159,tensor(0.1625),Train,T720117-2022,2018,C1
0.14484034,0.26752037,tensor(0.1625),Train,T170401-2022,2018,C1
0.0050046104,0.1565606,tensor(0.1625),Train,T150405-2021,2018,C1
0.025094103,0.15129335,tensor(0.1625),Train,T141501-2022,2018,C1
0.013348045,0.16016167,tensor(0.1625),Train,T150608-2022,2018,C1
0.02590722,0.16595432,tensor(0.1625),Train,T150501-2022,2018,C1
0.01736437,0.15083244,tensor(0.1625),Train,T720204-2017,2018,C1
0.024684817,0.15128234,tensor(0.1625),Train,T180402-2022,2018,C1
0.0151020335,0.15154912,tensor(0.1625),Train,T150605-2022,2018,C1
0.022561986,0.15135245,tensor(0.1625),Train,T170102-2017,2018,C1
0.0051881894,0.15198247,tensor(0.1625),Train,T180108-2017,2018,C1
0.038582955,0.15301523,tensor(0.1625),Train,T720702-2017,2018,C1
0.002647042,0.15353964,tensor(0.1625),Train,T720709-2017,2018,C1
0.0098870825,0.15481766,tensor(0.1625),Train,T720902-2017,2018,C1
0.009279086,0.16222605,tensor(0.1625),Train,T150403-2021,2018,C1
0.20634921,0.2828074,tensor(0.1625),Train,T730102-2022,2018,C1
0.058226135,0.17066467,tensor(0.1625),Train,T141306-2016,2018,C1
0.0155521,0.15204991,tensor(0.1625),Train,T240605-2022,2018,C1
0.0066688894,0.15838085,tensor(0.1625),Train,T170407-2021,2018,C1
0.072209455,0.16797265,tensor(0.1625),Train,T180207-2017,2018,C1
0.011015922,0.15260316,tensor(0.1625),Train,T141101-2022,2018,C1
0.02918288,0.1592507,tensor(0.1625),Train,T150202-2016,2018,C1
0.01293935,0.15273187,tensor(0.1625),Train,T240604-2022,2018,C1
0.009868386,0.15156409,tensor(0.1625),Train,T720712-2021,2018,C1
0.003395387,0.15257293,tensor(0.1625),Train,T150505-2022,2018,C1
0.14721376,0.26731983,tensor(0.1625),Train,T150103-2022,2018,C1
0.0034929414,0.15148412,tensor(0.1625),Train,T150601-2016,2018,C1
0.0027975745,0.1502506,tensor(0.1625),Train,T730319-2020,2018,C1
0.038046926,0.15345491,tensor(0.1625),Train,T100305-2015,2018,C1
0.010058676,0.15025105,tensor(0.1625),Train,T150209-2016,2018,C1
0.0018951957,0.15479584,tensor(0.1625),Train,T180504-2022,2018,C1
0.010747339,0.15155612,tensor(0.1625),Train,T140305-2016,2018,C1
0.023961464,0.1539335,tensor(0.1625),Train,T150605-2016,2018,C1
0.009537198,0.17302862,tensor(0.1625),Train,T150705-2021,2018,C1
0.0013989017,0.15639846,tensor(0.1625),Train,T720501-2021,2018,C1
0.007569672,0.15525888,tensor(0.1625),Train,T150415-2017,2018,C1
0.06999125,0.1993397,tensor(0.1625),Train,T141605-2016,2018,C1
0.12940331,0.18440428,tensor(0.1625),Train,T170503-2017,2018,C1
0.079736955,0.19046898,tensor(0.1625),Train,T720116-2017,2018,C1
0.034629982,0.16505298,tensor(0.1625),Train,T140811-2016,2018,C1
0.01232539,0.17464048,tensor(0.1625),Train,T720802-2021,2018,C1
0.018224258,0.15360875,tensor(0.1625),Train,T160118-2022,2018,C1
0.09709047,0.1771175,tensor(0.1625),Train,T140109-2022,2018,C1
0.040946316,0.15502465,tensor(0.1625),Train,T150502-2022,2018,C1
0.003015453,0.1512248,tensor(0.1625),Train,T720202-2017,2018,C1
0.0052071433,0.15117037,tensor(0.1625),Train,T170108-2017,2018,C1
0.037928812,0.1504812,tensor(0.1625),Train,T100302-2022,2018,C1
0.04207834,0.1594964,tensor(0.1625),Train,T180402-2016,2018,C1
0.05111667,0.15191397,tensor(0.1625),Train,T720807-2022,2018,C1
0.012915774,0.14929359,tensor(0.1625),Train,T730322-2017,2018,C1
0.008915033,0.17660584,tensor(0.1625),Train,T720505-2021,2018,C1
0.0038321838,0.1506791,tensor(0.1625),Train,T720902-2020,2018,C1
0.035109717,0.15102449,tensor(0.1625),Train,T150105-2022,2018,C1
0.0051355334,0.16054943,tensor(0.1625),Train,T150608-2017,2018,C1
0.13618676,0.26426607,tensor(0.1625),Train,T720710-2021,2018,C1
0.2487509,0.41546288,tensor(0.1625),Train,T200602-2017,2018,C1
0.05098581,0.15436973,tensor(0.1625),Train,T170606-2016,2018,C1
0.0,0.15169254,tensor(0.1625),Train,T190307-2022,2018,C1
0.0,0.15001827,tensor(0.1625),Train,T150107-2015,2018,C1
0.0,0.15032528,tensor(0.1625),Train,T240110-2015,2018,C1
0.0,0.14972812,tensor(0.1625),Train,T260408-2015,2018,C1
0.0,0.15021999,tensor(0.1625),Train,T720902-2016,2018,C1
0.0,0.15028685,tensor(0.1625),Train,T140504-2016,2018,C1
0.0,0.15234469,tensor(0.1625),Train,T200611-2015,2018,C1
0.0,0.14809008,tensor(0.1625),Train,T101102-2021,2018,C1
0.0,0.14982733,tensor(0.1625),Train,T720505-2015,2018,C1
0.0,0.15034351,tensor(0.1625),Train,T240310-2016,2018,C1
0.0,0.15121435,tensor(0.1625),Train,T240506-2016,2018,C1
0.0,0.14947435,tensor(0.1625),Train,T120507-2017,2018,C1
0.0,0.14945164,tensor(0.1625),Train,T141509-2015,2018,C1
0.0,0.14964838,tensor(0.1625),Train,T140805-2015,2018,C1
0.0,0.15016042,tensor(0.1625),Train,T240114-2020,2018,C1
0.0,0.1525967,tensor(0.1625),Train,T730403-2021,2018,C1
0.0,0.14948562,tensor(0.1625),Train,T141106-2017,2018,C1
0.0,0.15012275,tensor(0.1625),Train,T140422-2021,2018,C1
0.0,0.15925331,tensor(0.1625),Train,T140112-2021,2018,C1
0.0,0.15035772,tensor(0.1625),Train,T100305-2016,2018,C1
0.0,0.1498125,tensor(0.1625),Train,T141102-2017,2018,C1
0.0,0.14961858,tensor(0.1625),Train,T260405-2021,2018,C1
0.0,0.15405352,tensor(0.1625),Train,T730401-2021,2018,C1
0.0,0.15140195,tensor(0.1625),Train,T130401-2022,2018,C1
0.0,0.15010713,tensor(0.1625),Train,T720713-2021,2018,C1
0.0,0.14914252,tensor(0.1625),Train,T730504-2019,2018,C1
0.0,0.15934289,tensor(0.1625),Train,T150502-2021,2018,C1
0.0,0.14970621,tensor(0.1625),Train,T730514-2021,2018,C1
0.0,0.1532806,tensor(0.1625),Train,T170501-2016,2018,C1
0.0,0.15084846,tensor(0.1625),Train,T140310-2015,2018,C1
0.0,0.16527312,tensor(0.1625),Train,T140306-2022,2018,C1
0.0,0.15253302,tensor(0.1625),Train,T170201-2016,2018,C1
0.0,0.14926037,tensor(0.1625),Train,T180103-2019,2018,C1
0.0,0.14964269,tensor(0.1625),Train,T140808-2019,2018,C1
0.0,0.15220158,tensor(0.1625),Train,T160609-2022,2018,C1
0.0,0.1515682,tensor(0.1625),Train,T104602-2022,2018,C1
0.0,0.1512451,tensor(0.1625),Train,T240304-2019,2018,C1
0.0,0.14955226,tensor(0.1625),Train,T730504-2017,2018,C1
0.0,0.14972958,tensor(0.1625),Train,T240102-2015,2018,C1
0.0,0.15144087,tensor(0.1625),Train,T240409-2022,2018,C1
0.0,0.15010963,tensor(0.1625),Train,T141209-2020,2018,C1
0.0,0.1509504,tensor(0.1625),Train,T160617-2016,2018,C1
0.0,0.14957859,tensor(0.1625),Train,T150704-2015,2018,C1
0.0,0.15061198,tensor(0.1625),Train,T120305-2016,2018,C1
0.0,0.15278903,tensor(0.1625),Train,T140115-2021,2018,C1
0.0,0.14967383,tensor(0.1625),Train,T141110-2019,2018,C1
0.0,0.14976917,tensor(0.1625),Train,T730402-2015,2018,C1
0.0,0.15272534,tensor(0.1625),Train,T140117-2021,2018,C1
0.0,0.1494888,tensor(0.1625),Train,T140717-2015,2018,C1
0.0,0.15204662,tensor(0.1625),Train,T140406-2022,2018,C1
0.0,0.14955775,tensor(0.1625),Train,T160101-2015,2018,C1
0.0,0.14845714,tensor(0.1625),Train,T720901-2019,2018,C1
0.0,0.15640935,tensor(0.1625),Train,T170202-2021,2018,C1
0.0,0.1502865,tensor(0.1625),Train,T720706-2016,2018,C1
0.0,0.14848256,tensor(0.1625),Train,T140801-2019,2018,C1
0.0,0.15113606,tensor(0.1625),Train,T141103-2016,2018,C1
0.0,0.15294239,tensor(0.1625),Train,T141306-2021,2018,C1
0.0,0.15097463,tensor(0.1625),Train,T720802-2017,2018,C1
0.0,0.14944811,tensor(0.1625),Train,T150410-2015,2018,C1
0.0,0.14973293,tensor(0.1625),Train,T140806-2015,2018,C1
0.0,0.15217824,tensor(0.1625),Train,T190803-2017,2018,C1
0.0,0.1490456,tensor(0.1625),Train,T150201-2015,2018,C1
0.0,0.15486479,tensor(0.1625),Train,T141303-2017,2018,C1
0.0,0.1512519,tensor(0.1625),Train,T170202-2017,2018,C1
0.0,0.15089363,tensor(0.1625),Train,T141406-2021,2018,C1
0.0,0.14931872,tensor(0.1625),Train,T120610-2015,2018,C1
0.0,0.14988895,tensor(0.1625),Train,T180303-2020,2018,C1
0.0,0.14978033,tensor(0.1625),Train,T240208-2019,2018,C1
0.0,0.15006001,tensor(0.1625),Train,T110207-2020,2018,C1
0.0,0.15242665,tensor(0.1625),Train,T250904-2015,2018,C1
0.0,0.15055569,tensor(0.1625),Train,T141002-2017,2018,C1
0.0,0.1512487,tensor(0.1625),Train,T240506-2021,2018,C1
0.0,0.14918217,tensor(0.1625),Train,T160608-2020,2018,C1
0.0,0.1507028,tensor(0.1625),Train,T240118-2022,2018,C1
0.0,0.14947598,tensor(0.1625),Train,T260410-2015,2018,C1
0.0,0.14875273,tensor(0.1625),Train,T150205-2019,2018,C1
0.0,0.14956528,tensor(0.1625),Train,T140307-2015,2018,C1
0.0,0.14966097,tensor(0.1625),Train,T250608-2017,2018,C1
0.0,0.14915662,tensor(0.1625),Train,T150415-2019,2018,C1
0.0,0.15128453,tensor(0.1625),Train,T140706-2021,2018,C1
0.0,0.14951871,tensor(0.1625),Train,T240304-2020,2018,C1
0.0,0.15084223,tensor(0.1625),Train,T141002-2022,2018,C1
0.0,0.15070549,tensor(0.1625),Train,T140703-2017,2018,C1
0.0,0.14890625,tensor(0.1625),Train,T140806-2019,2018,C1
0.0,0.1550838,tensor(0.1625),Train,T180102-2017,2018,C1
0.0,0.15024514,tensor(0.1625),Train,T730322-2020,2018,C1
0.0,0.14824018,tensor(0.1625),Train,T141402-2016,2018,C1
0.0,0.14941032,tensor(0.1625),Train,T260408-2019,2018,C1
0.0,0.15113167,tensor(0.1625),Train,T141205-2017,2018,C1
0.0,0.1499475,tensor(0.1625),Train,T200602-2019,2018,C1
0.0,0.15000442,tensor(0.1625),Train,T720201-2020,2018,C1
0.0,0.14953652,tensor(0.1625),Train,T130703-2019,2018,C1
0.0,0.15092751,tensor(0.1625),Train,T250607-2015,2018,C1
0.0,0.15100816,tensor(0.1625),Train,T730324-2022,2018,C1
0.0,0.15021905,tensor(0.1625),Train,T130506-2017,2018,C1
0.0,0.14889255,tensor(0.1625),Train,T730202-2015,2018,C1
0.0,0.15304478,tensor(0.1625),Train,T160613-2021,2018,C1
0.0,0.15176506,tensor(0.1625),Train,T104605-2021,2018,C1
0.0,0.14965007,tensor(0.1625),Train,T730303-2021,2018,C1
0.0,0.1530575,tensor(0.1625),Train,T720119-2022,2018,C1
0.0,0.15134194,tensor(0.1625),Train,T141215-2022,2018,C1
0.0,0.14906475,tensor(0.1625),Train,T160602-2019,2018,C1
0.0,0.15159576,tensor(0.1625),Train,T141205-2022,2018,C1
0.0,0.15041892,tensor(0.1625),Train,T110203-2020,2018,C1
0.0,0.15048829,tensor(0.1625),Train,T720404-2015,2018,C1
