Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.010603197,tensor(0.0488),Test,T930403-2019,2019,S2
0.0,0.30280828,tensor(0.0488),Test,T930501-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T930510-2019,2019,S2
0.0,0.007522335,tensor(0.0488),Test,T930513-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T930516-2019,2019,S2
0.0,0.0030691857,tensor(0.0488),Test,T930504-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T930505-2019,2019,S2
0.0,0.0036051176,tensor(0.0488),Test,T930509-2019,2019,S2
0.0,0.011773942,tensor(0.0488),Test,T930601-2019,2019,S2
0.0,0.022920722,tensor(0.0488),Test,T930602-2019,2019,S2
0.0,0.03214723,tensor(0.0488),Test,T930605-2019,2019,S2
0.0,0.0019023353,tensor(0.0488),Test,T930606-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T930607-2019,2019,S2
0.0,0.012957126,tensor(0.0488),Test,T930701-2019,2019,S2
0.0,0.006433563,tensor(0.0488),Test,T930703-2019,2019,S2
0.0,0.11864104,tensor(0.0488),Test,T930801-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T930802-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T930804-2019,2019,S2
0.0,0.028056484,tensor(0.0488),Test,T930806-2019,2019,S2
0.0,0.0026599325,tensor(0.0488),Test,T940111-2019,2019,S2
0.0,0.0005116396,tensor(0.0488),Test,T940112-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T940113-2019,2019,S2
0.0,0.036234103,tensor(0.0488),Test,T940104-2019,2019,S2
0.0,0.06500609,tensor(0.0488),Test,T940106-2019,2019,S2
0.0,0.0001417689,tensor(0.0488),Test,T940107-2019,2019,S2
0.0,0.017092332,tensor(0.0488),Test,T941001-2019,2019,S2
0.0,0.0019634948,tensor(0.0488),Test,T941010-2019,2019,S2
0.0,0.019359702,tensor(0.0488),Test,T941011-2019,2019,S2
0.0,0.016700143,tensor(0.0488),Test,T941012-2019,2019,S2
0.0,0.0050266227,tensor(0.0488),Test,T941002-2019,2019,S2
0.0,0.01251815,tensor(0.0488),Test,T941003-2019,2019,S2
0.0,0.00988517,tensor(0.0488),Test,T941004-2019,2019,S2
0.0,0.019195253,tensor(0.0488),Test,T941005-2019,2019,S2
0.0,0.008389594,tensor(0.0488),Test,T941007-2019,2019,S2
0.0,0.0136951925,tensor(0.0488),Test,T941008-2019,2019,S2
0.0,0.032595474,tensor(0.0488),Test,T941101-2019,2019,S2
0.0,0.006655312,tensor(0.0488),Test,T941103-2019,2019,S2
0.0,0.029604614,tensor(0.0488),Test,T941201-2019,2019,S2
0.0,0.015986368,tensor(0.0488),Test,T941203-2019,2019,S2
0.0,0.032330785,tensor(0.0488),Test,T940201-2019,2019,S2
0.0,0.035744663,tensor(0.0488),Test,T940211-2019,2019,S2
0.0,0.05147364,tensor(0.0488),Test,T940213-2019,2019,S2
0.0,0.07772873,tensor(0.0488),Test,T940214-2019,2019,S2
0.0,0.0050336877,tensor(0.0488),Test,T940215-2019,2019,S2
0.0,0.082974635,tensor(0.0488),Test,T940202-2019,2019,S2
0.0,0.05063759,tensor(0.0488),Test,T940203-2019,2019,S2
0.0,0.031013036,tensor(0.0488),Test,T940204-2019,2019,S2
0.0,0.0062375055,tensor(0.0488),Test,T940205-2019,2019,S2
0.0,0.08459407,tensor(0.0488),Test,T940206-2019,2019,S2
0.0,0.015940867,tensor(0.0488),Test,T940207-2019,2019,S2
0.0,0.013933611,tensor(0.0488),Test,T940208-2019,2019,S2
0.0,0.021304425,tensor(0.0488),Test,T940302-2019,2019,S2
0.0,0.022685876,tensor(0.0488),Test,T940304-2019,2019,S2
0.0,0.27138218,tensor(0.0488),Test,T940306-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T940401-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T940408-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T940501-2019,2019,S2
0.0,0.018161226,tensor(0.0488),Test,T940502-2019,2019,S2
0.0,0.03126449,tensor(0.0488),Test,T940506-2019,2019,S2
0.0,0.033539962,tensor(0.0488),Test,T940507-2019,2019,S2
0.0,0.012801033,tensor(0.0488),Test,T940602-2019,2019,S2
0.0,0.013019708,tensor(0.0488),Test,T940603-2019,2019,S2
0.0,0.14182353,tensor(0.0488),Test,T940604-2019,2019,S2
0.0,0.012093272,tensor(0.0488),Test,T940701-2019,2019,S2
0.0,0.0019945242,tensor(0.0488),Test,T940710-2019,2019,S2
0.0,0.02020913,tensor(0.0488),Test,T940711-2019,2019,S2
0.0,0.062265944,tensor(0.0488),Test,T940703-2019,2019,S2
0.0,0.06812063,tensor(0.0488),Test,T940705-2019,2019,S2
0.0,0.08586263,tensor(0.0488),Test,T940706-2019,2019,S2
0.0,0.05479274,tensor(0.0488),Test,T940801-2019,2019,S2
0.0,0.03323594,tensor(0.0488),Test,T940802-2019,2019,S2
0.0,0.22759195,tensor(0.0488),Test,T940804-2019,2019,S2
0.0,0.018082533,tensor(0.0488),Test,T940901-2019,2019,S2
0.0,0.0032176948,tensor(0.0488),Test,T940910-2019,2019,S2
0.0,0.004398764,tensor(0.0488),Test,T940911-2019,2019,S2
0.0,0.0012060434,tensor(0.0488),Test,T940915-2019,2019,S2
0.0,0.06524942,tensor(0.0488),Test,T940916-2019,2019,S2
0.0,0.052888148,tensor(0.0488),Test,T940917-2019,2019,S2
0.0,0.06917006,tensor(0.0488),Test,T940902-2019,2019,S2
0.0,0.011554638,tensor(0.0488),Test,T950110-2019,2019,S2
0.0,0.004145949,tensor(0.0488),Test,T950111-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T950112-2019,2019,S2
0.0,0.024501627,tensor(0.0488),Test,T950114-2019,2019,S2
0.0,0.00324873,tensor(0.0488),Test,T950115-2019,2019,S2
0.0,0.0025469698,tensor(0.0488),Test,T950116-2019,2019,S2
0.0,0.025213484,tensor(0.0488),Test,T950118-2019,2019,S2
0.0,0.017356565,tensor(0.0488),Test,T950102-2019,2019,S2
0.0,0.006551943,tensor(0.0488),Test,T950103-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T950104-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T950106-2019,2019,S2
0.0,0.014674669,tensor(0.0488),Test,T950109-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T950501-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T950502-2019,2019,S2
0.0,0.0027507357,tensor(0.0488),Test,T950504-2019,2019,S2
0.0,0.008574204,tensor(0.0488),Test,T950507-2019,2019,S2
0.0,0.009174175,tensor(0.0488),Test,T950601-2019,2019,S2
0.0,0.02285683,tensor(0.0488),Test,T950610-2019,2019,S2
0.0,0.002554942,tensor(0.0488),Test,T950611-2019,2019,S2
0.0,0.00415461,tensor(0.0488),Test,T950612-2019,2019,S2
0.0,0.0004040502,tensor(0.0488),Test,T950613-2019,2019,S2
0.0,0.020064505,tensor(0.0488),Test,T950614-2019,2019,S2
0.0,0.0029744306,tensor(0.0488),Test,T950615-2019,2019,S2
0.0,0.001093697,tensor(0.0488),Test,T950616-2019,2019,S2
0.0,0.0018423975,tensor(0.0488),Test,T950602-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T950604-2019,2019,S2
0.0,0.0005287811,tensor(0.0488),Test,T950605-2019,2019,S2
0.0,0.00023001208,tensor(0.0488),Test,T950606-2019,2019,S2
0.0,0.025933549,tensor(0.0488),Test,T950607-2019,2019,S2
0.0,0.0635816,tensor(0.0488),Test,T950608-2019,2019,S2
0.0,0.035506263,tensor(0.0488),Test,T950609-2019,2019,S2
0.0,0.009234656,tensor(0.0488),Test,T950804-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T960102-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T960104-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T960105-2019,2019,S2
0.0,0.004144671,tensor(0.0488),Test,T961102-2019,2019,S2
0.0,0.0058176527,tensor(0.0488),Test,T961104-2019,2019,S2
0.0,0.0075415475,tensor(0.0488),Test,T961301-2019,2019,S2
0.0,0.0028637208,tensor(0.0488),Test,T961302-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T961303-2019,2019,S2
0.0,0.0029114522,tensor(0.0488),Test,T960201-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T960202-2019,2019,S2
0.05254777,0.0019941896,tensor(0.0488),Test,T960203-2019,2019,S2
0.0,0.0093897795,tensor(0.0488),Test,T960204-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T960205-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T960206-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T960207-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T960208-2019,2019,S2
0.0,0.010056887,tensor(0.0488),Test,T960302-2019,2019,S2
0.0,0.09084534,tensor(0.0488),Test,T960304-2019,2019,S2
0.0,0.0021020607,tensor(0.0488),Test,T960401-2019,2019,S2
0.0,0.007139752,tensor(0.0488),Test,T960403-2019,2019,S2
0.0,0.008371525,tensor(0.0488),Test,T960404-2019,2019,S2
0.0,0.01524107,tensor(0.0488),Test,T960405-2019,2019,S2
0.0,0.0058802986,tensor(0.0488),Test,T960406-2019,2019,S2
0.0,0.031276207,tensor(0.0488),Test,T960501-2019,2019,S2
0.0,0.027494749,tensor(0.0488),Test,T960510-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T960502-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T960506-2019,2019,S2
0.0,0.0027262352,tensor(0.0488),Test,T960507-2019,2019,S2
0.0,0.014774665,tensor(0.0488),Test,T960509-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T960601-2019,2019,S2
0.0,0.006625545,tensor(0.0488),Test,T960602-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T960603-2019,2019,S2
0.0,0.007793758,tensor(0.0488),Test,T960604-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T960605-2019,2019,S2
0.0,0.017528001,tensor(0.0488),Test,T960606-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T960607-2019,2019,S2
0.0,0.0010804891,tensor(0.0488),Test,T960609-2019,2019,S2
0.0,0.0011668712,tensor(0.0488),Test,T960704-2019,2019,S2
0.0,0.056571804,tensor(0.0488),Test,T960801-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T960805-2019,2019,S2
0.0,0.0013991601,tensor(0.0488),Test,T960806-2019,2019,S2
