Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0007254265,0.07840482,tensor(0.0827),Train,T331201-2021,2022,NE3
0.0048275148,0.06417342,tensor(0.0827),Train,T320703-2019,2022,NE3
0.08472893,0.07176811,tensor(0.0827),Train,T360201-2016,2022,NE3
0.022135891,0.08768799,tensor(0.0827),Train,T451012-2021,2022,NE3
0.033588972,0.066511154,tensor(0.0827),Train,T370603-2017,2022,NE3
0.0017526007,0.07291384,tensor(0.0827),Train,T330310-2017,2022,NE3
0.014856244,0.0650724,tensor(0.0827),Train,T330306-2017,2022,NE3
0.008129108,0.0650881,tensor(0.0827),Train,T303003-2017,2022,NE3
0.063006826,0.06525084,tensor(0.0827),Train,T360202-2017,2022,NE3
0.06405726,0.07180016,tensor(0.0827),Train,T331905-2017,2022,NE3
0.0016210107,0.06861423,tensor(0.0827),Train,T300610-2021,2022,NE3
0.084638506,0.07211584,tensor(0.0827),Train,T300907-2021,2022,NE3
0.016106255,0.06347082,tensor(0.0827),Train,T310405-2020,2022,NE3
0.01798489,0.0670575,tensor(0.0827),Train,T450807-2017,2022,NE3
0.0052110315,0.06337912,tensor(0.0827),Train,T301506-2017,2022,NE3
0.047590517,0.06633311,tensor(0.0827),Train,T320201-2016,2022,NE3
0.013705201,0.06467985,tensor(0.0827),Train,T330416-2021,2022,NE3
0.00082107086,0.06748823,tensor(0.0827),Train,T343304-2019,2022,NE3
0.28243396,0.26602426,tensor(0.0827),Train,T301009-2021,2022,NE3
0.15486161,0.07720768,tensor(0.0827),Train,T451018-2018,2022,NE3
0.0013726836,0.07541192,tensor(0.0827),Train,T370105-2019,2022,NE3
0.0008617484,0.06347229,tensor(0.0827),Train,T332003-2021,2022,NE3
0.010098486,0.06899701,tensor(0.0827),Train,T480304-2015,2022,NE3
0.079709984,0.10330379,tensor(0.0827),Train,T330312-2019,2022,NE3
0.38574222,0.20632787,tensor(0.0827),Train,T350411-2021,2022,NE3
0.0015486729,0.06540745,tensor(0.0827),Train,T311503-2017,2022,NE3
0.0041841194,0.065218985,tensor(0.0827),Train,T360804-2017,2022,NE3
0.00242822,0.06494762,tensor(0.0827),Train,T300809-2017,2022,NE3
0.003491233,0.06740386,tensor(0.0827),Train,T320714-2019,2022,NE3
0.14111874,0.10026781,tensor(0.0827),Train,T450517-2019,2022,NE3
0.004635967,0.06681305,tensor(0.0827),Train,T330303-2017,2022,NE3
0.09383837,0.069266304,tensor(0.0827),Train,T302901-2016,2022,NE3
0.017554853,0.06653514,tensor(0.0827),Train,T300811-2016,2022,NE3
0.003464235,0.0654479,tensor(0.0827),Train,T310427-2021,2022,NE3
0.03797603,0.06767749,tensor(0.0827),Train,T480609-2017,2022,NE3
0.032231405,0.066722736,tensor(0.0827),Train,T303102-2021,2022,NE3
0.075549684,0.07286559,tensor(0.0827),Train,T451302-2017,2022,NE3
0.02363314,0.073164955,tensor(0.0827),Train,T330908-2019,2022,NE3
0.0625806,0.08232281,tensor(0.0827),Train,T302301-2016,2022,NE3
0.24174315,0.17498937,tensor(0.0827),Train,T450612-2019,2022,NE3
0.00071848434,0.064607516,tensor(0.0827),Train,T450401-2016,2022,NE3
0.013338369,0.06555926,tensor(0.0827),Train,T480112-2017,2022,NE3
0.0041267085,0.06545188,tensor(0.0827),Train,T310806-2020,2022,NE3
0.2537597,0.17302856,tensor(0.0827),Train,T450207-2019,2022,NE3
0.18594517,0.10368732,tensor(0.0827),Train,T330123-2019,2022,NE3
0.30173275,0.19274138,tensor(0.0827),Train,T350403-2018,2022,NE3
0.1947005,0.08493185,tensor(0.0827),Train,T331608-2017,2022,NE3
0.37138644,0.22741978,tensor(0.0827),Train,T450615-2019,2022,NE3
0.017162615,0.065467075,tensor(0.0827),Train,T300805-2017,2022,NE3
0.7954359,0.5173804,tensor(0.0827),Train,T350702-2019,2022,NE3
0.00043405464,0.07385494,tensor(0.0827),Train,T320716-2019,2022,NE3
0.054129023,0.07488275,tensor(0.0827),Train,T450117-2019,2022,NE3
0.018682774,0.07237798,tensor(0.0827),Train,T330702-2017,2022,NE3
0.0015428525,0.06201174,tensor(0.0827),Train,T340503-2019,2022,NE3
0.033162806,0.060511637,tensor(0.0827),Train,T331707-2017,2022,NE3
0.020416953,0.056846898,tensor(0.0827),Train,T320201-2021,2022,NE3
0.010393991,0.06619726,tensor(0.0827),Train,T301801-2020,2022,NE3
0.08031331,0.078001365,tensor(0.0827),Train,T451108-2019,2022,NE3
0.01880375,0.07880975,tensor(0.0827),Train,T320310-2021,2022,NE3
0.009508447,0.06767687,tensor(0.0827),Train,T370602-2021,2022,NE3
0.2895918,0.22835894,tensor(0.0827),Train,T340403-2017,2022,NE3
0.088788666,0.070488065,tensor(0.0827),Train,T311905-2016,2022,NE3
0.0013964181,0.066484444,tensor(0.0827),Train,T330801-2016,2022,NE3
0.00019485904,0.068951614,tensor(0.0827),Train,T340302-2019,2022,NE3
0.05613895,0.071121395,tensor(0.0827),Train,T350408-2017,2022,NE3
0.08602988,0.08487317,tensor(0.0827),Train,T350413-2019,2022,NE3
0.00124812,0.071517736,tensor(0.0827),Train,T350201-2017,2022,NE3
0.09220571,0.06521698,tensor(0.0827),Train,T341111-2017,2022,NE3
0.004294305,0.06398757,tensor(0.0827),Train,T331401-2021,2022,NE3
0.00060029863,0.06356669,tensor(0.0827),Train,T350812-2017,2022,NE3
0.024240177,0.059127472,tensor(0.0827),Train,T440901-2019,2022,NE3
0.011631902,0.064662725,tensor(0.0827),Train,T440901-2016,2022,NE3
0.0024196194,0.06561824,tensor(0.0827),Train,T301604-2016,2022,NE3
0.16112716,0.07893446,tensor(0.0827),Train,T341526-2017,2022,NE3
0.17365575,0.14595762,tensor(0.0827),Train,T301315-2017,2022,NE3
0.012998736,0.06423517,tensor(0.0827),Train,T300811-2018,2022,NE3
0.12931518,0.08356198,tensor(0.0827),Train,T451115-2017,2022,NE3
0.06499048,0.07849305,tensor(0.0827),Train,T310902-2021,2022,NE3
0.034098294,0.074694805,tensor(0.0827),Train,T480108-2018,2022,NE3
0.18373656,0.11899769,tensor(0.0827),Train,T451806-2017,2022,NE3
0.1463176,0.069162704,tensor(0.0827),Train,T310910-2016,2022,NE3
0.16740367,0.117723584,tensor(0.0827),Train,T350607-2017,2022,NE3
0.2036397,0.17658551,tensor(0.0827),Train,T350607-2021,2022,NE3
0.08227359,0.082019545,tensor(0.0827),Train,T300901-2021,2022,NE3
0.39151666,0.3540395,tensor(0.0827),Train,T350115-2017,2022,NE3
0.1385131,0.1040467,tensor(0.0827),Train,T330907-2019,2022,NE3
0.42236817,0.4002801,tensor(0.0827),Train,T300603-2021,2022,NE3
0.6605889,0.630092,tensor(0.0827),Train,T302403-2021,2022,NE3
0.0006945461,0.06320648,tensor(0.0827),Train,T330803-2019,2022,NE3
0.22929357,0.07938573,tensor(0.0827),Train,T330203-2016,2022,NE3
0.022151593,0.07390315,tensor(0.0827),Train,T450517-2017,2022,NE3
0.0010293864,0.0631511,tensor(0.0827),Train,T480709-2018,2022,NE3
0.01803338,0.06672265,tensor(0.0827),Train,T441105-2017,2022,NE3
0.05489851,0.07621826,tensor(0.0827),Train,T480502-2018,2022,NE3
0.27661836,0.11439016,tensor(0.0827),Train,T451102-2017,2022,NE3
0.2808552,0.22727358,tensor(0.0827),Train,T451012-2019,2022,NE3
0.055534557,0.066906855,tensor(0.0827),Train,T321210-2017,2022,NE3
0.34076288,0.11099887,tensor(0.0827),Train,T312204-2021,2022,NE3
0.032497983,0.09273091,tensor(0.0827),Train,T451701-2021,2022,NE3
0.28426194,0.21569745,tensor(0.0827),Train,T330909-2017,2022,NE3
0.29392976,0.10350959,tensor(0.0827),Train,T330201-2017,2022,NE3
0.015795447,0.063066594,tensor(0.0827),Train,T361504-2016,2022,NE3
0.04880777,0.06518778,tensor(0.0827),Train,T310418-2020,2022,NE3
0.0012373367,0.06451698,tensor(0.0827),Train,T301215-2016,2022,NE3
0.18232705,0.0697389,tensor(0.0827),Train,T370607-2017,2022,NE3
0.010116282,0.06542677,tensor(0.0827),Train,T350302-2018,2022,NE3
0.17488632,0.10224694,tensor(0.0827),Train,T341111-2019,2022,NE3
0.16158934,0.08995496,tensor(0.0827),Train,T451018-2021,2022,NE3
0.061268978,0.06632946,tensor(0.0827),Train,T370705-2021,2022,NE3
0.010256272,0.06745248,tensor(0.0827),Train,T331302-2017,2022,NE3
0.20103207,0.15800142,tensor(0.0827),Train,T451702-2019,2022,NE3
0.01724157,0.071406,tensor(0.0827),Train,T350812-2019,2022,NE3
0.72196007,0.61395216,tensor(0.0827),Train,T440403-2017,2022,NE3
0.013161666,0.07530574,tensor(0.0827),Train,T331602-2017,2022,NE3
0.17540634,0.10357304,tensor(0.0827),Train,T360110-2016,2022,NE3
0.0031460281,0.063930616,tensor(0.0827),Train,T303003-2016,2022,NE3
0.067965135,0.085859895,tensor(0.0827),Train,T330912-2019,2022,NE3
0.22346368,0.12756541,tensor(0.0827),Train,T341901-2019,2022,NE3
0.13384928,0.12680727,tensor(0.0827),Train,T330507-2017,2022,NE3
0.002121587,0.06521891,tensor(0.0827),Train,T320514-2020,2022,NE3
0.26307034,0.25203887,tensor(0.0827),Train,T301702-2021,2022,NE3
0.45041066,0.44168997,tensor(0.0827),Train,T301701-2021,2022,NE3
0.07597853,0.065971486,tensor(0.0827),Train,T300811-2021,2022,NE3
0.03281144,0.06536169,tensor(0.0827),Train,T301506-2015,2022,NE3
0.006623582,0.068016216,tensor(0.0827),Train,T480602-2018,2022,NE3
0.2552438,0.071003884,tensor(0.0827),Train,T311904-2016,2022,NE3
0.3682423,0.27056667,tensor(0.0827),Train,T480704-2017,2022,NE3
0.001272762,0.06815797,tensor(0.0827),Train,T320303-2016,2022,NE3
0.0962523,0.09021306,tensor(0.0827),Train,T350505-2021,2022,NE3
0.0011657611,0.06791507,tensor(0.0827),Train,T350103-2016,2022,NE3
0.006590992,0.06426059,tensor(0.0827),Train,T302302-2020,2022,NE3
0.0055410997,0.0769925,tensor(0.0827),Train,T330811-2017,2022,NE3
0.0030444604,0.066479966,tensor(0.0827),Train,T450405-2016,2022,NE3
0.33096427,0.23141801,tensor(0.0827),Train,T312204-2017,2022,NE3
0.004061796,0.06651814,tensor(0.0827),Train,T451904-2016,2022,NE3
0.1447397,0.06788801,tensor(0.0827),Train,T451703-2016,2022,NE3
0.024881966,0.07047437,tensor(0.0827),Train,T341109-2019,2022,NE3
0.0040194388,0.06515669,tensor(0.0827),Train,T332004-2021,2022,NE3
0.34262577,0.25136083,tensor(0.0827),Train,T360203-2016,2022,NE3
0.08361406,0.0713332,tensor(0.0827),Train,T311303-2017,2022,NE3
0.052217517,0.06545782,tensor(0.0827),Train,T300803-2017,2022,NE3
0.19735487,0.121614814,tensor(0.0827),Train,T350404-2019,2022,NE3
0.11435582,0.104708746,tensor(0.0827),Train,T350601-2019,2022,NE3
0.31978714,0.077969894,tensor(0.0827),Train,T330915-2016,2022,NE3
0.012349514,0.06766402,tensor(0.0827),Train,T330521-2016,2022,NE3
0.105377324,0.07284894,tensor(0.0827),Train,T370110-2019,2022,NE3
0.0005315111,0.06949845,tensor(0.0827),Train,T370502-2019,2022,NE3
0.00949318,0.06409834,tensor(0.0827),Train,T451007-2018,2022,NE3
0.6735804,0.44824585,tensor(0.0827),Train,T350604-2019,2022,NE3
0.0021039897,0.065806076,tensor(0.0827),Train,T370113-2017,2022,NE3
0.1511657,0.085795954,tensor(0.0827),Train,T451705-2021,2022,NE3
0.0006815597,0.06911104,tensor(0.0827),Train,T330503-2016,2022,NE3
0.02058086,0.081247,tensor(0.0827),Train,T341502-2019,2022,NE3
0.04337323,0.065242365,tensor(0.0827),Train,T360610-2020,2022,NE3
0.5310768,0.35312533,tensor(0.0827),Train,T350112-2021,2022,NE3
0.13248348,0.073913425,tensor(0.0827),Train,T301310-2017,2022,NE3
0.03424156,0.064842865,tensor(0.0827),Train,T330402-2019,2022,NE3
0.0182751,0.06414484,tensor(0.0827),Train,T310416-2021,2022,NE3
0.106400885,0.09802676,tensor(0.0827),Train,T450412-2019,2022,NE3
0.0026308578,0.07431271,tensor(0.0827),Train,T301903-2021,2022,NE3
0.178024,0.0797147,tensor(0.0827),Train,T342003-2017,2022,NE3
0.0863431,0.07830694,tensor(0.0827),Train,T401405-2021,2022,NE3
0.49283785,0.5135738,tensor(0.0827),Train,T301005-2021,2022,NE3
0.11536768,0.08473226,tensor(0.0827),Train,T401503-2017,2022,NE3
0.020482415,0.07476612,tensor(0.0827),Train,T350905-2019,2022,NE3
0.087776884,0.06891279,tensor(0.0827),Train,T440403-2016,2022,NE3
0.068153314,0.09837372,tensor(0.0827),Train,T451303-2019,2022,NE3
0.0031079578,0.06694555,tensor(0.0827),Train,T330709-2021,2022,NE3
0.0849995,0.08406551,tensor(0.0827),Train,T440410-2021,2022,NE3
0.10487939,0.10619346,tensor(0.0827),Train,T451904-2019,2022,NE3
0.07317158,0.069614135,tensor(0.0827),Train,T301301-2017,2022,NE3
0.022445846,0.065857776,tensor(0.0827),Train,T331901-2016,2022,NE3
0.10312562,0.115103446,tensor(0.0827),Train,T301317-2021,2022,NE3
0.57852346,0.5193824,tensor(0.0827),Train,T451008-2017,2022,NE3
0.011632231,0.06488253,tensor(0.0827),Train,T360103-2020,2022,NE3
0.019584004,0.066044986,tensor(0.0827),Train,T301606-2017,2022,NE3
0.020718789,0.066931345,tensor(0.0827),Train,T451101-2016,2022,NE3
0.0059285513,0.06626439,tensor(0.0827),Train,T320122-2021,2022,NE3
0.08135034,0.089322135,tensor(0.0827),Train,T360605-2016,2022,NE3
0.05212799,0.082786635,tensor(0.0827),Train,T330503-2021,2022,NE3
0.5940345,0.4434476,tensor(0.0827),Train,T340402-2019,2022,NE3
0.10837666,0.11237601,tensor(0.0827),Train,T330605-2017,2022,NE3
0.62747437,0.52304506,tensor(0.0827),Train,T360204-2021,2022,NE3
0.9451873,0.67025614,tensor(0.0827),Train,T340417-2019,2022,NE3
0.09139832,0.06919126,tensor(0.0827),Train,T310903-2016,2022,NE3
0.05881095,0.071413904,tensor(0.0827),Train,T312204-2016,2022,NE3
0.10748971,0.084721185,tensor(0.0827),Train,T450617-2017,2022,NE3
0.11855017,0.06428296,tensor(0.0827),Train,T360107-2020,2022,NE3
0.07385681,0.093112215,tensor(0.0827),Train,T441104-2017,2022,NE3
0.044637904,0.064232826,tensor(0.0827),Train,T301809-2021,2022,NE3
0.054048836,0.066650346,tensor(0.0827),Train,T370404-2017,2022,NE3
0.017507294,0.06699766,tensor(0.0827),Train,T300802-2021,2022,NE3
0.02653056,0.06888114,tensor(0.0827),Train,T480205-2017,2022,NE3
0.10112106,0.07124676,tensor(0.0827),Train,T370602-2017,2022,NE3
0.042478066,0.06544186,tensor(0.0827),Train,T370704-2017,2022,NE3
0.01867937,0.06333883,tensor(0.0827),Train,T301102-2021,2022,NE3
0.2697417,0.28751412,tensor(0.0827),Train,T310909-2017,2022,NE3
0.07502074,0.0897809,tensor(0.0827),Train,T310909-2021,2022,NE3
0.0019049905,0.06749894,tensor(0.0827),Train,T331506-2019,2022,NE3
0.013991983,0.07766495,tensor(0.0827),Train,T343103-2019,2022,NE3
0.031894118,0.06540583,tensor(0.0827),Train,T301717-2015,2022,NE3
0.034746036,0.067158364,tensor(0.0827),Train,T321503-2020,2022,NE3
0.08359896,0.10945179,tensor(0.0827),Train,T450103-2019,2022,NE3
0.06123687,0.064365126,tensor(0.0827),Train,T310415-2020,2022,NE3
0.020578971,0.06546976,tensor(0.0827),Train,T302701-2017,2022,NE3
0.0202194,0.06466071,tensor(0.0827),Train,T311102-2020,2022,NE3
0.17573453,0.13152805,tensor(0.0827),Train,T330604-2017,2022,NE3
0.01794176,0.06380853,tensor(0.0827),Train,T340909-2017,2022,NE3
0.01667538,0.06318067,tensor(0.0827),Train,T341507-2017,2022,NE3
0.1068831,0.07241349,tensor(0.0827),Train,T360601-2017,2022,NE3
0.0029635117,0.06821462,tensor(0.0827),Train,T360803-2020,2022,NE3
0.50847834,0.50695217,tensor(0.0827),Train,T301502-2021,2022,NE3
0.53340244,0.53263474,tensor(0.0827),Train,T360111-2021,2022,NE3
0.0005095285,0.07086718,tensor(0.0827),Train,T311903-2016,2022,NE3
0.16628279,0.08591409,tensor(0.0827),Train,T301306-2016,2022,NE3
0.06676214,0.06452145,tensor(0.0827),Train,T342005-2017,2022,NE3
0.019326454,0.06679165,tensor(0.0827),Train,T350304-2018,2022,NE3
0.17223445,0.084835306,tensor(0.0827),Train,T370607-2019,2022,NE3
0.96037734,0.9683236,tensor(0.0827),Train,T360110-2021,2022,NE3
0.2995547,0.16398773,tensor(0.0827),Train,T450504-2021,2022,NE3
0.46484894,0.23566158,tensor(0.0827),Train,T450510-2019,2022,NE3
0.009003207,0.06954391,tensor(0.0827),Train,T441103-2019,2022,NE3
0.41684482,0.26582134,tensor(0.0827),Train,T340408-2021,2022,NE3
0.005799998,0.06667589,tensor(0.0827),Train,T340404-2016,2022,NE3
0.0033222784,0.0669641,tensor(0.0827),Train,T311115-2016,2022,NE3
0.06974711,0.09563099,tensor(0.0827),Train,T310202-2017,2022,NE3
0.0033346554,0.06882471,tensor(0.0827),Train,T331302-2019,2022,NE3
0.08039232,0.07309376,tensor(0.0827),Train,T312203-2016,2022,NE3
0.2250223,0.20658104,tensor(0.0827),Train,T370606-2017,2022,NE3
0.04301431,0.07566981,tensor(0.0827),Train,T461803-2017,2022,NE3
0.06967653,0.06931557,tensor(0.0827),Train,T361503-2017,2022,NE3
0.013215741,0.06314078,tensor(0.0827),Train,T301606-2020,2022,NE3
0.5106529,0.2884509,tensor(0.0827),Train,T340410-2021,2022,NE3
0.013142311,0.06711204,tensor(0.0827),Train,T451804-2017,2022,NE3
0.1153853,0.065287635,tensor(0.0827),Train,T301802-2020,2022,NE3
0.10061883,0.09527807,tensor(0.0827),Train,T451005-2017,2022,NE3
0.023692789,0.06679407,tensor(0.0827),Train,T311901-2017,2022,NE3
0.043513548,0.06971298,tensor(0.0827),Train,T312103-2017,2022,NE3
0.01639263,0.0653313,tensor(0.0827),Train,T451404-2018,2022,NE3
0.04988186,0.06613121,tensor(0.0827),Train,T360607-2020,2022,NE3
0.107595444,0.066776425,tensor(0.0827),Train,T480706-2017,2022,NE3
0.096682906,0.069950365,tensor(0.0827),Train,T441004-2017,2022,NE3
0.0005952165,0.074695766,tensor(0.0827),Train,T350805-2019,2022,NE3
0.027681036,0.069763884,tensor(0.0827),Train,T350102-2017,2022,NE3
0.009784509,0.066604815,tensor(0.0827),Train,T330304-2016,2022,NE3
0.0022996916,0.07330863,tensor(0.0827),Train,T320203-2017,2022,NE3
0.00066152785,0.06360458,tensor(0.0827),Train,T330303-2021,2022,NE3
0.09794099,0.09790926,tensor(0.0827),Train,T350608-2019,2022,NE3
0.1602338,0.13186723,tensor(0.0827),Train,T451704-2019,2022,NE3
0.04437161,0.11794235,tensor(0.0827),Train,T331402-2017,2022,NE3
0.06262227,0.06824811,tensor(0.0827),Train,T450117-2017,2022,NE3
0.0053733005,0.071067795,tensor(0.0827),Train,T330602-2021,2022,NE3
0.011801344,0.06933765,tensor(0.0827),Train,T360803-2017,2022,NE3
0.012922762,0.06549997,tensor(0.0827),Train,T451403-2018,2022,NE3
0.0012261807,0.064496815,tensor(0.0827),Train,T331302-2021,2022,NE3
0.043067798,0.06730354,tensor(0.0827),Train,T341406-2017,2022,NE3
0.03252125,0.06998046,tensor(0.0827),Train,T330911-2016,2022,NE3
0.0010721873,0.06640768,tensor(0.0827),Train,T343101-2021,2022,NE3
0.00044794424,0.08082838,tensor(0.0827),Train,T331025-2021,2022,NE3
0.023572944,0.07014066,tensor(0.0827),Train,T301503-2017,2022,NE3
0.10848607,0.06756903,tensor(0.0827),Train,T310909-2019,2022,NE3
0.052278027,0.0716787,tensor(0.0827),Train,T311013-2021,2022,NE3
0.39768627,0.33240858,tensor(0.0827),Train,T350701-2021,2022,NE3
0.49629197,0.34658942,tensor(0.0827),Train,T350403-2019,2022,NE3
0.03053033,0.071014106,tensor(0.0827),Train,T300601-2021,2022,NE3
0.013117837,0.06960018,tensor(0.0827),Train,T450522-2019,2022,NE3
0.016574308,0.06852764,tensor(0.0827),Train,T311701-2017,2022,NE3
0.00029107803,0.06426447,tensor(0.0827),Train,T341412-2021,2022,NE3
0.047628194,0.06558702,tensor(0.0827),Train,T300805-2021,2022,NE3
0.25537124,0.07172163,tensor(0.0827),Train,T452002-2016,2022,NE3
0.51759267,0.091049135,tensor(0.0827),Train,T340417-2018,2022,NE3
0.85555893,0.7984127,tensor(0.0827),Train,T451802-2017,2022,NE3
0.0048005404,0.06688847,tensor(0.0827),Train,T310902-2020,2022,NE3
0.22307341,0.20038041,tensor(0.0827),Train,T360801-2021,2022,NE3
0.016541258,0.0696557,tensor(0.0827),Train,T360613-2017,2022,NE3
0.21880358,0.12966034,tensor(0.0827),Train,T330602-2017,2022,NE3
0.006618642,0.089234754,tensor(0.0827),Train,T330501-2017,2022,NE3
0.2936873,0.20391297,tensor(0.0827),Train,T350104-2019,2022,NE3
0.029004844,0.07152703,tensor(0.0827),Train,T341510-2017,2022,NE3
0.00024959122,0.068759166,tensor(0.0827),Train,T370505-2019,2022,NE3
0.0071336483,0.06304184,tensor(0.0827),Train,T331903-2016,2022,NE3
0.23529796,0.20805874,tensor(0.0827),Train,T450707-2017,2022,NE3
0.074745975,0.07062234,tensor(0.0827),Train,T370504-2019,2022,NE3
0.038547106,0.067878544,tensor(0.0827),Train,T340408-2018,2022,NE3
0.15589252,0.08619557,tensor(0.0827),Train,T330202-2017,2022,NE3
0.7759542,0.57139313,tensor(0.0827),Train,T340417-2017,2022,NE3
0.04691068,0.07276193,tensor(0.0827),Train,T330312-2017,2022,NE3
0.47879696,0.35811946,tensor(0.0827),Train,T451802-2021,2022,NE3
0.007272401,0.07237772,tensor(0.0827),Train,T350113-2017,2022,NE3
0.052538175,0.080359034,tensor(0.0827),Train,T450302-2017,2022,NE3
0.06386371,0.14600033,tensor(0.0827),Train,T451007-2019,2022,NE3
0.04998437,0.09311922,tensor(0.0827),Train,T451705-2019,2022,NE3
0.00062519126,0.06508614,tensor(0.0827),Train,T450211-2015,2022,NE3
0.0013294766,0.11049233,tensor(0.0827),Train,T450407-2019,2022,NE3
0.0026187084,0.06548955,tensor(0.0827),Train,T303105-2017,2022,NE3
0.08530567,0.06542427,tensor(0.0827),Train,T480512-2017,2022,NE3
0.098054476,0.066109374,tensor(0.0827),Train,T302304-2021,2022,NE3
0.043731064,0.06637742,tensor(0.0827),Train,T310311-2017,2022,NE3
0.008429639,0.08836662,tensor(0.0827),Train,T451106-2019,2022,NE3
0.020411834,0.068712935,tensor(0.0827),Train,T301318-2017,2022,NE3
0.015153921,0.068338856,tensor(0.0827),Train,T342404-2019,2022,NE3
0.037467986,0.0645356,tensor(0.0827),Train,T301502-2020,2022,NE3
0.008351109,0.06478909,tensor(0.0827),Train,T301703-2017,2022,NE3
0.06462312,0.077731915,tensor(0.0827),Train,T350902-2019,2022,NE3
0.25404122,0.16677088,tensor(0.0827),Train,T360707-2017,2022,NE3
0.0825805,0.07246571,tensor(0.0827),Train,T330707-2021,2022,NE3
0.074483044,0.06570653,tensor(0.0827),Train,T302006-2021,2022,NE3
0.019364214,0.06465193,tensor(0.0827),Train,T311501-2020,2022,NE3
0.360876,0.2951011,tensor(0.0827),Train,T350606-2017,2022,NE3
0.019506058,0.07294248,tensor(0.0827),Train,T450124-2019,2022,NE3
0.10858511,0.11059532,tensor(0.0827),Train,T301505-2021,2022,NE3
0.051215105,0.07292559,tensor(0.0827),Train,T350301-2019,2022,NE3
0.08971226,0.068749934,tensor(0.0827),Train,T480502-2017,2022,NE3
0.12172499,0.0949807,tensor(0.0827),Train,T450520-2019,2022,NE3
0.00070627703,0.06955926,tensor(0.0827),Train,T370118-2019,2022,NE3
0.010030662,0.066434294,tensor(0.0827),Train,T370111-2018,2022,NE3
0.23248918,0.16666193,tensor(0.0827),Train,T350406-2019,2022,NE3
0.051954746,0.06775879,tensor(0.0827),Train,T451405-2017,2022,NE3
0.042402882,0.072837844,tensor(0.0827),Train,T350810-2019,2022,NE3
