Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.025622431,0.14803079,tensor(0.1572),Train,T240602-2022,2017,C1
0.0021071422,0.14702694,tensor(0.1572),Train,T720904-2020,2017,C1
0.01487757,0.14790466,tensor(0.1572),Train,T140902-2022,2017,C1
0.057313234,0.15312162,tensor(0.1572),Train,T720105-2021,2017,C1
0.002757472,0.14637709,tensor(0.1572),Train,T720712-2022,2017,C1
0.024684817,0.146647,tensor(0.1572),Train,T180402-2022,2017,C1
0.01617739,0.1464763,tensor(0.1572),Train,T141004-2021,2017,C1
0.009249743,0.15462932,tensor(0.1572),Train,T140704-2016,2017,C1
0.010985781,0.14768715,tensor(0.1572),Train,T140413-2016,2017,C1
0.018378975,0.14726959,tensor(0.1572),Train,T260405-2018,2017,C1
0.015867528,0.14715561,tensor(0.1572),Train,T141207-2016,2017,C1
0.009868386,0.155009,tensor(0.1572),Train,T720712-2021,2017,C1
0.08527258,0.17269687,tensor(0.1572),Train,T150408-2022,2017,C1
0.0018342744,0.1713146,tensor(0.1572),Train,T180502-2021,2017,C1
0.049227245,0.16650057,tensor(0.1572),Train,T150303-2022,2017,C1
0.029006947,0.14871809,tensor(0.1572),Train,T160118-2016,2017,C1
0.08435469,0.21295634,tensor(0.1572),Train,T150701-2021,2017,C1
0.011742992,0.15940493,tensor(0.1572),Train,T141604-2022,2017,C1
0.11247423,0.23140025,tensor(0.1572),Train,T190703-2016,2017,C1
0.0017197398,0.14654033,tensor(0.1572),Train,T720714-2022,2017,C1
0.0024172033,0.14671175,tensor(0.1572),Train,T180302-2022,2017,C1
0.0048657893,0.14776956,tensor(0.1572),Train,T141210-2016,2017,C1
0.02918288,0.15226077,tensor(0.1572),Train,T150202-2016,2017,C1
0.015409211,0.15025577,tensor(0.1572),Train,T150307-2022,2017,C1
0.0028006313,0.14636663,tensor(0.1572),Train,T180401-2022,2017,C1
0.014812202,0.14811027,tensor(0.1572),Train,T141107-2022,2017,C1
0.38328964,0.45891085,tensor(0.1572),Train,T150205-2022,2017,C1
0.092111476,0.20734143,tensor(0.1572),Train,T150303-2016,2017,C1
0.12394157,0.18645298,tensor(0.1572),Train,T141214-2016,2017,C1
0.13182427,0.25168422,tensor(0.1572),Train,T720201-2021,2017,C1
0.009446515,0.1475791,tensor(0.1572),Train,T141211-2016,2017,C1
0.027109455,0.1464833,tensor(0.1572),Train,T240606-2020,2017,C1
0.04479822,0.17165181,tensor(0.1572),Train,T150611-2021,2017,C1
0.037059754,0.17310555,tensor(0.1572),Train,T180401-2021,2017,C1
0.0023993712,0.14664845,tensor(0.1572),Train,T720708-2022,2017,C1
0.016805474,0.1478261,tensor(0.1572),Train,T140506-2016,2017,C1
0.04196776,0.15707615,tensor(0.1572),Train,T150113-2022,2017,C1
0.085701734,0.20222874,tensor(0.1572),Train,T180508-2021,2017,C1
0.21099369,0.3165977,tensor(0.1572),Train,T190603-2021,2017,C1
0.01232539,0.17825171,tensor(0.1572),Train,T720802-2021,2017,C1
0.0753324,0.15216205,tensor(0.1572),Train,T150407-2022,2017,C1
0.03281829,0.1490558,tensor(0.1572),Train,T140121-2022,2017,C1
0.026664164,0.14726172,tensor(0.1572),Train,T260305-2018,2017,C1
0.13471629,0.20334701,tensor(0.1572),Train,T140210-2022,2017,C1
0.049803406,0.17520076,tensor(0.1572),Train,T150204-2016,2017,C1
0.0627391,0.14709166,tensor(0.1572),Train,T240606-2018,2017,C1
0.05540918,0.147162,tensor(0.1572),Train,T730215-2022,2017,C1
0.024917552,0.14667983,tensor(0.1572),Train,T250604-2015,2017,C1
0.06515051,0.1742325,tensor(0.1572),Train,T150304-2022,2017,C1
0.0004929766,0.17072827,tensor(0.1572),Train,T180506-2021,2017,C1
0.20432974,0.28171358,tensor(0.1572),Train,T150104-2022,2017,C1
0.00010897799,0.14735468,tensor(0.1572),Train,T720503-2022,2017,C1
0.13073005,0.26636237,tensor(0.1572),Train,T150611-2022,2017,C1
0.005338316,0.14636184,tensor(0.1572),Train,T240701-2018,2017,C1
0.050680015,0.17476888,tensor(0.1572),Train,T720114-2021,2017,C1
0.008242296,0.15845935,tensor(0.1572),Train,T720117-2021,2017,C1
0.020828448,0.14804003,tensor(0.1572),Train,T170108-2016,2017,C1
0.053597488,0.2029512,tensor(0.1572),Train,T190801-2021,2017,C1
0.027722325,0.14715208,tensor(0.1572),Train,T720712-2016,2017,C1
0.0062823566,0.14837095,tensor(0.1572),Train,T180302-2021,2017,C1
0.006746524,0.14730398,tensor(0.1572),Train,T730508-2022,2017,C1
0.022770584,0.14825661,tensor(0.1572),Train,T140507-2016,2017,C1
0.024904214,0.17719227,tensor(0.1572),Train,T160112-2021,2017,C1
0.01293935,0.14761502,tensor(0.1572),Train,T240604-2022,2017,C1
0.01370539,0.14690459,tensor(0.1572),Train,T180107-2022,2017,C1
0.027225563,0.1517057,tensor(0.1572),Train,T180505-2016,2017,C1
0.0102284355,0.14686604,tensor(0.1572),Train,T250603-2018,2017,C1
0.31499085,0.4023919,tensor(0.1572),Train,T150414-2021,2017,C1
0.2102963,0.31007323,tensor(0.1572),Train,T150408-2021,2017,C1
0.017263703,0.148841,tensor(0.1572),Train,T150206-2016,2017,C1
0.003211009,0.148298,tensor(0.1572),Train,T140609-2022,2017,C1
0.07497182,0.20060487,tensor(0.1572),Train,T141503-2021,2017,C1
0.00029980514,0.14705618,tensor(0.1572),Train,T730507-2021,2017,C1
0.0068617696,0.14672394,tensor(0.1572),Train,T240306-2015,2017,C1
0.058226135,0.17340651,tensor(0.1572),Train,T141306-2016,2017,C1
0.10166045,0.23909959,tensor(0.1572),Train,T140312-2016,2017,C1
0.02927707,0.14847669,tensor(0.1572),Train,T140606-2022,2017,C1
0.51226026,0.58763665,tensor(0.1572),Train,T170205-2022,2017,C1
0.0066688894,0.15205653,tensor(0.1572),Train,T170407-2021,2017,C1
0.012634978,0.16302963,tensor(0.1572),Train,T190704-2021,2017,C1
0.07733952,0.14787951,tensor(0.1572),Train,T141106-2022,2017,C1
0.053656314,0.15329622,tensor(0.1572),Train,T190804-2022,2017,C1
0.050063282,0.15917403,tensor(0.1572),Train,T150107-2021,2017,C1
0.026594903,0.15919527,tensor(0.1572),Train,T180109-2021,2017,C1
0.01956489,0.16945699,tensor(0.1572),Train,T720204-2021,2017,C1
0.025408348,0.15256086,tensor(0.1572),Train,T150507-2016,2017,C1
0.027868228,0.16135806,tensor(0.1572),Train,T170406-2021,2017,C1
0.0069762645,0.14689188,tensor(0.1572),Train,T120404-2022,2017,C1
0.089401014,0.18673712,tensor(0.1572),Train,T160510-2021,2017,C1
0.103699766,0.23505989,tensor(0.1572),Train,T140808-2021,2017,C1
0.018556733,0.14779243,tensor(0.1572),Train,T141207-2021,2017,C1
0.0030237297,0.15537536,tensor(0.1572),Train,T140813-2022,2017,C1
0.009560229,0.14722484,tensor(0.1572),Train,T140420-2022,2017,C1
0.006324666,0.15458274,tensor(0.1572),Train,T150406-2021,2017,C1
0.05467276,0.17173454,tensor(0.1572),Train,T720205-2021,2017,C1
0.024339637,0.14833756,tensor(0.1572),Train,T140404-2022,2017,C1
0.024381367,0.14604853,tensor(0.1572),Train,T240309-2015,2017,C1
0.00805492,0.14713302,tensor(0.1572),Train,T141212-2016,2017,C1
0.10203465,0.14949395,tensor(0.1572),Train,T140705-2022,2017,C1
0.004796742,0.14649382,tensor(0.1572),Train,T720804-2022,2017,C1
0.0037309402,0.1464927,tensor(0.1572),Train,T240703-2020,2017,C1
0.01692702,0.15101859,tensor(0.1572),Train,T170406-2022,2017,C1
0.006225681,0.14773777,tensor(0.1572),Train,T240702-2022,2017,C1
0.091986455,0.20684388,tensor(0.1572),Train,T200602-2015,2017,C1
0.015578465,0.14832449,tensor(0.1572),Train,T730313-2021,2017,C1
0.048984665,0.16772303,tensor(0.1572),Train,T150402-2022,2017,C1
0.0023826503,0.15657581,tensor(0.1572),Train,T720507-2021,2017,C1
0.012278821,0.14735413,tensor(0.1572),Train,T720714-2020,2017,C1
0.0044682752,0.14959346,tensor(0.1572),Train,T160112-2022,2017,C1
0.036339164,0.15506956,tensor(0.1572),Train,T150401-2021,2017,C1
0.1450139,0.23625751,tensor(0.1572),Train,T150601-2022,2017,C1
0.0,0.14660454,tensor(0.1572),Train,T130606-2019,2017,C1
0.0,0.14860186,tensor(0.1572),Train,T170402-2021,2017,C1
0.0,0.14748155,tensor(0.1572),Train,T240303-2021,2017,C1
0.0,0.1471528,tensor(0.1572),Train,T141004-2022,2017,C1
0.0,0.1470025,tensor(0.1572),Train,T100307-2021,2017,C1
0.0,0.14809677,tensor(0.1572),Train,T130704-2016,2017,C1
0.0,0.1463092,tensor(0.1572),Train,T150606-2020,2017,C1
0.0,0.16301098,tensor(0.1572),Train,T190703-2021,2017,C1
0.0,0.14649315,tensor(0.1572),Train,T130603-2019,2017,C1
0.0,0.14702971,tensor(0.1572),Train,T240501-2021,2017,C1
0.0,0.14676161,tensor(0.1572),Train,T730404-2018,2017,C1
0.0,0.14741409,tensor(0.1572),Train,T730308-2021,2017,C1
0.0,0.1474369,tensor(0.1572),Train,T260410-2022,2017,C1
0.0,0.14633162,tensor(0.1572),Train,T150401-2019,2017,C1
0.0,0.14677899,tensor(0.1572),Train,T730102-2018,2017,C1
0.0,0.15036139,tensor(0.1572),Train,T140717-2022,2017,C1
0.0,0.14589316,tensor(0.1572),Train,T730603-2020,2017,C1
0.0,0.14622569,tensor(0.1572),Train,T170201-2018,2017,C1
0.0,0.14677557,tensor(0.1572),Train,T730114-2021,2017,C1
0.0,0.14771287,tensor(0.1572),Train,T720207-2016,2017,C1
0.0,0.15241675,tensor(0.1572),Train,T140117-2022,2017,C1
0.0,0.14594778,tensor(0.1572),Train,T141001-2015,2017,C1
0.0,0.14725134,tensor(0.1572),Train,T260401-2022,2017,C1
0.0,0.14761756,tensor(0.1572),Train,T720103-2016,2017,C1
0.0,0.14677662,tensor(0.1572),Train,T110601-2021,2017,C1
0.0,0.14695534,tensor(0.1572),Train,T100508-2021,2017,C1
0.0,0.14833216,tensor(0.1572),Train,T130702-2015,2017,C1
0.0,0.14740686,tensor(0.1572),Train,T730604-2022,2017,C1
0.0,0.14603195,tensor(0.1572),Train,T730504-2015,2017,C1
0.0,0.14581573,tensor(0.1572),Train,T730703-2020,2017,C1
0.0,0.14691992,tensor(0.1572),Train,T120604-2018,2017,C1
0.0,0.14772622,tensor(0.1572),Train,T140420-2016,2017,C1
0.0,0.14650369,tensor(0.1572),Train,T140608-2019,2017,C1
0.0,0.14700098,tensor(0.1572),Train,T140417-2021,2017,C1
0.0,0.14700952,tensor(0.1572),Train,T130110-2020,2017,C1
0.0,0.14634493,tensor(0.1572),Train,T150601-2019,2017,C1
0.0,0.14745495,tensor(0.1572),Train,T720503-2016,2017,C1
0.0,0.1468812,tensor(0.1572),Train,T120408-2018,2017,C1
0.0,0.14672631,tensor(0.1572),Train,T730322-2016,2017,C1
0.0,0.14680085,tensor(0.1572),Train,T730513-2021,2017,C1
0.0,0.14629926,tensor(0.1572),Train,T200603-2019,2017,C1
0.0,0.14849624,tensor(0.1572),Train,T260402-2016,2017,C1
0.0,0.14634947,tensor(0.1572),Train,T160120-2018,2017,C1
0.0,0.14640367,tensor(0.1572),Train,T170204-2018,2017,C1
0.0,0.14678718,tensor(0.1572),Train,T140704-2020,2017,C1
0.0,0.15300064,tensor(0.1572),Train,T720507-2020,2017,C1
0.0,0.1465542,tensor(0.1572),Train,T180103-2015,2017,C1
0.0,0.14620322,tensor(0.1572),Train,T180401-2015,2017,C1
0.0,0.14750214,tensor(0.1572),Train,T170105-2021,2017,C1
0.0,0.14590447,tensor(0.1572),Train,T140809-2020,2017,C1
0.0,0.1497477,tensor(0.1572),Train,T150208-2020,2017,C1
0.0,0.14731021,tensor(0.1572),Train,T130608-2021,2017,C1
0.0,0.14740258,tensor(0.1572),Train,T150413-2018,2017,C1
0.0,0.14585194,tensor(0.1572),Train,T180608-2018,2017,C1
0.0,0.1462007,tensor(0.1572),Train,T141407-2020,2017,C1
0.0,0.14711924,tensor(0.1572),Train,T141107-2018,2017,C1
0.0,0.14913553,tensor(0.1572),Train,T130707-2019,2017,C1
0.0,0.1471511,tensor(0.1572),Train,T140602-2022,2017,C1
0.0,0.1469813,tensor(0.1572),Train,T130306-2018,2017,C1
0.0,0.14715745,tensor(0.1572),Train,T240212-2020,2017,C1
0.0,0.14601538,tensor(0.1572),Train,T140806-2019,2017,C1
0.0,0.14817715,tensor(0.1572),Train,T720412-2022,2017,C1
0.0,0.15900815,tensor(0.1572),Train,T730319-2021,2017,C1
0.0,0.15889516,tensor(0.1572),Train,T150613-2021,2017,C1
0.0,0.14573237,tensor(0.1572),Train,T180203-2015,2017,C1
0.0,0.14576252,tensor(0.1572),Train,T141209-2019,2017,C1
0.0,0.14618991,tensor(0.1572),Train,T720709-2019,2017,C1
0.0,0.15154196,tensor(0.1572),Train,T170405-2021,2017,C1
0.0,0.14755249,tensor(0.1572),Train,T740311-2018,2017,C1
0.0,0.14596382,tensor(0.1572),Train,T140418-2015,2017,C1
0.0,0.14680986,tensor(0.1572),Train,T720406-2020,2017,C1
0.0,0.14802714,tensor(0.1572),Train,T140107-2016,2017,C1
0.0,0.1476223,tensor(0.1572),Train,T140603-2016,2017,C1
0.0,0.14677495,tensor(0.1572),Train,T120501-2022,2017,C1
0.0,0.14768405,tensor(0.1572),Train,T140513-2018,2017,C1
0.0,0.14700249,tensor(0.1572),Train,T104202-2020,2017,C1
0.0,0.14759353,tensor(0.1572),Train,T170201-2020,2017,C1
0.0,0.14635727,tensor(0.1572),Train,T101002-2015,2017,C1
0.0,0.15037091,tensor(0.1572),Train,T720201-2016,2017,C1
0.0,0.14566752,tensor(0.1572),Train,T140507-2020,2017,C1
0.0,0.14729911,tensor(0.1572),Train,T260102-2015,2017,C1
0.0,0.14611712,tensor(0.1572),Train,T140612-2015,2017,C1
0.0,0.14703834,tensor(0.1572),Train,T170303-2020,2017,C1
0.0,0.14652283,tensor(0.1572),Train,T200618-2021,2017,C1
0.0,0.14690162,tensor(0.1572),Train,T140414-2018,2017,C1
0.0,0.14597252,tensor(0.1572),Train,T720205-2018,2017,C1
0.0,0.14666341,tensor(0.1572),Train,T140502-2018,2017,C1
0.0,0.15354848,tensor(0.1572),Train,T720602-2021,2017,C1
0.0,0.14637247,tensor(0.1572),Train,T141305-2018,2017,C1
0.0,0.14582504,tensor(0.1572),Train,T141505-2015,2017,C1
0.0,0.14641753,tensor(0.1572),Train,T130504-2019,2017,C1
0.0,0.14759865,tensor(0.1572),Train,T141110-2018,2017,C1
0.0,0.14710711,tensor(0.1572),Train,T720506-2016,2017,C1
0.0,0.1465393,tensor(0.1572),Train,T730121-2019,2017,C1
0.0,0.14625324,tensor(0.1572),Train,T170406-2019,2017,C1
0.0,0.14736181,tensor(0.1572),Train,T130701-2022,2017,C1
0.0,0.14650357,tensor(0.1572),Train,T130206-2018,2017,C1
0.0,0.14661732,tensor(0.1572),Train,T730321-2018,2017,C1
0.0,0.14615351,tensor(0.1572),Train,T141101-2015,2017,C1
0.0,0.1458615,tensor(0.1572),Train,T104601-2018,2017,C1
0.0,0.14724383,tensor(0.1572),Train,T130110-2019,2017,C1
0.0,0.14530388,tensor(0.1572),Train,T120408-2015,2017,C1
0.0,0.14718124,tensor(0.1572),Train,T250901-2015,2017,C1
0.0,0.14583948,tensor(0.1572),Train,T110203-2015,2017,C1
0.0,0.14616287,tensor(0.1572),Train,T140403-2020,2017,C1
0.0,0.14612979,tensor(0.1572),Train,T160104-2019,2017,C1
0.0,0.14702669,tensor(0.1572),Train,T140609-2018,2017,C1
0.0,0.14670394,tensor(0.1572),Train,T730603-2019,2017,C1
0.0,0.14725056,tensor(0.1572),Train,T180103-2020,2017,C1
0.0,0.14648052,tensor(0.1572),Train,T730114-2015,2017,C1
0.0,0.14806817,tensor(0.1572),Train,T240111-2022,2017,C1
0.0,0.146026,tensor(0.1572),Train,T730503-2015,2017,C1
0.0,0.14659086,tensor(0.1572),Train,T720801-2018,2017,C1
0.0,0.14678377,tensor(0.1572),Train,T140508-2020,2017,C1
0.0,0.1465169,tensor(0.1572),Train,T120501-2019,2017,C1
0.0,0.14614318,tensor(0.1572),Train,T130305-2020,2017,C1
0.0,0.14678526,tensor(0.1572),Train,T240606-2021,2017,C1
0.0,0.14786024,tensor(0.1572),Train,T140514-2022,2017,C1
0.0,0.14711301,tensor(0.1572),Train,T130109-2020,2017,C1
0.0,0.14624749,tensor(0.1572),Train,T150610-2020,2017,C1
0.0,0.14722438,tensor(0.1572),Train,T140404-2021,2017,C1
0.0,0.1477724,tensor(0.1572),Train,T241103-2020,2017,C1
0.0,0.14622588,tensor(0.1572),Train,T140514-2019,2017,C1
0.0,0.14618656,tensor(0.1572),Train,T110207-2015,2017,C1
0.0,0.14772971,tensor(0.1572),Train,T730305-2016,2017,C1
0.0,0.14731568,tensor(0.1572),Train,T150411-2016,2017,C1
0.0,0.1461568,tensor(0.1572),Train,T180103-2019,2017,C1
0.0,0.14726652,tensor(0.1572),Train,T190314-2018,2017,C1
0.0,0.14757553,tensor(0.1572),Train,T150308-2016,2017,C1
0.0,0.14794764,tensor(0.1572),Train,T150612-2016,2017,C1
0.0,0.14703694,tensor(0.1572),Train,T141301-2020,2017,C1
0.0,0.14688668,tensor(0.1572),Train,T240508-2020,2017,C1
0.0,0.14714403,tensor(0.1572),Train,T240702-2021,2017,C1
0.0,0.14631028,tensor(0.1572),Train,T141208-2020,2017,C1
0.0,0.14637452,tensor(0.1572),Train,T141215-2018,2017,C1
0.0,0.14632478,tensor(0.1572),Train,T170404-2018,2017,C1
0.0,0.14661099,tensor(0.1572),Train,T110603-2020,2017,C1
0.0,0.14700547,tensor(0.1572),Train,T150613-2020,2017,C1
0.0,0.1461474,tensor(0.1572),Train,T730314-2019,2017,C1
0.0,0.14638257,tensor(0.1572),Train,T140417-2020,2017,C1
0.0,0.14683129,tensor(0.1572),Train,T130711-2021,2017,C1
0.0,0.14699669,tensor(0.1572),Train,T150308-2018,2017,C1
0.0,0.14516625,tensor(0.1572),Train,T160101-2018,2017,C1
0.0,0.14670877,tensor(0.1572),Train,T141110-2019,2017,C1
0.0,0.14792693,tensor(0.1572),Train,T150108-2016,2017,C1
0.0,0.14639202,tensor(0.1572),Train,T130507-2019,2017,C1
0.0,0.14630112,tensor(0.1572),Train,T720712-2015,2017,C1
0.0,0.14754517,tensor(0.1572),Train,T110202-2021,2017,C1
0.0,0.14660043,tensor(0.1572),Train,T140302-2018,2017,C1
0.0,0.14619559,tensor(0.1572),Train,T720705-2019,2017,C1
0.0,0.14804617,tensor(0.1572),Train,T150108-2022,2017,C1
0.0,0.1469624,tensor(0.1572),Train,T730215-2016,2017,C1
0.0,0.1467472,tensor(0.1572),Train,T730311-2019,2017,C1
0.0,0.14643113,tensor(0.1572),Train,T240408-2021,2017,C1
0.0,0.14608994,tensor(0.1572),Train,T720120-2015,2017,C1
0.0,0.14668718,tensor(0.1572),Train,T240209-2018,2017,C1
0.0,0.14737962,tensor(0.1572),Train,T150301-2021,2017,C1
0.0,0.14616093,tensor(0.1572),Train,T720401-2019,2017,C1
0.0,0.1464765,tensor(0.1572),Train,T180602-2022,2017,C1
0.0,0.14699608,tensor(0.1572),Train,T240503-2021,2017,C1
0.0,0.14720449,tensor(0.1572),Train,T730308-2016,2017,C1
0.0,0.14595667,tensor(0.1572),Train,T730321-2020,2017,C1
0.0,0.14770749,tensor(0.1572),Train,T730319-2016,2017,C1
0.0,0.14756535,tensor(0.1572),Train,T150303-2018,2017,C1
0.0,0.14682442,tensor(0.1572),Train,T130711-2019,2017,C1
0.0,0.14589877,tensor(0.1572),Train,T150705-2020,2017,C1
0.0,0.14610413,tensor(0.1572),Train,T720902-2022,2017,C1
0.0,0.14432642,tensor(0.1572),Train,T160507-2015,2017,C1
0.0,0.14557533,tensor(0.1572),Train,T140613-2020,2017,C1
0.0,0.14780852,tensor(0.1572),Train,T130101-2018,2017,C1
0.0,0.1477228,tensor(0.1572),Train,T130601-2022,2017,C1
0.0,0.14781645,tensor(0.1572),Train,T241105-2020,2017,C1
0.0,0.146963,tensor(0.1572),Train,T240702-2018,2017,C1
0.0,0.1470171,tensor(0.1572),Train,T720603-2016,2017,C1
0.0,0.14676687,tensor(0.1572),Train,T730401-2020,2017,C1
0.0,0.14698067,tensor(0.1572),Train,T240602-2015,2017,C1
0.0,0.15024379,tensor(0.1572),Train,T150104-2021,2017,C1
0.0,0.1459417,tensor(0.1572),Train,T140510-2020,2017,C1
0.0,0.14631034,tensor(0.1572),Train,T730514-2018,2017,C1
0.0,0.14777008,tensor(0.1572),Train,T190801-2020,2017,C1
0.0,0.14715877,tensor(0.1572),Train,T730611-2021,2017,C1
0.0,0.14683197,tensor(0.1572),Train,T240116-2019,2017,C1
0.0,0.1469244,tensor(0.1572),Train,T241101-2021,2017,C1
0.0,0.1466681,tensor(0.1572),Train,T120302-2021,2017,C1
0.0,0.146477,tensor(0.1572),Train,T120407-2019,2017,C1
0.0,0.14636108,tensor(0.1572),Train,T720410-2019,2017,C1
0.0,0.14591697,tensor(0.1572),Train,T130506-2015,2017,C1
0.0,0.14634328,tensor(0.1572),Train,T141408-2015,2017,C1
0.0,0.15953568,tensor(0.1572),Train,T720104-2021,2017,C1
0.0,0.14666143,tensor(0.1572),Train,T130109-2018,2017,C1
0.0,0.1471521,tensor(0.1572),Train,T240212-2021,2017,C1
0.0,0.14615431,tensor(0.1572),Train,T140416-2020,2017,C1
0.0,0.14706302,tensor(0.1572),Train,T180507-2020,2017,C1
0.0,0.14700034,tensor(0.1572),Train,T104801-2016,2017,C1
0.0,0.14581329,tensor(0.1572),Train,T160118-2019,2017,C1
0.0,0.14784029,tensor(0.1572),Train,T240115-2016,2017,C1
0.0,0.14635798,tensor(0.1572),Train,T150501-2015,2017,C1
0.0,0.1472714,tensor(0.1572),Train,T240304-2016,2017,C1
0.0,0.14765081,tensor(0.1572),Train,T130403-2022,2017,C1
0.0,0.1471031,tensor(0.1572),Train,T730107-2019,2017,C1
0.0,0.14621809,tensor(0.1572),Train,T740306-2016,2017,C1
0.0,0.14679232,tensor(0.1572),Train,T260102-2019,2017,C1
0.0,0.14601867,tensor(0.1572),Train,T120507-2015,2017,C1
0.0,0.1477886,tensor(0.1572),Train,T141101-2020,2017,C1
0.0,0.14620675,tensor(0.1572),Train,T720704-2015,2017,C1
0.0,0.14848275,tensor(0.1572),Train,T150203-2022,2017,C1
0.0,0.14690949,tensor(0.1572),Train,T150607-2020,2017,C1
0.0,0.14611681,tensor(0.1572),Train,T730209-2015,2017,C1
0.0,0.14658813,tensor(0.1572),Train,T150411-2020,2017,C1
0.0,0.14617775,tensor(0.1572),Train,T130501-2020,2017,C1
0.0,0.14648257,tensor(0.1572),Train,T141203-2020,2017,C1
0.0,0.14759621,tensor(0.1572),Train,T240208-2020,2017,C1
0.0,0.14728157,tensor(0.1572),Train,T240514-2018,2017,C1
0.0,0.14793445,tensor(0.1572),Train,T141405-2019,2017,C1
0.0,0.14589116,tensor(0.1572),Train,T100307-2020,2017,C1
0.0,0.1472905,tensor(0.1572),Train,T730611-2022,2017,C1
0.0,0.14684522,tensor(0.1572),Train,T180405-2020,2017,C1
0.0,0.1468288,tensor(0.1572),Train,T190601-2020,2017,C1
0.0,0.14607869,tensor(0.1572),Train,T240301-2020,2017,C1
0.0,0.14625125,tensor(0.1572),Train,T170105-2015,2017,C1
0.0,0.14709722,tensor(0.1572),Train,T250904-2019,2017,C1
0.0,0.14648783,tensor(0.1572),Train,T150405-2018,2017,C1
0.0,0.14765693,tensor(0.1572),Train,T130601-2021,2017,C1
0.0,0.14628397,tensor(0.1572),Train,T720208-2018,2017,C1
0.0,0.14600219,tensor(0.1572),Train,T170403-2015,2017,C1
0.0,0.1475166,tensor(0.1572),Train,T191012-2020,2017,C1
0.0,0.14642206,tensor(0.1572),Train,T160613-2018,2017,C1
0.0,0.1468592,tensor(0.1572),Train,T150308-2020,2017,C1
0.0,0.14674678,tensor(0.1572),Train,T110206-2019,2017,C1
0.0,0.1463668,tensor(0.1572),Train,T720112-2015,2017,C1
0.0,0.1464909,tensor(0.1572),Train,T730505-2019,2017,C1
0.0,0.14625475,tensor(0.1572),Train,T720710-2019,2017,C1
0.0,0.14644673,tensor(0.1572),Train,T140312-2020,2017,C1
0.0,0.14573903,tensor(0.1572),Train,T180503-2015,2017,C1
0.0,0.14779958,tensor(0.1572),Train,T740312-2018,2017,C1
0.0,0.14579035,tensor(0.1572),Train,T120407-2015,2017,C1
0.0,0.1463081,tensor(0.1572),Train,T141007-2018,2017,C1
0.0,0.14634664,tensor(0.1572),Train,T150202-2015,2017,C1
0.0,0.14624082,tensor(0.1572),Train,T150603-2018,2017,C1
