Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.043765582,0.11831019,tensor(0.1245),Train,T180508-2022,2016,C1
0.0032813782,0.1230701,tensor(0.1245),Train,T140801-2017,2016,C1
0.003015453,0.1163405,tensor(0.1245),Train,T720202-2017,2016,C1
0.004737106,0.12005714,tensor(0.1245),Train,T720115-2017,2016,C1
0.009292358,0.11471949,tensor(0.1245),Train,T140417-2017,2016,C1
0.057313234,0.12420776,tensor(0.1245),Train,T720105-2021,2016,C1
0.019047085,0.12769988,tensor(0.1245),Train,T160120-2022,2016,C1
0.36170974,0.43388253,tensor(0.1245),Train,T200608-2017,2016,C1
0.2487509,0.33562893,tensor(0.1245),Train,T200602-2017,2016,C1
0.083857484,0.13391206,tensor(0.1245),Train,T720908-2021,2016,C1
0.0347526,0.119944885,tensor(0.1245),Train,T720711-2017,2016,C1
0.025094103,0.11577058,tensor(0.1245),Train,T141501-2022,2016,C1
0.024917552,0.114111565,tensor(0.1245),Train,T250604-2015,2016,C1
0.17971195,0.2717393,tensor(0.1245),Train,T200618-2017,2016,C1
0.02392574,0.11918564,tensor(0.1245),Train,T170107-2022,2016,C1
0.021167714,0.122004986,tensor(0.1245),Train,T720905-2022,2016,C1
0.091722935,0.13229437,tensor(0.1245),Train,T150613-2017,2016,C1
0.006160312,0.123839,tensor(0.1245),Train,T140207-2022,2016,C1
0.11604618,0.13361774,tensor(0.1245),Train,T720707-2017,2016,C1
0.016700406,0.11987078,tensor(0.1245),Train,T141509-2022,2016,C1
0.04746494,0.11566128,tensor(0.1245),Train,T101002-2021,2016,C1
0.11105626,0.14346462,tensor(0.1245),Train,T180505-2021,2016,C1
0.016074026,0.11670174,tensor(0.1245),Train,T170106-2017,2016,C1
0.0050046104,0.12421992,tensor(0.1245),Train,T150405-2021,2016,C1
0.087955885,0.1835604,tensor(0.1245),Train,T720107-2017,2016,C1
0.008577753,0.11647501,tensor(0.1245),Train,T240601-2017,2016,C1
0.014812202,0.11721335,tensor(0.1245),Train,T141107-2022,2016,C1
0.0065600057,0.11833693,tensor(0.1245),Train,T141110-2022,2016,C1
0.011765384,0.12508523,tensor(0.1245),Train,T720407-2017,2016,C1
0.024339637,0.1166358,tensor(0.1245),Train,T140404-2022,2016,C1
0.011042215,0.11648905,tensor(0.1245),Train,T240605-2018,2016,C1
0.022489818,0.11623518,tensor(0.1245),Train,T170406-2017,2016,C1
0.12244898,0.14731838,tensor(0.1245),Train,T190301-2017,2016,C1
0.002344501,0.11605716,tensor(0.1245),Train,T170501-2017,2016,C1
0.0085090995,0.12163123,tensor(0.1245),Train,T190804-2021,2016,C1
0.29354614,0.37969598,tensor(0.1245),Train,T150406-2022,2016,C1
0.14854369,0.24422213,tensor(0.1245),Train,T240513-2017,2016,C1
0.0018018414,0.12723176,tensor(0.1245),Train,T140802-2017,2016,C1
0.03309042,0.124629185,tensor(0.1245),Train,T720202-2021,2016,C1
0.004147597,0.12319084,tensor(0.1245),Train,T180108-2021,2016,C1
0.033936653,0.11415005,tensor(0.1245),Train,T104604-2020,2016,C1
0.016575174,0.11625979,tensor(0.1245),Train,T240703-2018,2016,C1
0.014660757,0.11542408,tensor(0.1245),Train,T240117-2022,2016,C1
0.008847959,0.114296995,tensor(0.1245),Train,T720901-2020,2016,C1
0.02617801,0.124645926,tensor(0.1245),Train,T140510-2017,2016,C1
0.009436138,0.113769606,tensor(0.1245),Train,T120304-2022,2016,C1
0.004576932,0.11519144,tensor(0.1245),Train,T240601-2015,2016,C1
0.008242296,0.121251605,tensor(0.1245),Train,T720117-2021,2016,C1
0.18976545,0.24351358,tensor(0.1245),Train,T240602-2017,2016,C1
0.0151020335,0.11817495,tensor(0.1245),Train,T150605-2022,2016,C1
0.00034012602,0.119503066,tensor(0.1245),Train,T160621-2022,2016,C1
0.049088743,0.13144758,tensor(0.1245),Train,T720112-2017,2016,C1
0.053656314,0.1608881,tensor(0.1245),Train,T190804-2022,2016,C1
0.033293698,0.11537503,tensor(0.1245),Train,T730316-2022,2016,C1
0.1276352,0.14020209,tensor(0.1245),Train,T150613-2022,2016,C1
0.0059042163,0.11675966,tensor(0.1245),Train,T720703-2017,2016,C1
0.0032742675,0.11726658,tensor(0.1245),Train,T141411-2022,2016,C1
0.04099245,0.11497544,tensor(0.1245),Train,T730123-2022,2016,C1
0.02471722,0.11800343,tensor(0.1245),Train,T150303-2017,2016,C1
0.1386153,0.23760371,tensor(0.1245),Train,T150607-2021,2016,C1
0.14190513,0.11780427,tensor(0.1245),Train,T730314-2021,2016,C1
0.0020118344,0.11779449,tensor(0.1245),Train,T150409-2022,2016,C1
0.004554364,0.12053124,tensor(0.1245),Train,T720710-2017,2016,C1
0.024904214,0.12985478,tensor(0.1245),Train,T160112-2021,2016,C1
0.085701734,0.15407817,tensor(0.1245),Train,T180508-2021,2016,C1
0.038624216,0.12994973,tensor(0.1245),Train,T180406-2021,2016,C1
0.055450868,0.13341692,tensor(0.1245),Train,T150403-2022,2016,C1
0.16946633,0.1915752,tensor(0.1245),Train,T720401-2017,2016,C1
0.013991163,0.115661755,tensor(0.1245),Train,T700602-2020,2016,C1
0.009868386,0.12418489,tensor(0.1245),Train,T720712-2021,2016,C1
0.22978458,0.3232873,tensor(0.1245),Train,T150204-2022,2016,C1
0.007616146,0.11412847,tensor(0.1245),Train,T730318-2020,2016,C1
0.0023826503,0.1256753,tensor(0.1245),Train,T720507-2021,2016,C1
0.0038321838,0.11633311,tensor(0.1245),Train,T720902-2020,2016,C1
0.018556733,0.11826404,tensor(0.1245),Train,T141207-2021,2016,C1
0.0052071433,0.11821802,tensor(0.1245),Train,T170108-2017,2016,C1
0.037059754,0.13691299,tensor(0.1245),Train,T180401-2021,2016,C1
0.0075316457,0.11860424,tensor(0.1245),Train,T720111-2022,2016,C1
0.01736437,0.11673274,tensor(0.1245),Train,T720204-2017,2016,C1
0.0049093654,0.13690293,tensor(0.1245),Train,T160111-2021,2016,C1
0.027047914,0.115661465,tensor(0.1245),Train,T730510-2022,2016,C1
0.029464077,0.12647738,tensor(0.1245),Train,T180606-2021,2016,C1
0.086836144,0.13784042,tensor(0.1245),Train,T720111-2021,2016,C1
0.32099348,0.32699174,tensor(0.1245),Train,T720104-2017,2016,C1
0.035109717,0.11495906,tensor(0.1245),Train,T150105-2022,2016,C1
0.006006006,0.11543977,tensor(0.1245),Train,T730313-2022,2016,C1
0.008294078,0.11764147,tensor(0.1245),Train,T190803-2022,2016,C1
0.0044682752,0.11704065,tensor(0.1245),Train,T160112-2022,2016,C1
0.0030237297,0.12721638,tensor(0.1245),Train,T140813-2022,2016,C1
0.0627391,0.116124764,tensor(0.1245),Train,T240606-2018,2016,C1
0.009279086,0.12240114,tensor(0.1245),Train,T150403-2021,2016,C1
0.0034375929,0.11573229,tensor(0.1245),Train,T730507-2022,2016,C1
0.0027353023,0.122705616,tensor(0.1245),Train,T150604-2017,2016,C1
0.007673694,0.12059647,tensor(0.1245),Train,T170607-2022,2016,C1
0.0753324,0.12066901,tensor(0.1245),Train,T150407-2022,2016,C1
0.058570817,0.14281985,tensor(0.1245),Train,T720107-2021,2016,C1
0.015507112,0.13494968,tensor(0.1245),Train,T141505-2021,2016,C1
0.013348045,0.12185375,tensor(0.1245),Train,T150608-2022,2016,C1
0.18888889,0.2885331,tensor(0.1245),Train,T150114-2017,2016,C1
0.21465518,0.28953624,tensor(0.1245),Train,T140803-2021,2016,C1
0.09915357,0.13903308,tensor(0.1245),Train,T140119-2022,2016,C1
0.0056674755,0.121308506,tensor(0.1245),Train,T170606-2022,2016,C1
0.018753706,0.11627463,tensor(0.1245),Train,T141406-2022,2016,C1
0.06604929,0.1379889,tensor(0.1245),Train,T150611-2017,2016,C1
0.012847659,0.11740688,tensor(0.1245),Train,T150704-2021,2016,C1
0.016595462,0.14138573,tensor(0.1245),Train,T720904-2017,2016,C1
0.08435469,0.18598807,tensor(0.1245),Train,T150701-2021,2016,C1
0.014801774,0.11540894,tensor(0.1245),Train,T250806-2015,2016,C1
0.036339164,0.12336093,tensor(0.1245),Train,T150401-2021,2016,C1
0.009560229,0.11564799,tensor(0.1245),Train,T140420-2022,2016,C1
0.005863211,0.115316786,tensor(0.1245),Train,T140404-2017,2016,C1
0.003084049,0.115667775,tensor(0.1245),Train,T730504-2022,2016,C1
0.00097458286,0.11613406,tensor(0.1245),Train,T180508-2017,2016,C1
0.055275176,0.11759994,tensor(0.1245),Train,T140408-2017,2016,C1
0.20797555,0.31222263,tensor(0.1245),Train,T720807-2021,2016,C1
0.0050567174,0.13434283,tensor(0.1245),Train,T720109-2017,2016,C1
0.0029890744,0.11786822,tensor(0.1245),Train,T150604-2022,2016,C1
0.0068617696,0.11574264,tensor(0.1245),Train,T240306-2015,2016,C1
0.06829619,0.11608857,tensor(0.1245),Train,T150304-2017,2016,C1
0.103699766,0.19746466,tensor(0.1245),Train,T140808-2021,2016,C1
0.00476616,0.12029885,tensor(0.1245),Train,T150411-2022,2016,C1
0.10302845,0.16786423,tensor(0.1245),Train,T170404-2022,2016,C1
0.0044100685,0.115203165,tensor(0.1245),Train,T720117-2020,2016,C1
0.071528375,0.15357763,tensor(0.1245),Train,T150702-2021,2016,C1
0.005100747,0.11562705,tensor(0.1245),Train,T720207-2022,2016,C1
0.10078602,0.12507986,tensor(0.1245),Train,T720112-2021,2016,C1
0.0014588105,0.13447627,tensor(0.1245),Train,T140814-2017,2016,C1
0.0013989017,0.12115493,tensor(0.1245),Train,T720501-2021,2016,C1
0.06383603,0.12430072,tensor(0.1245),Train,T720907-2021,2016,C1
0.028292624,0.11986003,tensor(0.1245),Train,T130707-2021,2016,C1
0.012176223,0.123329446,tensor(0.1245),Train,T150209-2022,2016,C1
0.5345236,0.55925053,tensor(0.1245),Train,T170201-2022,2016,C1
0.021395348,0.12564956,tensor(0.1245),Train,T101105-2022,2016,C1
0.017314814,0.120147035,tensor(0.1245),Train,T720912-2017,2016,C1
0.0,0.11463052,tensor(0.1245),Train,T141503-2019,2016,C1
0.0,0.1146127,tensor(0.1245),Train,T140513-2015,2016,C1
0.0,0.114813924,tensor(0.1245),Train,T150611-2019,2016,C1
0.0,0.11638385,tensor(0.1245),Train,T250809-2022,2016,C1
0.0,0.11673208,tensor(0.1245),Train,T141601-2017,2016,C1
0.0,0.114597335,tensor(0.1245),Train,T180501-2019,2016,C1
0.0,0.115684055,tensor(0.1245),Train,T240302-2022,2016,C1
0.0,0.113684036,tensor(0.1245),Train,T140422-2020,2016,C1
0.0,0.11518141,tensor(0.1245),Train,T150602-2018,2016,C1
0.0,0.114692315,tensor(0.1245),Train,T150614-2019,2016,C1
0.0,0.11506715,tensor(0.1245),Train,T240517-2021,2016,C1
0.0,0.117946126,tensor(0.1245),Train,T150307-2021,2016,C1
0.0,0.11465375,tensor(0.1245),Train,T720713-2021,2016,C1
0.0,0.11507436,tensor(0.1245),Train,T250901-2015,2016,C1
0.0,0.11549671,tensor(0.1245),Train,T150409-2018,2016,C1
0.0,0.11579225,tensor(0.1245),Train,T720304-2021,2016,C1
0.0,0.114771605,tensor(0.1245),Train,T130205-2021,2016,C1
0.0,0.11587211,tensor(0.1245),Train,T240210-2022,2016,C1
0.0,0.11467918,tensor(0.1245),Train,T140606-2021,2016,C1
0.0,0.11588204,tensor(0.1245),Train,T130105-2022,2016,C1
0.0,0.11805282,tensor(0.1245),Train,T720504-2017,2016,C1
0.0,0.11447439,tensor(0.1245),Train,T130503-2019,2016,C1
0.0,0.11580044,tensor(0.1245),Train,T140112-2022,2016,C1
0.0,0.11555423,tensor(0.1245),Train,T190314-2020,2016,C1
0.0,0.11596121,tensor(0.1245),Train,T130406-2018,2016,C1
0.0,0.11559322,tensor(0.1245),Train,T240514-2020,2016,C1
0.0,0.1144292,tensor(0.1245),Train,T120504-2017,2016,C1
0.0,0.1149918,tensor(0.1245),Train,T720804-2018,2016,C1
0.0,0.11355263,tensor(0.1245),Train,T190803-2019,2016,C1
0.0,0.114699945,tensor(0.1245),Train,T730511-2015,2016,C1
0.0,0.11501137,tensor(0.1245),Train,T720706-2015,2016,C1
0.0,0.11493125,tensor(0.1245),Train,T141005-2022,2016,C1
0.0,0.112915084,tensor(0.1245),Train,T150410-2020,2016,C1
0.0,0.11369242,tensor(0.1245),Train,T150407-2015,2016,C1
0.0,0.11749462,tensor(0.1245),Train,T170107-2017,2016,C1
0.0,0.11583327,tensor(0.1245),Train,T160601-2017,2016,C1
0.0,0.11388395,tensor(0.1245),Train,T730506-2015,2016,C1
0.0,0.11875317,tensor(0.1245),Train,T141105-2017,2016,C1
0.0,0.115269706,tensor(0.1245),Train,T190318-2018,2016,C1
0.0,0.11552278,tensor(0.1245),Train,T240109-2018,2016,C1
0.0,0.113953054,tensor(0.1245),Train,T140109-2020,2016,C1
0.0,0.11480892,tensor(0.1245),Train,T720205-2020,2016,C1
0.0,0.114611946,tensor(0.1245),Train,T720703-2018,2016,C1
0.0,0.12177446,tensor(0.1245),Train,T250609-2017,2016,C1
0.0,0.11610391,tensor(0.1245),Train,T200611-2018,2016,C1
0.0,0.115614615,tensor(0.1245),Train,T240514-2021,2016,C1
0.0,0.11459367,tensor(0.1245),Train,T240210-2019,2016,C1
0.0,0.112840556,tensor(0.1245),Train,T140616-2020,2016,C1
0.0,0.11705444,tensor(0.1245),Train,T100305-2017,2016,C1
0.0,0.11394286,tensor(0.1245),Train,T104202-2020,2016,C1
0.0,0.11688628,tensor(0.1245),Train,T170208-2022,2016,C1
0.0,0.11439065,tensor(0.1245),Train,T730515-2015,2016,C1
0.0,0.115382195,tensor(0.1245),Train,T130405-2022,2016,C1
0.0,0.116463944,tensor(0.1245),Train,T720906-2022,2016,C1
0.0,0.115007415,tensor(0.1245),Train,T150304-2015,2016,C1
0.0,0.11553483,tensor(0.1245),Train,T170204-2020,2016,C1
0.0,0.11511008,tensor(0.1245),Train,T730513-2021,2016,C1
0.0,0.115705565,tensor(0.1245),Train,T130608-2017,2016,C1
0.0,0.11421253,tensor(0.1245),Train,T170405-2020,2016,C1
0.0,0.115663566,tensor(0.1245),Train,T730319-2018,2016,C1
0.0,0.12030621,tensor(0.1245),Train,T720103-2021,2016,C1
0.0,0.114542104,tensor(0.1245),Train,T130502-2015,2016,C1
0.0,0.113773026,tensor(0.1245),Train,T104203-2022,2016,C1
0.0,0.11436911,tensor(0.1245),Train,T120503-2019,2016,C1
0.0,0.114574134,tensor(0.1245),Train,T720204-2020,2016,C1
0.0,0.11478742,tensor(0.1245),Train,T140423-2015,2016,C1
0.0,0.11720647,tensor(0.1245),Train,T141212-2017,2016,C1
0.0,0.115255214,tensor(0.1245),Train,T730503-2018,2016,C1
0.0,0.11387114,tensor(0.1245),Train,T140607-2019,2016,C1
0.0,0.11960326,tensor(0.1245),Train,T160503-2021,2016,C1
0.0,0.11540822,tensor(0.1245),Train,T150406-2019,2016,C1
0.0,0.1154689,tensor(0.1245),Train,T720907-2018,2016,C1
0.0,0.11415478,tensor(0.1245),Train,T140806-2015,2016,C1
0.0,0.11549474,tensor(0.1245),Train,T240116-2022,2016,C1
0.0,0.114285015,tensor(0.1245),Train,T140815-2020,2016,C1
0.0,0.11486647,tensor(0.1245),Train,T190601-2020,2016,C1
0.0,0.114731275,tensor(0.1245),Train,T130501-2017,2016,C1
0.0,0.115970746,tensor(0.1245),Train,T140613-2021,2016,C1
0.0,0.11436298,tensor(0.1245),Train,T180504-2019,2016,C1
0.0,0.11595593,tensor(0.1245),Train,T170504-2015,2016,C1
0.0,0.118316256,tensor(0.1245),Train,T240511-2022,2016,C1
0.0,0.11571552,tensor(0.1245),Train,T260401-2022,2016,C1
0.0,0.11501892,tensor(0.1245),Train,T130704-2022,2016,C1
0.0,0.1137953,tensor(0.1245),Train,T730501-2015,2016,C1
0.0,0.11582351,tensor(0.1245),Train,T250809-2021,2016,C1
0.0,0.11431285,tensor(0.1245),Train,T720402-2018,2016,C1
0.0,0.11328752,tensor(0.1245),Train,T140613-2020,2016,C1
0.0,0.11434865,tensor(0.1245),Train,T260102-2019,2016,C1
0.0,0.11471635,tensor(0.1245),Train,T150208-2019,2016,C1
0.0,0.115075484,tensor(0.1245),Train,T720506-2015,2016,C1
0.0,0.11459831,tensor(0.1245),Train,T180303-2018,2016,C1
0.0,0.11447904,tensor(0.1245),Train,T100308-2021,2016,C1
0.0,0.11219405,tensor(0.1245),Train,T140107-2020,2016,C1
0.0,0.11526809,tensor(0.1245),Train,T100307-2021,2016,C1
0.0,0.1152607,tensor(0.1245),Train,T200608-2019,2016,C1
0.0,0.12763205,tensor(0.1245),Train,T141603-2022,2016,C1
0.0,0.121010005,tensor(0.1245),Train,T130703-2022,2016,C1
0.0,0.11377971,tensor(0.1245),Train,T130705-2020,2016,C1
0.0,0.11473571,tensor(0.1245),Train,T170605-2015,2016,C1
0.0,0.11615294,tensor(0.1245),Train,T240306-2020,2016,C1
0.0,0.11503106,tensor(0.1245),Train,T241102-2015,2016,C1
0.0,0.11368523,tensor(0.1245),Train,T160123-2019,2016,C1
0.0,0.11493089,tensor(0.1245),Train,T720104-2018,2016,C1
0.0,0.11550413,tensor(0.1245),Train,T240213-2022,2016,C1
0.0,0.11432209,tensor(0.1245),Train,T190702-2020,2016,C1
0.0,0.115329124,tensor(0.1245),Train,T140210-2019,2016,C1
0.0,0.11826664,tensor(0.1245),Train,T720503-2017,2016,C1
0.0,0.11395876,tensor(0.1245),Train,T130603-2019,2016,C1
0.0,0.11533847,tensor(0.1245),Train,T120402-2022,2016,C1
0.0,0.11479583,tensor(0.1245),Train,T141305-2019,2016,C1
0.0,0.11410836,tensor(0.1245),Train,T100303-2020,2016,C1
0.0,0.11506331,tensor(0.1245),Train,T120610-2022,2016,C1
0.0,0.11446019,tensor(0.1245),Train,T130306-2015,2016,C1
0.0,0.11408146,tensor(0.1245),Train,T140206-2015,2016,C1
0.0,0.114261314,tensor(0.1245),Train,T170609-2018,2016,C1
0.0,0.11374146,tensor(0.1245),Train,T141217-2018,2016,C1
0.0,0.114578545,tensor(0.1245),Train,T730610-2021,2016,C1
0.0,0.12162229,tensor(0.1245),Train,T140511-2017,2016,C1
0.0,0.1148714,tensor(0.1245),Train,T130506-2021,2016,C1
0.0,0.1150919,tensor(0.1245),Train,T240504-2015,2016,C1
0.0,0.11444191,tensor(0.1245),Train,T140506-2018,2016,C1
0.0,0.119289026,tensor(0.1245),Train,T170401-2017,2016,C1
0.0,0.11724691,tensor(0.1245),Train,T160605-2017,2016,C1
0.0,0.114114724,tensor(0.1245),Train,T150501-2019,2016,C1
0.0,0.11854925,tensor(0.1245),Train,T141204-2022,2016,C1
0.0,0.114681765,tensor(0.1245),Train,T140303-2019,2016,C1
0.0,0.1144683,tensor(0.1245),Train,T140806-2020,2016,C1
0.0,0.11331175,tensor(0.1245),Train,T160125-2020,2016,C1
0.0,0.11469505,tensor(0.1245),Train,T250602-2020,2016,C1
0.0,0.11310641,tensor(0.1245),Train,T160608-2015,2016,C1
0.0,0.114948034,tensor(0.1245),Train,T141501-2018,2016,C1
0.0,0.11426393,tensor(0.1245),Train,T101102-2018,2016,C1
0.0,0.115782976,tensor(0.1245),Train,T160101-2017,2016,C1
0.0,0.11506714,tensor(0.1245),Train,T150610-2018,2016,C1
0.0,0.11451702,tensor(0.1245),Train,T140805-2015,2016,C1
0.0,0.11522114,tensor(0.1245),Train,T150303-2018,2016,C1
0.0,0.114844844,tensor(0.1245),Train,T130704-2020,2016,C1
0.0,0.115425065,tensor(0.1245),Train,T110207-2021,2016,C1
0.0,0.11554535,tensor(0.1245),Train,T150201-2018,2016,C1
0.0,0.11544837,tensor(0.1245),Train,T190703-2018,2016,C1
0.0,0.11422594,tensor(0.1245),Train,T150308-2015,2016,C1
0.0,0.11620474,tensor(0.1245),Train,T140509-2021,2016,C1
0.0,0.113375604,tensor(0.1245),Train,T140409-2020,2016,C1
0.0,0.11464465,tensor(0.1245),Train,T100306-2017,2016,C1
0.0,0.113596156,tensor(0.1245),Train,T141302-2018,2016,C1
0.0,0.11800923,tensor(0.1245),Train,T104604-2022,2016,C1
0.0,0.11566669,tensor(0.1245),Train,T720107-2020,2016,C1
0.0,0.113832556,tensor(0.1245),Train,T141002-2018,2016,C1
0.0,0.11616554,tensor(0.1245),Train,T141104-2018,2016,C1
0.0,0.11449021,tensor(0.1245),Train,T140515-2015,2016,C1
0.0,0.11506126,tensor(0.1245),Train,T241105-2019,2016,C1
0.0,0.114636585,tensor(0.1245),Train,T141209-2019,2016,C1
0.0,0.114587046,tensor(0.1245),Train,T240308-2021,2016,C1
0.0,0.11549814,tensor(0.1245),Train,T240308-2022,2016,C1
0.0,0.1144979,tensor(0.1245),Train,T140804-2018,2016,C1
0.0,0.11547253,tensor(0.1245),Train,T110603-2021,2016,C1
0.0,0.11503792,tensor(0.1245),Train,T140420-2021,2016,C1
0.0,0.115494035,tensor(0.1245),Train,T150702-2015,2016,C1
0.0,0.114499226,tensor(0.1245),Train,T730314-2017,2016,C1
0.0,0.11804122,tensor(0.1245),Train,T141305-2021,2016,C1
0.0,0.11481992,tensor(0.1245),Train,T720105-2018,2016,C1
0.0,0.11474015,tensor(0.1245),Train,T130304-2020,2016,C1
0.0,0.11360042,tensor(0.1245),Train,T160618-2019,2016,C1
0.0,0.114722215,tensor(0.1245),Train,T720119-2019,2016,C1
0.0,0.11500527,tensor(0.1245),Train,T140601-2020,2016,C1
0.0,0.11307268,tensor(0.1245),Train,T720602-2020,2016,C1
0.0,0.11695248,tensor(0.1245),Train,T720705-2021,2016,C1
0.0,0.114478454,tensor(0.1245),Train,T700607-2015,2016,C1
0.0,0.115720905,tensor(0.1245),Train,T140422-2017,2016,C1
0.0,0.11582136,tensor(0.1245),Train,T140109-2015,2016,C1
0.0,0.11421671,tensor(0.1245),Train,T100508-2021,2016,C1
0.0,0.11464083,tensor(0.1245),Train,T720107-2019,2016,C1
0.0,0.11524006,tensor(0.1245),Train,T140303-2020,2016,C1
0.0,0.115129925,tensor(0.1245),Train,T250604-2020,2016,C1
0.0,0.1144764,tensor(0.1245),Train,T141105-2019,2016,C1
0.0,0.11399474,tensor(0.1245),Train,T160110-2015,2016,C1
0.0,0.11829086,tensor(0.1245),Train,T140716-2022,2016,C1
0.0,0.113792196,tensor(0.1245),Train,T730401-2015,2016,C1
0.0,0.11442795,tensor(0.1245),Train,T141604-2019,2016,C1
0.0,0.1143685,tensor(0.1245),Train,T240102-2015,2016,C1
0.0,0.11495676,tensor(0.1245),Train,T730403-2017,2016,C1
0.0,0.11397592,tensor(0.1245),Train,T140503-2015,2016,C1
0.0,0.11568377,tensor(0.1245),Train,T100303-2017,2016,C1
0.0,0.11449729,tensor(0.1245),Train,T130305-2015,2016,C1
0.0,0.11605759,tensor(0.1245),Train,T141103-2018,2016,C1
0.0,0.11357261,tensor(0.1245),Train,T140618-2019,2016,C1
0.0,0.119687855,tensor(0.1245),Train,T140312-2021,2016,C1
0.0,0.11505501,tensor(0.1245),Train,T130406-2019,2016,C1
0.0,0.115548655,tensor(0.1245),Train,T240607-2020,2016,C1
0.0,0.114700794,tensor(0.1245),Train,T140409-2021,2016,C1
0.0,0.11453378,tensor(0.1245),Train,T730602-2019,2016,C1
0.0,0.1138923,tensor(0.1245),Train,T140816-2020,2016,C1
0.0,0.11397578,tensor(0.1245),Train,T150301-2015,2016,C1
0.0,0.115556166,tensor(0.1245),Train,T130303-2018,2016,C1
0.0,0.114718676,tensor(0.1245),Train,T720908-2015,2016,C1
0.0,0.11809371,tensor(0.1245),Train,T140117-2022,2016,C1
0.0,0.115783796,tensor(0.1245),Train,T250901-2022,2016,C1
0.0,0.11449383,tensor(0.1245),Train,T120611-2015,2016,C1
0.0,0.118556656,tensor(0.1245),Train,T260411-2022,2016,C1
0.0,0.11346941,tensor(0.1245),Train,T140411-2020,2016,C1
0.0,0.113668,tensor(0.1245),Train,T140706-2015,2016,C1
0.0,0.11513996,tensor(0.1245),Train,T720709-2015,2016,C1
0.0,0.115046516,tensor(0.1245),Train,T720501-2020,2016,C1
0.0,0.11518683,tensor(0.1245),Train,T180507-2020,2016,C1
0.0,0.11506488,tensor(0.1245),Train,T141205-2021,2016,C1
0.0,0.11495392,tensor(0.1245),Train,T101106-2019,2016,C1
0.0,0.11347542,tensor(0.1245),Train,T190801-2019,2016,C1
0.0,0.11569242,tensor(0.1245),Train,T240106-2022,2016,C1
0.0,0.1154261,tensor(0.1245),Train,T104605-2019,2016,C1
0.0,0.11450235,tensor(0.1245),Train,T730504-2018,2016,C1
