Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.03161391,0.05534009,tensor(0.0691),Train,T420603-2021,2020,NE2
0.005934718,0.054513685,tensor(0.0691),Train,T470502-2015,2020,NE2
0.013216737,0.0536291,tensor(0.0691),Train,T481007-2017,2020,NE2
0.0046543493,0.04906963,tensor(0.0691),Train,T440705-2019,2020,NE2
0.020745037,0.048939843,tensor(0.0691),Train,T461605-2019,2020,NE2
0.35792068,0.1749553,tensor(0.0691),Train,T390101-2016,2020,NE2
0.0046535633,0.050571185,tensor(0.0691),Train,T450804-2019,2020,NE2
0.001725485,0.05469968,tensor(0.0691),Train,T411705-2022,2020,NE2
0.003052503,0.060055524,tensor(0.0691),Train,T420604-2022,2020,NE2
0.38399133,0.23034629,tensor(0.0691),Train,T400504-2017,2020,NE2
0.0058379387,0.053640205,tensor(0.0691),Train,T490404-2019,2020,NE2
0.0018046171,0.049386527,tensor(0.0691),Train,T490506-2018,2020,NE2
0.06628274,0.055735737,tensor(0.0691),Train,T471604-2018,2020,NE2
0.2332959,0.0715841,tensor(0.0691),Train,T401702-2021,2020,NE2
0.003153966,0.05319299,tensor(0.0691),Train,T440501-2017,2020,NE2
0.043280695,0.08164106,tensor(0.0691),Train,T430503-2018,2020,NE2
0.006795944,0.053064436,tensor(0.0691),Train,T400510-2021,2020,NE2
0.006340436,0.05738061,tensor(0.0691),Train,T401512-2022,2020,NE2
0.0019097637,0.050628126,tensor(0.0691),Train,T401904-2017,2020,NE2
0.007986309,0.04193297,tensor(0.0691),Train,T471006-2018,2020,NE2
0.0037650696,0.052844204,tensor(0.0691),Train,T441302-2017,2020,NE2
0.07954419,0.05774651,tensor(0.0691),Train,T410906-2017,2020,NE2
0.03805106,0.05141414,tensor(0.0691),Train,T410414-2019,2020,NE2
0.076881856,0.055786155,tensor(0.0691),Train,T471206-2017,2020,NE2
0.036324456,0.05719631,tensor(0.0691),Train,T402404-2016,2020,NE2
0.13403815,0.09171522,tensor(0.0691),Train,T390114-2016,2020,NE2
0.011938383,0.049518213,tensor(0.0691),Train,T450904-2017,2020,NE2
0.14591604,0.05913528,tensor(0.0691),Train,T402001-2016,2020,NE2
0.008300994,0.050929077,tensor(0.0691),Train,T460707-2017,2020,NE2
0.011784235,0.05032406,tensor(0.0691),Train,T440311-2019,2020,NE2
0.012694959,0.050031208,tensor(0.0691),Train,T470111-2019,2020,NE2
0.17116253,0.10321486,tensor(0.0691),Train,T470106-2017,2020,NE2
0.004063664,0.057486415,tensor(0.0691),Train,T402502-2022,2020,NE2
0.16918476,0.10469091,tensor(0.0691),Train,T400403-2022,2020,NE2
0.40072468,0.33268413,tensor(0.0691),Train,T401703-2022,2020,NE2
0.14857695,0.13914628,tensor(0.0691),Train,T411801-2016,2020,NE2
0.019648902,0.056897588,tensor(0.0691),Train,T301704-2016,2020,NE2
0.05551104,0.074336864,tensor(0.0691),Train,T471211-2017,2020,NE2
0.19780636,0.118731216,tensor(0.0691),Train,T341520-2016,2020,NE2
0.011738428,0.051821955,tensor(0.0691),Train,T402003-2016,2020,NE2
0.26472834,0.1688369,tensor(0.0691),Train,T400405-2016,2020,NE2
0.0029205324,0.051681627,tensor(0.0691),Train,T360303-2022,2020,NE2
0.035463035,0.053306766,tensor(0.0691),Train,T420703-2017,2020,NE2
0.014564904,0.056067318,tensor(0.0691),Train,T420113-2022,2020,NE2
0.0021709634,0.04628984,tensor(0.0691),Train,T451501-2019,2020,NE2
0.047566537,0.052105594,tensor(0.0691),Train,T450704-2019,2020,NE2
0.0075930143,0.06272725,tensor(0.0691),Train,T400607-2022,2020,NE2
0.017827582,0.05464198,tensor(0.0691),Train,T470112-2017,2020,NE2
0.043993667,0.05616517,tensor(0.0691),Train,T301704-2021,2020,NE2
0.0350452,0.05324953,tensor(0.0691),Train,T430111-2017,2020,NE2
0.28862274,0.23387079,tensor(0.0691),Train,T400112-2022,2020,NE2
0.009103348,0.050873656,tensor(0.0691),Train,T420112-2017,2020,NE2
0.57309234,0.53958166,tensor(0.0691),Train,T341520-2022,2020,NE2
0.06664728,0.07567288,tensor(0.0691),Train,T400402-2021,2020,NE2
0.140382,0.073468,tensor(0.0691),Train,T361007-2022,2020,NE2
0.1263998,0.0597757,tensor(0.0691),Train,T470501-2015,2020,NE2
0.0076459944,0.050505757,tensor(0.0691),Train,T402302-2017,2020,NE2
0.0063114916,0.0523071,tensor(0.0691),Train,T461705-2019,2020,NE2
0.0039077946,0.053415217,tensor(0.0691),Train,T490108-2017,2020,NE2
0.22330727,0.1374809,tensor(0.0691),Train,T400115-2021,2020,NE2
0.15229988,0.11365898,tensor(0.0691),Train,T440307-2017,2020,NE2
0.49628744,0.47199225,tensor(0.0691),Train,T360106-2021,2020,NE2
0.0076743704,0.052761365,tensor(0.0691),Train,T411905-2019,2020,NE2
0.07192027,0.057839394,tensor(0.0691),Train,T380801-2015,2020,NE2
0.43599162,0.40939397,tensor(0.0691),Train,T431605-2018,2020,NE2
0.23980816,0.10682589,tensor(0.0691),Train,T420510-2016,2020,NE2
0.23113343,0.13061738,tensor(0.0691),Train,T430522-2018,2020,NE2
0.029700225,0.053325545,tensor(0.0691),Train,T410601-2019,2020,NE2
0.0048741614,0.055023115,tensor(0.0691),Train,T401616-2021,2020,NE2
0.0013280213,0.048960604,tensor(0.0691),Train,T470409-2019,2020,NE2
0.27796832,0.12991789,tensor(0.0691),Train,T480506-2018,2020,NE2
0.006850634,0.05253145,tensor(0.0691),Train,T410114-2019,2020,NE2
0.09656492,0.05908186,tensor(0.0691),Train,T411113-2017,2020,NE2
0.0020432118,0.05094233,tensor(0.0691),Train,T401704-2022,2020,NE2
0.2251782,0.22498408,tensor(0.0691),Train,T380803-2018,2020,NE2
0.07397764,0.055234212,tensor(0.0691),Train,T343202-2017,2020,NE2
0.00069212774,0.050323635,tensor(0.0691),Train,T471501-2019,2020,NE2
0.020938398,0.049933672,tensor(0.0691),Train,T441201-2019,2020,NE2
0.015502474,0.048736017,tensor(0.0691),Train,T370202-2019,2020,NE2
0.07375759,0.06328157,tensor(0.0691),Train,T470814-2017,2020,NE2
0.08731432,0.06419928,tensor(0.0691),Train,T400512-2016,2020,NE2
0.27415735,0.27515012,tensor(0.0691),Train,T481101-2017,2020,NE2
0.54234326,0.49236578,tensor(0.0691),Train,T401005-2022,2020,NE2
0.0017022594,0.05414725,tensor(0.0691),Train,T401010-2022,2020,NE2
0.0042973785,0.04985293,tensor(0.0691),Train,T430803-2022,2020,NE2
0.096412316,0.055525977,tensor(0.0691),Train,T490103-2017,2020,NE2
0.06607742,0.06120026,tensor(0.0691),Train,T480807-2017,2020,NE2
0.031394254,0.059692927,tensor(0.0691),Train,T470201-2017,2020,NE2
0.030017484,0.05255417,tensor(0.0691),Train,T480508-2017,2020,NE2
0.0025766555,0.055565644,tensor(0.0691),Train,T402505-2017,2020,NE2
0.010782472,0.0523978,tensor(0.0691),Train,T420113-2021,2020,NE2
0.03841866,0.06060282,tensor(0.0691),Train,T350203-2017,2020,NE2
0.031695873,0.05390206,tensor(0.0691),Train,T430111-2018,2020,NE2
0.0028192345,0.051868767,tensor(0.0691),Train,T401406-2022,2020,NE2
0.016224729,0.052361153,tensor(0.0691),Train,T340501-2018,2020,NE2
0.084741876,0.062605724,tensor(0.0691),Train,T361011-2016,2020,NE2
0.23720285,0.2370104,tensor(0.0691),Train,T481103-2017,2020,NE2
0.0016154078,0.048791986,tensor(0.0691),Train,T412202-2017,2020,NE2
0.0013059092,0.05343937,tensor(0.0691),Train,T471220-2019,2020,NE2
0.07352608,0.062467135,tensor(0.0691),Train,T400109-2017,2020,NE2
0.23630579,0.09228037,tensor(0.0691),Train,T402401-2022,2020,NE2
0.0044234362,0.049836673,tensor(0.0691),Train,T400105-2017,2020,NE2
0.03185346,0.05484016,tensor(0.0691),Train,T430705-2022,2020,NE2
0.35237762,0.355587,tensor(0.0691),Train,T471503-2017,2020,NE2
0.00807773,0.054300852,tensor(0.0691),Train,T412201-2017,2020,NE2
0.038103458,0.05525721,tensor(0.0691),Train,T360410-2016,2020,NE2
0.11192044,0.054997552,tensor(0.0691),Train,T451013-2022,2020,NE2
0.00042240394,0.050033323,tensor(0.0691),Train,T361203-2022,2020,NE2
0.075585425,0.057288926,tensor(0.0691),Train,T361101-2017,2020,NE2
0.02746292,0.05681739,tensor(0.0691),Train,T471702-2017,2020,NE2
0.03989341,0.07617728,tensor(0.0691),Train,T471003-2015,2020,NE2
0.010873838,0.049328446,tensor(0.0691),Train,T490108-2018,2020,NE2
0.23099367,0.07302008,tensor(0.0691),Train,T410610-2017,2020,NE2
0.0032239794,0.049313862,tensor(0.0691),Train,T361103-2017,2020,NE2
0.0128410915,0.056047082,tensor(0.0691),Train,T480904-2015,2020,NE2
0.42629147,0.36208472,tensor(0.0691),Train,T470111-2017,2020,NE2
0.03784131,0.05950608,tensor(0.0691),Train,T361005-2016,2020,NE2
0.020995503,0.052481662,tensor(0.0691),Train,T430110-2017,2020,NE2
0.070312366,0.05568664,tensor(0.0691),Train,T401710-2017,2020,NE2
0.004082155,0.055893935,tensor(0.0691),Train,T420507-2022,2020,NE2
0.0078107934,0.05207908,tensor(0.0691),Train,T440315-2022,2020,NE2
0.001962131,0.049768627,tensor(0.0691),Train,T471704-2019,2020,NE2
0.15788595,0.06934319,tensor(0.0691),Train,T470305-2018,2020,NE2
0.023354553,0.052830994,tensor(0.0691),Train,T471602-2018,2020,NE2
0.016136263,0.07134518,tensor(0.0691),Train,T380404-2018,2020,NE2
0.0006427169,0.047607183,tensor(0.0691),Train,T490604-2018,2020,NE2
0.005061401,0.045149706,tensor(0.0691),Train,T460901-2017,2020,NE2
0.13203312,0.08051203,tensor(0.0691),Train,T401702-2017,2020,NE2
0.04931661,0.07517075,tensor(0.0691),Train,T431602-2018,2020,NE2
0.065183684,0.058023043,tensor(0.0691),Train,T400402-2022,2020,NE2
0.02534741,0.047444306,tensor(0.0691),Train,T440702-2017,2020,NE2
0.06271729,0.055560984,tensor(0.0691),Train,T460116-2017,2020,NE2
0.4669498,0.46410045,tensor(0.0691),Train,T431601-2018,2020,NE2
0.020233022,0.05521636,tensor(0.0691),Train,T361009-2017,2020,NE2
0.060185693,0.05652212,tensor(0.0691),Train,T390206-2016,2020,NE2
0.0051205815,0.056307286,tensor(0.0691),Train,T430701-2018,2020,NE2
0.09336943,0.06481759,tensor(0.0691),Train,T401701-2016,2020,NE2
0.13704467,0.11839072,tensor(0.0691),Train,T480311-2018,2020,NE2
0.001860888,0.039731678,tensor(0.0691),Train,T370201-2018,2020,NE2
0.7669833,0.7692729,tensor(0.0691),Train,T480801-2018,2020,NE2
0.6517409,0.5841972,tensor(0.0691),Train,T342401-2019,2020,NE2
0.12773463,0.057746686,tensor(0.0691),Train,T380406-2018,2020,NE2
0.10374387,0.0815197,tensor(0.0691),Train,T471501-2017,2020,NE2
0.53754216,0.38323656,tensor(0.0691),Train,T340111-2019,2020,NE2
0.025575496,0.052722655,tensor(0.0691),Train,T471705-2019,2020,NE2
0.020222262,0.046597604,tensor(0.0691),Train,T440913-2017,2020,NE2
0.00047780477,0.06218977,tensor(0.0691),Train,T470109-2018,2020,NE2
0.07781877,0.09960826,tensor(0.0691),Train,T361303-2017,2020,NE2
0.35232568,0.26302978,tensor(0.0691),Train,T380306-2015,2020,NE2
0.14965272,0.12900802,tensor(0.0691),Train,T400410-2021,2020,NE2
0.038060386,0.053073775,tensor(0.0691),Train,T402204-2016,2020,NE2
0.036052343,0.051053308,tensor(0.0691),Train,T460608-2017,2020,NE2
0.01159964,0.05425314,tensor(0.0691),Train,T470811-2015,2020,NE2
0.06827225,0.055256378,tensor(0.0691),Train,T390401-2016,2020,NE2
0.16516994,0.1521508,tensor(0.0691),Train,T480902-2017,2020,NE2
0.057390228,0.053719245,tensor(0.0691),Train,T390108-2017,2020,NE2
0.026278052,0.050710987,tensor(0.0691),Train,T400804-2017,2020,NE2
0.037409402,0.053261857,tensor(0.0691),Train,T460401-2017,2020,NE2
0.033691436,0.056035828,tensor(0.0691),Train,T361102-2022,2020,NE2
0.06685819,0.051179387,tensor(0.0691),Train,T470803-2019,2020,NE2
0.018181818,0.05234301,tensor(0.0691),Train,T401903-2017,2020,NE2
0.11146772,0.055364482,tensor(0.0691),Train,T471221-2015,2020,NE2
0.013007073,0.051364224,tensor(0.0691),Train,T460712-2017,2020,NE2
0.001241176,0.050347485,tensor(0.0691),Train,T340501-2019,2020,NE2
0.14768504,0.1494628,tensor(0.0691),Train,T471103-2017,2020,NE2
0.0013658926,0.05065753,tensor(0.0691),Train,T431702-2016,2020,NE2
0.03510643,0.053188987,tensor(0.0691),Train,T402101-2017,2020,NE2
0.012750133,0.05181364,tensor(0.0691),Train,T360108-2022,2020,NE2
0.0027586208,0.051678628,tensor(0.0691),Train,T461207-2019,2020,NE2
0.04064904,0.077888645,tensor(0.0691),Train,T402203-2017,2020,NE2
0.011467108,0.06149751,tensor(0.0691),Train,T471008-2017,2020,NE2
0.027644107,0.05747708,tensor(0.0691),Train,T451010-2015,2020,NE2
0.11787321,0.07509869,tensor(0.0691),Train,T471101-2018,2020,NE2
0.10843757,0.08145094,tensor(0.0691),Train,T430208-2016,2020,NE2
0.33458576,0.27622455,tensor(0.0691),Train,T480805-2015,2020,NE2
0.0017154497,0.053027403,tensor(0.0691),Train,T402203-2016,2020,NE2
0.02974766,0.051136345,tensor(0.0691),Train,T460205-2018,2020,NE2
0.08130007,0.068311825,tensor(0.0691),Train,T410904-2017,2020,NE2
0.010608962,0.052824557,tensor(0.0691),Train,T401402-2022,2020,NE2
0.17451005,0.055478055,tensor(0.0691),Train,T440317-2019,2020,NE2
0.012997137,0.051712025,tensor(0.0691),Train,T471701-2016,2020,NE2
0.12765974,0.07803712,tensor(0.0691),Train,T430504-2018,2020,NE2
0.03680139,0.055091016,tensor(0.0691),Train,T411802-2016,2020,NE2
0.0025154897,0.051939737,tensor(0.0691),Train,T402901-2017,2020,NE2
0.04237979,0.05950167,tensor(0.0691),Train,T420703-2022,2020,NE2
0.12531245,0.10432543,tensor(0.0691),Train,T470203-2017,2020,NE2
0.086019866,0.06342656,tensor(0.0691),Train,T360704-2018,2020,NE2
0.09770312,0.063108064,tensor(0.0691),Train,T411112-2017,2020,NE2
0.30780184,0.31792456,tensor(0.0691),Train,T360704-2021,2020,NE2
0.06441747,0.07521973,tensor(0.0691),Train,T380205-2018,2020,NE2
0.07311486,0.051281296,tensor(0.0691),Train,T410902-2017,2020,NE2
0.014337323,0.059657075,tensor(0.0691),Train,T430503-2015,2020,NE2
0.0032607652,0.053238045,tensor(0.0691),Train,T400204-2016,2020,NE2
0.1440955,0.08391018,tensor(0.0691),Train,T390105-2016,2020,NE2
0.003894022,0.054287843,tensor(0.0691),Train,T410803-2017,2020,NE2
0.1435342,0.118897304,tensor(0.0691),Train,T440109-2017,2020,NE2
0.008273412,0.053489804,tensor(0.0691),Train,T390502-2016,2020,NE2
0.07955567,0.059985418,tensor(0.0691),Train,T461308-2017,2020,NE2
0.0011690301,0.05485483,tensor(0.0691),Train,T390405-2016,2020,NE2
0.0037280505,0.050423212,tensor(0.0691),Train,T350802-2019,2020,NE2
0.01602698,0.04516963,tensor(0.0691),Train,T430805-2017,2020,NE2
0.0031831565,0.052222777,tensor(0.0691),Train,T370205-2017,2020,NE2
0.002015496,0.054725487,tensor(0.0691),Train,T441203-2017,2020,NE2
0.11920656,0.09347118,tensor(0.0691),Train,T471005-2015,2020,NE2
0.3288748,0.1529497,tensor(0.0691),Train,T400512-2017,2020,NE2
0.0181759,0.052200288,tensor(0.0691),Train,T411904-2017,2020,NE2
0.23867406,0.12491121,tensor(0.0691),Train,T471004-2017,2020,NE2
0.11606794,0.08910755,tensor(0.0691),Train,T450701-2017,2020,NE2
0.009738589,0.042062517,tensor(0.0691),Train,T400801-2022,2020,NE2
0.44482473,0.36617064,tensor(0.0691),Train,T470103-2017,2020,NE2
0.03626178,0.06740397,tensor(0.0691),Train,T471103-2015,2020,NE2
0.1705712,0.057740886,tensor(0.0691),Train,T411709-2017,2020,NE2
0.0413612,0.052964948,tensor(0.0691),Train,T470806-2015,2020,NE2
0.018927826,0.05242028,tensor(0.0691),Train,T440103-2021,2020,NE2
0.04110811,0.05251936,tensor(0.0691),Train,T410120-2017,2020,NE2
0.0025390624,0.050831128,tensor(0.0691),Train,T470106-2018,2020,NE2
0.014561474,0.050820835,tensor(0.0691),Train,T360407-2017,2020,NE2
0.12136187,0.08755462,tensor(0.0691),Train,T400803-2017,2020,NE2
0.11030907,0.06866793,tensor(0.0691),Train,T400112-2017,2020,NE2
0.0019319347,0.053230435,tensor(0.0691),Train,T411004-2017,2020,NE2
0.08607774,0.056893338,tensor(0.0691),Train,T400711-2017,2020,NE2
0.14630665,0.10014669,tensor(0.0691),Train,T470904-2015,2020,NE2
0.0009611041,0.05115991,tensor(0.0691),Train,T370204-2018,2020,NE2
0.016643679,0.05467831,tensor(0.0691),Train,T470205-2018,2020,NE2
0.01753041,0.053860337,tensor(0.0691),Train,T342403-2021,2020,NE2
0.0015323322,0.057974495,tensor(0.0691),Train,T401802-2017,2020,NE2
0.07600993,0.05241572,tensor(0.0691),Train,T440309-2019,2020,NE2
0.06385865,0.05452029,tensor(0.0691),Train,T430803-2017,2020,NE2
0.0070093456,0.050414927,tensor(0.0691),Train,T480402-2018,2020,NE2
0.07485946,0.06616493,tensor(0.0691),Train,T471602-2015,2020,NE2
0.0019585444,0.051368378,tensor(0.0691),Train,T411903-2017,2020,NE2
0.01210935,0.051911555,tensor(0.0691),Train,T420107-2017,2020,NE2
0.21029928,0.07840647,tensor(0.0691),Train,T400504-2016,2020,NE2
0.1986685,0.12351105,tensor(0.0691),Train,T412404-2017,2020,NE2
0.048041016,0.06274088,tensor(0.0691),Train,T390303-2022,2020,NE2
0.3061644,0.17385268,tensor(0.0691),Train,T400406-2016,2020,NE2
0.022071948,0.060420863,tensor(0.0691),Train,T461601-2017,2020,NE2
0.30903333,0.26160526,tensor(0.0691),Train,T460512-2017,2020,NE2
0.13375545,0.1441565,tensor(0.0691),Train,T380303-2015,2020,NE2
0.002627008,0.05207505,tensor(0.0691),Train,T410118-2017,2020,NE2
0.0007036753,0.049796063,tensor(0.0691),Train,T410506-2017,2020,NE2
0.014441066,0.053262748,tensor(0.0691),Train,T390306-2017,2020,NE2
0.07765627,0.07543804,tensor(0.0691),Train,T412101-2017,2020,NE2
0.015470913,0.054789327,tensor(0.0691),Train,T401204-2017,2020,NE2
0.0064493013,0.056935787,tensor(0.0691),Train,T380409-2018,2020,NE2
0.00037497914,0.05951473,tensor(0.0691),Train,T400601-2022,2020,NE2
0.0058572683,0.051908113,tensor(0.0691),Train,T461402-2019,2020,NE2
0.007005499,0.05663061,tensor(0.0691),Train,T402002-2022,2020,NE2
0.00540582,0.05208382,tensor(0.0691),Train,T470205-2019,2020,NE2
0.45607224,0.35019365,tensor(0.0691),Train,T470803-2017,2020,NE2
0.0015327687,0.049171485,tensor(0.0691),Train,T490104-2019,2020,NE2
0.08354771,0.059646796,tensor(0.0691),Train,T471215-2015,2020,NE2
0.18608326,0.055702798,tensor(0.0691),Train,T400303-2017,2020,NE2
0.05277879,0.050445266,tensor(0.0691),Train,T360508-2022,2020,NE2
0.31024173,0.26945716,tensor(0.0691),Train,T380101-2015,2020,NE2
0.00822145,0.05076318,tensor(0.0691),Train,T440303-2019,2020,NE2
0.06397612,0.059400607,tensor(0.0691),Train,T390507-2016,2020,NE2
0.022211986,0.050285064,tensor(0.0691),Train,T461301-2017,2020,NE2
0.08400847,0.058749713,tensor(0.0691),Train,T480713-2017,2020,NE2
0.23351264,0.18171825,tensor(0.0691),Train,T401403-2022,2020,NE2
0.157824,0.06774756,tensor(0.0691),Train,T470903-2018,2020,NE2
0.040162034,0.053190887,tensor(0.0691),Train,T430803-2016,2020,NE2
0.02590786,0.059770852,tensor(0.0691),Train,T402901-2016,2020,NE2
0.0010777619,0.053372514,tensor(0.0691),Train,T410703-2017,2020,NE2
0.0070050275,0.05338915,tensor(0.0691),Train,T450905-2017,2020,NE2
0.025857477,0.053976666,tensor(0.0691),Train,T411905-2017,2020,NE2
0.20395753,0.17424905,tensor(0.0691),Train,T401701-2022,2020,NE2
0.34926572,0.34000438,tensor(0.0691),Train,T480809-2018,2020,NE2
0.29631358,0.15926835,tensor(0.0691),Train,T380503-2015,2020,NE2
0.26263222,0.21900526,tensor(0.0691),Train,T400703-2017,2020,NE2
0.404128,0.40573496,tensor(0.0691),Train,T341520-2017,2020,NE2
0.1409604,0.09158142,tensor(0.0691),Train,T360402-2022,2020,NE2
0.004822921,0.056509517,tensor(0.0691),Train,T490503-2017,2020,NE2
0.0032454515,0.052704446,tensor(0.0691),Train,T401505-2017,2020,NE2
0.10501619,0.072065435,tensor(0.0691),Train,T410401-2017,2020,NE2
0.03849639,0.056990825,tensor(0.0691),Train,T390405-2022,2020,NE2
0.21305722,0.19665286,tensor(0.0691),Train,T400509-2022,2020,NE2
0.033459637,0.050129235,tensor(0.0691),Train,T440114-2019,2020,NE2
0.31352305,0.3203576,tensor(0.0691),Train,T440301-2021,2020,NE2
0.0063709873,0.050423037,tensor(0.0691),Train,T401002-2022,2020,NE2
0.008993279,0.05403198,tensor(0.0691),Train,T471214-2018,2020,NE2
0.30063593,0.2837918,tensor(0.0691),Train,T361004-2022,2020,NE2
0.0073597,0.05030027,tensor(0.0691),Train,T450904-2019,2020,NE2
0.20157374,0.0752066,tensor(0.0691),Train,T440305-2017,2020,NE2
0.11157421,0.08346215,tensor(0.0691),Train,T380602-2018,2020,NE2
0.15173905,0.07808264,tensor(0.0691),Train,T402001-2022,2020,NE2
0.049755417,0.06322815,tensor(0.0691),Train,T412303-2017,2020,NE2
0.023700424,0.05232044,tensor(0.0691),Train,T430113-2019,2020,NE2
0.008732734,0.054874383,tensor(0.0691),Train,T380502-2018,2020,NE2
0.3317328,0.29199618,tensor(0.0691),Train,T400304-2022,2020,NE2
0.019163284,0.05014484,tensor(0.0691),Train,T480707-2019,2020,NE2
0.28328878,0.17509131,tensor(0.0691),Train,T390103-2016,2020,NE2
0.002046442,0.049725037,tensor(0.0691),Train,T460608-2018,2020,NE2
0.4445962,0.40367684,tensor(0.0691),Train,T402402-2017,2020,NE2
0.0019701426,0.05530112,tensor(0.0691),Train,T401901-2016,2020,NE2
0.0027672118,0.051852472,tensor(0.0691),Train,T401017-2017,2020,NE2
0.0118201235,0.05523476,tensor(0.0691),Train,T481006-2018,2020,NE2
0.10249103,0.0801874,tensor(0.0691),Train,T480607-2018,2020,NE2
0.0314543,0.051880617,tensor(0.0691),Train,T440108-2016,2020,NE2
0.020690382,0.051297195,tensor(0.0691),Train,T470410-2018,2020,NE2
0.039597142,0.05583652,tensor(0.0691),Train,T411907-2017,2020,NE2
0.0010154913,0.053530626,tensor(0.0691),Train,T401510-2016,2020,NE2
0.014317669,0.045971043,tensor(0.0691),Train,T461101-2017,2020,NE2
0.17915176,0.14170644,tensor(0.0691),Train,T412403-2017,2020,NE2
0.0347353,0.051671464,tensor(0.0691),Train,T410607-2016,2020,NE2
0.008991457,0.050126422,tensor(0.0691),Train,T480808-2019,2020,NE2
0.35647407,0.32081333,tensor(0.0691),Train,T471005-2017,2020,NE2
0.0077631376,0.056479298,tensor(0.0691),Train,T401902-2016,2020,NE2
0.030275868,0.057296537,tensor(0.0691),Train,T390201-2016,2020,NE2
0.01201556,0.058815084,tensor(0.0691),Train,T480111-2018,2020,NE2
0.0061443057,0.059586294,tensor(0.0691),Train,T301404-2022,2020,NE2
0.00028243163,0.05296865,tensor(0.0691),Train,T420304-2022,2020,NE2
0.008897772,0.051812597,tensor(0.0691),Train,T440909-2019,2020,NE2
0.20856924,0.16645873,tensor(0.0691),Train,T411110-2017,2020,NE2
0.057631757,0.05411287,tensor(0.0691),Train,T410605-2017,2020,NE2
0.014923232,0.054224335,tensor(0.0691),Train,T411911-2017,2020,NE2
