Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0067032296,0.052401114,tensor(0.0701),Train,T402005-2022,2017,NE2
0.005028284,0.053409584,tensor(0.0701),Train,T360704-2020,2017,NE2
0.023427255,0.054555595,tensor(0.0701),Train,T301404-2021,2017,NE2
0.31129134,0.2617263,tensor(0.0701),Train,T380109-2018,2017,NE2
0.0018689937,0.05276389,tensor(0.0701),Train,T440111-2022,2017,NE2
0.009807208,0.05913055,tensor(0.0701),Train,T411805-2022,2017,NE2
0.2784042,0.26173076,tensor(0.0701),Train,T440309-2021,2017,NE2
0.07600993,0.05274892,tensor(0.0701),Train,T440309-2019,2017,NE2
0.012501185,0.051065195,tensor(0.0701),Train,T440511-2019,2017,NE2
0.01201556,0.056859456,tensor(0.0701),Train,T480111-2018,2017,NE2
0.15772732,0.06437038,tensor(0.0701),Train,T400401-2022,2017,NE2
0.030210713,0.06958901,tensor(0.0701),Train,T380405-2015,2017,NE2
0.00017577782,0.051517874,tensor(0.0701),Train,T361207-2022,2017,NE2
0.092322804,0.063483045,tensor(0.0701),Train,T411712-2022,2017,NE2
0.019858673,0.05381722,tensor(0.0701),Train,T431505-2020,2017,NE2
0.00168976,0.062079094,tensor(0.0701),Train,T361201-2022,2017,NE2
0.020690382,0.05248306,tensor(0.0701),Train,T470410-2018,2017,NE2
0.06486386,0.060211353,tensor(0.0701),Train,T380305-2015,2017,NE2
0.032407187,0.054135572,tensor(0.0701),Train,T470808-2015,2017,NE2
0.30261922,0.25293818,tensor(0.0701),Train,T412204-2016,2017,NE2
0.075587906,0.06870287,tensor(0.0701),Train,T480807-2015,2017,NE2
0.0016798761,0.05237373,tensor(0.0701),Train,T350813-2018,2017,NE2
0.103469856,0.056978773,tensor(0.0701),Train,T400504-2020,2017,NE2
0.008070433,0.050625283,tensor(0.0701),Train,T360507-2021,2017,NE2
0.019020911,0.052222706,tensor(0.0701),Train,T390502-2020,2017,NE2
0.006244678,0.051555894,tensor(0.0701),Train,T450701-2018,2017,NE2
0.013520957,0.052719187,tensor(0.0701),Train,T490306-2018,2017,NE2
0.05122239,0.06025653,tensor(0.0701),Train,T361007-2016,2017,NE2
0.0005993407,0.050801575,tensor(0.0701),Train,T401808-2022,2017,NE2
0.007919835,0.051323395,tensor(0.0701),Train,T440113-2019,2017,NE2
0.00071670074,0.05387829,tensor(0.0701),Train,T490307-2018,2017,NE2
0.006047255,0.05246999,tensor(0.0701),Train,T460201-2019,2017,NE2
0.07876348,0.08754344,tensor(0.0701),Train,T390105-2022,2017,NE2
0.11920656,0.08649887,tensor(0.0701),Train,T471005-2015,2017,NE2
0.0020849023,0.052153528,tensor(0.0701),Train,T401510-2022,2017,NE2
0.026473843,0.06815181,tensor(0.0701),Train,T401001-2016,2017,NE2
0.034350634,0.051892113,tensor(0.0701),Train,T440912-2019,2017,NE2
0.00063984643,0.053379767,tensor(0.0701),Train,T401014-2022,2017,NE2
0.03926018,0.052854203,tensor(0.0701),Train,T470408-2018,2017,NE2
0.0051136753,0.053046606,tensor(0.0701),Train,T340906-2022,2017,NE2
0.010013397,0.05340848,tensor(0.0701),Train,T410601-2016,2017,NE2
0.031695873,0.052205242,tensor(0.0701),Train,T430111-2018,2017,NE2
0.33556753,0.34892464,tensor(0.0701),Train,T340111-2021,2017,NE2
0.12592103,0.06760187,tensor(0.0701),Train,T390508-2022,2017,NE2
0.005476264,0.05218345,tensor(0.0701),Train,T451502-2018,2017,NE2
0.004637262,0.052739315,tensor(0.0701),Train,T450710-2018,2017,NE2
0.20448308,0.18571606,tensor(0.0701),Train,T361004-2021,2017,NE2
0.013362285,0.05315907,tensor(0.0701),Train,T401102-2019,2017,NE2
0.06492735,0.058924507,tensor(0.0701),Train,T390402-2016,2017,NE2
0.1539816,0.053561002,tensor(0.0701),Train,T460708-2019,2017,NE2
0.036672346,0.047414243,tensor(0.0701),Train,T430111-2022,2017,NE2
0.043584503,0.056882598,tensor(0.0701),Train,T480802-2018,2017,NE2
0.24894084,0.17902324,tensor(0.0701),Train,T380204-2018,2017,NE2
0.15173905,0.07994504,tensor(0.0701),Train,T402001-2022,2017,NE2
0.14805555,0.05910502,tensor(0.0701),Train,T471005-2018,2017,NE2
0.020285416,0.05445031,tensor(0.0701),Train,T420601-2022,2017,NE2
0.6808765,0.601151,tensor(0.0701),Train,T460403-2022,2017,NE2
0.02989376,0.056095075,tensor(0.0701),Train,T481006-2015,2017,NE2
0.0073394496,0.053382237,tensor(0.0701),Train,T400705-2021,2017,NE2
0.23758866,0.15263471,tensor(0.0701),Train,T401801-2022,2017,NE2
0.06066704,0.087788925,tensor(0.0701),Train,T361102-2021,2017,NE2
0.044235926,0.054101873,tensor(0.0701),Train,T471213-2018,2017,NE2
0.0028855344,0.0541777,tensor(0.0701),Train,T301412-2020,2017,NE2
0.001663707,0.053186886,tensor(0.0701),Train,T390403-2021,2017,NE2
0.020280862,0.051525354,tensor(0.0701),Train,T410401-2019,2017,NE2
0.075928874,0.060092293,tensor(0.0701),Train,T390305-2022,2017,NE2
0.17332397,0.1943953,tensor(0.0701),Train,T340116-2022,2017,NE2
0.051394433,0.051546525,tensor(0.0701),Train,T471604-2019,2017,NE2
0.018969022,0.05265834,tensor(0.0701),Train,T360701-2022,2017,NE2
0.090894185,0.054217994,tensor(0.0701),Train,T490304-2019,2017,NE2
0.035085406,0.056963604,tensor(0.0701),Train,T470904-2018,2017,NE2
0.016958175,0.05335147,tensor(0.0701),Train,T401302-2022,2017,NE2
0.024099289,0.050178863,tensor(0.0701),Train,T401011-2022,2017,NE2
0.0011904762,0.050229214,tensor(0.0701),Train,T490403-2019,2017,NE2
0.17132755,0.14801054,tensor(0.0701),Train,T360412-2016,2017,NE2
0.012515822,0.04973181,tensor(0.0701),Train,T470118-2019,2017,NE2
0.008993279,0.052708108,tensor(0.0701),Train,T471214-2018,2017,NE2
0.0010154913,0.055493403,tensor(0.0701),Train,T401510-2016,2017,NE2
0.12141194,0.08323555,tensor(0.0701),Train,T480906-2018,2017,NE2
0.007550117,0.057758402,tensor(0.0701),Train,T471006-2015,2017,NE2
0.04238701,0.05382186,tensor(0.0701),Train,T301411-2021,2017,NE2
0.0072923503,0.054406337,tensor(0.0701),Train,T420204-2020,2017,NE2
0.6867138,0.6753936,tensor(0.0701),Train,T380104-2018,2017,NE2
0.010542509,0.063903436,tensor(0.0701),Train,T481003-2018,2017,NE2
0.011733061,0.052122943,tensor(0.0701),Train,T490207-2018,2017,NE2
0.21424617,0.13521165,tensor(0.0701),Train,T470903-2015,2017,NE2
0.008810125,0.05223199,tensor(0.0701),Train,T390501-2020,2017,NE2
0.08316408,0.06256689,tensor(0.0701),Train,T380306-2018,2017,NE2
0.36666518,0.38011312,tensor(0.0701),Train,T400104-2022,2017,NE2
0.0006325231,0.053156853,tensor(0.0701),Train,T420508-2016,2017,NE2
0.006638503,0.049498826,tensor(0.0701),Train,T360504-2022,2017,NE2
0.016124673,0.052010275,tensor(0.0701),Train,T412302-2019,2017,NE2
0.0171732,0.0610843,tensor(0.0701),Train,T340116-2021,2017,NE2
0.14591604,0.05853798,tensor(0.0701),Train,T402001-2016,2017,NE2
0.0035870722,0.055034935,tensor(0.0701),Train,T471504-2018,2017,NE2
0.004252547,0.054117233,tensor(0.0701),Train,T302504-2020,2017,NE2
0.15801887,0.08581787,tensor(0.0701),Train,T380407-2015,2017,NE2
0.03961258,0.054033987,tensor(0.0701),Train,T450102-2016,2017,NE2
0.027930405,0.061617274,tensor(0.0701),Train,T390412-2022,2017,NE2
0.0062051755,0.053995173,tensor(0.0701),Train,T360106-2020,2017,NE2
0.034926023,0.059731912,tensor(0.0701),Train,T380107-2018,2017,NE2
0.009812346,0.05478412,tensor(0.0701),Train,T431503-2018,2017,NE2
0.0039599803,0.059482433,tensor(0.0701),Train,T430703-2016,2017,NE2
0.015321477,0.05842309,tensor(0.0701),Train,T380409-2015,2017,NE2
0.34621516,0.27989253,tensor(0.0701),Train,T400410-2016,2017,NE2
0.008090798,0.05474149,tensor(0.0701),Train,T390501-2022,2017,NE2
0.048634607,0.052714907,tensor(0.0701),Train,T431402-2019,2017,NE2
0.43225503,0.43921146,tensor(0.0701),Train,T480804-2018,2017,NE2
0.037951425,0.051108263,tensor(0.0701),Train,T431401-2019,2017,NE2
0.0033764115,0.053245407,tensor(0.0701),Train,T460712-2018,2017,NE2
0.028927915,0.06643219,tensor(0.0701),Train,T390107-2022,2017,NE2
0.03161391,0.05566576,tensor(0.0701),Train,T420603-2021,2017,NE2
0.012494616,0.05227406,tensor(0.0701),Train,T461705-2018,2017,NE2
0.15641922,0.05254547,tensor(0.0701),Train,T410110-2019,2017,NE2
0.010306887,0.04426196,tensor(0.0701),Train,T490302-2018,2017,NE2
0.009836255,0.05752041,tensor(0.0701),Train,T390406-2022,2017,NE2
0.16740954,0.0672369,tensor(0.0701),Train,T380505-2015,2017,NE2
0.2292446,0.20897284,tensor(0.0701),Train,T390308-2022,2017,NE2
0.032637406,0.063344836,tensor(0.0701),Train,T361103-2021,2017,NE2
0.14707717,0.0530882,tensor(0.0701),Train,T430108-2019,2017,NE2
0.09024797,0.055657618,tensor(0.0701),Train,T420505-2021,2017,NE2
0.28513187,0.07779522,tensor(0.0701),Train,T431701-2022,2017,NE2
0.02099305,0.054885507,tensor(0.0701),Train,T402401-2016,2017,NE2
0.003200256,0.05370307,tensor(0.0701),Train,T430109-2019,2017,NE2
0.157824,0.061692715,tensor(0.0701),Train,T470903-2018,2017,NE2
0.108184926,0.061530072,tensor(0.0701),Train,T470901-2018,2017,NE2
0.016643679,0.05499229,tensor(0.0701),Train,T470205-2018,2017,NE2
0.029715424,0.052731734,tensor(0.0701),Train,T360701-2018,2017,NE2
0.08647137,0.078352936,tensor(0.0701),Train,T390306-2022,2017,NE2
0.15809052,0.09824614,tensor(0.0701),Train,T343201-2019,2017,NE2
0.009605368,0.055041414,tensor(0.0701),Train,T400701-2021,2017,NE2
0.20413019,0.20223947,tensor(0.0701),Train,T390307-2022,2017,NE2
0.0014797003,0.053308893,tensor(0.0701),Train,T400505-2022,2017,NE2
0.01233722,0.051276833,tensor(0.0701),Train,T470808-2019,2017,NE2
0.019163284,0.05087632,tensor(0.0701),Train,T480707-2019,2017,NE2
0.21253543,0.14941305,tensor(0.0701),Train,T380102-2018,2017,NE2
0.13360058,0.08582199,tensor(0.0701),Train,T471213-2015,2017,NE2
0.14018592,0.057392977,tensor(0.0701),Train,T390115-2016,2017,NE2
0.0010704342,0.05827085,tensor(0.0701),Train,T390304-2022,2017,NE2
0.011019442,0.05942396,tensor(0.0701),Train,T390503-2022,2017,NE2
0.012040134,0.05191065,tensor(0.0701),Train,T490406-2019,2017,NE2
0.016136263,0.07959707,tensor(0.0701),Train,T380404-2018,2017,NE2
0.021730015,0.05467806,tensor(0.0701),Train,T471203-2015,2017,NE2
0.00402103,0.053449254,tensor(0.0701),Train,T431701-2019,2017,NE2
0.4062828,0.365754,tensor(0.0701),Train,T440103-2022,2017,NE2
0.020565223,0.050033607,tensor(0.0701),Train,T470303-2018,2017,NE2
0.025514971,0.053418137,tensor(0.0701),Train,T343002-2018,2017,NE2
0.0016189566,0.05399695,tensor(0.0701),Train,T340904-2019,2017,NE2
0.0991182,0.06967679,tensor(0.0701),Train,T360106-2016,2017,NE2
0.43868503,0.44379935,tensor(0.0701),Train,T431603-2015,2017,NE2
0.011059926,0.0614645,tensor(0.0701),Train,T480103-2018,2017,NE2
0.0008597374,0.061020892,tensor(0.0701),Train,T401505-2016,2017,NE2
0.07010407,0.05785048,tensor(0.0701),Train,T401509-2016,2017,NE2
0.0077631376,0.05635827,tensor(0.0701),Train,T401902-2016,2017,NE2
0.07036169,0.052067675,tensor(0.0701),Train,T471503-2018,2017,NE2
0.23351264,0.23266725,tensor(0.0701),Train,T401403-2022,2017,NE2
0.11935319,0.05513511,tensor(0.0701),Train,T400409-2016,2017,NE2
0.041141897,0.050627314,tensor(0.0701),Train,T480302-2018,2017,NE2
0.004674311,0.052295256,tensor(0.0701),Train,T470103-2019,2017,NE2
0.05797038,0.052636992,tensor(0.0701),Train,T461704-2019,2017,NE2
0.048133463,0.056104757,tensor(0.0701),Train,T390202-2022,2017,NE2
0.14484987,0.118655264,tensor(0.0701),Train,T361008-2022,2017,NE2
0.018593477,0.052874487,tensor(0.0701),Train,T490106-2018,2017,NE2
0.044827946,0.05430268,tensor(0.0701),Train,T480901-2018,2017,NE2
0.015043249,0.050787486,tensor(0.0701),Train,T380501-2016,2017,NE2
0.0016790432,0.059698325,tensor(0.0701),Train,T440304-2016,2017,NE2
0.26472834,0.1413481,tensor(0.0701),Train,T400405-2016,2017,NE2
0.19780636,0.08643009,tensor(0.0701),Train,T341520-2016,2017,NE2
0.039182354,0.05581277,tensor(0.0701),Train,T440312-2016,2017,NE2
0.0028225796,0.054986298,tensor(0.0701),Train,T420111-2020,2017,NE2
0.006065595,0.056262873,tensor(0.0701),Train,T390405-2021,2017,NE2
0.24156015,0.16385679,tensor(0.0701),Train,T342401-2021,2017,NE2
0.049054693,0.050810724,tensor(0.0701),Train,T451010-2019,2017,NE2
0.17510171,0.18378979,tensor(0.0701),Train,T471104-2015,2017,NE2
0.0015136459,0.05047808,tensor(0.0701),Train,T343204-2021,2017,NE2
0.49956006,0.4616457,tensor(0.0701),Train,T330307-2021,2017,NE2
0.001633987,0.053224962,tensor(0.0701),Train,T471217-2015,2017,NE2
0.01015916,0.053144615,tensor(0.0701),Train,T490602-2019,2017,NE2
0.041786127,0.052400567,tensor(0.0701),Train,T450705-2018,2017,NE2
0.14534923,0.08483657,tensor(0.0701),Train,T301403-2022,2017,NE2
0.0022505263,0.061399378,tensor(0.0701),Train,T431602-2015,2017,NE2
0.0051205815,0.05494957,tensor(0.0701),Train,T430701-2018,2017,NE2
0.0051660277,0.049607616,tensor(0.0701),Train,T460606-2019,2017,NE2
0.0078107934,0.05369694,tensor(0.0701),Train,T440315-2022,2017,NE2
0.018943211,0.05344093,tensor(0.0701),Train,T470204-2018,2017,NE2
0.3317328,0.33721855,tensor(0.0701),Train,T400304-2022,2017,NE2
0.02522849,0.05204019,tensor(0.0701),Train,T350811-2019,2017,NE2
0.10333692,0.18030213,tensor(0.0701),Train,T411812-2016,2017,NE2
0.00822145,0.052755214,tensor(0.0701),Train,T440303-2019,2017,NE2
0.121715076,0.15769911,tensor(0.0701),Train,T400509-2021,2017,NE2
0.0016419822,0.054327905,tensor(0.0701),Train,T301416-2021,2017,NE2
0.0314543,0.054896526,tensor(0.0701),Train,T440108-2016,2017,NE2
0.19825454,0.17737837,tensor(0.0701),Train,T343203-2022,2017,NE2
0.22454965,0.21690103,tensor(0.0701),Train,T380107-2015,2017,NE2
0.1875,0.11729731,tensor(0.0701),Train,T420506-2021,2017,NE2
0.010782472,0.056844354,tensor(0.0701),Train,T420113-2021,2017,NE2
0.06827225,0.055640966,tensor(0.0701),Train,T390401-2016,2017,NE2
0.018440703,0.056675006,tensor(0.0701),Train,T360404-2021,2017,NE2
0.19624251,0.16777869,tensor(0.0701),Train,T401701-2021,2017,NE2
0.0062833806,0.054561872,tensor(0.0701),Train,T471605-2018,2017,NE2
0.0005219434,0.05461169,tensor(0.0701),Train,T401203-2022,2017,NE2
0.0020689454,0.05108118,tensor(0.0701),Train,T410201-2019,2017,NE2
0.153571,0.104388356,tensor(0.0701),Train,T402903-2016,2017,NE2
0.00047780477,0.051084243,tensor(0.0701),Train,T470109-2018,2017,NE2
0.015042155,0.052802674,tensor(0.0701),Train,T390308-2021,2017,NE2
0.13403815,0.11711317,tensor(0.0701),Train,T390114-2016,2017,NE2
0.06024904,0.053575266,tensor(0.0701),Train,T390307-2021,2017,NE2
0.008437143,0.0546932,tensor(0.0701),Train,T440109-2019,2017,NE2
0.017004862,0.051902853,tensor(0.0701),Train,T490109-2018,2017,NE2
0.019703997,0.052458115,tensor(0.0701),Train,T461603-2018,2017,NE2
0.08343292,0.053115822,tensor(0.0701),Train,T430119-2019,2017,NE2
0.26117796,0.24078242,tensor(0.0701),Train,T471108-2015,2017,NE2
0.058231343,0.09584456,tensor(0.0701),Train,T480404-2018,2017,NE2
0.019841706,0.054811835,tensor(0.0701),Train,T401710-2016,2017,NE2
0.51937985,0.45558795,tensor(0.0701),Train,T420501-2021,2017,NE2
0.019703861,0.057489734,tensor(0.0701),Train,T402302-2016,2017,NE2
0.036179293,0.053005803,tensor(0.0701),Train,T300304-2021,2017,NE2
0.22731252,0.23787656,tensor(0.0701),Train,T401403-2021,2017,NE2
0.0070093456,0.05383589,tensor(0.0701),Train,T480402-2018,2017,NE2
0.0010202781,0.05397231,tensor(0.0701),Train,T390408-2022,2017,NE2
0.02343908,0.05227833,tensor(0.0701),Train,T390202-2020,2017,NE2
0.071574844,0.06076025,tensor(0.0701),Train,T420302-2022,2017,NE2
0.015713364,0.05303905,tensor(0.0701),Train,T470502-2018,2017,NE2
0.01434676,0.061134655,tensor(0.0701),Train,T411701-2022,2017,NE2
0.002712005,0.053772528,tensor(0.0701),Train,T481005-2018,2017,NE2
0.07642627,0.06900092,tensor(0.0701),Train,T380502-2015,2017,NE2
0.008991457,0.051549096,tensor(0.0701),Train,T480808-2019,2017,NE2
0.0022541562,0.051193405,tensor(0.0701),Train,T412101-2016,2017,NE2
0.00984737,0.05127067,tensor(0.0701),Train,T470804-2019,2017,NE2
0.008997429,0.053815365,tensor(0.0701),Train,T490602-2018,2017,NE2
0.079426795,0.05544858,tensor(0.0701),Train,T360701-2016,2017,NE2
0.0062969825,0.04903,tensor(0.0701),Train,T460105-2019,2017,NE2
0.032863848,0.062837735,tensor(0.0701),Train,T390115-2022,2017,NE2
0.0015066594,0.05205772,tensor(0.0701),Train,T410614-2019,2017,NE2
0.00034144468,0.050434183,tensor(0.0701),Train,T471501-2018,2017,NE2
0.035334274,0.05395498,tensor(0.0701),Train,T410401-2016,2017,NE2
0.0030285984,0.052103627,tensor(0.0701),Train,T471402-2018,2017,NE2
0.008340283,0.05165131,tensor(0.0701),Train,T450806-2019,2017,NE2
0.009859742,0.049284104,tensor(0.0701),Train,T401016-2022,2017,NE2
0.17969953,0.077835836,tensor(0.0701),Train,T390103-2022,2017,NE2
0.00851995,0.051899087,tensor(0.0701),Train,T410406-2019,2017,NE2
0.33458576,0.31749895,tensor(0.0701),Train,T480805-2015,2017,NE2
0.02748656,0.05278755,tensor(0.0701),Train,T420110-2020,2017,NE2
0.0019701426,0.053375,tensor(0.0701),Train,T401901-2016,2017,NE2
0.11838464,0.057529103,tensor(0.0701),Train,T400406-2022,2017,NE2
0.023375409,0.053189855,tensor(0.0701),Train,T490113-2018,2017,NE2
0.017247833,0.05386085,tensor(0.0701),Train,T430110-2018,2017,NE2
0.082525276,0.052903302,tensor(0.0701),Train,T461404-2018,2017,NE2
0.0005656109,0.05410711,tensor(0.0701),Train,T490112-2018,2017,NE2
0.0061547696,0.051443856,tensor(0.0701),Train,T430805-2018,2017,NE2
0.015502474,0.05120937,tensor(0.0701),Train,T370202-2019,2017,NE2
0.03981217,0.06254828,tensor(0.0701),Train,T431701-2016,2017,NE2
0.026532374,0.05373623,tensor(0.0701),Train,T471703-2019,2017,NE2
0.007823996,0.049373664,tensor(0.0701),Train,T401506-2022,2017,NE2
0.0030874957,0.050094046,tensor(0.0701),Train,T440202-2019,2017,NE2
0.015653856,0.05519713,tensor(0.0701),Train,T420112-2022,2017,NE2
0.047566537,0.050533783,tensor(0.0701),Train,T450704-2019,2017,NE2
0.6142698,0.56457436,tensor(0.0701),Train,T420510-2021,2017,NE2
0.014001262,0.056132127,tensor(0.0701),Train,T360109-2016,2017,NE2
0.009042877,0.051038764,tensor(0.0701),Train,T350807-2019,2017,NE2
0.03610895,0.052847456,tensor(0.0701),Train,T490207-2019,2017,NE2
0.24356338,0.27335128,tensor(0.0701),Train,T360309-2022,2017,NE2
0.1124876,0.06359512,tensor(0.0701),Train,T430501-2018,2017,NE2
0.009955372,0.051143724,tensor(0.0701),Train,T460503-2019,2017,NE2
0.0019646366,0.052135278,tensor(0.0701),Train,T450904-2018,2017,NE2
0.019312065,0.056389462,tensor(0.0701),Train,T451010-2016,2017,NE2
0.0038799597,0.052236985,tensor(0.0701),Train,T360704-2022,2017,NE2
0.015768819,0.05361309,tensor(0.0701),Train,T401213-2022,2017,NE2
0.24683782,0.23913555,tensor(0.0701),Train,T440507-2022,2017,NE2
0.0011351453,0.04921156,tensor(0.0701),Train,T360114-2022,2017,NE2
0.016456751,0.05144941,tensor(0.0701),Train,T420103-2022,2017,NE2
0.006841086,0.054027148,tensor(0.0701),Train,T361301-2020,2017,NE2
0.001882267,0.052689176,tensor(0.0701),Train,T440606-2019,2017,NE2
0.051924825,0.051975556,tensor(0.0701),Train,T460511-2018,2017,NE2
0.032113742,0.05518961,tensor(0.0701),Train,T440105-2022,2017,NE2
0.07806052,0.08384458,tensor(0.0701),Train,T361308-2021,2017,NE2
0.18219575,0.15242203,tensor(0.0701),Train,T480801-2015,2017,NE2
0.13528465,0.081745096,tensor(0.0701),Train,T361001-2022,2017,NE2
0.1409604,0.09580115,tensor(0.0701),Train,T360402-2022,2017,NE2
0.023296693,0.05610882,tensor(0.0701),Train,T301401-2020,2017,NE2
0.20491698,0.15783352,tensor(0.0701),Train,T480113-2018,2017,NE2
0.030089568,0.051738977,tensor(0.0701),Train,T360109-2022,2017,NE2
0.0024422267,0.05207073,tensor(0.0701),Train,T450109-2019,2017,NE2
0.0029941788,0.052682072,tensor(0.0701),Train,T490401-2018,2017,NE2
0.002046442,0.052216314,tensor(0.0701),Train,T460608-2018,2017,NE2
0.18953036,0.18550031,tensor(0.0701),Train,T380304-2018,2017,NE2
0.0758699,0.052071907,tensor(0.0701),Train,T412303-2019,2017,NE2
0.10466582,0.061465405,tensor(0.0701),Train,T470121-2016,2017,NE2
0.016070174,0.053059757,tensor(0.0701),Train,T410103-2019,2017,NE2
0.05491488,0.05621456,tensor(0.0701),Train,T420602-2022,2017,NE2
0.040245518,0.051098596,tensor(0.0701),Train,T471503-2019,2017,NE2
0.012694959,0.05089869,tensor(0.0701),Train,T470111-2019,2017,NE2
0.09132903,0.0529384,tensor(0.0701),Train,T470117-2018,2017,NE2
0.115859866,0.058211572,tensor(0.0701),Train,T390110-2016,2017,NE2
0.025167225,0.05761031,tensor(0.0701),Train,T440307-2021,2017,NE2
0.009089854,0.052051235,tensor(0.0701),Train,T461602-2018,2017,NE2
0.038194798,0.07045315,tensor(0.0701),Train,T402403-2016,2017,NE2
0.017919058,0.051683627,tensor(0.0701),Train,T490106-2019,2017,NE2
0.022293275,0.052319486,tensor(0.0701),Train,T370204-2019,2017,NE2
0.0074297655,0.05577793,tensor(0.0701),Train,T401806-2020,2017,NE2
0.25235346,0.102804944,tensor(0.0701),Train,T401303-2016,2017,NE2
0.008209907,0.05321338,tensor(0.0701),Train,T471703-2016,2017,NE2
0.019809524,0.050864317,tensor(0.0701),Train,T360509-2022,2017,NE2
0.02237688,0.05915581,tensor(0.0701),Train,T360404-2016,2017,NE2
0.011469967,0.05164654,tensor(0.0701),Train,T440613-2019,2017,NE2
0.002577703,0.05685703,tensor(0.0701),Train,T400305-2022,2017,NE2
0.0006427169,0.05125966,tensor(0.0701),Train,T490604-2018,2017,NE2
0.4986859,0.5076922,tensor(0.0701),Train,T342403-2022,2017,NE2
0.05496504,0.052340657,tensor(0.0701),Train,T401509-2022,2017,NE2
0.005295082,0.05290667,tensor(0.0701),Train,T411904-2019,2017,NE2
0.08774236,0.05594818,tensor(0.0701),Train,T401005-2016,2017,NE2
0.014809574,0.054058135,tensor(0.0701),Train,T370203-2019,2017,NE2
0.034070797,0.05685103,tensor(0.0701),Train,T441205-2021,2017,NE2
0.0053522303,0.051357806,tensor(0.0701),Train,T410907-2019,2017,NE2
0.007075472,0.050953068,tensor(0.0701),Train,T480801-2019,2017,NE2
0.0058572683,0.049970336,tensor(0.0701),Train,T461402-2019,2017,NE2
