Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.008732734,0.029161766,tensor(0.0421),Train,T380502-2018,2022,NE2
0.25962007,0.2419122,tensor(0.0421),Train,T380506-2015,2022,NE2
0.02522849,0.023596821,tensor(0.0421),Train,T350811-2019,2022,NE2
0.10249103,0.07068225,tensor(0.0421),Train,T480607-2018,2022,NE2
0.06492735,0.038216412,tensor(0.0421),Train,T390402-2016,2022,NE2
0.13403815,0.042939678,tensor(0.0421),Train,T390114-2016,2022,NE2
0.040436007,0.025470007,tensor(0.0421),Train,T401605-2017,2022,NE2
0.038563408,0.031898994,tensor(0.0421),Train,T361103-2016,2022,NE2
0.0030876196,0.022563258,tensor(0.0421),Train,T461005-2017,2022,NE2
0.017798226,0.023549264,tensor(0.0421),Train,T490104-2017,2022,NE2
0.0062833806,0.024039788,tensor(0.0421),Train,T471605-2018,2022,NE2
0.16516994,0.16161285,tensor(0.0421),Train,T480902-2017,2022,NE2
0.082347535,0.031133477,tensor(0.0421),Train,T490106-2017,2022,NE2
0.0007827278,0.025479827,tensor(0.0421),Train,T401210-2016,2022,NE2
0.06553895,0.02441975,tensor(0.0421),Train,T412301-2019,2022,NE2
0.025311984,0.024793632,tensor(0.0421),Train,T420102-2017,2022,NE2
0.044698287,0.03828136,tensor(0.0421),Train,T380307-2015,2022,NE2
0.02924788,0.023816217,tensor(0.0421),Train,T471203-2019,2022,NE2
0.023032647,0.023872968,tensor(0.0421),Train,T481002-2015,2022,NE2
0.043584503,0.029320693,tensor(0.0421),Train,T480802-2018,2022,NE2
0.26917025,0.23827338,tensor(0.0421),Train,T342403-2017,2022,NE2
0.025196245,0.027947363,tensor(0.0421),Train,T411107-2017,2022,NE2
0.012494616,0.024356246,tensor(0.0421),Train,T461705-2018,2022,NE2
0.0020242967,0.038985,tensor(0.0421),Train,T380206-2018,2022,NE2
0.0016154078,0.023888182,tensor(0.0421),Train,T412202-2017,2022,NE2
0.04371726,0.038859352,tensor(0.0421),Train,T361306-2016,2022,NE2
0.0007541713,0.024805967,tensor(0.0421),Train,T440701-2019,2022,NE2
0.06784626,0.025596794,tensor(0.0421),Train,T480303-2018,2022,NE2
0.07728894,0.024038374,tensor(0.0421),Train,T411906-2019,2022,NE2
0.0032799433,0.031695947,tensor(0.0421),Train,T410614-2017,2022,NE2
0.0099274535,0.024160562,tensor(0.0421),Train,T350814-2017,2022,NE2
0.022111181,0.024028016,tensor(0.0421),Train,T360109-2017,2022,NE2
0.01256188,0.02287689,tensor(0.0421),Train,T490601-2018,2022,NE2
0.01015916,0.024290735,tensor(0.0421),Train,T490602-2019,2022,NE2
0.007195255,0.02464074,tensor(0.0421),Train,T471003-2019,2022,NE2
0.1894981,0.09228132,tensor(0.0421),Train,T380704-2015,2022,NE2
0.011469967,0.024179813,tensor(0.0421),Train,T440613-2019,2022,NE2
0.005092192,0.022960981,tensor(0.0421),Train,T490302-2019,2022,NE2
0.01612736,0.025192443,tensor(0.0421),Train,T311204-2021,2022,NE2
0.13375545,0.16251644,tensor(0.0421),Train,T380303-2015,2022,NE2
0.42551512,0.40373152,tensor(0.0421),Train,T401703-2021,2022,NE2
0.001487706,0.031939976,tensor(0.0421),Train,T400901-2017,2022,NE2
0.0017175423,0.029565865,tensor(0.0421),Train,T401302-2017,2022,NE2
0.002440453,0.023262087,tensor(0.0421),Train,T400507-2020,2022,NE2
0.2518087,0.21443784,tensor(0.0421),Train,T401305-2017,2022,NE2
0.008302583,0.023345146,tensor(0.0421),Train,T490512-2018,2022,NE2
0.01287916,0.023344839,tensor(0.0421),Train,T420103-2017,2022,NE2
0.19624251,0.16986157,tensor(0.0421),Train,T401701-2021,2022,NE2
0.014685222,0.024335343,tensor(0.0421),Train,T471204-2015,2022,NE2
0.00047780477,0.02439768,tensor(0.0421),Train,T470109-2018,2022,NE2
0.0039421814,0.023382014,tensor(0.0421),Train,T420704-2017,2022,NE2
0.011643164,0.02398633,tensor(0.0421),Train,T470410-2019,2022,NE2
0.0030356462,0.023924222,tensor(0.0421),Train,T461504-2017,2022,NE2
0.20448308,0.18460223,tensor(0.0421),Train,T361004-2021,2022,NE2
0.4614642,0.45794064,tensor(0.0421),Train,T481103-2018,2022,NE2
0.016039507,0.029210726,tensor(0.0421),Train,T412103-2017,2022,NE2
0.053725522,0.024673002,tensor(0.0421),Train,T481003-2017,2022,NE2
0.21502337,0.18130022,tensor(0.0421),Train,T471215-2017,2022,NE2
0.009605368,0.023577735,tensor(0.0421),Train,T400701-2021,2022,NE2
0.0032239794,0.034144558,tensor(0.0421),Train,T361103-2017,2022,NE2
0.003164557,0.02299101,tensor(0.0421),Train,T361302-2021,2022,NE2
0.08070247,0.042816557,tensor(0.0421),Train,T470301-2017,2022,NE2
0.07433321,0.044308957,tensor(0.0421),Train,T401404-2021,2022,NE2
0.012282326,0.024072971,tensor(0.0421),Train,T411903-2019,2022,NE2
0.038103458,0.039951038,tensor(0.0421),Train,T360410-2016,2022,NE2
0.0006330516,0.024207208,tensor(0.0421),Train,T470806-2018,2022,NE2
0.03680139,0.058554668,tensor(0.0421),Train,T411802-2016,2022,NE2
0.12463373,0.08368532,tensor(0.0421),Train,T450712-2017,2022,NE2
0.25122958,0.16697736,tensor(0.0421),Train,T401801-2016,2022,NE2
0.16622362,0.034471583,tensor(0.0421),Train,T401403-2016,2022,NE2
0.006683344,0.02359073,tensor(0.0421),Train,T401510-2017,2022,NE2
0.0048781848,0.024099365,tensor(0.0421),Train,T370204-2017,2022,NE2
0.31750908,0.28416973,tensor(0.0421),Train,T380402-2018,2022,NE2
0.05041681,0.027946513,tensor(0.0421),Train,T340116-2017,2022,NE2
0.10501619,0.04995414,tensor(0.0421),Train,T410401-2017,2022,NE2
0.005773089,0.023842845,tensor(0.0421),Train,T390504-2017,2022,NE2
0.021194132,0.027294543,tensor(0.0421),Train,T470801-2015,2022,NE2
0.03981217,0.026959822,tensor(0.0421),Train,T431701-2016,2022,NE2
0.32920447,0.30713847,tensor(0.0421),Train,T402401-2021,2022,NE2
0.036553524,0.025322895,tensor(0.0421),Train,T302005-2016,2022,NE2
0.00048534767,0.025584882,tensor(0.0421),Train,T490104-2018,2022,NE2
0.23867406,0.11055682,tensor(0.0421),Train,T471004-2017,2022,NE2
0.02162386,0.024609081,tensor(0.0421),Train,T470301-2018,2022,NE2
0.012501185,0.023827996,tensor(0.0421),Train,T440511-2019,2022,NE2
0.11447091,0.04677979,tensor(0.0421),Train,T470812-2017,2022,NE2
0.018181818,0.023845991,tensor(0.0421),Train,T401903-2017,2022,NE2
0.0054457746,0.023646135,tensor(0.0421),Train,T470809-2019,2022,NE2
0.017908018,0.02292936,tensor(0.0421),Train,T390602-2020,2022,NE2
0.19916593,0.18209307,tensor(0.0421),Train,T401011-2017,2022,NE2
0.031695873,0.024068963,tensor(0.0421),Train,T430111-2018,2022,NE2
0.04238701,0.026120525,tensor(0.0421),Train,T301411-2021,2022,NE2
0.009095353,0.04675029,tensor(0.0421),Train,T380703-2018,2022,NE2
0.11322891,0.048332863,tensor(0.0421),Train,T461605-2018,2022,NE2
0.0020908408,0.026331317,tensor(0.0421),Train,T400206-2017,2022,NE2
0.049755417,0.03729304,tensor(0.0421),Train,T412303-2017,2022,NE2
0.0130287325,0.024363091,tensor(0.0421),Train,T401605-2021,2022,NE2
0.013078757,0.024773572,tensor(0.0421),Train,T480303-2017,2022,NE2
0.021124147,0.02540813,tensor(0.0421),Train,T401404-2016,2022,NE2
0.07521461,0.024988338,tensor(0.0421),Train,T451013-2021,2022,NE2
0.000585655,0.023407828,tensor(0.0421),Train,T420202-2020,2022,NE2
0.0007985323,0.023797568,tensor(0.0421),Train,T301603-2021,2022,NE2
0.0337784,0.027386064,tensor(0.0421),Train,T361008-2017,2022,NE2
0.090894185,0.022068938,tensor(0.0421),Train,T490304-2019,2022,NE2
0.13744041,0.02918457,tensor(0.0421),Train,T471802-2017,2022,NE2
0.0011904762,0.024517417,tensor(0.0421),Train,T490403-2019,2022,NE2
0.02671392,0.02395865,tensor(0.0421),Train,T490404-2018,2022,NE2
0.035463035,0.02293758,tensor(0.0421),Train,T420703-2017,2022,NE2
0.015914422,0.02521063,tensor(0.0421),Train,T401402-2017,2022,NE2
0.010723861,0.028218087,tensor(0.0421),Train,T380107-2017,2022,NE2
0.0009611041,0.024429128,tensor(0.0421),Train,T370204-2018,2022,NE2
0.012680298,0.027764458,tensor(0.0421),Train,T400115-2017,2022,NE2
0.010817047,0.058005083,tensor(0.0421),Train,T480314-2018,2022,NE2
0.006686895,0.02270459,tensor(0.0421),Train,T471103-2019,2022,NE2
0.1124876,0.062614605,tensor(0.0421),Train,T430501-2018,2022,NE2
0.058177024,0.027251557,tensor(0.0421),Train,T361303-2021,2022,NE2
0.013119363,0.03459366,tensor(0.0421),Train,T480106-2018,2022,NE2
0.036471877,0.026573997,tensor(0.0421),Train,T390301-2017,2022,NE2
0.055340875,0.03273221,tensor(0.0421),Train,T461603-2017,2022,NE2
0.009934608,0.028290937,tensor(0.0421),Train,T411006-2017,2022,NE2
0.07158463,0.02420142,tensor(0.0421),Train,T360402-2017,2022,NE2
0.085526586,0.041891802,tensor(0.0421),Train,T361009-2021,2022,NE2
0.03388246,0.027948836,tensor(0.0421),Train,T411005-2017,2022,NE2
0.53754216,0.4649507,tensor(0.0421),Train,T340111-2019,2022,NE2
0.02487906,0.024926234,tensor(0.0421),Train,T470107-2018,2022,NE2
0.0017963318,0.024577979,tensor(0.0421),Train,T441007-2017,2022,NE2
0.006810882,0.024321685,tensor(0.0421),Train,T460203-2018,2022,NE2
0.04748826,0.04469564,tensor(0.0421),Train,T460506-2017,2022,NE2
0.038060386,0.025159847,tensor(0.0421),Train,T402204-2016,2022,NE2
0.0005656109,0.024131685,tensor(0.0421),Train,T490112-2018,2022,NE2
0.028180216,0.027339164,tensor(0.0421),Train,T480508-2018,2022,NE2
0.024101194,0.026134476,tensor(0.0421),Train,T490103-2018,2022,NE2
0.046519384,0.0408787,tensor(0.0421),Train,T470902-2015,2022,NE2
0.088191,0.023699606,tensor(0.0421),Train,T480905-2019,2022,NE2
0.0047671385,0.029625079,tensor(0.0421),Train,T400506-2016,2022,NE2
0.081612945,0.024066001,tensor(0.0421),Train,T390411-2021,2022,NE2
0.016124673,0.024186302,tensor(0.0421),Train,T412302-2019,2022,NE2
0.007308161,0.02816317,tensor(0.0421),Train,T402902-2016,2022,NE2
0.24894084,0.077360466,tensor(0.0421),Train,T380204-2018,2022,NE2
0.24936448,0.10996847,tensor(0.0421),Train,T412203-2016,2022,NE2
0.0038993957,0.025043419,tensor(0.0421),Train,T401801-2020,2022,NE2
0.029010313,0.02418954,tensor(0.0421),Train,T440607-2019,2022,NE2
0.15600361,0.1294393,tensor(0.0421),Train,T440303-2017,2022,NE2
0.0012007775,0.02803283,tensor(0.0421),Train,T343204-2017,2022,NE2
0.058448397,0.028464118,tensor(0.0421),Train,T471601-2015,2022,NE2
0.005375282,0.02926734,tensor(0.0421),Train,T410203-2017,2022,NE2
0.002712005,0.029179012,tensor(0.0421),Train,T481005-2018,2022,NE2
0.0019701426,0.026828125,tensor(0.0421),Train,T401901-2016,2022,NE2
0.002802715,0.022304844,tensor(0.0421),Train,T490303-2019,2022,NE2
0.0017293558,0.022744607,tensor(0.0421),Train,T490113-2019,2022,NE2
0.0033966093,0.023806188,tensor(0.0421),Train,T490109-2019,2022,NE2
0.06397612,0.04561916,tensor(0.0421),Train,T390507-2016,2022,NE2
0.075585425,0.044273566,tensor(0.0421),Train,T361101-2017,2022,NE2
0.014040561,0.02382027,tensor(0.0421),Train,T390114-2017,2022,NE2
0.14433472,0.09961869,tensor(0.0421),Train,T471605-2015,2022,NE2
0.5185516,0.4865241,tensor(0.0421),Train,T330307-2017,2022,NE2
0.0413612,0.025059218,tensor(0.0421),Train,T470806-2015,2022,NE2
0.23099367,0.04062503,tensor(0.0421),Train,T410610-2017,2022,NE2
0.109595716,0.027387803,tensor(0.0421),Train,T302502-2020,2022,NE2
0.009828516,0.024038758,tensor(0.0421),Train,T410116-2019,2022,NE2
0.96375173,0.95194435,tensor(0.0421),Train,T401806-2021,2022,NE2
0.017004862,0.024170542,tensor(0.0421),Train,T490109-2018,2022,NE2
0.128882,0.03233476,tensor(0.0421),Train,T471401-2017,2022,NE2
0.022071948,0.033466827,tensor(0.0421),Train,T461601-2017,2022,NE2
0.022842668,0.026886815,tensor(0.0421),Train,T400601-2017,2022,NE2
0.15869755,0.02702432,tensor(0.0421),Train,T402001-2020,2022,NE2
0.26117796,0.23807128,tensor(0.0421),Train,T471108-2015,2022,NE2
0.0034602871,0.024358336,tensor(0.0421),Train,T412501-2017,2022,NE2
0.00019024003,0.021921242,tensor(0.0421),Train,T440602-2019,2022,NE2
0.30561236,0.2732664,tensor(0.0421),Train,T480801-2017,2022,NE2
0.05737899,0.04564183,tensor(0.0421),Train,T402001-2017,2022,NE2
0.012997137,0.024152186,tensor(0.0421),Train,T471701-2016,2022,NE2
0.029180776,0.027834514,tensor(0.0421),Train,T401612-2021,2022,NE2
0.24488404,0.14071615,tensor(0.0421),Train,T401801-2021,2022,NE2
0.07039877,0.026280414,tensor(0.0421),Train,T441201-2017,2022,NE2
0.0013202837,0.029933155,tensor(0.0421),Train,T440607-2017,2022,NE2
0.0032454515,0.022987813,tensor(0.0421),Train,T401505-2017,2022,NE2
0.014722481,0.024231952,tensor(0.0421),Train,T390507-2020,2022,NE2
0.1596884,0.07464387,tensor(0.0421),Train,T360407-2016,2022,NE2
0.0031027554,0.027884463,tensor(0.0421),Train,T401804-2017,2022,NE2
0.015713364,0.024084434,tensor(0.0421),Train,T470502-2018,2022,NE2
0.04198573,0.02449778,tensor(0.0421),Train,T402003-2017,2022,NE2
0.010782472,0.024570119,tensor(0.0421),Train,T420113-2021,2022,NE2
0.0332181,0.030993935,tensor(0.0421),Train,T302803-2021,2022,NE2
0.0068129837,0.023604933,tensor(0.0421),Train,T471702-2018,2022,NE2
0.0013305224,0.02626937,tensor(0.0421),Train,T460117-2017,2022,NE2
0.122248575,0.05134984,tensor(0.0421),Train,T380604-2018,2022,NE2
0.0026828472,0.023000339,tensor(0.0421),Train,T460807-2017,2022,NE2
0.032053985,0.030324746,tensor(0.0421),Train,T390211-2016,2022,NE2
0.07485946,0.045376293,tensor(0.0421),Train,T471602-2015,2022,NE2
0.020630198,0.023208192,tensor(0.0421),Train,T450120-2019,2022,NE2
0.0023317756,0.023634778,tensor(0.0421),Train,T460504-2019,2022,NE2
0.0020376712,0.031347744,tensor(0.0421),Train,T400110-2017,2022,NE2
0.13360058,0.03824557,tensor(0.0421),Train,T471213-2015,2022,NE2
0.008993279,0.02411531,tensor(0.0421),Train,T471214-2018,2022,NE2
0.121248715,0.05225659,tensor(0.0421),Train,T390111-2016,2022,NE2
0.003856351,0.022151655,tensor(0.0421),Train,T401203-2017,2022,NE2
0.17142335,0.05284978,tensor(0.0421),Train,T470104-2017,2022,NE2
0.19050726,0.16869035,tensor(0.0421),Train,T470901-2015,2022,NE2
0.0042009745,0.024379458,tensor(0.0421),Train,T350802-2017,2022,NE2
0.055401832,0.02575942,tensor(0.0421),Train,T411708-2017,2022,NE2
0.07356143,0.035629585,tensor(0.0421),Train,T410601-2017,2022,NE2
0.00992164,0.02422117,tensor(0.0421),Train,T490201-2018,2022,NE2
0.06381633,0.035925437,tensor(0.0421),Train,T401807-2016,2022,NE2
0.21505803,0.14991407,tensor(0.0421),Train,T300710-2021,2022,NE2
0.05303375,0.0354053,tensor(0.0421),Train,T380201-2017,2022,NE2
0.006196382,0.02362946,tensor(0.0421),Train,T480708-2018,2022,NE2
0.568517,0.55426896,tensor(0.0421),Train,T401005-2021,2022,NE2
0.0013059092,0.023044199,tensor(0.0421),Train,T471220-2019,2022,NE2
0.6867138,0.6441556,tensor(0.0421),Train,T380104-2018,2022,NE2
0.02307359,0.023973627,tensor(0.0421),Train,T390405-2017,2022,NE2
0.20485018,0.10917487,tensor(0.0421),Train,T402204-2021,2022,NE2
0.2201314,0.071061686,tensor(0.0421),Train,T471101-2015,2022,NE2
0.59764194,0.49284583,tensor(0.0421),Train,T342403-2019,2022,NE2
0.00048639099,0.022107366,tensor(0.0421),Train,T481003-2019,2022,NE2
0.11186286,0.04993577,tensor(0.0421),Train,T380401-2018,2022,NE2
0.07578155,0.024308955,tensor(0.0421),Train,T471101-2019,2022,NE2
0.021085348,0.0242443,tensor(0.0421),Train,T411901-2017,2022,NE2
0.021904198,0.031161476,tensor(0.0421),Train,T380408-2017,2022,NE2
0.014726383,0.043620426,tensor(0.0421),Train,T471212-2017,2022,NE2
0.03034134,0.024378415,tensor(0.0421),Train,T390113-2017,2022,NE2
0.15556699,0.10553143,tensor(0.0421),Train,T360409-2016,2022,NE2
0.024474805,0.024417177,tensor(0.0421),Train,T460311-2019,2022,NE2
0.03420189,0.027950892,tensor(0.0421),Train,T480106-2017,2022,NE2
0.014226147,0.025261153,tensor(0.0421),Train,T420603-2017,2022,NE2
0.3059157,0.2393126,tensor(0.0421),Train,T440309-2017,2022,NE2
0.008824709,0.02379123,tensor(0.0421),Train,T490511-2018,2022,NE2
0.020938398,0.026134074,tensor(0.0421),Train,T441201-2019,2022,NE2
0.09862436,0.03945931,tensor(0.0421),Train,T400109-2021,2022,NE2
0.2371096,0.19871493,tensor(0.0421),Train,T401010-2017,2022,NE2
0.0027431762,0.026678566,tensor(0.0421),Train,T410612-2017,2022,NE2
0.103469856,0.026728535,tensor(0.0421),Train,T400504-2020,2022,NE2
0.027687507,0.03855071,tensor(0.0421),Train,T431604-2015,2022,NE2
0.022293275,0.022378655,tensor(0.0421),Train,T370204-2019,2022,NE2
0.00091814715,0.02289488,tensor(0.0421),Train,T490108-2019,2022,NE2
0.13369042,0.058021087,tensor(0.0421),Train,T480107-2018,2022,NE2
0.15641922,0.024247732,tensor(0.0421),Train,T410110-2019,2022,NE2
0.5245796,0.4229235,tensor(0.0421),Train,T411712-2016,2022,NE2
0.00675029,0.0233546,tensor(0.0421),Train,T461105-2017,2022,NE2
0.0599647,0.029913345,tensor(0.0421),Train,T430804-2016,2022,NE2
0.061070126,0.026568588,tensor(0.0421),Train,T401001-2017,2022,NE2
0.006244678,0.024097892,tensor(0.0421),Train,T450701-2018,2022,NE2
0.030370148,0.024947872,tensor(0.0421),Train,T412401-2017,2022,NE2
0.30780184,0.24569485,tensor(0.0421),Train,T360704-2021,2022,NE2
0.02753795,0.024305984,tensor(0.0421),Train,T471208-2019,2022,NE2
0.047952633,0.041092746,tensor(0.0421),Train,T361005-2017,2022,NE2
0.018440703,0.024491666,tensor(0.0421),Train,T360404-2021,2022,NE2
0.0023380602,0.023869498,tensor(0.0421),Train,T451503-2019,2022,NE2
0.07386913,0.025263911,tensor(0.0421),Train,T430208-2017,2022,NE2
0.00141969,0.021526327,tensor(0.0421),Train,T461602-2019,2022,NE2
0.046952087,0.026771259,tensor(0.0421),Train,T461602-2017,2022,NE2
0.015746754,0.026804173,tensor(0.0421),Train,T401002-2016,2022,NE2
0.003314344,0.023992348,tensor(0.0421),Train,T471201-2018,2022,NE2
0.008830022,0.028984684,tensor(0.0421),Train,T401601-2017,2022,NE2
0.10736028,0.07842572,tensor(0.0421),Train,T480808-2017,2022,NE2
0.0073913136,0.023181016,tensor(0.0421),Train,T440606-2017,2022,NE2
0.10267167,0.07822809,tensor(0.0421),Train,T470808-2017,2022,NE2
0.16597514,0.028418347,tensor(0.0421),Train,T411902-2017,2022,NE2
0.08316408,0.042015426,tensor(0.0421),Train,T380306-2018,2022,NE2
0.041786127,0.024746964,tensor(0.0421),Train,T450705-2018,2022,NE2
0.0074297655,0.02526165,tensor(0.0421),Train,T401806-2020,2022,NE2
0.045049224,0.023667943,tensor(0.0421),Train,T440906-2019,2022,NE2
0.017827582,0.037461035,tensor(0.0421),Train,T470112-2017,2022,NE2
0.2485463,0.11533978,tensor(0.0421),Train,T400507-2016,2022,NE2
0.5157473,0.46010432,tensor(0.0421),Train,T460511-2017,2022,NE2
0.050611317,0.06086125,tensor(0.0421),Train,T481102-2018,2022,NE2
0.0128723495,0.0227321,tensor(0.0421),Train,T401211-2017,2022,NE2
0.0077424026,0.024543796,tensor(0.0421),Train,T440106-2017,2022,NE2
0.010324809,0.027088195,tensor(0.0421),Train,T440605-2017,2022,NE2
0.43868503,0.43795156,tensor(0.0421),Train,T431603-2015,2022,NE2
0.0018199208,0.02290916,tensor(0.0421),Train,T401507-2016,2022,NE2
0.05652866,0.024552241,tensor(0.0421),Train,T490111-2017,2022,NE2
0.027454719,0.023489853,tensor(0.0421),Train,T451013-2019,2022,NE2
0.7845565,0.7675247,tensor(0.0421),Train,T440312-2017,2022,NE2
0.00269767,0.027636915,tensor(0.0421),Train,T440111-2017,2022,NE2
0.0015136459,0.025195932,tensor(0.0421),Train,T343204-2021,2022,NE2
0.0103060845,0.0258179,tensor(0.0421),Train,T380306-2017,2022,NE2
0.0016924143,0.022873273,tensor(0.0421),Train,T300611-2021,2022,NE2
0.12725535,0.040366124,tensor(0.0421),Train,T380111-2018,2022,NE2
0.0016363488,0.0249303,tensor(0.0421),Train,T410121-2017,2022,NE2
0.03510643,0.042549856,tensor(0.0421),Train,T402101-2017,2022,NE2
0.09132903,0.024356728,tensor(0.0421),Train,T470117-2018,2022,NE2
0.257769,0.2521171,tensor(0.0421),Train,T380501-2018,2022,NE2
0.19734257,0.19779943,tensor(0.0421),Train,T480809-2017,2022,NE2
0.057100672,0.057417452,tensor(0.0421),Train,T390210-2016,2022,NE2
0.019289616,0.024206433,tensor(0.0421),Train,T390305-2021,2022,NE2
0.003200256,0.024748258,tensor(0.0421),Train,T430109-2019,2022,NE2
0.059077483,0.024955764,tensor(0.0421),Train,T461703-2019,2022,NE2
0.0076946076,0.033958957,tensor(0.0421),Train,T401301-2017,2022,NE2
0.008134187,0.023515327,tensor(0.0421),Train,T460505-2019,2022,NE2
0.51699823,0.4662922,tensor(0.0421),Train,T400507-2017,2022,NE2
0.042175457,0.023405502,tensor(0.0421),Train,T490111-2018,2022,NE2
0.06971825,0.02477303,tensor(0.0421),Train,T402301-2017,2022,NE2
0.051790204,0.033792727,tensor(0.0421),Train,T430508-2017,2022,NE2
0.003947015,0.025311032,tensor(0.0421),Train,T370302-2017,2022,NE2
0.34926572,0.32703236,tensor(0.0421),Train,T480809-2018,2022,NE2
0.103174396,0.036038287,tensor(0.0421),Train,T400408-2016,2022,NE2
0.0011335962,0.02664574,tensor(0.0421),Train,T490514-2017,2022,NE2
0.0106012495,0.023424998,tensor(0.0421),Train,T421301-2020,2022,NE2
0.2332959,0.16511454,tensor(0.0421),Train,T401702-2021,2022,NE2
0.01979918,0.023537662,tensor(0.0421),Train,T490403-2018,2022,NE2
0.030449923,0.029364552,tensor(0.0421),Train,T440909-2017,2022,NE2
0.11920656,0.055840515,tensor(0.0421),Train,T471005-2015,2022,NE2
0.001980989,0.024218991,tensor(0.0421),Train,T490604-2017,2022,NE2
0.2251782,0.16744111,tensor(0.0421),Train,T380803-2018,2022,NE2
0.087761745,0.027678067,tensor(0.0421),Train,T401803-2017,2022,NE2
0.0021341434,0.025218328,tensor(0.0421),Train,T460501-2018,2022,NE2
0.13793574,0.13528971,tensor(0.0421),Train,T401801-2017,2022,NE2
0.005005506,0.02410088,tensor(0.0421),Train,T430801-2017,2022,NE2
0.072247416,0.02973016,tensor(0.0421),Train,T361007-2021,2022,NE2
0.0067708436,0.028491968,tensor(0.0421),Train,T490505-2017,2022,NE2
0.0027586208,0.02383681,tensor(0.0421),Train,T461207-2019,2022,NE2
0.029429711,0.023548579,tensor(0.0421),Train,T390402-2021,2022,NE2
0.6339784,0.6733648,tensor(0.0421),Train,T400113-2021,2022,NE2
0.040609136,0.023757746,tensor(0.0421),Train,T361404-2021,2022,NE2
