Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.005482456,0.1156194,tensor(0.1262),Train,T180404-2017,2022,C1
0.011765384,0.12529522,tensor(0.1262),Train,T720407-2017,2022,C1
0.002647042,0.118227206,tensor(0.1262),Train,T720709-2017,2022,C1
0.007759036,0.14480552,tensor(0.1262),Train,T720120-2017,2022,C1
0.025408348,0.11678813,tensor(0.1262),Train,T150507-2016,2022,C1
0.00505552,0.11559148,tensor(0.1262),Train,T240607-2018,2022,C1
0.035836827,0.11662692,tensor(0.1262),Train,T240604-2018,2022,C1
0.0099502485,0.11500919,tensor(0.1262),Train,T250809-2018,2022,C1
0.109688334,0.21229932,tensor(0.1262),Train,T140811-2021,2022,C1
0.004235779,0.116865836,tensor(0.1262),Train,T720905-2020,2022,C1
0.013830957,0.11682908,tensor(0.1262),Train,T190803-2016,2022,C1
0.008847959,0.11553031,tensor(0.1262),Train,T720901-2020,2022,C1
0.050314464,0.16807367,tensor(0.1262),Train,T200603-2015,2022,C1
0.009920241,0.11670206,tensor(0.1262),Train,T140410-2016,2022,C1
0.037059754,0.13200065,tensor(0.1262),Train,T180401-2021,2022,C1
0.03657575,0.14955316,tensor(0.1262),Train,T720913-2017,2022,C1
0.08994328,0.14505568,tensor(0.1262),Train,T720111-2017,2022,C1
0.05760831,0.1546189,tensor(0.1262),Train,T720706-2017,2022,C1
0.0018018414,0.12812823,tensor(0.1262),Train,T140802-2017,2022,C1
0.12244898,0.12130833,tensor(0.1262),Train,T190301-2017,2022,C1
0.02892768,0.1165392,tensor(0.1262),Train,T240513-2018,2022,C1
0.058570817,0.16160204,tensor(0.1262),Train,T720107-2021,2022,C1
0.0032884204,0.11705492,tensor(0.1262),Train,T180601-2016,2022,C1
0.00236679,0.12021854,tensor(0.1262),Train,T180602-2016,2022,C1
0.027211295,0.11591749,tensor(0.1262),Train,T130706-2021,2022,C1
0.056669846,0.1507419,tensor(0.1262),Train,T160621-2016,2022,C1
0.014334498,0.1315864,tensor(0.1262),Train,T150608-2021,2022,C1
0.0014647571,0.11809714,tensor(0.1262),Train,T170607-2017,2022,C1
0.0895265,0.15344226,tensor(0.1262),Train,T140802-2016,2022,C1
0.0061461045,0.12104702,tensor(0.1262),Train,T720503-2021,2022,C1
0.045473337,0.13860624,tensor(0.1262),Train,T141509-2021,2022,C1
0.009446515,0.12108536,tensor(0.1262),Train,T141211-2016,2022,C1
0.03926453,0.13570161,tensor(0.1262),Train,T150601-2017,2022,C1
0.10136129,0.130149,tensor(0.1262),Train,T720105-2017,2022,C1
0.0068317675,0.11973508,tensor(0.1262),Train,T100302-2015,2022,C1
0.1360705,0.2171226,tensor(0.1262),Train,T180404-2016,2022,C1
0.11710294,0.1307673,tensor(0.1262),Train,T150503-2021,2022,C1
0.022740433,0.1201532,tensor(0.1262),Train,T160607-2021,2022,C1
0.0027353023,0.12842375,tensor(0.1262),Train,T150604-2017,2022,C1
0.0037216276,0.11701838,tensor(0.1262),Train,T140423-2016,2022,C1
0.0016029101,0.13943516,tensor(0.1262),Train,T720403-2017,2022,C1
0.04821549,0.13222776,tensor(0.1262),Train,T720912-2021,2022,C1
0.004529617,0.1150851,tensor(0.1262),Train,T700602-2019,2022,C1
0.04498021,0.12483062,tensor(0.1262),Train,T170504-2017,2022,C1
0.0022412103,0.115901925,tensor(0.1262),Train,T720804-2020,2022,C1
0.050063282,0.16347554,tensor(0.1262),Train,T150107-2021,2022,C1
0.00027066347,0.11705923,tensor(0.1262),Train,T180602-2017,2022,C1
0.024813106,0.13163933,tensor(0.1262),Train,T150612-2021,2022,C1
0.0091526825,0.11613239,tensor(0.1262),Train,T730514-2017,2022,C1
0.05461877,0.13825859,tensor(0.1262),Train,T150107-2016,2022,C1
0.023921832,0.13148819,tensor(0.1262),Train,T140806-2016,2022,C1
0.42931938,0.50488085,tensor(0.1262),Train,T200611-2017,2022,C1
0.11804449,0.19692487,tensor(0.1262),Train,T150703-2021,2022,C1
0.0020912837,0.116658196,tensor(0.1262),Train,T730506-2017,2022,C1
0.033376586,0.13931525,tensor(0.1262),Train,T720106-2017,2022,C1
0.0042289332,0.116148815,tensor(0.1262),Train,T140416-2016,2022,C1
0.2970753,0.39811188,tensor(0.1262),Train,T150201-2021,2022,C1
0.0053989543,0.1385502,tensor(0.1262),Train,T150113-2017,2022,C1
0.17971195,0.30294353,tensor(0.1262),Train,T200618-2017,2022,C1
0.019489355,0.12368703,tensor(0.1262),Train,T720207-2021,2022,C1
0.014726364,0.11764888,tensor(0.1262),Train,T140423-2017,2022,C1
0.0040444825,0.117242396,tensor(0.1262),Train,T140506-2017,2022,C1
0.059934977,0.1430964,tensor(0.1262),Train,T140210-2021,2022,C1
0.013190628,0.11961689,tensor(0.1262),Train,T180105-2016,2022,C1
0.05667958,0.11832978,tensor(0.1262),Train,T190302-2017,2022,C1
0.05311757,0.11910842,tensor(0.1262),Train,T720711-2021,2022,C1
0.049146883,0.1379577,tensor(0.1262),Train,T160118-2021,2022,C1
0.004576932,0.12065808,tensor(0.1262),Train,T240601-2015,2022,C1
0.008472459,0.118090294,tensor(0.1262),Train,T180501-2016,2022,C1
0.016899964,0.120647885,tensor(0.1262),Train,T180107-2021,2022,C1
0.041319445,0.15323985,tensor(0.1262),Train,T150411-2017,2022,C1
0.0038335188,0.12574159,tensor(0.1262),Train,T720102-2017,2022,C1
0.03521092,0.1182935,tensor(0.1262),Train,T141209-2016,2022,C1
0.024917552,0.11589207,tensor(0.1262),Train,T250604-2015,2022,C1
0.013233906,0.11790119,tensor(0.1262),Train,T160114-2021,2022,C1
0.028731605,0.13197705,tensor(0.1262),Train,T150601-2021,2022,C1
0.0,0.11600785,tensor(0.1262),Train,T720112-2016,2022,C1
0.0,0.118692264,tensor(0.1262),Train,T150502-2017,2022,C1
0.0,0.11816603,tensor(0.1262),Train,T141102-2021,2022,C1
0.0,0.11514895,tensor(0.1262),Train,T720404-2018,2022,C1
0.0,0.11708115,tensor(0.1262),Train,T150411-2020,2022,C1
0.0,0.118138,tensor(0.1262),Train,T140405-2021,2022,C1
0.0,0.11599256,tensor(0.1262),Train,T141108-2021,2022,C1
0.0,0.11618481,tensor(0.1262),Train,T730515-2016,2022,C1
0.0,0.115711465,tensor(0.1262),Train,T150606-2015,2022,C1
0.0,0.11564151,tensor(0.1262),Train,T720902-2018,2022,C1
0.0,0.11704276,tensor(0.1262),Train,T141213-2016,2022,C1
0.0,0.11551783,tensor(0.1262),Train,T720114-2018,2022,C1
0.0,0.11473199,tensor(0.1262),Train,T130105-2015,2022,C1
0.0,0.11531445,tensor(0.1262),Train,T250809-2015,2022,C1
0.0,0.114798404,tensor(0.1262),Train,T160123-2020,2022,C1
0.0,0.1172996,tensor(0.1262),Train,T140508-2016,2022,C1
0.0,0.122541144,tensor(0.1262),Train,T170102-2021,2022,C1
0.0,0.11777391,tensor(0.1262),Train,T130405-2017,2022,C1
0.0,0.11401542,tensor(0.1262),Train,T740309-2018,2022,C1
0.0,0.11661253,tensor(0.1262),Train,T190802-2020,2022,C1
0.0,0.119560495,tensor(0.1262),Train,T141211-2017,2022,C1
0.0,0.11514871,tensor(0.1262),Train,T730611-2019,2022,C1
0.0,0.11619438,tensor(0.1262),Train,T140717-2018,2022,C1
0.0,0.11503605,tensor(0.1262),Train,T130108-2015,2022,C1
0.0,0.11638103,tensor(0.1262),Train,T720710-2016,2022,C1
0.0,0.11679431,tensor(0.1262),Train,T160505-2017,2022,C1
0.0,0.11882706,tensor(0.1262),Train,T120502-2021,2022,C1
0.0,0.116448365,tensor(0.1262),Train,T170207-2017,2022,C1
0.0,0.1173013,tensor(0.1262),Train,T140402-2021,2022,C1
0.0,0.11500661,tensor(0.1262),Train,T160501-2016,2022,C1
0.0,0.11565884,tensor(0.1262),Train,T240607-2019,2022,C1
0.0,0.11692363,tensor(0.1262),Train,T720704-2020,2022,C1
0.0,0.11676037,tensor(0.1262),Train,T730511-2017,2022,C1
0.0,0.11483689,tensor(0.1262),Train,T160501-2019,2022,C1
0.0,0.116352595,tensor(0.1262),Train,T100304-2021,2022,C1
0.0,0.11545471,tensor(0.1262),Train,T740115-2018,2022,C1
0.0,0.11566706,tensor(0.1262),Train,T100303-2019,2022,C1
0.0,0.1155567,tensor(0.1262),Train,T140301-2018,2022,C1
0.0,0.11638691,tensor(0.1262),Train,T130503-2020,2022,C1
0.0,0.11593045,tensor(0.1262),Train,T240213-2019,2022,C1
0.0,0.115731284,tensor(0.1262),Train,T240607-2015,2022,C1
0.0,0.116273955,tensor(0.1262),Train,T190505-2020,2022,C1
0.0,0.11473044,tensor(0.1262),Train,T730610-2017,2022,C1
0.0,0.115847744,tensor(0.1262),Train,T141207-2015,2022,C1
0.0,0.11548152,tensor(0.1262),Train,T150604-2016,2022,C1
0.0,0.11571418,tensor(0.1262),Train,T170402-2015,2022,C1
0.0,0.12116736,tensor(0.1262),Train,T170503-2021,2022,C1
0.0,0.12260731,tensor(0.1262),Train,T141504-2016,2022,C1
0.0,0.11546695,tensor(0.1262),Train,T130706-2016,2022,C1
0.0,0.11472888,tensor(0.1262),Train,T150208-2020,2022,C1
0.0,0.11386658,tensor(0.1262),Train,T170603-2019,2022,C1
0.0,0.11562294,tensor(0.1262),Train,T160108-2018,2022,C1
0.0,0.116605565,tensor(0.1262),Train,T240511-2018,2022,C1
0.0,0.11628272,tensor(0.1262),Train,T730315-2020,2022,C1
0.0,0.117238976,tensor(0.1262),Train,T730215-2018,2022,C1
0.0,0.114330664,tensor(0.1262),Train,T240411-2021,2022,C1
0.0,0.11488156,tensor(0.1262),Train,T720711-2018,2022,C1
0.0,0.11508304,tensor(0.1262),Train,T150202-2019,2022,C1
0.0,0.11646406,tensor(0.1262),Train,T720120-2020,2022,C1
0.0,0.11905111,tensor(0.1262),Train,T140605-2016,2022,C1
0.0,0.11643045,tensor(0.1262),Train,T170407-2018,2022,C1
0.0,0.11717375,tensor(0.1262),Train,T150602-2016,2022,C1
0.0,0.12393069,tensor(0.1262),Train,T141206-2021,2022,C1
0.0,0.11804193,tensor(0.1262),Train,T720603-2015,2022,C1
0.0,0.116283596,tensor(0.1262),Train,T200501-2016,2022,C1
0.0,0.113731705,tensor(0.1262),Train,T141402-2016,2022,C1
0.0,0.11583344,tensor(0.1262),Train,T160506-2016,2022,C1
0.0,0.11536553,tensor(0.1262),Train,T101105-2015,2022,C1
0.0,0.11598647,tensor(0.1262),Train,T250607-2015,2022,C1
0.0,0.1163648,tensor(0.1262),Train,T190803-2015,2022,C1
0.0,0.11503969,tensor(0.1262),Train,T190804-2018,2022,C1
0.0,0.11553589,tensor(0.1262),Train,T141213-2018,2022,C1
0.0,0.11625085,tensor(0.1262),Train,T730505-2015,2022,C1
0.0,0.11516211,tensor(0.1262),Train,T730315-2016,2022,C1
0.0,0.11650427,tensor(0.1262),Train,T120507-2017,2022,C1
0.0,0.11577644,tensor(0.1262),Train,T141005-2019,2022,C1
0.0,0.11563496,tensor(0.1262),Train,T241104-2015,2022,C1
0.0,0.11531524,tensor(0.1262),Train,T150409-2018,2022,C1
0.0,0.11505781,tensor(0.1262),Train,T180601-2015,2022,C1
0.0,0.11578019,tensor(0.1262),Train,T150203-2018,2022,C1
0.0,0.11575812,tensor(0.1262),Train,T140813-2018,2022,C1
0.0,0.11609439,tensor(0.1262),Train,T130403-2020,2022,C1
0.0,0.11488946,tensor(0.1262),Train,T720909-2019,2022,C1
0.0,0.12668599,tensor(0.1262),Train,T160108-2021,2022,C1
0.0,0.11889608,tensor(0.1262),Train,T730120-2016,2022,C1
0.0,0.11600915,tensor(0.1262),Train,T150413-2018,2022,C1
0.0,0.115737036,tensor(0.1262),Train,T140110-2020,2022,C1
0.0,0.115204014,tensor(0.1262),Train,T150408-2018,2022,C1
0.0,0.11459784,tensor(0.1262),Train,T120605-2021,2022,C1
0.0,0.115241185,tensor(0.1262),Train,T130203-2019,2022,C1
0.0,0.11508007,tensor(0.1262),Train,T160114-2019,2022,C1
0.0,0.115867496,tensor(0.1262),Train,T160123-2018,2022,C1
0.0,0.11573672,tensor(0.1262),Train,T141217-2015,2022,C1
0.0,0.11648603,tensor(0.1262),Train,T720801-2017,2022,C1
0.0,0.11529412,tensor(0.1262),Train,T120402-2020,2022,C1
0.0,0.13263474,tensor(0.1262),Train,T140707-2016,2022,C1
0.0,0.11583541,tensor(0.1262),Train,T140814-2015,2022,C1
0.0,0.11471063,tensor(0.1262),Train,T141509-2019,2022,C1
0.0,0.11594695,tensor(0.1262),Train,T104602-2020,2022,C1
0.0,0.11361476,tensor(0.1262),Train,T241105-2015,2022,C1
0.0,0.11456684,tensor(0.1262),Train,T180503-2019,2022,C1
0.0,0.11621572,tensor(0.1262),Train,T100305-2017,2022,C1
0.0,0.11502184,tensor(0.1262),Train,T140616-2020,2022,C1
0.0,0.116908155,tensor(0.1262),Train,T130403-2015,2022,C1
0.0,0.11559124,tensor(0.1262),Train,T101104-2021,2022,C1
0.0,0.115721725,tensor(0.1262),Train,T730316-2019,2022,C1
0.0,0.11668563,tensor(0.1262),Train,T730404-2016,2022,C1
0.0,0.11418666,tensor(0.1262),Train,T120603-2020,2022,C1
0.0,0.117156945,tensor(0.1262),Train,T720207-2016,2022,C1
0.0,0.11502564,tensor(0.1262),Train,T110601-2019,2022,C1
0.0,0.115973935,tensor(0.1262),Train,T140703-2020,2022,C1
0.0,0.11541293,tensor(0.1262),Train,T140116-2015,2022,C1
0.0,0.116621114,tensor(0.1262),Train,T170503-2020,2022,C1
0.0,0.11303769,tensor(0.1262),Train,T191007-2020,2022,C1
0.0,0.1166568,tensor(0.1262),Train,T250806-2016,2022,C1
0.0,0.11485158,tensor(0.1262),Train,T240701-2019,2022,C1
0.0,0.13082103,tensor(0.1262),Train,T140810-2017,2022,C1
0.0,0.11694288,tensor(0.1262),Train,T141107-2017,2022,C1
0.0,0.115649626,tensor(0.1262),Train,T720603-2018,2022,C1
0.0,0.11575681,tensor(0.1262),Train,T200621-2019,2022,C1
0.0,0.117951795,tensor(0.1262),Train,T140513-2018,2022,C1
0.0,0.12863609,tensor(0.1262),Train,T720506-2021,2022,C1
0.0,0.11527761,tensor(0.1262),Train,T140407-2019,2022,C1
0.0,0.11736445,tensor(0.1262),Train,T140611-2017,2022,C1
0.0,0.1206275,tensor(0.1262),Train,T140706-2021,2022,C1
0.0,0.115328476,tensor(0.1262),Train,T720105-2015,2022,C1
0.0,0.11665861,tensor(0.1262),Train,T141208-2020,2022,C1
0.0,0.11487994,tensor(0.1262),Train,T700406-2015,2022,C1
0.0,0.11474981,tensor(0.1262),Train,T104203-2019,2022,C1
0.0,0.114187025,tensor(0.1262),Train,T150202-2020,2022,C1
0.0,0.116599366,tensor(0.1262),Train,T240213-2020,2022,C1
0.0,0.11592142,tensor(0.1262),Train,T160111-2015,2022,C1
0.0,0.11674334,tensor(0.1262),Train,T140405-2020,2022,C1
0.0,0.11648588,tensor(0.1262),Train,T160612-2017,2022,C1
0.0,0.114799716,tensor(0.1262),Train,T720411-2019,2022,C1
0.0,0.11478033,tensor(0.1262),Train,T160611-2017,2022,C1
0.0,0.11602287,tensor(0.1262),Train,T130201-2019,2022,C1
0.0,0.11466912,tensor(0.1262),Train,T260408-2019,2022,C1
0.0,0.11509655,tensor(0.1262),Train,T150307-2018,2022,C1
0.0,0.11796199,tensor(0.1262),Train,T200603-2016,2022,C1
0.0,0.116811216,tensor(0.1262),Train,T730702-2016,2022,C1
0.0,0.118622884,tensor(0.1262),Train,T141410-2021,2022,C1
0.0,0.11499429,tensor(0.1262),Train,T240514-2017,2022,C1
0.0,0.11579311,tensor(0.1262),Train,T150604-2015,2022,C1
0.0,0.11499007,tensor(0.1262),Train,T130602-2021,2022,C1
0.0,0.11533501,tensor(0.1262),Train,T130406-2021,2022,C1
0.0,0.115365125,tensor(0.1262),Train,T140603-2018,2022,C1
0.0,0.11780751,tensor(0.1262),Train,T104602-2017,2022,C1
0.0,0.114698485,tensor(0.1262),Train,T141102-2018,2022,C1
0.0,0.11310823,tensor(0.1262),Train,T710203-2019,2022,C1
0.0,0.11558799,tensor(0.1262),Train,T130406-2019,2022,C1
0.0,0.11663999,tensor(0.1262),Train,T180104-2017,2022,C1
0.0,0.116431214,tensor(0.1262),Train,T141110-2021,2022,C1
0.0,0.11588223,tensor(0.1262),Train,T200620-2019,2022,C1
0.0,0.11855066,tensor(0.1262),Train,T110202-2016,2022,C1
0.0,0.114890695,tensor(0.1262),Train,T160110-2019,2022,C1
0.0,0.114170074,tensor(0.1262),Train,T101103-2017,2022,C1
0.0,0.116458856,tensor(0.1262),Train,T250602-2021,2022,C1
0.0,0.11753408,tensor(0.1262),Train,T200608-2016,2022,C1
0.0,0.115384735,tensor(0.1262),Train,T141410-2019,2022,C1
0.0,0.114952125,tensor(0.1262),Train,T150610-2019,2022,C1
0.0,0.11569594,tensor(0.1262),Train,T170402-2016,2022,C1
0.0,0.11470684,tensor(0.1262),Train,T130105-2019,2022,C1
0.0,0.11586434,tensor(0.1262),Train,T141505-2020,2022,C1
0.0,0.117189564,tensor(0.1262),Train,T170502-2020,2022,C1
0.0,0.11726461,tensor(0.1262),Train,T720118-2016,2022,C1
0.0,0.11575778,tensor(0.1262),Train,T240507-2017,2022,C1
0.0,0.11658968,tensor(0.1262),Train,T120606-2017,2022,C1
0.0,0.11589743,tensor(0.1262),Train,T140110-2015,2022,C1
0.0,0.11470091,tensor(0.1262),Train,T730117-2019,2022,C1
0.0,0.11789264,tensor(0.1262),Train,T150701-2016,2022,C1
0.0,0.11554445,tensor(0.1262),Train,T720911-2016,2022,C1
0.0,0.11481353,tensor(0.1262),Train,T240403-2015,2022,C1
0.0,0.11423534,tensor(0.1262),Train,T120606-2019,2022,C1
0.0,0.11679967,tensor(0.1262),Train,T130606-2021,2022,C1
0.0,0.114679776,tensor(0.1262),Train,T101105-2017,2022,C1
0.0,0.12012372,tensor(0.1262),Train,T180201-2018,2022,C1
0.0,0.11482255,tensor(0.1262),Train,T101102-2017,2022,C1
0.0,0.11521492,tensor(0.1262),Train,T141408-2018,2022,C1
0.0,0.11619464,tensor(0.1262),Train,T104605-2017,2022,C1
0.0,0.12110223,tensor(0.1262),Train,T720504-2021,2022,C1
0.0,0.11565685,tensor(0.1262),Train,T720709-2015,2022,C1
0.0,0.11948384,tensor(0.1262),Train,T170105-2021,2022,C1
0.0,0.11506723,tensor(0.1262),Train,T730304-2019,2022,C1
0.0,0.11532605,tensor(0.1262),Train,T140907-2018,2022,C1
0.0,0.115514055,tensor(0.1262),Train,T190314-2018,2022,C1
0.0,0.11440732,tensor(0.1262),Train,T140310-2019,2022,C1
0.0,0.11574744,tensor(0.1262),Train,T720713-2018,2022,C1
0.0,0.120639585,tensor(0.1262),Train,T150203-2017,2022,C1
0.0,0.11548619,tensor(0.1262),Train,T100303-2016,2022,C1
0.0,0.11482819,tensor(0.1262),Train,T104202-2021,2022,C1
0.0,0.11499022,tensor(0.1262),Train,T160622-2019,2022,C1
0.0,0.11537744,tensor(0.1262),Train,T260403-2018,2022,C1
0.0,0.11739713,tensor(0.1262),Train,T130708-2017,2022,C1
0.0,0.11609509,tensor(0.1262),Train,T120506-2019,2022,C1
0.0,0.1139818,tensor(0.1262),Train,T740301-2018,2022,C1
0.0,0.116735175,tensor(0.1262),Train,T180203-2017,2022,C1
0.0,0.11691116,tensor(0.1262),Train,T140902-2021,2022,C1
0.0,0.11769744,tensor(0.1262),Train,T160117-2017,2022,C1
0.0,0.115856946,tensor(0.1262),Train,T140617-2015,2022,C1
0.0,0.11622193,tensor(0.1262),Train,T730508-2015,2022,C1
0.0,0.11546184,tensor(0.1262),Train,T141007-2018,2022,C1
0.0,0.114925936,tensor(0.1262),Train,T240408-2021,2022,C1
0.0,0.117080845,tensor(0.1262),Train,T120404-2017,2022,C1
0.0,0.11528168,tensor(0.1262),Train,T180109-2018,2022,C1
0.0,0.11565081,tensor(0.1262),Train,T140409-2018,2022,C1
0.0,0.1161833,tensor(0.1262),Train,T170603-2020,2022,C1
0.0,0.11538829,tensor(0.1262),Train,T141202-2019,2022,C1
0.0,0.115645245,tensor(0.1262),Train,T730324-2016,2022,C1
0.0,0.11515323,tensor(0.1262),Train,T190801-2020,2022,C1
0.0,0.1167175,tensor(0.1262),Train,T720413-2020,2022,C1
0.0,0.11586578,tensor(0.1262),Train,T130304-2015,2022,C1
0.0,0.11480658,tensor(0.1262),Train,T100307-2020,2022,C1
0.0,0.11566279,tensor(0.1262),Train,T140423-2020,2022,C1
0.0,0.115968585,tensor(0.1262),Train,T150301-2018,2022,C1
0.0,0.11535597,tensor(0.1262),Train,T141411-2018,2022,C1
0.0,0.11487074,tensor(0.1262),Train,T150207-2019,2022,C1
0.0,0.115085796,tensor(0.1262),Train,T130606-2016,2022,C1
0.0,0.11580999,tensor(0.1262),Train,T110601-2018,2022,C1
0.0,0.11621895,tensor(0.1262),Train,T730317-2017,2022,C1
0.0,0.11565205,tensor(0.1262),Train,T141003-2018,2022,C1
0.0,0.115020856,tensor(0.1262),Train,T130103-2020,2022,C1
0.0,0.11645969,tensor(0.1262),Train,T720205-2018,2022,C1
0.0,0.11777587,tensor(0.1262),Train,T120506-2021,2022,C1
0.0,0.11577481,tensor(0.1262),Train,T120611-2019,2022,C1
0.0,0.11769764,tensor(0.1262),Train,T160503-2017,2022,C1
0.0,0.114958785,tensor(0.1262),Train,T720807-2019,2022,C1
0.0,0.11493488,tensor(0.1262),Train,T240306-2019,2022,C1
0.0,0.11546991,tensor(0.1262),Train,T240408-2016,2022,C1
0.0,0.117597,tensor(0.1262),Train,T141007-2021,2022,C1
0.0,0.114072815,tensor(0.1262),Train,T180207-2019,2022,C1
0.0,0.11631052,tensor(0.1262),Train,T240112-2021,2022,C1
0.0,0.11494128,tensor(0.1262),Train,T720715-2018,2022,C1
0.0,0.11545907,tensor(0.1262),Train,T141212-2015,2022,C1
0.0,0.11478382,tensor(0.1262),Train,T120408-2015,2022,C1
0.0,0.11815383,tensor(0.1262),Train,T141408-2016,2022,C1
0.0,0.11737798,tensor(0.1262),Train,T140402-2020,2022,C1
0.0,0.11703116,tensor(0.1262),Train,T130701-2017,2022,C1
0.0,0.11846868,tensor(0.1262),Train,T150204-2020,2022,C1
0.0,0.11486286,tensor(0.1262),Train,T150403-2019,2022,C1
0.0,0.11997299,tensor(0.1262),Train,T730509-2021,2022,C1
0.0,0.115859844,tensor(0.1262),Train,T730501-2019,2022,C1
0.0,0.11544164,tensor(0.1262),Train,T140420-2019,2022,C1
0.0,0.1190843,tensor(0.1262),Train,T160112-2016,2022,C1
0.0,0.116595484,tensor(0.1262),Train,T240702-2016,2022,C1
0.0,0.115499355,tensor(0.1262),Train,T730323-2019,2022,C1
0.0,0.11442896,tensor(0.1262),Train,T160506-2019,2022,C1
0.0,0.11764791,tensor(0.1262),Train,T200618-2018,2022,C1
0.0,0.115705594,tensor(0.1262),Train,T150415-2016,2022,C1
0.0,0.11506466,tensor(0.1262),Train,T180103-2018,2022,C1
0.0,0.11759909,tensor(0.1262),Train,T160509-2017,2022,C1
0.0,0.11757662,tensor(0.1262),Train,T140420-2016,2022,C1
0.0,0.11611986,tensor(0.1262),Train,T180601-2017,2022,C1
0.0,0.116005585,tensor(0.1262),Train,T720505-2016,2022,C1
0.0,0.1156494,tensor(0.1262),Train,T160609-2020,2022,C1
0.0,0.11528708,tensor(0.1262),Train,T180607-2018,2022,C1
0.0,0.115872264,tensor(0.1262),Train,T110201-2020,2022,C1
0.0,0.11568173,tensor(0.1262),Train,T730511-2019,2022,C1
0.0,0.116191246,tensor(0.1262),Train,T150408-2020,2022,C1
0.0,0.11646783,tensor(0.1262),Train,T730605-2017,2022,C1
0.0,0.11569039,tensor(0.1262),Train,T140412-2015,2022,C1
0.0,0.11445681,tensor(0.1262),Train,T170504-2019,2022,C1
0.0,0.12021603,tensor(0.1262),Train,T240102-2017,2022,C1
0.0,0.11559361,tensor(0.1262),Train,T140117-2018,2022,C1
0.0,0.116157606,tensor(0.1262),Train,T180607-2017,2022,C1
0.0,0.11557871,tensor(0.1262),Train,T141216-2018,2022,C1
0.0,0.11803696,tensor(0.1262),Train,T720402-2018,2022,C1
0.0,0.13622631,tensor(0.1262),Train,T170201-2021,2022,C1
0.0,0.11501738,tensor(0.1262),Train,T160112-2019,2022,C1
0.0,0.123922564,tensor(0.1262),Train,T140515-2021,2022,C1
0.0,0.115969494,tensor(0.1262),Train,T240119-2020,2022,C1
0.0,0.11543665,tensor(0.1262),Train,T130206-2020,2022,C1
0.0,0.115412176,tensor(0.1262),Train,T140511-2015,2022,C1
0.0,0.11575802,tensor(0.1262),Train,T140811-2018,2022,C1
0.0,0.11677985,tensor(0.1262),Train,T240210-2016,2022,C1
0.0,0.11463022,tensor(0.1262),Train,T140206-2019,2022,C1
