Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.031162223,0.013768002,tensor(0.0315),Train,T301506-2020,2016,NE3
0.039183404,0.013393764,tensor(0.0315),Train,T330402-2017,2016,NE3
0.18404715,0.078041434,tensor(0.0315),Train,T302702-2017,2016,NE3
0.09314586,0.013393897,tensor(0.0315),Train,T330301-2021,2016,NE3
0.014070046,0.013526308,tensor(0.0315),Train,T370110-2017,2016,NE3
0.272079,0.013871995,tensor(0.0315),Train,T300502-2021,2016,NE3
0.00349238,0.013413067,tensor(0.0315),Train,T321204-2017,2016,NE3
0.023405343,0.014066768,tensor(0.0315),Train,T370503-2019,2016,NE3
0.01584402,0.013461587,tensor(0.0315),Train,T301204-2022,2016,NE3
0.11123159,0.028541565,tensor(0.0315),Train,T451114-2019,2016,NE3
0.034360535,0.013383688,tensor(0.0315),Train,T450702-2018,2016,NE3
0.049138375,0.013936251,tensor(0.0315),Train,T341403-2022,2016,NE3
0.28098696,0.16208318,tensor(0.0315),Train,T330103-2022,2016,NE3
0.0007004896,0.013353835,tensor(0.0315),Train,T350303-2018,2016,NE3
0.009903784,0.014123107,tensor(0.0315),Train,T441006-2017,2016,NE3
0.13289183,0.03358426,tensor(0.0315),Train,T300502-2022,2016,NE3
0.0010111827,0.0133037595,tensor(0.0315),Train,T311402-2022,2016,NE3
0.01261645,0.013424029,tensor(0.0315),Train,T321102-2022,2016,NE3
0.025724627,0.013381677,tensor(0.0315),Train,T341410-2017,2016,NE3
0.00418915,0.014347836,tensor(0.0315),Train,T320704-2019,2016,NE3
0.04984107,0.013386925,tensor(0.0315),Train,T330507-2021,2016,NE3
0.18718074,0.05603861,tensor(0.0315),Train,T451705-2022,2016,NE3
0.053906515,0.013390209,tensor(0.0315),Train,T342604-2017,2016,NE3
0.0081100585,0.017880002,tensor(0.0315),Train,T310203-2017,2016,NE3
0.0033346554,0.013432682,tensor(0.0315),Train,T331302-2019,2016,NE3
0.006687515,0.01559031,tensor(0.0315),Train,T343104-2019,2016,NE3
0.04608968,0.014509944,tensor(0.0315),Train,T300104-2022,2016,NE3
0.000903025,0.013390118,tensor(0.0315),Train,T320914-2021,2016,NE3
9.9384975e-05,0.013389493,tensor(0.0315),Train,T310304-2021,2016,NE3
0.009271009,0.01277799,tensor(0.0315),Train,T311504-2022,2016,NE3
0.24909584,0.20509347,tensor(0.0315),Train,T301013-2021,2016,NE3
0.0031293924,0.013385718,tensor(0.0315),Train,T310112-2017,2016,NE3
0.69620657,0.624258,tensor(0.0315),Train,T451006-2019,2016,NE3
0.024190065,0.013380421,tensor(0.0315),Train,T360707-2022,2016,NE3
0.009242391,0.015206156,tensor(0.0315),Train,T360117-2021,2016,NE3
0.030124618,0.015466152,tensor(0.0315),Train,T330709-2022,2016,NE3
0.00150118,0.012563254,tensor(0.0315),Train,T330810-2022,2016,NE3
0.0006413903,0.013404602,tensor(0.0315),Train,T370503-2018,2016,NE3
0.056531362,0.013388607,tensor(0.0315),Train,T461803-2021,2016,NE3
0.0029449658,0.014510053,tensor(0.0315),Train,T350205-2019,2016,NE3
0.063006826,0.012593366,tensor(0.0315),Train,T360202-2017,2016,NE3
0.028052142,0.013977285,tensor(0.0315),Train,T342202-2022,2016,NE3
0.008912593,0.015041809,tensor(0.0315),Train,T310427-2022,2016,NE3
0.0013748454,0.013877149,tensor(0.0315),Train,T330315-2017,2016,NE3
0.0011530225,0.014086485,tensor(0.0315),Train,T331406-2022,2016,NE3
0.007873141,0.012909527,tensor(0.0315),Train,T450802-2021,2016,NE3
0.11528508,0.020101681,tensor(0.0315),Train,T330406-2017,2016,NE3
0.04998437,0.02068506,tensor(0.0315),Train,T451705-2019,2016,NE3
0.015206378,0.049512774,tensor(0.0315),Train,T450306-2017,2016,NE3
0.0036483693,0.013762672,tensor(0.0315),Train,T450207-2015,2016,NE3
0.093267046,0.013412708,tensor(0.0315),Train,T340713-2019,2016,NE3
0.47583017,0.42073998,tensor(0.0315),Train,T300501-2021,2016,NE3
0.025817052,0.013485946,tensor(0.0315),Train,T301505-2020,2016,NE3
0.07047159,0.016045898,tensor(0.0315),Train,T450605-2022,2016,NE3
0.0036362405,0.013531633,tensor(0.0315),Train,T301511-2020,2016,NE3
0.048446674,0.018201012,tensor(0.0315),Train,T301703-2022,2016,NE3
0.41938886,0.30152112,tensor(0.0315),Train,T370608-2019,2016,NE3
0.0863431,0.023666414,tensor(0.0315),Train,T401405-2021,2016,NE3
0.0010447492,0.014567414,tensor(0.0315),Train,T451202-2017,2016,NE3
0.09823392,0.013513772,tensor(0.0315),Train,T370113-2019,2016,NE3
0.10112106,0.020421099,tensor(0.0315),Train,T370602-2017,2016,NE3
0.074483044,0.013383794,tensor(0.0315),Train,T302006-2021,2016,NE3
0.040243916,0.015293826,tensor(0.0315),Train,T450123-2017,2016,NE3
0.0008650387,0.01339712,tensor(0.0315),Train,T310304-2017,2016,NE3
0.09047109,0.013463289,tensor(0.0315),Train,T321306-2022,2016,NE3
0.006326917,0.013951449,tensor(0.0315),Train,T301504-2020,2016,NE3
0.023266384,0.013742035,tensor(0.0315),Train,T311106-2020,2016,NE3
0.02030634,0.013734207,tensor(0.0315),Train,T301904-2021,2016,NE3
0.00891842,0.013141374,tensor(0.0315),Train,T310125-2022,2016,NE3
0.00062638737,0.012443846,tensor(0.0315),Train,T310716-2021,2016,NE3
0.095871665,0.015440309,tensor(0.0315),Train,T360107-2017,2016,NE3
0.0010560278,0.018261056,tensor(0.0315),Train,T342202-2019,2016,NE3
0.039186176,0.013646914,tensor(0.0315),Train,T370703-2022,2016,NE3
0.0803147,0.013326054,tensor(0.0315),Train,T342901-2019,2016,NE3
0.14035088,0.015685732,tensor(0.0315),Train,T340107-2017,2016,NE3
0.0020000164,0.037496604,tensor(0.0315),Train,T331608-2022,2016,NE3
0.0068265283,0.013477522,tensor(0.0315),Train,T350117-2019,2016,NE3
0.0057350504,0.014023444,tensor(0.0315),Train,T340411-2022,2016,NE3
0.0023112763,0.014806652,tensor(0.0315),Train,T311105-2017,2016,NE3
0.0027777778,0.013481093,tensor(0.0315),Train,T361504-2021,2016,NE3
0.12135291,0.028151829,tensor(0.0315),Train,T440905-2019,2016,NE3
0.10426796,0.030858371,tensor(0.0315),Train,T300501-2017,2016,NE3
0.022908688,0.013399835,tensor(0.0315),Train,T480706-2018,2016,NE3
0.07272596,0.013383439,tensor(0.0315),Train,T331702-2017,2016,NE3
0.3630724,0.17711337,tensor(0.0315),Train,T311904-2022,2016,NE3
0.045222875,0.029061515,tensor(0.0315),Train,T350401-2019,2016,NE3
0.017096119,0.013399905,tensor(0.0315),Train,T301203-2017,2016,NE3
0.2581902,0.02135391,tensor(0.0315),Train,T330603-2017,2016,NE3
0.009081542,0.01800483,tensor(0.0315),Train,T310907-2017,2016,NE3
0.0031184435,0.013605051,tensor(0.0315),Train,T320309-2019,2016,NE3
0.3019717,0.22950444,tensor(0.0315),Train,T301306-2022,2016,NE3
0.21443276,0.013380232,tensor(0.0315),Train,T330207-2017,2016,NE3
0.0019971323,0.013630994,tensor(0.0315),Train,T350109-2019,2016,NE3
0.031894118,0.013409251,tensor(0.0315),Train,T301717-2015,2016,NE3
0.17973451,0.05450161,tensor(0.0315),Train,T451701-2022,2016,NE3
0.15593784,0.08203386,tensor(0.0315),Train,T310903-2017,2016,NE3
0.026721096,0.012917243,tensor(0.0315),Train,T450206-2022,2016,NE3
0.0013215858,0.013969315,tensor(0.0315),Train,T302305-2020,2016,NE3
0.010154421,0.013418898,tensor(0.0315),Train,T451015-2017,2016,NE3
0.052361205,0.024375614,tensor(0.0315),Train,T320207-2021,2016,NE3
0.37008506,0.30263752,tensor(0.0315),Train,T340403-2022,2016,NE3
0.17996952,0.043948926,tensor(0.0315),Train,T310901-2019,2016,NE3
0.001073971,0.013291317,tensor(0.0315),Train,T320109-2022,2016,NE3
0.013991983,0.015477364,tensor(0.0315),Train,T343103-2019,2016,NE3
0.12980428,0.018962752,tensor(0.0315),Train,T331012-2021,2016,NE3
0.009001688,0.016130198,tensor(0.0315),Train,T451201-2019,2016,NE3
0.062474877,0.016428463,tensor(0.0315),Train,T331705-2017,2016,NE3
0.00025760417,0.013337472,tensor(0.0315),Train,T321104-2022,2016,NE3
0.037977654,0.023352262,tensor(0.0315),Train,T330901-2021,2016,NE3
0.2634748,0.018934373,tensor(0.0315),Train,T311115-2022,2016,NE3
0.0003388301,0.012609653,tensor(0.0315),Train,T450303-2022,2016,NE3
0.052970573,0.013389903,tensor(0.0315),Train,T330511-2021,2016,NE3
0.050284114,0.0139433835,tensor(0.0315),Train,T330111-2022,2016,NE3
0.16659822,0.14902607,tensor(0.0315),Train,T310202-2022,2016,NE3
0.009712335,0.013380232,tensor(0.0315),Train,T331305-2017,2016,NE3
0.09219581,0.028836304,tensor(0.0315),Train,T350114-2017,2016,NE3
0.010255775,0.013383838,tensor(0.0315),Train,T341403-2018,2016,NE3
0.08223834,0.013380232,tensor(0.0315),Train,T330302-2017,2016,NE3
0.012119736,0.013397634,tensor(0.0315),Train,T310510-2021,2016,NE3
0.6450714,0.54413617,tensor(0.0315),Train,T451303-2022,2016,NE3
0.011559258,0.0134404795,tensor(0.0315),Train,T310505-2022,2016,NE3
0.034432437,0.013421844,tensor(0.0315),Train,T350107-2018,2016,NE3
0.014277957,0.014070543,tensor(0.0315),Train,T350502-2022,2016,NE3
0.51003397,0.41580534,tensor(0.0315),Train,T452002-2019,2016,NE3
0.31180272,0.28876147,tensor(0.0315),Train,T451203-2017,2016,NE3
0.0032059697,0.013485052,tensor(0.0315),Train,T370404-2022,2016,NE3
0.005169759,0.01382325,tensor(0.0315),Train,T301204-2021,2016,NE3
0.13672382,0.018865522,tensor(0.0315),Train,T330527-2017,2016,NE3
0.28426194,0.04723706,tensor(0.0315),Train,T330909-2017,2016,NE3
0.008283281,0.013177132,tensor(0.0315),Train,T310906-2017,2016,NE3
0.0006945461,0.013414254,tensor(0.0315),Train,T330803-2019,2016,NE3
0.0059188046,0.013914088,tensor(0.0315),Train,T340710-2022,2016,NE3
0.07381146,0.024476035,tensor(0.0315),Train,T451706-2019,2016,NE3
0.038976993,0.036929432,tensor(0.0315),Train,T450702-2019,2016,NE3
0.089980684,0.014708452,tensor(0.0315),Train,T340406-2017,2016,NE3
0.016674394,0.017326241,tensor(0.0315),Train,T361603-2021,2016,NE3
0.12931518,0.018225316,tensor(0.0315),Train,T451115-2017,2016,NE3
0.03031155,0.01428739,tensor(0.0315),Train,T350704-2021,2016,NE3
0.56673026,0.37967676,tensor(0.0315),Train,T450201-2019,2016,NE3
0.0290358,0.0133858025,tensor(0.0315),Train,T350904-2017,2016,NE3
0.33810565,0.18878129,tensor(0.0315),Train,T330122-2019,2016,NE3
0.21228702,0.109319486,tensor(0.0315),Train,T350402-2019,2016,NE3
0.07597853,0.013868293,tensor(0.0315),Train,T300811-2021,2016,NE3
0.010925182,0.011690112,tensor(0.0315),Train,T350903-2017,2016,NE3
0.18321905,0.016395878,tensor(0.0315),Train,T451303-2017,2016,NE3
0.050638534,0.01421651,tensor(0.0315),Train,T450614-2017,2016,NE3
0.1791232,0.013383983,tensor(0.0315),Train,T330805-2017,2016,NE3
0.09313381,0.013386972,tensor(0.0315),Train,T350501-2021,2016,NE3
0.002813178,0.013390693,tensor(0.0315),Train,T311504-2021,2016,NE3
0.01759597,0.012505896,tensor(0.0315),Train,T310104-2017,2016,NE3
0.070721805,0.0147606535,tensor(0.0315),Train,T451704-2017,2016,NE3
0.33122024,0.25786597,tensor(0.0315),Train,T340402-2022,2016,NE3
0.008637504,0.015305767,tensor(0.0315),Train,T303002-2022,2016,NE3
0.010110214,0.013388199,tensor(0.0315),Train,T350108-2022,2016,NE3
0.23009758,0.22096792,tensor(0.0315),Train,T300104-2021,2016,NE3
0.6486539,0.64843404,tensor(0.0315),Train,T451803-2019,2016,NE3
0.0044794707,0.013382566,tensor(0.0315),Train,T370108-2017,2016,NE3
0.026283927,0.013999855,tensor(0.0315),Train,T450614-2022,2016,NE3
0.0073440066,0.013390766,tensor(0.0315),Train,T350118-2018,2016,NE3
0.009947926,0.015310278,tensor(0.0315),Train,T340119-2019,2016,NE3
0.015965905,0.013399865,tensor(0.0315),Train,T343304-2017,2016,NE3
0.019219723,0.016820181,tensor(0.0315),Train,T330207-2022,2016,NE3
0.18831737,0.013540101,tensor(0.0315),Train,T330528-2021,2016,NE3
0.000291156,0.013520922,tensor(0.0315),Train,T331402-2022,2016,NE3
0.006291022,0.017931009,tensor(0.0315),Train,T320309-2017,2016,NE3
0.0013858746,0.013156426,tensor(0.0315),Train,T301601-2022,2016,NE3
0.22126773,0.11648786,tensor(0.0315),Train,T350604-2017,2016,NE3
0.00063864456,0.013996678,tensor(0.0315),Train,T303001-2017,2016,NE3
0.011721428,0.013332243,tensor(0.0315),Train,T370104-2017,2016,NE3
0.0048275148,0.013865575,tensor(0.0315),Train,T320703-2019,2016,NE3
0.014661301,0.013447598,tensor(0.0315),Train,T460402-2022,2016,NE3
0.0054961233,0.013395352,tensor(0.0315),Train,T350117-2017,2016,NE3
0.09794099,0.06924361,tensor(0.0315),Train,T350608-2019,2016,NE3
0.1174828,0.019325506,tensor(0.0315),Train,T341505-2022,2016,NE3
0.024631515,0.015644405,tensor(0.0315),Train,T370701-2019,2016,NE3
0.009003207,0.020245539,tensor(0.0315),Train,T441103-2019,2016,NE3
0.14251341,0.03760534,tensor(0.0315),Train,T330903-2019,2016,NE3
0.0052687456,0.014605932,tensor(0.0315),Train,T361501-2022,2016,NE3
0.35718697,0.13401595,tensor(0.0315),Train,T450602-2017,2016,NE3
0.01082288,0.021412265,tensor(0.0315),Train,T311104-2022,2016,NE3
0.005572583,0.013393502,tensor(0.0315),Train,T300810-2020,2016,NE3
0.12914161,0.017749505,tensor(0.0315),Train,T341404-2019,2016,NE3
0.2286958,0.07794213,tensor(0.0315),Train,T360606-2017,2016,NE3
0.49629197,0.34960422,tensor(0.0315),Train,T350403-2019,2016,NE3
0.148253,0.033212982,tensor(0.0315),Train,T330907-2021,2016,NE3
0.05212799,0.013391604,tensor(0.0315),Train,T330503-2021,2016,NE3
0.096994534,0.020320136,tensor(0.0315),Train,T320205-2021,2016,NE3
0.0010001415,0.013306782,tensor(0.0315),Train,T321017-2022,2016,NE3
0.30774924,0.04243237,tensor(0.0315),Train,T480512-2018,2016,NE3
0.07427891,0.0186987,tensor(0.0315),Train,T450611-2019,2016,NE3
0.007399887,0.014437795,tensor(0.0315),Train,T451805-2017,2016,NE3
0.009904248,0.01339532,tensor(0.0315),Train,T341111-2021,2016,NE3
0.04020896,0.013547951,tensor(0.0315),Train,T302602-2021,2016,NE3
0.01094414,0.013430057,tensor(0.0315),Train,T370108-2019,2016,NE3
0.017565943,0.01285388,tensor(0.0315),Train,T310310-2022,2016,NE3
0.03764324,0.013491569,tensor(0.0315),Train,T311606-2017,2016,NE3
0.38447294,0.08147148,tensor(0.0315),Train,T331004-2022,2016,NE3
0.023151547,0.013399413,tensor(0.0315),Train,T331204-2017,2016,NE3
0.07680482,0.020130238,tensor(0.0315),Train,T320103-2022,2016,NE3
0.0015485355,0.014198179,tensor(0.0315),Train,T310701-2022,2016,NE3
0.04381959,0.018252661,tensor(0.0315),Train,T450110-2019,2016,NE3
0.124732524,0.014579567,tensor(0.0315),Train,T342903-2022,2016,NE3
0.9655062,0.65437937,tensor(0.0315),Train,T452003-2019,2016,NE3
0.0031227113,0.014549133,tensor(0.0315),Train,T451106-2017,2016,NE3
0.04955063,0.031012574,tensor(0.0315),Train,T350405-2022,2016,NE3
0.010410972,0.020591227,tensor(0.0315),Train,T320302-2017,2016,NE3
0.024240177,0.013421372,tensor(0.0315),Train,T440901-2019,2016,NE3
0.0012061294,0.013201371,tensor(0.0315),Train,T340304-2017,2016,NE3
0.018585699,0.012889321,tensor(0.0315),Train,T320518-2022,2016,NE3
0.04441922,0.014961325,tensor(0.0315),Train,T441107-2017,2016,NE3
0.133719,0.022262422,tensor(0.0315),Train,T331406-2017,2016,NE3
0.0002875617,0.013677386,tensor(0.0315),Train,T301505-2017,2016,NE3
0.030512184,0.013386856,tensor(0.0315),Train,T350504-2018,2016,NE3
0.0016429733,0.013389145,tensor(0.0315),Train,T311502-2017,2016,NE3
0.13798238,0.013603473,tensor(0.0315),Train,T320914-2022,2016,NE3
0.0012788275,0.013517489,tensor(0.0315),Train,T331101-2017,2016,NE3
0.025748292,0.023742283,tensor(0.0315),Train,T450212-2017,2016,NE3
0.89810497,0.71496046,tensor(0.0315),Train,T340417-2022,2016,NE3
0.012179603,0.013693097,tensor(0.0315),Train,T370603-2019,2016,NE3
0.021082748,0.013262859,tensor(0.0315),Train,T450302-2022,2016,NE3
0.49638578,0.35356814,tensor(0.0315),Train,T350115-2019,2016,NE3
0.010118149,0.014039017,tensor(0.0315),Train,T343102-2022,2016,NE3
0.0011211424,0.013442948,tensor(0.0315),Train,T301014-2020,2016,NE3
0.0051247147,0.013427423,tensor(0.0315),Train,T350503-2022,2016,NE3
0.0014952153,0.013345149,tensor(0.0315),Train,T452001-2018,2016,NE3
0.0007719586,0.013435249,tensor(0.0315),Train,T301905-2022,2016,NE3
0.20505203,0.0141715305,tensor(0.0315),Train,T360203-2020,2016,NE3
0.044312738,0.013249976,tensor(0.0315),Train,T301606-2022,2016,NE3
0.08240434,0.0152416825,tensor(0.0315),Train,T360603-2022,2016,NE3
0.06090419,0.018025238,tensor(0.0315),Train,T330702-2022,2016,NE3
0.003218677,0.013420713,tensor(0.0315),Train,T451107-2019,2016,NE3
0.13609195,0.020891014,tensor(0.0315),Train,T320208-2021,2016,NE3
0.10003319,0.051402636,tensor(0.0315),Train,T350102-2019,2016,NE3
0.0183985,0.013969975,tensor(0.0315),Train,T450405-2019,2016,NE3
0.052217517,0.0145700425,tensor(0.0315),Train,T300803-2017,2016,NE3
0.021352112,0.013316045,tensor(0.0315),Train,T330708-2022,2016,NE3
0.011854239,0.013502602,tensor(0.0315),Train,T341521-2017,2016,NE3
0.1439254,0.046144754,tensor(0.0315),Train,T311102-2022,2016,NE3
0.17729203,0.018633079,tensor(0.0315),Train,T310910-2021,2016,NE3
0.31235924,0.115376696,tensor(0.0315),Train,T311112-2021,2016,NE3
0.01014836,0.01346864,tensor(0.0315),Train,T311103-2021,2016,NE3
0.022151593,0.013807537,tensor(0.0315),Train,T450517-2017,2016,NE3
0.0032693828,0.013412237,tensor(0.0315),Train,T303002-2017,2016,NE3
0.013338369,0.012844828,tensor(0.0315),Train,T480112-2017,2016,NE3
0.13863818,0.024744513,tensor(0.0315),Train,T310202-2021,2016,NE3
0.055327717,0.013858072,tensor(0.0315),Train,T440820-2017,2016,NE3
0.045234174,0.012847312,tensor(0.0315),Train,T310304-2022,2016,NE3
0.111153215,0.02027669,tensor(0.0315),Train,T360119-2021,2016,NE3
0.24772169,0.10462944,tensor(0.0315),Train,T330302-2019,2016,NE3
0.050439443,0.015499562,tensor(0.0315),Train,T350107-2019,2016,NE3
0.0055331406,0.013423743,tensor(0.0315),Train,T320122-2017,2016,NE3
0.059227735,0.021630507,tensor(0.0315),Train,T451108-2022,2016,NE3
0.008483048,0.0136093395,tensor(0.0315),Train,T310719-2022,2016,NE3
0.0083459215,0.013545474,tensor(0.0315),Train,T370506-2017,2016,NE3
0.019292641,0.01515079,tensor(0.0315),Train,T440405-2021,2016,NE3
0.0039049007,0.013382046,tensor(0.0315),Train,T341502-2017,2016,NE3
0.08727353,0.013532075,tensor(0.0315),Train,T331604-2017,2016,NE3
0.16864365,0.08878447,tensor(0.0315),Train,T310901-2017,2016,NE3
0.44090092,0.05453497,tensor(0.0315),Train,T312204-2022,2016,NE3
0.01120771,0.01338653,tensor(0.0315),Train,T300604-2021,2016,NE3
0.0461869,0.020562008,tensor(0.0315),Train,T330515-2017,2016,NE3
0.22830094,0.0138844205,tensor(0.0315),Train,T341105-2022,2016,NE3
0.0055469954,0.013715798,tensor(0.0315),Train,T300818-2021,2016,NE3
0.009780959,0.013412478,tensor(0.0315),Train,T451112-2017,2016,NE3
0.003414509,0.013669794,tensor(0.0315),Train,T340119-2022,2016,NE3
0.044942714,0.013270916,tensor(0.0315),Train,T330803-2022,2016,NE3
0.108403645,0.014051008,tensor(0.0315),Train,T342902-2022,2016,NE3
0.064828135,0.012605009,tensor(0.0315),Train,T312102-2022,2016,NE3
0.177275,0.01504488,tensor(0.0315),Train,T450210-2022,2016,NE3
0.042691424,0.013452458,tensor(0.0315),Train,T480715-2019,2016,NE3
0.005317288,0.016501363,tensor(0.0315),Train,T450125-2017,2016,NE3
0.021597473,0.013163398,tensor(0.0315),Train,T311605-2022,2016,NE3
0.00029307336,0.014564097,tensor(0.0315),Train,T330111-2021,2016,NE3
0.17573625,0.03202392,tensor(0.0315),Train,T320302-2021,2016,NE3
0.0045132935,0.013414633,tensor(0.0315),Train,T320303-2017,2016,NE3
0.015186613,0.014131406,tensor(0.0315),Train,T441005-2017,2016,NE3
0.0059286826,0.013403456,tensor(0.0315),Train,T450206-2015,2016,NE3
0.009699113,0.01314864,tensor(0.0315),Train,T310403-2022,2016,NE3
0.0049752905,0.0134091275,tensor(0.0315),Train,T301207-2017,2016,NE3
0.038547106,0.013431357,tensor(0.0315),Train,T340408-2018,2016,NE3
0.11900089,0.02134079,tensor(0.0315),Train,T330803-2017,2016,NE3
0.20843042,0.050393183,tensor(0.0315),Train,T301313-2022,2016,NE3
0.006742807,0.013642132,tensor(0.0315),Train,T350905-2022,2016,NE3
0.13032931,0.039646335,tensor(0.0315),Train,T450507-2019,2016,NE3
0.10848607,0.02033392,tensor(0.0315),Train,T310909-2019,2016,NE3
0.0020476498,0.01358064,tensor(0.0315),Train,T331303-2020,2016,NE3
0.004650931,0.0127667505,tensor(0.0315),Train,T342202-2017,2016,NE3
0.06609456,0.013840447,tensor(0.0315),Train,T330511-2022,2016,NE3
0.10508283,0.013354005,tensor(0.0315),Train,T330302-2021,2016,NE3
0.0008956427,0.0143890325,tensor(0.0315),Train,T480706-2019,2016,NE3
0.39863735,0.3534966,tensor(0.0315),Train,T300403-2021,2016,NE3
0.07031132,0.015122281,tensor(0.0315),Train,T330912-2021,2016,NE3
0.038342733,0.013453391,tensor(0.0315),Train,T450204-2015,2016,NE3
0.011073122,0.014944154,tensor(0.0315),Train,T370401-2019,2016,NE3
0.002528633,0.013537985,tensor(0.0315),Train,T302801-2020,2016,NE3
0.061259232,0.013453397,tensor(0.0315),Train,T320113-2022,2016,NE3
0.079476796,0.027200857,tensor(0.0315),Train,T330202-2022,2016,NE3
0.012593906,0.014672327,tensor(0.0315),Train,T330906-2019,2016,NE3
0.016964048,0.01357119,tensor(0.0315),Train,T340305-2018,2016,NE3
0.22346368,0.046919603,tensor(0.0315),Train,T341901-2019,2016,NE3
0.06386371,0.051300246,tensor(0.0315),Train,T451007-2019,2016,NE3
0.08602988,0.023877734,tensor(0.0315),Train,T350413-2019,2016,NE3
0.04108178,0.013734601,tensor(0.0315),Train,T331302-2022,2016,NE3
0.0040115574,0.013492683,tensor(0.0315),Train,T320402-2021,2016,NE3
0.040642116,0.022390101,tensor(0.0315),Train,T330526-2017,2016,NE3
0.06931954,0.016135272,tensor(0.0315),Train,T330203-2019,2016,NE3
0.1385131,0.032943573,tensor(0.0315),Train,T330907-2019,2016,NE3
0.13628794,0.013569537,tensor(0.0315),Train,T311002-2021,2016,NE3
0.08359896,0.01708071,tensor(0.0315),Train,T450103-2019,2016,NE3
0.005403259,0.026104623,tensor(0.0315),Train,T301101-2021,2016,NE3
0.37355804,0.12041174,tensor(0.0315),Train,T350411-2017,2016,NE3
0.027712505,0.013387388,tensor(0.0315),Train,T311806-2022,2016,NE3
0.00068109337,0.0134616345,tensor(0.0315),Train,T330411-2019,2016,NE3
