Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.065213054,0.055222463,tensor(0.0707),Train,T450705-2017,2015,NE2
0.017507242,0.054298185,tensor(0.0707),Train,T411001-2017,2015,NE2
0.017210158,0.050375927,tensor(0.0707),Train,T461009-2017,2015,NE2
0.014719411,0.055531193,tensor(0.0707),Train,T400604-2021,2015,NE2
0.017919058,0.053024225,tensor(0.0707),Train,T490106-2019,2015,NE2
0.03454039,0.06205241,tensor(0.0707),Train,T480803-2017,2015,NE2
0.0069488725,0.053189594,tensor(0.0707),Train,T460501-2019,2015,NE2
0.010056995,0.05388386,tensor(0.0707),Train,T440910-2019,2015,NE2
0.07709549,0.05724474,tensor(0.0707),Train,T410410-2017,2015,NE2
0.027454719,0.05565711,tensor(0.0707),Train,T451013-2019,2015,NE2
0.0016419822,0.05507973,tensor(0.0707),Train,T301416-2021,2015,NE2
0.070312366,0.060179573,tensor(0.0707),Train,T401710-2017,2015,NE2
0.3044632,0.1516799,tensor(0.0707),Train,T410110-2017,2015,NE2
0.5452833,0.46801764,tensor(0.0707),Train,T470501-2017,2015,NE2
0.2787871,0.23572294,tensor(0.0707),Train,T471105-2017,2015,NE2
0.0016363488,0.054259013,tensor(0.0707),Train,T410121-2017,2015,NE2
0.016136263,0.076604255,tensor(0.0707),Train,T380404-2018,2015,NE2
0.01698649,0.0550008,tensor(0.0707),Train,T401707-2017,2015,NE2
0.10492407,0.097333364,tensor(0.0707),Train,T480109-2018,2015,NE2
0.1409604,0.07948811,tensor(0.0707),Train,T360402-2022,2015,NE2
0.0027431762,0.055278957,tensor(0.0707),Train,T410612-2017,2015,NE2
0.034070797,0.057781957,tensor(0.0707),Train,T441205-2021,2015,NE2
0.009878675,0.07759091,tensor(0.0707),Train,T411111-2017,2015,NE2
0.012680298,0.059168123,tensor(0.0707),Train,T400115-2017,2015,NE2
0.03183733,0.054942507,tensor(0.0707),Train,T490401-2017,2015,NE2
0.0011894724,0.056475658,tensor(0.0707),Train,T401201-2016,2015,NE2
0.002015496,0.055962466,tensor(0.0707),Train,T441203-2017,2015,NE2
0.0012490008,0.052218307,tensor(0.0707),Train,T450903-2019,2015,NE2
0.018977406,0.057480752,tensor(0.0707),Train,T440912-2017,2015,NE2
0.0032966738,0.053857166,tensor(0.0707),Train,T410403-2019,2015,NE2
0.08621288,0.06037175,tensor(0.0707),Train,T471403-2017,2015,NE2
0.0073394496,0.056834765,tensor(0.0707),Train,T400705-2021,2015,NE2
0.011738428,0.056279827,tensor(0.0707),Train,T402003-2016,2015,NE2
0.42523083,0.42690867,tensor(0.0707),Train,T440306-2021,2015,NE2
0.009616711,0.054822184,tensor(0.0707),Train,T350807-2017,2015,NE2
0.13811156,0.116846085,tensor(0.0707),Train,T420501-2022,2015,NE2
0.27794388,0.24336267,tensor(0.0707),Train,T401807-2021,2015,NE2
0.032215122,0.05802865,tensor(0.0707),Train,T402504-2022,2015,NE2
0.015470913,0.05740293,tensor(0.0707),Train,T401204-2017,2015,NE2
0.30956107,0.2580289,tensor(0.0707),Train,T380403-2018,2015,NE2
0.027930405,0.059837006,tensor(0.0707),Train,T390412-2022,2015,NE2
0.048041016,0.068503864,tensor(0.0707),Train,T390303-2022,2015,NE2
0.01781896,0.05985417,tensor(0.0707),Train,T450801-2017,2015,NE2
0.025575496,0.053489663,tensor(0.0707),Train,T471705-2019,2015,NE2
0.003153966,0.05906903,tensor(0.0707),Train,T440501-2017,2015,NE2
0.0016401364,0.053709894,tensor(0.0707),Train,T390503-2017,2015,NE2
0.00059359317,0.05461253,tensor(0.0707),Train,T370203-2017,2015,NE2
0.20705892,0.09255369,tensor(0.0707),Train,T390411-2022,2015,NE2
0.012954805,0.05272653,tensor(0.0707),Train,T311204-2022,2015,NE2
0.23730054,0.21038453,tensor(0.0707),Train,T400509-2017,2015,NE2
0.17116253,0.13008685,tensor(0.0707),Train,T470106-2017,2015,NE2
0.003667656,0.055013336,tensor(0.0707),Train,T402303-2022,2015,NE2
0.02841444,0.06367163,tensor(0.0707),Train,T481005-2017,2015,NE2
0.0030876196,0.054819774,tensor(0.0707),Train,T461005-2017,2015,NE2
0.0031027554,0.06055702,tensor(0.0707),Train,T401804-2017,2015,NE2
0.07521461,0.055613123,tensor(0.0707),Train,T451013-2021,2015,NE2
0.003028009,0.056319874,tensor(0.0707),Train,T450809-2017,2015,NE2
0.0008190753,0.05443468,tensor(0.0707),Train,T440619-2019,2015,NE2
0.00992164,0.0536896,tensor(0.0707),Train,T490201-2018,2015,NE2
0.12022795,0.057361793,tensor(0.0707),Train,T420510-2017,2015,NE2
0.0032454515,0.056179665,tensor(0.0707),Train,T401505-2017,2015,NE2
0.8229417,0.76368785,tensor(0.0707),Train,T401806-2022,2015,NE2
0.25700974,0.08651014,tensor(0.0707),Train,T490202-2019,2015,NE2
0.022852717,0.05404059,tensor(0.0707),Train,T460401-2019,2015,NE2
0.0015104947,0.056333948,tensor(0.0707),Train,T361104-2017,2015,NE2
0.0004755055,0.05448726,tensor(0.0707),Train,T440708-2019,2015,NE2
0.054073576,0.057717312,tensor(0.0707),Train,T410114-2017,2015,NE2
0.0141184535,0.055691976,tensor(0.0707),Train,T470602-2017,2015,NE2
0.65851027,0.64768445,tensor(0.0707),Train,T460403-2021,2015,NE2
0.0022231578,0.06615074,tensor(0.0707),Train,T390401-2017,2015,NE2
0.015546474,0.05395888,tensor(0.0707),Train,T402404-2022,2015,NE2
0.10795477,0.06747486,tensor(0.0707),Train,T460502-2017,2015,NE2
0.13203312,0.075014696,tensor(0.0707),Train,T401702-2017,2015,NE2
0.040506043,0.06019339,tensor(0.0707),Train,T401612-2017,2015,NE2
0.0022810218,0.054727662,tensor(0.0707),Train,T470812-2019,2015,NE2
0.002870257,0.055947483,tensor(0.0707),Train,T460311-2021,2015,NE2
0.100403905,0.062371463,tensor(0.0707),Train,T411105-2017,2015,NE2
0.27616772,0.24936144,tensor(0.0707),Train,T480903-2018,2015,NE2
0.037039347,0.056554418,tensor(0.0707),Train,T420502-2017,2015,NE2
0.082798444,0.0599707,tensor(0.0707),Train,T410701-2017,2015,NE2
0.51560825,0.36192307,tensor(0.0707),Train,T411807-2016,2015,NE2
0.0074297655,0.054922033,tensor(0.0707),Train,T401806-2020,2015,NE2
0.0007985323,0.056416146,tensor(0.0707),Train,T301603-2021,2015,NE2
0.008991457,0.05475399,tensor(0.0707),Train,T480808-2019,2015,NE2
0.00042240394,0.056431483,tensor(0.0707),Train,T361203-2022,2015,NE2
0.02590786,0.060896583,tensor(0.0707),Train,T402901-2016,2015,NE2
0.24113856,0.059685398,tensor(0.0707),Train,T401305-2016,2015,NE2
0.036052343,0.06036856,tensor(0.0707),Train,T460608-2017,2015,NE2
0.044234246,0.057141792,tensor(0.0707),Train,T490403-2017,2015,NE2
0.0314543,0.057504915,tensor(0.0707),Train,T440108-2016,2015,NE2
0.09226073,0.0760098,tensor(0.0707),Train,T451010-2017,2015,NE2
0.3044468,0.26160353,tensor(0.0707),Train,T402201-2021,2015,NE2
0.05158335,0.061389893,tensor(0.0707),Train,T440619-2017,2015,NE2
0.0013951489,0.05491063,tensor(0.0707),Train,T410617-2017,2015,NE2
0.024096815,0.05554398,tensor(0.0707),Train,T401901-2017,2015,NE2
0.18929851,0.06372056,tensor(0.0707),Train,T420502-2021,2015,NE2
0.029451754,0.06919305,tensor(0.0707),Train,T402302-2022,2015,NE2
0.055650067,0.054408032,tensor(0.0707),Train,T460203-2017,2015,NE2
0.14708611,0.056677252,tensor(0.0707),Train,T420904-2017,2015,NE2
0.060243372,0.057632826,tensor(0.0707),Train,T470203-2018,2015,NE2
0.043584503,0.07597123,tensor(0.0707),Train,T480802-2018,2015,NE2
0.162184,0.105217144,tensor(0.0707),Train,T360402-2016,2015,NE2
0.030370148,0.05572418,tensor(0.0707),Train,T412401-2017,2015,NE2
0.1078375,0.082439356,tensor(0.0707),Train,T440910-2017,2015,NE2
0.0060254084,0.046090547,tensor(0.0707),Train,T361105-2016,2015,NE2
0.20157374,0.05793345,tensor(0.0707),Train,T440305-2017,2015,NE2
0.0150181865,0.056185354,tensor(0.0707),Train,T390206-2020,2015,NE2
0.0023988043,0.054851286,tensor(0.0707),Train,T420108-2022,2015,NE2
0.05784353,0.05468904,tensor(0.0707),Train,T410903-2019,2015,NE2
0.14996636,0.06638734,tensor(0.0707),Train,T470109-2017,2015,NE2
0.0037650696,0.0578819,tensor(0.0707),Train,T441302-2017,2015,NE2
0.013538037,0.05411184,tensor(0.0707),Train,T440104-2019,2015,NE2
0.053707913,0.05346446,tensor(0.0707),Train,T411911-2019,2015,NE2
0.019447673,0.070564486,tensor(0.0707),Train,T401401-2022,2015,NE2
0.005516937,0.054013737,tensor(0.0707),Train,T420508-2017,2015,NE2
0.014824518,0.05708012,tensor(0.0707),Train,T361103-2022,2015,NE2
0.010000826,0.05598982,tensor(0.0707),Train,T481001-2018,2015,NE2
0.040316194,0.054747034,tensor(0.0707),Train,T430106-2019,2015,NE2
0.018443681,0.054897558,tensor(0.0707),Train,T390107-2017,2015,NE2
0.034135826,0.053689014,tensor(0.0707),Train,T490103-2019,2015,NE2
0.0069600134,0.05556668,tensor(0.0707),Train,T420803-2017,2015,NE2
0.00675029,0.0548171,tensor(0.0707),Train,T461105-2017,2015,NE2
0.0011690301,0.056645922,tensor(0.0707),Train,T390405-2016,2015,NE2
0.0012007775,0.057973523,tensor(0.0707),Train,T343204-2017,2015,NE2
0.00733109,0.054687023,tensor(0.0707),Train,T420104-2017,2015,NE2
0.00071670074,0.05436229,tensor(0.0707),Train,T490307-2018,2015,NE2
0.1784983,0.067070425,tensor(0.0707),Train,T390106-2022,2015,NE2
0.08937929,0.06993096,tensor(0.0707),Train,T410901-2017,2015,NE2
0.28417325,0.21572992,tensor(0.0707),Train,T400112-2021,2015,NE2
0.011784235,0.054413818,tensor(0.0707),Train,T440311-2019,2015,NE2
0.041887935,0.059373062,tensor(0.0707),Train,T471703-2017,2015,NE2
0.00088245986,0.053248454,tensor(0.0707),Train,T490512-2017,2015,NE2
0.014564904,0.05470379,tensor(0.0707),Train,T420113-2022,2015,NE2
0.14534923,0.090679765,tensor(0.0707),Train,T301403-2022,2015,NE2
0.023900116,0.054665625,tensor(0.0707),Train,T440906-2016,2015,NE2
0.009193776,0.061042465,tensor(0.0707),Train,T471704-2018,2015,NE2
0.040513985,0.05499509,tensor(0.0707),Train,T470903-2019,2015,NE2
0.09715214,0.0788356,tensor(0.0707),Train,T471303-2017,2015,NE2
0.09340055,0.06298081,tensor(0.0707),Train,T390402-2017,2015,NE2
0.01287916,0.054647774,tensor(0.0707),Train,T420103-2017,2015,NE2
0.08803022,0.076506786,tensor(0.0707),Train,T380202-2018,2015,NE2
0.00822145,0.054022193,tensor(0.0707),Train,T440303-2019,2015,NE2
0.0006590861,0.06322621,tensor(0.0707),Train,T440315-2017,2015,NE2
0.20006786,0.15870444,tensor(0.0707),Train,T400408-2022,2015,NE2
0.005843938,0.055139363,tensor(0.0707),Train,T390412-2017,2015,NE2
0.025048213,0.064593054,tensor(0.0707),Train,T360306-2017,2015,NE2
0.0026655034,0.054516703,tensor(0.0707),Train,T440608-2019,2015,NE2
0.30903333,0.28221774,tensor(0.0707),Train,T460512-2017,2015,NE2
0.0056451806,0.054031104,tensor(0.0707),Train,T480903-2019,2015,NE2
0.0076743704,0.054823667,tensor(0.0707),Train,T411905-2019,2015,NE2
0.0046168375,0.056278367,tensor(0.0707),Train,T420110-2017,2015,NE2
0.31256276,0.2427539,tensor(0.0707),Train,T431502-2017,2015,NE2
0.016622465,0.06338793,tensor(0.0707),Train,T470202-2017,2015,NE2
0.021904198,0.057850182,tensor(0.0707),Train,T380408-2017,2015,NE2
0.037409402,0.056820326,tensor(0.0707),Train,T460401-2017,2015,NE2
0.2371096,0.12718384,tensor(0.0707),Train,T401010-2017,2015,NE2
0.0036434613,0.054229457,tensor(0.0707),Train,T401011-2016,2015,NE2
0.2462401,0.14545462,tensor(0.0707),Train,T402201-2022,2015,NE2
0.07477454,0.06430193,tensor(0.0707),Train,T401016-2017,2015,NE2
0.21354666,0.10741536,tensor(0.0707),Train,T400407-2016,2015,NE2
0.12771392,0.058030497,tensor(0.0707),Train,T490406-2018,2015,NE2
0.27415735,0.21429019,tensor(0.0707),Train,T481101-2017,2015,NE2
0.5840879,0.57545453,tensor(0.0707),Train,T380103-2018,2015,NE2
0.014464537,0.05602047,tensor(0.0707),Train,T440620-2017,2015,NE2
0.32418165,0.32553774,tensor(0.0707),Train,T380802-2018,2015,NE2
0.18977733,0.13576391,tensor(0.0707),Train,T400512-2022,2015,NE2
0.0029358158,0.054451875,tensor(0.0707),Train,T420802-2017,2015,NE2
0.023296693,0.055489637,tensor(0.0707),Train,T301401-2020,2015,NE2
0.03018937,0.06577747,tensor(0.0707),Train,T470810-2017,2015,NE2
0.0019054068,0.05562379,tensor(0.0707),Train,T460204-2018,2015,NE2
0.0011880012,0.062202293,tensor(0.0707),Train,T361201-2017,2015,NE2
0.03737905,0.057744026,tensor(0.0707),Train,T461204-2017,2015,NE2
0.0038993957,0.05580448,tensor(0.0707),Train,T401801-2020,2015,NE2
0.0012442825,0.05969444,tensor(0.0707),Train,T450711-2017,2015,NE2
0.0025452944,0.05427249,tensor(0.0707),Train,T460204-2019,2015,NE2
0.0350452,0.05511289,tensor(0.0707),Train,T430111-2017,2015,NE2
0.0006561222,0.05370618,tensor(0.0707),Train,T370202-2017,2015,NE2
0.007581337,0.05711471,tensor(0.0707),Train,T490504-2017,2015,NE2
0.08774236,0.0574857,tensor(0.0707),Train,T401005-2016,2015,NE2
0.3176332,0.2437456,tensor(0.0707),Train,T440317-2017,2015,NE2
0.001241176,0.052527618,tensor(0.0707),Train,T340501-2019,2015,NE2
0.0073758825,0.05567708,tensor(0.0707),Train,T470805-2017,2015,NE2
0.14848264,0.12359607,tensor(0.0707),Train,T400705-2017,2015,NE2
0.012667435,0.057981748,tensor(0.0707),Train,T410804-2017,2015,NE2
0.098185696,0.053371347,tensor(0.0707),Train,T460512-2019,2015,NE2
0.103469856,0.05424609,tensor(0.0707),Train,T400504-2020,2015,NE2
0.012793723,0.05397909,tensor(0.0707),Train,T460115-2019,2015,NE2
0.02237688,0.054610066,tensor(0.0707),Train,T360404-2016,2015,NE2
0.0119574005,0.054156803,tensor(0.0707),Train,T400404-2017,2015,NE2
0.108184926,0.08329875,tensor(0.0707),Train,T470901-2018,2015,NE2
0.0019790584,0.05515071,tensor(0.0707),Train,T410119-2017,2015,NE2
0.00402103,0.05452857,tensor(0.0707),Train,T431701-2019,2015,NE2
0.0029750492,0.06461782,tensor(0.0707),Train,T400510-2022,2015,NE2
0.10249103,0.08269711,tensor(0.0707),Train,T480607-2018,2015,NE2
0.005028284,0.055834375,tensor(0.0707),Train,T360704-2020,2015,NE2
0.025723472,0.05274973,tensor(0.0707),Train,T302010-2016,2015,NE2
0.0130287325,0.055389963,tensor(0.0707),Train,T401605-2021,2015,NE2
0.01824473,0.054803126,tensor(0.0707),Train,T390210-2022,2015,NE2
0.085113764,0.06198396,tensor(0.0707),Train,T380201-2018,2015,NE2
0.0076481835,0.053864382,tensor(0.0707),Train,T342106-2019,2015,NE2
0.23758866,0.1053552,tensor(0.0707),Train,T401801-2022,2015,NE2
0.15804589,0.12775621,tensor(0.0707),Train,T361007-2017,2015,NE2
0.032781627,0.053488452,tensor(0.0707),Train,T440907-2019,2015,NE2
0.006340436,0.057262562,tensor(0.0707),Train,T401512-2022,2015,NE2
0.37678483,0.2859897,tensor(0.0707),Train,T401303-2021,2015,NE2
0.0081607,0.054483265,tensor(0.0707),Train,T402301-2021,2015,NE2
0.008830022,0.058830936,tensor(0.0707),Train,T401601-2017,2015,NE2
0.1768576,0.101457335,tensor(0.0707),Train,T400712-2017,2015,NE2
0.0032239794,0.062855855,tensor(0.0707),Train,T361103-2017,2015,NE2
0.07692308,0.054776926,tensor(0.0707),Train,T451009-2019,2015,NE2
0.05652866,0.05388329,tensor(0.0707),Train,T490111-2017,2015,NE2
0.11787321,0.08041528,tensor(0.0707),Train,T471101-2018,2015,NE2
0.021627774,0.05410566,tensor(0.0707),Train,T490706-2017,2015,NE2
0.06613222,0.054363646,tensor(0.0707),Train,T380202-2017,2015,NE2
0.00842602,0.052536618,tensor(0.0707),Train,T301412-2022,2015,NE2
0.11806156,0.058297593,tensor(0.0707),Train,T361008-2016,2015,NE2
0.0020376712,0.06326162,tensor(0.0707),Train,T400110-2017,2015,NE2
0.0991182,0.055917848,tensor(0.0707),Train,T360106-2016,2015,NE2
0.032922506,0.05303979,tensor(0.0707),Train,T490201-2019,2015,NE2
0.44397095,0.39375415,tensor(0.0707),Train,T341520-2019,2015,NE2
0.42551512,0.4111641,tensor(0.0707),Train,T401703-2021,2015,NE2
0.032732114,0.05523905,tensor(0.0707),Train,T411709-2020,2015,NE2
0.04238701,0.060005777,tensor(0.0707),Train,T301411-2021,2015,NE2
0.00018154348,0.05818919,tensor(0.0707),Train,T410602-2017,2015,NE2
0.20856924,0.16315556,tensor(0.0707),Train,T411110-2017,2015,NE2
0.008750629,0.05355404,tensor(0.0707),Train,T450708-2019,2015,NE2
0.007360622,0.053309046,tensor(0.0707),Train,T461304-2017,2015,NE2
0.007996766,0.0554303,tensor(0.0707),Train,T460611-2017,2015,NE2
0.14119428,0.11472219,tensor(0.0707),Train,T471502-2017,2015,NE2
0.013520957,0.055175554,tensor(0.0707),Train,T490306-2018,2015,NE2
0.025311984,0.05372467,tensor(0.0707),Train,T420102-2017,2015,NE2
0.13369042,0.07251252,tensor(0.0707),Train,T480107-2018,2015,NE2
0.118784264,0.06802777,tensor(0.0707),Train,T402301-2016,2015,NE2
0.06124919,0.054682534,tensor(0.0707),Train,T460205-2017,2015,NE2
0.10598668,0.056516737,tensor(0.0707),Train,T400703-2022,2015,NE2
0.05367576,0.056682874,tensor(0.0707),Train,T490101-2017,2015,NE2
0.019690285,0.054551534,tensor(0.0707),Train,T402104-2022,2015,NE2
0.009605368,0.055248935,tensor(0.0707),Train,T400701-2021,2015,NE2
0.21386443,0.18896659,tensor(0.0707),Train,T471003-2017,2015,NE2
0.0424444,0.05511009,tensor(0.0707),Train,T430207-2018,2015,NE2
0.002440453,0.05467823,tensor(0.0707),Train,T400507-2020,2015,NE2
0.004674311,0.053730123,tensor(0.0707),Train,T470103-2019,2015,NE2
0.0018046171,0.05621805,tensor(0.0707),Train,T490506-2018,2015,NE2
0.2518087,0.13260393,tensor(0.0707),Train,T401305-2017,2015,NE2
0.038563408,0.059850194,tensor(0.0707),Train,T361103-2016,2015,NE2
0.17332397,0.1748702,tensor(0.0707),Train,T340116-2022,2015,NE2
0.060579583,0.055579223,tensor(0.0707),Train,T390205-2016,2015,NE2
0.0018199208,0.055712998,tensor(0.0707),Train,T401507-2016,2015,NE2
0.13528465,0.0766491,tensor(0.0707),Train,T361001-2022,2015,NE2
0.06473941,0.05534516,tensor(0.0707),Train,T470703-2018,2015,NE2
0.008669353,0.068678714,tensor(0.0707),Train,T481007-2018,2015,NE2
0.5185516,0.43784547,tensor(0.0707),Train,T330307-2017,2015,NE2
0.0022541562,0.053585995,tensor(0.0707),Train,T412101-2016,2015,NE2
0.19624251,0.14739813,tensor(0.0707),Train,T401701-2021,2015,NE2
0.000585655,0.055469852,tensor(0.0707),Train,T420202-2020,2015,NE2
0.043807577,0.06362995,tensor(0.0707),Train,T410903-2017,2015,NE2
0.012520534,0.06037128,tensor(0.0707),Train,T401401-2017,2015,NE2
0.009313325,0.052386872,tensor(0.0707),Train,T450901-2019,2015,NE2
0.035295896,0.0544945,tensor(0.0707),Train,T471503-2016,2015,NE2
0.024210876,0.05438474,tensor(0.0707),Train,T471001-2019,2015,NE2
0.0029702971,0.054616265,tensor(0.0707),Train,T402201-2020,2015,NE2
0.00086312304,0.06566378,tensor(0.0707),Train,T400301-2022,2015,NE2
0.030275868,0.05391444,tensor(0.0707),Train,T390201-2016,2015,NE2
0.08130007,0.06959964,tensor(0.0707),Train,T410904-2017,2015,NE2
0.15764369,0.097624615,tensor(0.0707),Train,T400403-2017,2015,NE2
0.010449015,0.052957557,tensor(0.0707),Train,T490205-2017,2015,NE2
0.001740644,0.052827843,tensor(0.0707),Train,T361403-2017,2015,NE2
0.10247943,0.083618976,tensor(0.0707),Train,T470205-2017,2015,NE2
0.005316591,0.054077942,tensor(0.0707),Train,T411003-2019,2015,NE2
0.03161391,0.056095146,tensor(0.0707),Train,T420603-2021,2015,NE2
0.036471877,0.05560877,tensor(0.0707),Train,T390301-2017,2015,NE2
0.01607864,0.05632215,tensor(0.0707),Train,T401304-2022,2015,NE2
0.002543578,0.055477493,tensor(0.0707),Train,T360412-2022,2015,NE2
0.0005993407,0.050124265,tensor(0.0707),Train,T401808-2022,2015,NE2
0.012501185,0.05342949,tensor(0.0707),Train,T440511-2019,2015,NE2
0.36477327,0.3198481,tensor(0.0707),Train,T471104-2017,2015,NE2
0.065158375,0.056181125,tensor(0.0707),Train,T461503-2017,2015,NE2
0.033691436,0.057821892,tensor(0.0707),Train,T361102-2022,2015,NE2
0.005699995,0.05920239,tensor(0.0707),Train,T430802-2022,2015,NE2
0.044169486,0.059151262,tensor(0.0707),Train,T401406-2017,2015,NE2
0.0025154897,0.054549266,tensor(0.0707),Train,T402901-2017,2015,NE2
0.016770186,0.058817096,tensor(0.0707),Train,T401607-2017,2015,NE2
0.004063664,0.054913424,tensor(0.0707),Train,T402502-2022,2015,NE2
0.04522848,0.054108858,tensor(0.0707),Train,T350813-2019,2015,NE2
0.0015492248,0.054642797,tensor(0.0707),Train,T481005-2019,2015,NE2
0.15181705,0.060406685,tensor(0.0707),Train,T411909-2017,2015,NE2
0.05305857,0.07046753,tensor(0.0707),Train,T380407-2017,2015,NE2
0.0033883424,0.051288355,tensor(0.0707),Train,T470901-2019,2015,NE2
0.0108486395,0.05635822,tensor(0.0707),Train,T302803-2022,2015,NE2
0.233854,0.087664224,tensor(0.0707),Train,T400304-2017,2015,NE2
0.022645218,0.05921951,tensor(0.0707),Train,T390403-2017,2015,NE2
0.059344552,0.055287916,tensor(0.0707),Train,T471006-2019,2015,NE2
0.02924788,0.054579925,tensor(0.0707),Train,T471203-2019,2015,NE2
0.050611317,0.08295004,tensor(0.0707),Train,T481102-2018,2015,NE2
0.029280987,0.055854995,tensor(0.0707),Train,T440401-2017,2015,NE2
0.023375409,0.056218863,tensor(0.0707),Train,T490113-2018,2015,NE2
0.00852071,0.055870526,tensor(0.0707),Train,T401702-2020,2015,NE2
0.12136187,0.07862697,tensor(0.0707),Train,T400803-2017,2015,NE2
0.2661418,0.23615697,tensor(0.0707),Train,T361005-2021,2015,NE2
0.0063709873,0.050671924,tensor(0.0707),Train,T401002-2022,2015,NE2
0.06628274,0.05561201,tensor(0.0707),Train,T471604-2018,2015,NE2
0.008095384,0.05535235,tensor(0.0707),Train,T430701-2022,2015,NE2
0.012558776,0.054366756,tensor(0.0707),Train,T440601-2019,2015,NE2
0.00074983126,0.054605257,tensor(0.0707),Train,T450120-2016,2015,NE2
0.015653856,0.056240447,tensor(0.0707),Train,T420112-2022,2015,NE2
0.0017905103,0.055052977,tensor(0.0707),Train,T342103-2018,2015,NE2
0.060185693,0.05437689,tensor(0.0707),Train,T390206-2016,2015,NE2
0.005709934,0.052658163,tensor(0.0707),Train,T440105-2019,2015,NE2
0.03388246,0.056888722,tensor(0.0707),Train,T411005-2017,2015,NE2
0.016958175,0.05508052,tensor(0.0707),Train,T401302-2022,2015,NE2
0.011721612,0.055512995,tensor(0.0707),Train,T342503-2019,2015,NE2
0.0014677517,0.05898075,tensor(0.0707),Train,T400906-2017,2015,NE2
0.079426795,0.058714814,tensor(0.0707),Train,T360701-2016,2015,NE2
0.31936976,0.29239354,tensor(0.0707),Train,T400104-2017,2015,NE2
0.030927835,0.060580682,tensor(0.0707),Train,T400806-2017,2015,NE2
0.076010905,0.05985763,tensor(0.0707),Train,T450102-2017,2015,NE2
