Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0044650524,0.027991677,tensor(0.0495),Train,T300908-2022,2017,NE3
0.000259857,0.026319275,tensor(0.0495),Train,T331204-2021,2017,NE3
0.0022190374,0.02880663,tensor(0.0495),Train,T301215-2022,2017,NE3
0.46484894,0.2847822,tensor(0.0495),Train,T450510-2019,2017,NE3
0.8028549,0.7813209,tensor(0.0495),Train,T330903-2022,2017,NE3
0.012306423,0.02862379,tensor(0.0495),Train,T330420-2019,2017,NE3
0.08085863,0.028061707,tensor(0.0495),Train,T300808-2016,2017,NE3
0.03487413,0.029435873,tensor(0.0495),Train,T301810-2020,2017,NE3
0.050051477,0.028631788,tensor(0.0495),Train,T330313-2022,2017,NE3
0.019292641,0.03282539,tensor(0.0495),Train,T440405-2021,2017,NE3
0.22695601,0.03122225,tensor(0.0495),Train,T330508-2022,2017,NE3
0.004044127,0.04450847,tensor(0.0495),Train,T311901-2021,2017,NE3
0.00893173,0.02829496,tensor(0.0495),Train,T410402-2019,2017,NE3
0.0030641244,0.029558163,tensor(0.0495),Train,T331501-2016,2017,NE3
0.1511657,0.03518249,tensor(0.0495),Train,T451705-2021,2017,NE3
0.013991983,0.027633822,tensor(0.0495),Train,T343103-2019,2017,NE3
0.0053733005,0.03133396,tensor(0.0495),Train,T330602-2021,2017,NE3
0.03165206,0.026231647,tensor(0.0495),Train,T331501-2021,2017,NE3
0.44481507,0.27649713,tensor(0.0495),Train,T350403-2021,2017,NE3
0.16489784,0.047283925,tensor(0.0495),Train,T450607-2019,2017,NE3
0.001059165,0.0280651,tensor(0.0495),Train,T450118-2019,2017,NE3
0.015892064,0.029344399,tensor(0.0495),Train,T370402-2021,2017,NE3
0.047979582,0.032997377,tensor(0.0495),Train,T361003-2022,2017,NE3
0.2688994,0.036819853,tensor(0.0495),Train,T320112-2022,2017,NE3
0.014185923,0.029461717,tensor(0.0495),Train,T451004-2018,2017,NE3
0.016106255,0.030808274,tensor(0.0495),Train,T310405-2020,2017,NE3
0.281372,0.14936878,tensor(0.0495),Train,T300607-2021,2017,NE3
0.045222875,0.061374526,tensor(0.0495),Train,T350401-2019,2017,NE3
0.31399366,0.033868797,tensor(0.0495),Train,T310426-2022,2017,NE3
0.24174315,0.113287345,tensor(0.0495),Train,T450612-2019,2017,NE3
0.0012373367,0.030089807,tensor(0.0495),Train,T301215-2016,2017,NE3
0.06349892,0.030173939,tensor(0.0495),Train,T360613-2016,2017,NE3
0.003559449,0.035086516,tensor(0.0495),Train,T301314-2016,2017,NE3
0.0031460281,0.029326892,tensor(0.0495),Train,T303003-2016,2017,NE3
0.12291648,0.066879615,tensor(0.0495),Train,T350118-2019,2017,NE3
0.0035634965,0.028489932,tensor(0.0495),Train,T330504-2016,2017,NE3
0.35650414,0.31071055,tensor(0.0495),Train,T330910-2022,2017,NE3
0.23903757,0.22021317,tensor(0.0495),Train,T361503-2022,2017,NE3
0.5326702,0.40395182,tensor(0.0495),Train,T451708-2019,2017,NE3
0.272079,0.035392728,tensor(0.0495),Train,T300502-2021,2017,NE3
0.009671135,0.030354982,tensor(0.0495),Train,T331202-2021,2017,NE3
0.009930839,0.036720723,tensor(0.0495),Train,T341518-2022,2017,NE3
0.0012187703,0.029174244,tensor(0.0495),Train,T332201-2016,2017,NE3
0.010009453,0.034598954,tensor(0.0495),Train,T450802-2019,2017,NE3
0.51003397,0.53293335,tensor(0.0495),Train,T452002-2019,2017,NE3
0.20488298,0.12945947,tensor(0.0495),Train,T350407-2019,2017,NE3
0.2753544,0.08200039,tensor(0.0495),Train,T350605-2021,2017,NE3
0.07680482,0.039375164,tensor(0.0495),Train,T320103-2022,2017,NE3
0.006623582,0.025293475,tensor(0.0495),Train,T480602-2018,2017,NE3
0.0011798851,0.029033726,tensor(0.0495),Train,T350803-2018,2017,NE3
0.008884816,0.030556787,tensor(0.0495),Train,T341411-2022,2017,NE3
0.056175184,0.03354013,tensor(0.0495),Train,T360105-2016,2017,NE3
0.0055790213,0.033163518,tensor(0.0495),Train,T332004-2022,2017,NE3
0.0016599611,0.029216582,tensor(0.0495),Train,T311601-2019,2017,NE3
0.016657978,0.029826999,tensor(0.0495),Train,T452005-2016,2017,NE3
0.030064762,0.030458901,tensor(0.0495),Train,T340903-2022,2017,NE3
0.035725027,0.04492398,tensor(0.0495),Train,T460402-2019,2017,NE3
0.13863818,0.04917995,tensor(0.0495),Train,T310202-2021,2017,NE3
0.03187084,0.035339173,tensor(0.0495),Train,T450409-2019,2017,NE3
0.17488632,0.039109774,tensor(0.0495),Train,T341111-2019,2017,NE3
0.018229697,0.02668121,tensor(0.0495),Train,T330704-2021,2017,NE3
0.00057553046,0.029209077,tensor(0.0495),Train,T341411-2021,2017,NE3
0.00226904,0.030138398,tensor(0.0495),Train,T360206-2020,2017,NE3
0.025921205,0.033508472,tensor(0.0495),Train,T361003-2021,2017,NE3
0.029291907,0.028773228,tensor(0.0495),Train,T480702-2019,2017,NE3
0.0008081729,0.02945304,tensor(0.0495),Train,T370506-2018,2017,NE3
0.014816911,0.029050604,tensor(0.0495),Train,T310417-2020,2017,NE3
0.0034845734,0.03511279,tensor(0.0495),Train,T311407-2022,2017,NE3
0.16482939,0.031988803,tensor(0.0495),Train,T360304-2016,2017,NE3
0.01478603,0.03061879,tensor(0.0495),Train,T310408-2021,2017,NE3
0.6486539,0.6396599,tensor(0.0495),Train,T451803-2019,2017,NE3
0.04984107,0.027558517,tensor(0.0495),Train,T330507-2021,2017,NE3
0.0045934273,0.03421846,tensor(0.0495),Train,T300801-2022,2017,NE3
0.3179866,0.27713823,tensor(0.0495),Train,T440405-2022,2017,NE3
0.3933729,0.3547228,tensor(0.0495),Train,T300501-2022,2017,NE3
0.0022769577,0.044283345,tensor(0.0495),Train,T310203-2021,2017,NE3
0.018500378,0.036068875,tensor(0.0495),Train,T350704-2018,2017,NE3
0.10070386,0.032303642,tensor(0.0495),Train,T451304-2021,2017,NE3
0.042228747,0.03272187,tensor(0.0495),Train,T452003-2018,2017,NE3
0.038908284,0.031109428,tensor(0.0495),Train,T370402-2022,2017,NE3
0.06503138,0.039419565,tensor(0.0495),Train,T330501-2022,2017,NE3
0.010202919,0.030254344,tensor(0.0495),Train,T450412-2015,2017,NE3
0.20306781,0.14492902,tensor(0.0495),Train,T302405-2022,2017,NE3
0.08827465,0.027346145,tensor(0.0495),Train,T341912-2019,2017,NE3
0.059000727,0.041482933,tensor(0.0495),Train,T350406-2022,2017,NE3
0.1435513,0.032951795,tensor(0.0495),Train,T370606-2022,2017,NE3
0.0009562912,0.02764084,tensor(0.0495),Train,T350605-2016,2017,NE3
0.12482822,0.04175927,tensor(0.0495),Train,T341526-2022,2017,NE3
0.039421923,0.031487547,tensor(0.0495),Train,T350606-2018,2017,NE3
0.04108178,0.032391794,tensor(0.0495),Train,T331302-2022,2017,NE3
0.2006849,0.046647128,tensor(0.0495),Train,T312202-2021,2017,NE3
0.057697408,0.026295906,tensor(0.0495),Train,T331704-2021,2017,NE3
0.07558577,0.0338441,tensor(0.0495),Train,T330507-2022,2017,NE3
0.06012238,0.030178046,tensor(0.0495),Train,T440802-2022,2017,NE3
0.0022192756,0.029648919,tensor(0.0495),Train,T300812-2018,2017,NE3
0.061259232,0.03064086,tensor(0.0495),Train,T320113-2022,2017,NE3
0.006590992,0.029655766,tensor(0.0495),Train,T302302-2020,2017,NE3
0.005755254,0.030614754,tensor(0.0495),Train,T310311-2022,2017,NE3
0.19128126,0.0420344,tensor(0.0495),Train,T311001-2022,2017,NE3
0.18594517,0.042179935,tensor(0.0495),Train,T330123-2019,2017,NE3
0.00019485904,0.028040385,tensor(0.0495),Train,T340302-2019,2017,NE3
0.016035177,0.027812455,tensor(0.0495),Train,T481201-2018,2017,NE3
0.016860275,0.030571064,tensor(0.0495),Train,T341108-2019,2017,NE3
0.039641354,0.030056914,tensor(0.0495),Train,T340711-2019,2017,NE3
0.018060753,0.029056778,tensor(0.0495),Train,T331705-2022,2017,NE3
0.10103683,0.04732246,tensor(0.0495),Train,T341413-2019,2017,NE3
0.28453335,0.054655395,tensor(0.0495),Train,T360202-2020,2017,NE3
0.004381133,0.03584156,tensor(0.0495),Train,T370707-2019,2017,NE3
0.04911753,0.027670676,tensor(0.0495),Train,T480112-2018,2017,NE3
0.04451528,0.039845232,tensor(0.0495),Train,T451302-2021,2017,NE3
0.3019717,0.26138005,tensor(0.0495),Train,T301306-2022,2017,NE3
0.62747437,0.37150487,tensor(0.0495),Train,T360204-2021,2017,NE3
0.0146542685,0.031059403,tensor(0.0495),Train,T331401-2022,2017,NE3
0.00056431914,0.029621642,tensor(0.0495),Train,T331503-2016,2017,NE3
0.01121063,0.03090885,tensor(0.0495),Train,T311805-2021,2017,NE3
0.0056386795,0.03001209,tensor(0.0495),Train,T330313-2019,2017,NE3
0.06620401,0.04321193,tensor(0.0495),Train,T350302-2019,2017,NE3
0.009904248,0.029482137,tensor(0.0495),Train,T341111-2021,2017,NE3
0.04410477,0.033506755,tensor(0.0495),Train,T311902-2022,2017,NE3
0.034632444,0.045421176,tensor(0.0495),Train,T440409-2019,2017,NE3
0.01120771,0.03317394,tensor(0.0495),Train,T300604-2021,2017,NE3
0.31209502,0.19779468,tensor(0.0495),Train,T451011-2022,2017,NE3
0.02030634,0.031213533,tensor(0.0495),Train,T301904-2021,2017,NE3
0.061268978,0.02884447,tensor(0.0495),Train,T370705-2021,2017,NE3
0.0012634407,0.030721908,tensor(0.0495),Train,T451401-2018,2017,NE3
0.10661582,0.08196585,tensor(0.0495),Train,T350114-2019,2017,NE3
0.0015135095,0.037637476,tensor(0.0495),Train,T343101-2022,2017,NE3
0.25088838,0.163587,tensor(0.0495),Train,T451011-2021,2017,NE3
0.003867256,0.028238561,tensor(0.0495),Train,T451301-2016,2017,NE3
0.47783285,0.40437564,tensor(0.0495),Train,T350105-2022,2017,NE3
0.050382577,0.029550398,tensor(0.0495),Train,T451403-2016,2017,NE3
0.7392678,0.7051792,tensor(0.0495),Train,T340407-2022,2017,NE3
0.011312057,0.028883744,tensor(0.0495),Train,T451607-2019,2017,NE3
0.02069018,0.029731601,tensor(0.0495),Train,T310414-2022,2017,NE3
0.08900464,0.035977863,tensor(0.0495),Train,T451008-2021,2017,NE3
0.0011026743,0.03186614,tensor(0.0495),Train,T320401-2021,2017,NE3
0.0284001,0.028668528,tensor(0.0495),Train,T451305-2016,2017,NE3
0.033275235,0.030143837,tensor(0.0495),Train,T451205-2019,2017,NE3
0.0036880146,0.028080512,tensor(0.0495),Train,T330311-2021,2017,NE3
0.45041066,0.42321914,tensor(0.0495),Train,T301701-2021,2017,NE3
0.27592713,0.08042826,tensor(0.0495),Train,T330701-2022,2017,NE3
0.059227735,0.041310657,tensor(0.0495),Train,T451108-2022,2017,NE3
0.033906516,0.03311286,tensor(0.0495),Train,T300504-2021,2017,NE3
0.879296,0.77176416,tensor(0.0495),Train,T340408-2022,2017,NE3
0.0042674947,0.028210443,tensor(0.0495),Train,T331305-2019,2017,NE3
0.02142205,0.031242624,tensor(0.0495),Train,T330526-2022,2017,NE3
0.0051803994,0.03155418,tensor(0.0495),Train,T451003-2022,2017,NE3
0.10029388,0.029325303,tensor(0.0495),Train,T302602-2016,2017,NE3
0.09321107,0.031176854,tensor(0.0495),Train,T461803-2022,2017,NE3
0.14251897,0.031445906,tensor(0.0495),Train,T300908-2021,2017,NE3
0.017692612,0.02881301,tensor(0.0495),Train,T300812-2020,2017,NE3
0.1542469,0.207057,tensor(0.0495),Train,T310203-2022,2017,NE3
0.15125431,0.036419883,tensor(0.0495),Train,T301015-2022,2017,NE3
0.025270095,0.027486887,tensor(0.0495),Train,T330522-2021,2017,NE3
0.20380461,0.14452797,tensor(0.0495),Train,T350505-2022,2017,NE3
0.029950276,0.030349951,tensor(0.0495),Train,T450406-2019,2017,NE3
0.24220502,0.052770764,tensor(0.0495),Train,T452002-2018,2017,NE3
0.13979131,0.031574864,tensor(0.0495),Train,T311101-2016,2017,NE3
0.05694512,0.029105732,tensor(0.0495),Train,T340409-2018,2017,NE3
0.0035479348,0.034770314,tensor(0.0495),Train,T320702-2021,2017,NE3
0.13628794,0.031375844,tensor(0.0495),Train,T311002-2021,2017,NE3
0.04030346,0.027543083,tensor(0.0495),Train,T370116-2019,2017,NE3
0.02643226,0.030422505,tensor(0.0495),Train,T300808-2022,2017,NE3
0.08712575,0.031110471,tensor(0.0495),Train,T451007-2021,2017,NE3
0.34616262,0.12874715,tensor(0.0495),Train,T451410-2019,2017,NE3
0.0026869553,0.028023887,tensor(0.0495),Train,T331305-2021,2017,NE3
0.33561233,0.17535113,tensor(0.0495),Train,T340401-2019,2017,NE3
0.7627338,0.38442484,tensor(0.0495),Train,T450202-2022,2017,NE3
0.0022993777,0.027448189,tensor(0.0495),Train,T450106-2016,2017,NE3
0.008249368,0.029697154,tensor(0.0495),Train,T330202-2016,2017,NE3
0.00033512767,0.024826799,tensor(0.0495),Train,T331505-2021,2017,NE3
0.0073416145,0.032853458,tensor(0.0495),Train,T310106-2022,2017,NE3
0.9079168,0.8705708,tensor(0.0495),Train,T440407-2021,2017,NE3
0.09253714,0.026603576,tensor(0.0495),Train,T370402-2019,2017,NE3
0.3405485,0.079400495,tensor(0.0495),Train,T451002-2018,2017,NE3
0.047863632,0.029005876,tensor(0.0495),Train,T330508-2021,2017,NE3
0.27745664,0.21565244,tensor(0.0495),Train,T301315-2022,2017,NE3
0.060619827,0.02822565,tensor(0.0495),Train,T330505-2021,2017,NE3
0.1564915,0.044022053,tensor(0.0495),Train,T360204-2016,2017,NE3
0.27600506,0.13438666,tensor(0.0495),Train,T451203-2019,2017,NE3
0.008693913,0.030661184,tensor(0.0495),Train,T310509-2021,2017,NE3
0.12020992,0.03659912,tensor(0.0495),Train,T350701-2018,2017,NE3
0.10508406,0.029711526,tensor(0.0495),Train,T300706-2020,2017,NE3
0.6735804,0.61090356,tensor(0.0495),Train,T350604-2019,2017,NE3
0.0031184435,0.028934646,tensor(0.0495),Train,T320309-2019,2017,NE3
0.0884975,0.030577818,tensor(0.0495),Train,T301016-2022,2017,NE3
0.12958086,0.02987265,tensor(0.0495),Train,T320111-2022,2017,NE3
0.03281144,0.0293095,tensor(0.0495),Train,T301506-2015,2017,NE3
0.08793028,0.036046732,tensor(0.0495),Train,T310417-2022,2017,NE3
0.036349382,0.028916568,tensor(0.0495),Train,T341510-2019,2017,NE3
0.093592115,0.11137228,tensor(0.0495),Train,T330710-2022,2017,NE3
0.48082486,0.11720629,tensor(0.0495),Train,T452002-2021,2017,NE3
0.13526443,0.04090508,tensor(0.0495),Train,T330204-2016,2017,NE3
0.04331518,0.029170584,tensor(0.0495),Train,T330901-2022,2017,NE3
0.01639263,0.030664349,tensor(0.0495),Train,T451404-2018,2017,NE3
0.3548762,0.033469006,tensor(0.0495),Train,T302901-2020,2017,NE3
0.42365006,0.3919272,tensor(0.0495),Train,T301014-2021,2017,NE3
0.38451388,0.36114493,tensor(0.0495),Train,T342003-2019,2017,NE3
0.004803997,0.02897481,tensor(0.0495),Train,T450607-2021,2017,NE3
0.92456454,0.8574461,tensor(0.0495),Train,T452003-2022,2017,NE3
0.51759267,0.057800423,tensor(0.0495),Train,T340417-2018,2017,NE3
0.0003388301,0.034133516,tensor(0.0495),Train,T450303-2022,2017,NE3
0.009305218,0.02560007,tensor(0.0495),Train,T331406-2021,2017,NE3
0.06462312,0.030284202,tensor(0.0495),Train,T350902-2019,2017,NE3
0.0015771772,0.05101469,tensor(0.0495),Train,T450203-2022,2017,NE3
0.44251263,0.41783315,tensor(0.0495),Train,T330306-2022,2017,NE3
0.08556292,0.04025055,tensor(0.0495),Train,T340401-2021,2017,NE3
0.08475969,0.04900486,tensor(0.0495),Train,T320402-2022,2017,NE3
0.014661301,0.031526692,tensor(0.0495),Train,T460402-2022,2017,NE3
0.7504759,0.6589436,tensor(0.0495),Train,T450805-2022,2017,NE3
0.008235323,0.029190589,tensor(0.0495),Train,T300805-2016,2017,NE3
0.007772761,0.028044319,tensor(0.0495),Train,T300810-2022,2017,NE3
0.043436464,0.03665717,tensor(0.0495),Train,T321209-2022,2017,NE3
0.015153921,0.029272174,tensor(0.0495),Train,T342404-2019,2017,NE3
0.2734723,0.20350778,tensor(0.0495),Train,T452001-2019,2017,NE3
0.0947831,0.029673677,tensor(0.0495),Train,T320514-2022,2017,NE3
0.19600074,0.033804122,tensor(0.0495),Train,T350410-2018,2017,NE3
0.29025564,0.16669264,tensor(0.0495),Train,T350605-2022,2017,NE3
0.0058665774,0.037080966,tensor(0.0495),Train,T302404-2016,2017,NE3
0.0026430083,0.03408388,tensor(0.0495),Train,T301206-2021,2017,NE3
0.010257498,0.029979955,tensor(0.0495),Train,T311016-2020,2017,NE3
0.10128562,0.034416676,tensor(0.0495),Train,T341406-2019,2017,NE3
0.08182719,0.07165379,tensor(0.0495),Train,T311106-2022,2017,NE3
0.0047204196,0.027274817,tensor(0.0495),Train,T350502-2018,2017,NE3
0.02922122,0.03261614,tensor(0.0495),Train,T451006-2021,2017,NE3
0.0018279226,0.028506014,tensor(0.0495),Train,T342201-2019,2017,NE3
0.00019508298,0.029947143,tensor(0.0495),Train,T451701-2016,2017,NE3
0.23413432,0.066927396,tensor(0.0495),Train,T360707-2021,2017,NE3
0.7974929,0.76724195,tensor(0.0495),Train,T360304-2021,2017,NE3
0.0007243305,0.031353902,tensor(0.0495),Train,T330604-2022,2017,NE3
0.0022691817,0.031244442,tensor(0.0495),Train,T320504-2022,2017,NE3
0.14736399,0.033730045,tensor(0.0495),Train,T360603-2016,2017,NE3
0.010030662,0.02978839,tensor(0.0495),Train,T370111-2018,2017,NE3
0.08994866,0.027828086,tensor(0.0495),Train,T341405-2019,2017,NE3
0.0006413903,0.02997579,tensor(0.0495),Train,T370503-2018,2017,NE3
0.003464235,0.030432021,tensor(0.0495),Train,T310427-2021,2017,NE3
0.054077495,0.028460708,tensor(0.0495),Train,T343302-2022,2017,NE3
0.003722144,0.026488397,tensor(0.0495),Train,T331504-2021,2017,NE3
0.23924504,0.05393408,tensor(0.0495),Train,T301315-2021,2017,NE3
0.011683954,0.029974997,tensor(0.0495),Train,T451401-2022,2017,NE3
0.017554853,0.030405533,tensor(0.0495),Train,T300811-2016,2017,NE3
0.17729203,0.053341955,tensor(0.0495),Train,T310910-2021,2017,NE3
0.0074732043,0.03344819,tensor(0.0495),Train,T311105-2022,2017,NE3
0.10858511,0.07148005,tensor(0.0495),Train,T301505-2021,2017,NE3
0.008646471,0.029956449,tensor(0.0495),Train,T450108-2019,2017,NE3
0.10600831,0.037216023,tensor(0.0495),Train,T320703-2021,2017,NE3
0.009003207,0.029600233,tensor(0.0495),Train,T441103-2019,2017,NE3
0.013975156,0.030567545,tensor(0.0495),Train,T301810-2016,2017,NE3
0.09362859,0.029995654,tensor(0.0495),Train,T301310-2016,2017,NE3
0.038347524,0.030429889,tensor(0.0495),Train,T302202-2021,2017,NE3
0.0026401982,0.029543255,tensor(0.0495),Train,T360611-2016,2017,NE3
0.0024148764,0.032422237,tensor(0.0495),Train,T340104-2019,2017,NE3
0.64447546,0.6011425,tensor(0.0495),Train,T340410-2019,2017,NE3
0.13334155,0.03506344,tensor(0.0495),Train,T342903-2019,2017,NE3
0.088788666,0.033591405,tensor(0.0495),Train,T311905-2016,2017,NE3
0.00790643,0.028722519,tensor(0.0495),Train,T311114-2016,2017,NE3
0.0009895754,0.037509304,tensor(0.0495),Train,T301501-2016,2017,NE3
0.077596456,0.065897286,tensor(0.0495),Train,T320204-2022,2017,NE3
0.017468756,0.02845709,tensor(0.0495),Train,T330803-2016,2017,NE3
0.05240302,0.029406544,tensor(0.0495),Train,T301809-2020,2017,NE3
0.0036078254,0.032972276,tensor(0.0495),Train,T330420-2022,2017,NE3
0.063739374,0.034131236,tensor(0.0495),Train,T301604-2021,2017,NE3
0.009284759,0.029487278,tensor(0.0495),Train,T321402-2022,2017,NE3
0.051984128,0.0307202,tensor(0.0495),Train,T310305-2022,2017,NE3
0.30397063,0.06982238,tensor(0.0495),Train,T330124-2022,2017,NE3
0.3028836,0.18409525,tensor(0.0495),Train,T330703-2022,2017,NE3
0.037228998,0.025181139,tensor(0.0495),Train,T440102-2019,2017,NE3
0.0025000959,0.029357236,tensor(0.0495),Train,T370402-2018,2017,NE3
0.0043774215,0.027095377,tensor(0.0495),Train,T301417-2021,2017,NE3
0.8632501,0.7663633,tensor(0.0495),Train,T440403-2022,2017,NE3
0.022143919,0.03456401,tensor(0.0495),Train,T450601-2021,2017,NE3
0.16801281,0.03135811,tensor(0.0495),Train,T342604-2022,2017,NE3
0.0010111827,0.0375895,tensor(0.0495),Train,T311402-2022,2017,NE3
0.12534566,0.031515777,tensor(0.0495),Train,T311007-2021,2017,NE3
0.42252037,0.46187744,tensor(0.0495),Train,T350701-2019,2017,NE3
0.04743043,0.033336066,tensor(0.0495),Train,T451011-2019,2017,NE3
0.06386371,0.057591032,tensor(0.0495),Train,T451007-2019,2017,NE3
0.03862447,0.029597512,tensor(0.0495),Train,T310716-2020,2017,NE3
0.11013977,0.06540476,tensor(0.0495),Train,T320709-2022,2017,NE3
0.04880777,0.029937038,tensor(0.0495),Train,T310418-2020,2017,NE3
0.07129824,0.032127447,tensor(0.0495),Train,T302601-2016,2017,NE3
0.030373061,0.026487961,tensor(0.0495),Train,T303102-2022,2017,NE3
0.013496772,0.029272646,tensor(0.0495),Train,T450207-2016,2017,NE3
0.00051915215,0.030250479,tensor(0.0495),Train,T451015-2019,2017,NE3
0.001073971,0.029355224,tensor(0.0495),Train,T320109-2022,2017,NE3
0.029855939,0.029658,tensor(0.0495),Train,T310416-2020,2017,NE3
0.0013964181,0.028263375,tensor(0.0495),Train,T330801-2016,2017,NE3
0.63983613,0.42904216,tensor(0.0495),Train,T380108-2018,2017,NE3
0.002516993,0.033195056,tensor(0.0495),Train,T301009-2022,2017,NE3
0.032042697,0.032943238,tensor(0.0495),Train,T310104-2022,2017,NE3
0.07278121,0.03277305,tensor(0.0495),Train,T341521-2022,2017,NE3
0.12452819,0.027666634,tensor(0.0495),Train,T301809-2022,2017,NE3
0.08359896,0.07922947,tensor(0.0495),Train,T450103-2019,2017,NE3
0.041545074,0.030779893,tensor(0.0495),Train,T301714-2020,2017,NE3
0.0037296189,0.047642786,tensor(0.0495),Train,T450506-2022,2017,NE3
0.11020663,0.052828193,tensor(0.0495),Train,T342001-2022,2017,NE3
0.0013294766,0.046814345,tensor(0.0495),Train,T450407-2019,2017,NE3
0.2537597,0.23632559,tensor(0.0495),Train,T450207-2019,2017,NE3
0.0062279264,0.02942506,tensor(0.0495),Train,T302002-2016,2017,NE3
0.06973058,0.029979954,tensor(0.0495),Train,T311002-2020,2017,NE3
0.023732768,0.036981273,tensor(0.0495),Train,T303102-2016,2017,NE3
0.12404487,0.048618052,tensor(0.0495),Train,T341410-2019,2017,NE3
0.021081455,0.029526401,tensor(0.0495),Train,T450614-2021,2017,NE3
0.008337867,0.030688185,tensor(0.0495),Train,T330314-2022,2017,NE3
0.1447397,0.029941877,tensor(0.0495),Train,T451703-2016,2017,NE3
0.11842885,0.085152686,tensor(0.0495),Train,T451003-2019,2017,NE3
0.012226541,0.02774616,tensor(0.0495),Train,T302703-2020,2017,NE3
0.022480648,0.03157299,tensor(0.0495),Train,T330601-2022,2017,NE3
0.0037800125,0.034051906,tensor(0.0495),Train,T350608-2021,2017,NE3
0.6235283,0.31427765,tensor(0.0495),Train,T380106-2018,2017,NE3
0.46911672,0.45474523,tensor(0.0495),Train,T320209-2022,2017,NE3
0.20606485,0.041512124,tensor(0.0495),Train,T451008-2018,2017,NE3
0.006687515,0.027978372,tensor(0.0495),Train,T343104-2019,2017,NE3
0.052641403,0.03781589,tensor(0.0495),Train,T450605-2021,2017,NE3
0.004434664,0.027189791,tensor(0.0495),Train,T321304-2021,2017,NE3
