Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0003388301,0.009230392,tensor(0.0214),Train,T450303-2022,2019,NE3
0.0769085,0.009908951,tensor(0.0214),Train,T302302-2017,2019,NE3
0.016816916,0.0065771267,tensor(0.0214),Train,T331902-2016,2019,NE3
0.11272977,0.020579854,tensor(0.0214),Train,T302304-2016,2019,NE3
0.20065868,0.011238354,tensor(0.0214),Train,T300607-2020,2019,NE3
0.059000727,0.018210735,tensor(0.0214),Train,T350406-2022,2019,NE3
0.030192494,0.0065068277,tensor(0.0214),Train,T340410-2016,2019,NE3
0.000740492,0.006435721,tensor(0.0214),Train,T480205-2018,2019,NE3
0.21443276,0.006561992,tensor(0.0214),Train,T330207-2017,2019,NE3
0.00052872265,0.0056846756,tensor(0.0214),Train,T331402-2021,2019,NE3
0.0461869,0.014846554,tensor(0.0214),Train,T330515-2017,2019,NE3
0.1686619,0.054305095,tensor(0.0214),Train,T340402-2021,2019,NE3
0.2900945,0.04857657,tensor(0.0214),Train,T360703-2021,2019,NE3
0.879296,0.78156984,tensor(0.0214),Train,T340408-2022,2019,NE3
0.06005582,0.0059957784,tensor(0.0214),Train,T350112-2016,2019,NE3
0.2250223,0.13547678,tensor(0.0214),Train,T370606-2017,2019,NE3
0.023149192,0.0062687164,tensor(0.0214),Train,T350503-2017,2019,NE3
0.2153913,0.050630827,tensor(0.0214),Train,T320714-2022,2019,NE3
0.0015642598,0.0075399363,tensor(0.0214),Train,T301303-2022,2019,NE3
0.16055699,0.0656,tensor(0.0214),Train,T452001-2022,2019,NE3
0.057559617,0.006676484,tensor(0.0214),Train,T450707-2018,2019,NE3
0.051979274,0.0072017983,tensor(0.0214),Train,T320114-2022,2019,NE3
0.0069566392,0.0072064577,tensor(0.0214),Train,T360111-2016,2019,NE3
0.061065275,0.0060600936,tensor(0.0214),Train,T370606-2021,2019,NE3
0.011854239,0.0064269737,tensor(0.0214),Train,T341521-2017,2019,NE3
0.41326228,0.29254526,tensor(0.0214),Train,T302904-2022,2019,NE3
0.0010481334,0.006480237,tensor(0.0214),Train,T370116-2018,2019,NE3
0.21238309,0.0063579404,tensor(0.0214),Train,T480703-2017,2019,NE3
0.057479545,0.0061347894,tensor(0.0214),Train,T481201-2017,2019,NE3
0.0024578762,0.006539531,tensor(0.0214),Train,T360307-2022,2019,NE3
0.0099258,0.009129787,tensor(0.0214),Train,T350608-2022,2019,NE3
0.62747437,0.39541984,tensor(0.0214),Train,T360204-2021,2019,NE3
0.038222317,0.0089323595,tensor(0.0214),Train,T301104-2022,2019,NE3
0.010977968,0.0053385077,tensor(0.0214),Train,T330304-2021,2019,NE3
0.108403645,0.011529568,tensor(0.0214),Train,T342902-2022,2019,NE3
0.05613895,0.0076247826,tensor(0.0214),Train,T350408-2017,2019,NE3
0.0081100585,0.00720843,tensor(0.0214),Train,T310203-2017,2019,NE3
0.0466778,0.011212905,tensor(0.0214),Train,T451005-2021,2019,NE3
0.04691068,0.011400498,tensor(0.0214),Train,T330312-2017,2019,NE3
0.0011433841,0.012707385,tensor(0.0214),Train,T450307-2017,2019,NE3
0.013496347,0.009684925,tensor(0.0214),Train,T450409-2017,2019,NE3
0.00018412853,0.0064625693,tensor(0.0214),Train,T370501-2022,2019,NE3
0.009319285,0.0073791137,tensor(0.0214),Train,T301214-2017,2019,NE3
0.0035932623,0.006486904,tensor(0.0214),Train,T370705-2018,2019,NE3
0.0351216,0.011794986,tensor(0.0214),Train,T330708-2017,2019,NE3
0.17573625,0.01990441,tensor(0.0214),Train,T320302-2021,2019,NE3
0.44581705,0.37462193,tensor(0.0214),Train,T300404-2021,2019,NE3
0.059736736,0.009031681,tensor(0.0214),Train,T301705-2022,2019,NE3
0.009081542,0.0072392947,tensor(0.0214),Train,T310907-2017,2019,NE3
0.049746417,0.006572289,tensor(0.0214),Train,T350601-2018,2019,NE3
0.08478706,0.0074259997,tensor(0.0214),Train,T451803-2016,2019,NE3
0.014925489,0.0068829088,tensor(0.0214),Train,T341405-2022,2019,NE3
0.18205008,0.011942899,tensor(0.0214),Train,T360105-2017,2019,NE3
0.009320145,0.012980223,tensor(0.0214),Train,T450213-2017,2019,NE3
0.0054042866,0.008468245,tensor(0.0214),Train,T320307-2017,2019,NE3
0.0032472124,0.008858594,tensor(0.0214),Train,T360206-2017,2019,NE3
0.017749708,0.03786824,tensor(0.0214),Train,T301206-2022,2019,NE3
0.36768538,0.30122414,tensor(0.0214),Train,T450808-2017,2019,NE3
0.08388015,0.0062818937,tensor(0.0214),Train,T340417-2016,2019,NE3
0.4860719,0.39795288,tensor(0.0214),Train,T360804-2021,2019,NE3
0.7392678,0.6631143,tensor(0.0214),Train,T340407-2022,2019,NE3
0.046266913,0.007139849,tensor(0.0214),Train,T341404-2021,2019,NE3
0.0027233579,0.0048624235,tensor(0.0214),Train,T343303-2017,2019,NE3
0.01972238,0.0065301643,tensor(0.0214),Train,T450412-2016,2019,NE3
0.1461898,0.017742876,tensor(0.0214),Train,T331003-2022,2019,NE3
0.0031227113,0.009984459,tensor(0.0214),Train,T451106-2017,2019,NE3
0.34904176,0.040730935,tensor(0.0214),Train,T331407-2017,2019,NE3
0.016426595,0.008610933,tensor(0.0214),Train,T300807-2022,2019,NE3
0.0070113684,0.012128087,tensor(0.0214),Train,T320713-2021,2019,NE3
0.049293343,0.007490435,tensor(0.0214),Train,T301606-2021,2019,NE3
0.003722144,0.005563681,tensor(0.0214),Train,T331504-2021,2019,NE3
0.007272401,0.010212568,tensor(0.0214),Train,T350113-2017,2019,NE3
0.024828922,0.006954007,tensor(0.0214),Train,T320503-2022,2019,NE3
0.17430505,0.08206447,tensor(0.0214),Train,T311905-2022,2019,NE3
0.0001542125,0.0065226094,tensor(0.0214),Train,T440407-2016,2019,NE3
0.19379063,0.06998103,tensor(0.0214),Train,T451403-2022,2019,NE3
0.01469657,0.0061784424,tensor(0.0214),Train,T342001-2017,2019,NE3
0.41684482,0.20782132,tensor(0.0214),Train,T340408-2021,2019,NE3
0.72196007,0.5987897,tensor(0.0214),Train,T440403-2017,2019,NE3
0.5534504,0.44963884,tensor(0.0214),Train,T451103-2017,2019,NE3
0.35718697,0.15577616,tensor(0.0214),Train,T450602-2017,2019,NE3
0.010208994,0.006563805,tensor(0.0214),Train,T320204-2016,2019,NE3
0.90466577,0.8277205,tensor(0.0214),Train,T330311-2022,2019,NE3
0.030769426,0.010675664,tensor(0.0214),Train,T311011-2022,2019,NE3
0.0884975,0.0062743374,tensor(0.0214),Train,T301016-2022,2019,NE3
0.008420005,0.006077626,tensor(0.0214),Train,T450104-2017,2019,NE3
0.10981633,0.006465269,tensor(0.0214),Train,T340412-2016,2019,NE3
0.0012506839,0.0043651303,tensor(0.0214),Train,T300804-2022,2019,NE3
0.12931518,0.010451207,tensor(0.0214),Train,T451115-2017,2019,NE3
0.0010447492,0.010322287,tensor(0.0214),Train,T451202-2017,2019,NE3
0.0022891972,0.008333497,tensor(0.0214),Train,T330602-2022,2019,NE3
0.11036059,0.035901833,tensor(0.0214),Train,T350502-2017,2019,NE3
0.043436464,0.016774189,tensor(0.0214),Train,T321209-2022,2019,NE3
0.10657837,0.030553928,tensor(0.0214),Train,T320206-2022,2019,NE3
0.053082626,0.009217395,tensor(0.0214),Train,T340701-2022,2019,NE3
0.14882806,0.010946802,tensor(0.0214),Train,T360110-2017,2019,NE3
0.004132493,0.0063017607,tensor(0.0214),Train,T301011-2022,2019,NE3
0.18233049,0.03831683,tensor(0.0214),Train,T440901-2017,2019,NE3
0.027359443,0.0074141347,tensor(0.0214),Train,T450303-2017,2019,NE3
0.025724627,0.0041184514,tensor(0.0214),Train,T341410-2017,2019,NE3
0.088054284,0.0073895687,tensor(0.0214),Train,T311801-2021,2019,NE3
0.050774492,0.006108799,tensor(0.0214),Train,T350902-2017,2019,NE3
0.0018879795,0.0068104425,tensor(0.0214),Train,T331015-2021,2019,NE3
0.14072941,0.03924662,tensor(0.0214),Train,T330122-2017,2019,NE3
0.106648095,0.019451091,tensor(0.0214),Train,T451113-2021,2019,NE3
0.022928191,0.006195616,tensor(0.0214),Train,T340119-2017,2019,NE3
0.2320292,0.10722067,tensor(0.0214),Train,T410402-2017,2019,NE3
0.044174053,0.022476148,tensor(0.0214),Train,T331605-2022,2019,NE3
0.0004911352,0.0063245087,tensor(0.0214),Train,T360307-2016,2019,NE3
0.2522308,0.06123216,tensor(0.0214),Train,T451115-2022,2019,NE3
0.37386057,0.27033556,tensor(0.0214),Train,T310902-2017,2019,NE3
0.026642289,0.0055879853,tensor(0.0214),Train,T300808-2020,2019,NE3
0.0025689153,0.008414222,tensor(0.0214),Train,T301508-2022,2019,NE3
0.011164008,0.005685703,tensor(0.0214),Train,T451104-2016,2019,NE3
0.00039102117,0.0057399324,tensor(0.0214),Train,T303004-2016,2019,NE3
0.087453775,0.009233383,tensor(0.0214),Train,T300604-2022,2019,NE3
0.00084481755,0.006388381,tensor(0.0214),Train,T300805-2022,2019,NE3
0.057584755,0.01707825,tensor(0.0214),Train,T450503-2017,2019,NE3
0.0103327595,0.0065014944,tensor(0.0214),Train,T330124-2016,2019,NE3
0.023572944,0.009866355,tensor(0.0214),Train,T301503-2017,2019,NE3
0.2997764,0.1343846,tensor(0.0214),Train,T360203-2017,2019,NE3
0.057463747,0.014397154,tensor(0.0214),Train,T332105-2022,2019,NE3
0.000721463,0.008516213,tensor(0.0214),Train,T341113-2022,2019,NE3
0.029664136,0.0055367313,tensor(0.0214),Train,T480304-2017,2019,NE3
0.15125431,0.009346178,tensor(0.0214),Train,T301015-2022,2019,NE3
0.0030154316,0.01203159,tensor(0.0214),Train,T350202-2017,2019,NE3
0.0013748454,0.008912002,tensor(0.0214),Train,T330315-2017,2019,NE3
0.08511222,0.006396585,tensor(0.0214),Train,T310406-2022,2019,NE3
0.21719475,0.07041452,tensor(0.0214),Train,T301507-2022,2019,NE3
0.0074407826,0.008138794,tensor(0.0214),Train,T341113-2017,2019,NE3
0.3008036,0.2199715,tensor(0.0214),Train,T350501-2017,2019,NE3
0.0033959516,0.007559686,tensor(0.0214),Train,T301307-2017,2019,NE3
0.6605889,0.55431753,tensor(0.0214),Train,T302403-2021,2019,NE3
0.21929817,0.1822242,tensor(0.0214),Train,T340401-2022,2019,NE3
0.46596235,0.030238524,tensor(0.0214),Train,T330705-2021,2019,NE3
0.102735564,0.017427992,tensor(0.0214),Train,T301512-2022,2019,NE3
0.014101418,0.0067205406,tensor(0.0214),Train,T311801-2015,2019,NE3
0.10637793,0.029939106,tensor(0.0214),Train,T360605-2017,2019,NE3
0.6312651,0.029092934,tensor(0.0214),Train,T331025-2022,2019,NE3
0.1155817,0.026167799,tensor(0.0214),Train,T450612-2017,2019,NE3
0.11338685,0.02743499,tensor(0.0214),Train,T310903-2021,2019,NE3
0.17365575,0.009106798,tensor(0.0214),Train,T301315-2017,2019,NE3
0.005039856,0.011155825,tensor(0.0214),Train,T320102-2022,2019,NE3
0.07195471,0.008547624,tensor(0.0214),Train,T311305-2017,2019,NE3
0.35650414,0.29126438,tensor(0.0214),Train,T330910-2022,2019,NE3
0.01478603,0.006360306,tensor(0.0214),Train,T310408-2021,2019,NE3
0.021825723,0.006343848,tensor(0.0214),Train,T302702-2020,2019,NE3
0.30514842,0.044034455,tensor(0.0214),Train,T380106-2015,2019,NE3
0.07868705,0.0065384954,tensor(0.0214),Train,T450805-2016,2019,NE3
0.023816083,0.011762606,tensor(0.0214),Train,T320203-2022,2019,NE3
0.13995816,0.024028247,tensor(0.0214),Train,T450208-2022,2019,NE3
0.092415996,0.007855003,tensor(0.0214),Train,T330910-2021,2019,NE3
0.49913555,0.3842223,tensor(0.0214),Train,T330122-2021,2019,NE3
0.09900091,0.015285222,tensor(0.0214),Train,T302002-2020,2019,NE3
0.18831737,0.010034578,tensor(0.0214),Train,T330528-2021,2019,NE3
0.069867015,0.022686377,tensor(0.0214),Train,T311905-2021,2019,NE3
0.3682423,0.1656125,tensor(0.0214),Train,T480704-2017,2019,NE3
0.49488714,0.41926378,tensor(0.0214),Train,T301506-2022,2019,NE3
0.0034506358,0.005951659,tensor(0.0214),Train,T331706-2022,2019,NE3
0.011079182,0.006305185,tensor(0.0214),Train,T451107-2017,2019,NE3
0.012458685,0.008015072,tensor(0.0214),Train,T350703-2017,2019,NE3
0.01750267,0.011281904,tensor(0.0214),Train,T331603-2017,2019,NE3
0.0007254265,0.008649201,tensor(0.0214),Train,T331201-2021,2019,NE3
0.001073971,0.009259913,tensor(0.0214),Train,T320109-2022,2019,NE3
0.074651144,0.0064928764,tensor(0.0214),Train,T312202-2016,2019,NE3
0.01119827,0.0068598613,tensor(0.0214),Train,T312204-2020,2019,NE3
0.016508246,0.017700877,tensor(0.0214),Train,T330309-2022,2019,NE3
0.01756352,0.013852581,tensor(0.0214),Train,T330409-2017,2019,NE3
0.11225745,0.012935561,tensor(0.0214),Train,T311101-2021,2019,NE3
0.22307341,0.054973315,tensor(0.0214),Train,T360801-2021,2019,NE3
0.027200058,0.007165582,tensor(0.0214),Train,T321012-2017,2019,NE3
0.0015485355,0.0065085245,tensor(0.0214),Train,T310701-2022,2019,NE3
0.00694063,0.00528735,tensor(0.0214),Train,T331503-2021,2019,NE3
0.04284428,0.0077747987,tensor(0.0214),Train,T300803-2021,2019,NE3
0.025921205,0.008899531,tensor(0.0214),Train,T361003-2021,2019,NE3
0.17318727,0.030611027,tensor(0.0214),Train,T330103-2017,2019,NE3
0.08900464,0.008631287,tensor(0.0214),Train,T451008-2021,2019,NE3
0.002742959,0.006150917,tensor(0.0214),Train,T341511-2017,2019,NE3
0.006366243,0.006431684,tensor(0.0214),Train,T480608-2017,2019,NE3
0.01545193,0.0071003055,tensor(0.0214),Train,T360118-2020,2019,NE3
0.025817052,0.0065862774,tensor(0.0214),Train,T301505-2020,2019,NE3
0.11013977,0.045764092,tensor(0.0214),Train,T320709-2022,2019,NE3
0.32279244,0.24390896,tensor(0.0214),Train,T360105-2022,2019,NE3
0.12980428,0.007374899,tensor(0.0214),Train,T331012-2021,2019,NE3
0.1208334,0.011391108,tensor(0.0214),Train,T451305-2021,2019,NE3
0.026419284,0.010754058,tensor(0.0214),Train,T321203-2022,2019,NE3
0.012049212,0.010876238,tensor(0.0214),Train,T330710-2021,2019,NE3
0.2753544,0.14964983,tensor(0.0214),Train,T350605-2021,2019,NE3
0.0037302114,0.0070407675,tensor(0.0214),Train,T311302-2017,2019,NE3
0.0018778769,0.0056934543,tensor(0.0214),Train,T350402-2016,2019,NE3
0.020203965,0.005417281,tensor(0.0214),Train,T341411-2017,2019,NE3
0.07329733,0.0060471194,tensor(0.0214),Train,T360706-2016,2019,NE3
0.054059844,0.0058492287,tensor(0.0214),Train,T311006-2021,2019,NE3
0.0036516548,0.006273537,tensor(0.0214),Train,T370404-2021,2019,NE3
0.038357906,0.006552375,tensor(0.0214),Train,T310408-2020,2019,NE3
0.028054532,0.0112347985,tensor(0.0214),Train,T451402-2021,2019,NE3
0.058670145,0.003622227,tensor(0.0214),Train,T340712-2017,2019,NE3
0.9809975,0.88429964,tensor(0.0214),Train,T330907-2022,2019,NE3
0.015710918,0.008460539,tensor(0.0214),Train,T302805-2016,2019,NE3
0.015109066,0.009849025,tensor(0.0214),Train,T360103-2017,2019,NE3
0.21839748,0.021517342,tensor(0.0214),Train,T321206-2022,2019,NE3
0.0005095285,0.0077360696,tensor(0.0214),Train,T311903-2016,2019,NE3
0.05128839,0.0060796766,tensor(0.0214),Train,T480510-2017,2019,NE3
0.0044794707,0.006241861,tensor(0.0214),Train,T370108-2017,2019,NE3
0.037343398,0.0066375346,tensor(0.0214),Train,T451409-2016,2019,NE3
0.21880358,0.027297413,tensor(0.0214),Train,T330602-2017,2019,NE3
0.014000848,0.0091342935,tensor(0.0214),Train,T311303-2016,2019,NE3
0.0009895066,0.0048447037,tensor(0.0214),Train,T451012-2016,2019,NE3
0.37919986,0.26168877,tensor(0.0214),Train,T312201-2017,2019,NE3
0.074483044,0.0093399,tensor(0.0214),Train,T302006-2021,2019,NE3
0.85977554,0.6923055,tensor(0.0214),Train,T360201-2021,2019,NE3
0.114738636,0.012047182,tensor(0.0214),Train,T331605-2017,2019,NE3
0.28243396,0.19812557,tensor(0.0214),Train,T301009-2021,2019,NE3
0.10449969,0.010674199,tensor(0.0214),Train,T331606-2022,2019,NE3
0.08488928,0.018638128,tensor(0.0214),Train,T301604-2022,2019,NE3
0.1225158,0.09702381,tensor(0.0214),Train,T301317-2022,2019,NE3
0.0036273825,0.0066095865,tensor(0.0214),Train,T330808-2016,2019,NE3
0.0926098,0.0064015747,tensor(0.0214),Train,T301702-2020,2019,NE3
0.22497386,0.2162184,tensor(0.0214),Train,T332201-2022,2019,NE3
0.15221168,0.07423509,tensor(0.0214),Train,T310903-2022,2019,NE3
0.0032786494,0.0052862125,tensor(0.0214),Train,T350805-2017,2019,NE3
0.49624124,0.19181721,tensor(0.0214),Train,T350403-2022,2019,NE3
0.008066971,0.011186781,tensor(0.0214),Train,T300905-2016,2019,NE3
0.017692612,0.00596675,tensor(0.0214),Train,T300812-2020,2019,NE3
0.06974711,0.018953685,tensor(0.0214),Train,T310202-2017,2019,NE3
0.050663985,0.009717977,tensor(0.0214),Train,T300804-2016,2019,NE3
0.05581581,0.0063545727,tensor(0.0214),Train,T301802-2022,2019,NE3
0.0043943627,0.00834685,tensor(0.0214),Train,T310703-2022,2019,NE3
0.0015074911,0.0064411955,tensor(0.0214),Train,T440403-2015,2019,NE3
0.45501512,0.36568063,tensor(0.0214),Train,T350410-2017,2019,NE3
0.08182719,0.016492179,tensor(0.0214),Train,T311106-2022,2019,NE3
0.005572583,0.00649394,tensor(0.0214),Train,T300810-2020,2019,NE3
0.061399594,0.006482467,tensor(0.0214),Train,T311112-2016,2019,NE3
0.272079,0.016079444,tensor(0.0214),Train,T300502-2021,2019,NE3
0.01867937,0.004285156,tensor(0.0214),Train,T301102-2021,2019,NE3
0.029389372,0.01138202,tensor(0.0214),Train,T331607-2017,2019,NE3
0.18980837,0.013736971,tensor(0.0214),Train,T311013-2022,2019,NE3
0.02674918,0.004337788,tensor(0.0214),Train,T311605-2017,2019,NE3
0.09109154,0.009620848,tensor(0.0214),Train,T300104-2016,2019,NE3
0.047831673,0.012774427,tensor(0.0214),Train,T440402-2017,2019,NE3
0.09028512,0.0298313,tensor(0.0214),Train,T440815-2022,2019,NE3
0.18216571,0.06003041,tensor(0.0214),Train,T350604-2022,2019,NE3
0.0051409323,0.00658835,tensor(0.0214),Train,T450209-2016,2019,NE3
0.08407197,0.0119068455,tensor(0.0214),Train,T451305-2017,2019,NE3
0.045794852,0.011417067,tensor(0.0214),Train,T451005-2022,2019,NE3
0.004650931,0.0063673505,tensor(0.0214),Train,T342202-2017,2019,NE3
0.0005052637,0.0066188537,tensor(0.0214),Train,T450408-2016,2019,NE3
0.20898053,0.101270474,tensor(0.0214),Train,T360602-2022,2019,NE3
0.04366541,0.005718758,tensor(0.0214),Train,T452005-2017,2019,NE3
0.007847431,0.006381686,tensor(0.0214),Train,T330907-2016,2019,NE3
0.048492216,0.0108561935,tensor(0.0214),Train,T300902-2022,2019,NE3
0.0030444604,0.0063055023,tensor(0.0214),Train,T450405-2016,2019,NE3
0.08227359,0.03358459,tensor(0.0214),Train,T300901-2021,2019,NE3
0.38574222,0.23451087,tensor(0.0214),Train,T350411-2021,2019,NE3
0.03469227,0.00833956,tensor(0.0214),Train,T302904-2016,2019,NE3
0.0011530225,0.0076210313,tensor(0.0214),Train,T331406-2022,2019,NE3
0.18162787,0.06798756,tensor(0.0214),Train,T350408-2021,2019,NE3
0.0010528805,0.0061903186,tensor(0.0214),Train,T370506-2022,2019,NE3
0.25458953,0.1858898,tensor(0.0214),Train,T360103-2021,2019,NE3
0.08434589,0.013573999,tensor(0.0214),Train,T341516-2022,2019,NE3
0.002121587,0.01005217,tensor(0.0214),Train,T320514-2020,2019,NE3
0.00603967,0.0064459727,tensor(0.0214),Train,T311502-2020,2019,NE3
0.0073040905,0.0103841815,tensor(0.0214),Train,T360206-2016,2019,NE3
0.00553755,0.0065574795,tensor(0.0214),Train,T321010-2021,2019,NE3
0.17973451,0.080568336,tensor(0.0214),Train,T451701-2022,2019,NE3
0.047767986,0.008634217,tensor(0.0214),Train,T340712-2022,2019,NE3
0.008353974,0.005885531,tensor(0.0214),Train,T370604-2017,2019,NE3
0.023012187,0.013892067,tensor(0.0214),Train,T360602-2017,2019,NE3
0.05751046,0.006418489,tensor(0.0214),Train,T320304-2016,2019,NE3
0.0030544926,0.0069785947,tensor(0.0214),Train,T341410-2022,2019,NE3
0.0021779612,0.006677594,tensor(0.0214),Train,T480605-2018,2019,NE3
0.010393991,0.006198514,tensor(0.0214),Train,T301801-2020,2019,NE3
0.003844124,0.007669825,tensor(0.0214),Train,T312305-2017,2019,NE3
0.0032155565,0.0063023656,tensor(0.0214),Train,T303004-2017,2019,NE3
0.009995721,0.006304577,tensor(0.0214),Train,T300812-2017,2019,NE3
0.014848413,0.032089986,tensor(0.0214),Train,T300402-2022,2019,NE3
0.20097272,0.11794846,tensor(0.0214),Train,T301511-2022,2019,NE3
0.01584402,0.006499945,tensor(0.0214),Train,T301204-2022,2019,NE3
0.013496772,0.0056578037,tensor(0.0214),Train,T450207-2016,2019,NE3
0.0009895754,0.008674954,tensor(0.0214),Train,T301501-2016,2019,NE3
0.011229653,0.007667823,tensor(0.0214),Train,T321103-2022,2019,NE3
0.028434075,0.008728448,tensor(0.0214),Train,T301716-2016,2019,NE3
0.14284378,0.015941914,tensor(0.0214),Train,T330801-2017,2019,NE3
0.11858327,0.013104352,tensor(0.0214),Train,T340402-2016,2019,NE3
0.008439115,0.0093845725,tensor(0.0214),Train,T301904-2022,2019,NE3
0.34050354,0.1762731,tensor(0.0214),Train,T440405-2017,2019,NE3
0.0014363779,0.0062742233,tensor(0.0214),Train,T450612-2021,2019,NE3
0.0015259038,0.0062171994,tensor(0.0214),Train,T341109-2017,2019,NE3
0.019584004,0.0062179565,tensor(0.0214),Train,T301606-2017,2019,NE3
0.016035177,0.0060706325,tensor(0.0214),Train,T481201-2018,2019,NE3
0.029386146,0.012894638,tensor(0.0214),Train,T301512-2021,2019,NE3
0.025748292,0.010399903,tensor(0.0214),Train,T450212-2017,2019,NE3
0.078666754,0.024570104,tensor(0.0214),Train,T451402-2017,2019,NE3
0.12958086,0.008514173,tensor(0.0214),Train,T320111-2022,2019,NE3
0.03268517,0.0074944994,tensor(0.0214),Train,T302704-2020,2019,NE3
0.0022691817,0.009120238,tensor(0.0214),Train,T320504-2022,2019,NE3
0.016964048,0.0061723776,tensor(0.0214),Train,T340305-2018,2019,NE3
0.08723447,0.019583661,tensor(0.0214),Train,T311114-2017,2019,NE3
0.023251293,0.0070831715,tensor(0.0214),Train,T370702-2017,2019,NE3
0.25733155,0.02344798,tensor(0.0214),Train,T330508-2017,2019,NE3
0.008337867,0.007925558,tensor(0.0214),Train,T330314-2022,2019,NE3
0.0010996396,0.0062491,tensor(0.0214),Train,T301101-2020,2019,NE3
0.36735117,0.15747178,tensor(0.0214),Train,T350601-2022,2019,NE3
0.016657978,0.006444709,tensor(0.0214),Train,T452005-2016,2019,NE3
0.5008898,0.013742914,tensor(0.0214),Train,T300603-2020,2019,NE3
0.054077495,0.007928446,tensor(0.0214),Train,T343302-2022,2019,NE3
0.20919572,0.052224904,tensor(0.0214),Train,T311016-2022,2019,NE3
0.022649366,0.00648221,tensor(0.0214),Train,T312203-2020,2019,NE3
0.008350731,0.008598199,tensor(0.0214),Train,T360802-2021,2019,NE3
0.6875822,0.5680604,tensor(0.0214),Train,T360202-2021,2019,NE3
0.020822547,0.007834522,tensor(0.0214),Train,T340802-2022,2019,NE3
0.23529796,0.12541303,tensor(0.0214),Train,T450707-2017,2019,NE3
