Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.07063113,0.0587024,tensor(0.0630),Train,T380408-2018,2019,NE2
0.02796934,0.04523938,tensor(0.0630),Train,T400602-2017,2019,NE2
0.0019319347,0.044769872,tensor(0.0630),Train,T411004-2017,2019,NE2
0.0061443057,0.048865646,tensor(0.0630),Train,T301404-2022,2019,NE2
0.28875285,0.25539607,tensor(0.0630),Train,T380112-2015,2019,NE2
0.13178703,0.053246785,tensor(0.0630),Train,T380501-2015,2019,NE2
0.0018689937,0.04407217,tensor(0.0630),Train,T440111-2022,2019,NE2
0.27794388,0.18212995,tensor(0.0630),Train,T401807-2021,2019,NE2
0.0061279205,0.047283787,tensor(0.0630),Train,T390412-2016,2019,NE2
0.26489595,0.25202495,tensor(0.0630),Train,T470118-2017,2019,NE2
0.038158387,0.06800724,tensor(0.0630),Train,T480803-2018,2019,NE2
0.05551104,0.063567325,tensor(0.0630),Train,T471211-2017,2019,NE2
0.0013658926,0.046527956,tensor(0.0630),Train,T431702-2016,2019,NE2
0.006246367,0.041166663,tensor(0.0630),Train,T440706-2017,2019,NE2
0.19825454,0.16101924,tensor(0.0630),Train,T343203-2022,2019,NE2
0.2292446,0.13884643,tensor(0.0630),Train,T390308-2022,2019,NE2
0.0406639,0.044615854,tensor(0.0630),Train,T410112-2017,2019,NE2
0.028395781,0.052801378,tensor(0.0630),Train,T421005-2022,2019,NE2
0.09858421,0.060411137,tensor(0.0630),Train,T400801-2017,2019,NE2
0.030322107,0.046995383,tensor(0.0630),Train,T440113-2016,2019,NE2
0.07386913,0.04488007,tensor(0.0630),Train,T430208-2017,2019,NE2
0.18829228,0.18905829,tensor(0.0630),Train,T400302-2022,2019,NE2
0.011807399,0.04738003,tensor(0.0630),Train,T400206-2016,2019,NE2
0.0043861843,0.044096023,tensor(0.0630),Train,T460903-2017,2019,NE2
0.060243372,0.054362647,tensor(0.0630),Train,T470203-2018,2019,NE2
0.0075974585,0.043270525,tensor(0.0630),Train,T340111-2016,2019,NE2
0.0046766964,0.048125293,tensor(0.0630),Train,T360305-2022,2019,NE2
0.00023897432,0.044299148,tensor(0.0630),Train,T430804-2022,2019,NE2
0.2251782,0.144447,tensor(0.0630),Train,T380803-2018,2019,NE2
0.10374387,0.062617026,tensor(0.0630),Train,T471501-2017,2019,NE2
0.0006889425,0.046589993,tensor(0.0630),Train,T401205-2017,2019,NE2
0.0062051755,0.045775346,tensor(0.0630),Train,T360106-2020,2019,NE2
0.044773992,0.06312092,tensor(0.0630),Train,T402203-2021,2019,NE2
0.17142335,0.07658479,tensor(0.0630),Train,T470104-2017,2019,NE2
0.009580724,0.0441924,tensor(0.0630),Train,T480713-2018,2019,NE2
0.0034602871,0.04506827,tensor(0.0630),Train,T412501-2017,2019,NE2
0.0021341434,0.048562,tensor(0.0630),Train,T460501-2018,2019,NE2
0.05652866,0.046463516,tensor(0.0630),Train,T490111-2017,2019,NE2
0.070131436,0.051301725,tensor(0.0630),Train,T430106-2018,2019,NE2
0.054452237,0.05128529,tensor(0.0630),Train,T460708-2017,2019,NE2
0.65372765,0.6020485,tensor(0.0630),Train,T440301-2022,2019,NE2
0.6136931,0.5631987,tensor(0.0630),Train,T400113-2017,2019,NE2
0.021454737,0.04634572,tensor(0.0630),Train,T401213-2017,2019,NE2
0.08937929,0.05645156,tensor(0.0630),Train,T410901-2017,2019,NE2
0.03454039,0.052282177,tensor(0.0630),Train,T480803-2017,2019,NE2
0.08731432,0.05385095,tensor(0.0630),Train,T400512-2016,2019,NE2
0.02426231,0.04584243,tensor(0.0630),Train,T480607-2017,2019,NE2
0.021547526,0.053954132,tensor(0.0630),Train,T400510-2016,2019,NE2
0.01824473,0.046478935,tensor(0.0630),Train,T390210-2022,2019,NE2
0.87391424,0.86133116,tensor(0.0630),Train,T480805-2018,2019,NE2
0.6197505,0.59456,tensor(0.0630),Train,T480905-2017,2019,NE2
0.06784626,0.04893264,tensor(0.0630),Train,T480303-2018,2019,NE2
0.09507813,0.046227567,tensor(0.0630),Train,T400406-2017,2019,NE2
0.004779429,0.046872903,tensor(0.0630),Train,T390404-2022,2019,NE2
0.01256188,0.047590137,tensor(0.0630),Train,T490601-2018,2019,NE2
0.00082782144,0.04629061,tensor(0.0630),Train,T420304-2020,2019,NE2
0.0076183854,0.045128066,tensor(0.0630),Train,T411701-2020,2019,NE2
0.054471042,0.046428118,tensor(0.0630),Train,T480504-2017,2019,NE2
0.002440453,0.04836247,tensor(0.0630),Train,T400507-2020,2019,NE2
0.05367576,0.045367707,tensor(0.0630),Train,T490101-2017,2019,NE2
0.02746292,0.053709842,tensor(0.0630),Train,T471702-2017,2019,NE2
0.2518087,0.097136915,tensor(0.0630),Train,T401305-2017,2019,NE2
0.21678047,0.17397563,tensor(0.0630),Train,T380304-2015,2019,NE2
0.00075594324,0.045585036,tensor(0.0630),Train,T361006-2017,2019,NE2
0.0014677517,0.04692156,tensor(0.0630),Train,T400906-2017,2019,NE2
0.00034991646,0.05531504,tensor(0.0630),Train,T450706-2017,2019,NE2
0.06664728,0.051802628,tensor(0.0630),Train,T400402-2021,2019,NE2
0.04410207,0.045368433,tensor(0.0630),Train,T460505-2017,2019,NE2
0.0012442825,0.04641353,tensor(0.0630),Train,T450711-2017,2019,NE2
0.011019442,0.04721371,tensor(0.0630),Train,T390503-2022,2019,NE2
0.0029358158,0.044958383,tensor(0.0630),Train,T420802-2017,2019,NE2
0.00037497914,0.049298644,tensor(0.0630),Train,T400601-2022,2019,NE2
0.26117796,0.22134773,tensor(0.0630),Train,T471108-2015,2019,NE2
0.020008111,0.046153508,tensor(0.0630),Train,T470813-2017,2019,NE2
0.056037772,0.044236224,tensor(0.0630),Train,T411710-2016,2019,NE2
0.2485463,0.057641625,tensor(0.0630),Train,T400507-2016,2019,NE2
0.0009542635,0.04491658,tensor(0.0630),Train,T400602-2022,2019,NE2
0.0012992525,0.051493276,tensor(0.0630),Train,T400201-2016,2019,NE2
0.0020376712,0.045217294,tensor(0.0630),Train,T400110-2017,2019,NE2
0.003894022,0.04123401,tensor(0.0630),Train,T410803-2017,2019,NE2
0.027737137,0.044352267,tensor(0.0630),Train,T490203-2018,2019,NE2
0.12798972,0.10272374,tensor(0.0630),Train,T471704-2017,2019,NE2
0.33803695,0.10493778,tensor(0.0630),Train,T420911-2017,2019,NE2
0.0074087894,0.047298707,tensor(0.0630),Train,T390206-2017,2019,NE2
0.6818336,0.6512327,tensor(0.0630),Train,T460403-2017,2019,NE2
0.1596884,0.06279951,tensor(0.0630),Train,T360407-2016,2019,NE2
0.11257196,0.04588554,tensor(0.0630),Train,T411712-2017,2019,NE2
0.13844614,0.0981823,tensor(0.0630),Train,T461401-2017,2019,NE2
0.13939244,0.11051734,tensor(0.0630),Train,T431604-2018,2019,NE2
0.019312065,0.050178993,tensor(0.0630),Train,T451010-2016,2019,NE2
0.37830195,0.34199983,tensor(0.0630),Train,T411708-2016,2019,NE2
0.14700562,0.07153569,tensor(0.0630),Train,T402204-2017,2019,NE2
0.047386564,0.054194402,tensor(0.0630),Train,T480511-2018,2019,NE2
0.025196245,0.047317423,tensor(0.0630),Train,T411107-2017,2019,NE2
0.22658958,0.14098665,tensor(0.0630),Train,T400408-2021,2019,NE2
0.02307359,0.043142956,tensor(0.0630),Train,T390405-2017,2019,NE2
0.08126795,0.046688534,tensor(0.0630),Train,T440907-2017,2019,NE2
0.7669833,0.7608946,tensor(0.0630),Train,T480801-2018,2019,NE2
0.23758866,0.10736215,tensor(0.0630),Train,T401801-2022,2019,NE2
0.4424762,0.45076323,tensor(0.0630),Train,T480806-2018,2019,NE2
0.10501619,0.057589494,tensor(0.0630),Train,T410401-2017,2019,NE2
0.00034638032,0.044902615,tensor(0.0630),Train,T390111-2017,2019,NE2
0.0065924544,0.04639923,tensor(0.0630),Train,T412402-2017,2019,NE2
0.21750964,0.19988267,tensor(0.0630),Train,T480110-2018,2019,NE2
0.0028313573,0.043908406,tensor(0.0630),Train,T360503-2021,2019,NE2
0.11186286,0.052660465,tensor(0.0630),Train,T380401-2018,2019,NE2
0.0029750492,0.046663616,tensor(0.0630),Train,T400510-2022,2019,NE2
0.19184142,0.1557217,tensor(0.0630),Train,T431601-2015,2019,NE2
0.01287916,0.044673223,tensor(0.0630),Train,T420103-2017,2019,NE2
0.017210158,0.0433198,tensor(0.0630),Train,T461009-2017,2019,NE2
0.017518558,0.04491071,tensor(0.0630),Train,T450120-2017,2019,NE2
0.19916593,0.15531221,tensor(0.0630),Train,T401011-2017,2019,NE2
0.02209024,0.046848666,tensor(0.0630),Train,T430205-2018,2019,NE2
0.009103348,0.043643758,tensor(0.0630),Train,T420112-2017,2019,NE2
0.0195114,0.054698754,tensor(0.0630),Train,T380305-2018,2019,NE2
0.1894981,0.06021586,tensor(0.0630),Train,T380704-2015,2019,NE2
0.024090642,0.04671005,tensor(0.0630),Train,T461704-2018,2019,NE2
0.033838864,0.05383881,tensor(0.0630),Train,T380603-2018,2019,NE2
0.24356338,0.21426919,tensor(0.0630),Train,T360309-2022,2019,NE2
0.019997733,0.04624454,tensor(0.0630),Train,T430802-2016,2019,NE2
0.24683782,0.23581462,tensor(0.0630),Train,T440507-2022,2019,NE2
0.04219603,0.044626683,tensor(0.0630),Train,T410116-2017,2019,NE2
0.00092645135,0.04606936,tensor(0.0630),Train,T451501-2017,2019,NE2
0.06613222,0.050697505,tensor(0.0630),Train,T380202-2017,2019,NE2
0.008090798,0.04326843,tensor(0.0630),Train,T390501-2022,2019,NE2
0.007371388,0.04412275,tensor(0.0630),Train,T401511-2017,2019,NE2
0.116489284,0.066306956,tensor(0.0630),Train,T361308-2022,2019,NE2
0.007954403,0.04567087,tensor(0.0630),Train,T340906-2017,2019,NE2
0.021627774,0.044898003,tensor(0.0630),Train,T490706-2017,2019,NE2
0.08803022,0.079535745,tensor(0.0630),Train,T380202-2018,2019,NE2
0.23903741,0.19997874,tensor(0.0630),Train,T471605-2017,2019,NE2
0.038620688,0.05996605,tensor(0.0630),Train,T380205-2015,2019,NE2
0.31256276,0.21978709,tensor(0.0630),Train,T431502-2017,2019,NE2
0.008831264,0.04876442,tensor(0.0630),Train,T361006-2016,2019,NE2
0.005083884,0.04863643,tensor(0.0630),Train,T390308-2016,2019,NE2
0.06385865,0.045235317,tensor(0.0630),Train,T430803-2017,2019,NE2
0.02362022,0.043404467,tensor(0.0630),Train,T450712-2018,2019,NE2
0.010402841,0.045121484,tensor(0.0630),Train,T400105-2022,2019,NE2
0.08105552,0.051766086,tensor(0.0630),Train,T410607-2017,2019,NE2
0.055340875,0.054024696,tensor(0.0630),Train,T461603-2017,2019,NE2
0.0070093456,0.050285567,tensor(0.0630),Train,T480402-2018,2019,NE2
0.006841086,0.047415547,tensor(0.0630),Train,T361301-2020,2019,NE2
0.054488648,0.046441782,tensor(0.0630),Train,T481006-2017,2019,NE2
0.036052343,0.05010773,tensor(0.0630),Train,T460608-2017,2019,NE2
0.19734257,0.11369159,tensor(0.0630),Train,T480809-2017,2019,NE2
0.094481036,0.06807835,tensor(0.0630),Train,T411701-2016,2019,NE2
0.0314543,0.046298534,tensor(0.0630),Train,T440108-2016,2019,NE2
0.017004862,0.04562233,tensor(0.0630),Train,T490109-2018,2019,NE2
0.0013633466,0.0588265,tensor(0.0630),Train,T440501-2022,2019,NE2
0.25337893,0.23284216,tensor(0.0630),Train,T412503-2017,2019,NE2
0.1007371,0.051487554,tensor(0.0630),Train,T470407-2018,2019,NE2
0.053483643,0.04704554,tensor(0.0630),Train,T420603-2022,2019,NE2
0.4977751,0.39453906,tensor(0.0630),Train,T420503-2021,2019,NE2
0.0046509104,0.047824983,tensor(0.0630),Train,T380803-2015,2019,NE2
0.008811585,0.04831336,tensor(0.0630),Train,T471211-2015,2019,NE2
0.111273214,0.047598314,tensor(0.0630),Train,T480501-2018,2019,NE2
0.0030973072,0.04443382,tensor(0.0630),Train,T471302-2017,2019,NE2
0.23895161,0.09959929,tensor(0.0630),Train,T360309-2021,2019,NE2
0.0067032296,0.051283844,tensor(0.0630),Train,T402005-2022,2019,NE2
0.25889564,0.24209929,tensor(0.0630),Train,T360701-2017,2019,NE2
0.04434276,0.044832025,tensor(0.0630),Train,T410907-2017,2019,NE2
0.017507242,0.046372544,tensor(0.0630),Train,T411001-2017,2019,NE2
0.7342419,0.6862649,tensor(0.0630),Train,T340111-2022,2019,NE2
0.1875,0.08286294,tensor(0.0630),Train,T420506-2021,2019,NE2
0.071013354,0.04761907,tensor(0.0630),Train,T471102-2015,2019,NE2
0.063254565,0.051426776,tensor(0.0630),Train,T470802-2015,2019,NE2
0.07187794,0.0486233,tensor(0.0630),Train,T490304-2018,2019,NE2
0.3206394,0.27702072,tensor(0.0630),Train,T400304-2021,2019,NE2
0.008209907,0.049324486,tensor(0.0630),Train,T471703-2016,2019,NE2
0.0635622,0.04830559,tensor(0.0630),Train,T470702-2018,2019,NE2
0.0051205815,0.046439625,tensor(0.0630),Train,T430701-2018,2019,NE2
0.024743726,0.04938705,tensor(0.0630),Train,T420507-2016,2019,NE2
0.1440955,0.04795807,tensor(0.0630),Train,T390105-2016,2019,NE2
0.011750882,0.042860255,tensor(0.0630),Train,T401104-2017,2019,NE2
0.0068129837,0.046633996,tensor(0.0630),Train,T471702-2018,2019,NE2
0.0068773427,0.043452717,tensor(0.0630),Train,T420204-2022,2019,NE2
0.009089854,0.044471554,tensor(0.0630),Train,T461602-2018,2019,NE2
0.018443681,0.04449878,tensor(0.0630),Train,T390107-2017,2019,NE2
0.27415735,0.2371122,tensor(0.0630),Train,T481101-2017,2019,NE2
0.23867406,0.12385347,tensor(0.0630),Train,T471004-2017,2019,NE2
0.019587269,0.046900522,tensor(0.0630),Train,T390601-2020,2019,NE2
0.00021608773,0.049023632,tensor(0.0630),Train,T401805-2022,2019,NE2
0.042515397,0.04735887,tensor(0.0630),Train,T350811-2017,2019,NE2
0.6808765,0.53471977,tensor(0.0630),Train,T460403-2022,2019,NE2
0.024096815,0.04528975,tensor(0.0630),Train,T401901-2017,2019,NE2
0.009878675,0.06092953,tensor(0.0630),Train,T411111-2017,2019,NE2
0.23099367,0.052239913,tensor(0.0630),Train,T410610-2017,2019,NE2
0.001656289,0.045122832,tensor(0.0630),Train,T420108-2017,2019,NE2
0.04198573,0.047970448,tensor(0.0630),Train,T402003-2017,2019,NE2
0.003314344,0.04446526,tensor(0.0630),Train,T471201-2018,2019,NE2
0.0016515277,0.04492885,tensor(0.0630),Train,T360508-2020,2019,NE2
0.49105433,0.47371578,tensor(0.0630),Train,T480805-2017,2019,NE2
0.03034134,0.0448511,tensor(0.0630),Train,T390113-2017,2019,NE2
0.020995503,0.046187527,tensor(0.0630),Train,T430110-2017,2019,NE2
0.035680816,0.04716117,tensor(0.0630),Train,T350813-2017,2019,NE2
0.3392457,0.113296375,tensor(0.0630),Train,T490202-2017,2019,NE2
0.3550597,0.27716196,tensor(0.0630),Train,T471007-2018,2019,NE2
0.1705712,0.045740657,tensor(0.0630),Train,T411709-2017,2019,NE2
0.17628329,0.050085764,tensor(0.0630),Train,T300710-2020,2019,NE2
0.05305857,0.06454972,tensor(0.0630),Train,T380407-2017,2019,NE2
0.06971825,0.04587443,tensor(0.0630),Train,T402301-2017,2019,NE2
0.037985604,0.045042165,tensor(0.0630),Train,T360104-2022,2019,NE2
0.023560906,0.0480671,tensor(0.0630),Train,T400203-2016,2019,NE2
0.054845054,0.04646505,tensor(0.0630),Train,T301411-2020,2019,NE2
0.115859866,0.05473411,tensor(0.0630),Train,T390110-2016,2019,NE2
0.21245155,0.18841529,tensor(0.0630),Train,T410404-2017,2019,NE2
0.65851027,0.5732981,tensor(0.0630),Train,T460403-2021,2019,NE2
0.075692475,0.049758792,tensor(0.0630),Train,T480305-2015,2019,NE2
0.0033288393,0.04714851,tensor(0.0630),Train,T401208-2017,2019,NE2
0.00072718546,0.04577268,tensor(0.0630),Train,T360406-2017,2019,NE2
0.11809832,0.042667914,tensor(0.0630),Train,T490207-2017,2019,NE2
0.015470913,0.04506069,tensor(0.0630),Train,T401204-2017,2019,NE2
0.05279231,0.05007159,tensor(0.0630),Train,T471201-2015,2019,NE2
0.1957958,0.18037888,tensor(0.0630),Train,T380102-2015,2019,NE2
0.00028243163,0.044811092,tensor(0.0630),Train,T420304-2022,2019,NE2
0.002870257,0.04503445,tensor(0.0630),Train,T460311-2021,2019,NE2
0.005120165,0.04652385,tensor(0.0630),Train,T460606-2018,2019,NE2
0.024630014,0.047270164,tensor(0.0630),Train,T380601-2017,2019,NE2
0.0043627843,0.046055358,tensor(0.0630),Train,T420107-2022,2019,NE2
0.30561236,0.27785376,tensor(0.0630),Train,T480801-2017,2019,NE2
0.16015975,0.051274944,tensor(0.0630),Train,T420505-2022,2019,NE2
0.13793574,0.10956329,tensor(0.0630),Train,T401801-2017,2019,NE2
0.36666518,0.3453942,tensor(0.0630),Train,T400104-2022,2019,NE2
0.016167248,0.046436228,tensor(0.0630),Train,T490405-2017,2019,NE2
0.3588561,0.31382242,tensor(0.0630),Train,T401009-2017,2019,NE2
0.012954805,0.044231016,tensor(0.0630),Train,T311204-2022,2019,NE2
0.0036876046,0.047422733,tensor(0.0630),Train,T461701-2017,2019,NE2
0.0022231578,0.048572913,tensor(0.0630),Train,T390401-2017,2019,NE2
0.25908548,0.24537675,tensor(0.0630),Train,T410415-2017,2019,NE2
0.008302583,0.05105359,tensor(0.0630),Train,T490512-2018,2019,NE2
0.11447091,0.054367922,tensor(0.0630),Train,T470812-2017,2019,NE2
0.044234246,0.050943635,tensor(0.0630),Train,T490403-2017,2019,NE2
0.00074983126,0.04517266,tensor(0.0630),Train,T450120-2016,2019,NE2
0.16601644,0.14877617,tensor(0.0630),Train,T361005-2022,2019,NE2
0.013332334,0.04809859,tensor(0.0630),Train,T390403-2016,2019,NE2
0.23651868,0.06791237,tensor(0.0630),Train,T390106-2016,2019,NE2
0.015682107,0.04380026,tensor(0.0630),Train,T420505-2016,2019,NE2
0.004590872,0.045282084,tensor(0.0630),Train,T400606-2022,2019,NE2
0.035085406,0.05020122,tensor(0.0630),Train,T470904-2018,2019,NE2
0.6867138,0.66613424,tensor(0.0630),Train,T380104-2018,2019,NE2
0.0031027554,0.045714654,tensor(0.0630),Train,T401804-2017,2019,NE2
0.14708611,0.046950348,tensor(0.0630),Train,T420904-2017,2019,NE2
0.03949447,0.045739613,tensor(0.0630),Train,T470803-2018,2019,NE2
0.48105696,0.4719484,tensor(0.0630),Train,T480401-2018,2019,NE2
0.003576458,0.05599472,tensor(0.0630),Train,T471002-2015,2019,NE2
0.13126256,0.05374521,tensor(0.0630),Train,T380402-2015,2019,NE2
0.15801887,0.08250267,tensor(0.0630),Train,T380407-2015,2019,NE2
0.022071948,0.05402746,tensor(0.0630),Train,T461601-2017,2019,NE2
0.3235061,0.09340961,tensor(0.0630),Train,T400702-2022,2019,NE2
0.07876348,0.06024176,tensor(0.0630),Train,T390105-2022,2019,NE2
0.01602698,0.044074267,tensor(0.0630),Train,T430805-2017,2019,NE2
0.05880482,0.044400025,tensor(0.0630),Train,T401404-2017,2019,NE2
0.07841714,0.06430587,tensor(0.0630),Train,T380503-2016,2019,NE2
0.0103060845,0.046028525,tensor(0.0630),Train,T380306-2017,2019,NE2
0.007414131,0.052083522,tensor(0.0630),Train,T471301-2017,2019,NE2
0.023427255,0.0449314,tensor(0.0630),Train,T301404-2021,2019,NE2
0.00059359317,0.04198165,tensor(0.0630),Train,T370203-2017,2019,NE2
6.572397e-05,0.04497702,tensor(0.0630),Train,T401502-2016,2019,NE2
0.024099289,0.045929424,tensor(0.0630),Train,T401011-2022,2019,NE2
0.054073576,0.047765214,tensor(0.0630),Train,T410114-2017,2019,NE2
0.004446915,0.049964268,tensor(0.0630),Train,T380601-2015,2019,NE2
0.01663204,0.057560913,tensor(0.0630),Train,T361104-2016,2019,NE2
0.19988273,0.16017695,tensor(0.0630),Train,T481103-2015,2019,NE2
0.001633987,0.04596005,tensor(0.0630),Train,T471217-2015,2019,NE2
0.21354666,0.058700852,tensor(0.0630),Train,T400407-2016,2019,NE2
0.0127860885,0.048716765,tensor(0.0630),Train,T440904-2017,2019,NE2
0.5840879,0.5699565,tensor(0.0630),Train,T380103-2018,2019,NE2
0.001980989,0.04305938,tensor(0.0630),Train,T490604-2017,2019,NE2
0.051790204,0.05491359,tensor(0.0630),Train,T430508-2017,2019,NE2
0.020690382,0.046112128,tensor(0.0630),Train,T470410-2018,2019,NE2
0.008389339,0.04496639,tensor(0.0630),Train,T470601-2017,2019,NE2
0.22584386,0.17122671,tensor(0.0630),Train,T470407-2017,2019,NE2
0.022630105,0.04439568,tensor(0.0630),Train,T461402-2018,2019,NE2
0.0067708436,0.04677153,tensor(0.0630),Train,T490505-2017,2019,NE2
0.32418165,0.31338525,tensor(0.0630),Train,T380802-2018,2019,NE2
0.2906469,0.29237193,tensor(0.0630),Train,T480806-2017,2019,NE2
0.049755417,0.057949208,tensor(0.0630),Train,T412303-2017,2019,NE2
0.093653776,0.060573954,tensor(0.0630),Train,T401404-2022,2019,NE2
0.42780086,0.18598023,tensor(0.0630),Train,T410104-2017,2019,NE2
0.012750133,0.044963,tensor(0.0630),Train,T360108-2022,2019,NE2
0.018977406,0.046862353,tensor(0.0630),Train,T440912-2017,2019,NE2
0.0341041,0.04469783,tensor(0.0630),Train,T401706-2017,2019,NE2
0.0076946076,0.04420786,tensor(0.0630),Train,T401301-2017,2019,NE2
0.22454965,0.18270648,tensor(0.0630),Train,T380107-2015,2019,NE2
0.005843938,0.044502903,tensor(0.0630),Train,T390412-2017,2019,NE2
0.0032903918,0.049766578,tensor(0.0630),Train,T481005-2015,2019,NE2
0.05063531,0.04570772,tensor(0.0630),Train,T470111-2018,2019,NE2
0.004965094,0.04616958,tensor(0.0630),Train,T410611-2017,2019,NE2
0.064402364,0.0464809,tensor(0.0630),Train,T361008-2021,2019,NE2
0.016422769,0.04721538,tensor(0.0630),Train,T361209-2021,2019,NE2
0.012479124,0.048248522,tensor(0.0630),Train,T471601-2017,2019,NE2
0.2221711,0.15428178,tensor(0.0630),Train,T400407-2017,2019,NE2
0.10795477,0.050435316,tensor(0.0630),Train,T460502-2017,2019,NE2
0.42551512,0.37897184,tensor(0.0630),Train,T401703-2021,2019,NE2
0.03161391,0.04421755,tensor(0.0630),Train,T420603-2021,2019,NE2
0.1270349,0.12623379,tensor(0.0630),Train,T343204-2022,2019,NE2
0.020824576,0.043572236,tensor(0.0630),Train,T390101-2017,2019,NE2
0.13472027,0.0635401,tensor(0.0630),Train,T390102-2016,2019,NE2
0.0018199208,0.04867516,tensor(0.0630),Train,T401507-2016,2019,NE2
0.003947015,0.04449873,tensor(0.0630),Train,T370302-2017,2019,NE2
0.037198033,0.04545609,tensor(0.0630),Train,T420113-2017,2019,NE2
0.14805555,0.054684974,tensor(0.0630),Train,T471005-2018,2019,NE2
0.00338729,0.04394384,tensor(0.0630),Train,T410610-2016,2019,NE2
0.034070797,0.051002383,tensor(0.0630),Train,T441205-2021,2019,NE2
0.1241692,0.0623842,tensor(0.0630),Train,T471001-2018,2019,NE2
0.28328878,0.13691911,tensor(0.0630),Train,T390103-2016,2019,NE2
0.08354771,0.05408454,tensor(0.0630),Train,T471215-2015,2019,NE2
0.0010661904,0.047180347,tensor(0.0630),Train,T440306-2016,2019,NE2
0.04155868,0.049235273,tensor(0.0630),Train,T470804-2017,2019,NE2
0.012187476,0.03900516,tensor(0.0630),Train,T440618-2017,2019,NE2
0.0517173,0.045605443,tensor(0.0630),Train,T470701-2017,2019,NE2
0.051924825,0.045518488,tensor(0.0630),Train,T460511-2018,2019,NE2
0.00842602,0.043731097,tensor(0.0630),Train,T301412-2022,2019,NE2
0.68886864,0.60922617,tensor(0.0630),Train,T400113-2022,2019,NE2
0.6142698,0.5548276,tensor(0.0630),Train,T420510-2021,2019,NE2
0.0032762112,0.03790222,tensor(0.0630),Train,T490301-2018,2019,NE2
0.030449923,0.045536168,tensor(0.0630),Train,T440909-2017,2019,NE2
