Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.019047085,0.18781438,tensor(0.1913),Train,T160120-2022,2015,C1
0.008261513,0.18298139,tensor(0.1913),Train,T720206-2022,2015,C1
0.024339637,0.18265867,tensor(0.1913),Train,T140404-2022,2015,C1
0.0013484358,0.18397036,tensor(0.1913),Train,T140809-2022,2015,C1
0.005823603,0.18436739,tensor(0.1913),Train,T180102-2021,2015,C1
0.22127458,0.34752327,tensor(0.1913),Train,T720116-2021,2015,C1
0.01232539,0.19298342,tensor(0.1913),Train,T720802-2021,2015,C1
0.0050567174,0.20081715,tensor(0.1913),Train,T720109-2017,2015,C1
0.0063363994,0.18126215,tensor(0.1913),Train,T140617-2016,2015,C1
0.008279358,0.18246076,tensor(0.1913),Train,T150201-2016,2015,C1
0.0069762645,0.1818892,tensor(0.1913),Train,T120404-2022,2015,C1
0.024173403,0.18176362,tensor(0.1913),Train,T140407-2016,2015,C1
0.13618676,0.27546066,tensor(0.1913),Train,T720710-2021,2015,C1
0.009446515,0.18352392,tensor(0.1913),Train,T141211-2016,2015,C1
0.20508185,0.24028036,tensor(0.1913),Train,T150607-2022,2015,C1
0.0020912837,0.18161863,tensor(0.1913),Train,T730506-2017,2015,C1
0.033936653,0.18153754,tensor(0.1913),Train,T104604-2020,2015,C1
0.010747339,0.18319349,tensor(0.1913),Train,T140305-2016,2015,C1
0.014726364,0.18154377,tensor(0.1913),Train,T140423-2017,2015,C1
0.012847659,0.1833736,tensor(0.1913),Train,T150704-2021,2015,C1
0.009774011,0.18167232,tensor(0.1913),Train,T730319-2022,2015,C1
0.020828448,0.18789975,tensor(0.1913),Train,T170108-2016,2015,C1
0.0022774339,0.18387741,tensor(0.1913),Train,T170602-2016,2015,C1
0.02918288,0.18669277,tensor(0.1913),Train,T150202-2016,2015,C1
0.018313827,0.1865464,tensor(0.1913),Train,T180602-2021,2015,C1
0.022508038,0.18108079,tensor(0.1913),Train,T140609-2016,2015,C1
0.6360856,0.7623245,tensor(0.1913),Train,T141505-2016,2015,C1
0.037059754,0.18634337,tensor(0.1913),Train,T180401-2021,2015,C1
0.0256192,0.1810977,tensor(0.1913),Train,T180611-2016,2015,C1
0.056669846,0.19478227,tensor(0.1913),Train,T160621-2016,2015,C1
0.10302845,0.2368861,tensor(0.1913),Train,T170404-2022,2015,C1
0.00052796357,0.18214835,tensor(0.1913),Train,T170606-2017,2015,C1
0.31277534,0.46436268,tensor(0.1913),Train,T140803-2016,2015,C1
0.1239859,0.2820939,tensor(0.1913),Train,T180405-2021,2015,C1
0.029006947,0.18290451,tensor(0.1913),Train,T160118-2016,2015,C1
0.07497182,0.21462694,tensor(0.1913),Train,T141503-2021,2015,C1
0.0009271358,0.18786207,tensor(0.1913),Train,T150410-2021,2015,C1
0.18410365,0.22527981,tensor(0.1913),Train,T720901-2021,2015,C1
0.33858865,0.43806258,tensor(0.1913),Train,T141506-2021,2015,C1
0.04207834,0.18510567,tensor(0.1913),Train,T180402-2016,2015,C1
0.024715094,0.18148224,tensor(0.1913),Train,T720112-2022,2015,C1
0.0087092165,0.18134883,tensor(0.1913),Train,T720704-2022,2015,C1
0.0072970195,0.21040162,tensor(0.1913),Train,T720404-2017,2015,C1
0.01061774,0.18697011,tensor(0.1913),Train,T160124-2016,2015,C1
0.06515051,0.19844013,tensor(0.1913),Train,T150304-2022,2015,C1
0.024124067,0.18160017,tensor(0.1913),Train,T140421-2021,2015,C1
0.0029686803,0.18935281,tensor(0.1913),Train,T141502-2022,2015,C1
0.0018211995,0.18216261,tensor(0.1913),Train,T720201-2017,2015,C1
0.009654721,0.18953604,tensor(0.1913),Train,T141503-2022,2015,C1
0.07165454,0.20031257,tensor(0.1913),Train,T170106-2022,2015,C1
0.015836526,0.18641984,tensor(0.1913),Train,T150411-2021,2015,C1
0.052427668,0.1910281,tensor(0.1913),Train,T720206-2021,2015,C1
0.01454193,0.18170197,tensor(0.1913),Train,T141301-2016,2015,C1
0.02892768,0.18147886,tensor(0.1913),Train,T240513-2018,2015,C1
0.059934977,0.20406508,tensor(0.1913),Train,T140210-2021,2015,C1
0.0041477387,0.18226144,tensor(0.1913),Train,T140412-2021,2015,C1
0.10136129,0.19122413,tensor(0.1913),Train,T720105-2017,2015,C1
0.0056674755,0.18563786,tensor(0.1913),Train,T170606-2022,2015,C1
0.0046587205,0.18988676,tensor(0.1913),Train,T720405-2017,2015,C1
0.006746524,0.18160784,tensor(0.1913),Train,T730508-2022,2015,C1
0.086836144,0.1982814,tensor(0.1913),Train,T720111-2021,2015,C1
0.1256679,0.27434236,tensor(0.1913),Train,T720804-2021,2015,C1
0.024813106,0.18735334,tensor(0.1913),Train,T150612-2021,2015,C1
0.0010149708,0.1837257,tensor(0.1913),Train,T250806-2022,2015,C1
0.014292599,0.18280382,tensor(0.1913),Train,T170406-2020,2015,C1
0.016575174,0.1813746,tensor(0.1913),Train,T240703-2018,2015,C1
0.00895914,0.18432859,tensor(0.1913),Train,T180105-2021,2015,C1
0.035836827,0.1814802,tensor(0.1913),Train,T240604-2018,2015,C1
0.014812202,0.18216683,tensor(0.1913),Train,T141107-2022,2015,C1
0.006364474,0.18805656,tensor(0.1913),Train,T720113-2021,2015,C1
0.16946633,0.23129909,tensor(0.1913),Train,T720401-2017,2015,C1
0.2970753,0.40639028,tensor(0.1913),Train,T150201-2021,2015,C1
0.031174093,0.18493648,tensor(0.1913),Train,T150415-2021,2015,C1
0.014660757,0.18173008,tensor(0.1913),Train,T240117-2022,2015,C1
0.011042215,0.18143722,tensor(0.1913),Train,T240605-2018,2015,C1
0.058226135,0.18715516,tensor(0.1913),Train,T141306-2016,2015,C1
0.032616585,0.20561185,tensor(0.1913),Train,T720906-2017,2015,C1
0.0037216276,0.18144293,tensor(0.1913),Train,T140423-2016,2015,C1
0.05311757,0.1870007,tensor(0.1913),Train,T720711-2021,2015,C1
0.0021071422,0.18121329,tensor(0.1913),Train,T720904-2020,2015,C1
0.0022325167,0.18186119,tensor(0.1913),Train,T240602-2021,2015,C1
0.015962036,0.19048618,tensor(0.1913),Train,T150603-2022,2015,C1
0.0030660862,0.1817513,tensor(0.1913),Train,T180503-2017,2015,C1
0.025408348,0.1869119,tensor(0.1913),Train,T150507-2016,2015,C1
0.10062288,0.22043669,tensor(0.1913),Train,T720913-2021,2015,C1
0.015725123,0.18165906,tensor(0.1913),Train,T720805-2020,2015,C1
0.0050838776,0.18383768,tensor(0.1913),Train,T170502-2017,2015,C1
0.22978458,0.3922307,tensor(0.1913),Train,T150204-2022,2015,C1
0.0032884204,0.18106718,tensor(0.1913),Train,T180601-2016,2015,C1
0.0018342744,0.18941641,tensor(0.1913),Train,T180502-2021,2015,C1
0.10078602,0.19302896,tensor(0.1913),Train,T720112-2021,2015,C1
0.0053989543,0.18973354,tensor(0.1913),Train,T150113-2017,2015,C1
0.033333335,0.18119666,tensor(0.1913),Train,T150208-2016,2015,C1
0.0025785526,0.19367585,tensor(0.1913),Train,T140207-2021,2015,C1
0.17679286,0.34575677,tensor(0.1913),Train,T140703-2016,2015,C1
0.0054951524,0.18118745,tensor(0.1913),Train,T720114-2022,2015,C1
0.016899964,0.18458363,tensor(0.1913),Train,T180107-2021,2015,C1
0.0049723242,0.18142687,tensor(0.1913),Train,T720201-2022,2015,C1
0.06829619,0.18177536,tensor(0.1913),Train,T150304-2017,2015,C1
0.0151020335,0.18632378,tensor(0.1913),Train,T150605-2022,2015,C1
0.049227245,0.19243093,tensor(0.1913),Train,T150303-2022,2015,C1
0.3286159,0.51665634,tensor(0.1913),Train,T170204-2022,2015,C1
0.13005932,0.19168775,tensor(0.1913),Train,T150614-2022,2015,C1
0.0040444825,0.1827115,tensor(0.1913),Train,T140506-2017,2015,C1
0.006679769,0.18746483,tensor(0.1913),Train,T720714-2021,2015,C1
0.006881295,0.18316181,tensor(0.1913),Train,T160607-2022,2015,C1
0.0108182505,0.18125866,tensor(0.1913),Train,T140417-2016,2015,C1
0.01405356,0.18138471,tensor(0.1913),Train,T140418-2016,2015,C1
0.02927707,0.18372455,tensor(0.1913),Train,T140606-2022,2015,C1
0.2102963,0.372344,tensor(0.1913),Train,T150408-2021,2015,C1
0.026330376,0.18973216,tensor(0.1913),Train,T170404-2021,2015,C1
0.023859274,0.21025601,tensor(0.1913),Train,T720402-2017,2015,C1
0.0022412103,0.18143918,tensor(0.1913),Train,T720804-2020,2015,C1
0.038582955,0.19140144,tensor(0.1913),Train,T720702-2017,2015,C1
0.0091526825,0.18166873,tensor(0.1913),Train,T730514-2017,2015,C1
0.008055936,0.18304679,tensor(0.1913),Train,T140613-2022,2015,C1
0.21099369,0.32760435,tensor(0.1913),Train,T190603-2021,2015,C1
0.005760548,0.18691567,tensor(0.1913),Train,T150201-2017,2015,C1
0.020660743,0.18184465,tensor(0.1913),Train,T730508-2021,2015,C1
0.027047914,0.18145576,tensor(0.1913),Train,T730510-2022,2015,C1
0.019944599,0.18182233,tensor(0.1913),Train,T141108-2022,2015,C1
0.013522466,0.18219166,tensor(0.1913),Train,T720709-2021,2015,C1
0.01775718,0.19365004,tensor(0.1913),Train,T720118-2017,2015,C1
0.071528375,0.19877091,tensor(0.1913),Train,T150702-2021,2015,C1
0.05098581,0.19142917,tensor(0.1913),Train,T170606-2016,2015,C1
0.026664164,0.18139145,tensor(0.1913),Train,T260305-2018,2015,C1
0.021395348,0.18170013,tensor(0.1913),Train,T101105-2022,2015,C1
0.0012568077,0.18155855,tensor(0.1913),Train,T180302-2017,2015,C1
0.00029980514,0.1822548,tensor(0.1913),Train,T730507-2021,2015,C1
0.0062823566,0.1867761,tensor(0.1913),Train,T180302-2021,2015,C1
0.024684817,0.18258555,tensor(0.1913),Train,T180402-2022,2015,C1
0.002344501,0.18191382,tensor(0.1913),Train,T170501-2017,2015,C1
0.0049581607,0.18299066,tensor(0.1913),Train,T720805-2017,2015,C1
0.05111667,0.18412444,tensor(0.1913),Train,T720807-2022,2015,C1
0.033293698,0.18186143,tensor(0.1913),Train,T730316-2022,2015,C1
0.6458333,0.7552961,tensor(0.1913),Train,T200621-2017,2015,C1
0.08527258,0.20922759,tensor(0.1913),Train,T150408-2022,2015,C1
0.31499085,0.47935304,tensor(0.1913),Train,T150414-2021,2015,C1
0.0036564618,0.18165582,tensor(0.1913),Train,T730514-2022,2015,C1
0.10745637,0.18788432,tensor(0.1913),Train,T130602-2022,2015,C1
0.05795229,0.19857122,tensor(0.1913),Train,T720120-2021,2015,C1
0.010058676,0.18352312,tensor(0.1913),Train,T150209-2016,2015,C1
0.0014188606,0.18250835,tensor(0.1913),Train,T170102-2016,2015,C1
0.023576608,0.18914406,tensor(0.1913),Train,T170103-2022,2015,C1
0.0013753967,0.18163578,tensor(0.1913),Train,T720202-2022,2015,C1
0.010155196,0.1822206,tensor(0.1913),Train,T170610-2022,2015,C1
0.009436138,0.18195952,tensor(0.1913),Train,T120304-2022,2015,C1
0.051144324,0.20551784,tensor(0.1913),Train,T720701-2017,2015,C1
0.004554364,0.19586231,tensor(0.1913),Train,T720710-2017,2015,C1
0.004737106,0.19871482,tensor(0.1913),Train,T720115-2017,2015,C1
0.025094103,0.1843756,tensor(0.1913),Train,T141501-2022,2015,C1
0.1386153,0.30868366,tensor(0.1913),Train,T150607-2021,2015,C1
0.007718127,0.19111924,tensor(0.1913),Train,T141506-2022,2015,C1
0.005056471,0.19395259,tensor(0.1913),Train,T180501-2021,2015,C1
0.026594903,0.1910551,tensor(0.1913),Train,T180109-2021,2015,C1
0.054010417,0.18159601,tensor(0.1913),Train,T720115-2022,2015,C1
0.12168513,0.24186149,tensor(0.1913),Train,T141302-2016,2015,C1
0.020454545,0.181305,tensor(0.1913),Train,T140419-2022,2015,C1
0.51226026,0.66870445,tensor(0.1913),Train,T170205-2022,2015,C1
0.0155521,0.18290535,tensor(0.1913),Train,T240605-2022,2015,C1
0.025817823,0.21611655,tensor(0.1913),Train,T720203-2021,2015,C1
0.013830957,0.18909612,tensor(0.1913),Train,T190803-2016,2015,C1
0.004633292,0.18126293,tensor(0.1913),Train,T720702-2016,2015,C1
0.03521092,0.18885711,tensor(0.1913),Train,T141209-2016,2015,C1
0.0175574,0.20242909,tensor(0.1913),Train,T140811-2022,2015,C1
0.0111745875,0.18538666,tensor(0.1913),Train,T170604-2021,2015,C1
0.004413334,0.18287434,tensor(0.1913),Train,T170608-2017,2015,C1
0.0034375929,0.18167713,tensor(0.1913),Train,T730507-2022,2015,C1
0.13554503,0.18377706,tensor(0.1913),Train,T730209-2020,2015,C1
0.020643128,0.18935499,tensor(0.1913),Train,T720902-2021,2015,C1
0.053597488,0.2011415,tensor(0.1913),Train,T190801-2021,2015,C1
0.15404743,0.20317224,tensor(0.1913),Train,T141304-2016,2015,C1
0.009559641,0.19578454,tensor(0.1913),Train,T150605-2017,2015,C1
0.0047122133,0.18305688,tensor(0.1913),Train,T140120-2022,2015,C1
0.00097458286,0.18164428,tensor(0.1913),Train,T180508-2017,2015,C1
0.00027713864,0.1813138,tensor(0.1913),Train,T180501-2017,2015,C1
0.0061415266,0.1879321,tensor(0.1913),Train,T170605-2021,2015,C1
0.11887561,0.21679966,tensor(0.1913),Train,T720805-2021,2015,C1
0.38328964,0.5143148,tensor(0.1913),Train,T150205-2022,2015,C1
0.05084417,0.18780701,tensor(0.1913),Train,T170407-2017,2015,C1
0.03733276,0.18436864,tensor(0.1913),Train,T140307-2016,2015,C1
0.18397897,0.32527375,tensor(0.1913),Train,T720803-2021,2015,C1
0.04099245,0.18108824,tensor(0.1913),Train,T730123-2022,2015,C1
0.00488732,0.18157938,tensor(0.1913),Train,T170401-2020,2015,C1
0.05760831,0.20983608,tensor(0.1913),Train,T720706-2017,2015,C1
0.007569672,0.1876153,tensor(0.1913),Train,T150415-2017,2015,C1
0.20797555,0.35758078,tensor(0.1913),Train,T720807-2021,2015,C1
0.04746494,0.18119065,tensor(0.1913),Train,T101002-2021,2015,C1
0.08812095,0.26679775,tensor(0.1913),Train,T150202-2022,2015,C1
0.0051881894,0.18411693,tensor(0.1913),Train,T180108-2017,2015,C1
0.009709445,0.18244126,tensor(0.1913),Train,T730503-2017,2015,C1
0.015867528,0.18251851,tensor(0.1913),Train,T141207-2016,2015,C1
0.02547993,0.19079743,tensor(0.1913),Train,T150402-2021,2015,C1
0.4061393,0.5672651,tensor(0.1913),Train,T200620-2017,2015,C1
0.008242296,0.18865709,tensor(0.1913),Train,T720117-2021,2015,C1
0.035109717,0.1866107,tensor(0.1913),Train,T150105-2022,2015,C1
0.022561986,0.18325612,tensor(0.1913),Train,T170102-2017,2015,C1
0.00071195024,0.1817756,tensor(0.1913),Train,T141210-2022,2015,C1
0.0023826503,0.18850838,tensor(0.1913),Train,T720507-2021,2015,C1
0.5345236,0.68167573,tensor(0.1913),Train,T170201-2022,2015,C1
0.015614567,0.18700573,tensor(0.1913),Train,T190802-2021,2015,C1
0.04305421,0.18826114,tensor(0.1913),Train,T170608-2016,2015,C1
0.091722935,0.21351603,tensor(0.1913),Train,T150613-2017,2015,C1
0.0088639995,0.1817689,tensor(0.1913),Train,T720703-2021,2015,C1
0.4075504,0.5908493,tensor(0.1913),Train,T180404-2021,2015,C1
0.29354614,0.48584852,tensor(0.1913),Train,T150406-2022,2015,C1
0.03851205,0.18355608,tensor(0.1913),Train,T180508-2016,2015,C1
0.007759036,0.20655613,tensor(0.1913),Train,T720120-2017,2015,C1
0.025291517,0.18382718,tensor(0.1913),Train,T170405-2022,2015,C1
0.12940331,0.20602337,tensor(0.1913),Train,T170503-2017,2015,C1
0.0028673843,0.18435726,tensor(0.1913),Train,T180403-2017,2015,C1
0.0018018414,0.18866862,tensor(0.1913),Train,T140802-2017,2015,C1
0.004896264,0.18214482,tensor(0.1913),Train,T180606-2022,2015,C1
0.013508443,0.18878075,tensor(0.1913),Train,T150610-2021,2015,C1
0.006225681,0.18163764,tensor(0.1913),Train,T240702-2022,2015,C1
0.0753324,0.18720326,tensor(0.1913),Train,T150407-2022,2015,C1
0.03707194,0.18395251,tensor(0.1913),Train,T170609-2016,2015,C1
0.0051185805,0.18349198,tensor(0.1913),Train,T260405-2022,2015,C1
0.021048063,0.1827413,tensor(0.1913),Train,T180201-2016,2015,C1
0.003084049,0.18161212,tensor(0.1913),Train,T730504-2022,2015,C1
0.025530243,0.18470362,tensor(0.1913),Train,T150208-2021,2015,C1
0.1101807,0.21933238,tensor(0.1913),Train,T760708-2018,2015,C1
0.032442413,0.18578586,tensor(0.1913),Train,T160621-2021,2015,C1
0.0028765413,0.18122353,tensor(0.1913),Train,T720213-2020,2015,C1
0.0,0.18146202,tensor(0.1913),Train,T180602-2020,2015,C1
0.0,0.18139045,tensor(0.1913),Train,T141404-2019,2015,C1
0.0,0.18337801,tensor(0.1913),Train,T240304-2022,2015,C1
0.0,0.18325019,tensor(0.1913),Train,T250104-2017,2015,C1
0.0,0.18492918,tensor(0.1913),Train,T150406-2017,2015,C1
0.0,0.18155244,tensor(0.1913),Train,T100307-2018,2015,C1
0.0,0.18877518,tensor(0.1913),Train,T141604-2021,2015,C1
0.0,0.18162423,tensor(0.1913),Train,T141209-2022,2015,C1
0.0,0.1811755,tensor(0.1913),Train,T730107-2016,2015,C1
0.0,0.1815365,tensor(0.1913),Train,T141404-2020,2015,C1
0.0,0.18124226,tensor(0.1913),Train,T141207-2020,2015,C1
0.0,0.19089296,tensor(0.1913),Train,T141208-2016,2015,C1
0.0,0.18188784,tensor(0.1913),Train,T720713-2017,2015,C1
0.0,0.18081671,tensor(0.1913),Train,T104201-2016,2015,C1
0.0,0.18208787,tensor(0.1913),Train,T130206-2022,2015,C1
0.0,0.18110922,tensor(0.1913),Train,T140414-2020,2015,C1
0.0,0.18137619,tensor(0.1913),Train,T130608-2017,2015,C1
0.0,0.18174541,tensor(0.1913),Train,T130711-2022,2015,C1
0.0,0.18168798,tensor(0.1913),Train,T730305-2016,2015,C1
0.0,0.1813003,tensor(0.1913),Train,T190801-2019,2015,C1
0.0,0.18085787,tensor(0.1913),Train,T101103-2019,2015,C1
0.0,0.18137583,tensor(0.1913),Train,T140303-2018,2015,C1
0.0,0.1825771,tensor(0.1913),Train,T740312-2018,2015,C1
0.0,0.18284085,tensor(0.1913),Train,T120301-2022,2015,C1
0.0,0.18195637,tensor(0.1913),Train,T141410-2022,2015,C1
0.0,0.18151163,tensor(0.1913),Train,T130403-2017,2015,C1
0.0,0.18219261,tensor(0.1913),Train,T240606-2019,2015,C1
0.0,0.1807013,tensor(0.1913),Train,T180109-2019,2015,C1
0.0,0.18152608,tensor(0.1913),Train,T730403-2016,2015,C1
0.0,0.18144889,tensor(0.1913),Train,T141103-2018,2015,C1
0.0,0.18128736,tensor(0.1913),Train,T720701-2022,2015,C1
0.0,0.18093725,tensor(0.1913),Train,T200401-2021,2015,C1
0.0,0.18393965,tensor(0.1913),Train,T240108-2020,2015,C1
0.0,0.18282367,tensor(0.1913),Train,T170403-2020,2015,C1
0.0,0.18123214,tensor(0.1913),Train,T130603-2019,2015,C1
0.0,0.18157908,tensor(0.1913),Train,T140120-2017,2015,C1
0.0,0.18407103,tensor(0.1913),Train,T170204-2021,2015,C1
0.0,0.18395926,tensor(0.1913),Train,T240510-2017,2015,C1
0.0,0.18906462,tensor(0.1913),Train,T180507-2021,2015,C1
0.0,0.18311544,tensor(0.1913),Train,T240116-2019,2015,C1
0.0,0.18275526,tensor(0.1913),Train,T260403-2016,2015,C1
0.0,0.1858354,tensor(0.1913),Train,T160503-2021,2015,C1
0.0,0.18129706,tensor(0.1913),Train,T141003-2018,2015,C1
0.0,0.18138227,tensor(0.1913),Train,T260406-2020,2015,C1
0.0,0.18134272,tensor(0.1913),Train,T250609-2021,2015,C1
0.0,0.18324053,tensor(0.1913),Train,T141204-2021,2015,C1
0.0,0.18307298,tensor(0.1913),Train,T150301-2022,2015,C1
0.0,0.18150601,tensor(0.1913),Train,T140415-2018,2015,C1
0.0,0.18318677,tensor(0.1913),Train,T250609-2019,2015,C1
0.0,0.18201473,tensor(0.1913),Train,T141506-2020,2015,C1
0.0,0.18102632,tensor(0.1913),Train,T150412-2016,2015,C1
0.0,0.180967,tensor(0.1913),Train,T240403-2022,2015,C1
0.0,0.18214844,tensor(0.1913),Train,T160101-2022,2015,C1
0.0,0.18959992,tensor(0.1913),Train,T170607-2021,2015,C1
0.0,0.18137725,tensor(0.1913),Train,T241105-2020,2015,C1
0.0,0.18113962,tensor(0.1913),Train,T140807-2018,2015,C1
0.0,0.18117101,tensor(0.1913),Train,T140513-2019,2015,C1
0.0,0.18100476,tensor(0.1913),Train,T104401-2016,2015,C1
0.0,0.1813288,tensor(0.1913),Train,T730215-2020,2015,C1
0.0,0.18137828,tensor(0.1913),Train,T240307-2018,2015,C1
0.0,0.1812442,tensor(0.1913),Train,T730508-2018,2015,C1
0.0,0.18133008,tensor(0.1913),Train,T141304-2022,2015,C1
0.0,0.18137927,tensor(0.1913),Train,T240310-2016,2015,C1
0.0,0.18272123,tensor(0.1913),Train,T110202-2018,2015,C1
0.0,0.1813648,tensor(0.1913),Train,T170607-2020,2015,C1
0.0,0.18545978,tensor(0.1913),Train,T140206-2021,2015,C1
0.0,0.18195966,tensor(0.1913),Train,T120610-2021,2015,C1
0.0,0.1815948,tensor(0.1913),Train,T190302-2020,2015,C1
0.0,0.18098445,tensor(0.1913),Train,T170203-2020,2015,C1
0.0,0.18223289,tensor(0.1913),Train,T141102-2019,2015,C1
0.0,0.18390994,tensor(0.1913),Train,T140111-2016,2015,C1
0.0,0.18123385,tensor(0.1913),Train,T260401-2019,2015,C1
0.0,0.1807147,tensor(0.1913),Train,T140501-2019,2015,C1
0.0,0.18143593,tensor(0.1913),Train,T141212-2022,2015,C1
0.0,0.18112409,tensor(0.1913),Train,T130204-2019,2015,C1
0.0,0.1811969,tensor(0.1913),Train,T730117-2019,2015,C1
0.0,0.18133731,tensor(0.1913),Train,T180506-2019,2015,C1
0.0,0.18617108,tensor(0.1913),Train,T150305-2022,2015,C1
0.0,0.18212497,tensor(0.1913),Train,T150304-2020,2015,C1
0.0,0.18130985,tensor(0.1913),Train,T720305-2018,2015,C1
0.0,0.18120977,tensor(0.1913),Train,T150613-2019,2015,C1
0.0,0.18348476,tensor(0.1913),Train,T190602-2020,2015,C1
0.0,0.1812298,tensor(0.1913),Train,T730114-2019,2015,C1
0.0,0.18210629,tensor(0.1913),Train,T140301-2017,2015,C1
0.0,0.18110397,tensor(0.1913),Train,T120502-2020,2015,C1
0.0,0.18591385,tensor(0.1913),Train,T140515-2021,2015,C1
0.0,0.18317516,tensor(0.1913),Train,T141202-2016,2015,C1
0.0,0.18098153,tensor(0.1913),Train,T170503-2020,2015,C1
0.0,0.18223175,tensor(0.1913),Train,T720909-2022,2015,C1
0.0,0.1813841,tensor(0.1913),Train,T240109-2021,2015,C1
0.0,0.18214557,tensor(0.1913),Train,T140405-2017,2015,C1
0.0,0.18088982,tensor(0.1913),Train,T730215-2019,2015,C1
0.0,0.18133123,tensor(0.1913),Train,T141408-2018,2015,C1
0.0,0.1814458,tensor(0.1913),Train,T110206-2018,2015,C1
0.0,0.18097098,tensor(0.1913),Train,T140501-2020,2015,C1
0.0,0.18256803,tensor(0.1913),Train,T720102-2022,2015,C1
0.0,0.18142384,tensor(0.1913),Train,T160123-2020,2015,C1
0.0,0.18100135,tensor(0.1913),Train,T240409-2021,2015,C1
0.0,0.18126556,tensor(0.1913),Train,T720403-2018,2015,C1
0.0,0.18147129,tensor(0.1913),Train,T120304-2021,2015,C1
0.0,0.18241361,tensor(0.1913),Train,T260411-2021,2015,C1
0.0,0.18100265,tensor(0.1913),Train,T120501-2019,2015,C1
0.0,0.18111251,tensor(0.1913),Train,T720201-2020,2015,C1
0.0,0.18126985,tensor(0.1913),Train,T140108-2019,2015,C1
0.0,0.1818654,tensor(0.1913),Train,T190303-2017,2015,C1
0.0,0.1818109,tensor(0.1913),Train,T240504-2021,2015,C1
0.0,0.18143748,tensor(0.1913),Train,T240108-2018,2015,C1
0.0,0.18109153,tensor(0.1913),Train,T150603-2018,2015,C1
0.0,0.18139072,tensor(0.1913),Train,T120507-2018,2015,C1
0.0,0.18168727,tensor(0.1913),Train,T141509-2018,2015,C1
