Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0018885902,0.039310526,tensor(0.0556),Train,T320206-2020,2021,NE3
0.006404807,0.036212314,tensor(0.0556),Train,T300613-2022,2021,NE3
0.0574974,0.038201913,tensor(0.0556),Train,T440810-2022,2021,NE3
0.08260903,0.050447226,tensor(0.0556),Train,T460402-2017,2021,NE3
0.012785825,0.03648785,tensor(0.0556),Train,T301314-2017,2021,NE3
0.011478818,0.039481938,tensor(0.0556),Train,T440805-2017,2021,NE3
0.31978714,0.041832253,tensor(0.0556),Train,T330915-2016,2021,NE3
0.1209158,0.10696894,tensor(0.0556),Train,T330115-2022,2021,NE3
0.09321107,0.038825102,tensor(0.0556),Train,T461803-2022,2021,NE3
0.44251263,0.38472566,tensor(0.0556),Train,T330306-2022,2021,NE3
0.0013858746,0.03603202,tensor(0.0556),Train,T301601-2022,2021,NE3
0.0021185235,0.03846042,tensor(0.0556),Train,T340804-2017,2021,NE3
0.05344187,0.04155201,tensor(0.0556),Train,T451404-2016,2021,NE3
0.07575589,0.04268349,tensor(0.0556),Train,T451018-2016,2021,NE3
0.23828964,0.1448162,tensor(0.0556),Train,T302403-2022,2021,NE3
0.81226367,0.69803965,tensor(0.0556),Train,T452003-2017,2021,NE3
0.019326454,0.039855182,tensor(0.0556),Train,T350304-2018,2021,NE3
0.017210368,0.044977475,tensor(0.0556),Train,T451706-2017,2021,NE3
0.12432314,0.09163127,tensor(0.0556),Train,T360610-2017,2021,NE3
0.04519082,0.042602632,tensor(0.0556),Train,T401503-2016,2021,NE3
0.011074781,0.040768728,tensor(0.0556),Train,T330915-2019,2021,NE3
0.04161321,0.04638545,tensor(0.0556),Train,T451105-2017,2021,NE3
0.10472483,0.11150284,tensor(0.0556),Train,T441106-2017,2021,NE3
0.3005738,0.26141295,tensor(0.0556),Train,T350106-2019,2021,NE3
0.025817052,0.03966743,tensor(0.0556),Train,T301505-2020,2021,NE3
0.062687404,0.047149558,tensor(0.0556),Train,T330510-2017,2021,NE3
0.021265218,0.0387824,tensor(0.0556),Train,T480105-2018,2021,NE3
0.028434075,0.041182104,tensor(0.0556),Train,T301716-2016,2021,NE3
0.023012187,0.04496836,tensor(0.0556),Train,T360602-2017,2021,NE3
0.009110855,0.037330687,tensor(0.0556),Train,T340710-2017,2021,NE3
0.011079182,0.039746325,tensor(0.0556),Train,T451107-2017,2021,NE3
0.049400013,0.038434014,tensor(0.0556),Train,T480201-2017,2021,NE3
0.17075309,0.084703654,tensor(0.0556),Train,T330707-2017,2021,NE3
0.002742959,0.035660475,tensor(0.0556),Train,T341511-2017,2021,NE3
0.2320292,0.09987955,tensor(0.0556),Train,T410402-2017,2021,NE3
0.19240461,0.10356854,tensor(0.0556),Train,T312201-2022,2021,NE3
0.023205765,0.038679738,tensor(0.0556),Train,T330502-2022,2021,NE3
0.058227018,0.041969884,tensor(0.0556),Train,T340112-2017,2021,NE3
0.00049397966,0.0370316,tensor(0.0556),Train,T480604-2017,2021,NE3
0.0006582285,0.038581394,tensor(0.0556),Train,T370703-2018,2021,NE3
0.08859424,0.050045986,tensor(0.0556),Train,T302302-2022,2021,NE3
0.05442584,0.036652565,tensor(0.0556),Train,T301807-2022,2021,NE3
0.5138541,0.45463055,tensor(0.0556),Train,T451703-2022,2021,NE3
0.49924585,0.45077133,tensor(0.0556),Train,T350408-2019,2021,NE3
0.057708338,0.04250674,tensor(0.0556),Train,T320126-2022,2021,NE3
0.003415882,0.03767043,tensor(0.0556),Train,T303002-2016,2021,NE3
0.08643718,0.038533818,tensor(0.0556),Train,T303103-2022,2021,NE3
0.02757097,0.036398057,tensor(0.0556),Train,T450501-2016,2021,NE3
0.0123606045,0.042367287,tensor(0.0556),Train,T301701-2020,2021,NE3
0.048725523,0.04295539,tensor(0.0556),Train,T301014-2016,2021,NE3
0.14595215,0.052330695,tensor(0.0556),Train,T480115-2017,2021,NE3
0.0090671545,0.03899119,tensor(0.0556),Train,T320301-2017,2021,NE3
0.5008898,0.06858146,tensor(0.0556),Train,T300603-2020,2021,NE3
0.08036653,0.042418115,tensor(0.0556),Train,T300806-2016,2021,NE3
0.70178485,0.71560556,tensor(0.0556),Train,T350504-2019,2021,NE3
0.16168246,0.04303218,tensor(0.0556),Train,T340415-2016,2021,NE3
0.053705215,0.042878333,tensor(0.0556),Train,T301318-2016,2021,NE3
0.018774822,0.040472724,tensor(0.0556),Train,T340806-2019,2021,NE3
0.078666754,0.08122708,tensor(0.0556),Train,T451402-2017,2021,NE3
0.008743701,0.03798093,tensor(0.0556),Train,T302801-2022,2021,NE3
0.0034197888,0.039312504,tensor(0.0556),Train,T310301-2022,2021,NE3
0.4213666,0.33111057,tensor(0.0556),Train,T312202-2017,2021,NE3
0.00071848434,0.03940039,tensor(0.0556),Train,T450401-2016,2021,NE3
0.23371261,0.05423183,tensor(0.0556),Train,T342005-2022,2021,NE3
0.0029810702,0.037493937,tensor(0.0556),Train,T311110-2016,2021,NE3
0.026797095,0.041496936,tensor(0.0556),Train,T452001-2016,2021,NE3
0.020482415,0.04209011,tensor(0.0556),Train,T350905-2019,2021,NE3
0.028035674,0.037657943,tensor(0.0556),Train,T441009-2017,2021,NE3
0.016425727,0.056482367,tensor(0.0556),Train,T331404-2017,2021,NE3
0.050475053,0.04622063,tensor(0.0556),Train,T303103-2016,2021,NE3
0.09139832,0.040974762,tensor(0.0556),Train,T310903-2016,2021,NE3
0.008353974,0.038740553,tensor(0.0556),Train,T370604-2017,2021,NE3
0.20368172,0.12399937,tensor(0.0556),Train,T340410-2022,2021,NE3
0.03367028,0.0379188,tensor(0.0556),Train,T331702-2022,2021,NE3
0.055288397,0.04457069,tensor(0.0556),Train,T331606-2017,2021,NE3
0.07385681,0.074336894,tensor(0.0556),Train,T441104-2017,2021,NE3
0.01582907,0.043935798,tensor(0.0556),Train,T451408-2019,2021,NE3
0.038342733,0.03912581,tensor(0.0556),Train,T450204-2015,2021,NE3
0.0011433841,0.037810504,tensor(0.0556),Train,T450307-2017,2021,NE3
0.15125431,0.07874437,tensor(0.0556),Train,T301015-2022,2021,NE3
0.49488714,0.4128293,tensor(0.0556),Train,T301506-2022,2021,NE3
0.00056423986,0.039137065,tensor(0.0556),Train,T340411-2018,2021,NE3
0.0021324311,0.038773723,tensor(0.0556),Train,T301705-2017,2021,NE3
0.0026962983,0.039278127,tensor(0.0556),Train,T350301-2018,2021,NE3
0.0018110091,0.036775254,tensor(0.0556),Train,T321403-2022,2021,NE3
0.15988456,0.071460225,tensor(0.0556),Train,T302304-2022,2021,NE3
0.26875442,0.21414201,tensor(0.0556),Train,T450605-2017,2021,NE3
0.10841442,0.08328841,tensor(0.0556),Train,T320904-2022,2021,NE3
0.011502932,0.043211613,tensor(0.0556),Train,T450615-2017,2021,NE3
0.25733155,0.080431074,tensor(0.0556),Train,T330508-2017,2021,NE3
0.1630617,0.0662934,tensor(0.0556),Train,T450603-2017,2021,NE3
0.08602988,0.06786633,tensor(0.0556),Train,T350413-2019,2021,NE3
0.0030544926,0.03878846,tensor(0.0556),Train,T341410-2022,2021,NE3
0.0036505805,0.03855466,tensor(0.0556),Train,T332203-2016,2021,NE3
0.5288,0.4415163,tensor(0.0556),Train,T350701-2022,2021,NE3
0.06462312,0.041541662,tensor(0.0556),Train,T350902-2019,2021,NE3
0.0014742352,0.03833743,tensor(0.0556),Train,T301501-2015,2021,NE3
0.2250223,0.12744847,tensor(0.0556),Train,T370606-2017,2021,NE3
0.042519543,0.04272704,tensor(0.0556),Train,T450123-2019,2021,NE3
0.37138644,0.23945303,tensor(0.0556),Train,T450615-2019,2021,NE3
0.023824092,0.046665262,tensor(0.0556),Train,T350409-2022,2021,NE3
0.0010153054,0.04757358,tensor(0.0556),Train,T450408-2019,2021,NE3
0.04432388,0.04244644,tensor(0.0556),Train,T320205-2016,2021,NE3
0.01794176,0.037383948,tensor(0.0556),Train,T340909-2017,2021,NE3
0.0056386795,0.03795536,tensor(0.0556),Train,T330313-2019,2021,NE3
0.15593784,0.07798654,tensor(0.0556),Train,T310903-2017,2021,NE3
0.0028049406,0.05055272,tensor(0.0556),Train,T330201-2019,2021,NE3
0.07490354,0.039883707,tensor(0.0556),Train,T320209-2016,2021,NE3
0.0121170655,0.035105478,tensor(0.0556),Train,T451014-2022,2021,NE3
0.052538175,0.038582943,tensor(0.0556),Train,T450302-2017,2021,NE3
0.16133563,0.06596993,tensor(0.0556),Train,T440402-2019,2021,NE3
0.012675298,0.04064231,tensor(0.0556),Train,T340411-2017,2021,NE3
0.0074407826,0.03959934,tensor(0.0556),Train,T341113-2017,2021,NE3
0.0010481334,0.038608976,tensor(0.0556),Train,T370116-2018,2021,NE3
0.027360275,0.03942638,tensor(0.0556),Train,T320104-2022,2021,NE3
0.0072053107,0.04226417,tensor(0.0556),Train,T310427-2020,2021,NE3
0.03487413,0.04028245,tensor(0.0556),Train,T301810-2020,2021,NE3
0.004321692,0.037223935,tensor(0.0556),Train,T320507-2022,2021,NE3
0.34656447,0.30194786,tensor(0.0556),Train,T350402-2017,2021,NE3
0.0013964181,0.038746063,tensor(0.0556),Train,T330801-2016,2021,NE3
0.06602917,0.04091693,tensor(0.0556),Train,T350602-2016,2021,NE3
0.02643226,0.039697666,tensor(0.0556),Train,T300808-2022,2021,NE3
0.03816484,0.040982775,tensor(0.0556),Train,T451011-2016,2021,NE3
0.009947926,0.046264585,tensor(0.0556),Train,T340119-2019,2021,NE3
0.031291656,0.042237706,tensor(0.0556),Train,T320204-2017,2021,NE3
0.3630724,0.2137506,tensor(0.0556),Train,T311904-2022,2021,NE3
0.011854239,0.036414754,tensor(0.0556),Train,T341521-2017,2021,NE3
0.0064537544,0.038959287,tensor(0.0556),Train,T320209-2020,2021,NE3
0.021575974,0.03917923,tensor(0.0556),Train,T350301-2017,2021,NE3
0.006057401,0.038629893,tensor(0.0556),Train,T451204-2017,2021,NE3
0.00064062147,0.054864984,tensor(0.0556),Train,T330310-2022,2021,NE3
0.0015771772,0.05437698,tensor(0.0556),Train,T450203-2022,2021,NE3
0.15384616,0.042447593,tensor(0.0556),Train,T303102-2017,2021,NE3
0.10426796,0.05483251,tensor(0.0556),Train,T300501-2017,2021,NE3
0.15856622,0.11697737,tensor(0.0556),Train,T320703-2022,2021,NE3
0.0037847657,0.038926415,tensor(0.0556),Train,T331012-2019,2021,NE3
0.1565687,0.093325734,tensor(0.0556),Train,T330103-2016,2021,NE3
0.00124812,0.038158122,tensor(0.0556),Train,T350201-2017,2021,NE3
0.7499265,0.43891826,tensor(0.0556),Train,T340408-2019,2021,NE3
0.49638578,0.46614832,tensor(0.0556),Train,T350115-2019,2021,NE3
0.33022344,0.1706796,tensor(0.0556),Train,T360803-2022,2021,NE3
0.08990505,0.048628435,tensor(0.0556),Train,T301301-2022,2021,NE3
0.34616262,0.14786527,tensor(0.0556),Train,T451410-2019,2021,NE3
0.007014903,0.03850949,tensor(0.0556),Train,T310103-2022,2021,NE3
0.079015456,0.04094155,tensor(0.0556),Train,T310701-2020,2021,NE3
0.044312738,0.035789452,tensor(0.0556),Train,T301606-2022,2021,NE3
0.0009562912,0.038746588,tensor(0.0556),Train,T350605-2016,2021,NE3
0.0028099897,0.041008946,tensor(0.0556),Train,T451705-2016,2021,NE3
0.020718789,0.049439993,tensor(0.0556),Train,T451101-2016,2021,NE3
0.0002875617,0.041589346,tensor(0.0556),Train,T301505-2017,2021,NE3
0.58604646,0.5302387,tensor(0.0556),Train,T360204-2022,2021,NE3
0.009271009,0.03907236,tensor(0.0556),Train,T311504-2022,2021,NE3
0.08020227,0.048199147,tensor(0.0556),Train,T440101-2019,2021,NE3
0.014000848,0.041766018,tensor(0.0556),Train,T311303-2016,2021,NE3
0.2265968,0.17764917,tensor(0.0556),Train,T320306-2022,2021,NE3
0.0042720535,0.039159328,tensor(0.0556),Train,T301309-2017,2021,NE3
0.0051803994,0.037449837,tensor(0.0556),Train,T451003-2022,2021,NE3
0.00068109337,0.039756037,tensor(0.0556),Train,T330411-2019,2021,NE3
0.0062279264,0.038829625,tensor(0.0556),Train,T302002-2016,2021,NE3
0.0024717804,0.06743486,tensor(0.0556),Train,T451201-2017,2021,NE3
0.04337323,0.041331697,tensor(0.0556),Train,T360610-2020,2021,NE3
0.007856537,0.03728228,tensor(0.0556),Train,T440818-2022,2021,NE3
0.23914714,0.062279053,tensor(0.0556),Train,T440406-2019,2021,NE3
0.0015492052,0.03833284,tensor(0.0556),Train,T310903-2020,2021,NE3
0.98535603,0.87931025,tensor(0.0556),Train,T451302-2022,2021,NE3
0.0050917105,0.039696433,tensor(0.0556),Train,T341522-2019,2021,NE3
0.08039232,0.046732824,tensor(0.0556),Train,T312203-2016,2021,NE3
0.04181039,0.04064191,tensor(0.0556),Train,T360703-2018,2021,NE3
0.067965135,0.049820103,tensor(0.0556),Train,T330912-2019,2021,NE3
0.26372954,0.07504517,tensor(0.0556),Train,T451404-2017,2021,NE3
0.009689889,0.046714373,tensor(0.0556),Train,T341906-2022,2021,NE3
0.07195471,0.0565324,tensor(0.0556),Train,T311305-2017,2021,NE3
0.021461094,0.041518982,tensor(0.0556),Train,T301201-2022,2021,NE3
0.6235283,0.42206925,tensor(0.0556),Train,T380106-2018,2021,NE3
0.0018124542,0.0355032,tensor(0.0556),Train,T360605-2018,2021,NE3
0.027492007,0.04357993,tensor(0.0556),Train,T310716-2022,2021,NE3
0.0017892949,0.035700988,tensor(0.0556),Train,T331703-2022,2021,NE3
0.016574308,0.039536808,tensor(0.0556),Train,T311701-2017,2021,NE3
0.26084116,0.26966208,tensor(0.0556),Train,T360804-2022,2021,NE3
0.013161123,0.0451929,tensor(0.0556),Train,T330204-2022,2021,NE3
0.013456627,0.040067397,tensor(0.0556),Train,T451303-2016,2021,NE3
0.17540634,0.061555915,tensor(0.0556),Train,T360110-2016,2021,NE3
0.14882806,0.046589535,tensor(0.0556),Train,T360110-2017,2021,NE3
0.012777652,0.03922039,tensor(0.0556),Train,T331303-2017,2021,NE3
0.7505733,0.650863,tensor(0.0556),Train,T350112-2017,2021,NE3
0.0926098,0.042544328,tensor(0.0556),Train,T301702-2020,2021,NE3
0.070721805,0.050703008,tensor(0.0556),Train,T451704-2017,2021,NE3
0.22037493,0.051120352,tensor(0.0556),Train,T311803-2022,2021,NE3
0.07789225,0.039114375,tensor(0.0556),Train,T310408-2017,2021,NE3
0.074651144,0.043742936,tensor(0.0556),Train,T312202-2016,2021,NE3
0.22792865,0.11687684,tensor(0.0556),Train,T350118-2017,2021,NE3
0.117924415,0.04322924,tensor(0.0556),Train,T330505-2022,2021,NE3
0.043731064,0.038444664,tensor(0.0556),Train,T310311-2017,2021,NE3
0.71397203,0.66436434,tensor(0.0556),Train,T301701-2022,2021,NE3
0.11881002,0.10951911,tensor(0.0556),Train,T320207-2017,2021,NE3
0.023635838,0.043753464,tensor(0.0556),Train,T331102-2017,2021,NE3
0.06360506,0.051350396,tensor(0.0556),Train,T440409-2017,2021,NE3
0.11667734,0.037851762,tensor(0.0556),Train,T341402-2017,2021,NE3
0.51024,0.4823238,tensor(0.0556),Train,T350505-2019,2021,NE3
0.0022190374,0.03724029,tensor(0.0556),Train,T301215-2022,2021,NE3
0.057584755,0.047611013,tensor(0.0556),Train,T450503-2017,2021,NE3
0.09109154,0.043540813,tensor(0.0556),Train,T300104-2016,2021,NE3
0.2045977,0.19970548,tensor(0.0556),Train,T360205-2022,2021,NE3
0.0007735388,0.036993634,tensor(0.0556),Train,T301304-2016,2021,NE3
0.0019313792,0.03814689,tensor(0.0556),Train,T320515-2022,2021,NE3
0.001300059,0.039437965,tensor(0.0556),Train,T311608-2019,2021,NE3
0.0023112763,0.043041892,tensor(0.0556),Train,T311105-2017,2021,NE3
0.41275156,0.31158686,tensor(0.0556),Train,T302702-2022,2021,NE3
0.4086544,0.34596515,tensor(0.0556),Train,T450207-2017,2021,NE3
0.18202189,0.039501376,tensor(0.0556),Train,T320505-2022,2021,NE3
0.07329733,0.040173553,tensor(0.0556),Train,T360706-2016,2021,NE3
0.016106255,0.03986562,tensor(0.0556),Train,T310405-2020,2021,NE3
0.13672382,0.04992583,tensor(0.0556),Train,T330527-2017,2021,NE3
0.20071957,0.14272323,tensor(0.0556),Train,T330312-2022,2021,NE3
0.047979582,0.049522895,tensor(0.0556),Train,T361003-2022,2021,NE3
0.00095563394,0.04430544,tensor(0.0556),Train,T301101-2022,2021,NE3
0.31399366,0.14824757,tensor(0.0556),Train,T310426-2022,2021,NE3
0.029438697,0.036023803,tensor(0.0556),Train,T311604-2017,2021,NE3
0.0013726836,0.03581777,tensor(0.0556),Train,T370105-2019,2021,NE3
0.36735117,0.29106897,tensor(0.0556),Train,T350601-2022,2021,NE3
0.09743577,0.039971318,tensor(0.0556),Train,T341505-2016,2021,NE3
0.010118428,0.049894407,tensor(0.0556),Train,T450301-2017,2021,NE3
0.00269263,0.03846778,tensor(0.0556),Train,T440903-2017,2021,NE3
0.00482188,0.039434176,tensor(0.0556),Train,T311102-2019,2021,NE3
0.12579785,0.040021848,tensor(0.0556),Train,T302702-2016,2021,NE3
0.34123766,0.15955684,tensor(0.0556),Train,T360706-2017,2021,NE3
0.20488298,0.12901817,tensor(0.0556),Train,T350407-2019,2021,NE3
0.47660553,0.41724676,tensor(0.0556),Train,T330123-2022,2021,NE3
0.16385978,0.10551965,tensor(0.0556),Train,T300601-2022,2021,NE3
0.00019508298,0.03991417,tensor(0.0556),Train,T451701-2016,2021,NE3
0.000721463,0.042057306,tensor(0.0556),Train,T341113-2022,2021,NE3
0.0026821103,0.04290077,tensor(0.0556),Train,T341108-2022,2021,NE3
0.0009485765,0.039387975,tensor(0.0556),Train,T370603-2022,2021,NE3
0.032158118,0.042118967,tensor(0.0556),Train,T302603-2017,2021,NE3
0.010208994,0.04093376,tensor(0.0556),Train,T320204-2016,2021,NE3
0.00023654096,0.037970174,tensor(0.0556),Train,T370107-2017,2021,NE3
0.012377335,0.04161725,tensor(0.0556),Train,T301807-2016,2021,NE3
0.08971226,0.04281322,tensor(0.0556),Train,T480502-2017,2021,NE3
0.2259264,0.12487231,tensor(0.0556),Train,T330203-2022,2021,NE3
0.14736399,0.047202863,tensor(0.0556),Train,T360603-2016,2021,NE3
0.004062871,0.03888764,tensor(0.0556),Train,T370707-2017,2021,NE3
0.0014218735,0.036389463,tensor(0.0556),Train,T321505-2017,2021,NE3
0.34950903,0.05180084,tensor(0.0556),Train,T302403-2016,2021,NE3
0.0015074911,0.039104275,tensor(0.0556),Train,T440403-2015,2021,NE3
0.029338084,0.04974848,tensor(0.0556),Train,T440812-2017,2021,NE3
0.004946252,0.03754133,tensor(0.0556),Train,T480202-2017,2021,NE3
0.005317288,0.040049404,tensor(0.0556),Train,T450125-2017,2021,NE3
0.6476663,0.58378184,tensor(0.0556),Train,T440406-2022,2021,NE3
0.029719548,0.038993116,tensor(0.0556),Train,T341413-2017,2021,NE3
0.08497293,0.045821227,tensor(0.0556),Train,T330505-2017,2021,NE3
0.89810497,0.77310264,tensor(0.0556),Train,T340417-2022,2021,NE3
0.0070318584,0.04255911,tensor(0.0556),Train,T343101-2019,2021,NE3
0.12355479,0.041086927,tensor(0.0556),Train,T450210-2016,2021,NE3
0.50275975,0.3900621,tensor(0.0556),Train,T330302-2022,2021,NE3
0.017539628,0.037675705,tensor(0.0556),Train,T341409-2017,2021,NE3
0.0031460281,0.03822951,tensor(0.0556),Train,T303003-2016,2021,NE3
0.06035762,0.039332565,tensor(0.0556),Train,T341405-2017,2021,NE3
0.0026660832,0.038229305,tensor(0.0556),Train,T311607-2022,2021,NE3
0.06062449,0.03989131,tensor(0.0556),Train,T360603-2018,2021,NE3
0.003839808,0.041905053,tensor(0.0556),Train,T300401-2022,2021,NE3
0.061901197,0.040526964,tensor(0.0556),Train,T311804-2020,2021,NE3
0.00603967,0.038962,tensor(0.0556),Train,T311502-2020,2021,NE3
0.0023944397,0.039732628,tensor(0.0556),Train,T450203-2016,2021,NE3
0.44050804,0.2594702,tensor(0.0556),Train,T450613-2017,2021,NE3
0.07320139,0.038964212,tensor(0.0556),Train,T320903-2022,2021,NE3
0.00949318,0.039585054,tensor(0.0556),Train,T451007-2018,2021,NE3
0.49810225,0.36520994,tensor(0.0556),Train,T350411-2022,2021,NE3
0.0015582435,0.038506072,tensor(0.0556),Train,T350902-2022,2021,NE3
0.0025592484,0.039992325,tensor(0.0556),Train,T480203-2015,2021,NE3
0.05273021,0.054353476,tensor(0.0556),Train,T302302-2016,2021,NE3
0.0015259038,0.0371091,tensor(0.0556),Train,T341109-2017,2021,NE3
0.030373061,0.038688336,tensor(0.0556),Train,T303102-2022,2021,NE3
0.0021143686,0.037736926,tensor(0.0556),Train,T370503-2017,2021,NE3
0.06636954,0.049128782,tensor(0.0556),Train,T450507-2022,2021,NE3
0.008495539,0.040793195,tensor(0.0556),Train,T401206-2022,2021,NE3
0.4998039,0.46464476,tensor(0.0556),Train,T450209-2019,2021,NE3
0.044477202,0.05383026,tensor(0.0556),Train,T301004-2022,2021,NE3
0.0024239565,0.036483683,tensor(0.0556),Train,T342201-2016,2021,NE3
0.2936873,0.2528811,tensor(0.0556),Train,T350104-2019,2021,NE3
0.015795447,0.03743442,tensor(0.0556),Train,T361504-2016,2021,NE3
0.16055699,0.092869565,tensor(0.0556),Train,T452001-2022,2021,NE3
0.00018412853,0.038160603,tensor(0.0556),Train,T370501-2022,2021,NE3
0.03764324,0.038240198,tensor(0.0556),Train,T311606-2017,2021,NE3
0.00029997714,0.041706838,tensor(0.0556),Train,T341414-2019,2021,NE3
0.19379063,0.12017818,tensor(0.0556),Train,T451403-2022,2021,NE3
0.024190065,0.03767977,tensor(0.0556),Train,T360707-2022,2021,NE3
0.0015120563,0.03889172,tensor(0.0556),Train,T311013-2020,2021,NE3
0.004241655,0.040035196,tensor(0.0556),Train,T370704-2022,2021,NE3
0.06508294,0.053346295,tensor(0.0556),Train,T320205-2017,2021,NE3
0.030262345,0.041631382,tensor(0.0556),Train,T451007-2016,2021,NE3
0.07078375,0.0685354,tensor(0.0556),Train,T450212-2022,2021,NE3
0.0021811656,0.043789376,tensor(0.0556),Train,T450118-2017,2021,NE3
0.20606485,0.0789486,tensor(0.0556),Train,T451008-2018,2021,NE3
0.015206378,0.040936995,tensor(0.0556),Train,T450306-2017,2021,NE3
0.2406263,0.08100395,tensor(0.0556),Train,T330705-2017,2021,NE3
0.12920529,0.045787342,tensor(0.0556),Train,T451402-2019,2021,NE3
0.0029038393,0.038022492,tensor(0.0556),Train,T331303-2019,2021,NE3
0.13829415,0.05838256,tensor(0.0556),Train,T300806-2017,2021,NE3
0.07278121,0.04129646,tensor(0.0556),Train,T341521-2022,2021,NE3
0.0033057851,0.03658137,tensor(0.0556),Train,T302601-2022,2021,NE3
0.0005265236,0.0369415,tensor(0.0556),Train,T360901-2022,2021,NE3
0.0009895754,0.045893155,tensor(0.0556),Train,T301501-2016,2021,NE3
0.0009967606,0.03851548,tensor(0.0556),Train,T302011-2016,2021,NE3
0.11265587,0.046530157,tensor(0.0556),Train,T330303-2022,2021,NE3
0.027712505,0.03883973,tensor(0.0556),Train,T311806-2022,2021,NE3
0.034689754,0.042500928,tensor(0.0556),Train,T341522-2022,2021,NE3
0.0005095285,0.042470522,tensor(0.0556),Train,T311903-2016,2021,NE3
0.011580518,0.04028692,tensor(0.0556),Train,T310204-2022,2021,NE3
0.0032416082,0.040640656,tensor(0.0556),Train,T310126-2022,2021,NE3
0.049122386,0.034768682,tensor(0.0556),Train,T451018-2015,2021,NE3
0.009001688,0.05261246,tensor(0.0556),Train,T451201-2019,2021,NE3
0.12875633,0.042206038,tensor(0.0556),Train,T450501-2017,2021,NE3
0.0027548196,0.042789266,tensor(0.0556),Train,T301208-2017,2021,NE3
0.06090419,0.051041417,tensor(0.0556),Train,T330702-2022,2021,NE3
0.010200777,0.03712523,tensor(0.0556),Train,T361502-2016,2021,NE3
