Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
194.082,209.832,Train,Illinois,1,83.613,100.842,586.289,-1.148
202.919,209.660,Train,Illinois,1,83.531,100.842,577.370,-1.233
213.093,228.802,Train,Illinois,1,92.684,100.842,576.349,-1.243
261.191,260.452,Train,Illinois,1,107.818,100.842,543.385,-1.618
218.475,194.516,Train,Illinois,1,76.289,100.842,554.572,-1.480
198.937,190.884,Train,Illinois,1,74.553,100.842,572.373,-1.283
244.127,218.749,Train,Illinois,1,87.877,100.842,540.508,-1.656
267.102,237.754,Train,Illinois,1,96.964,100.842,526.620,-1.850
220.809,237.420,Train,Illinois,1,96.805,100.842,572.753,-1.279
192.436,197.465,Train,Illinois,1,77.699,100.842,582.021,-1.188
234.482,241.532,Train,Illinois,1,98.771,100.842,561.046,-1.405
178.949,165.710,Train,Illinois,1,62.515,100.842,580.324,-1.204
238.557,240.677,Train,Illinois,1,98.362,100.842,556.563,-1.456
198.642,186.649,Train,Illinois,1,72.528,100.842,570.644,-1.301
256.913,270.366,Train,Illinois,1,112.559,100.842,552.404,-1.505
162.863,168.804,Train,Illinois,1,63.995,100.842,597.889,-1.046
124.299,113.827,Train,Illinois,1,37.706,100.842,610.164,-0.948
138.501,145.062,Train,Illinois,1,52.642,100.842,610.898,-0.943
112.211,127.727,Train,Illinois,1,44.353,100.842,628.899,-0.816
257.298,261.707,Train,Illinois,1,108.418,100.842,547.878,-1.561
225.874,200.287,Train,Illinois,1,79.049,100.842,549.932,-1.536
205.729,204.153,Train,Illinois,1,80.897,100.842,571.925,-1.288
297.077,275.503,Train,Illinois,1,115.015,100.842,514.696,-2.036
304.699,302.501,Train,Illinois,1,127.925,100.842,519.984,-1.951
235.033,228.755,Train,Illinois,1,92.661,100.842,554.386,-1.482
279.653,292.018,Train,Illinois,1,122.912,100.842,540.017,-1.662
235.560,216.549,Train,Illinois,1,86.825,100.842,548.022,-1.559
176.010,179.812,Train,Illinois,1,69.258,100.842,590.005,-1.114
262.350,242.472,Train,Illinois,1,99.221,100.842,533.628,-1.749
222.626,247.838,Train,Illinois,1,101.786,100.842,575.918,-1.247
190.066,204.310,Train,Illinois,1,80.972,100.842,587.664,-1.135
152.847,174.491,Train,Illinois,1,66.714,100.842,610.624,-0.945
199.424,205.146,Train,Illinois,1,81.372,100.842,578.706,-1.220
225.657,244.540,Train,Illinois,1,100.209,100.842,571.310,-1.294
199.605,207.104,Train,Illinois,1,82.308,100.842,579.461,-1.212
184.422,195.632,Train,Illinois,1,76.823,100.842,589.158,-1.122
211.609,206.874,Train,Illinois,1,82.198,100.842,567.347,-1.336
186.666,196.289,Train,Illinois,1,77.137,100.842,587.229,-1.139
188.984,204.138,Train,Illinois,1,80.890,100.842,588.664,-1.126
151.889,192.835,Train,Illinois,1,75.485,100.842,620.354,-0.874
251.459,242.827,Train,Illinois,1,99.390,100.842,544.689,-1.601
150.882,154.022,Train,Illinois,1,56.926,100.842,602.802,-1.006
157.935,156.094,Train,Illinois,1,57.917,100.842,596.739,-1.056
154.189,182.274,Train,Illinois,1,70.435,100.842,613.004,-0.927
206.076,212.422,Train,Illinois,1,84.852,100.842,575.533,-1.251
262.201,282.387,Train,Illinois,1,118.307,100.842,552.863,-1.500
193.231,208.749,Train,Illinois,1,83.095,100.842,586.621,-1.145
246.061,249.581,Train,Illinois,1,102.620,100.842,553.317,-1.494
186.474,179.983,Train,Illinois,1,69.340,100.842,579.623,-1.211
182.315,218.088,Train,Illinois,1,87.561,100.842,602.004,-1.012
162.918,207.570,Train,Illinois,1,82.531,100.842,616.370,-0.902
216.837,230.541,Train,Illinois,1,93.515,100.842,573.436,-1.272
158.569,169.740,Train,Illinois,1,64.442,100.842,602.630,-1.007
214.897,213.623,Train,Illinois,1,85.426,100.842,567.286,-1.336
120.441,141.491,Train,Illinois,1,50.934,100.842,627.250,-0.827
184.798,201.692,Train,Illinois,1,79.721,100.842,591.680,-1.100
205.463,219.050,Train,Illinois,1,88.021,100.842,579.315,-1.214
145.819,178.505,Train,Illinois,1,68.633,100.842,619.572,-0.880
119.569,131.520,Train,Illinois,1,46.166,100.842,623.355,-0.853
160.676,152.971,Train,Illinois,1,56.424,100.842,592.506,-1.092
204.948,198.635,Train,Illinois,1,78.259,100.842,570.069,-1.307
180.549,185.859,Train,Illinois,1,72.150,100.842,588.358,-1.129
139.079,147.451,Train,Illinois,1,53.784,100.842,611.462,-0.939
171.536,193.752,Train,Illinois,1,75.924,100.842,601.145,-1.019
106.421,127.992,Train,Illinois,1,44.479,100.842,634.815,-0.779
153.267,177.490,Train,Illinois,1,68.148,100.842,611.638,-0.937
169.975,169.468,Train,Illinois,1,64.312,100.842,591.094,-1.105
179.874,205.019,Train,Illinois,1,81.312,100.842,598.196,-1.044
116.368,137.116,Train,Illinois,1,48.842,100.842,629.232,-0.814
76.905,80.543,Train,Illinois,1,21.790,100.842,641.643,-0.737
87.936,106.741,Train,Illinois,1,34.318,100.842,643.139,-0.728
119.304,97.147,Train,Illinois,1,29.730,100.842,607.183,-0.971
272.395,285.508,Train,Illinois,1,119.799,100.842,544.161,-1.608
162.165,171.055,Train,Illinois,1,65.071,100.842,599.663,-1.031
177.362,175.905,Train,Illinois,1,67.390,100.842,586.786,-1.143
242.420,250.663,Train,Illinois,1,103.137,100.842,557.475,-1.446
193.341,235.956,Train,Illinois,1,96.105,100.842,599.521,-1.033
122.804,151.787,Train,Illinois,1,55.857,100.842,629.811,-0.810
164.121,154.117,Train,Illinois,1,56.971,100.842,589.608,-1.118
89.476,94.288,Train,Illinois,1,28.363,100.842,635.645,-0.773
162.985,164.778,Train,Illinois,1,62.069,100.842,595.841,-1.064
229.584,214.746,Train,Illinois,1,85.963,100.842,553.137,-1.497
232.300,229.188,Train,Illinois,1,92.868,100.842,557.326,-1.447
189.690,165.012,Train,Illinois,1,62.181,100.842,569.249,-1.316
156.201,139.536,Train,Illinois,1,49.999,100.842,590.555,-1.109
184.214,193.455,Train,Illinois,1,75.782,100.842,588.325,-1.129
224.706,222.626,Train,Illinois,1,89.731,100.842,561.783,-1.397
195.943,193.540,Train,Illinois,1,75.823,100.842,576.637,-1.240
160.574,154.832,Train,Illinois,1,57.313,100.842,593.497,-1.084
216.598,227.355,Train,Illinois,1,91.992,100.842,572.152,-1.285
136.515,130.599,Train,Illinois,1,45.726,100.842,605.968,-0.981
206.517,187.965,Train,Illinois,1,73.157,100.842,563.397,-1.379
173.530,171.843,Train,Illinois,1,65.447,100.842,588.675,-1.126
203.718,203.579,Train,Illinois,1,80.623,100.842,573.663,-1.270
151.218,164.137,Train,Illinois,1,61.763,100.842,607.302,-0.970
87.515,108.469,Train,Illinois,1,35.144,100.842,644.386,-0.721
66.624,82.364,Train,Illinois,1,22.661,100.842,652.794,-0.674
102.824,92.562,Train,Illinois,1,27.538,100.842,621.471,-0.866
286.068,252.456,Train,Illinois,1,103.995,100.842,514.684,-2.036
229.517,170.210,Train,Illinois,1,64.667,100.842,531.908,-1.774
146.237,165.781,Train,Illinois,1,62.549,100.842,613.069,-0.927
207.891,246.892,Train,Illinois,1,101.334,100.842,590.201,-1.113
283.249,283.351,Train,Illinois,1,118.768,100.842,532.276,-1.768
182.446,195.965,Train,Illinois,1,76.982,100.842,591.294,-1.103
122.067,153.724,Train,Illinois,1,56.783,100.842,631.474,-0.800
129.064,140.904,Train,Illinois,1,50.653,100.842,618.347,-0.888
18.178,54.625,Train,Illinois,1,9.397,100.842,687.977,-0.509
244.459,206.125,Train,Illinois,1,81.841,100.842,534.139,-1.742
340.350,297.374,Train,Illinois,1,125.473,100.842,481.880,-2.647
323.659,295.081,Train,Illinois,1,124.377,100.842,497.476,-2.336
258.140,212.334,Train,Illinois,1,84.810,100.842,523.428,-1.898
248.195,199.184,Train,Illinois,1,78.521,100.842,527.084,-1.843
287.615,243.123,Train,Illinois,1,99.532,100.842,508.675,-2.136
285.144,269.714,Train,Illinois,1,112.247,100.842,523.861,-1.892
274.489,219.679,Train,Illinois,1,88.321,100.842,510.590,-2.103
271.222,235.843,Train,Illinois,1,96.051,100.842,521.586,-1.926
278.843,209.411,Train,Illinois,1,83.412,100.842,501.326,-2.265
272.852,188.933,Train,Illinois,1,73.619,100.842,497.525,-2.335
293.468,224.792,Train,Illinois,1,90.766,100.842,494.056,-2.401
248.034,221.560,Train,Illinois,1,89.221,100.842,537.945,-1.690
325.272,287.936,Train,Illinois,1,120.960,100.842,492.445,-2.432
240.450,211.938,Train,Illinois,1,84.620,100.842,540.928,-1.650
273.885,215.938,Train,Illinois,1,86.533,100.842,509.405,-2.124
217.008,193.200,Train,Illinois,1,75.660,100.842,555.409,-1.470
290.271,249.591,Train,Illinois,1,102.625,100.842,509.111,-2.129
355.046,292.341,Train,Illinois,1,123.066,100.842,464.778,-3.035
325.032,266.538,Train,Illinois,1,110.728,100.842,482.454,-2.634
307.259,256.733,Train,Illinois,1,106.040,100.842,495.539,-2.373
145.710,171.883,Train,Illinois,1,65.467,100.842,616.515,-0.901
212.232,224.366,Train,Illinois,1,90.563,100.842,575.088,-1.256
220.863,221.823,Train,Illinois,1,89.347,100.842,565.241,-1.359
180.724,174.760,Train,Illinois,1,66.843,100.842,582.876,-1.180
153.740,149.219,Train,Illinois,1,54.630,100.842,597.647,-1.048
177.546,195.711,Train,Illinois,1,76.860,100.842,596.072,-1.062
238.691,232.887,Train,Illinois,1,94.637,100.842,552.703,-1.502
205.470,215.394,Train,Illinois,1,86.273,100.842,577.560,-1.231
169.264,166.995,Train,Illinois,1,63.130,100.842,590.623,-1.109
196.572,221.030,Train,Illinois,1,88.967,100.842,589.153,-1.122
133.396,141.113,Train,Illinois,1,50.754,100.842,614.116,-0.919
195.794,199.955,Train,Illinois,1,78.890,100.842,579.853,-1.209
169.587,179.018,Train,Illinois,1,68.879,100.842,596.050,-1.062
217.108,206.154,Train,Illinois,1,81.854,100.842,561.504,-1.400
122.481,145.558,Train,Illinois,1,52.879,100.842,627.156,-0.828
112.015,122.693,Train,Illinois,1,41.945,100.842,626.688,-0.831
94.776,112.219,Train,Illinois,1,36.937,100.842,638.918,-0.753
89.943,108.245,Train,Illinois,1,35.037,100.842,641.852,-0.736
256.429,264.625,Train,Illinois,1,109.813,100.842,550.142,-1.533
215.383,190.897,Train,Illinois,1,74.559,100.842,555.933,-1.464
174.445,164.451,Train,Illinois,1,61.913,100.842,584.225,-1.167
234.531,250.686,Train,Illinois,1,103.148,100.842,565.374,-1.357
273.966,254.061,Train,Illinois,1,104.762,100.842,527.554,-1.837
179.756,187.738,Train,Illinois,1,73.048,100.842,590.050,-1.114
219.476,220.881,Train,Illinois,1,88.896,100.842,566.178,-1.348
145.324,143.546,Train,Illinois,1,51.916,100.842,603.350,-1.002
130.908,121.241,Train,Illinois,1,41.251,100.842,607.100,-0.972
309.463,292.848,Train,Illinois,1,123.309,100.842,510.603,-2.103
288.189,286.237,Train,Illinois,1,120.148,100.842,528.716,-1.820
374.922,345.439,Train,Illinois,1,148.456,100.842,470.292,-2.904
300.900,268.730,Train,Illinois,1,111.777,100.842,507.634,-2.154
314.731,295.694,Train,Illinois,1,124.670,100.842,506.696,-2.170
298.914,292.302,Train,Illinois,1,123.048,100.842,520.892,-1.937
313.419,285.353,Train,Illinois,1,119.725,100.842,503.064,-2.234
381.804,351.948,Train,Illinois,1,151.569,100.842,466.523,-2.993
310.740,277.501,Train,Illinois,1,115.971,100.842,501.988,-2.253
317.228,294.952,Train,Illinois,1,124.315,100.842,503.844,-2.220
278.768,263.027,Train,Illinois,1,109.049,100.842,527.038,-1.844
319.347,307.111,Train,Illinois,1,130.129,100.842,507.540,-2.155
249.005,279.073,Train,Illinois,1,116.722,100.842,564.475,-1.367
385.407,363.652,Train,Illinois,1,157.166,100.842,468.516,-2.945
303.470,287.177,Train,Illinois,1,120.597,100.842,513.884,-2.049
256.958,275.094,Train,Illinois,1,114.820,100.842,554.619,-1.479
231.733,238.116,Train,Illinois,1,97.137,100.842,562.163,-1.392
197.524,190.264,Train,Illinois,1,74.256,100.842,573.489,-1.272
371.635,356.667,Train,Illinois,1,153.826,100.842,478.948,-2.709
280.380,271.839,Train,Illinois,1,113.263,100.842,529.640,-1.806
291.013,257.985,Train,Illinois,1,106.638,100.842,512.383,-2.074
303.719,284.135,Train,Illinois,1,119.143,100.842,512.181,-2.077
341.215,349.314,Train,Illinois,1,150.310,100.842,505.852,-2.185
300.191,254.053,Train,Illinois,1,104.758,100.842,501.324,-2.265
272.080,286.314,Train,Illinois,1,120.185,100.842,544.862,-1.599
290.055,297.419,Train,Illinois,1,125.495,100.842,532.197,-1.770
191.662,202.434,Train,Illinois,1,80.075,100.842,585.171,-1.158
213.254,232.859,Train,Illinois,1,94.624,100.842,578.127,-1.225
237.470,259.211,Train,Illinois,1,107.225,100.842,566.512,-1.345
199.029,205.858,Train,Illinois,1,81.713,100.842,579.441,-1.213
202.687,220.192,Train,Illinois,1,88.567,100.842,582.637,-1.182
212.479,227.812,Train,Illinois,1,92.210,100.842,576.489,-1.242
210.080,239.441,Train,Illinois,1,97.771,100.842,584.449,-1.165
220.895,239.932,Train,Illinois,1,98.006,100.842,573.869,-1.268
176.481,214.084,Train,Illinois,1,85.646,100.842,605.922,-0.981
209.839,247.141,Train,Illinois,1,101.453,100.842,588.372,-1.129
180.967,219.490,Train,Illinois,1,88.231,100.842,604.021,-0.996
221.838,237.237,Train,Illinois,1,96.717,100.842,571.637,-1.291
157.038,189.745,Train,Illinois,1,74.008,100.842,613.728,-0.922
260.580,300.159,Train,Illinois,1,126.805,100.842,562.982,-1.383
146.176,183.748,Train,Illinois,1,71.140,100.842,621.722,-0.865
117.756,121.783,Train,Illinois,1,41.510,100.842,620.512,-0.873
111.526,138.853,Train,Illinois,1,49.672,100.842,634.904,-0.778
162.164,151.200,Train,Illinois,1,55.577,100.842,590.171,-1.113
250.274,279.551,Train,Illinois,1,116.951,100.842,563.434,-1.378
220.339,202.962,Train,Illinois,1,80.328,100.842,556.746,-1.454
211.809,208.658,Train,Illinois,1,83.051,100.842,568.000,-1.329
237.244,297.092,Train,Illinois,1,125.338,100.842,584.852,-1.161
261.771,301.332,Train,Illinois,1,127.366,100.842,562.352,-1.390
216.232,208.845,Train,Illinois,1,83.141,100.842,563.667,-1.376
323.985,305.026,Train,Illinois,1,129.132,100.842,501.905,-2.255
199.681,251.385,Train,Illinois,1,103.482,100.842,600.559,-1.024
47.707,121.862,Train,Illinois,1,41.548,100.842,690.598,-0.498
196.130,164.474,Train,Illinois,1,61.924,100.842,562.551,-1.388
268.351,247.708,Train,Illinois,1,101.724,100.842,530.131,-1.799
262.525,235.809,Train,Illinois,1,96.034,100.842,530.267,-1.797
204.416,171.857,Train,Illinois,1,65.454,100.842,557.796,-1.442
184.192,150.499,Train,Illinois,1,55.241,100.842,567.807,-1.331
229.936,224.416,Train,Illinois,1,90.587,100.842,557.408,-1.446
238.308,228.264,Train,Illinois,1,92.426,100.842,550.876,-1.524
256.750,220.768,Train,Illinois,1,88.842,100.842,528.850,-1.818
205.680,176.849,Train,Illinois,1,67.841,100.842,558.919,-1.429
239.097,226.471,Train,Illinois,1,91.569,100.842,549.230,-1.544
182.001,148.800,Train,Illinois,1,54.429,100.842,569.185,-1.316
211.632,168.258,Train,Illinois,1,63.733,100.842,548.858,-1.549
216.273,194.382,Train,Illinois,1,76.225,100.842,556.710,-1.454
221.130,204.475,Train,Illinois,1,81.051,100.842,556.679,-1.455
162.226,165.155,Train,Illinois,1,62.249,100.842,596.781,-1.056
211.788,157.579,Train,Illinois,1,58.627,100.842,543.597,-1.615
176.665,149.038,Train,Illinois,1,54.543,100.842,574.636,-1.260
148.860,133.722,Train,Illinois,1,47.219,100.842,595.117,-1.070
342.127,299.227,Train,Illinois,1,126.359,100.842,480.990,-2.666
256.989,203.991,Train,Illinois,1,80.820,100.842,520.589,-1.942
229.624,189.505,Train,Illinois,1,73.893,100.842,541.027,-1.649
308.126,256.231,Train,Illinois,1,105.800,100.842,494.432,-2.394
339.402,249.011,Train,Illinois,1,102.347,100.842,459.703,-3.160
262.468,199.292,Train,Illinois,1,78.573,100.842,512.863,-2.066
290.400,221.915,Train,Illinois,1,89.391,100.842,495.748,-2.369
126.749,133.772,Train,Illinois,1,47.243,100.842,617.251,-0.896
172.755,131.049,Train,Illinois,1,45.941,100.842,569.943,-1.308
337.518,314.921,Train,Illinois,1,133.864,100.842,493.103,-2.419
366.703,325.394,Train,Illinois,1,138.872,100.842,468.926,-2.936
388.736,371.035,Train,Illinois,1,160.696,100.842,468.717,-2.940
334.089,312.124,Train,Illinois,1,132.526,100.842,495.195,-2.379
347.134,319.788,Train,Illinois,1,136.191,100.842,485.814,-2.565
348.979,340.438,Train,Illinois,1,146.065,100.842,493.844,-2.405
338.402,315.654,Train,Illinois,1,134.214,100.842,492.570,-2.430
373.649,346.217,Train,Illinois,1,148.829,100.842,471.937,-2.866
325.615,291.928,Train,Illinois,1,122.869,100.842,494.012,-2.402
358.799,327.986,Train,Illinois,1,140.111,100.842,478.070,-2.729
315.700,295.652,Train,Illinois,1,124.650,100.842,505.708,-2.187
365.518,316.327,Train,Illinois,1,134.536,100.842,465.776,-3.011
326.156,288.889,Train,Illinois,1,121.416,100.842,492.018,-2.440
423.613,383.793,Train,Illinois,1,166.796,100.842,439.941,-3.702
382.630,332.126,Train,Illinois,1,142.091,100.842,456.218,-3.250
322.252,298.662,Train,Illinois,1,126.089,100.842,500.595,-2.279
279.626,221.716,Train,Illinois,1,89.296,100.842,506.427,-2.175
270.693,251.997,Train,Illinois,1,103.775,100.842,529.839,-1.803
466.491,449.918,Train,Illinois,1,198.416,100.842,428.682,-4.051
299.748,270.998,Train,Illinois,1,112.861,100.842,509.870,-2.116
268.739,262.373,Train,Illinois,1,108.737,100.842,536.755,-1.706
418.845,360.690,Train,Illinois,1,155.749,100.842,433.662,-3.892
409.984,370.825,Train,Illinois,1,160.596,100.842,447.369,-3.488
258.800,233.567,Train,Illinois,1,94.962,100.842,532.920,-1.759
328.085,324.433,Train,Illinois,1,138.412,100.842,507.085,-2.163
318.939,310.327,Train,Illinois,1,131.667,100.842,509.486,-2.122
333.036,310.238,Train,Illinois,1,131.624,100.842,495.346,-2.376
189.227,145.828,Train,Illinois,1,53.008,100.842,560.539,-1.411
280.696,239.753,Train,Illinois,1,97.920,100.842,513.982,-2.047
297.758,252.131,Train,Illinois,1,103.839,100.842,502.839,-2.238
206.605,180.088,Train,Illinois,1,69.390,100.842,559.542,-1.422
185.637,150.460,Train,Illinois,1,55.223,100.842,566.344,-1.347
217.880,172.111,Train,Illinois,1,65.576,100.842,544.453,-1.604
222.198,188.441,Train,Illinois,1,73.384,100.842,547.944,-1.560
246.080,199.484,Train,Illinois,1,78.665,100.842,529.343,-1.810
200.605,161.037,Train,Illinois,1,60.280,100.842,556.433,-1.458
225.774,177.575,Train,Illinois,1,68.189,100.842,539.172,-1.674
185.087,139.506,Train,Illinois,1,49.985,100.842,561.656,-1.398
224.004,185.818,Train,Illinois,1,72.130,100.842,544.883,-1.599
207.142,165.332,Train,Illinois,1,62.334,100.842,551.950,-1.511
285.066,228.796,Train,Illinois,1,92.681,100.842,504.373,-2.211
221.621,173.699,Train,Illinois,1,66.335,100.842,541.472,-1.643
96.252,104.001,Train,Illinois,1,33.007,100.842,633.513,-0.787
232.715,173.848,Train,Illinois,1,66.406,100.842,530.449,-1.794
139.103,104.900,Train,Illinois,1,33.437,100.842,591.092,-1.105
308.494,273.061,Train,Illinois,1,113.847,100.842,502.111,-2.251
200.242,167.216,Train,Illinois,1,63.235,100.842,559.750,-1.420
190.706,204.575,Train,Illinois,1,81.099,100.842,587.150,-1.140
325.801,276.395,Train,Illinois,1,115.442,100.842,486.398,-2.553
284.080,268.124,Train,Illinois,1,111.487,100.842,524.164,-1.887
230.953,216.390,Train,Illinois,1,86.749,100.842,552.553,-1.504
251.962,232.997,Train,Illinois,1,94.690,100.842,539.486,-1.669
171.757,111.563,Train,Illinois,1,36.623,100.842,561.624,-1.398
113.036,101.562,Train,Illinois,1,31.841,100.842,615.562,-0.908
229.966,281.975,Train,Illinois,1,118.110,100.842,584.901,-1.161
233.311,293.745,Train,Illinois,1,123.738,100.842,587.185,-1.140
302.699,337.849,Train,Illinois,1,144.827,100.842,538.886,-1.677
225.391,257.975,Train,Illinois,1,106.634,100.842,578.000,-1.227
239.351,278.826,Train,Illinois,1,116.604,100.842,574.010,-1.266
264.121,287.071,Train,Illinois,1,120.547,100.842,553.183,-1.496
250.916,279.170,Train,Illinois,1,116.768,100.842,562.610,-1.387
246.754,297.540,Train,Illinois,1,125.553,100.842,575.557,-1.251
243.274,270.857,Train,Illinois,1,112.794,100.842,566.277,-1.347
275.478,302.053,Train,Illinois,1,127.710,100.842,548.990,-1.547
245.364,262.565,Train,Illinois,1,108.829,100.842,560.222,-1.414
263.441,296.366,Train,Illinois,1,124.991,100.842,558.308,-1.436
274.685,266.200,Train,Illinois,1,110.567,100.842,532.639,-1.763
342.232,367.809,Train,Illinois,1,159.153,100.842,513.679,-2.052
296.955,315.714,Train,Illinois,1,134.243,100.842,534.046,-1.744
176.034,253.931,Train,Illinois,1,104.700,100.842,625.424,-0.839
134.135,211.141,Train,Illinois,1,84.239,100.842,646.862,-0.707
93.779,180.442,Train,Illinois,1,69.560,100.842,672.538,-0.576
340.675,339.813,Train,Illinois,1,145.766,100.842,501.848,-2.256
173.854,227.672,Train,Illinois,1,92.144,100.842,615.047,-0.912
189.017,244.243,Train,Illinois,1,100.067,100.842,607.808,-0.966
306.150,323.442,Train,Illinois,1,137.938,100.842,528.545,-1.822
304.572,323.875,Train,Illinois,1,138.145,100.842,530.331,-1.796
167.944,213.210,Train,Illinois,1,85.228,100.842,614.042,-0.919
260.518,276.682,Train,Illinois,1,115.579,100.842,551.818,-1.513
