Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
194.082,202.226,Train,Illinois,1,29.220,40.414,592.324,-1.094
202.919,220.425,Train,Illinois,1,34.124,40.414,588.391,-1.129
213.093,260.996,Train,Illinois,1,45.055,40.414,589.149,-1.122
261.191,270.436,Train,Illinois,1,47.598,40.414,543.594,-1.615
218.475,213.063,Train,Illinois,1,32.140,40.414,570.851,-1.299
198.937,217.582,Train,Illinois,1,33.358,40.414,591.606,-1.100
244.127,213.126,Train,Illinois,1,32.157,40.414,545.216,-1.595
267.102,231.516,Train,Illinois,1,37.112,40.414,527.196,-1.842
220.809,252.240,Train,Illinois,1,42.696,40.414,579.073,-1.216
192.436,225.875,Train,Illinois,1,35.592,40.414,600.343,-1.026
234.482,250.467,Train,Illinois,1,42.218,40.414,564.922,-1.362
178.949,221.797,Train,Illinois,1,34.493,40.414,612.731,-0.929
238.557,259.257,Train,Illinois,1,44.586,40.414,563.215,-1.381
198.642,217.755,Train,Illinois,1,33.404,40.414,591.949,-1.097
256.913,273.441,Train,Illinois,1,48.408,40.414,548.682,-1.551
162.863,185.621,Train,Illinois,1,24.746,40.414,619.069,-0.883
124.299,142.448,Train,Illinois,1,13.113,40.414,646.000,-0.712
138.501,143.769,Train,Illinois,1,13.470,40.414,632.155,-0.795
112.211,155.896,Train,Illinois,1,16.737,40.414,661.712,-0.628
257.298,327.494,Train,Illinois,1,62.972,40.414,562.861,-1.385
225.874,198.239,Train,Illinois,1,28.146,40.414,559.458,-1.423
205.729,192.788,Train,Illinois,1,26.677,40.414,578.134,-1.225
297.077,267.448,Train,Illinois,1,46.793,40.414,506.902,-2.166
304.699,315.293,Train,Illinois,1,59.685,40.414,512.172,-2.077
235.033,235.148,Train,Illinois,1,38.090,40.414,560.244,-1.414
279.653,257.493,Train,Illinois,1,44.111,40.414,521.644,-1.925
235.560,215.102,Train,Illinois,1,32.689,40.414,554.315,-1.483
176.010,155.924,Train,Illinois,1,16.744,40.414,597.921,-1.046
262.350,235.626,Train,Illinois,1,38.219,40.414,533.055,-1.757
222.626,229.643,Train,Illinois,1,36.607,40.414,571.167,-1.296
190.066,185.868,Train,Illinois,1,24.813,40.414,591.933,-1.097
152.847,124.085,Train,Illinois,1,8.166,40.414,612.504,-0.931
199.424,163.702,Train,Illinois,1,18.840,40.414,576.603,-1.240
225.657,236.159,Train,Illinois,1,38.363,40.414,569.892,-1.309
199.605,251.442,Train,Illinois,1,42.481,40.414,600.062,-1.028
184.422,218.232,Train,Illinois,1,33.533,40.414,606.297,-0.978
211.609,194.191,Train,Illinois,1,27.055,40.414,572.633,-1.281
186.666,207.912,Train,Illinois,1,30.752,40.414,601.273,-1.018
188.984,173.146,Train,Illinois,1,21.385,40.414,589.587,-1.118
151.889,200.149,Train,Illinois,1,28.660,40.414,633.958,-0.784
251.459,215.113,Train,Illinois,1,32.692,40.414,538.419,-1.684
150.882,162.834,Train,Illinois,1,18.606,40.414,624.910,-0.843
157.935,140.286,Train,Illinois,1,12.531,40.414,611.782,-0.936
154.189,191.193,Train,Illinois,1,26.247,40.414,629.244,-0.814
206.076,200.531,Train,Illinois,1,28.763,40.414,579.874,-1.208
262.201,259.263,Train,Illinois,1,44.588,40.414,539.573,-1.668
193.231,195.287,Train,Illinois,1,27.351,40.414,591.305,-1.103
246.061,232.046,Train,Illinois,1,37.255,40.414,548.380,-1.555
186.474,179.936,Train,Illinois,1,23.214,40.414,593.926,-1.080
182.315,240.785,Train,Illinois,1,39.609,40.414,614.481,-0.916
162.918,179.957,Train,Illinois,1,23.220,40.414,617.488,-0.894
216.837,199.598,Train,Illinois,1,28.512,40.414,568.862,-1.320
158.569,114.957,Train,Illinois,1,5.706,40.414,604.323,-0.994
214.897,151.584,Train,Illinois,1,15.575,40.414,557.864,-1.441
120.441,147.284,Train,Illinois,1,14.417,40.414,651.161,-0.683
184.798,217.792,Train,Illinois,1,33.414,40.414,605.803,-0.982
205.463,230.691,Train,Illinois,1,36.890,40.414,588.612,-1.127
145.819,163.662,Train,Illinois,1,18.829,40.414,630.196,-0.808
119.569,110.913,Train,Illinois,1,4.617,40.414,642.234,-0.734
160.676,173.391,Train,Illinois,1,21.451,40.414,617.961,-0.891
204.948,202.811,Train,Illinois,1,29.378,40.414,581.616,-1.192
180.549,195.831,Train,Illinois,1,27.497,40.414,604.134,-0.995
139.079,163.308,Train,Illinois,1,18.734,40.414,636.841,-0.766
171.536,203.348,Train,Illinois,1,29.522,40.414,615.172,-0.911
106.421,172.446,Train,Illinois,1,21.196,40.414,671.961,-0.578
153.267,221.647,Train,Illinois,1,34.453,40.414,638.372,-0.757
169.975,173.008,Train,Illinois,1,21.348,40.414,608.559,-0.961
179.874,227.895,Train,Illinois,1,36.136,40.414,613.449,-0.924
116.368,151.268,Train,Illinois,1,15.490,40.414,656.308,-0.656
76.905,131.926,Train,Illinois,1,10.279,40.414,690.560,-0.498
87.936,111.450,Train,Illinois,1,4.762,40.414,674.012,-0.569
119.304,83.561,Train,Illinois,1,0.000,40.414,637.882,-0.760
272.395,279.516,Train,Illinois,1,50.045,40.414,534.836,-1.733
162.165,173.477,Train,Illinois,1,21.474,40.414,616.495,-0.902
177.362,175.588,Train,Illinois,1,22.043,40.414,601.867,-1.013
242.420,239.519,Train,Illinois,1,39.268,40.414,554.035,-1.486
193.341,232.825,Train,Illinois,1,37.465,40.414,601.309,-1.018
122.804,198.031,Train,Illinois,1,28.090,40.414,662.471,-0.624
164.121,159.767,Train,Illinois,1,17.780,40.414,610.845,-0.943
89.476,85.340,Train,Illinois,1,0.000,40.414,667.710,-0.598
162.985,182.445,Train,Illinois,1,23.890,40.414,618.091,-0.890
229.584,241.179,Train,Illinois,1,39.716,40.414,567.318,-1.336
232.300,223.011,Train,Illinois,1,34.820,40.414,559.707,-1.420
189.690,190.661,Train,Illinois,1,26.104,40.414,593.600,-1.083
156.201,153.825,Train,Illinois,1,16.179,40.414,617.164,-0.897
184.214,185.672,Train,Illinois,1,24.760,40.414,597.732,-1.048
224.706,210.038,Train,Illinois,1,31.325,40.414,563.805,-1.374
195.943,206.988,Train,Illinois,1,30.503,40.414,591.746,-1.099
160.574,173.275,Train,Illinois,1,21.419,40.414,618.032,-0.891
216.598,216.879,Train,Illinois,1,33.168,40.414,573.757,-1.269
136.515,183.542,Train,Illinois,1,24.186,40.414,644.857,-0.719
206.517,243.463,Train,Illinois,1,40.331,40.414,591.000,-1.106
173.530,175.865,Train,Illinois,1,22.117,40.414,605.774,-0.982
203.718,224.705,Train,Illinois,1,35.277,40.414,588.745,-1.126
151.218,189.763,Train,Illinois,1,25.862,40.414,631.830,-0.797
87.515,158.222,Train,Illinois,1,17.364,40.414,687.035,-0.513
66.624,139.418,Train,Illinois,1,12.297,40.414,702.859,-0.452
102.824,107.649,Train,Illinois,1,3.737,40.414,658.100,-0.646
286.068,312.879,Train,Illinois,1,59.034,40.414,530.152,-1.799
229.517,192.820,Train,Illinois,1,26.686,40.414,554.355,-1.482
146.237,138.415,Train,Illinois,1,12.027,40.414,622.976,-0.856
207.891,212.633,Train,Illinois,1,32.024,40.414,581.319,-1.195
283.249,242.871,Train,Illinois,1,40.171,40.414,514.109,-2.045
182.446,181.362,Train,Illinois,1,23.599,40.414,598.339,-1.042
122.067,196.300,Train,Illinois,1,27.623,40.414,662.742,-0.623
129.064,141.058,Train,Illinois,1,12.739,40.414,640.861,-0.742
18.178,83.817,Train,Illinois,1,0.000,40.414,739.009,-0.338
244.459,184.033,Train,Illinois,1,24.318,40.414,537.045,-1.702
340.350,265.067,Train,Illinois,1,46.152,40.414,462.988,-3.078
323.659,267.839,Train,Illinois,1,46.899,40.414,480.426,-2.678
258.140,238.357,Train,Illinois,1,38.955,40.414,538.002,-1.689
248.195,180.977,Train,Illinois,1,23.495,40.414,532.486,-1.765
287.615,171.244,Train,Illinois,1,20.872,40.414,490.444,-2.471
285.144,309.844,Train,Illinois,1,58.216,40.414,530.259,-1.797
274.489,272.171,Train,Illinois,1,48.066,40.414,530.763,-1.790
271.222,234.286,Train,Illinois,1,37.858,40.414,523.822,-1.892
278.843,196.258,Train,Illinois,1,27.612,40.414,505.955,-2.183
272.852,244.924,Train,Illinois,1,40.725,40.414,525.058,-1.874
293.468,202.379,Train,Illinois,1,29.261,40.414,492.980,-2.422
248.034,215.238,Train,Illinois,1,32.726,40.414,541.878,-1.638
325.272,235.318,Train,Illinois,1,38.136,40.414,470.050,-2.909
240.450,184.437,Train,Illinois,1,24.427,40.414,541.164,-1.647
273.885,187.727,Train,Illinois,1,25.313,40.414,508.615,-2.137
217.008,223.966,Train,Illinois,1,35.078,40.414,575.256,-1.254
290.271,225.521,Train,Illinois,1,35.497,40.414,502.412,-2.246
355.046,316.782,Train,Illinois,1,60.086,40.414,462.226,-3.097
325.032,233.394,Train,Illinois,1,37.618,40.414,469.772,-2.916
307.259,274.603,Train,Illinois,1,48.721,40.414,498.649,-2.314
145.710,188.231,Train,Illinois,1,25.449,40.414,636.926,-0.766
212.232,233.667,Train,Illinois,1,37.691,40.414,582.646,-1.182
220.863,211.923,Train,Illinois,1,31.833,40.414,568.156,-1.327
180.724,189.420,Train,Illinois,1,25.770,40.414,602.232,-1.011
153.740,171.644,Train,Illinois,1,20.980,40.414,624.426,-0.846
177.546,219.011,Train,Illinois,1,33.743,40.414,613.383,-0.924
238.691,227.809,Train,Illinois,1,36.113,40.414,554.608,-1.479
205.470,225.266,Train,Illinois,1,35.428,40.414,587.144,-1.140
169.264,193.564,Train,Illinois,1,26.886,40.414,614.809,-0.914
196.572,239.186,Train,Illinois,1,39.178,40.414,599.792,-1.030
133.396,182.827,Train,Illinois,1,23.993,40.414,647.784,-0.702
195.794,227.094,Train,Illinois,1,35.921,40.414,597.313,-1.051
169.587,205.524,Train,Illinois,1,30.109,40.414,617.708,-0.893
217.108,248.629,Train,Illinois,1,41.723,40.414,581.801,-1.190
122.481,145.596,Train,Illinois,1,13.962,40.414,648.667,-0.697
112.015,165.381,Train,Illinois,1,19.292,40.414,664.464,-0.614
94.776,117.855,Train,Illinois,1,6.487,40.414,668.897,-0.593
89.943,131.545,Train,Illinois,1,10.176,40.414,677.420,-0.554
256.429,297.177,Train,Illinois,1,54.803,40.414,555.561,-1.468
215.383,198.992,Train,Illinois,1,28.349,40.414,570.152,-1.306
174.445,53.630,Train,Illinois,1,0.000,40.414,582.741,-1.181
234.531,214.409,Train,Illinois,1,32.503,40.414,555.157,-1.473
273.966,247.902,Train,Illinois,1,41.527,40.414,524.747,-1.878
179.756,153.064,Train,Illinois,1,15.974,40.414,593.404,-1.084
219.476,213.975,Train,Illinois,1,32.386,40.414,570.096,-1.307
145.324,162.430,Train,Illinois,1,18.498,40.414,630.360,-0.807
130.908,83.078,Train,Illinois,1,0.000,40.414,626.278,-0.834
309.463,262.655,Train,Illinois,1,45.502,40.414,493.225,-2.417
288.189,270.575,Train,Illinois,1,47.636,40.414,516.633,-2.004
374.922,318.633,Train,Illinois,1,60.585,40.414,442.849,-3.617
300.900,257.605,Train,Illinois,1,44.141,40.414,500.427,-2.282
314.731,269.178,Train,Illinois,1,47.260,40.414,489.715,-2.486
298.914,294.239,Train,Illinois,1,54.012,40.414,512.284,-2.075
313.419,281.198,Train,Illinois,1,50.498,40.414,494.265,-2.397
381.804,318.821,Train,Illinois,1,60.635,40.414,436.018,-3.820
310.740,251.910,Train,Illinois,1,42.607,40.414,489.053,-2.499
317.228,276.440,Train,Illinois,1,49.216,40.414,489.174,-2.497
278.768,226.538,Train,Illinois,1,35.771,40.414,514.188,-2.044
319.347,283.820,Train,Illinois,1,51.205,40.414,489.044,-2.499
249.005,273.792,Train,Illinois,1,48.503,40.414,556.684,-1.455
385.407,307.993,Train,Illinois,1,57.718,40.414,429.497,-4.024
303.470,246.177,Train,Illinois,1,41.062,40.414,494.778,-2.387
256.958,187.699,Train,Illinois,1,25.306,40.414,525.534,-1.866
231.733,184.855,Train,Illinois,1,24.540,40.414,549.993,-1.535
197.524,181.240,Train,Illinois,1,23.566,40.414,583.227,-1.176
371.635,363.997,Train,Illinois,1,72.807,40.414,458.358,-3.195
280.380,274.619,Train,Illinois,1,48.725,40.414,525.531,-1.866
291.013,245.277,Train,Illinois,1,40.820,40.414,506.993,-2.165
303.719,277.240,Train,Illinois,1,49.432,40.414,502.899,-2.237
341.215,329.740,Train,Illinois,1,63.577,40.414,479.548,-2.696
300.191,260.399,Train,Illinois,1,44.894,40.414,501.889,-2.255
272.080,275.366,Train,Illinois,1,48.927,40.414,534.033,-1.744
290.055,280.022,Train,Illinois,1,50.181,40.414,517.312,-1.993
191.662,221.061,Train,Illinois,1,34.295,40.414,599.819,-1.030
213.254,267.832,Train,Illinois,1,46.897,40.414,590.829,-1.107
237.470,291.585,Train,Illinois,1,53.297,40.414,573.013,-1.277
199.029,221.724,Train,Illinois,1,34.474,40.414,592.631,-1.091
202.687,243.432,Train,Illinois,1,40.322,40.414,594.821,-1.072
212.479,166.402,Train,Illinois,1,19.568,40.414,564.275,-1.369
210.080,201.480,Train,Illinois,1,29.019,40.414,576.126,-1.245
220.895,251.302,Train,Illinois,1,42.443,40.414,578.734,-1.219
176.481,232.664,Train,Illinois,1,37.421,40.414,618.126,-0.890
209.839,255.934,Train,Illinois,1,43.691,40.414,591.038,-1.105
180.967,228.640,Train,Illinois,1,36.337,40.414,612.556,-0.930
221.838,272.425,Train,Illinois,1,48.134,40.414,583.482,-1.174
157.038,227.282,Train,Illinois,1,35.971,40.414,636.119,-0.771
260.580,284.043,Train,Illinois,1,51.265,40.414,547.871,-1.561
146.176,211.630,Train,Illinois,1,31.754,40.414,642.764,-0.731
117.756,151.932,Train,Illinois,1,15.669,40.414,655.099,-0.662
111.526,163.982,Train,Illinois,1,18.916,40.414,664.576,-0.614
162.164,173.567,Train,Illinois,1,21.498,40.414,616.521,-0.901
250.274,319.655,Train,Illinois,1,60.860,40.414,567.772,-1.331
220.339,202.377,Train,Illinois,1,29.261,40.414,566.108,-1.349
211.809,215.970,Train,Illinois,1,32.923,40.414,578.300,-1.224
237.244,276.535,Train,Illinois,1,49.242,40.414,569.184,-1.316
261.771,358.501,Train,Illinois,1,71.326,40.414,566.742,-1.342
216.232,263.587,Train,Illinois,1,45.753,40.414,586.708,-1.144
323.985,273.573,Train,Illinois,1,48.444,40.414,481.645,-2.652
199.681,243.244,Train,Illinois,1,40.272,40.414,597.777,-1.047
47.707,185.106,Train,Illinois,1,24.607,40.414,734.086,-0.352
196.130,156.500,Train,Illinois,1,16.900,40.414,577.956,-1.227
268.351,231.063,Train,Illinois,1,36.990,40.414,525.824,-1.862
262.525,229.440,Train,Illinois,1,36.553,40.414,531.214,-1.784
204.416,187.044,Train,Illinois,1,25.129,40.414,577.900,-1.228
184.192,127.291,Train,Illinois,1,9.030,40.414,582.024,-1.188
229.936,169.165,Train,Illinois,1,20.312,40.414,547.562,-1.565
238.308,222.063,Train,Illinois,1,34.565,40.414,553.443,-1.493
256.750,209.107,Train,Illinois,1,31.074,40.414,531.510,-1.779
205.680,145.269,Train,Illinois,1,13.874,40.414,565.380,-1.357
239.097,206.911,Train,Illinois,1,30.482,40.414,548.572,-1.552
182.001,176.511,Train,Illinois,1,22.291,40.414,597.476,-1.050
211.632,217.483,Train,Illinois,1,33.331,40.414,578.885,-1.218
216.273,191.250,Train,Illinois,1,26.263,40.414,567.176,-1.338
221.130,215.934,Train,Illinois,1,32.913,40.414,568.969,-1.319
162.226,161.241,Train,Illinois,1,18.177,40.414,613.138,-0.926
211.788,164.307,Train,Illinois,1,19.003,40.414,564.401,-1.368
176.665,126.375,Train,Illinois,1,8.783,40.414,589.305,-1.121
148.860,154.452,Train,Illinois,1,16.348,40.414,624.674,-0.844
342.127,280.414,Train,Illinois,1,50.287,40.414,465.346,-3.021
256.989,156.507,Train,Illinois,1,16.902,40.414,517.099,-1.997
229.624,166.835,Train,Illinois,1,19.684,40.414,547.247,-1.569
308.126,222.559,Train,Illinois,1,34.698,40.414,483.759,-2.607
339.402,228.385,Train,Illinois,1,36.268,40.414,454.052,-3.307
262.468,181.461,Train,Illinois,1,23.625,40.414,518.343,-1.977
290.400,187.483,Train,Illinois,1,25.248,40.414,492.034,-2.440
126.749,162.569,Train,Illinois,1,18.535,40.414,648.972,-0.695
172.755,91.307,Train,Illinois,1,0.000,40.414,584.431,-1.165
337.518,255.297,Train,Illinois,1,43.519,40.414,463.188,-3.073
366.703,317.925,Train,Illinois,1,60.394,40.414,450.877,-3.392
388.736,353.569,Train,Illinois,1,69.998,40.414,438.447,-3.746
334.089,309.107,Train,Illinois,1,58.018,40.414,481.115,-2.663
347.134,293.895,Train,Illinois,1,53.919,40.414,463.971,-3.054
348.979,299.753,Train,Illinois,1,55.498,40.414,463.705,-3.061
338.402,295.635,Train,Illinois,1,54.388,40.414,473.173,-2.838
373.649,307.231,Train,Illinois,1,57.512,40.414,441.049,-3.669
325.615,266.633,Train,Illinois,1,46.574,40.414,478.145,-2.727
358.799,286.544,Train,Illinois,1,51.939,40.414,450.326,-3.407
315.700,274.028,Train,Illinois,1,48.566,40.414,490.053,-2.479
365.518,301.890,Train,Illinois,1,56.073,40.414,447.741,-3.478
326.156,284.097,Train,Illinois,1,51.279,40.414,482.309,-2.638
423.613,362.088,Train,Illinois,1,72.293,40.414,405.866,-4.862
382.630,280.170,Train,Illinois,1,50.221,40.414,424.777,-4.179
322.252,210.876,Train,Illinois,1,31.551,40.414,466.485,-2.993
279.626,245.710,Train,Illinois,1,40.936,40.414,518.496,-1.975
270.693,242.065,Train,Illinois,1,39.954,40.414,526.447,-1.853
466.491,373.925,Train,Illinois,1,75.482,40.414,366.178,-6.679
299.748,252.406,Train,Illinois,1,42.740,40.414,500.178,-2.286
268.739,271.464,Train,Illinois,1,47.875,40.414,536.322,-1.712
418.845,306.287,Train,Illinois,1,57.258,40.414,395.599,-5.278
409.984,386.230,Train,Illinois,1,78.798,40.414,426.000,-4.138
258.800,270.944,Train,Illinois,1,47.735,40.414,546.122,-1.583
328.085,307.002,Train,Illinois,1,57.451,40.414,486.552,-2.549
318.939,258.404,Train,Illinois,1,44.357,40.414,482.604,-2.631
333.036,217.470,Train,Illinois,1,33.327,40.414,457.478,-3.217
189.227,160.116,Train,Illinois,1,17.874,40.414,585.834,-1.152
280.696,236.970,Train,Illinois,1,38.582,40.414,515.072,-2.029
297.758,243.706,Train,Illinois,1,40.396,40.414,499.825,-2.293
206.605,185.391,Train,Illinois,1,24.684,40.414,575.265,-1.254
185.637,119.676,Train,Illinois,1,6.978,40.414,578.528,-1.222
217.880,186.880,Train,Illinois,1,25.085,40.414,564.391,-1.368
222.198,186.919,Train,Illinois,1,25.096,40.414,560.084,-1.416
246.080,206.736,Train,Illinois,1,30.435,40.414,541.541,-1.642
200.605,157.723,Train,Illinois,1,17.229,40.414,573.810,-1.268
225.774,185.436,Train,Illinois,1,24.696,40.414,556.108,-1.461
185.087,161.025,Train,Illinois,1,18.119,40.414,590.219,-1.112
224.004,200.401,Train,Illinois,1,28.728,40.414,561.911,-1.395
207.142,185.114,Train,Illinois,1,24.610,40.414,574.654,-1.260
285.066,235.671,Train,Illinois,1,38.231,40.414,510.352,-2.107
221.621,144.558,Train,Illinois,1,13.682,40.414,549.248,-1.544
96.252,158.201,Train,Illinois,1,17.358,40.414,678.292,-0.550
232.715,156.135,Train,Illinois,1,16.801,40.414,541.273,-1.646
139.103,110.693,Train,Illinois,1,4.558,40.414,622.641,-0.858
308.494,274.612,Train,Illinois,1,48.724,40.414,497.416,-2.337
200.242,168.233,Train,Illinois,1,20.061,40.414,577.005,-1.236
190.706,222.334,Train,Illinois,1,34.638,40.414,601.118,-1.020
325.801,268.270,Train,Illinois,1,47.015,40.414,478.400,-2.721
284.080,267.616,Train,Illinois,1,46.838,40.414,519.944,-1.952
230.953,225.972,Train,Illinois,1,35.618,40.414,561.851,-1.396
251.962,276.577,Train,Illinois,1,49.253,40.414,554.477,-1.481
171.757,139.580,Train,Illinois,1,12.341,40.414,597.770,-1.047
113.036,118.065,Train,Illinois,1,6.544,40.414,650.694,-0.686
229.966,256.077,Train,Illinois,1,43.729,40.414,570.950,-1.298
233.311,286.397,Train,Illinois,1,51.899,40.414,575.774,-1.249
302.699,339.576,Train,Illinois,1,66.227,40.414,520.714,-1.940
225.391,280.471,Train,Illinois,1,50.302,40.414,582.097,-1.187
239.351,275.258,Train,Illinois,1,48.898,40.414,566.733,-1.342
264.121,302.567,Train,Illinois,1,56.256,40.414,549.321,-1.543
250.916,259.309,Train,Illinois,1,44.600,40.414,550.871,-1.524
246.754,311.792,Train,Illinois,1,58.741,40.414,569.174,-1.316
243.274,255.236,Train,Illinois,1,43.503,40.414,557.415,-1.446
275.478,275.618,Train,Illinois,1,48.995,40.414,530.703,-1.791
245.364,263.270,Train,Illinois,1,45.668,40.414,557.490,-1.445
263.441,292.309,Train,Illinois,1,53.492,40.414,547.237,-1.569
274.685,293.926,Train,Illinois,1,53.927,40.414,536.429,-1.711
342.232,339.600,Train,Illinois,1,66.234,40.414,481.188,-2.661
296.955,266.284,Train,Illinois,1,46.480,40.414,506.711,-2.170
176.034,230.177,Train,Illinois,1,36.751,40.414,617.904,-0.891
134.135,244.246,Train,Illinois,1,40.542,40.414,663.593,-0.619
93.779,216.307,Train,Illinois,1,33.014,40.414,696.422,-0.476
340.675,351.816,Train,Illinois,1,69.525,40.414,486.036,-2.560
173.854,253.167,Train,Illinois,1,42.945,40.414,626.278,-0.834
189.017,287.450,Train,Illinois,1,52.183,40.414,620.352,-0.874
306.150,308.875,Train,Illinois,1,57.955,40.414,508.991,-2.131
304.572,331.664,Train,Illinois,1,64.095,40.414,516.710,-2.003
167.944,292.477,Train,Illinois,1,53.537,40.414,642.780,-0.731
260.518,309.974,Train,Illinois,1,58.251,40.414,554.919,-1.475
199.397,264.317,Train,Illinois,1,45.950,40.414,603.739,-0.998
280.600,264.628,Train,Illinois,1,46.034,40.414,522.620,-1.910
166.641,184.986,Train,Illinois,1,24.575,40.414,615.120,-0.912
301.377,347.262,Train,Illinois,1,68.298,40.414,524.107,-1.888
280.374,282.537,Train,Illinois,1,50.859,40.414,527.671,-1.835
189.662,235.861,Train,Illinois,1,38.282,40.414,605.807,-0.982
158.415,210.906,Train,Illinois,1,31.559,40.414,630.330,-0.807
210.466,244.178,Train,Illinois,1,40.524,40.414,587.243,-1.139
208.023,234.663,Train,Illinois,1,37.960,40.414,587.123,-1.140
222.131,276.548,Train,Illinois,1,49.245,40.414,584.300,-1.166
184.396,168.881,Train,Illinois,1,20.236,40.414,593.026,-1.088
231.318,212.007,Train,Illinois,1,31.855,40.414,557.723,-1.443
173.898,186.551,Train,Illinois,1,24.997,40.414,608.285,-0.963
196.359,256.495,Train,Illinois,1,43.842,40.414,604.670,-0.991
187.027,196.520,Train,Illinois,1,27.683,40.414,597.841,-1.047
