Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
108.673,160.161,Test,75.251,86.989,582.189,-1.186
84.408,157.298,Test,72.388,86.989,603.591,-1.000
186.518,165.395,Test,80.485,86.989,509.578,-2.121
179.105,172.390,Test,87.480,86.989,523.986,-1.890
422.668,175.013,Test,90.103,86.989,283.046,-12.987
86.308,176.567,Test,91.657,86.989,620.960,-0.870
55.874,166.222,Test,81.312,86.989,641.050,-0.741
287.616,148.178,Test,63.268,86.989,391.264,-5.464
142.434,150.877,Test,65.967,86.989,539.144,-1.674
134.828,166.720,Test,81.810,86.989,562.593,-1.388
91.549,170.659,Test,85.749,86.989,609.811,-0.951
174.296,169.738,Test,84.828,86.989,526.143,-1.857
26.069,164.668,Test,79.758,86.989,669.300,-0.591
75.969,165.344,Test,80.434,86.989,620.076,-0.876
134.645,156.466,Test,71.556,86.989,552.523,-1.504
23.575,163.331,Test,78.421,86.989,670.457,-0.585
98.034,159.634,Test,74.724,86.989,592.302,-1.094
123.184,164.751,Test,79.841,86.989,572.268,-1.284
139.627,171.834,Test,86.924,86.989,562.908,-1.384
330.413,177.746,Test,92.836,86.989,378.034,-6.074
52.940,174.426,Test,89.516,86.989,652.187,-0.678
32.410,168.667,Test,83.757,86.989,666.958,-0.602
208.973,158.475,Test,73.565,86.989,480.204,-2.682
75.127,159.899,Test,74.989,86.989,615.473,-0.909
140.474,166.160,Test,81.250,86.989,556.386,-1.458
67.614,170.661,Test,85.751,86.989,633.749,-0.785
111.346,170.215,Test,85.305,86.989,589.570,-1.118
67.270,171.975,Test,87.065,86.989,635.406,-0.775
105.245,161.996,Test,77.086,86.989,587.452,-1.137
69.694,150.527,Test,65.617,86.989,611.534,-0.938
143.636,155.540,Test,70.630,86.989,542.605,-1.628
206.067,157.610,Test,72.700,86.989,482.245,-2.639
210.785,168.899,Test,83.989,86.989,488.815,-2.504
362.192,172.109,Test,87.199,86.989,340.619,-8.194
74.736,175.559,Test,90.649,86.989,631.524,-0.799
69.768,161.449,Test,76.539,86.989,622.382,-0.860
310.189,144.441,Test,59.531,86.989,364.953,-6.744
107.197,152.140,Test,67.230,86.989,575.644,-1.250
144.693,171.482,Test,86.572,86.989,557.490,-1.445
102.078,163.772,Test,78.862,86.989,592.395,-1.093
100.610,157.202,Test,72.292,86.989,587.293,-1.139
137.795,160.176,Test,75.266,86.989,553.083,-1.497
242.250,157.444,Test,72.534,86.989,445.895,-3.529
189.173,157.562,Test,72.652,86.989,499.090,-2.306
258.976,161.230,Test,76.320,86.989,432.956,-3.914
338.958,172.867,Test,87.957,86.989,364.611,-6.763
506.469,169.555,Test,84.645,86.989,193.787,-26.523
193.460,166.104,Test,81.194,86.989,503.346,-2.229
157.679,160.468,Test,75.558,86.989,533.490,-1.751
203.479,145.755,Test,60.845,86.989,472.978,-2.842
285.707,148.796,Test,63.886,86.989,393.790,-5.355
228.315,166.566,Test,81.656,86.989,468.952,-2.935
165.352,162.645,Test,77.735,86.989,527.994,-1.830
333.769,172.046,Test,87.136,86.989,368.978,-6.531
197.365,158.816,Test,73.906,86.989,492.153,-2.438
178.240,161.511,Test,76.601,86.989,513.972,-2.047
173.495,159.166,Test,74.256,86.989,516.372,-2.008
238.667,153.954,Test,69.044,86.989,445.988,-3.527
179.146,157.429,Test,72.519,86.989,508.985,-2.131
181.946,163.527,Test,78.617,86.989,512.282,-2.075
244.268,171.847,Test,86.937,86.989,458.280,-3.197
532.012,171.967,Test,87.057,86.989,170.656,-31.915
211.827,174.622,Test,89.712,86.989,493.496,-2.412
59.314,164.784,Test,79.874,86.989,636.171,-0.770
188.223,147.709,Test,62.799,86.989,490.187,-2.476
118.156,167.733,Test,82.823,86.989,580.278,-1.205
153.681,161.404,Test,76.494,86.989,538.424,-1.684
141.494,157.438,Test,72.528,86.989,546.645,-1.576
129.133,161.346,Test,76.436,86.989,562.914,-1.384
141.295,150.675,Test,65.765,86.989,540.082,-1.661
50.329,160.081,Test,75.171,86.989,640.453,-0.744
65.150,159.970,Test,75.060,86.989,625.520,-0.839
95.760,168.038,Test,83.128,86.989,602.979,-1.004
112.758,170.192,Test,85.282,86.989,588.134,-1.131
218.346,173.001,Test,88.091,86.989,485.357,-2.574
74.071,159.506,Test,74.596,86.989,616.136,-0.904
2.986,165.811,Test,80.901,86.989,693.526,-0.487
247.289,143.483,Test,58.573,86.989,426.895,-4.109
101.381,156.467,Test,71.557,86.989,585.787,-1.153
128.761,170.735,Test,85.825,86.989,572.675,-1.280
36.131,164.647,Test,79.737,86.989,659.218,-0.641
76.385,155.387,Test,70.477,86.989,609.703,-0.952
73.471,160.744,Test,75.834,86.989,617.975,-0.891
116.795,156.142,Test,71.232,86.989,570.048,-1.307
103.238,157.866,Test,72.956,86.989,585.330,-1.157
79.333,157.580,Test,72.670,86.989,608.948,-0.958
162.910,162.007,Test,77.097,86.989,529.798,-1.804
183.166,169.598,Test,84.688,86.989,517.133,-1.996
484.153,171.082,Test,86.172,86.989,217.630,-21.917
106.871,164.751,Test,79.841,86.989,588.582,-1.127
19.068,165.292,Test,80.382,86.989,676.924,-0.556
152.146,145.180,Test,60.270,86.989,523.734,-1.894
168.705,159.007,Test,74.097,86.989,521.004,-1.935
99.194,171.670,Test,86.760,86.989,603.178,-1.003
99.363,162.386,Test,77.476,86.989,593.724,-1.082
204.563,166.597,Test,81.687,86.989,492.735,-2.426
128.493,155.694,Test,70.784,86.989,557.902,-1.441
52.454,162.786,Test,77.876,86.989,641.033,-0.741
126.245,157.321,Test,72.411,86.989,561.778,-1.397
333.098,151.293,Test,66.383,86.989,348.896,-7.669
150.300,157.835,Test,72.925,86.989,538.236,-1.686
305.629,159.423,Test,74.513,86.989,384.496,-5.768
363.684,165.505,Test,80.595,86.989,332.523,-8.742
445.566,172.071,Test,87.161,86.989,257.207,-15.969
249.574,164.464,Test,79.554,86.989,445.591,-3.538
185.559,161.964,Test,77.054,86.989,507.107,-2.163
240.920,144.538,Test,59.628,86.989,434.318,-3.872
211.608,154.912,Test,70.002,86.989,474.005,-2.819
196.323,166.883,Test,81.973,86.989,501.261,-2.266
173.364,164.304,Test,79.394,86.989,521.641,-1.926
345.382,166.849,Test,81.939,86.989,352.168,-7.471
198.576,155.392,Test,70.482,86.989,487.517,-2.530
262.847,158.808,Test,73.898,86.989,426.662,-4.117
255.745,152.595,Test,67.685,86.989,427.552,-4.087
162.152,164.574,Test,79.664,86.989,533.123,-1.757
88.799,163.067,Test,78.157,86.989,604.969,-0.989
178.926,165.811,Test,80.901,86.989,517.586,-1.989
299.881,165.912,Test,81.002,86.989,396.732,-5.230
442.565,169.362,Test,84.452,86.989,257.498,-15.932
109.978,173.371,Test,88.461,86.989,594.094,-1.078
38.170,164.490,Test,79.580,86.989,657.022,-0.652
143.141,158.870,Test,73.960,86.989,546.431,-1.579
146.990,168.687,Test,83.777,86.989,552.398,-1.506
114.819,170.785,Test,85.875,86.989,586.668,-1.145
64.126,173.766,Test,88.856,86.989,640.342,-0.745
165.362,169.358,Test,84.448,86.989,534.697,-1.735
69.578,170.635,Test,85.725,86.989,631.758,-0.798
158.272,165.269,Test,80.359,86.989,537.699,-1.693
88.445,166.964,Test,82.054,86.989,609.221,-0.956
299.199,159.916,Test,75.006,86.989,391.418,-5.457
204.234,161.526,Test,76.616,86.989,487.993,-2.520
308.108,167.696,Test,82.786,86.989,390.290,-5.507
307.373,168.917,Test,84.007,86.989,392.246,-5.421
430.578,171.661,Test,86.751,86.989,271.785,-14.211
168.823,158.542,Test,73.632,86.989,520.420,-1.944
186.058,166.414,Test,81.504,86.989,511.057,-2.096
263.701,157.830,Test,72.920,86.989,424.830,-4.177
187.957,166.731,Test,81.821,86.989,509.475,-2.122
231.604,164.617,Test,79.707,86.989,463.714,-3.061
207.741,169.841,Test,84.931,86.989,492.801,-2.425
325.669,157.846,Test,72.936,86.989,362.878,-6.857
184.636,161.004,Test,76.094,86.989,507.069,-2.164
164.745,156.186,Test,71.276,86.989,522.143,-1.918
170.789,156.122,Test,71.212,86.989,516.034,-2.014
184.779,156.857,Test,71.947,86.989,502.779,-2.239
192.854,162.104,Test,77.194,86.989,499.952,-2.290
226.514,166.115,Test,81.205,86.989,470.302,-2.903
354.709,172.664,Test,87.754,86.989,348.656,-7.683
142.040,161.650,Test,76.740,86.989,550.312,-1.531
150.255,165.437,Test,80.527,86.989,545.883,-1.586
311.106,143.898,Test,58.988,86.989,363.494,-6.823
196.192,155.134,Test,70.224,86.989,489.644,-2.487
238.463,172.011,Test,87.101,86.989,464.249,-3.047
59.919,162.209,Test,77.299,86.989,632.991,-0.790
244.010,168.152,Test,83.242,86.989,454.843,-3.286
130.986,157.127,Test,72.217,86.989,556.842,-1.453
109.698,159.969,Test,75.059,86.989,580.972,-1.198
172.445,152.032,Test,67.122,86.989,510.289,-2.109
160.903,164.407,Test,79.497,86.989,534.205,-1.741
126.316,161.544,Test,76.634,86.989,565.930,-1.351
184.518,165.390,Test,80.480,86.989,511.573,-2.087
196.562,166.005,Test,81.095,86.989,500.145,-2.287
522.945,171.641,Test,86.731,86.989,179.397,-29.759
116.119,168.997,Test,84.087,86.989,583.579,-1.173
89.082,167.086,Test,82.176,86.989,608.705,-0.960
182.837,152.770,Test,67.860,86.989,500.635,-2.278
269.281,158.176,Test,73.266,86.989,419.596,-4.356
85.216,167.665,Test,82.755,86.989,613.150,-0.926
131.491,172.766,Test,87.856,86.989,571.976,-1.287
221.557,172.551,Test,87.641,86.989,481.696,-2.650
158.362,166.841,Test,81.931,86.989,539.180,-1.673
140.708,163.626,Test,78.716,86.989,553.619,-1.491
188.545,161.547,Test,76.637,86.989,503.704,-2.223
219.315,158.043,Test,73.133,86.989,469.430,-2.924
156.524,158.105,Test,73.195,86.989,532.281,-1.768
184.779,162.242,Test,77.332,86.989,508.164,-2.145
418.174,171.993,Test,87.083,86.989,284.521,-12.835
117.914,172.419,Test,87.509,86.989,585.207,-1.158
119.748,161.404,Test,76.494,86.989,572.357,-1.283
222.778,144.960,Test,60.050,86.989,452.884,-3.338
216.303,150.316,Test,65.406,86.989,464.714,-3.036
171.022,166.606,Test,81.696,86.989,526.285,-1.855
183.187,165.328,Test,80.418,86.989,512.843,-2.066
253.146,172.212,Test,87.302,86.989,449.767,-3.422
190.501,159.758,Test,74.848,86.989,499.959,-2.290
183.550,162.484,Test,77.574,86.989,509.635,-2.120
116.445,160.107,Test,75.197,86.989,574.364,-1.263
178.594,154.774,Test,69.864,86.989,506.881,-2.167
73.927,157.777,Test,72.867,86.989,614.551,-0.916
202.061,159.500,Test,74.590,86.989,488.140,-2.517
266.545,168.976,Test,84.066,86.989,433.132,-3.909
478.079,172.041,Test,87.131,86.989,224.663,-20.718
145.064,166.490,Test,81.580,86.989,552.127,-1.509
99.449,165.215,Test,80.305,86.989,596.467,-1.058
127.735,144.778,Test,59.868,86.989,547.744,-1.563
164.470,151.194,Test,66.284,86.989,517.424,-1.992
172.907,166.495,Test,81.585,86.989,524.289,-1.885
91.094,163.082,Test,78.172,86.989,602.689,-1.007
173.481,167.818,Test,82.908,86.989,525.038,-1.874
131.668,157.765,Test,72.855,86.989,556.798,-1.453
117.206,160.272,Test,75.362,86.989,573.767,-1.269
170.695,155.952,Test,71.042,86.989,515.958,-2.015
81.279,157.975,Test,73.065,86.989,607.398,-0.970
74.713,157.363,Test,72.453,86.989,613.351,-0.925
111.574,166.035,Test,81.125,86.989,585.162,-1.158
194.663,162.197,Test,77.287,86.989,498.235,-2.322
384.529,174.434,Test,89.524,86.989,320.605,-9.616
106.473,160.160,Test,75.250,86.989,584.389,-1.166
39.494,164.718,Test,79.808,86.989,655.926,-0.658
170.992,148.084,Test,63.174,86.989,507.793,-2.151
100.217,153.830,Test,68.920,86.989,584.313,-1.166
136.220,165.355,Test,80.445,86.989,559.836,-1.419
148.143,156.179,Test,71.269,86.989,538.737,-1.679
147.595,157.717,Test,72.807,86.989,540.824,-1.652
240.534,165.036,Test,80.126,86.989,455.203,-3.276
72.709,155.072,Test,70.162,86.989,613.064,-0.927
168.132,168.407,Test,83.497,86.989,530.976,-1.787
291.953,166.378,Test,81.468,86.989,405.126,-4.891
430.171,170.416,Test,85.506,86.989,270.946,-14.307
122.188,158.753,Test,73.843,86.989,567.267,-1.337
77.453,165.859,Test,80.949,86.989,619.108,-0.883
125.865,148.595,Test,63.685,86.989,553.431,-1.493
158.226,162.420,Test,77.510,86.989,534.896,-1.732
157.384,168.276,Test,83.366,86.989,541.593,-1.641
136.990,165.975,Test,81.065,86.989,559.686,-1.420
261.194,169.080,Test,84.170,86.989,438.587,-3.742
155.147,157.975,Test,73.065,86.989,533.529,-1.751
199.647,161.932,Test,77.022,86.989,492.987,-2.422
167.895,154.126,Test,69.216,86.989,516.933,-1.999
113.697,155.706,Test,70.796,86.989,572.710,-1.280
128.704,160.960,Test,76.050,86.989,562.957,-1.384
175.255,162.435,Test,77.525,86.989,517.880,-1.984
507.192,172.179,Test,87.269,86.989,195.688,-26.123
122.677,164.433,Test,79.523,86.989,572.458,-1.282
66.856,166.211,Test,81.301,86.989,630.056,-0.809
138.830,143.394,Test,58.484,86.989,535.266,-1.727
201.048,157.989,Test,73.079,86.989,487.641,-2.527
94.261,173.268,Test,88.358,86.989,609.708,-0.952
139.769,162.159,Test,77.249,86.989,553.092,-1.497
165.721,167.577,Test,82.667,86.989,532.558,-1.764
99.668,160.140,Test,75.230,86.989,591.173,-1.104
127.645,154.414,Test,69.504,86.989,557.471,-1.446
132.754,160.492,Test,75.582,86.989,558.440,-1.434
122.464,158.178,Test,73.268,86.989,566.415,-1.346
173.808,168.672,Test,83.762,86.989,525.565,-1.866
116.300,168.264,Test,83.354,86.989,582.665,-1.182
110.033,162.794,Test,77.884,86.989,583.462,-1.174
292.101,145.926,Test,61.016,86.989,384.527,-5.767
186.290,162.745,Test,77.835,86.989,507.156,-2.162
72.012,167.381,Test,82.471,86.989,626.070,-0.835
145.259,159.509,Test,74.599,86.989,544.951,-1.598
74.134,162.647,Test,77.737,86.989,619.213,-0.882
174.545,156.764,Test,71.854,86.989,512.921,-2.065
149.037,155.849,Test,70.939,86.989,537.513,-1.696
127.650,158.525,Test,73.615,86.989,561.576,-1.399
124.839,159.552,Test,74.642,86.989,565.415,-1.357
305.801,170.297,Test,85.387,86.989,395.197,-5.295
322.988,172.960,Test,88.050,86.989,380.674,-5.947
148.749,179.324,Test,94.414,86.989,561.276,-1.402
72.534,164.342,Test,79.432,86.989,622.509,-0.859
260.944,149.075,Test,64.165,86.989,418.832,-4.383
148.378,150.419,Test,65.509,86.989,532.742,-1.762
238.487,166.385,Test,81.475,86.989,458.599,-3.188
179.520,167.146,Test,82.236,86.989,518.327,-1.977
248.677,169.757,Test,84.847,86.989,451.781,-3.367
143.559,157.494,Test,72.584,86.989,544.637,-1.602
54.914,164.387,Test,79.477,86.989,640.174,-0.746
210.595,162.320,Test,77.410,86.989,482.427,-2.635
193.205,162.168,Test,77.258,86.989,499.664,-2.296
80.905,155.205,Test,70.295,86.989,605.001,-0.988
197.881,169.567,Test,84.657,86.989,502.387,-2.246
228.083,164.270,Test,79.360,86.989,466.889,-2.984
431.910,169.610,Test,84.700,86.989,268.401,-14.601
147.513,156.917,Test,72.007,86.989,540.106,-1.661
102.191,164.736,Test,79.826,86.989,593.246,-1.086
244.495,148.351,Test,63.441,86.989,434.557,-3.865
172.625,161.617,Test,76.707,86.989,519.693,-1.956
229.581,166.041,Test,81.131,86.989,467.162,-2.977
133.612,164.725,Test,79.815,86.989,561.814,-1.396
313.119,168.981,Test,84.071,86.989,386.563,-5.674
144.052,156.306,Test,71.396,86.989,542.955,-1.624
145.110,162.704,Test,77.794,86.989,548.295,-1.556
166.495,159.712,Test,74.802,86.989,523.918,-1.891
290.440,151.073,Test,66.163,86.989,391.334,-5.461
115.338,155.589,Test,70.679,86.989,570.952,-1.298
276.278,158.696,Test,73.786,86.989,413.119,-4.588
368.310,170.275,Test,85.365,86.989,332.666,-8.732
562.584,173.648,Test,88.738,86.989,141.765,-40.213
164.351,176.060,Test,91.150,86.989,542.410,-1.631
136.459,165.566,Test,80.656,86.989,559.807,-1.419
160.760,147.302,Test,62.392,86.989,517.243,-1.994
249.503,153.448,Test,68.538,86.989,434.646,-3.862
212.288,171.611,Test,86.701,86.989,490.024,-2.480
126.115,165.764,Test,80.854,86.989,570.350,-1.304
326.984,165.939,Test,81.029,86.989,369.657,-6.495
165.995,156.023,Test,71.113,86.989,520.729,-1.940
150.999,161.074,Test,76.164,86.989,540.776,-1.652
174.895,161.211,Test,76.301,86.989,517.018,-1.998
197.914,161.498,Test,76.588,86.989,494.285,-2.397
93.236,161.261,Test,76.351,86.989,598.726,-1.039
158.340,165.291,Test,80.381,86.989,537.652,-1.694
278.426,170.156,Test,85.246,86.989,422.431,-4.258
537.845,175.294,Test,90.384,86.989,168.151,-32.561
106.745,174.376,Test,89.466,86.989,598.332,-1.043
62.078,164.848,Test,79.938,86.989,633.472,-0.787
240.392,149.230,Test,64.320,86.989,439.539,-3.714
146.089,153.334,Test,68.424,86.989,537.946,-1.690
137.918,167.519,Test,82.609,86.989,560.302,-1.413
62.929,171.742,Test,86.832,86.989,639.514,-0.750
178.372,168.141,Test,83.231,86.989,520.470,-1.944
84.198,162.974,Test,78.064,86.989,609.478,-0.954
81.055,165.267,Test,80.357,86.989,614.913,-0.913
111.545,161.609,Test,76.699,86.989,580.766,-1.200
145.153,161.981,Test,77.071,86.989,547.530,-1.565
61.649,155.756,Test,70.846,86.989,624.809,-0.844
160.541,169.293,Test,84.383,86.989,539.453,-1.670
206.630,166.965,Test,82.055,86.989,491.035,-2.460
415.516,171.987,Test,87.077,86.989,287.172,-12.565
79.178,164.733,Test,79.823,86.989,616.255,-0.903
209.104,145.280,Test,60.370,86.989,466.877,-2.984
148.327,159.839,Test,74.929,86.989,542.213,-1.633
173.347,167.625,Test,82.715,86.989,524.980,-1.875
90.963,164.398,Test,79.488,86.989,604.137,-0.995
113.585,156.993,Test,72.083,86.989,574.109,-1.265
95.042,162.085,Test,77.175,86.989,597.744,-1.047
169.645,158.234,Test,73.324,86.989,519.290,-1.962
53.709,160.255,Test,75.345,86.989,637.247,-0.764
68.079,160.267,Test,75.357,86.989,622.888,-0.857
133.582,163.939,Test,79.029,86.989,561.058,-1.405
160.267,175.378,Test,90.468,86.989,545.812,-1.587
201.685,176.845,Test,91.935,86.989,505.862,-2.185
54.317,162.022,Test,77.112,86.989,638.406,-0.757
202.582,143.529,Test,58.619,86.989,471.649,-2.872
97.129,153.357,Test,68.447,86.989,586.929,-1.142
131.359,169.330,Test,84.420,86.989,568.672,-1.322
31.921,170.707,Test,85.797,86.989,669.487,-0.590
144.966,169.767,Test,84.857,86.989,555.502,-1.469
56.443,154.421,Test,69.511,86.989,628.680,-0.818
15.553,162.937,Test,78.027,86.989,678.086,-0.551
76.895,165.981,Test,81.071,86.989,619.788,-0.878
179.308,162.017,Test,77.107,86.989,513.410,-2.057
109.182,156.739,Test,71.829,86.989,578.259,-1.224
147.941,169.816,Test,84.906,86.989,552.576,-1.503
258.487,165.846,Test,80.936,86.989,438.060,-3.758
366.970,168.867,Test,83.957,86.989,332.598,-8.737
82.089,157.311,Test,72.401,86.989,605.923,-0.981
111.194,166.565,Test,81.655,86.989,586.072,-1.150
336.336,154.142,Test,69.232,86.989,348.508,-7.693
196.278,164.675,Test,79.765,86.989,499.099,-2.306
148.178,162.227,Test,77.317,86.989,544.750,-1.600
162.415,166.922,Test,82.012,86.989,535.207,-1.727
151.839,157.198,Test,72.288,86.989,536.061,-1.716
89.848,161.265,Test,76.355,86.989,602.118,-1.011
168.245,157.874,Test,72.964,86.989,520.331,-1.946
293.192,156.293,Test,71.383,86.989,393.802,-5.354
162.799,156.792,Test,71.882,86.989,524.694,-1.879
301.575,161.261,Test,76.351,86.989,390.388,-5.503
325.218,170.617,Test,85.707,86.989,376.100,-6.169
470.680,172.626,Test,87.716,86.989,232.647,-19.436
240.610,184.689,Test,99.779,86.989,474.781,-2.801
167.358,164.526,Test,79.616,86.989,527.870,-1.832
243.224,146.258,Test,61.348,86.989,433.735,-3.890
216.208,149.889,Test,64.979,86.989,464.382,-3.044
202.860,167.943,Test,83.033,86.989,495.784,-2.368
186.381,170.797,Test,85.887,86.989,515.117,-2.029
156.276,159.568,Test,74.658,86.989,533.993,-1.744
152.495,164.817,Test,79.907,86.989,543.024,-1.623
87.547,161.116,Test,76.206,86.989,604.270,-0.994
171.135,157.697,Test,72.787,86.989,517.262,-1.994
168.985,162.356,Test,77.446,86.989,524.072,-1.888
191.697,172.968,Test,88.058,86.989,511.973,-2.080
244.870,175.387,Test,90.477,86.989,461.219,-3.122
127.955,180.034,Test,95.124,86.989,582.781,-1.181
154.551,166.187,Test,81.277,86.989,542.337,-1.632
426.859,146.590,Test,61.680,86.989,250.432,-16.859
147.229,154.034,Test,69.124,86.989,537.506,-1.696
143.761,167.699,Test,82.789,86.989,554.639,-1.479
215.204,170.078,Test,85.168,86.989,485.575,-2.569
201.326,160.289,Test,75.379,86.989,489.664,-2.487
174.895,158.707,Test,73.797,86.989,514.514,-2.038
217.849,159.995,Test,75.085,86.989,472.848,-2.845
179.829,159.607,Test,74.697,86.989,510.480,-2.105
232.166,168.735,Test,83.825,86.989,467.270,-2.975
193.912,171.213,Test,86.303,86.989,508.002,-2.147
361.166,169.093,Test,84.183,86.989,338.628,-8.325
161.748,164.259,Test,79.349,86.989,533.213,-1.755
382.376,147.773,Test,62.863,86.989,296.099,-11.699
183.762,149.947,Test,65.037,86.989,496.887,-2.347
219.705,161.166,Test,76.256,86.989,472.162,-2.861
125.157,167.263,Test,82.353,86.989,572.807,-1.279
216.167,171.270,Test,86.360,86.989,485.804,-2.565
171.785,161.304,Test,76.394,86.989,520.220,-1.948
170.345,156.694,Test,71.784,86.989,517.051,-1.998
347.860,162.284,Test,77.374,86.989,345.126,-7.904
292.795,168.889,Test,83.979,86.989,406.795,-4.826
344.751,166.756,Test,81.846,86.989,352.706,-7.438
106.671,166.995,Test,82.085,86.989,591.025,-1.105
239.929,148.371,Test,63.461,86.989,439.143,-3.725
257.012,160.304,Test,75.394,86.989,433.993,-3.882
197.121,167.798,Test,82.888,86.989,501.379,-2.264
143.554,163.275,Test,78.365,86.989,550.422,-1.529
365.114,168.782,Test,83.872,86.989,334.369,-8.614
226.899,155.200,Test,70.290,86.989,459.003,-3.178
214.009,162.147,Test,77.237,86.989,478.839,-2.712
173.845,162.611,Test,77.701,86.989,519.468,-1.959
274.308,162.517,Test,77.607,86.989,418.910,-4.380
141.189,161.242,Test,76.332,86.989,550.754,-1.525
273.750,163.484,Test,78.574,86.989,420.436,-4.327
332.490,167.842,Test,82.932,86.989,366.053,-6.685
434.310,171.117,Test,86.207,86.989,267.508,-14.706
206.110,157.165,Test,72.255,86.989,481.756,-2.649
107.440,162.335,Test,77.425,86.989,585.596,-1.154
206.549,145.577,Test,60.667,86.989,469.730,-2.917
226.588,154.754,Test,69.844,86.989,458.867,-3.182
181.906,165.163,Test,80.253,86.989,513.959,-2.048
153.354,160.132,Test,75.222,86.989,537.479,-1.696
322.232,169.335,Test,84.425,86.989,377.804,-6.085
183.490,154.081,Test,69.171,86.989,501.293,-2.266
208.927,159.336,Test,74.426,86.989,481.110,-2.663
187.145,151.360,Test,66.450,86.989,494.916,-2.384
235.400,160.567,Test,75.657,86.989,455.868,-3.259
153.914,158.730,Test,73.820,86.989,535.517,-1.723
253.741,167.017,Test,82.107,86.989,443.977,-3.584
365.482,166.884,Test,81.974,86.989,332.103,-8.771
553.187,172.960,Test,88.050,86.989,150.474,-37.507
157.455,160.133,Test,75.223,86.989,533.379,-1.753
114.538,166.505,Test,81.595,86.989,582.669,-1.182
242.784,148.903,Test,63.993,86.989,436.821,-3.795
217.744,161.142,Test,76.232,86.989,474.100,-2.817
173.118,169.271,Test,84.361,86.989,526.854,-1.847
207.107,168.656,Test,83.746,86.989,492.250,-2.436
160.772,158.538,Test,73.628,86.989,528.467,-1.823
210.002,161.687,Test,76.777,86.989,482.386,-2.636
181.195,156.797,Test,71.887,86.989,506.303,-2.177
130.494,153.125,Test,68.215,86.989,553.332,-1.494
131.125,158.301,Test,73.391,86.989,557.877,-1.441
149.988,156.744,Test,71.834,86.989,537.457,-1.697
488.815,172.718,Test,87.808,86.989,214.604,-22.454
115.779,173.181,Test,88.271,86.989,588.104,-1.131
74.575,165.586,Test,80.676,86.989,621.712,-0.865
186.355,143.426,Test,58.516,86.989,487.772,-2.525
176.018,155.046,Test,70.136,86.989,509.729,-2.118
131.414,171.107,Test,86.197,86.989,570.393,-1.304
157.894,168.601,Test,83.691,86.989,541.409,-1.644
147.253,156.385,Test,71.475,86.989,539.833,-1.665
99.632,163.125,Test,78.215,86.989,594.194,-1.078
123.795,166.274,Test,81.364,86.989,573.180,-1.275
204.304,165.502,Test,80.592,86.989,491.899,-2.443
152.500,159.572,Test,74.662,86.989,537.773,-1.692
135.404,163.895,Test,78.985,86.989,559.192,-1.426
196.067,161.810,Test,76.900,86.989,496.444,-2.356
371.938,179.615,Test,94.705,86.989,338.379,-8.342
125.417,173.933,Test,89.023,86.989,579.217,-1.215
144.604,167.181,Test,82.271,86.989,553.278,-1.495
161.749,156.472,Test,71.562,86.989,525.424,-1.868
191.203,157.253,Test,72.343,86.989,496.751,-2.350
176.614,166.292,Test,81.382,86.989,520.379,-1.945
155.084,168.104,Test,83.194,86.989,543.721,-1.614
184.712,169.254,Test,84.344,86.989,515.243,-2.027
195.848,168.920,Test,84.010,86.989,503.773,-2.221
148.242,168.202,Test,83.292,86.989,550.661,-1.527
148.995,163.170,Test,78.260,86.989,544.877,-1.599
346.441,165.826,Test,80.916,86.989,350.087,-7.596
281.136,157.386,Test,72.476,86.989,406.951,-4.820
320.827,169.205,Test,84.295,86.989,379.080,-6.024
320.965,166.416,Test,81.506,86.989,376.153,-6.166
432.749,170.572,Test,85.662,86.989,268.525,-14.587
235.479,156.133,Test,71.223,86.989,451.355,-3.379
251.356,165.657,Test,80.747,86.989,445.002,-3.555
260.230,151.799,Test,66.889,86.989,422.270,-4.264
320.550,161.211,Test,76.301,86.989,371.362,-6.407
297.216,165.893,Test,80.983,86.989,399.378,-5.121
301.879,163.870,Test,78.960,86.989,392.693,-5.402
337.338,167.686,Test,82.776,86.989,361.049,-6.958
306.294,157.334,Test,72.424,86.989,381.741,-5.897
249.696,162.704,Test,77.794,86.989,443.709,-3.592
192.045,162.391,Test,77.481,86.989,501.047,-2.270
139.443,163.407,Test,78.497,86.989,554.665,-1.478
156.959,160.812,Test,75.902,86.989,534.554,-1.737
184.305,161.830,Test,76.920,86.989,508.226,-2.144
198.380,166.468,Test,81.558,86.989,498.789,-2.312
189.735,175.462,Test,90.552,86.989,516.428,-2.007
209.819,168.293,Test,83.383,86.989,489.175,-2.497
173.582,167.090,Test,82.180,86.989,524.209,-1.886
269.675,152.446,Test,67.536,86.989,413.472,-4.575
152.997,159.130,Test,74.220,86.989,536.834,-1.705
91.998,168.516,Test,83.606,86.989,607.219,-0.971
203.528,168.297,Test,83.387,86.989,495.470,-2.374
173.495,162.055,Test,77.145,86.989,519.262,-1.962
225.076,163.373,Test,78.463,86.989,468.998,-2.934
209.465,163.717,Test,78.807,86.989,484.953,-2.582
168.997,172.400,Test,87.490,86.989,534.104,-1.743
249.972,172.724,Test,87.814,86.989,453.453,-3.322
336.538,171.872,Test,86.962,86.989,366.035,-6.686
243.548,175.188,Test,90.278,86.989,462.342,-3.094
187.649,166.867,Test,81.957,86.989,509.919,-2.115
251.094,150.395,Test,65.485,86.989,430.002,-4.008
268.331,151.883,Test,66.973,86.989,414.254,-4.546
