Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
245.006,188.595,Train,0.001,0.001,457.594,-3.214
141.642,102.264,Train,0.001,0.001,560.957,-1.406
140.506,140.087,Train,0.001,0.001,562.093,-1.393
145.348,140.419,Train,0.001,0.001,557.251,-1.448
149.168,137.699,Train,0.001,0.001,553.431,-1.493
168.766,197.327,Train,0.001,0.001,533.834,-1.747
195.741,182.001,Train,0.001,0.001,506.859,-2.167
149.245,125.924,Train,0.001,0.001,553.355,-1.494
400.976,312.526,Train,0.002,0.001,301.625,-11.193
224.335,173.251,Train,0.001,0.001,478.265,-2.724
137.322,154.636,Train,0.001,0.001,565.278,-1.358
140.286,141.546,Train,0.001,0.001,562.314,-1.391
159.379,180.023,Train,0.001,0.001,543.221,-1.620
253.749,235.297,Train,0.001,0.001,448.851,-3.447
183.997,144.930,Train,0.001,0.001,518.603,-1.973
184.973,184.658,Train,0.001,0.001,517.627,-1.988
267.177,255.065,Train,0.002,0.001,435.424,-3.838
117.708,102.662,Train,0.001,0.001,584.891,-1.161
170.217,162.859,Train,0.001,0.001,532.382,-1.767
153.805,161.320,Train,0.001,0.001,548.795,-1.550
244.520,212.879,Train,0.001,0.001,458.080,-3.202
184.063,157.514,Train,0.001,0.001,518.537,-1.974
340.283,203.348,Train,0.001,0.001,362.317,-6.888
236.132,167.386,Train,0.001,0.001,466.468,-2.994
234.208,210.764,Train,0.001,0.001,468.392,-2.948
202.256,125.307,Train,0.001,0.001,500.343,-2.283
112.768,177.400,Train,0.001,0.001,589.832,-1.116
230.151,171.126,Train,0.001,0.001,472.449,-2.854
135.107,123.670,Train,0.001,0.001,567.492,-1.334
160.836,150.176,Train,0.001,0.001,541.764,-1.639
171.187,172.310,Train,0.001,0.001,531.413,-1.781
208.860,245.381,Train,0.001,0.001,493.740,-2.407
209.806,218.973,Train,0.001,0.001,492.794,-2.425
120.124,184.216,Train,0.001,0.001,582.476,-1.184
175.015,196.199,Train,0.001,0.001,527.585,-1.836
135.778,126.165,Train,0.001,0.001,566.822,-1.341
132.613,145.041,Train,0.001,0.001,569.987,-1.308
187.921,201.212,Train,0.001,0.001,514.679,-2.036
186.201,159.659,Train,0.001,0.001,516.399,-2.008
122.554,123.876,Train,0.001,0.001,580.046,-1.207
321.779,305.093,Train,0.002,0.001,380.822,-5.940
133.227,132.915,Train,0.001,0.001,569.373,-1.314
109.197,141.070,Train,0.001,0.001,593.403,-1.084
164.289,134.743,Train,0.001,0.001,538.311,-1.685
92.004,107.888,Train,0.001,0.001,610.596,-0.945
315.491,202.299,Train,0.001,0.001,387.109,-5.649
133.001,206.076,Train,0.001,0.001,569.600,-1.312
123.083,121.070,Train,0.001,0.001,579.517,-1.212
237.437,210.524,Train,0.001,0.001,465.163,-3.025
74.964,98.688,Train,0.001,0.001,627.636,-0.825
112.713,150.093,Train,0.001,0.001,589.887,-1.115
144.885,171.419,Train,0.001,0.001,557.715,-1.443
236.929,260.613,Train,0.002,0.001,465.671,-3.013
220.496,165.586,Train,0.001,0.001,482.104,-2.642
219.135,193.825,Train,0.001,0.001,483.465,-2.613
207.646,216.394,Train,0.001,0.001,494.954,-2.384
219.280,201.923,Train,0.001,0.001,483.320,-2.616
199.909,157.850,Train,0.001,0.001,502.691,-2.241
195.093,165.253,Train,0.001,0.001,507.507,-2.156
229.839,187.143,Train,0.001,0.001,472.761,-2.847
166.595,183.623,Train,0.001,0.001,536.005,-1.716
195.763,174.001,Train,0.001,0.001,506.837,-2.168
191.692,154.258,Train,0.001,0.001,510.908,-2.098
340.232,218.149,Train,0.001,0.001,362.368,-6.885
236.433,172.906,Train,0.001,0.001,466.166,-3.001
174.296,135.514,Train,0.001,0.001,528.304,-1.826
196.869,171.357,Train,0.001,0.001,505.731,-2.187
274.404,195.991,Train,0.001,0.001,428.196,-4.066
232.600,159.344,Train,0.001,0.001,470.000,-2.910
344.807,221.360,Train,0.001,0.001,357.794,-7.142
245.275,136.279,Train,0.001,0.001,457.325,-3.221
159.754,142.506,Train,0.001,0.001,542.846,-1.625
323.444,283.122,Train,0.002,0.001,379.157,-6.020
278.195,166.567,Train,0.001,0.001,424.404,-4.192
274.958,177.805,Train,0.001,0.001,427.642,-4.084
233.932,169.955,Train,0.001,0.001,468.668,-2.942
203.416,146.718,Train,0.001,0.001,499.183,-2.304
377.312,240.386,Train,0.001,0.001,325.288,-9.263
180.219,169.900,Train,0.001,0.001,522.381,-1.914
187.537,151.526,Train,0.001,0.001,515.062,-2.030
373.017,224.138,Train,0.001,0.001,329.583,-8.950
218.307,119.608,Train,0.001,0.001,484.292,-2.596
241.059,179.315,Train,0.001,0.001,461.541,-3.114
183.671,172.821,Train,0.001,0.001,518.929,-1.968
262.795,197.420,Train,0.001,0.001,439.805,-3.706
306.230,197.799,Train,0.001,0.001,396.370,-5.245
248.176,183.944,Train,0.001,0.001,454.424,-3.297
195.033,195.439,Train,0.001,0.001,507.567,-2.155
287.502,230.051,Train,0.001,0.001,415.099,-4.516
223.264,160.301,Train,0.001,0.001,479.335,-2.701
242.994,188.890,Train,0.001,0.001,459.606,-3.163
266.603,141.006,Train,0.001,0.001,435.997,-3.820
290.241,134.038,Train,0.001,0.001,412.358,-4.616
241.109,119.181,Train,0.001,0.001,461.491,-3.115
243.456,188.573,Train,0.001,0.001,459.144,-3.175
380.932,243.640,Train,0.001,0.001,321.668,-9.535
297.588,195.763,Train,0.001,0.001,405.012,-4.895
234.922,198.277,Train,0.001,0.001,467.678,-2.965
215.337,166.056,Train,0.001,0.001,487.263,-2.535
278.030,99.526,Train,0.001,0.001,424.569,-4.186
228.403,143.922,Train,0.001,0.001,474.197,-2.814
225.355,192.620,Train,0.001,0.001,477.245,-2.747
268.886,169.895,Train,0.001,0.001,433.714,-3.891
251.547,133.426,Train,0.001,0.001,451.053,-3.387
314.386,246.967,Train,0.001,0.001,388.214,-5.599
251.256,156.846,Train,0.001,0.001,451.344,-3.379
233.304,176.127,Train,0.001,0.001,469.296,-2.927
213.632,90.410,Train,0.001,0.001,488.967,-2.501
235.289,185.213,Train,0.001,0.001,467.311,-2.974
377.025,220.025,Train,0.001,0.001,325.575,-9.242
221.991,223.184,Train,0.001,0.001,480.609,-2.674
225.186,142.559,Train,0.001,0.001,477.414,-2.743
274.960,242.220,Train,0.001,0.001,427.640,-4.084
205.414,125.898,Train,0.001,0.001,497.186,-2.342
242.997,137.231,Train,0.001,0.001,459.603,-3.163
255.759,159.676,Train,0.001,0.001,446.841,-3.503
292.350,223.931,Train,0.001,0.001,410.250,-4.694
294.321,158.617,Train,0.001,0.001,408.279,-4.769
255.021,200.188,Train,0.001,0.001,447.579,-3.482
246.551,200.649,Train,0.001,0.001,456.049,-3.254
280.109,201.658,Train,0.001,0.001,422.491,-4.256
132.785,122.287,Train,0.001,0.001,569.814,-1.310
68.435,181.637,Train,0.001,0.001,634.165,-0.783
172.477,132.673,Train,0.001,0.001,530.123,-1.799
77.061,143.441,Train,0.001,0.001,625.539,-0.839
76.537,142.700,Train,0.001,0.001,626.063,-0.835
98.105,174.755,Train,0.001,0.001,604.495,-0.992
202.665,216.688,Train,0.001,0.001,499.936,-2.291
89.216,106.546,Train,0.001,0.001,613.383,-0.924
77.310,171.459,Train,0.001,0.001,625.290,-0.840
90.646,156.561,Train,0.001,0.001,611.954,-0.935
65.874,120.458,Train,0.001,0.001,636.726,-0.767
99.943,130.178,Train,0.001,0.001,602.656,-1.007
123.555,175.566,Train,0.001,0.001,579.045,-1.216
140.909,181.021,Train,0.001,0.001,561.691,-1.398
88.304,153.358,Train,0.001,0.001,614.296,-0.918
284.942,244.408,Train,0.001,0.001,417.659,-4.424
136.171,171.872,Train,0.001,0.001,566.429,-1.346
141.093,174.660,Train,0.001,0.001,561.507,-1.400
81.306,96.870,Train,0.001,0.001,621.293,-0.868
59.012,146.031,Train,0.001,0.001,643.588,-0.726
234.509,200.607,Train,0.001,0.001,468.091,-2.955
81.049,196.407,Train,0.001,0.001,621.551,-0.866
139.030,149.484,Train,0.001,0.001,563.570,-1.377
235.903,213.017,Train,0.001,0.001,466.697,-2.988
8.719,146.107,Train,0.001,0.001,693.881,-0.485
95.176,101.439,Train,0.001,0.001,607.424,-0.969
117.275,179.283,Train,0.001,0.001,585.325,-1.157
212.566,171.635,Train,0.001,0.001,490.033,-2.479
215.500,174.416,Train,0.001,0.001,487.100,-2.538
258.375,194.184,Train,0.001,0.001,444.225,-3.577
149.742,200.541,Train,0.001,0.001,552.858,-1.500
163.651,255.520,Train,0.002,0.001,538.949,-1.677
124.172,139.579,Train,0.001,0.001,578.427,-1.222
84.553,139.437,Train,0.001,0.001,618.047,-0.890
170.607,191.648,Train,0.001,0.001,531.993,-1.772
104.083,126.397,Train,0.001,0.001,598.517,-1.041
71.182,146.256,Train,0.001,0.001,631.417,-0.800
68.405,169.478,Train,0.001,0.001,634.195,-0.783
263.400,238.404,Train,0.001,0.001,439.200,-3.724
100.718,226.803,Train,0.001,0.001,601.882,-1.013
120.059,193.097,Train,0.001,0.001,582.541,-1.183
196.823,230.936,Train,0.001,0.001,505.777,-2.186
119.610,142.412,Train,0.001,0.001,582.990,-1.179
88.269,155.187,Train,0.001,0.001,614.330,-0.917
183.302,251.096,Train,0.002,0.001,519.298,-1.962
97.407,153.025,Train,0.001,0.001,605.192,-0.987
66.486,145.424,Train,0.001,0.001,636.114,-0.771
290.387,221.890,Train,0.001,0.001,412.213,-4.621
112.861,158.629,Train,0.001,0.001,589.739,-1.117
106.858,149.182,Train,0.001,0.001,595.742,-1.064
137.978,136.103,Train,0.001,0.001,564.622,-1.365
73.221,131.222,Train,0.001,0.001,629.379,-0.813
279.737,220.199,Train,0.001,0.001,422.864,-4.244
97.775,158.931,Train,0.001,0.001,604.825,-0.990
84.887,133.694,Train,0.001,0.001,617.713,-0.893
331.371,258.361,Train,0.002,0.001,371.229,-6.414
71.428,115.053,Train,0.001,0.001,631.171,-0.802
131.759,176.002,Train,0.001,0.001,570.841,-1.299
60.162,124.473,Train,0.001,0.001,642.438,-0.733
246.888,210.602,Train,0.001,0.001,455.712,-3.263
169.387,181.449,Train,0.001,0.001,533.213,-1.755
235.759,144.757,Train,0.001,0.001,466.841,-2.985
161.803,174.597,Train,0.001,0.001,540.797,-1.652
137.221,197.038,Train,0.001,0.001,565.379,-1.357
103.487,179.119,Train,0.001,0.001,599.113,-1.036
46.062,158.531,Train,0.001,0.001,656.538,-0.654
159.833,165.647,Train,0.001,0.001,542.767,-1.626
64.700,117.458,Train,0.001,0.001,637.900,-0.760
74.264,125.504,Train,0.001,0.001,628.336,-0.820
74.773,172.307,Train,0.001,0.001,627.827,-0.823
199.579,235.396,Train,0.001,0.001,503.021,-2.235
53.881,129.655,Train,0.001,0.001,648.718,-0.697
45.430,155.200,Train,0.001,0.001,657.170,-0.651
128.724,200.478,Train,0.001,0.001,573.876,-1.268
67.865,173.252,Train,0.001,0.001,634.735,-0.779
90.702,124.862,Train,0.001,0.001,611.898,-0.935
121.285,242.244,Train,0.001,0.001,581.315,-1.195
81.914,212.511,Train,0.001,0.001,620.686,-0.872
16.340,134.254,Train,0.001,0.001,686.260,-0.516
222.761,335.400,Train,0.002,0.001,479.839,-2.690
76.429,150.810,Train,0.001,0.001,626.170,-0.834
66.994,148.962,Train,0.001,0.001,635.606,-0.774
87.704,72.083,Train,0.000,0.001,614.895,-0.913
40.560,142.728,Train,0.001,0.001,662.039,-0.626
191.213,221.810,Train,0.001,0.001,511.387,-2.090
75.562,158.574,Train,0.001,0.001,627.038,-0.829
98.207,141.773,Train,0.001,0.001,604.393,-0.993
206.298,285.871,Train,0.002,0.001,496.302,-2.358
59.986,81.826,Train,0.000,0.001,642.613,-0.732
83.820,201.201,Train,0.001,0.001,618.780,-0.885
16.000,126.553,Train,0.001,0.001,686.600,-0.515
215.976,181.832,Train,0.001,0.001,486.624,-2.548
155.948,143.989,Train,0.001,0.001,546.652,-1.576
115.917,200.251,Train,0.001,0.001,586.684,-1.144
143.131,194.626,Train,0.001,0.001,559.469,-1.423
81.492,208.789,Train,0.001,0.001,621.108,-0.869
122.258,105.503,Train,0.001,0.001,580.342,-1.204
68.028,121.039,Train,0.001,0.001,634.571,-0.780
174.140,194.539,Train,0.001,0.001,528.460,-1.823
107.745,157.418,Train,0.001,0.001,594.855,-1.072
119.792,192.024,Train,0.001,0.001,582.809,-1.180
88.480,163.978,Train,0.001,0.001,614.120,-0.919
160.811,158.785,Train,0.001,0.001,541.789,-1.639
144.284,254.251,Train,0.002,0.001,558.316,-1.436
86.149,131.572,Train,0.001,0.001,616.450,-0.902
130.257,185.858,Train,0.001,0.001,572.343,-1.283
94.256,153.637,Train,0.001,0.001,608.344,-0.962
120.248,172.803,Train,0.001,0.001,582.352,-1.185
125.281,154.350,Train,0.001,0.001,577.319,-1.233
124.407,139.548,Train,0.001,0.001,578.193,-1.225
99.775,127.530,Train,0.001,0.001,602.825,-1.006
271.185,280.782,Train,0.002,0.001,431.415,-3.963
114.337,165.586,Train,0.001,0.001,588.263,-1.130
79.682,145.473,Train,0.001,0.001,622.918,-0.856
135.368,164.792,Train,0.001,0.001,567.232,-1.337
101.847,152.619,Train,0.001,0.001,600.753,-1.023
266.118,237.377,Train,0.001,0.001,436.483,-3.806
140.280,147.877,Train,0.001,0.001,562.319,-1.391
130.336,109.540,Train,0.001,0.001,572.264,-1.284
224.033,247.631,Train,0.001,0.001,478.568,-2.718
59.122,112.591,Train,0.001,0.001,643.478,-0.727
143.803,230.935,Train,0.001,0.001,558.797,-1.430
95.177,152.764,Train,0.001,0.001,607.423,-0.969
172.593,140.366,Train,0.001,0.001,530.007,-1.801
206.651,141.141,Train,0.001,0.001,495.949,-2.365
161.651,204.023,Train,0.001,0.001,540.949,-1.650
137.693,174.023,Train,0.001,0.001,564.907,-1.362
120.077,189.608,Train,0.001,0.001,582.523,-1.183
133.241,127.971,Train,0.001,0.001,569.358,-1.314
114.842,115.041,Train,0.001,0.001,587.758,-1.135
254.352,207.623,Train,0.001,0.001,448.248,-3.464
138.771,168.840,Train,0.001,0.001,563.829,-1.374
120.549,140.324,Train,0.001,0.001,582.051,-1.188
145.086,173.394,Train,0.001,0.001,557.514,-1.445
168.632,285.502,Train,0.002,0.001,533.969,-1.745
107.187,195.059,Train,0.001,0.001,595.413,-1.067
105.302,129.966,Train,0.001,0.001,597.298,-1.051
97.175,191.498,Train,0.001,0.001,605.425,-0.985
123.408,159.132,Train,0.001,0.001,579.192,-1.215
98.600,119.427,Train,0.001,0.001,603.999,-0.996
157.851,202.681,Train,0.001,0.001,544.749,-1.601
121.261,159.390,Train,0.001,0.001,581.338,-1.194
102.931,100.645,Train,0.001,0.001,599.669,-1.031
309.709,290.690,Train,0.002,0.001,392.891,-5.393
143.447,159.325,Train,0.001,0.001,559.153,-1.426
98.694,206.969,Train,0.001,0.001,603.907,-0.997
112.449,139.395,Train,0.001,0.001,590.150,-1.113
89.864,138.672,Train,0.001,0.001,612.735,-0.929
226.589,247.888,Train,0.001,0.001,476.012,-2.774
69.372,187.321,Train,0.001,0.001,633.228,-0.789
144.614,159.713,Train,0.001,0.001,557.986,-1.440
255.266,199.518,Train,0.001,0.001,447.334,-3.489
26.126,106.891,Train,0.001,0.001,676.473,-0.558
112.746,144.032,Train,0.001,0.001,589.853,-1.116
123.125,140.227,Train,0.001,0.001,579.474,-1.212
213.713,235.194,Train,0.001,0.001,488.887,-2.502
129.361,169.972,Train,0.001,0.001,573.239,-1.274
233.017,187.272,Train,0.001,0.001,469.583,-2.920
159.632,173.690,Train,0.001,0.001,542.968,-1.623
184.307,237.092,Train,0.001,0.001,518.293,-1.978
105.396,157.130,Train,0.001,0.001,597.204,-1.052
62.600,206.622,Train,0.001,0.001,640.000,-0.747
187.466,183.202,Train,0.001,0.001,515.134,-2.028
97.093,110.152,Train,0.001,0.001,605.506,-0.984
92.481,148.179,Train,0.001,0.001,610.118,-0.949
100.481,180.598,Train,0.001,0.001,602.119,-1.011
250.242,226.236,Train,0.001,0.001,452.358,-3.352
101.815,222.201,Train,0.001,0.001,600.785,-1.022
65.399,190.851,Train,0.001,0.001,637.201,-0.764
116.844,221.485,Train,0.001,0.001,585.757,-1.153
95.850,161.068,Train,0.001,0.001,606.750,-0.975
104.618,188.398,Train,0.001,0.001,597.982,-1.045
246.747,196.517,Train,0.001,0.001,455.853,-3.259
103.287,205.780,Train,0.001,0.001,599.313,-1.034
83.039,133.949,Train,0.001,0.001,619.561,-0.880
261.952,280.983,Train,0.002,0.001,440.649,-3.681
98.226,130.870,Train,0.001,0.001,604.373,-0.993
81.512,158.092,Train,0.001,0.001,621.088,-0.869
102.609,126.736,Train,0.001,0.001,599.991,-1.029
51.967,124.078,Train,0.001,0.001,650.632,-0.686
269.087,216.345,Train,0.001,0.001,433.513,-3.897
111.718,182.005,Train,0.001,0.001,590.882,-1.107
126.910,98.733,Train,0.001,0.001,575.689,-1.250
248.514,314.432,Train,0.002,0.001,454.087,-3.306
73.329,141.594,Train,0.001,0.001,629.271,-0.814
140.705,146.392,Train,0.001,0.001,561.895,-1.395
86.643,146.606,Train,0.001,0.001,615.957,-0.905
236.642,205.943,Train,0.001,0.001,465.958,-3.006
196.252,166.565,Train,0.001,0.001,506.348,-2.176
255.624,217.900,Train,0.001,0.001,446.977,-3.499
151.207,192.677,Train,0.001,0.001,551.393,-1.518
164.051,209.703,Train,0.001,0.001,538.549,-1.682
191.217,138.395,Train,0.001,0.001,511.382,-2.090
126.818,109.873,Train,0.001,0.001,575.782,-1.249
219.594,192.971,Train,0.001,0.001,483.006,-2.623
92.246,155.478,Train,0.001,0.001,610.354,-0.947
164.774,153.840,Train,0.001,0.001,537.826,-1.692
171.878,175.324,Train,0.001,0.001,530.722,-1.791
275.959,224.903,Train,0.001,0.001,426.642,-4.117
137.515,152.231,Train,0.001,0.001,565.085,-1.360
174.097,187.384,Train,0.001,0.001,528.503,-1.823
191.105,132.777,Train,0.001,0.001,511.494,-2.088
153.539,188.605,Train,0.001,0.001,549.061,-1.546
163.950,194.743,Train,0.001,0.001,538.650,-1.681
230.386,194.815,Train,0.001,0.001,472.214,-2.859
168.048,166.706,Train,0.001,0.001,534.552,-1.737
139.336,136.326,Train,0.001,0.001,563.263,-1.380
290.201,251.969,Train,0.002,0.001,412.400,-4.614
193.291,190.761,Train,0.001,0.001,509.309,-2.125
109.707,152.929,Train,0.001,0.001,592.892,-1.089
109.100,179.787,Train,0.001,0.001,593.500,-1.084
96.618,148.636,Train,0.001,0.001,605.982,-0.981
264.412,235.553,Train,0.001,0.001,438.188,-3.754
124.233,163.310,Train,0.001,0.001,578.367,-1.223
156.979,143.740,Train,0.001,0.001,545.621,-1.589
235.951,195.751,Train,0.001,0.001,466.649,-2.990
80.450,144.052,Train,0.001,0.001,622.150,-0.862
119.924,195.518,Train,0.001,0.001,582.676,-1.182
130.724,121.040,Train,0.001,0.001,571.875,-1.288
240.601,233.992,Train,0.001,0.001,461.999,-3.103
296.603,179.951,Train,0.001,0.001,405.997,-4.857
277.382,146.938,Train,0.001,0.001,425.218,-4.164
272.886,202.772,Train,0.001,0.001,429.714,-4.017
199.466,189.657,Train,0.001,0.001,503.134,-2.233
156.497,143.242,Train,0.001,0.001,546.103,-1.583
159.192,150.798,Train,0.001,0.001,543.408,-1.618
187.129,222.234,Train,0.001,0.001,515.471,-2.023
106.260,164.843,Train,0.001,0.001,596.340,-1.059
111.183,145.042,Train,0.001,0.001,591.417,-1.102
128.398,146.978,Train,0.001,0.001,574.201,-1.265
246.107,253.926,Train,0.002,0.001,456.493,-3.243
156.308,186.866,Train,0.001,0.001,546.292,-1.581
136.552,138.575,Train,0.001,0.001,566.047,-1.350
181.239,173.961,Train,0.001,0.001,521.361,-1.930
172.069,179.149,Train,0.001,0.001,530.531,-1.793
124.791,146.684,Train,0.001,0.001,577.809,-1.229
205.306,195.251,Train,0.001,0.001,497.294,-2.340
146.564,192.935,Train,0.001,0.001,556.036,-1.462
138.965,189.467,Train,0.001,0.001,563.635,-1.376
271.758,277.560,Train,0.002,0.001,430.842,-3.981
171.144,177.926,Train,0.001,0.001,531.456,-1.780
147.223,136.049,Train,0.001,0.001,555.377,-1.470
118.095,172.381,Train,0.001,0.001,584.505,-1.164
80.959,131.829,Train,0.001,0.001,621.641,-0.865
315.116,233.242,Train,0.001,0.001,387.484,-5.632
97.816,180.822,Train,0.001,0.001,604.784,-0.990
116.109,173.253,Train,0.001,0.001,586.491,-1.146
233.844,227.199,Train,0.001,0.001,468.756,-2.940
94.722,144.662,Train,0.001,0.001,607.878,-0.966
127.143,142.996,Train,0.001,0.001,575.457,-1.252
92.756,157.030,Train,0.001,0.001,609.843,-0.951
227.813,188.024,Train,0.001,0.001,474.787,-2.801
195.262,162.555,Train,0.001,0.001,507.338,-2.159
167.654,130.739,Train,0.001,0.001,534.946,-1.731
142.538,175.756,Train,0.001,0.001,560.062,-1.416
245.216,179.511,Train,0.001,0.001,457.384,-3.220
199.629,126.193,Train,0.001,0.001,502.971,-2.236
128.255,165.562,Train,0.001,0.001,574.344,-1.263
303.329,188.004,Train,0.001,0.001,399.271,-5.125
176.750,155.621,Train,0.001,0.001,525.850,-1.862
126.517,148.140,Train,0.001,0.001,576.083,-1.246
175.382,138.565,Train,0.001,0.001,527.218,-1.841
216.243,212.882,Train,0.001,0.001,486.357,-2.553
165.102,157.433,Train,0.001,0.001,537.498,-1.696
156.008,109.143,Train,0.001,0.001,546.592,-1.577
148.010,160.173,Train,0.001,0.001,554.589,-1.479
153.010,146.730,Train,0.001,0.001,549.590,-1.540
152.807,179.869,Train,0.001,0.001,549.793,-1.537
190.101,182.126,Train,0.001,0.001,512.499,-2.072
160.241,168.996,Train,0.001,0.001,542.359,-1.631
124.129,109.666,Train,0.001,0.001,578.470,-1.222
334.114,345.015,Train,0.002,0.001,368.487,-6.556
174.546,198.238,Train,0.001,0.001,528.054,-1.829
168.325,177.386,Train,0.001,0.001,534.275,-1.740
156.900,165.874,Train,0.001,0.001,545.699,-1.588
144.473,141.950,Train,0.001,0.001,558.126,-1.438
235.343,200.654,Train,0.001,0.001,467.257,-2.975
134.110,172.776,Train,0.001,0.001,568.490,-1.324
191.124,157.103,Train,0.001,0.001,511.476,-2.089
287.035,266.757,Train,0.002,0.001,415.566,-4.499
68.343,122.403,Train,0.001,0.001,634.257,-0.782
191.648,166.056,Train,0.001,0.001,510.952,-2.097
172.550,121.779,Train,0.001,0.001,530.050,-1.800
279.149,251.273,Train,0.002,0.001,423.452,-4.224
191.545,198.291,Train,0.001,0.001,511.055,-2.096
256.938,184.127,Train,0.001,0.001,445.662,-3.536
300.678,174.368,Train,0.001,0.001,401.922,-5.018
252.415,215.936,Train,0.001,0.001,450.185,-3.410
221.511,108.802,Train,0.001,0.001,481.088,-2.663
163.908,160.041,Train,0.001,0.001,538.692,-1.680
317.389,210.462,Train,0.001,0.001,385.211,-5.735
223.107,151.790,Train,0.001,0.001,479.493,-2.698
192.909,137.256,Train,0.001,0.001,509.690,-2.119
171.498,181.826,Train,0.001,0.001,531.102,-1.785
229.572,230.469,Train,0.001,0.001,473.029,-2.841
300.631,146.971,Train,0.001,0.001,401.969,-5.016
151.226,105.224,Train,0.001,0.001,551.374,-1.518
191.906,157.446,Train,0.001,0.001,510.693,-2.102
179.072,131.181,Train,0.001,0.001,523.527,-1.897
196.374,140.240,Train,0.001,0.001,506.226,-2.178
197.611,174.578,Train,0.001,0.001,504.989,-2.200
209.733,184.608,Train,0.001,0.001,492.867,-2.424
155.741,128.978,Train,0.001,0.001,546.858,-1.574
382.835,304.176,Train,0.002,0.001,319.766,-9.681
233.364,187.713,Train,0.001,0.001,469.236,-2.928
205.729,168.935,Train,0.001,0.001,496.871,-2.347
186.879,136.859,Train,0.001,0.001,515.721,-2.019
205.865,195.581,Train,0.001,0.001,496.735,-2.350
327.436,269.601,Train,0.002,0.001,375.165,-6.215
190.743,152.656,Train,0.001,0.001,511.857,-2.082
247.635,173.304,Train,0.001,0.001,454.965,-3.282
397.663,247.387,Train,0.001,0.001,304.938,-10.901
128.426,101.809,Train,0.001,0.001,574.174,-1.265
208.525,184.601,Train,0.001,0.001,494.075,-2.401
219.709,156.759,Train,0.001,0.001,482.891,-2.625
283.779,201.055,Train,0.001,0.001,418.821,-4.383
218.384,187.825,Train,0.001,0.001,484.216,-2.598
334.675,200.964,Train,0.001,0.001,367.925,-6.586
238.902,177.670,Train,0.001,0.001,463.698,-3.061
304.164,214.462,Train,0.001,0.001,398.436,-5.159
160.451,114.155,Train,0.001,0.001,542.149,-1.634
166.111,142.895,Train,0.001,0.001,536.489,-1.710
211.708,180.230,Train,0.001,0.001,490.892,-2.463
185.242,121.337,Train,0.001,0.001,517.357,-1.993
184.364,162.076,Train,0.001,0.001,518.236,-1.979
152.372,159.146,Train,0.001,0.001,550.227,-1.532
210.718,212.386,Train,0.001,0.001,491.882,-2.443
235.851,200.408,Train,0.001,0.001,466.749,-2.987
159.871,166.148,Train,0.001,0.001,542.728,-1.627
172.479,189.990,Train,0.001,0.001,530.121,-1.799
136.823,132.466,Train,0.001,0.001,565.776,-1.353
143.905,93.744,Train,0.001,0.001,558.694,-1.432
141.574,179.459,Train,0.001,0.001,561.026,-1.405
161.680,123.084,Train,0.001,0.001,540.919,-1.650
132.823,98.808,Train,0.001,0.001,569.776,-1.310
324.854,190.545,Train,0.001,0.001,377.746,-6.088
146.622,169.848,Train,0.001,0.001,555.978,-1.463
122.426,132.919,Train,0.001,0.001,580.173,-1.206
170.368,142.845,Train,0.001,0.001,532.231,-1.769
129.448,144.616,Train,0.001,0.001,573.152,-1.275
352.814,288.646,Train,0.002,0.001,349.787,-7.614
181.068,122.654,Train,0.001,0.001,521.532,-1.927
156.708,140.823,Train,0.001,0.001,545.891,-1.586
249.636,208.986,Train,0.001,0.001,452.964,-3.335
86.401,93.936,Train,0.001,0.001,616.198,-0.904
165.404,185.085,Train,0.001,0.001,537.196,-1.700
106.893,137.242,Train,0.001,0.001,595.706,-1.065
259.820,152.747,Train,0.001,0.001,442.780,-3.619
266.484,200.579,Train,0.001,0.001,436.116,-3.817
206.335,202.111,Train,0.001,0.001,496.265,-2.359
199.423,169.933,Train,0.001,0.001,503.177,-2.232
208.998,219.379,Train,0.001,0.001,493.602,-2.410
131.401,138.546,Train,0.001,0.001,571.199,-1.295
119.878,139.202,Train,0.001,0.001,582.722,-1.181
129.760,205.559,Train,0.001,0.001,572.840,-1.278
117.648,161.383,Train,0.001,0.001,584.952,-1.160
121.691,82.886,Train,0.000,0.001,580.908,-1.198
121.590,171.318,Train,0.001,0.001,581.010,-1.197
242.993,215.584,Train,0.001,0.001,459.607,-3.163
174.402,212.346,Train,0.001,0.001,528.198,-1.827
105.866,130.337,Train,0.001,0.001,596.733,-1.056
122.086,133.343,Train,0.001,0.001,580.514,-1.202
112.461,170.466,Train,0.001,0.001,590.139,-1.113
87.491,158.354,Train,0.001,0.001,615.109,-0.912
135.726,179.734,Train,0.001,0.001,566.874,-1.341
173.517,174.665,Train,0.001,0.001,529.083,-1.814
71.713,127.248,Train,0.001,0.001,630.887,-0.803
256.964,301.380,Train,0.002,0.001,445.636,-3.537
79.321,171.729,Train,0.001,0.001,623.279,-0.854
108.233,159.392,Train,0.001,0.001,594.367,-1.076
72.800,173.652,Train,0.001,0.001,629.800,-0.811
81.523,149.744,Train,0.001,0.001,621.077,-0.869
242.550,245.297,Train,0.001,0.001,460.050,-3.152
148.483,150.074,Train,0.001,0.001,554.116,-1.485
103.822,155.133,Train,0.001,0.001,598.778,-1.039
253.115,272.162,Train,0.002,0.001,449.485,-3.430
65.764,126.645,Train,0.001,0.001,636.835,-0.766
