Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
121.923,156.936,Train,4.468,10.923,574.222,-1.264
142.104,155.862,Train,4.212,10.923,553.785,-1.489
83.921,146.572,Train,1.994,10.923,609.750,-0.952
304.023,232.371,Train,22.475,10.923,410.129,-4.699
132.160,133.002,Train,0.000,10.923,559.517,-1.422
157.732,168.641,Train,7.262,10.923,541.207,-1.647
226.389,211.089,Train,17.394,10.923,482.682,-2.630
105.032,119.952,Train,0.000,10.923,586.645,-1.145
151.359,156.615,Train,4.392,10.923,544.710,-1.601
66.472,170.866,Train,7.793,10.923,632.998,-0.790
205.620,251.723,Train,27.094,10.923,513.151,-2.061
263.603,231.835,Train,22.347,10.923,450.421,-3.404
235.521,199.343,Train,14.591,10.923,470.747,-2.893
145.874,183.401,Train,10.785,10.923,556.588,-1.456
133.262,187.927,Train,11.866,10.923,570.280,-1.305
171.845,163.682,Train,6.078,10.923,525.910,-1.861
117.796,173.055,Train,8.316,10.923,582.197,-1.186
289.537,203.334,Train,15.544,10.923,417.684,-4.423
159.268,141.750,Train,0.843,10.923,533.252,-1.755
102.890,152.209,Train,3.340,10.923,592.127,-1.096
158.902,176.313,Train,9.094,10.923,541.869,-1.638
175.754,198.913,Train,14.488,10.923,530.411,-1.795
152.396,190.090,Train,12.382,10.923,551.663,-1.514
125.929,167.491,Train,6.988,10.923,572.735,-1.279
163.552,128.139,Train,0.000,10.923,528.125,-1.828
118.266,140.030,Train,0.433,10.923,573.844,-1.268
175.919,129.053,Train,0.000,10.923,515.758,-2.018
195.813,152.654,Train,3.446,10.923,499.310,-2.302
148.197,148.686,Train,2.499,10.923,545.978,-1.585
109.022,89.962,Train,0.000,10.923,582.655,-1.182
336.237,230.777,Train,22.094,10.923,377.534,-6.098
201.242,201.471,Train,15.099,10.923,505.534,-2.190
170.587,139.151,Train,0.223,10.923,521.313,-1.931
117.223,131.478,Train,0.000,10.923,574.454,-1.262
125.849,149.589,Train,2.715,10.923,568.542,-1.323
258.765,262.413,Train,29.646,10.923,462.557,-3.089
97.722,145.219,Train,1.671,10.923,595.626,-1.065
165.619,126.909,Train,0.000,10.923,526.058,-1.859
303.556,215.795,Train,18.518,10.923,406.639,-4.832
55.134,106.768,Train,0.000,10.923,636.543,-0.768
159.901,155.072,Train,4.023,10.923,535.799,-1.719
178.609,139.802,Train,0.379,10.923,513.446,-2.056
260.708,269.228,Train,31.272,10.923,462.241,-3.097
190.596,194.577,Train,13.453,10.923,514.533,-2.038
305.675,194.728,Train,13.489,10.923,399.491,-5.116
160.745,186.458,Train,11.515,10.923,542.447,-1.630
207.654,164.164,Train,6.194,10.923,490.216,-2.476
171.838,182.757,Train,10.632,10.923,530.471,-1.794
174.449,167.674,Train,7.032,10.923,524.259,-1.886
209.656,191.778,Train,12.785,10.923,494.806,-2.387
205.357,115.713,Train,0.000,10.923,486.320,-2.554
203.203,153.355,Train,3.613,10.923,492.087,-2.439
202.844,149.721,Train,2.746,10.923,491.578,-2.449
316.631,236.799,Train,23.531,10.923,398.578,-5.154
188.612,183.940,Train,10.914,10.923,513.979,-2.047
137.288,164.963,Train,6.384,10.923,560.773,-1.408
157.059,170.057,Train,7.600,10.923,542.218,-1.633
183.875,153.846,Train,3.731,10.923,511.532,-2.088
179.236,130.102,Train,0.000,10.923,512.441,-2.073
212.792,199.782,Train,14.696,10.923,493.580,-2.410
189.693,139.645,Train,0.341,10.923,502.325,-2.247
107.839,122.345,Train,0.000,10.923,583.838,-1.171
223.430,265.000,Train,30.263,10.923,498.510,-2.317
160.566,204.735,Train,15.878,10.923,546.989,-1.572
171.947,140.261,Train,0.488,10.923,520.218,-1.948
118.272,138.134,Train,0.000,10.923,573.404,-1.273
123.093,158.267,Train,4.786,10.923,573.370,-1.273
266.209,251.443,Train,27.027,10.923,452.495,-3.348
111.869,157.193,Train,4.530,10.923,584.337,-1.166
137.125,170.047,Train,7.598,10.923,562.150,-1.393
258.326,232.012,Train,22.389,10.923,455.740,-3.262
142.271,106.968,Train,0.000,10.923,549.406,-1.542
196.362,154.846,Train,3.970,10.923,499.285,-2.303
141.297,168.557,Train,7.242,10.923,557.622,-1.444
220.678,279.958,Train,33.833,10.923,504.833,-2.203
243.403,207.375,Train,16.508,10.923,464.782,-3.035
159.773,190.973,Train,12.593,10.923,544.497,-1.604
155.289,194.095,Train,13.338,10.923,549.726,-1.538
253.399,166.108,Train,6.658,10.923,444.936,-3.557
162.148,191.277,Train,12.665,10.923,542.194,-1.634
121.965,162.773,Train,5.862,10.923,575.573,-1.251
206.783,188.066,Train,11.899,10.923,496.793,-2.349
147.801,120.838,Train,0.000,10.923,543.876,-1.612
116.169,151.521,Train,3.176,10.923,578.684,-1.220
115.738,138.491,Train,0.066,10.923,576.005,-1.246
201.807,228.248,Train,21.490,10.923,511.360,-2.091
216.876,192.456,Train,12.947,10.923,487.748,-2.525
133.996,173.836,Train,8.502,10.923,566.183,-1.348
146.366,172.607,Train,8.209,10.923,553.519,-1.492
129.037,164.471,Train,6.267,10.923,568.907,-1.319
118.408,132.861,Train,0.000,10.923,573.269,-1.274
123.230,210.714,Train,17.305,10.923,585.752,-1.153
150.852,157.933,Train,4.706,10.923,545.532,-1.591
104.324,138.216,Train,0.000,10.923,587.353,-1.138
293.047,267.515,Train,30.863,10.923,429.494,-4.024
104.520,218.145,Train,19.079,10.923,606.236,-0.979
87.543,157.037,Train,4.492,10.923,608.626,-0.960
163.717,153.417,Train,3.628,10.923,531.588,-1.778
95.041,150.197,Train,2.860,10.923,599.495,-1.033
308.166,245.699,Train,25.656,10.923,409.167,-4.735
143.691,158.693,Train,4.888,10.923,552.873,-1.500
133.617,197.770,Train,14.215,10.923,572.276,-1.284
278.992,231.477,Train,22.261,10.923,434.945,-3.853
63.919,96.058,Train,0.000,10.923,627.758,-0.824
143.245,155.104,Train,4.031,10.923,552.462,-1.505
107.473,157.151,Train,4.520,10.923,588.724,-1.126
213.850,262.021,Train,29.552,10.923,507.379,-2.158
222.978,236.335,Train,23.421,10.923,492.120,-2.438
265.406,211.690,Train,17.538,10.923,443.809,-3.589
175.235,198.462,Train,14.380,10.923,530.822,-1.789
174.364,186.532,Train,11.533,10.923,528.846,-1.818
111.877,198.201,Train,14.318,10.923,594.118,-1.078
65.018,157.313,Train,4.558,10.923,631.217,-0.801
208.236,191.258,Train,12.661,10.923,496.102,-2.362
56.431,131.993,Train,0.000,10.923,635.245,-0.776
59.354,163.577,Train,6.054,10.923,638.376,-0.757
81.204,137.559,Train,0.000,10.923,610.473,-0.946
206.332,221.734,Train,19.935,10.923,505.281,-2.195
67.936,183.229,Train,10.744,10.923,634.485,-0.781
52.768,155.526,Train,4.132,10.923,643.040,-0.729
118.478,194.933,Train,13.538,10.923,586.737,-1.144
86.565,152.554,Train,3.422,10.923,608.535,-0.961
80.929,131.737,Train,0.000,10.923,610.748,-0.944
201.670,194.476,Train,13.429,10.923,503.436,-2.227
97.739,167.135,Train,6.903,10.923,600.841,-1.022
90.785,115.785,Train,0.000,10.923,600.892,-1.021
283.708,234.872,Train,23.072,10.923,431.040,-3.975
99.359,172.901,Train,8.279,10.923,600.597,-1.024
68.687,167.530,Train,6.997,10.923,629.987,-0.809
131.843,169.691,Train,7.513,10.923,567.347,-1.336
70.776,142.761,Train,1.085,10.923,621.986,-0.863
287.986,226.175,Train,20.996,10.923,424.687,-4.182
92.223,131.087,Train,0.000,10.923,599.454,-1.033
118.038,143.634,Train,1.293,10.923,574.932,-1.257
378.030,208.396,Train,16.752,10.923,330.399,-8.892
73.150,108.334,Train,0.000,10.923,618.527,-0.887
117.246,142.496,Train,1.022,10.923,575.452,-1.252
79.470,148.083,Train,2.355,10.923,614.562,-0.916
225.122,249.199,Train,26.491,10.923,493.046,-2.420
170.601,223.363,Train,20.324,10.923,541.400,-1.644
245.257,202.780,Train,15.411,10.923,461.831,-3.107
160.340,182.371,Train,10.540,10.923,541.876,-1.638
144.751,192.150,Train,12.874,10.923,559.800,-1.419
204.235,195.294,Train,13.624,10.923,501.066,-2.270
139.493,148.721,Train,2.507,10.923,554.691,-1.478
224.249,172.334,Train,8.144,10.923,475.571,-2.784
194.253,133.563,Train,0.000,10.923,497.424,-2.337
217.155,136.016,Train,0.000,10.923,474.522,-2.807
209.654,153.077,Train,3.547,10.923,485.570,-2.570
232.652,203.145,Train,15.498,10.923,474.523,-2.807
202.147,184.106,Train,10.954,10.923,500.483,-2.281
161.191,165.314,Train,6.468,10.923,536.954,-1.703
159.832,166.652,Train,6.787,10.923,538.632,-1.681
157.121,175.814,Train,8.975,10.923,543.530,-1.616
181.758,135.154,Train,0.000,10.923,509.919,-2.115
179.493,239.707,Train,24.226,10.923,536.409,-1.711
198.626,180.594,Train,10.116,10.923,503.166,-2.232
120.507,171.735,Train,8.001,10.923,579.170,-1.215
350.786,290.175,Train,36.272,10.923,377.163,-6.117
120.513,193.415,Train,13.176,10.923,584.340,-1.166
117.438,197.752,Train,14.211,10.923,588.450,-1.128
158.510,190.613,Train,12.507,10.923,545.673,-1.589
110.731,147.231,Train,2.152,10.923,583.098,-1.178
278.249,226.315,Train,21.029,10.923,434.456,-3.868
152.166,132.710,Train,0.000,10.923,539.511,-1.669
134.980,176.569,Train,9.155,10.923,565.851,-1.352
290.393,209.009,Train,16.898,10.923,418.182,-4.406
84.653,168.976,Train,7.342,10.923,614.366,-0.917
165.261,197.876,Train,14.241,10.923,540.657,-1.654
158.067,182.594,Train,10.593,10.923,544.203,-1.608
221.621,267.531,Train,30.867,10.923,500.923,-2.273
236.223,203.511,Train,15.586,10.923,471.040,-2.886
282.373,221.385,Train,19.852,10.923,429.156,-4.035
243.520,179.907,Train,9.952,10.923,458.108,-3.201
228.516,188.994,Train,12.121,10.923,475.281,-2.790
107.495,186.295,Train,11.476,10.923,595.658,-1.065
85.720,155.990,Train,4.242,10.923,610.199,-0.948
254.390,202.738,Train,15.401,10.923,452.688,-3.343
84.305,130.998,Train,0.000,10.923,607.372,-0.970
33.614,144.119,Train,1.409,10.923,659.472,-0.639
107.567,151.438,Train,3.156,10.923,587.265,-1.139
152.865,237.303,Train,23.652,10.923,562.463,-1.389
77.458,202.460,Train,15.335,10.923,629.554,-0.812
58.445,173.733,Train,8.478,10.923,641.709,-0.737
117.527,177.628,Train,9.407,10.923,583.557,-1.173
104.553,172.429,Train,8.166,10.923,595.290,-1.068
126.624,162.221,Train,5.730,10.923,570.783,-1.300
143.489,225.042,Train,20.725,10.923,568.913,-1.319
131.699,168.854,Train,7.313,10.923,567.291,-1.336
62.203,132.294,Train,0.000,10.923,629.474,-0.813
275.902,272.007,Train,31.936,10.923,447.710,-3.479
123.195,224.159,Train,20.514,10.923,588.996,-1.123
128.383,176.272,Train,9.084,10.923,572.377,-1.283
110.516,151.368,Train,3.139,10.923,584.300,-1.166
60.143,131.383,Train,0.000,10.923,631.534,-0.799
246.064,240.344,Train,24.378,10.923,469.990,-2.911
89.031,160.316,Train,5.275,10.923,607.921,-0.966
118.591,177.639,Train,9.410,10.923,582.496,-1.183
209.096,214.510,Train,18.211,10.923,500.792,-2.275
26.996,128.622,Train,0.000,10.923,664.681,-0.613
96.940,163.332,Train,5.995,10.923,600.732,-1.023
168.679,173.165,Train,8.342,10.923,531.340,-1.782
202.662,255.641,Train,28.029,10.923,517.044,-1.998
132.040,221.650,Train,19.915,10.923,579.552,-1.212
220.362,216.223,Train,18.620,10.923,489.935,-2.481
147.379,177.968,Train,9.489,10.923,553.786,-1.489
183.291,188.782,Train,12.070,10.923,520.456,-1.944
114.948,173.406,Train,8.400,10.923,585.128,-1.159
81.923,157.925,Train,4.704,10.923,614.458,-0.916
134.683,186.209,Train,11.456,10.923,568.450,-1.324
89.827,112.670,Train,0.000,10.923,601.850,-1.014
92.256,143.727,Train,1.315,10.923,600.737,-1.023
106.269,150.048,Train,2.824,10.923,588.232,-1.130
217.267,219.113,Train,19.310,10.923,493.720,-2.407
110.250,191.334,Train,12.679,10.923,594.106,-1.078
125.767,157.122,Train,4.513,10.923,570.423,-1.303
138.519,149.981,Train,2.808,10.923,555.966,-1.463
88.305,159.029,Train,4.968,10.923,608.339,-0.962
96.577,122.032,Train,0.000,10.923,595.100,-1.070
144.782,200.730,Train,14.922,10.923,561.816,-1.396
144.023,153.515,Train,3.652,10.923,551.306,-1.519
59.998,105.040,Train,0.000,10.923,631.679,-0.798
287.158,260.416,Train,29.169,10.923,433.688,-3.892
98.902,193.339,Train,13.158,10.923,605.933,-0.981
57.331,122.381,Train,0.000,10.923,634.346,-0.782
95.594,138.674,Train,0.109,10.923,596.192,-1.061
55.143,160.837,Train,5.400,10.923,641.934,-0.736
250.975,253.626,Train,27.548,10.923,468.249,-2.952
114.343,147.476,Train,2.210,10.923,579.544,-1.212
136.295,143.246,Train,1.200,10.923,556.582,-1.456
195.382,231.139,Train,22.180,10.923,518.476,-1.975
67.603,96.977,Train,0.000,10.923,624.074,-0.849
106.459,159.518,Train,5.085,10.923,590.303,-1.112
73.250,151.519,Train,3.175,10.923,621.603,-0.865
217.175,273.482,Train,32.288,10.923,506.790,-2.168
217.285,200.154,Train,14.784,10.923,489.177,-2.497
161.079,179.519,Train,9.859,10.923,540.457,-1.656
204.308,180.496,Train,10.092,10.923,497.461,-2.336
176.172,160.852,Train,5.403,10.923,520.908,-1.937
167.991,172.675,Train,8.225,10.923,531.911,-1.774
120.781,165.537,Train,6.521,10.923,577.417,-1.232
202.046,201.254,Train,15.047,10.923,504.678,-2.205
132.135,123.493,Train,0.000,10.923,559.542,-1.422
126.648,152.437,Train,3.395,10.923,568.423,-1.324
119.786,154.776,Train,3.953,10.923,575.844,-1.248
272.198,216.476,Train,18.680,10.923,438.159,-3.755
140.434,182.824,Train,10.648,10.923,561.890,-1.395
127.695,156.791,Train,4.434,10.923,568.415,-1.324
186.030,162.026,Train,5.683,10.923,511.330,-2.091
121.539,154.051,Train,3.780,10.923,573.917,-1.267
126.023,144.449,Train,1.488,10.923,567.141,-1.338
163.081,190.239,Train,12.418,10.923,541.014,-1.649
162.013,135.902,Train,0.000,10.923,529.663,-1.806
102.170,113.955,Train,0.000,10.923,589.507,-1.119
259.351,279.221,Train,33.658,10.923,465.983,-3.006
126.407,181.018,Train,10.217,10.923,575.487,-1.252
133.836,149.320,Train,2.650,10.923,560.491,-1.411
164.390,131.366,Train,0.000,10.923,527.287,-1.840
81.569,170.505,Train,7.707,10.923,617.815,-0.892
298.021,254.434,Train,27.741,10.923,421.396,-4.294
122.498,161.243,Train,5.496,10.923,574.675,-1.260
133.550,151.784,Train,3.239,10.923,561.365,-1.401
323.826,226.742,Train,21.131,10.923,388.982,-5.565
94.476,102.873,Train,0.000,10.923,597.201,-1.052
131.150,138.152,Train,0.000,10.923,560.527,-1.411
103.099,172.963,Train,8.294,10.923,596.872,-1.055
275.272,271.262,Train,31.758,10.923,448.163,-3.466
234.319,206.531,Train,16.307,10.923,473.664,-2.826
198.291,197.261,Train,14.094,10.923,507.480,-2.156
155.287,204.928,Train,15.924,10.923,552.314,-1.507
207.158,165.627,Train,6.543,10.923,491.062,-2.459
171.318,184.119,Train,10.957,10.923,531.316,-1.782
131.490,139.276,Train,0.253,10.923,560.440,-1.412
194.938,161.846,Train,5.640,10.923,502.379,-2.246
146.762,127.577,Train,0.000,10.923,544.915,-1.598
126.612,122.755,Train,0.000,10.923,565.065,-1.360
140.437,141.988,Train,0.900,10.923,552.140,-1.509
216.238,177.579,Train,9.396,10.923,484.835,-2.585
186.014,164.898,Train,6.369,10.923,512.031,-2.079
117.317,146.538,Train,1.986,10.923,576.346,-1.243
189.695,151.971,Train,3.283,10.923,505.265,-2.195
122.098,180.267,Train,10.037,10.923,579.616,-1.211
122.778,145.269,Train,1.683,10.923,570.582,-1.302
192.433,220.134,Train,19.554,10.923,518.798,-1.970
155.364,166.850,Train,6.835,10.923,543.148,-1.621
119.720,143.302,Train,1.214,10.923,573.171,-1.275
308.452,249.455,Train,26.552,10.923,409.777,-4.712
161.910,176.323,Train,9.096,10.923,538.863,-1.678
74.543,189.034,Train,12.130,10.923,629.263,-0.814
161.503,179.205,Train,9.784,10.923,539.958,-1.663
82.238,135.100,Train,0.000,10.923,609.439,-0.954
295.248,199.112,Train,14.536,10.923,410.964,-4.667
123.284,139.272,Train,0.252,10.923,568.644,-1.322
148.396,186.195,Train,11.452,10.923,554.733,-1.478
234.784,216.823,Train,18.763,10.923,475.656,-2.782
77.947,130.243,Train,0.000,10.923,613.729,-0.922
94.737,193.209,Train,13.127,10.923,610.067,-0.949
121.001,130.845,Train,0.000,10.923,570.675,-1.301
241.442,245.223,Train,25.542,10.923,475.777,-2.779
204.408,174.872,Train,8.750,10.923,496.019,-2.364
202.750,200.971,Train,14.980,10.923,503.907,-2.219
196.917,179.022,Train,9.740,10.923,504.500,-2.209
218.760,179.749,Train,9.914,10.923,482.830,-2.627
236.332,166.178,Train,6.674,10.923,462.019,-3.102
171.544,159.731,Train,5.135,10.923,525.268,-1.870
331.849,205.528,Train,16.067,10.923,375.895,-6.179
241.245,126.023,Train,0.000,10.923,450.432,-3.404
154.184,139.042,Train,0.197,10.923,537.690,-1.693
202.615,152.649,Train,3.445,10.923,492.507,-2.431
232.538,236.519,Train,23.465,10.923,482.604,-2.631
310.453,198.503,Train,14.390,10.923,395.614,-5.277
199.410,180.894,Train,10.187,10.923,502.454,-2.245
190.959,185.579,Train,11.305,10.923,512.023,-2.080
181.851,156.507,Train,4.366,10.923,514.192,-2.044
191.684,169.031,Train,7.355,10.923,507.348,-2.159
218.010,223.081,Train,20.257,10.923,493.924,-2.403
201.678,114.436,Train,0.000,10.923,489.999,-2.480
175.238,121.393,Train,0.000,10.923,516.439,-2.007
412.390,249.511,Train,26.566,10.923,305.852,-10.821
200.185,196.399,Train,13.888,10.923,505.380,-2.193
214.821,158.882,Train,4.933,10.923,481.789,-2.649
226.700,145.165,Train,1.659,10.923,466.636,-2.990
217.970,173.711,Train,8.473,10.923,482.179,-2.640
339.483,231.968,Train,22.378,10.923,374.572,-6.245
157.238,155.613,Train,4.152,10.923,538.591,-1.681
266.586,177.795,Train,9.447,10.923,434.539,-3.865
395.575,208.423,Train,16.758,10.923,312.860,-10.231
140.656,121.902,Train,0.000,10.923,551.021,-1.522
197.630,161.700,Train,5.606,10.923,499.652,-2.296
222.796,161.893,Train,5.652,10.923,474.533,-2.807
278.103,251.362,Train,27.008,10.923,440.581,-3.683
263.453,191.437,Train,12.704,10.923,440.927,-3.673
405.296,216.143,Train,18.601,10.923,304.982,-10.897
204.180,193.453,Train,13.185,10.923,500.682,-2.277
350.306,193.735,Train,13.252,10.923,354.623,-7.325
163.771,170.200,Train,7.634,10.923,535.540,-1.723
99.109,167.751,Train,7.050,10.923,599.618,-1.032
228.028,198.661,Train,14.428,10.923,478.077,-2.728
111.630,133.733,Train,0.000,10.923,580.047,-1.207
106.213,137.064,Train,0.000,10.923,585.464,-1.156
134.429,168.737,Train,7.285,10.923,564.533,-1.366
269.777,228.036,Train,21.440,10.923,443.340,-3.602
131.807,213.982,Train,18.085,10.923,577.955,-1.227
74.019,171.602,Train,7.969,10.923,625.627,-0.838
100.613,137.465,Train,0.000,10.923,591.064,-1.105
104.489,163.527,Train,6.042,10.923,593.229,-1.086
105.248,140.990,Train,0.662,10.923,587.091,-1.141
121.438,192.209,Train,12.888,10.923,583.126,-1.177
146.061,172.436,Train,8.168,10.923,553.784,-1.489
65.366,97.440,Train,0.000,10.923,626.311,-0.833
261.203,248.519,Train,26.329,10.923,456.803,-3.235
125.622,182.834,Train,10.650,10.923,576.705,-1.239
73.723,132.023,Train,0.000,10.923,617.954,-0.891
115.656,122.373,Train,0.000,10.923,576.020,-1.246
64.872,144.531,Train,1.507,10.923,628.312,-0.820
292.369,249.817,Train,26.639,10.923,425.946,-4.140
92.899,144.667,Train,1.540,10.923,600.318,-1.026
101.011,125.693,Train,0.000,10.923,590.666,-1.108
254.054,237.784,Train,23.767,10.923,461.389,-3.118
56.780,94.471,Train,0.000,10.923,634.896,-0.778
89.839,148.155,Train,2.372,10.923,604.211,-0.995
94.579,127.220,Train,0.000,10.923,597.098,-1.053
200.151,266.774,Train,30.686,10.923,522.212,-1.917
201.456,175.714,Train,8.951,10.923,499.172,-2.305
209.442,200.226,Train,14.802,10.923,497.036,-2.344
149.211,193.945,Train,13.302,10.923,555.768,-1.465
158.312,166.826,Train,6.829,10.923,540.194,-1.660
157.665,177.555,Train,9.390,10.923,543.402,-1.618
121.643,128.002,Train,0.000,10.923,570.034,-1.307
174.567,167.626,Train,7.020,10.923,524.130,-1.888
140.738,130.915,Train,0.000,10.923,550.939,-1.523
126.906,124.607,Train,0.000,10.923,564.771,-1.364
130.271,155.356,Train,4.091,10.923,565.497,-1.356
206.132,206.861,Train,16.385,10.923,501.930,-2.254
189.990,177.956,Train,9.486,10.923,511.173,-2.094
107.395,159.237,Train,5.018,10.923,589.300,-1.121
169.746,175.551,Train,8.912,10.923,530.843,-1.789
98.444,189.112,Train,12.149,10.923,605.381,-0.985
120.989,155.462,Train,4.116,10.923,574.804,-1.258
118.730,215.329,Train,18.407,10.923,591.353,-1.102
160.618,173.352,Train,8.387,10.923,539.445,-1.670
103.853,155.439,Train,4.111,10.923,591.935,-1.097
257.835,277.795,Train,33.317,10.923,467.159,-2.977
115.063,190.638,Train,12.513,10.923,589.127,-1.122
105.338,182.807,Train,10.644,10.923,596.982,-1.054
160.760,177.849,Train,9.460,10.923,540.377,-1.657
85.328,145.991,Train,1.856,10.923,608.205,-0.963
302.193,206.414,Train,16.279,10.923,405.762,-4.866
176.455,153.122,Train,3.558,10.923,518.780,-1.970
152.964,196.522,Train,13.917,10.923,552.631,-1.503
228.569,223.942,Train,20.463,10.923,483.571,-2.611
69.721,160.316,Train,5.275,10.923,627.231,-0.827
117.769,201.142,Train,15.020,10.923,588.928,-1.124
95.165,184.293,Train,10.998,10.923,607.511,-0.969
226.957,262.867,Train,29.754,10.923,494.474,-2.393
212.495,196.309,Train,13.867,10.923,493.048,-2.420
191.781,208.075,Train,16.675,10.923,516.571,-2.005
158.163,186.086,Train,11.426,10.923,544.940,-1.598
143.842,181.076,Train,10.230,10.923,558.066,-1.439
