Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
121.923,156.936,Train,16.947,20.070,263.555,-15.178
142.104,155.862,Train,16.831,20.070,243.257,-17.855
83.921,146.572,Train,15.827,20.070,300.437,-11.300
304.023,232.371,Train,25.098,20.070,89.605,-61.037
132.160,133.002,Train,14.361,20.070,250.732,-16.818
157.732,168.641,Train,18.212,20.070,229.010,-20.010
226.389,211.089,Train,22.798,20.070,164.939,-33.408
105.032,119.952,Train,12.951,20.070,276.450,-13.691
151.359,156.615,Train,16.912,20.070,234.084,-19.214
66.472,170.866,Train,18.452,20.070,320.511,-9.624
205.620,251.723,Train,27.188,20.070,190.099,-27.317
263.603,231.835,Train,25.040,20.070,129.967,-44.193
235.521,199.343,Train,21.529,20.070,154.539,-36.307
145.874,183.401,Train,19.807,20.070,242.463,-17.968
133.262,187.927,Train,20.296,20.070,255.564,-16.180
171.845,163.682,Train,17.676,20.070,214.361,-22.498
117.796,173.055,Train,18.689,20.070,269.423,-14.482
289.537,203.334,Train,21.960,20.070,100.954,-55.739
159.268,141.750,Train,15.306,20.070,224.569,-20.734
102.890,152.209,Train,16.436,20.070,282.077,-13.088
158.902,176.313,Train,19.041,20.070,228.670,-20.065
175.754,198.913,Train,21.482,20.070,214.259,-22.516
152.396,190.090,Train,20.529,20.070,236.663,-18.822
125.929,167.491,Train,18.087,20.070,260.689,-15.530
163.552,128.139,Train,13.836,20.070,218.814,-21.711
118.266,140.030,Train,15.120,20.070,265.385,-14.958
175.919,129.053,Train,13.934,20.070,206.546,-23.950
195.813,152.654,Train,16.484,20.070,189.202,-27.514
148.197,148.686,Train,16.056,20.070,236.389,-18.863
109.022,89.962,Train,9.711,20.070,269.219,-14.506
336.237,230.777,Train,24.925,20.070,57.219,-79.088
201.242,201.471,Train,21.759,20.070,189.047,-27.548
170.587,139.151,Train,15.026,20.070,212.969,-22.750
117.223,131.478,Train,14.197,20.070,265.504,-14.944
125.849,149.589,Train,16.153,20.070,258.835,-15.763
258.765,262.413,Train,28.343,20.070,138.108,-41.407
97.722,145.219,Train,15.681,20.070,286.490,-12.634
165.619,126.909,Train,13.703,20.070,216.614,-22.096
303.556,215.795,Train,23.307,20.070,88.281,-61.687
55.134,106.768,Train,11.527,20.070,324.924,-9.290
159.901,155.072,Train,16.746,20.070,225.375,-20.601
178.609,139.802,Train,15.096,20.070,205.017,-24.244
260.708,269.228,Train,29.080,20.070,136.902,-41.808
190.596,194.577,Train,21.014,20.070,198.948,-25.450
305.675,194.728,Train,21.030,20.070,83.885,-63.894
160.745,186.458,Train,20.137,20.070,227.923,-20.185
207.654,164.164,Train,17.728,20.070,178.604,-29.949
171.838,182.757,Train,19.737,20.070,216.430,-22.129
174.449,167.674,Train,18.107,20.070,212.189,-22.892
209.656,191.778,Train,20.712,20.070,179.586,-29.714
205.357,115.713,Train,12.493,20.070,175.667,-30.661
203.203,153.355,Train,16.560,20.070,181.887,-29.172
202.844,149.721,Train,16.168,20.070,181.854,-29.180
316.631,236.799,Train,25.576,20.070,77.476,-67.256
188.612,183.940,Train,19.865,20.070,199.783,-25.281
137.288,164.963,Train,17.814,20.070,249.057,-17.045
157.059,170.057,Train,18.365,20.070,229.836,-19.878
183.875,153.846,Train,16.613,20.070,201.269,-24.982
179.236,130.102,Train,14.048,20.070,203.342,-24.571
212.792,199.782,Train,21.576,20.070,177.315,-30.259
189.693,139.645,Train,15.079,20.070,193.916,-26.496
107.839,122.345,Train,13.210,20.070,273.901,-13.973
223.430,265.000,Train,28.623,20.070,173.723,-31.141
160.566,204.735,Train,22.112,20.070,230.076,-19.840
171.947,140.261,Train,15.145,20.070,211.729,-22.977
118.272,138.134,Train,14.916,20.070,265.174,-14.983
123.093,158.267,Train,17.091,20.070,262.528,-15.304
266.209,251.443,Train,27.158,20.070,129.480,-44.366
111.869,157.193,Train,16.975,20.070,273.636,-14.002
137.125,170.047,Train,18.364,20.070,249.769,-16.948
258.326,232.012,Train,25.059,20.070,135.264,-42.360
142.271,106.968,Train,11.548,20.070,237.808,-18.650
196.362,154.846,Train,16.721,20.070,188.890,-27.583
141.297,168.557,Train,18.203,20.070,245.436,-17.546
220.678,279.958,Train,30.239,20.070,178.092,-30.072
243.403,207.375,Train,22.397,20.070,147.524,-38.402
159.773,190.973,Train,20.625,20.070,229.382,-19.951
155.289,194.095,Train,20.962,20.070,234.204,-19.196
253.399,166.108,Train,17.938,20.070,133.070,-43.110
162.148,191.277,Train,20.657,20.070,227.039,-20.328
121.965,162.773,Train,17.578,20.070,264.143,-15.107
206.783,188.066,Train,20.311,20.070,182.058,-29.132
147.801,120.838,Train,13.047,20.070,233.776,-19.261
116.169,151.521,Train,16.362,20.070,268.723,-14.564
115.738,138.491,Train,14.954,20.070,267.747,-14.678
201.807,228.248,Train,24.652,20.070,191.376,-27.040
216.876,192.456,Train,20.785,20.070,172.439,-31.463
133.996,173.836,Train,18.773,20.070,253.307,-16.475
146.366,172.607,Train,18.640,20.070,240.804,-18.208
129.037,164.471,Train,17.761,20.070,257.255,-15.963
118.408,132.861,Train,14.346,20.070,264.468,-15.068
123.230,210.714,Train,22.758,20.070,268.058,-14.641
150.852,157.933,Train,17.055,20.070,234.734,-19.114
104.324,138.216,Train,14.925,20.070,279.131,-13.400
293.047,267.515,Train,28.895,20.070,104.379,-54.233
104.520,218.145,Train,23.560,20.070,287.571,-12.525
87.543,157.037,Train,16.958,20.070,297.945,-11.528
163.717,153.417,Train,16.567,20.070,221.380,-21.269
95.041,150.197,Train,16.219,20.070,289.708,-12.313
308.166,245.699,Train,26.538,20.070,86.902,-62.371
143.691,158.693,Train,17.137,20.070,241.976,-18.038
133.617,197.770,Train,21.359,20.070,256.273,-16.089
278.992,231.477,Train,25.001,20.070,114.539,-49.999
63.919,96.058,Train,10.370,20.070,314.981,-10.059
143.245,155.104,Train,16.749,20.070,242.034,-18.030
107.473,157.151,Train,16.970,20.070,278.028,-13.519
213.850,262.021,Train,28.301,20.070,182.981,-28.918
222.978,236.335,Train,25.526,20.070,171.078,-31.807
265.406,211.690,Train,22.863,20.070,125.987,-45.623
175.235,198.462,Train,21.434,20.070,214.729,-22.432
174.364,186.532,Train,20.145,20.070,214.311,-22.507
111.877,198.201,Train,21.406,20.070,278.059,-13.516
65.018,157.313,Train,16.988,20.070,320.500,-9.624
208.236,191.258,Train,20.655,20.070,180.950,-29.392
56.431,131.993,Train,14.252,20.070,326.351,-9.184
59.354,163.577,Train,17.665,20.070,326.841,-9.148
81.204,137.559,Train,14.853,20.070,302.180,-11.144
206.332,221.734,Train,23.948,20.070,186.147,-28.195
67.936,183.229,Train,19.788,20.070,320.382,-9.634
52.768,155.526,Train,16.795,20.070,332.557,-8.740
118.478,194.933,Train,21.053,20.070,271.105,-14.289
86.565,152.554,Train,16.474,20.070,298.439,-11.482
80.929,131.737,Train,14.224,20.070,301.826,-11.175
201.670,194.476,Train,21.003,20.070,187.863,-27.810
97.739,167.135,Train,18.049,20.070,288.841,-12.399
90.785,115.785,Train,12.501,20.070,290.246,-12.260
283.708,234.872,Train,25.368,20.070,110.190,-51.769
99.359,172.901,Train,18.672,20.070,287.843,-12.498
68.687,167.530,Train,18.092,20.070,317.935,-9.824
131.843,169.691,Train,18.325,20.070,255.013,-16.252
70.776,142.761,Train,15.416,20.070,313.170,-10.206
287.986,226.175,Train,24.428,20.070,104.973,-53.976
92.223,131.087,Train,14.154,20.070,290.462,-12.239
118.038,143.634,Train,15.510,20.070,266.002,-14.884
378.030,208.396,Train,22.507,20.070,13.008,-112.646
73.150,108.334,Train,11.696,20.070,307.077,-10.716
117.246,142.496,Train,15.387,20.070,266.671,-14.805
79.470,148.083,Train,15.991,20.070,305.051,-10.891
225.122,249.199,Train,26.916,20.070,170.324,-31.999
170.601,223.363,Train,24.124,20.070,222.054,-21.155
245.257,202.780,Train,21.900,20.070,145.174,-39.131
160.340,182.371,Train,19.695,20.070,227.885,-20.191
144.751,192.150,Train,20.752,20.070,244.531,-17.673
204.235,195.294,Train,21.092,20.070,185.387,-28.367
139.493,148.721,Train,16.060,20.070,245.097,-17.594
224.249,172.334,Train,18.611,20.070,162.892,-33.960
194.253,133.563,Train,14.422,20.070,188.699,-27.625
217.155,136.016,Train,14.687,20.070,166.063,-33.109
209.654,153.077,Train,16.530,20.070,175.406,-30.725
232.652,203.145,Train,21.940,20.070,157.818,-35.367
202.147,184.106,Train,19.883,20.070,186.266,-28.168
161.191,165.314,Train,17.852,20.070,225.192,-20.631
159.832,166.652,Train,17.997,20.070,226.695,-20.384
157.121,175.814,Train,18.987,20.070,230.396,-19.789
181.758,135.154,Train,14.594,20.070,201.366,-24.963
179.493,239.707,Train,25.890,20.070,214.927,-22.396
198.626,180.594,Train,19.503,20.070,189.407,-27.469
120.507,171.735,Train,18.546,20.070,266.569,-14.817
350.786,290.175,Train,31.343,20.070,49.087,-84.404
120.513,193.415,Train,20.889,20.070,268.906,-14.542
117.438,197.752,Train,21.357,20.070,272.450,-14.136
158.510,190.613,Train,20.586,20.070,230.606,-19.756
110.731,147.231,Train,15.899,20.070,273.698,-13.995
278.249,226.315,Train,24.443,20.070,114.724,-49.925
152.166,132.710,Train,14.330,20.070,230.694,-19.742
134.980,176.569,Train,19.068,20.070,252.618,-16.566
290.393,209.009,Train,22.573,20.070,100.711,-55.847
84.653,168.976,Train,18.248,20.070,302.126,-11.149
165.261,197.876,Train,21.370,20.070,224.640,-20.722
158.067,182.594,Train,19.719,20.070,230.183,-19.823
221.621,267.531,Train,28.896,20.070,175.806,-30.627
236.223,203.511,Train,21.979,20.070,154.287,-36.380
282.373,221.385,Train,23.911,20.070,110.068,-51.820
243.520,179.907,Train,19.429,20.070,144.439,-39.362
228.516,188.994,Train,20.411,20.070,160.425,-34.637
107.495,186.295,Train,20.119,20.070,281.155,-13.185
85.720,155.990,Train,16.845,20.070,299.655,-11.371
254.390,202.738,Train,21.896,20.070,136.036,-42.099
84.305,130.998,Train,14.145,20.070,298.370,-11.489
33.614,144.119,Train,15.562,20.070,350.479,-7.572
107.567,151.438,Train,16.353,20.070,277.316,-13.596
152.865,237.303,Train,25.630,20.070,241.295,-18.137
77.458,202.460,Train,21.866,20.070,312.938,-10.225
58.445,173.733,Train,18.762,20.070,328.847,-9.003
117.527,177.628,Train,19.183,20.070,270.186,-14.394
104.553,172.429,Train,18.621,20.070,282.598,-13.034
126.624,162.221,Train,17.518,20.070,259.425,-15.688
143.489,225.042,Train,24.306,20.070,249.347,-17.006
131.699,168.854,Train,18.235,20.070,255.066,-16.245
62.203,132.294,Train,14.285,20.070,320.612,-9.616
275.902,272.007,Train,29.380,20.070,122.008,-47.099
123.195,224.159,Train,24.210,20.070,269.545,-14.468
128.383,176.272,Train,19.036,20.070,259.183,-15.719
110.516,151.368,Train,16.346,20.070,274.360,-13.921
60.143,131.383,Train,14.186,20.070,322.574,-9.466
246.064,240.344,Train,25.959,20.070,148.425,-38.127
89.031,160.316,Train,17.312,20.070,296.812,-11.633
118.591,177.639,Train,19.184,20.070,269.123,-14.517
209.096,214.510,Train,23.168,20.070,182.602,-29.006
26.996,128.622,Train,13.888,20.070,355.422,-7.279
96.940,163.332,Train,17.638,20.070,289.228,-12.360
168.679,173.165,Train,18.701,20.070,218.552,-21.756
202.662,255.641,Train,27.612,20.070,193.480,-26.588
132.040,221.650,Train,23.939,20.070,260.430,-15.563
220.362,216.223,Train,23.353,20.070,171.521,-31.695
147.379,177.968,Train,19.219,20.070,240.371,-18.272
183.291,188.782,Train,20.388,20.070,205.628,-24.126
114.948,173.406,Train,18.727,20.070,272.309,-14.152
81.923,157.925,Train,17.054,20.070,303.661,-11.012
134.683,186.209,Train,20.110,20.070,253.958,-16.390
89.827,112.670,Train,12.164,20.070,290.868,-12.199
92.256,143.727,Train,15.520,20.070,291.795,-12.109
106.269,150.048,Train,16.203,20.070,278.464,-13.472
217.267,219.113,Train,23.665,20.070,174.928,-30.842
110.250,191.334,Train,20.664,20.070,278.944,-13.420
125.767,157.122,Train,16.967,20.070,259.731,-15.650
138.519,149.981,Train,16.196,20.070,246.207,-17.438
88.305,159.029,Train,17.173,20.070,297.398,-11.578
96.577,122.032,Train,13.176,20.070,285.130,-12.772
144.782,200.730,Train,21.679,20.070,245.427,-17.547
144.023,153.515,Train,16.577,20.070,241.085,-18.167
59.998,105.040,Train,11.340,20.070,319.872,-9.673
287.158,260.416,Train,28.128,20.070,109.500,-52.055
98.902,193.339,Train,20.880,20.070,290.509,-12.234
57.331,122.381,Train,13.214,20.070,324.413,-9.328
95.594,138.674,Train,14.974,20.070,287.910,-12.491
55.143,160.837,Train,17.369,20.070,330.756,-8.866
250.975,253.626,Train,27.394,20.070,144.949,-39.202
114.343,147.476,Train,15.925,20.070,270.113,-14.403
136.295,143.246,Train,15.468,20.070,247.703,-17.231
195.382,231.139,Train,24.964,20.070,198.113,-25.621
67.603,96.977,Train,10.469,20.070,311.396,-10.352
106.459,159.518,Train,17.226,20.070,279.298,-13.382
73.250,151.519,Train,16.362,20.070,311.643,-10.331
217.175,273.482,Train,29.539,20.070,180.895,-29.405
217.285,200.154,Train,21.617,20.070,172.862,-31.356
161.079,179.519,Train,19.387,20.070,226.838,-20.361
204.308,180.496,Train,19.493,20.070,183.715,-28.749
176.172,160.852,Train,17.370,20.070,209.729,-23.347
167.991,172.675,Train,18.648,20.070,219.187,-21.646
120.781,165.537,Train,17.876,20.070,265.625,-14.929
202.046,201.254,Train,21.735,20.070,188.220,-27.731
132.135,123.493,Train,13.334,20.070,249.729,-16.954
126.648,152.437,Train,16.461,20.070,258.343,-15.825
119.786,154.776,Train,16.714,20.070,265.458,-14.949
272.198,216.476,Train,23.380,20.070,119.713,-47.972
140.434,182.824,Train,19.744,20.070,247.840,-17.212
127.695,156.791,Train,16.931,20.070,257.767,-15.898
186.030,162.026,Train,17.497,20.070,199.998,-25.238
121.539,154.051,Train,16.635,20.070,263.626,-15.170
126.023,144.449,Train,15.598,20.070,258.105,-15.855
163.081,190.239,Train,20.545,20.070,225.995,-20.499
162.013,135.902,Train,14.674,20.070,221.191,-21.302
102.170,113.955,Train,12.303,20.070,278.663,-13.450
259.351,279.221,Train,30.159,20.070,139.339,-41.001
126.407,181.018,Train,19.549,20.070,261.673,-15.409
133.836,149.320,Train,16.124,20.070,250.818,-16.807
164.390,131.366,Train,14.184,20.070,218.325,-21.796
81.569,170.505,Train,18.413,20.070,305.375,-10.862
298.021,254.434,Train,27.481,20.070,97.990,-57.076
122.498,161.243,Train,17.412,20.070,263.444,-15.192
133.550,151.784,Train,16.390,20.070,251.371,-16.732
323.826,226.742,Train,24.489,20.070,69.194,-71.863
94.476,102.873,Train,11.106,20.070,285.161,-12.769
131.150,138.152,Train,14.918,20.070,252.298,-16.609
103.099,172.963,Train,18.679,20.070,284.110,-12.877
275.272,271.262,Train,29.300,20.070,122.558,-46.892
234.319,206.531,Train,22.306,20.070,156.517,-35.737
198.291,197.261,Train,21.304,20.070,191.543,-27.003
155.287,204.928,Train,22.132,20.070,235.376,-19.017
207.158,165.627,Train,17.886,20.070,179.259,-29.792
171.318,184.119,Train,19.884,20.070,217.097,-22.011
131.490,139.276,Train,15.039,20.070,252.079,-16.638
194.938,161.846,Train,17.478,20.070,191.070,-27.106
146.762,127.577,Train,13.775,20.070,235.543,-18.991
126.612,122.755,Train,13.254,20.070,255.173,-16.231
140.437,141.988,Train,15.332,20.070,243.426,-17.830
216.238,177.579,Train,19.177,20.070,171.470,-31.707
186.014,164.898,Train,17.807,20.070,200.323,-25.172
117.317,146.538,Train,15.824,20.070,267.037,-14.761
189.695,151.971,Train,16.411,20.070,195.246,-26.215
122.098,180.267,Train,19.468,20.070,265.900,-14.896
122.778,145.269,Train,15.687,20.070,261.439,-15.438
192.433,220.134,Train,23.775,20.070,199.873,-25.263
155.364,166.850,Train,18.018,20.070,231.185,-19.665
119.720,143.302,Train,15.474,20.070,264.284,-15.090
308.452,249.455,Train,26.943,20.070,87.022,-62.311
161.910,176.323,Train,19.042,20.070,225.662,-20.553
74.543,189.034,Train,20.415,20.070,314.402,-10.106
161.503,179.205,Train,19.353,20.070,226.381,-20.435
82.238,135.100,Train,14.588,20.070,300.881,-11.260
295.248,199.112,Train,21.504,20.070,94.786,-58.558
123.284,139.272,Train,15.039,20.070,260.285,-15.581
148.396,186.195,Train,20.108,20.070,240.242,-18.290
234.784,216.823,Train,23.418,20.070,157.164,-35.552
77.947,130.243,Train,14.063,20.070,304.646,-10.926
94.737,193.209,Train,20.866,20.070,294.660,-11.835
121.001,130.845,Train,14.128,20.070,261.657,-15.411
241.442,245.223,Train,26.486,20.070,153.575,-36.588
204.408,174.872,Train,18.885,20.070,183.008,-28.912
202.750,200.971,Train,21.705,20.070,187.486,-27.894
196.917,179.022,Train,19.333,20.070,190.947,-27.133
218.760,179.749,Train,19.412,20.070,169.182,-32.293
236.332,166.178,Train,17.946,20.070,150.144,-37.606
171.544,159.731,Train,17.249,20.070,214.235,-22.521
331.849,205.528,Train,22.197,20.070,58.879,-78.045
241.245,126.023,Train,13.607,20.070,140.892,-40.495
154.184,139.042,Train,15.014,20.070,229.360,-19.954
202.615,152.649,Train,16.484,20.070,182.400,-29.053
232.538,236.519,Train,25.546,20.070,161.538,-34.330
310.453,198.503,Train,21.438,20.070,79.516,-66.167
199.410,180.894,Train,19.536,20.070,188.656,-27.634
190.959,185.579,Train,20.042,20.070,197.613,-25.724
181.851,156.507,Train,16.901,20.070,203.580,-24.524
191.684,169.031,Train,18.254,20.070,195.100,-26.246
218.010,223.081,Train,24.094,20.070,174.614,-30.920
201.678,114.436,Train,12.355,20.070,179.208,-29.804
175.238,121.393,Train,13.107,20.070,206.399,-23.978
412.390,249.511,Train,26.949,20.070,-16.910,-143.108
200.185,196.399,Train,21.211,20.070,189.557,-27.436
214.821,158.882,Train,17.157,20.070,170.867,-31.861
226.700,145.165,Train,15.675,20.070,157.506,-35.455
217.970,173.711,Train,18.760,20.070,169.320,-32.258
339.483,231.968,Train,25.054,20.070,54.101,-81.086
157.238,155.613,Train,16.804,20.070,228.096,-20.157
266.586,177.795,Train,19.201,20.070,121.146,-47.425
395.575,208.423,Train,22.510,20.070,-4.534,-129.618
140.656,121.902,Train,13.162,20.070,241.036,-18.175
197.630,161.700,Train,17.462,20.070,188.362,-27.699
222.796,161.893,Train,17.483,20.070,163.218,-33.871
278.103,251.362,Train,27.149,20.070,117.576,-48.799
263.453,191.437,Train,20.675,20.070,125.752,-45.709
405.296,216.143,Train,23.344,20.070,-13.421,-139.168
204.180,193.453,Train,20.893,20.070,185.243,-28.399
350.306,193.735,Train,20.923,20.070,39.147,-91.390
163.771,170.200,Train,18.380,20.070,223.139,-20.972
99.109,167.751,Train,18.116,20.070,287.537,-12.529
228.028,198.661,Train,21.455,20.070,161.958,-34.215
111.630,133.733,Train,14.440,20.070,271.341,-14.262
106.213,137.064,Train,14.800,20.070,277.117,-13.618
134.429,168.737,Train,18.222,20.070,252.324,-16.605
269.777,228.036,Train,24.629,20.070,123.383,-46.584
131.807,213.982,Train,23.111,20.070,259.834,-15.637
74.019,171.602,Train,18.532,20.070,313.043,-10.216
100.613,137.465,Train,14.843,20.070,282.761,-13.017
104.489,163.527,Train,17.659,20.070,281.700,-13.128
105.248,140.990,Train,15.224,20.070,278.507,-13.467
121.438,192.209,Train,20.758,20.070,267.850,-14.666
146.061,172.436,Train,18.622,20.070,241.091,-18.167
65.366,97.440,Train,10.519,20.070,313.683,-10.164
261.203,248.519,Train,26.842,20.070,134.170,-42.732
125.622,182.834,Train,19.745,20.070,262.654,-15.288
73.723,132.023,Train,14.255,20.070,309.063,-10.547
115.656,122.373,Train,13.213,20.070,266.087,-14.874
64.872,144.531,Train,15.607,20.070,319.265,-9.720
292.369,249.817,Train,26.982,20.070,103.144,-54.771
92.899,144.667,Train,15.622,20.070,291.253,-12.162
101.011,125.693,Train,13.571,20.070,281.091,-13.192
254.054,237.784,Train,25.682,20.070,140.158,-40.733
56.780,94.471,Train,10.198,20.070,321.948,-9.514
89.839,148.155,Train,15.998,20.070,294.690,-11.832
94.579,127.220,Train,13.736,20.070,287.688,-12.514
200.151,266.774,Train,28.815,20.070,197.194,-25.810
201.456,175.714,Train,18.976,20.070,186.051,-28.217
209.442,200.226,Train,21.624,20.070,180.713,-29.448
149.211,193.945,Train,20.946,20.070,240.265,-18.287
158.312,166.826,Train,18.016,20.070,228.235,-20.135
157.665,177.555,Train,19.175,20.070,230.040,-19.846
121.643,128.002,Train,13.821,20.070,260.709,-15.528
174.567,167.626,Train,18.102,20.070,212.065,-22.915
140.738,130.915,Train,14.136,20.070,241.928,-18.045
126.906,124.607,Train,13.454,20.070,255.078,-16.243
130.271,155.356,Train,16.776,20.070,255.036,-16.249
206.132,206.861,Train,22.341,20.070,184.740,-28.514
