Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
121.923,156.936,Train,16.949,20.072,263.555,-15.178
142.104,155.862,Train,16.833,20.072,243.257,-17.855
83.921,146.572,Train,15.830,20.072,300.437,-11.300
304.023,232.371,Train,25.100,20.072,89.605,-61.037
132.160,133.002,Train,14.363,20.072,250.732,-16.818
157.732,168.641,Train,18.214,20.072,229.010,-20.010
226.389,211.089,Train,22.800,20.072,164.939,-33.408
105.032,119.952,Train,12.953,20.072,276.450,-13.691
151.359,156.615,Train,16.915,20.072,234.084,-19.214
66.472,170.866,Train,18.455,20.072,320.511,-9.624
205.620,251.723,Train,27.191,20.072,190.099,-27.317
263.603,231.835,Train,25.042,20.072,129.967,-44.193
235.521,199.343,Train,21.531,20.072,154.539,-36.307
145.874,183.401,Train,19.809,20.072,242.463,-17.968
133.262,187.927,Train,20.298,20.072,255.564,-16.180
171.845,163.682,Train,17.678,20.072,214.361,-22.498
117.796,173.055,Train,18.691,20.072,269.423,-14.482
289.537,203.334,Train,21.963,20.072,100.954,-55.739
159.268,141.750,Train,15.309,20.072,224.569,-20.734
102.890,152.209,Train,16.439,20.072,282.077,-13.088
158.902,176.313,Train,19.043,20.072,228.670,-20.065
175.754,198.913,Train,21.485,20.072,214.259,-22.516
152.396,190.090,Train,20.532,20.072,236.663,-18.822
125.929,167.491,Train,18.090,20.072,260.689,-15.530
163.552,128.139,Train,13.838,20.072,218.814,-21.711
118.266,140.030,Train,15.123,20.072,265.385,-14.958
175.919,129.053,Train,13.937,20.072,206.546,-23.950
195.813,152.654,Train,16.487,20.072,189.202,-27.514
148.197,148.686,Train,16.058,20.072,236.389,-18.863
109.022,89.962,Train,9.713,20.072,269.219,-14.506
336.237,230.777,Train,24.928,20.072,57.219,-79.088
201.242,201.471,Train,21.761,20.072,189.047,-27.548
170.587,139.151,Train,15.028,20.072,212.969,-22.750
117.223,131.478,Train,14.199,20.072,265.504,-14.944
125.849,149.589,Train,16.156,20.072,258.835,-15.763
258.765,262.413,Train,28.346,20.072,138.108,-41.407
97.722,145.219,Train,15.683,20.072,286.490,-12.634
165.619,126.909,Train,13.705,20.072,216.614,-22.096
303.556,215.795,Train,23.309,20.072,88.281,-61.687
55.134,106.768,Train,11.529,20.072,324.924,-9.290
159.901,155.072,Train,16.748,20.072,225.375,-20.601
178.609,139.802,Train,15.098,20.072,205.017,-24.244
260.708,269.228,Train,29.082,20.072,136.902,-41.808
190.596,194.577,Train,21.016,20.072,198.948,-25.450
305.675,194.728,Train,21.033,20.072,83.885,-63.894
160.745,186.458,Train,20.139,20.072,227.923,-20.185
207.654,164.164,Train,17.730,20.072,178.604,-29.949
171.838,182.757,Train,19.739,20.072,216.430,-22.129
174.449,167.674,Train,18.110,20.072,212.189,-22.892
209.656,191.778,Train,20.714,20.072,179.586,-29.714
205.357,115.713,Train,12.495,20.072,175.667,-30.661
203.203,153.355,Train,16.562,20.072,181.887,-29.172
202.844,149.721,Train,16.170,20.072,181.854,-29.180
316.631,236.799,Train,25.578,20.072,77.476,-67.256
188.612,183.940,Train,19.867,20.072,199.783,-25.281
137.288,164.963,Train,17.817,20.072,249.057,-17.045
157.059,170.057,Train,18.367,20.072,229.836,-19.878
183.875,153.846,Train,16.616,20.072,201.269,-24.982
179.236,130.102,Train,14.050,20.072,203.342,-24.571
212.792,199.782,Train,21.579,20.072,177.315,-30.259
189.693,139.645,Train,15.081,20.072,193.916,-26.496
107.839,122.345,Train,13.212,20.072,273.901,-13.973
223.430,265.000,Train,28.625,20.072,173.723,-31.141
160.566,204.735,Train,22.114,20.072,230.076,-19.840
171.947,140.261,Train,15.148,20.072,211.729,-22.977
118.272,138.134,Train,14.918,20.072,265.174,-14.983
123.093,158.267,Train,17.093,20.072,262.528,-15.304
266.209,251.443,Train,27.161,20.072,129.480,-44.366
111.869,157.193,Train,16.977,20.072,273.636,-14.002
137.125,170.047,Train,18.366,20.072,249.769,-16.948
258.326,232.012,Train,25.061,20.072,135.264,-42.360
142.271,106.968,Train,11.551,20.072,237.808,-18.650
196.362,154.846,Train,16.724,20.072,188.890,-27.583
141.297,168.557,Train,18.205,20.072,245.436,-17.546
220.678,279.958,Train,30.241,20.072,178.092,-30.072
243.403,207.375,Train,22.399,20.072,147.524,-38.402
159.773,190.973,Train,20.627,20.072,229.382,-19.951
155.289,194.095,Train,20.964,20.072,234.204,-19.196
253.399,166.108,Train,17.940,20.072,133.070,-43.110
162.148,191.277,Train,20.660,20.072,227.039,-20.328
121.965,162.773,Train,17.580,20.072,264.143,-15.107
206.783,188.066,Train,20.313,20.072,182.058,-29.132
147.801,120.838,Train,13.049,20.072,233.776,-19.261
116.169,151.521,Train,16.364,20.072,268.723,-14.564
115.738,138.491,Train,14.956,20.072,267.747,-14.678
201.807,228.248,Train,24.654,20.072,191.376,-27.040
216.876,192.456,Train,20.787,20.072,172.439,-31.463
133.996,173.836,Train,18.775,20.072,253.307,-16.475
146.366,172.607,Train,18.643,20.072,240.804,-18.208
129.037,164.471,Train,17.764,20.072,257.255,-15.963
118.408,132.861,Train,14.348,20.072,264.468,-15.068
123.230,210.714,Train,22.760,20.072,268.058,-14.641
150.852,157.933,Train,17.057,20.072,234.734,-19.114
104.324,138.216,Train,14.927,20.072,279.131,-13.400
293.047,267.515,Train,28.897,20.072,104.379,-54.233
104.520,218.145,Train,23.563,20.072,287.571,-12.525
87.543,157.037,Train,16.960,20.072,297.945,-11.528
163.717,153.417,Train,16.569,20.072,221.380,-21.269
95.041,150.197,Train,16.221,20.072,289.708,-12.313
308.166,245.699,Train,26.540,20.072,86.902,-62.371
143.691,158.693,Train,17.139,20.072,241.976,-18.038
133.617,197.770,Train,21.361,20.072,256.273,-16.089
278.992,231.477,Train,25.003,20.072,114.539,-49.999
63.919,96.058,Train,10.372,20.072,314.981,-10.059
143.245,155.104,Train,16.751,20.072,242.034,-18.030
107.473,157.151,Train,16.973,20.072,278.028,-13.519
213.850,262.021,Train,28.303,20.072,182.981,-28.918
222.978,236.335,Train,25.528,20.072,171.078,-31.807
265.406,211.690,Train,22.865,20.072,125.987,-45.623
175.235,198.462,Train,21.436,20.072,214.729,-22.432
174.364,186.532,Train,20.147,20.072,214.311,-22.507
111.877,198.201,Train,21.408,20.072,278.059,-13.516
65.018,157.313,Train,16.990,20.072,320.500,-9.624
208.236,191.258,Train,20.658,20.072,180.950,-29.392
56.431,131.993,Train,14.254,20.072,326.351,-9.184
59.354,163.577,Train,17.667,20.072,326.841,-9.148
81.204,137.559,Train,14.856,20.072,302.180,-11.144
206.332,221.734,Train,23.951,20.072,186.147,-28.195
67.936,183.229,Train,19.790,20.072,320.382,-9.634
52.768,155.526,Train,16.797,20.072,332.557,-8.740
118.478,194.933,Train,21.055,20.072,271.105,-14.289
86.565,152.554,Train,16.476,20.072,298.439,-11.482
80.929,131.737,Train,14.227,20.072,301.826,-11.175
201.670,194.476,Train,21.005,20.072,187.863,-27.810
97.739,167.135,Train,18.051,20.072,288.841,-12.399
90.785,115.785,Train,12.503,20.072,290.246,-12.260
283.708,234.872,Train,25.370,20.072,110.190,-51.769
99.359,172.901,Train,18.674,20.072,287.843,-12.498
68.687,167.530,Train,18.094,20.072,317.935,-9.824
131.843,169.691,Train,18.327,20.072,255.013,-16.252
70.776,142.761,Train,15.418,20.072,313.170,-10.206
287.986,226.175,Train,24.430,20.072,104.973,-53.976
92.223,131.087,Train,14.157,20.072,290.462,-12.239
118.038,143.634,Train,15.512,20.072,266.002,-14.884
378.030,208.396,Train,22.509,20.072,13.008,-112.646
73.150,108.334,Train,11.698,20.072,307.077,-10.716
117.246,142.496,Train,15.389,20.072,266.671,-14.805
79.470,148.083,Train,15.993,20.072,305.051,-10.891
225.122,249.199,Train,26.918,20.072,170.324,-31.999
170.601,223.363,Train,24.127,20.072,222.054,-21.155
245.257,202.780,Train,21.903,20.072,145.174,-39.131
160.340,182.371,Train,19.698,20.072,227.885,-20.191
144.751,192.150,Train,20.754,20.072,244.531,-17.673
204.235,195.294,Train,21.094,20.072,185.387,-28.367
139.493,148.721,Train,16.062,20.072,245.097,-17.594
224.249,172.334,Train,18.613,20.072,162.892,-33.960
194.253,133.563,Train,14.424,20.072,188.699,-27.625
217.155,136.016,Train,14.689,20.072,166.063,-33.109
209.654,153.077,Train,16.532,20.072,175.406,-30.725
232.652,203.145,Train,21.942,20.072,157.818,-35.367
202.147,184.106,Train,19.885,20.072,186.266,-28.168
161.191,165.314,Train,17.855,20.072,225.192,-20.631
159.832,166.652,Train,17.999,20.072,226.695,-20.384
157.121,175.814,Train,18.989,20.072,230.396,-19.789
181.758,135.154,Train,14.596,20.072,201.366,-24.963
179.493,239.707,Train,25.892,20.072,214.927,-22.396
198.626,180.594,Train,19.506,20.072,189.407,-27.469
120.507,171.735,Train,18.548,20.072,266.569,-14.817
350.786,290.175,Train,31.345,20.072,49.087,-84.404
120.513,193.415,Train,20.891,20.072,268.906,-14.542
117.438,197.752,Train,21.359,20.072,272.450,-14.136
158.510,190.613,Train,20.588,20.072,230.606,-19.756
110.731,147.231,Train,15.901,20.072,273.698,-13.995
278.249,226.315,Train,24.445,20.072,114.724,-49.925
152.166,132.710,Train,14.332,20.072,230.694,-19.742
134.980,176.569,Train,19.071,20.072,252.618,-16.566
290.393,209.009,Train,22.576,20.072,100.711,-55.847
84.653,168.976,Train,18.250,20.072,302.126,-11.149
165.261,197.876,Train,21.373,20.072,224.640,-20.722
158.067,182.594,Train,19.722,20.072,230.183,-19.823
221.621,267.531,Train,28.899,20.072,175.806,-30.627
236.223,203.511,Train,21.982,20.072,154.287,-36.380
282.373,221.385,Train,23.913,20.072,110.068,-51.820
243.520,179.907,Train,19.431,20.072,144.439,-39.362
228.516,188.994,Train,20.413,20.072,160.425,-34.637
107.495,186.295,Train,20.121,20.072,281.155,-13.185
85.720,155.990,Train,16.847,20.072,299.655,-11.371
254.390,202.738,Train,21.898,20.072,136.036,-42.099
84.305,130.998,Train,14.147,20.072,298.370,-11.489
33.614,144.119,Train,15.565,20.072,350.479,-7.572
107.567,151.438,Train,16.355,20.072,277.316,-13.596
152.865,237.303,Train,25.633,20.072,241.295,-18.137
77.458,202.460,Train,21.868,20.072,312.938,-10.225
58.445,173.733,Train,18.764,20.072,328.847,-9.003
117.527,177.628,Train,19.185,20.072,270.186,-14.394
104.553,172.429,Train,18.623,20.072,282.598,-13.034
126.624,162.221,Train,17.520,20.072,259.425,-15.688
143.489,225.042,Train,24.308,20.072,249.347,-17.006
131.699,168.854,Train,18.237,20.072,255.066,-16.245
62.203,132.294,Train,14.287,20.072,320.612,-9.616
275.902,272.007,Train,29.382,20.072,122.008,-47.099
123.195,224.159,Train,24.213,20.072,269.545,-14.468
128.383,176.272,Train,19.039,20.072,259.183,-15.719
110.516,151.368,Train,16.348,20.072,274.360,-13.921
60.143,131.383,Train,14.189,20.072,322.574,-9.466
246.064,240.344,Train,25.961,20.072,148.425,-38.127
89.031,160.316,Train,17.315,20.072,296.812,-11.633
118.591,177.639,Train,19.186,20.072,269.123,-14.517
209.096,214.510,Train,23.170,20.072,182.602,-29.006
26.996,128.622,Train,13.890,20.072,355.422,-7.279
96.940,163.332,Train,17.640,20.072,289.228,-12.360
168.679,173.165,Train,18.703,20.072,218.552,-21.756
202.662,255.641,Train,27.614,20.072,193.480,-26.588
132.040,221.650,Train,23.941,20.072,260.430,-15.563
220.362,216.223,Train,23.355,20.072,171.521,-31.695
147.379,177.968,Train,19.222,20.072,240.371,-18.272
183.291,188.782,Train,20.390,20.072,205.628,-24.126
114.948,173.406,Train,18.729,20.072,272.309,-14.152
81.923,157.925,Train,17.056,20.072,303.661,-11.012
134.683,186.209,Train,20.112,20.072,253.958,-16.390
89.827,112.670,Train,12.167,20.072,290.868,-12.199
92.256,143.727,Train,15.522,20.072,291.795,-12.109
106.269,150.048,Train,16.205,20.072,278.464,-13.472
217.267,219.113,Train,23.667,20.072,174.928,-30.842
110.250,191.334,Train,20.666,20.072,278.944,-13.420
125.767,157.122,Train,16.970,20.072,259.731,-15.650
138.519,149.981,Train,16.198,20.072,246.207,-17.438
88.305,159.029,Train,17.176,20.072,297.398,-11.578
96.577,122.032,Train,13.178,20.072,285.130,-12.772
144.782,200.730,Train,21.681,20.072,245.427,-17.547
144.023,153.515,Train,16.580,20.072,241.085,-18.167
59.998,105.040,Train,11.342,20.072,319.872,-9.673
287.158,260.416,Train,28.130,20.072,109.500,-52.055
98.902,193.339,Train,20.883,20.072,290.509,-12.234
57.331,122.381,Train,13.216,20.072,324.413,-9.328
95.594,138.674,Train,14.976,20.072,287.910,-12.491
55.143,160.837,Train,17.371,20.072,330.756,-8.866
250.975,253.626,Train,27.396,20.072,144.949,-39.202
114.343,147.476,Train,15.927,20.072,270.113,-14.403
136.295,143.246,Train,15.470,20.072,247.703,-17.231
195.382,231.139,Train,24.967,20.072,198.113,-25.621
67.603,96.977,Train,10.471,20.072,311.396,-10.352
106.459,159.518,Train,17.228,20.072,279.298,-13.382
73.250,151.519,Train,16.364,20.072,311.643,-10.331
217.175,273.482,Train,29.542,20.072,180.895,-29.405
217.285,200.154,Train,21.619,20.072,172.862,-31.356
161.079,179.519,Train,19.389,20.072,226.838,-20.361
204.308,180.496,Train,19.495,20.072,183.715,-28.749
176.172,160.852,Train,17.372,20.072,209.729,-23.347
167.991,172.675,Train,18.650,20.072,219.187,-21.646
120.781,165.537,Train,17.879,20.072,265.625,-14.929
202.046,201.254,Train,21.738,20.072,188.220,-27.731
132.135,123.493,Train,13.336,20.072,249.729,-16.954
126.648,152.437,Train,16.463,20.072,258.343,-15.825
119.786,154.776,Train,16.716,20.072,265.458,-14.949
272.198,216.476,Train,23.382,20.072,119.713,-47.972
140.434,182.824,Train,19.746,20.072,247.840,-17.212
127.695,156.791,Train,16.934,20.072,257.767,-15.898
186.030,162.026,Train,17.499,20.072,199.998,-25.238
121.539,154.051,Train,16.638,20.072,263.626,-15.170
126.023,144.449,Train,15.600,20.072,258.105,-15.855
163.081,190.239,Train,20.548,20.072,225.995,-20.499
162.013,135.902,Train,14.677,20.072,221.191,-21.302
102.170,113.955,Train,12.305,20.072,278.663,-13.450
259.351,279.221,Train,30.162,20.072,139.339,-41.001
126.407,181.018,Train,19.551,20.072,261.673,-15.409
133.836,149.320,Train,16.127,20.072,250.818,-16.807
164.390,131.366,Train,14.187,20.072,218.325,-21.796
81.569,170.505,Train,18.415,20.072,305.375,-10.862
298.021,254.434,Train,27.484,20.072,97.990,-57.076
122.498,161.243,Train,17.415,20.072,263.444,-15.192
133.550,151.784,Train,16.393,20.072,251.371,-16.732
323.826,226.742,Train,24.492,20.072,69.194,-71.863
94.476,102.873,Train,11.108,20.072,285.161,-12.769
131.150,138.152,Train,14.920,20.072,252.298,-16.609
103.099,172.963,Train,18.681,20.072,284.110,-12.877
275.272,271.262,Train,29.302,20.072,122.558,-46.892
234.319,206.531,Train,22.308,20.072,156.517,-35.737
198.291,197.261,Train,21.306,20.072,191.543,-27.003
155.287,204.928,Train,22.135,20.072,235.376,-19.017
207.158,165.627,Train,17.888,20.072,179.259,-29.792
171.318,184.119,Train,19.886,20.072,217.097,-22.011
131.490,139.276,Train,15.041,20.072,252.079,-16.638
194.938,161.846,Train,17.480,20.072,191.070,-27.106
146.762,127.577,Train,13.777,20.072,235.543,-18.991
126.612,122.755,Train,13.256,20.072,255.173,-16.231
140.437,141.988,Train,15.334,20.072,243.426,-17.830
216.238,177.579,Train,19.180,20.072,171.470,-31.707
186.014,164.898,Train,17.810,20.072,200.323,-25.172
117.317,146.538,Train,15.826,20.072,267.037,-14.761
189.695,151.971,Train,16.413,20.072,195.246,-26.215
122.098,180.267,Train,19.470,20.072,265.900,-14.896
122.778,145.269,Train,15.689,20.072,261.439,-15.438
192.433,220.134,Train,23.778,20.072,199.873,-25.263
155.364,166.850,Train,18.021,20.072,231.185,-19.665
119.720,143.302,Train,15.476,20.072,264.284,-15.090
308.452,249.455,Train,26.946,20.072,87.022,-62.311
161.910,176.323,Train,19.044,20.072,225.662,-20.553
74.543,189.034,Train,20.417,20.072,314.402,-10.106
161.503,179.205,Train,19.356,20.072,226.381,-20.435
82.238,135.100,Train,14.590,20.072,300.881,-11.260
295.248,199.112,Train,21.506,20.072,94.786,-58.558
123.284,139.272,Train,15.041,20.072,260.285,-15.581
148.396,186.195,Train,20.111,20.072,240.242,-18.290
234.784,216.823,Train,23.420,20.072,157.164,-35.552
77.947,130.243,Train,14.065,20.072,304.646,-10.926
94.737,193.209,Train,20.869,20.072,294.660,-11.835
121.001,130.845,Train,14.130,20.072,261.657,-15.411
241.442,245.223,Train,26.488,20.072,153.575,-36.588
204.408,174.872,Train,18.887,20.072,183.008,-28.912
202.750,200.971,Train,21.707,20.072,187.486,-27.894
196.917,179.022,Train,19.336,20.072,190.947,-27.133
218.760,179.749,Train,19.414,20.072,169.182,-32.293
236.332,166.178,Train,17.948,20.072,150.144,-37.606
171.544,159.731,Train,17.251,20.072,214.235,-22.521
331.849,205.528,Train,22.200,20.072,58.879,-78.045
241.245,126.023,Train,13.609,20.072,140.892,-40.495
154.184,139.042,Train,15.016,20.072,229.360,-19.954
202.615,152.649,Train,16.486,20.072,182.400,-29.053
232.538,236.519,Train,25.548,20.072,161.538,-34.330
310.453,198.503,Train,21.440,20.072,79.516,-66.167
199.410,180.894,Train,19.538,20.072,188.656,-27.634
190.959,185.579,Train,20.044,20.072,197.613,-25.724
181.851,156.507,Train,16.903,20.072,203.580,-24.524
191.684,169.031,Train,18.256,20.072,195.100,-26.246
218.010,223.081,Train,24.096,20.072,174.614,-30.920
201.678,114.436,Train,12.358,20.072,179.208,-29.804
175.238,121.393,Train,13.109,20.072,206.399,-23.978
412.390,249.511,Train,26.952,20.072,-16.910,-143.108
200.185,196.399,Train,21.213,20.072,189.557,-27.436
214.821,158.882,Train,17.160,20.072,170.867,-31.861
226.700,145.165,Train,15.678,20.072,157.506,-35.455
217.970,173.711,Train,18.762,20.072,169.320,-32.258
339.483,231.968,Train,25.056,20.072,54.101,-81.086
157.238,155.613,Train,16.806,20.072,228.096,-20.157
266.586,177.795,Train,19.203,20.072,121.146,-47.425
395.575,208.423,Train,22.512,20.072,-4.534,-129.618
140.656,121.902,Train,13.164,20.072,241.036,-18.175
197.630,161.700,Train,17.464,20.072,188.362,-27.699
222.796,161.893,Train,17.485,20.072,163.218,-33.871
278.103,251.362,Train,27.152,20.072,117.576,-48.799
263.453,191.437,Train,20.677,20.072,125.752,-45.709
405.296,216.143,Train,23.346,20.072,-13.421,-139.168
204.180,193.453,Train,20.895,20.072,185.243,-28.399
350.306,193.735,Train,20.925,20.072,39.147,-91.390
163.771,170.200,Train,18.383,20.072,223.139,-20.972
99.109,167.751,Train,18.118,20.072,287.537,-12.529
228.028,198.661,Train,21.458,20.072,161.958,-34.215
111.630,133.733,Train,14.442,20.072,271.341,-14.262
106.213,137.064,Train,14.802,20.072,277.117,-13.618
134.429,168.737,Train,18.225,20.072,252.324,-16.605
269.777,228.036,Train,24.631,20.072,123.383,-46.584
131.807,213.982,Train,23.113,20.072,259.834,-15.637
74.019,171.602,Train,18.534,20.072,313.043,-10.216
100.613,137.465,Train,14.846,20.072,282.761,-13.017
104.489,163.527,Train,17.662,20.072,281.700,-13.128
105.248,140.990,Train,15.226,20.072,278.507,-13.467
121.438,192.209,Train,20.761,20.072,267.850,-14.666
146.061,172.436,Train,18.624,20.072,241.091,-18.167
65.366,97.440,Train,10.521,20.072,313.683,-10.164
261.203,248.519,Train,26.845,20.072,134.170,-42.732
125.622,182.834,Train,19.748,20.072,262.654,-15.288
73.723,132.023,Train,14.258,20.072,309.063,-10.547
115.656,122.373,Train,13.215,20.072,266.087,-14.874
64.872,144.531,Train,15.609,20.072,319.265,-9.720
292.369,249.817,Train,26.985,20.072,103.144,-54.771
92.899,144.667,Train,15.624,20.072,291.253,-12.162
101.011,125.693,Train,13.574,20.072,281.091,-13.192
254.054,237.784,Train,25.685,20.072,140.158,-40.733
56.780,94.471,Train,10.200,20.072,321.948,-9.514
89.839,148.155,Train,16.001,20.072,294.690,-11.832
94.579,127.220,Train,13.739,20.072,287.688,-12.514
200.151,266.774,Train,28.817,20.072,197.194,-25.810
201.456,175.714,Train,18.978,20.072,186.051,-28.217
209.442,200.226,Train,21.627,20.072,180.713,-29.448
149.211,193.945,Train,20.948,20.072,240.265,-18.287
158.312,166.826,Train,18.018,20.072,228.235,-20.135
157.665,177.555,Train,19.177,20.072,230.040,-19.846
121.643,128.002,Train,13.823,20.072,260.709,-15.528
174.567,167.626,Train,18.104,20.072,212.065,-22.915
140.738,130.915,Train,14.138,20.072,241.928,-18.045
126.906,124.607,Train,13.456,20.072,255.078,-16.243
130.271,155.356,Train,16.779,20.072,255.036,-16.249
206.132,206.861,Train,22.344,20.072,184.740,-28.514
