Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
239.190,247.885,Train,Illinois,1,154.916,139.087,574.238,-1.264
155.403,180.321,Train,Illinois,1,112.657,139.087,615.767,-0.907
163.378,223.978,Train,Illinois,1,139.963,139.087,635.098,-0.777
156.426,195.164,Train,Illinois,1,121.940,139.087,624.028,-0.849
149.554,175.944,Train,Illinois,1,109.919,139.087,618.877,-0.885
114.763,166.425,Train,Illinois,1,103.965,139.087,647.714,-0.702
125.553,182.186,Train,Illinois,1,113.823,139.087,646.783,-0.708
111.923,173.251,Train,Illinois,1,108.234,139.087,654.825,-0.663
112.374,156.588,Train,Illinois,1,97.812,139.087,643.951,-0.724
123.405,189.348,Train,Illinois,1,118.302,139.087,653.410,-0.671
120.517,184.507,Train,Illinois,1,115.275,139.087,653.271,-0.672
159.709,207.566,Train,Illinois,1,129.697,139.087,628.501,-0.819
125.482,175.736,Train,Illinois,1,109.789,139.087,642.820,-0.730
178.836,225.126,Train,Illinois,1,140.680,139.087,620.358,-0.874
130.770,184.919,Train,Illinois,1,115.532,139.087,643.276,-0.728
128.285,169.896,Train,Illinois,1,106.136,139.087,636.364,-0.769
153.880,214.510,Train,Illinois,1,134.041,139.087,638.674,-0.755
144.556,198.522,Train,Illinois,1,124.040,139.087,637.998,-0.759
93.312,179.079,Train,Illinois,1,111.880,139.087,677.081,-0.555
140.149,177.139,Train,Illinois,1,110.666,139.087,629.030,-0.816
124.066,172.358,Train,Illinois,1,107.676,139.087,642.122,-0.734
150.065,193.741,Train,Illinois,1,121.050,139.087,629.499,-0.812
120.143,167.814,Train,Illinois,1,104.834,139.087,643.204,-0.728
132.302,167.159,Train,Illinois,1,104.424,139.087,630.635,-0.805
134.042,192.713,Train,Illinois,1,120.407,139.087,644.878,-0.718
135.863,186.711,Train,Illinois,1,116.653,139.087,639.304,-0.751
155.263,203.956,Train,Illinois,1,127.439,139.087,630.689,-0.805
129.245,188.820,Train,Illinois,1,117.972,139.087,647.241,-0.705
124.307,170.889,Train,Illinois,1,106.757,139.087,640.963,-0.741
147.450,181.335,Train,Illinois,1,113.291,139.087,624.354,-0.847
132.173,164.450,Train,Illinois,1,102.729,139.087,629.070,-0.815
130.977,186.153,Train,Illinois,1,116.304,139.087,643.840,-0.724
122.861,195.482,Train,Illinois,1,122.139,139.087,657.791,-0.648
69.326,184.571,Train,Illinois,1,115.315,139.087,704.502,-0.446
117.371,173.053,Train,Illinois,1,108.111,139.087,649.253,-0.694
91.997,187.762,Train,Illinois,1,117.310,139.087,683.826,-0.526
189.204,189.104,Train,Illinois,1,118.150,139.087,587.459,-1.137
121.991,179.203,Train,Illinois,1,111.957,139.087,648.480,-0.698
135.359,182.104,Train,Illinois,1,113.772,139.087,636.926,-0.766
176.807,191.510,Train,Illinois,1,119.655,139.087,601.361,-1.018
214.836,214.936,Train,Illinois,1,134.307,139.087,577.984,-1.227
126.945,203.724,Train,Illinois,1,127.294,139.087,658.862,-0.642
168.635,229.153,Train,Illinois,1,143.199,139.087,633.077,-0.790
154.406,199.510,Train,Illinois,1,124.658,139.087,628.766,-0.817
122.757,213.891,Train,Illinois,1,133.653,139.087,669.409,-0.590
105.189,209.344,Train,Illinois,1,130.809,139.087,684.134,-0.525
150.701,210.408,Train,Illinois,1,131.475,139.087,639.287,-0.751
108.794,212.786,Train,Illinois,1,132.962,139.087,682.682,-0.531
105.467,215.889,Train,Illinois,1,134.903,139.087,687.949,-0.509
249.221,240.418,Train,Illinois,1,150.245,139.087,559.537,-1.422
190.056,228.829,Train,Illinois,1,142.997,139.087,611.454,-0.939
67.971,216.765,Train,Illinois,1,135.451,139.087,725.993,-0.375
124.467,214.347,Train,Illinois,1,133.939,139.087,667.985,-0.597
118.043,210.806,Train,Illinois,1,131.724,139.087,672.194,-0.577
409.200,238.496,Train,Illinois,1,149.043,139.087,398.357,-5.163
164.937,227.202,Train,Illinois,1,141.979,139.087,635.555,-0.774
148.255,211.220,Train,Illinois,1,131.983,139.087,642.241,-0.734
184.154,220.982,Train,Illinois,1,138.089,139.087,612.448,-0.931
153.633,207.775,Train,Illinois,1,129.828,139.087,634.708,-0.779
249.159,257.568,Train,Illinois,1,160.972,139.087,570.326,-1.304
134.760,175.539,Train,Illinois,1,109.666,139.087,633.418,-0.787
174.419,257.391,Train,Illinois,1,160.861,139.087,644.956,-0.718
133.634,205.942,Train,Illinois,1,128.682,139.087,653.561,-0.670
162.907,182.011,Train,Illinois,1,113.713,139.087,609.319,-0.955
136.237,220.925,Train,Illinois,1,138.053,139.087,660.329,-0.635
141.124,180.168,Train,Illinois,1,112.560,139.087,629.950,-0.810
156.568,193.806,Train,Illinois,1,121.091,139.087,623.035,-0.856
179.070,217.872,Train,Illinois,1,136.143,139.087,615.586,-0.908
187.629,208.794,Train,Illinois,1,130.465,139.087,601.350,-1.018
133.245,215.814,Train,Illinois,1,134.856,139.087,660.125,-0.636
215.418,239.061,Train,Illinois,1,149.397,139.087,592.492,-1.092
143.649,173.830,Train,Illinois,1,108.596,139.087,623.461,-0.853
169.936,207.054,Train,Illinois,1,129.377,139.087,617.954,-0.891
178.781,177.577,Train,Illinois,1,110.940,139.087,590.672,-1.108
198.183,177.147,Train,Illinois,1,110.671,139.087,571.001,-1.297
168.642,206.091,Train,Illinois,1,128.775,139.087,618.646,-0.886
223.159,235.684,Train,Illinois,1,147.284,139.087,582.638,-1.182
242.733,257.856,Train,Illinois,1,161.152,139.087,576.932,-1.237
188.864,232.459,Train,Illinois,1,145.267,139.087,614.917,-0.913
177.052,194.055,Train,Illinois,1,121.247,139.087,602.708,-1.007
193.297,220.467,Train,Illinois,1,137.766,139.087,602.982,-1.004
150.100,170.520,Train,Illinois,1,106.526,139.087,614.940,-0.913
194.460,208.211,Train,Illinois,1,130.101,139.087,594.154,-1.078
175.877,198.245,Train,Illinois,1,123.868,139.087,606.504,-0.977
153.851,165.287,Train,Illinois,1,103.253,139.087,607.916,-0.966
135.382,161.113,Train,Illinois,1,100.642,139.087,623.773,-0.851
102.971,181.156,Train,Illinois,1,113.179,139.087,668.721,-0.594
154.617,205.251,Train,Illinois,1,128.250,139.087,632.146,-0.795
115.320,183.157,Train,Illinois,1,114.430,139.087,657.623,-0.649
177.580,192.674,Train,Illinois,1,120.383,139.087,601.316,-1.018
68.398,140.393,Train,Illinois,1,87.682,139.087,677.798,-0.552
137.772,154.680,Train,Illinois,1,96.618,139.087,617.359,-0.895
105.704,157.986,Train,Illinois,1,98.687,139.087,651.496,-0.681
241.693,204.059,Train,Illinois,1,127.504,139.087,544.324,-1.606
108.240,169.788,Train,Illinois,1,106.068,139.087,656.341,-0.655
121.843,159.048,Train,Illinois,1,99.350,139.087,636.020,-0.771
100.504,198.480,Train,Illinois,1,124.014,139.087,682.023,-0.534
184.222,199.921,Train,Illinois,1,124.916,139.087,599.207,-1.035
71.997,172.003,Train,Illinois,1,107.454,139.087,693.969,-0.485
194.330,201.290,Train,Illinois,1,125.772,139.087,589.955,-1.115
183.719,186.623,Train,Illinois,1,116.598,139.087,591.392,-1.102
166.166,170.099,Train,Illinois,1,106.263,139.087,598.610,-1.040
117.170,150.502,Train,Illinois,1,94.005,139.087,635.348,-0.775
197.732,201.082,Train,Illinois,1,125.642,139.087,586.424,-1.147
96.350,151.536,Train,Illinois,1,94.652,139.087,656.815,-0.653
93.026,149.611,Train,Illinois,1,93.448,139.087,658.935,-0.642
285.759,257.859,Train,Illinois,1,161.154,139.087,533.908,-1.746
160.049,192.007,Train,Illinois,1,119.966,139.087,618.430,-0.888
90.396,159.655,Train,Illinois,1,99.730,139.087,667.847,-0.598
76.801,170.589,Train,Illinois,1,106.569,139.087,688.282,-0.508
129.763,193.709,Train,Illinois,1,121.030,139.087,649.781,-0.691
322.782,250.114,Train,Illinois,1,156.310,139.087,492.042,-2.440
165.858,191.144,Train,Illinois,1,119.426,139.087,612.081,-0.934
194.491,218.240,Train,Illinois,1,136.374,139.087,600.396,-1.025
156.682,209.838,Train,Illinois,1,131.118,139.087,632.949,-0.790
111.930,162.244,Train,Illinois,1,101.350,139.087,647.933,-0.701
232.405,239.263,Train,Illinois,1,149.523,139.087,575.631,-1.250
150.059,168.361,Train,Illinois,1,105.175,139.087,613.629,-0.922
172.752,201.720,Train,Illinois,1,126.041,139.087,611.803,-0.936
149.982,184.767,Train,Illinois,1,115.437,139.087,623.968,-0.849
183.251,176.820,Train,Illinois,1,110.467,139.087,585.729,-1.153
139.558,184.613,Train,Illinois,1,115.341,139.087,634.296,-0.782
151.903,152.581,Train,Illinois,1,95.306,139.087,601.916,-1.013
167.787,192.376,Train,Illinois,1,120.196,139.087,610.923,-0.943
190.708,202.072,Train,Illinois,1,126.261,139.087,594.066,-1.079
196.168,192.938,Train,Illinois,1,120.548,139.087,582.893,-1.180
163.167,190.926,Train,Illinois,1,119.290,139.087,614.636,-0.915
252.703,221.785,Train,Illinois,1,138.591,139.087,544.401,-1.605
156.778,160.430,Train,Illinois,1,100.215,139.087,601.951,-1.013
190.391,190.595,Train,Illinois,1,119.083,139.087,587.205,-1.140
224.042,196.381,Train,Illinois,1,122.701,139.087,557.172,-1.449
208.732,172.125,Train,Illinois,1,107.530,139.087,557.312,-1.447
200.460,186.854,Train,Illinois,1,116.743,139.087,574.796,-1.259
209.726,210.390,Train,Illinois,1,131.463,139.087,580.251,-1.205
212.030,225.266,Train,Illinois,1,140.768,139.087,587.251,-1.139
221.373,199.926,Train,Illinois,1,124.919,139.087,562.060,-1.394
167.753,155.154,Train,Illinois,1,96.915,139.087,587.675,-1.135
191.172,183.312,Train,Illinois,1,114.527,139.087,581.868,-1.189
190.130,163.821,Train,Illinois,1,102.336,139.087,570.720,-1.300
234.625,200.542,Train,Illinois,1,125.304,139.087,549.192,-1.545
188.159,195.627,Train,Illinois,1,122.230,139.087,592.584,-1.092
190.731,179.885,Train,Illinois,1,112.383,139.087,580.165,-1.206
144.342,143.321,Train,Illinois,1,89.514,139.087,603.685,-0.999
129.490,161.168,Train,Illinois,1,100.677,139.087,629.700,-0.811
160.177,171.702,Train,Illinois,1,107.265,139.087,605.601,-0.984
106.902,160.762,Train,Illinois,1,100.423,139.087,652.034,-0.678
197.166,188.207,Train,Illinois,1,117.589,139.087,578.936,-1.218
126.467,151.164,Train,Illinois,1,94.420,139.087,626.466,-0.832
171.307,158.241,Train,Illinois,1,98.846,139.087,586.052,-1.150
118.185,157.848,Train,Illinois,1,98.600,139.087,638.928,-0.753
194.602,163.654,Train,Illinois,1,102.232,139.087,566.144,-1.349
103.056,164.461,Train,Illinois,1,102.736,139.087,658.193,-0.646
88.549,155.406,Train,Illinois,1,97.073,139.087,667.037,-0.602
116.080,174.271,Train,Illinois,1,108.872,139.087,651.305,-0.682
224.150,199.431,Train,Illinois,1,124.609,139.087,558.972,-1.428
80.257,160.866,Train,Illinois,1,100.488,139.087,678.743,-0.548
118.403,188.625,Train,Illinois,1,117.850,139.087,657.960,-0.647
160.088,188.148,Train,Illinois,1,117.552,139.087,615.978,-0.905
117.810,155.777,Train,Illinois,1,97.305,139.087,638.008,-0.759
86.071,161.922,Train,Illinois,1,101.149,139.087,673.591,-0.571
306.370,185.421,Train,Illinois,1,115.846,139.087,467.990,-2.958
134.707,149.446,Train,Illinois,1,93.345,139.087,617.151,-0.897
103.082,156.173,Train,Illinois,1,97.552,139.087,652.983,-0.673
302.496,247.368,Train,Illinois,1,154.592,139.087,510.609,-2.103
172.948,203.505,Train,Illinois,1,127.157,139.087,612.723,-0.929
88.938,182.371,Train,Illinois,1,113.939,139.087,683.514,-0.527
130.967,187.324,Train,Illinois,1,117.037,139.087,644.583,-0.720
103.033,180.251,Train,Illinois,1,112.613,139.087,668.092,-0.597
351.638,241.873,Train,Illinois,1,151.155,139.087,458.030,-3.203
180.282,204.468,Train,Illinois,1,127.759,139.087,605.991,-0.981
180.463,221.639,Train,Illinois,1,138.500,139.087,616.550,-0.901
362.683,211.294,Train,Illinois,1,132.029,139.087,427.859,-4.077
86.441,170.087,Train,Illinois,1,106.255,139.087,678.327,-0.550
218.185,266.606,Train,Illinois,1,166.625,139.087,606.954,-0.973
94.650,188.890,Train,Illinois,1,118.016,139.087,681.880,-0.534
128.653,259.406,Train,Illinois,1,162.122,139.087,691.982,-0.493
103.193,222.500,Train,Illinois,1,139.038,139.087,694.359,-0.484
112.770,195.939,Train,Illinois,1,122.425,139.087,668.168,-0.596
83.885,239.761,Train,Illinois,1,149.834,139.087,724.462,-0.380
118.038,185.785,Train,Illinois,1,116.074,139.087,656.549,-0.654
141.728,221.162,Train,Illinois,1,138.201,139.087,654.987,-0.663
196.955,235.419,Train,Illinois,1,147.118,139.087,608.677,-0.960
133.220,214.266,Train,Illinois,1,133.888,139.087,659.182,-0.641
101.022,223.971,Train,Illinois,1,139.958,139.087,697.449,-0.472
201.861,245.528,Train,Illinois,1,153.441,139.087,610.093,-0.949
99.738,195.062,Train,Illinois,1,121.877,139.087,680.652,-0.540
141.152,216.686,Train,Illinois,1,135.401,139.087,652.762,-0.675
140.604,195.605,Train,Illinois,1,122.216,139.087,640.125,-0.746
150.593,199.704,Train,Illinois,1,124.780,139.087,632.700,-0.792
153.620,217.185,Train,Illinois,1,135.713,139.087,640.607,-0.743
146.184,241.781,Train,Illinois,1,151.098,139.087,663.427,-0.619
282.286,272.444,Train,Illinois,1,170.277,139.087,546.504,-1.578
162.924,237.772,Train,Illinois,1,148.590,139.087,644.179,-0.722
131.101,192.980,Train,Illinois,1,120.574,139.087,647.987,-0.701
179.814,223.157,Train,Illinois,1,139.449,139.087,618.148,-0.890
130.565,169.434,Train,Illinois,1,105.847,139.087,633.794,-0.785
175.854,214.176,Train,Illinois,1,133.832,139.087,616.491,-0.902
154.680,207.891,Train,Illinois,1,129.901,139.087,633.734,-0.785
109.043,169.785,Train,Illinois,1,106.066,139.087,655.536,-0.660
80.944,164.431,Train,Illinois,1,102.718,139.087,680.287,-0.541
52.882,174.572,Train,Illinois,1,109.061,139.087,714.691,-0.411
129.858,209.160,Train,Illinois,1,130.694,139.087,659.349,-0.640
42.371,191.457,Train,Illinois,1,119.621,139.087,735.764,-0.347
147.422,210.982,Train,Illinois,1,131.834,139.087,642.926,-0.730
39.009,150.276,Train,Illinois,1,93.864,139.087,713.368,-0.415
130.135,170.013,Train,Illinois,1,106.209,139.087,634.588,-0.780
56.798,164.303,Train,Illinois,1,102.638,139.087,704.353,-0.446
196.998,202.598,Train,Illinois,1,126.590,139.087,588.105,-1.131
67.735,179.286,Train,Illinois,1,112.009,139.087,702.787,-0.452
61.010,171.829,Train,Illinois,1,107.345,139.087,704.848,-0.445
61.323,210.380,Train,Illinois,1,131.457,139.087,728.648,-0.368
170.173,215.315,Train,Illinois,1,134.544,139.087,622.885,-0.857
55.060,177.345,Train,Illinois,1,110.795,139.087,714.249,-0.412
111.484,200.991,Train,Illinois,1,125.585,139.087,672.613,-0.575
83.947,186.744,Train,Illinois,1,116.674,139.087,691.241,-0.496
161.446,178.627,Train,Illinois,1,111.597,139.087,608.664,-0.960
74.483,157.167,Train,Illinois,1,98.174,139.087,682.204,-0.533
183.557,213.602,Train,Illinois,1,133.472,139.087,608.428,-0.962
68.669,159.734,Train,Illinois,1,99.780,139.087,689.624,-0.502
62.318,155.606,Train,Illinois,1,97.198,139.087,693.393,-0.487
280.005,258.017,Train,Illinois,1,161.253,139.087,539.761,-1.666
144.229,213.351,Train,Illinois,1,133.315,139.087,647.600,-0.703
64.490,174.953,Train,Illinois,1,109.299,139.087,703.322,-0.450
44.289,173.141,Train,Illinois,1,108.165,139.087,722.389,-0.386
83.626,200.094,Train,Illinois,1,125.024,139.087,699.912,-0.463
308.499,266.799,Train,Illinois,1,166.745,139.087,516.759,-2.002
116.910,201.068,Train,Illinois,1,125.633,139.087,667.236,-0.601
145.859,230.618,Train,Illinois,1,144.116,139.087,656.770,-0.653
160.845,236.397,Train,Illinois,1,147.730,139.087,645.398,-0.715
42.868,169.947,Train,Illinois,1,106.168,139.087,721.813,-0.388
221.479,273.855,Train,Illinois,1,171.159,139.087,608.194,-0.963
194.164,209.450,Train,Illinois,1,130.876,139.087,595.225,-1.069
191.414,265.183,Train,Illinois,1,165.735,139.087,632.834,-0.791
185.231,238.515,Train,Illinois,1,149.055,139.087,622.337,-0.860
210.614,217.148,Train,Illinois,1,135.690,139.087,583.590,-1.173
187.063,246.468,Train,Illinois,1,154.030,139.087,625.480,-0.839
205.577,205.677,Train,Illinois,1,128.516,139.087,581.452,-1.193
206.658,238.685,Train,Illinois,1,149.161,139.087,601.017,-1.020
207.805,253.704,Train,Illinois,1,158.555,139.087,609.264,-0.955
219.517,223.575,Train,Illinois,1,139.711,139.087,578.706,-1.220
185.796,236.654,Train,Illinois,1,147.891,139.087,620.608,-0.872
239.640,242.448,Train,Illinois,1,151.515,139.087,570.388,-1.304
181.551,213.366,Train,Illinois,1,133.325,139.087,610.287,-0.947
214.527,238.165,Train,Illinois,1,148.836,139.087,592.822,-1.090
247.570,228.848,Train,Illinois,1,143.008,139.087,553.952,-1.487
207.178,199.588,Train,Illinois,1,124.707,139.087,576.042,-1.246
222.852,243.889,Train,Illinois,1,152.416,139.087,588.077,-1.132
224.593,259.661,Train,Illinois,1,162.281,139.087,596.202,-1.060
278.899,276.879,Train,Illinois,1,173.050,139.087,552.665,-1.502
214.271,249.358,Train,Illinois,1,155.837,139.087,600.079,-1.028
195.209,215.810,Train,Illinois,1,134.854,139.087,598.158,-1.044
256.713,231.833,Train,Illinois,1,144.876,139.087,546.675,-1.576
244.783,182.902,Train,Illinois,1,114.271,139.087,528.001,-1.830
201.419,236.704,Train,Illinois,1,147.922,139.087,605.016,-0.988
238.621,229.126,Train,Illinois,1,143.183,139.087,563.074,-1.382
160.389,202.347,Train,Illinois,1,126.433,139.087,624.557,-0.845
148.723,187.830,Train,Illinois,1,117.353,139.087,627.143,-0.828
151.123,185.839,Train,Illinois,1,116.108,139.087,623.498,-0.852
206.089,219.611,Train,Illinois,1,137.231,139.087,589.655,-1.117
156.121,216.710,Train,Illinois,1,135.417,139.087,637.809,-0.760
207.719,223.978,Train,Illinois,1,139.962,139.087,590.757,-1.108
112.382,176.796,Train,Illinois,1,110.451,139.087,656.582,-0.654
195.612,202.938,Train,Illinois,1,126.802,139.087,589.703,-1.117
156.408,191.182,Train,Illinois,1,119.449,139.087,621.555,-0.866
267.769,204.868,Train,Illinois,1,128.010,139.087,518.754,-1.970
144.697,202.698,Train,Illinois,1,126.652,139.087,640.468,-0.744
189.691,190.210,Train,Illinois,1,118.842,139.087,587.664,-1.135
178.750,226.661,Train,Illinois,1,141.641,139.087,621.404,-0.867
300.876,232.670,Train,Illinois,1,145.399,139.087,503.036,-2.235
157.067,197.285,Train,Illinois,1,123.267,139.087,624.713,-0.844
153.324,196.455,Train,Illinois,1,122.748,139.087,627.936,-0.823
198.648,201.380,Train,Illinois,1,125.828,139.087,585.694,-1.153
128.537,179.349,Train,Illinois,1,112.049,139.087,642.025,-0.735
152.992,157.577,Train,Illinois,1,98.430,139.087,603.951,-0.997
195.014,206.664,Train,Illinois,1,129.133,139.087,592.633,-1.091
202.101,174.456,Train,Illinois,1,108.988,139.087,565.400,-1.357
135.754,160.159,Train,Illinois,1,100.045,139.087,622.805,-0.857
405.473,249.605,Train,Illinois,1,155.992,139.087,409.032,-4.740
202.758,202.591,Train,Illinois,1,126.586,139.087,582.340,-1.185
161.109,191.956,Train,Illinois,1,119.934,139.087,617.337,-0.895
88.026,179.004,Train,Illinois,1,111.833,139.087,682.320,-0.532
95.509,200.117,Train,Illinois,1,125.038,139.087,688.042,-0.509
274.558,262.120,Train,Illinois,1,163.819,139.087,547.774,-1.562
166.673,193.313,Train,Illinois,1,120.783,139.087,612.623,-0.930
184.854,232.011,Train,Illinois,1,144.987,139.087,618.646,-0.886
262.601,246.636,Train,Illinois,1,154.135,139.087,550.047,-1.534
63.914,168.108,Train,Illinois,1,105.018,139.087,699.617,-0.464
336.185,280.558,Train,Illinois,1,175.352,139.087,497.680,-2.332
296.618,248.126,Train,Illinois,1,155.067,139.087,516.962,-1.999
260.644,289.920,Train,Illinois,1,181.208,139.087,579.077,-1.216
287.761,269.684,Train,Illinois,1,168.550,139.087,539.302,-1.672
314.971,248.022,Train,Illinois,1,155.001,139.087,498.544,-2.316
286.272,277.991,Train,Illinois,1,173.746,139.087,545.987,-1.585
299.666,246.079,Train,Illinois,1,153.786,139.087,512.633,-2.069
323.652,273.028,Train,Illinois,1,170.642,139.087,505.503,-2.191
333.730,274.998,Train,Illinois,1,171.874,139.087,496.657,-2.352
294.900,249.146,Train,Illinois,1,155.704,139.087,519.318,-1.962
263.162,255.504,Train,Illinois,1,159.681,139.087,555.033,-1.474
298.016,259.543,Train,Illinois,1,162.207,139.087,522.705,-1.909
234.962,237.386,Train,Illinois,1,148.349,139.087,571.900,-1.288
298.000,266.112,Train,Illinois,1,166.316,139.087,526.829,-1.847
273.631,250.902,Train,Illinois,1,156.803,139.087,541.685,-1.640
273.853,239.640,Train,Illinois,1,149.758,139.087,534.418,-1.738
316.167,272.478,Train,Illinois,1,170.298,139.087,512.643,-2.069
330.574,276.386,Train,Illinois,1,172.742,139.087,500.681,-2.277
373.073,293.900,Train,Illinois,1,183.697,139.087,469.138,-2.931
296.663,272.114,Train,Illinois,1,170.070,139.087,531.920,-1.773
