Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
239.190,247.885,Train,Illinois,1,72.891,57.442,573.858,-1.268
155.403,180.321,Train,Illinois,1,32.115,57.442,616.870,-0.899
163.378,223.978,Train,Illinois,1,58.463,57.442,635.243,-0.776
156.426,195.164,Train,Illinois,1,41.073,57.442,624.805,-0.844
149.554,175.944,Train,Illinois,1,29.473,57.442,620.077,-0.876
114.763,166.425,Train,Illinois,1,23.728,57.442,649.123,-0.694
125.553,182.186,Train,Illinois,1,33.241,57.442,647.846,-0.702
111.923,173.251,Train,Illinois,1,27.848,57.442,656.083,-0.657
112.374,156.588,Train,Illinois,1,17.791,57.442,645.576,-0.714
123.405,189.348,Train,Illinois,1,37.563,57.442,654.315,-0.666
120.517,184.507,Train,Illinois,1,34.642,57.442,654.283,-0.666
159.709,207.566,Train,Illinois,1,48.558,57.442,629.006,-0.816
125.482,175.736,Train,Illinois,1,29.348,57.442,644.023,-0.723
178.836,225.126,Train,Illinois,1,59.155,57.442,620.477,-0.873
130.770,184.919,Train,Illinois,1,34.890,57.442,644.278,-0.722
128.285,169.896,Train,Illinois,1,25.823,57.442,637.696,-0.761
153.880,214.510,Train,Illinois,1,52.749,57.442,639.027,-0.753
144.556,198.522,Train,Illinois,1,43.099,57.442,638.702,-0.755
93.312,179.079,Train,Illinois,1,31.366,57.442,678.211,-0.550
140.149,177.139,Train,Illinois,1,30.195,57.442,630.204,-0.808
124.066,172.358,Train,Illinois,1,27.309,57.442,643.401,-0.727
150.065,193.741,Train,Illinois,1,40.214,57.442,630.308,-0.807
120.143,167.814,Train,Illinois,1,24.567,57.442,644.581,-0.720
132.302,167.159,Train,Illinois,1,24.172,57.442,632.027,-0.796
134.042,192.713,Train,Illinois,1,39.594,57.442,645.710,-0.714
135.863,186.711,Train,Illinois,1,35.972,57.442,640.267,-0.745
155.263,203.956,Train,Illinois,1,46.379,57.442,631.274,-0.801
129.245,188.820,Train,Illinois,1,37.244,57.442,648.157,-0.700
124.307,170.889,Train,Illinois,1,26.423,57.442,642.274,-0.734
147.450,181.335,Train,Illinois,1,32.727,57.442,625.435,-0.839
132.173,164.450,Train,Illinois,1,22.536,57.442,630.521,-0.806
130.977,186.153,Train,Illinois,1,35.634,57.442,644.816,-0.719
122.861,195.482,Train,Illinois,1,41.265,57.442,658.562,-0.644
69.326,184.571,Train,Illinois,1,34.680,57.442,705.512,-0.442
117.371,173.053,Train,Illinois,1,27.729,57.442,650.515,-0.687
91.997,187.762,Train,Illinois,1,36.606,57.442,684.766,-0.522
189.204,189.104,Train,Illinois,1,37.416,57.442,588.370,-1.129
121.991,179.203,Train,Illinois,1,31.440,57.442,649.607,-0.692
135.359,182.104,Train,Illinois,1,33.191,57.442,637.990,-0.759
176.807,191.510,Train,Illinois,1,38.868,57.442,602.219,-1.011
214.836,214.936,Train,Illinois,1,53.005,57.442,578.327,-1.223
126.945,203.724,Train,Illinois,1,46.239,57.442,659.452,-0.639
168.635,229.153,Train,Illinois,1,61.586,57.442,633.108,-0.789
154.406,199.510,Train,Illinois,1,43.696,57.442,629.448,-0.813
122.757,213.891,Train,Illinois,1,52.375,57.442,669.776,-0.589
105.189,209.344,Train,Illinois,1,49.631,57.442,684.600,-0.523
150.701,210.408,Train,Illinois,1,50.273,57.442,639.730,-0.749
108.794,212.786,Train,Illinois,1,51.708,57.442,683.072,-0.529
105.467,215.889,Train,Illinois,1,53.581,57.442,688.271,-0.508
249.221,240.418,Train,Illinois,1,68.384,57.442,559.321,-1.424
190.056,228.829,Train,Illinois,1,61.390,57.442,611.492,-0.938
67.971,216.765,Train,Illinois,1,54.110,57.442,726.297,-0.375
124.467,214.347,Train,Illinois,1,52.650,57.442,668.341,-0.595
118.043,210.806,Train,Illinois,1,50.513,57.442,672.628,-0.575
409.200,238.496,Train,Illinois,1,67.225,57.442,398.183,-5.170
164.937,227.202,Train,Illinois,1,60.408,57.442,635.629,-0.774
148.255,211.220,Train,Illinois,1,50.763,57.442,642.666,-0.731
184.154,220.982,Train,Illinois,1,56.655,57.442,612.659,-0.930
153.633,207.775,Train,Illinois,1,48.684,57.442,635.209,-0.776
249.159,257.568,Train,Illinois,1,78.735,57.442,569.733,-1.311
134.760,175.539,Train,Illinois,1,29.229,57.442,634.627,-0.780
174.419,257.391,Train,Illinois,1,78.628,57.442,644.367,-0.721
133.634,205.942,Train,Illinois,1,47.578,57.442,654.102,-0.667
162.907,182.011,Train,Illinois,1,33.135,57.442,610.386,-0.947
136.237,220.925,Train,Illinois,1,56.620,57.442,660.541,-0.634
141.124,180.168,Train,Illinois,1,32.022,57.442,631.056,-0.802
156.568,193.806,Train,Illinois,1,40.253,57.442,623.843,-0.850
179.070,217.872,Train,Illinois,1,54.778,57.442,615.865,-0.906
187.629,208.794,Train,Illinois,1,49.299,57.442,601.828,-1.014
133.245,215.814,Train,Illinois,1,53.536,57.442,660.449,-0.634
215.418,239.061,Train,Illinois,1,67.566,57.442,592.305,-1.094
143.649,173.830,Train,Illinois,1,28.197,57.442,624.707,-0.844
169.936,207.054,Train,Illinois,1,48.249,57.442,618.471,-0.887
178.781,177.577,Train,Illinois,1,30.459,57.442,591.836,-1.098
198.183,177.147,Train,Illinois,1,30.199,57.442,572.174,-1.285
168.642,206.091,Train,Illinois,1,47.668,57.442,619.183,-0.882
223.159,235.684,Train,Illinois,1,65.527,57.442,582.526,-1.183
242.733,257.856,Train,Illinois,1,78.908,57.442,576.334,-1.243
188.864,232.459,Train,Illinois,1,63.581,57.442,614.876,-0.913
177.052,194.055,Train,Illinois,1,40.404,57.442,603.510,-1.000
193.297,220.467,Train,Illinois,1,56.343,57.442,603.204,-1.003
150.100,170.520,Train,Illinois,1,26.200,57.442,616.258,-0.903
194.460,208.211,Train,Illinois,1,48.947,57.442,594.645,-1.074
175.877,198.245,Train,Illinois,1,42.933,57.442,607.214,-0.971
153.851,165.287,Train,Illinois,1,23.042,57.442,609.349,-0.955
135.382,161.113,Train,Illinois,1,20.522,57.442,625.298,-0.840
102.971,181.156,Train,Illinois,1,32.619,57.442,669.806,-0.589
154.617,205.251,Train,Illinois,1,47.161,57.442,632.702,-0.792
115.320,183.157,Train,Illinois,1,33.826,57.442,658.664,-0.643
177.580,192.674,Train,Illinois,1,39.570,57.442,602.148,-1.011
68.398,140.393,Train,Illinois,1,8.017,57.442,679.778,-0.543
137.772,154.680,Train,Illinois,1,16.640,57.442,619.026,-0.883
105.704,157.986,Train,Illinois,1,18.636,57.442,653.089,-0.673
241.693,204.059,Train,Illinois,1,46.441,57.442,544.906,-1.599
108.240,169.788,Train,Illinois,1,25.758,57.442,657.676,-0.648
121.843,159.048,Train,Illinois,1,19.276,57.442,637.591,-0.762
100.504,198.480,Train,Illinois,1,43.074,57.442,682.728,-0.531
184.222,199.921,Train,Illinois,1,43.944,57.442,599.880,-1.030
71.997,172.003,Train,Illinois,1,27.095,57.442,695.255,-0.480
194.330,201.290,Train,Illinois,1,44.770,57.442,590.598,-1.109
183.719,186.623,Train,Illinois,1,35.918,57.442,592.357,-1.094
166.166,170.099,Train,Illinois,1,25.946,57.442,599.937,-1.029
117.170,150.502,Train,Illinois,1,14.118,57.442,637.106,-0.764
197.732,201.082,Train,Illinois,1,44.645,57.442,587.071,-1.141
96.350,151.536,Train,Illinois,1,14.743,57.442,658.551,-0.644
93.026,149.611,Train,Illinois,1,13.581,57.442,660.713,-0.633
285.759,257.859,Train,Illinois,1,78.910,57.442,533.309,-1.754
160.049,192.007,Train,Illinois,1,39.168,57.442,619.277,-0.882
90.396,159.655,Train,Illinois,1,19.643,57.442,669.404,-0.590
76.801,170.589,Train,Illinois,1,26.242,57.442,689.599,-0.502
129.763,193.709,Train,Illinois,1,40.195,57.442,650.590,-0.686
322.782,250.114,Train,Illinois,1,74.236,57.442,491.613,-2.448
165.858,191.144,Train,Illinois,1,38.647,57.442,612.947,-0.927
194.491,218.240,Train,Illinois,1,55.000,57.442,600.667,-1.023
156.682,209.838,Train,Illinois,1,49.929,57.442,633.405,-0.787
111.930,162.244,Train,Illinois,1,21.205,57.442,649.433,-0.693
232.405,239.263,Train,Illinois,1,67.688,57.442,575.440,-1.252
150.059,168.361,Train,Illinois,1,24.897,57.442,614.995,-0.912
172.752,201.720,Train,Illinois,1,45.030,57.442,612.436,-0.931
149.982,184.767,Train,Illinois,1,34.798,57.442,624.974,-0.842
183.251,176.820,Train,Illinois,1,30.002,57.442,586.909,-1.142
139.558,184.613,Train,Illinois,1,34.705,57.442,635.305,-0.776
151.903,152.581,Train,Illinois,1,15.374,57.442,603.629,-0.999
167.787,192.376,Train,Illinois,1,39.390,57.442,611.762,-0.936
190.708,202.072,Train,Illinois,1,45.242,57.442,594.691,-1.073
196.168,192.938,Train,Illinois,1,39.729,57.442,583.719,-1.172
163.167,190.926,Train,Illinois,1,38.515,57.442,615.507,-0.909
252.703,221.785,Train,Illinois,1,57.139,57.442,544.594,-1.602
156.778,160.430,Train,Illinois,1,20.111,57.442,603.491,-1.000
190.391,190.595,Train,Illinois,1,38.316,57.442,588.083,-1.132
224.042,196.381,Train,Illinois,1,41.807,57.442,557.923,-1.440
208.732,172.125,Train,Illinois,1,27.169,57.442,558.595,-1.433
200.460,186.854,Train,Illinois,1,36.058,57.442,575.756,-1.249
209.726,210.390,Train,Illinois,1,50.262,57.442,580.694,-1.201
212.030,225.266,Train,Illinois,1,59.240,57.442,587.368,-1.138
221.373,199.926,Train,Illinois,1,43.947,57.442,562.733,-1.386
167.753,155.154,Train,Illinois,1,16.926,57.442,589.331,-1.120
191.172,183.312,Train,Illinois,1,33.920,57.442,582.906,-1.179
190.130,163.821,Train,Illinois,1,22.157,57.442,572.185,-1.285
234.625,200.542,Train,Illinois,1,44.319,57.442,549.852,-1.536
188.159,195.627,Train,Illinois,1,41.352,57.442,593.351,-1.085
190.731,179.885,Train,Illinois,1,31.852,57.442,581.278,-1.195
144.342,143.321,Train,Illinois,1,9.785,57.442,605.601,-0.984
129.490,161.168,Train,Illinois,1,20.556,57.442,631.223,-0.801
160.177,171.702,Train,Illinois,1,26.913,57.442,606.894,-0.974
106.902,160.762,Train,Illinois,1,20.311,57.442,653.566,-0.670
197.166,188.207,Train,Illinois,1,36.874,57.442,579.866,-1.209
126.467,151.164,Train,Illinois,1,14.518,57.442,628.209,-0.821
171.307,158.241,Train,Illinois,1,18.789,57.442,587.640,-1.136
118.185,157.848,Train,Illinois,1,18.552,57.442,640.525,-0.744
194.602,163.654,Train,Illinois,1,22.056,57.442,567.613,-1.333
103.056,164.461,Train,Illinois,1,22.543,57.442,659.645,-0.638
88.549,155.406,Train,Illinois,1,17.078,57.442,668.687,-0.594
116.080,174.271,Train,Illinois,1,28.464,57.442,652.541,-0.676
224.150,199.431,Train,Illinois,1,43.648,57.442,559.656,-1.421
80.257,160.866,Train,Illinois,1,20.373,57.442,680.274,-0.541
118.403,188.625,Train,Illinois,1,37.126,57.442,658.881,-0.642
160.088,188.148,Train,Illinois,1,36.839,57.442,616.909,-0.899
117.810,155.777,Train,Illinois,1,17.302,57.442,639.650,-0.749
86.071,161.922,Train,Illinois,1,21.011,57.442,675.098,-0.564
306.370,185.421,Train,Illinois,1,35.193,57.442,468.981,-2.934
134.707,149.446,Train,Illinois,1,13.481,57.442,618.933,-0.884
103.082,156.173,Train,Illinois,1,17.541,57.442,654.617,-0.665
302.496,247.368,Train,Illinois,1,72.579,57.442,510.241,-2.109
172.948,203.505,Train,Illinois,1,46.107,57.442,613.317,-0.925
88.938,182.371,Train,Illinois,1,33.352,57.442,684.572,-0.523
130.967,187.324,Train,Illinois,1,36.341,57.442,645.533,-0.715
103.033,180.251,Train,Illinois,1,32.073,57.442,669.197,-0.591
351.638,241.873,Train,Illinois,1,69.262,57.442,457.782,-3.209
180.282,204.468,Train,Illinois,1,46.688,57.442,606.564,-0.976
180.463,221.639,Train,Illinois,1,57.051,57.442,616.746,-0.900
362.683,211.294,Train,Illinois,1,50.807,57.442,428.283,-4.064
86.441,170.087,Train,Illinois,1,25.938,57.442,679.655,-0.544
218.185,266.606,Train,Illinois,1,84.189,57.442,606.163,-0.979
94.650,188.890,Train,Illinois,1,37.287,57.442,682.795,-0.530
128.653,259.406,Train,Illinois,1,79.844,57.442,691.349,-0.495
103.193,222.500,Train,Illinois,1,57.571,57.442,694.536,-0.483
112.770,195.939,Train,Illinois,1,41.541,57.442,668.928,-0.593
83.885,239.761,Train,Illinois,1,67.988,57.442,724.260,-0.381
118.038,185.785,Train,Illinois,1,35.412,57.442,657.532,-0.649
141.728,221.162,Train,Illinois,1,56.763,57.442,655.193,-0.662
196.955,235.419,Train,Illinois,1,65.367,57.442,608.570,-0.961
133.220,214.266,Train,Illinois,1,52.601,57.442,659.540,-0.639
101.022,223.971,Train,Illinois,1,58.458,57.442,697.594,-0.471
201.861,245.528,Train,Illinois,1,71.468,57.442,609.765,-0.951
99.738,195.062,Train,Illinois,1,41.012,57.442,681.431,-0.536
141.152,216.686,Train,Illinois,1,54.062,57.442,653.067,-0.673
140.604,195.605,Train,Illinois,1,41.339,57.442,640.893,-0.742
150.593,199.704,Train,Illinois,1,43.813,57.442,633.378,-0.788
153.620,217.185,Train,Illinois,1,54.363,57.442,640.901,-0.742
146.184,241.781,Train,Illinois,1,69.207,57.442,663.181,-0.621
282.286,272.444,Train,Illinois,1,87.713,57.442,545.585,-1.590
162.924,237.772,Train,Illinois,1,66.788,57.442,644.021,-0.723
131.101,192.980,Train,Illinois,1,39.755,57.442,648.812,-0.696
179.814,223.157,Train,Illinois,1,57.967,57.442,618.311,-0.889
130.565,169.434,Train,Illinois,1,25.544,57.442,635.137,-0.777
175.854,214.176,Train,Illinois,1,52.547,57.442,616.851,-0.899
154.680,207.891,Train,Illinois,1,48.754,57.442,634.232,-0.782
109.043,169.785,Train,Illinois,1,25.756,57.442,656.871,-0.653
80.944,164.431,Train,Illinois,1,22.525,57.442,681.739,-0.535
52.882,174.572,Train,Illinois,1,28.645,57.442,715.921,-0.407
129.858,209.160,Train,Illinois,1,49.520,57.442,659.820,-0.637
42.371,191.457,Train,Illinois,1,38.836,57.442,736.622,-0.345
147.422,210.982,Train,Illinois,1,50.620,57.442,643.356,-0.727
39.009,150.276,Train,Illinois,1,13.982,57.442,715.131,-0.410
130.135,170.013,Train,Illinois,1,25.894,57.442,635.917,-0.772
56.798,164.303,Train,Illinois,1,22.448,57.442,705.808,-0.441
196.998,202.598,Train,Illinois,1,45.559,57.442,588.720,-1.126
67.735,179.286,Train,Illinois,1,31.491,57.442,703.913,-0.448
61.010,171.829,Train,Illinois,1,26.990,57.442,706.137,-0.440
61.323,210.380,Train,Illinois,1,50.256,57.442,729.091,-0.366
170.173,215.315,Train,Illinois,1,53.235,57.442,623.220,-0.854
55.060,177.345,Train,Illinois,1,30.319,57.442,715.417,-0.409
111.484,200.991,Train,Illinois,1,44.590,57.442,673.263,-0.572
83.947,186.744,Train,Illinois,1,35.992,57.442,692.203,-0.492
161.446,178.627,Train,Illinois,1,31.092,57.442,609.804,-0.951
74.483,157.167,Train,Illinois,1,18.141,57.442,683.816,-0.526
183.557,213.602,Train,Illinois,1,52.200,57.442,608.801,-0.959
68.669,159.734,Train,Illinois,1,19.690,57.442,691.179,-0.496
62.318,155.606,Train,Illinois,1,17.199,57.442,695.039,-0.481
280.005,258.017,Train,Illinois,1,79.006,57.442,539.159,-1.674
144.229,213.351,Train,Illinois,1,52.049,57.442,647.978,-0.701
64.490,174.953,Train,Illinois,1,28.875,57.442,704.543,-0.446
44.289,173.141,Train,Illinois,1,27.782,57.442,723.650,-0.383
83.626,200.094,Train,Illinois,1,44.049,57.442,700.581,-0.460
308.499,266.799,Train,Illinois,1,84.306,57.442,515.964,-2.015
116.910,201.068,Train,Illinois,1,44.636,57.442,667.884,-0.598
145.859,230.618,Train,Illinois,1,62.470,57.442,656.769,-0.653
160.845,236.397,Train,Illinois,1,65.958,57.442,645.271,-0.716
42.868,169.947,Train,Illinois,1,25.854,57.442,723.144,-0.384
221.479,273.855,Train,Illinois,1,88.564,57.442,607.244,-0.971
194.164,209.450,Train,Illinois,1,49.695,57.442,595.689,-1.065
191.414,265.183,Train,Illinois,1,83.331,57.442,632.074,-0.796
185.231,238.515,Train,Illinois,1,67.236,57.442,622.163,-0.862
210.614,217.148,Train,Illinois,1,54.340,57.442,583.884,-1.170
187.063,246.468,Train,Illinois,1,72.036,57.442,625.131,-0.841
205.577,205.677,Train,Illinois,1,47.418,57.442,581.998,-1.188
206.658,238.685,Train,Illinois,1,67.339,57.442,600.839,-1.022
207.805,253.704,Train,Illinois,1,76.403,57.442,608.756,-0.959
219.517,223.575,Train,Illinois,1,58.220,57.442,578.860,-1.218
185.796,236.654,Train,Illinois,1,66.113,57.442,620.475,-0.873
239.640,242.448,Train,Illinois,1,69.609,57.442,570.127,-1.306
181.551,213.366,Train,Illinois,1,52.058,57.442,610.665,-0.945
214.527,238.165,Train,Illinois,1,67.025,57.442,592.656,-1.091
247.570,228.848,Train,Illinois,1,61.402,57.442,553.990,-1.486
207.178,199.588,Train,Illinois,1,43.743,57.442,576.723,-1.239
222.852,243.889,Train,Illinois,1,70.479,57.442,587.785,-1.134
224.593,259.661,Train,Illinois,1,79.998,57.442,595.564,-1.066
278.899,276.879,Train,Illinois,1,90.389,57.442,551.648,-1.515
214.271,249.358,Train,Illinois,1,73.780,57.442,599.667,-1.031
195.209,215.810,Train,Illinois,1,53.533,57.442,598.482,-1.041
256.713,231.833,Train,Illinois,1,63.203,57.442,546.648,-1.576
244.783,182.902,Train,Illinois,1,33.673,57.442,529.047,-1.815
201.419,236.704,Train,Illinois,1,66.143,57.442,604.882,-0.989
238.621,229.126,Train,Illinois,1,61.570,57.442,563.106,-1.382
160.389,202.347,Train,Illinois,1,45.408,57.442,625.176,-0.841
148.723,187.830,Train,Illinois,1,36.647,57.442,628.082,-0.822
151.123,185.839,Train,Illinois,1,35.445,57.442,624.480,-0.846
206.089,219.611,Train,Illinois,1,55.827,57.442,589.896,-1.115
156.121,216.710,Train,Illinois,1,54.076,57.442,638.113,-0.758
207.719,223.978,Train,Illinois,1,58.463,57.442,590.902,-1.106
112.382,176.796,Train,Illinois,1,29.987,57.442,657.763,-0.648
195.612,202.938,Train,Illinois,1,45.764,57.442,590.310,-1.112
156.408,191.182,Train,Illinois,1,38.670,57.442,622.420,-0.860
267.769,204.868,Train,Illinois,1,46.930,57.442,519.318,-1.962
144.697,202.698,Train,Illinois,1,45.620,57.442,641.080,-0.741
189.691,190.210,Train,Illinois,1,38.083,57.442,588.551,-1.127
178.750,226.661,Train,Illinois,1,60.082,57.442,621.490,-0.866
300.876,232.670,Train,Illinois,1,63.708,57.442,502.991,-2.235
157.067,197.285,Train,Illinois,1,42.353,57.442,625.444,-0.839
153.324,196.455,Train,Illinois,1,41.852,57.442,628.685,-0.818
198.648,201.380,Train,Illinois,1,44.825,57.442,586.335,-1.148
128.537,179.349,Train,Illinois,1,31.528,57.442,643.149,-0.728
152.992,157.577,Train,Illinois,1,18.388,57.442,605.554,-0.984
195.014,206.664,Train,Illinois,1,48.014,57.442,593.158,-1.087
202.101,174.456,Train,Illinois,1,28.575,57.442,566.632,-1.343
135.754,160.159,Train,Illinois,1,19.947,57.442,624.351,-0.847
405.473,249.605,Train,Illinois,1,73.929,57.442,408.614,-4.756
202.758,202.591,Train,Illinois,1,45.555,57.442,582.955,-1.179
161.109,191.956,Train,Illinois,1,39.137,57.442,618.185,-0.889
88.026,179.004,Train,Illinois,1,31.320,57.442,683.452,-0.528
95.509,200.117,Train,Illinois,1,44.062,57.442,688.710,-0.506
274.558,262.120,Train,Illinois,1,81.482,57.442,547.082,-1.571
166.673,193.313,Train,Illinois,1,39.956,57.442,613.441,-0.924
184.854,232.011,Train,Illinois,1,63.310,57.442,618.614,-0.886
262.601,246.636,Train,Illinois,1,72.137,57.442,549.694,-1.538
63.914,168.108,Train,Illinois,1,24.744,57.442,700.989,-0.459
336.185,280.558,Train,Illinois,1,92.610,57.442,496.583,-2.353
296.618,248.126,Train,Illinois,1,73.037,57.442,516.576,-2.005
260.644,289.920,Train,Illinois,1,98.260,57.442,577.774,-1.229
287.761,269.684,Train,Illinois,1,86.047,57.442,538.444,-1.683
314.971,248.022,Train,Illinois,1,72.974,57.442,498.161,-2.323
286.272,277.991,Train,Illinois,1,91.061,57.442,544.946,-1.598
299.666,246.079,Train,Illinois,1,71.801,57.442,512.293,-2.075
323.652,273.028,Train,Illinois,1,88.065,57.442,504.571,-2.207
333.730,274.998,Train,Illinois,1,89.254,57.442,495.682,-2.370
294.900,249.146,Train,Illinois,1,73.652,57.442,518.910,-1.968
263.162,255.504,Train,Illinois,1,77.489,57.442,554.485,-1.481
298.016,259.543,Train,Illinois,1,79.927,57.442,522.069,-1.919
234.962,237.386,Train,Illinois,1,66.555,57.442,571.751,-1.290
298.000,266.112,Train,Illinois,1,83.891,57.442,526.049,-1.859
273.631,250.902,Train,Illinois,1,74.712,57.442,541.239,-1.646
273.853,239.640,Train,Illinois,1,67.915,57.442,534.220,-1.741
316.167,272.478,Train,Illinois,1,87.733,57.442,511.724,-2.084
330.574,276.386,Train,Illinois,1,90.091,57.442,499.675,-2.295
373.073,293.900,Train,Illinois,1,100.662,57.442,467.747,-2.963
296.663,272.114,Train,Illinois,1,87.514,57.442,531.008,-1.786
258.846,247.701,Train,Illinois,1,72.780,57.442,554.092,-1.485
291.121,263.208,Train,Illinois,1,82.139,57.442,531.176,-1.784
288.488,202.341,Train,Illinois,1,45.404,57.442,497.075,-2.344
278.947,256.743,Train,Illinois,1,78.237,57.442,539.448,-1.670
304.497,239.905,Train,Illinois,1,68.075,57.442,503.736,-2.222
263.641,229.572,Train,Illinois,1,61.839,57.442,538.356,-1.684
264.876,214.586,Train,Illinois,1,52.795,57.442,528.077,-1.829
231.203,210.783,Train,Illinois,1,50.499,57.442,559.454,-1.423
309.622,248.791,Train,Illinois,1,73.438,57.442,503.974,-2.218
237.634,249.409,Train,Illinois,1,73.811,57.442,576.335,-1.243
302.237,242.288,Train,Illinois,1,69.513,57.442,507.434,-2.157
156.932,190.293,Train,Illinois,1,38.133,57.442,621.359,-0.867
239.220,239.320,Train,Illinois,1,67.722,57.442,568.660,-1.322
272.600,212.489,Train,Illinois,1,51.529,57.442,519.087,-1.965
334.071,242.150,Train,Illinois,1,69.430,57.442,475.516,-2.785
238.135,227.890,Train,Illinois,1,60.824,57.442,562.847,-1.385
292.791,229.032,Train,Illinois,1,61.513,57.442,508.880,-2.132
249.539,263.163,Train,Illinois,1,82.112,57.442,572.731,-1.279
307.879,251.120,Train,Illinois,1,74.843,57.442,507.122,-2.163
208.811,235.810,Train,Illinois,1,65.603,57.442,596.950,-1.054
246.335,219.311,Train,Illinois,1,55.646,57.442,549.469,-1.541
238.451,229.311,Train,Illinois,1,61.681,57.442,563.388,-1.379
