Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
198.183,182.510,Train,Illinois,1,34.702,60.157,573.962,-1.267
168.642,209.300,Train,Illinois,1,52.569,60.157,621.370,-0.867
223.159,239.164,Train,Illinois,1,72.487,60.157,586.771,-1.144
242.733,260.998,Train,Illinois,1,87.050,60.157,581.760,-1.190
188.864,241.601,Train,Illinois,1,74.112,60.157,622.692,-0.858
177.052,195.379,Train,Illinois,1,43.284,60.157,603.676,-0.999
193.297,227.754,Train,Illinois,1,64.877,60.157,609.023,-0.957
150.100,172.518,Train,Illinois,1,28.037,60.157,615.381,-0.910
194.460,214.539,Train,Illinois,1,56.064,60.157,599.047,-1.037
175.877,203.832,Train,Illinois,1,48.922,60.157,610.489,-0.946
153.851,165.194,Train,Illinois,1,23.152,60.157,606.745,-0.975
135.382,167.075,Train,Illinois,1,24.407,60.157,626.468,-0.832
102.971,181.508,Train,Illinois,1,34.033,60.157,668.505,-0.595
154.617,212.754,Train,Illinois,1,54.873,60.157,637.699,-0.761
115.320,185.077,Train,Illinois,1,36.413,60.157,658.537,-0.644
177.580,194.287,Train,Illinois,1,42.556,60.157,602.419,-1.009
68.398,143.385,Train,Illinois,1,8.607,60.157,677.652,-0.553
137.772,159.617,Train,Illinois,1,19.433,60.157,619.104,-0.883
105.704,166.779,Train,Illinois,1,24.209,60.157,655.948,-0.658
241.693,208.445,Train,Illinois,1,51.999,60.157,547.749,-1.563
108.240,166.999,Train,Illinois,1,24.356,60.157,653.560,-0.670
121.843,158.856,Train,Illinois,1,18.925,60.157,634.525,-0.780
100.504,199.608,Train,Illinois,1,46.105,60.157,683.044,-0.529
184.222,201.878,Train,Illinois,1,47.619,60.157,600.840,-1.022
71.997,176.825,Train,Illinois,1,30.909,60.157,696.355,-0.476
194.330,202.799,Train,Illinois,1,48.233,60.157,591.347,-1.102
183.719,187.900,Train,Illinois,1,38.296,60.157,592.020,-1.097
166.166,169.442,Train,Illinois,1,25.985,60.157,597.262,-1.051
117.170,147.571,Train,Illinois,1,11.398,60.157,631.671,-0.798
197.732,209.909,Train,Illinois,1,52.975,60.157,592.687,-1.091
96.350,150.767,Train,Illinois,1,13.530,60.157,654.623,-0.665
93.026,145.290,Train,Illinois,1,9.877,60.157,654.294,-0.666
285.759,265.592,Train,Illinois,1,90.114,60.157,541.798,-1.639
160.049,193.711,Train,Illinois,1,42.172,60.157,619.566,-0.880
90.396,153.326,Train,Illinois,1,15.236,60.157,662.283,-0.625
76.801,168.492,Train,Illinois,1,25.352,60.157,685.994,-0.517
129.763,190.732,Train,Illinois,1,40.185,60.157,647.865,-0.701
322.782,250.489,Train,Illinois,1,80.040,60.157,494.702,-2.389
165.858,192.061,Train,Illinois,1,41.072,60.157,612.657,-0.930
194.491,215.392,Train,Illinois,1,56.632,60.157,599.584,-1.032
156.682,211.703,Train,Illinois,1,54.172,60.157,634.933,-0.778
111.930,154.728,Train,Illinois,1,16.172,60.157,641.685,-0.737
168.735,193.394,Train,Illinois,1,41.961,60.157,610.669,-0.945
89.097,145.373,Train,Illinois,1,9.932,60.157,658.278,-0.645
163.167,192.831,Train,Illinois,1,41.585,60.157,615.862,-0.906
252.703,229.864,Train,Illinois,1,66.284,60.157,551.024,-1.522
156.778,159.724,Train,Illinois,1,19.504,60.157,600.169,-1.027
190.391,194.875,Train,Illinois,1,42.948,60.157,590.001,-1.114
224.042,197.113,Train,Illinois,1,44.441,60.157,557.842,-1.441
208.732,174.299,Train,Illinois,1,29.225,60.157,557.936,-1.440
200.460,191.685,Train,Illinois,1,40.821,60.157,577.805,-1.229
209.726,217.930,Train,Illinois,1,58.325,60.157,586.042,-1.150
212.030,231.295,Train,Illinois,1,67.239,60.157,592.652,-1.091
221.373,211.752,Train,Illinois,1,54.204,60.157,570.275,-1.305
167.753,156.154,Train,Illinois,1,17.123,60.157,586.813,-1.143
191.172,186.275,Train,Illinois,1,37.212,60.157,583.483,-1.174
190.130,164.739,Train,Illinois,1,22.849,60.157,570.162,-1.306
234.625,206.470,Train,Illinois,1,50.682,60.157,553.500,-1.492
188.159,200.046,Train,Illinois,1,46.397,60.157,595.681,-1.065
190.731,180.682,Train,Illinois,1,33.482,60.157,580.194,-1.205
144.342,145.257,Train,Illinois,1,9.855,60.157,602.957,-1.005
129.490,160.682,Train,Illinois,1,20.143,60.157,628.096,-0.822
160.177,178.095,Train,Illinois,1,31.757,60.157,609.023,-0.957
106.902,164.352,Train,Illinois,1,22.591,60.157,653.132,-0.673
197.166,190.442,Train,Illinois,1,39.992,60.157,580.270,-1.205
126.467,151.568,Train,Illinois,1,14.064,60.157,625.041,-0.842
171.307,164.414,Train,Illinois,1,22.632,60.157,588.768,-1.125
118.185,167.311,Train,Illinois,1,24.564,60.157,643.822,-0.725
194.602,169.414,Train,Illinois,1,25.967,60.157,568.809,-1.320
103.056,163.289,Train,Illinois,1,21.882,60.157,656.269,-0.656
88.549,155.403,Train,Illinois,1,16.622,60.157,665.516,-0.609
116.080,180.703,Train,Illinois,1,33.496,60.157,654.859,-0.663
224.150,204.115,Train,Illinois,1,49.111,60.157,562.405,-1.390
80.257,162.499,Train,Illinois,1,21.355,60.157,678.541,-0.549
118.403,184.858,Train,Illinois,1,36.267,60.157,655.307,-0.661
160.088,187.449,Train,Illinois,1,37.995,60.157,615.351,-0.910
117.810,156.698,Train,Illinois,1,17.486,60.157,637.119,-0.764
86.071,159.580,Train,Illinois,1,19.408,60.157,670.781,-0.584
306.370,193.589,Train,Illinois,1,42.091,60.157,473.164,-2.838
134.707,147.021,Train,Illinois,1,11.031,60.157,613.768,-0.921
103.082,152.231,Train,Illinois,1,14.506,60.157,648.867,-0.696
302.496,249.669,Train,Illinois,1,79.494,60.157,514.441,-2.040
172.948,199.719,Train,Illinois,1,46.179,60.157,610.674,-0.945
88.938,175.622,Train,Illinois,1,30.108,60.157,678.613,-0.548
130.967,181.620,Train,Illinois,1,34.108,60.157,640.584,-0.744
103.033,175.116,Train,Illinois,1,29.770,60.157,664.180,-0.616
351.638,240.231,Train,Illinois,1,73.199,60.157,459.004,-3.178
180.282,203.061,Train,Illinois,1,48.408,60.157,605.570,-0.984
180.463,217.865,Train,Illinois,1,58.281,60.157,615.262,-0.910
362.683,214.365,Train,Illinois,1,55.947,60.157,430.708,-3.985
86.441,164.877,Train,Illinois,1,22.941,60.157,673.943,-0.569
191.737,181.013,Train,Illinois,1,33.703,60.157,579.409,-1.213
129.072,154.109,Train,Illinois,1,15.759,60.157,624.130,-0.848
101.022,223.662,Train,Illinois,1,62.148,60.157,698.570,-0.468
201.861,252.178,Train,Illinois,1,81.167,60.157,616.749,-0.900
99.738,193.645,Train,Illinois,1,42.128,60.157,679.833,-0.543
141.152,216.735,Train,Illinois,1,57.528,60.157,653.819,-0.669
140.604,197.633,Train,Illinois,1,44.787,60.157,641.626,-0.737
150.593,201.046,Train,Illinois,1,47.064,60.157,633.914,-0.784
153.620,219.104,Train,Illinois,1,59.108,60.157,642.931,-0.730
146.184,245.358,Train,Illinois,1,76.618,60.157,667.878,-0.598
282.286,273.918,Train,Illinois,1,95.667,60.157,550.824,-1.525
162.924,246.209,Train,Illinois,1,77.186,60.157,651.705,-0.680
131.101,193.554,Train,Illinois,1,42.067,60.157,648.410,-0.698
179.814,225.398,Train,Illinois,1,63.306,60.157,620.935,-0.870
130.565,171.449,Train,Illinois,1,27.324,60.157,634.202,-0.782
175.854,218.925,Train,Illinois,1,58.989,60.157,620.578,-0.873
154.680,213.694,Train,Illinois,1,55.499,60.157,638.263,-0.757
109.043,171.703,Train,Illinois,1,27.493,60.157,655.893,-0.658
80.944,169.765,Train,Illinois,1,26.201,60.157,682.700,-0.531
52.882,175.386,Train,Illinois,1,29.950,60.157,714.511,-0.412
129.858,216.548,Train,Illinois,1,57.403,60.157,664.988,-0.612
42.371,194.271,Train,Illinois,1,42.545,60.157,737.618,-0.342
147.422,213.615,Train,Illinois,1,55.447,60.157,645.469,-0.715
39.009,152.445,Train,Illinois,1,14.649,60.157,713.083,-0.416
130.135,178.198,Train,Illinois,1,31.825,60.157,639.134,-0.752
56.798,171.083,Train,Illinois,1,27.080,60.157,707.725,-0.435
196.998,210.853,Train,Illinois,1,53.605,60.157,594.051,-1.079
67.735,178.704,Train,Illinois,1,32.163,60.157,701.871,-0.455
61.010,170.796,Train,Illinois,1,26.889,60.157,703.322,-0.450
61.323,211.843,Train,Illinois,1,54.265,60.157,730.386,-0.362
170.173,216.146,Train,Illinois,1,57.135,60.157,624.406,-0.846
55.060,179.201,Train,Illinois,1,32.494,60.157,714.878,-0.410
111.484,201.328,Train,Illinois,1,47.252,60.157,673.211,-0.573
83.947,186.972,Train,Illinois,1,37.677,60.157,691.174,-0.496
161.446,180.139,Train,Illinois,1,33.120,60.157,609.117,-0.956
74.483,153.832,Train,Illinois,1,15.574,60.157,678.535,-0.549
183.557,222.468,Train,Illinois,1,61.352,60.157,615.238,-0.911
68.669,158.170,Train,Illinois,1,18.467,60.157,687.242,-0.512
62.318,152.061,Train,Illinois,1,14.393,60.157,689.518,-0.503
280.005,264.976,Train,Illinois,1,89.703,60.157,547.141,-1.570
144.229,212.587,Train,Illinois,1,54.762,60.157,647.976,-0.701
64.490,167.945,Train,Illinois,1,24.987,60.157,697.940,-0.470
44.289,172.915,Train,Illinois,1,28.302,60.157,721.456,-0.389
83.626,197.134,Train,Illinois,1,44.455,60.157,698.273,-0.469
308.499,267.295,Train,Illinois,1,91.249,60.157,520.193,-1.948
116.910,201.504,Train,Illinois,1,47.370,60.157,667.903,-0.598
145.859,229.821,Train,Illinois,1,66.256,60.157,657.840,-0.648
160.845,239.662,Train,Illinois,1,72.819,60.157,649.418,-0.693
42.868,163.351,Train,Illinois,1,21.923,60.157,716.498,-0.405
117.429,190.686,Train,Illinois,1,40.154,60.157,660.169,-0.636
62.527,175.671,Train,Illinois,1,30.140,60.157,705.056,-0.444
185.796,235.099,Train,Illinois,1,69.776,60.157,621.424,-0.867
239.640,249.429,Train,Illinois,1,79.334,60.157,577.137,-1.235
181.551,212.241,Train,Illinois,1,54.530,60.157,610.423,-0.946
214.527,240.265,Train,Illinois,1,73.222,60.157,596.138,-1.061
247.570,228.519,Train,Illinois,1,65.387,60.157,555.261,-1.471
207.178,200.139,Train,Illinois,1,46.459,60.157,576.725,-1.239
222.852,245.179,Train,Illinois,1,76.499,60.157,591.090,-1.105
224.593,261.114,Train,Illinois,1,87.127,60.157,599.978,-1.029
278.899,275.463,Train,Illinois,1,96.697,60.157,555.242,-1.472
214.271,251.815,Train,Illinois,1,80.925,60.157,604.097,-0.996
195.209,212.368,Train,Illinois,1,54.615,60.157,596.849,-1.055
256.713,231.522,Train,Illinois,1,67.390,60.157,548.120,-1.558
244.783,182.560,Train,Illinois,1,34.735,60.157,527.395,-1.839
201.419,238.430,Train,Illinois,1,71.997,60.157,608.021,-0.965
238.621,231.491,Train,Illinois,1,67.369,60.157,566.191,-1.348
160.389,203.582,Train,Illinois,1,48.755,60.157,625.809,-0.837
148.723,189.734,Train,Illinois,1,39.519,60.157,628.239,-0.821
151.123,186.073,Train,Illinois,1,37.078,60.157,623.398,-0.853
206.089,221.836,Train,Illinois,1,60.930,60.157,592.285,-1.094
156.121,215.411,Train,Illinois,1,56.645,60.157,637.967,-0.759
207.719,223.560,Train,Illinois,1,62.080,60.157,591.805,-1.098
112.382,174.784,Train,Illinois,1,29.548,60.157,654.609,-0.665
195.612,208.409,Train,Illinois,1,51.975,60.157,593.806,-1.081
156.408,196.445,Train,Illinois,1,43.995,60.157,625.031,-0.842
267.769,212.007,Train,Illinois,1,54.374,60.157,524.048,-1.889
144.697,200.857,Train,Illinois,1,46.938,60.157,639.684,-0.749
189.691,189.791,Train,Illinois,1,39.557,60.157,587.310,-1.139
178.750,228.246,Train,Illinois,1,65.205,60.157,623.898,-0.850
300.876,233.204,Train,Illinois,1,68.512,60.157,505.080,-2.198
157.067,198.879,Train,Illinois,1,45.619,60.157,625.995,-0.836
153.324,197.014,Train,Illinois,1,44.375,60.157,628.494,-0.819
198.648,199.307,Train,Illinois,1,45.904,60.157,584.700,-1.163
128.537,178.632,Train,Illinois,1,32.115,60.157,641.021,-0.741
152.992,153.175,Train,Illinois,1,15.136,60.157,599.587,-1.032
195.014,215.670,Train,Illinois,1,56.818,60.157,599.247,-1.035
202.101,170.554,Train,Illinois,1,26.727,60.157,562.069,-1.393
135.754,155.809,Train,Illinois,1,16.893,60.157,618.582,-0.887
405.473,259.776,Train,Illinois,1,86.235,60.157,418.205,-4.405
202.758,200.723,Train,Illinois,1,46.848,60.157,581.533,-1.192
161.109,185.337,Train,Illinois,1,36.586,60.157,612.920,-0.928
88.026,179.288,Train,Illinois,1,32.552,60.157,681.969,-0.534
95.509,200.139,Train,Illinois,1,46.459,60.157,688.393,-0.507
274.558,262.121,Train,Illinois,1,87.799,60.157,550.684,-1.526
166.673,193.847,Train,Illinois,1,42.263,60.157,613.033,-0.927
184.854,229.967,Train,Illinois,1,66.353,60.157,618.943,-0.884
262.601,250.552,Train,Illinois,1,80.082,60.157,554.925,-1.475
63.914,164.180,Train,Illinois,1,22.476,60.157,696.005,-0.477
155.792,195.448,Train,Illinois,1,43.330,60.157,624.981,-0.842
153.237,168.724,Train,Illinois,1,25.507,60.157,609.713,-0.952
263.162,251.780,Train,Illinois,1,80.901,60.157,555.183,-1.472
298.016,265.491,Train,Illinois,1,90.046,60.157,529.474,-1.809
234.962,235.062,Train,Illinois,1,69.751,60.157,572.232,-1.285
298.000,265.647,Train,Illinois,1,90.150,60.157,529.593,-1.807
273.631,251.028,Train,Illinois,1,80.400,60.157,544.212,-1.607
273.853,241.284,Train,Illinois,1,73.901,60.157,537.492,-1.696
316.167,273.474,Train,Illinois,1,95.371,60.157,516.646,-2.004
330.574,276.119,Train,Illinois,1,97.135,60.157,504.004,-2.217
373.073,290.905,Train,Illinois,1,106.996,60.157,471.367,-2.879
296.663,278.783,Train,Illinois,1,98.911,60.157,539.691,-1.667
258.846,248.686,Train,Illinois,1,78.838,60.157,557.436,-1.446
291.121,264.027,Train,Illinois,1,89.070,60.157,535.392,-1.725
288.488,202.868,Train,Illinois,1,48.279,60.157,497.235,-2.341
278.947,256.240,Train,Illinois,1,83.876,60.157,542.373,-1.631
304.497,241.945,Train,Illinois,1,74.342,60.157,507.288,-2.160
263.641,232.487,Train,Illinois,1,68.034,60.157,541.837,-1.638
264.876,220.399,Train,Illinois,1,59.972,60.157,532.539,-1.765
231.203,212.117,Train,Illinois,1,54.448,60.157,560.689,-1.409
309.622,253.147,Train,Illinois,1,81.813,60.157,509.634,-2.120
237.634,250.335,Train,Illinois,1,79.938,60.157,579.748,-1.210
302.237,243.628,Train,Illinois,1,75.465,60.157,510.671,-2.102
156.932,192.442,Train,Illinois,1,41.326,60.157,621.837,-0.864
239.220,244.452,Train,Illinois,1,76.014,60.157,574.237,-1.264
272.600,221.308,Train,Illinois,1,60.578,60.157,525.421,-1.868
334.071,250.534,Train,Illinois,1,80.071,60.157,483.443,-2.614
238.135,226.285,Train,Illinois,1,63.898,60.157,563.206,-1.381
292.791,228.489,Train,Illinois,1,65.367,60.157,510.020,-2.113
249.539,262.478,Train,Illinois,1,88.037,60.157,575.941,-1.247
307.879,251.957,Train,Illinois,1,81.019,60.157,510.584,-2.104
208.811,236.900,Train,Illinois,1,70.977,60.157,599.610,-1.032
246.335,220.985,Train,Illinois,1,60.363,60.157,551.471,-1.517
238.451,227.364,Train,Illinois,1,64.617,60.157,563.609,-1.376
234.159,209.175,Train,Illinois,1,52.486,60.157,555.770,-1.465
191.459,174.062,Train,Illinois,1,29.067,60.157,575.051,-1.256
414.852,277.696,Train,Illinois,1,98.186,60.157,420.778,-4.315
218.336,208.440,Train,Illinois,1,51.995,60.157,571.102,-1.296
175.913,183.477,Train,Illinois,1,35.346,60.157,596.877,-1.055
511.581,279.162,Train,Illinois,1,99.164,60.157,325.026,-9.282
318.842,225.382,Train,Illinois,1,63.295,60.157,481.896,-2.646
238.195,212.167,Train,Illinois,1,54.481,60.157,553.730,-1.490
234.640,220.058,Train,Illinois,1,59.744,60.157,562.548,-1.388
175.176,231.686,Train,Illinois,1,67.500,60.157,629.767,-0.811
399.305,273.422,Train,Illinois,1,95.336,60.157,433.474,-3.898
266.526,227.399,Train,Illinois,1,64.641,60.157,535.558,-1.723
340.339,264.392,Train,Illinois,1,89.313,60.157,486.417,-2.552
417.745,282.916,Train,Illinois,1,101.668,60.157,421.367,-4.295
267.742,214.581,Train,Illinois,1,56.091,60.157,525.793,-1.863
229.831,233.097,Train,Illinois,1,68.441,60.157,576.053,-1.246
342.512,221.282,Train,Illinois,1,60.561,60.157,455.492,-3.269
218.202,244.536,Train,Illinois,1,76.070,60.157,595.311,-1.068
291.234,266.067,Train,Illinois,1,90.431,60.157,536.640,-1.708
206.871,228.293,Train,Illinois,1,65.236,60.157,595.808,-1.064
245.114,250.539,Train,Illinois,1,80.074,60.157,572.403,-1.283
258.962,233.013,Train,Illinois,1,68.384,60.157,546.865,-1.574
251.916,226.902,Train,Illinois,1,64.309,60.157,549.836,-1.537
262.475,263.904,Train,Illinois,1,88.988,60.157,563.956,-1.373
308.139,273.768,Train,Illinois,1,95.566,60.157,524.871,-1.876
378.409,289.743,Train,Illinois,1,106.221,60.157,465.256,-3.023
273.784,280.542,Train,Illinois,1,100.084,60.157,563.744,-1.375
242.764,244.222,Train,Illinois,1,75.861,60.157,570.540,-1.302
271.350,274.791,Train,Illinois,1,96.249,60.157,562.342,-1.390
247.541,221.278,Train,Illinois,1,60.558,60.157,550.460,-1.529
248.338,265.714,Train,Illinois,1,90.195,60.157,579.300,-1.214
266.740,257.832,Train,Illinois,1,84.938,60.157,555.642,-1.467
218.747,228.391,Train,Illinois,1,65.302,60.157,583.998,-1.169
230.360,229.883,Train,Illinois,1,66.297,60.157,573.381,-1.273
231.578,217.675,Train,Illinois,1,58.155,60.157,564.020,-1.372
327.402,246.856,Train,Illinois,1,77.617,60.157,487.659,-2.527
244.830,232.316,Train,Illinois,1,67.919,60.157,560.532,-1.411
295.365,239.481,Train,Illinois,1,72.698,60.157,514.777,-2.034
146.504,178.839,Train,Illinois,1,32.253,60.157,623.192,-0.855
253.249,224.690,Train,Illinois,1,62.833,60.157,547.027,-1.572
265.600,206.682,Train,Illinois,1,50.823,60.157,522.667,-1.910
323.555,242.008,Train,Illinois,1,74.384,60.157,488.272,-2.515
234.617,217.849,Train,Illinois,1,58.271,60.157,561.097,-1.404
219.283,214.325,Train,Illinois,1,55.920,60.157,574.081,-1.266
284.555,251.634,Train,Illinois,1,80.804,60.157,533.692,-1.749
276.432,238.418,Train,Illinois,1,71.989,60.157,533.000,-1.758
215.915,225.463,Train,Illinois,1,63.349,60.157,584.878,-1.161
320.003,224.071,Train,Illinois,1,62.421,60.157,479.861,-2.690
210.696,226.448,Train,Illinois,1,64.006,60.157,590.753,-1.108
213.495,210.925,Train,Illinois,1,53.653,60.157,577.601,-1.231
163.899,174.130,Train,Illinois,1,29.112,60.157,602.656,-1.007
369.909,272.196,Train,Illinois,1,94.518,60.157,462.052,-3.102
187.524,194.378,Train,Illinois,1,42.617,60.157,592.536,-1.092
169.744,174.537,Train,Illinois,1,29.383,60.157,597.082,-1.053
404.070,281.499,Train,Illinois,1,100.723,60.157,434.096,-3.879
348.001,237.054,Train,Illinois,1,71.080,60.157,460.522,-3.140
204.538,204.952,Train,Illinois,1,49.669,60.157,582.575,-1.183
201.179,223.668,Train,Illinois,1,62.152,60.157,598.416,-1.042
173.427,232.772,Train,Illinois,1,68.224,60.157,632.240,-0.795
352.279,264.916,Train,Illinois,1,89.663,60.157,474.827,-2.800
261.737,225.537,Train,Illinois,1,63.398,60.157,539.104,-1.674
272.801,260.341,Train,Illinois,1,86.611,60.157,551.254,-1.519
255.969,268.552,Train,Illinois,1,92.088,60.157,573.562,-1.271
158.744,199.586,Train,Illinois,1,46.090,60.157,624.790,-0.844
250.623,225.222,Train,Illinois,1,63.188,60.157,550.009,-1.535
237.608,193.456,Train,Illinois,1,42.002,60.157,541.837,-1.638
215.246,237.567,Train,Illinois,1,71.422,60.157,593.620,-1.083
254.339,252.195,Train,Illinois,1,81.179,60.157,564.283,-1.369
206.011,214.926,Train,Illinois,1,56.321,60.157,587.753,-1.135
248.761,252.790,Train,Illinois,1,81.575,60.157,570.257,-1.305
246.089,238.333,Train,Illinois,1,71.933,60.157,563.287,-1.380
225.995,213.660,Train,Illinois,1,55.477,60.157,566.925,-1.340
244.480,261.139,Train,Illinois,1,87.144,60.157,580.108,-1.206
277.042,268.717,Train,Illinois,1,92.198,60.157,552.599,-1.503
344.682,282.365,Train,Illinois,1,101.301,60.157,494.062,-2.401
251.401,258.352,Train,Illinois,1,85.285,60.157,571.327,-1.294
224.698,215.636,Train,Illinois,1,56.795,60.157,569.541,-1.313
261.073,238.183,Train,Illinois,1,71.833,60.157,548.204,-1.557
259.025,187.037,Train,Illinois,1,37.721,60.157,516.138,-2.012
246.556,247.882,Train,Illinois,1,78.301,60.157,569.188,-1.316
269.166,235.684,Train,Illinois,1,70.166,60.157,538.444,-1.683
207.853,209.217,Train,Illinois,1,52.513,60.157,582.104,-1.187
192.118,199.629,Train,Illinois,1,46.119,60.157,591.444,-1.102
190.462,196.638,Train,Illinois,1,44.124,60.157,591.106,-1.105
255.383,237.681,Train,Illinois,1,71.498,60.157,553.558,-1.492
187.383,225.460,Train,Illinois,1,63.347,60.157,613.408,-0.924
241.960,231.415,Train,Illinois,1,67.319,60.157,562.802,-1.385
146.116,173.468,Train,Illinois,1,28.670,60.157,619.997,-0.877
204.350,225.480,Train,Illinois,1,63.360,60.157,596.454,-1.058
210.162,201.584,Train,Illinois,1,47.423,60.157,574.704,-1.259
321.052,218.716,Train,Illinois,1,58.849,60.157,475.240,-2.791
187.021,204.466,Train,Illinois,1,49.345,60.157,599.767,-1.031
161.567,192.529,Train,Illinois,1,41.384,60.157,617.260,-0.896
160.692,238.188,Train,Illinois,1,71.836,60.157,648.588,-0.697
282.394,231.995,Train,Illinois,1,67.706,60.157,522.755,-1.908
194.175,212.575,Train,Illinois,1,54.753,60.157,598.022,-1.045
176.034,198.755,Train,Illinois,1,45.536,60.157,606.946,-0.973
199.970,207.518,Train,Illinois,1,51.381,60.157,588.854,-1.125
178.486,182.423,Train,Illinois,1,34.643,60.157,593.601,-1.083
167.579,157.727,Train,Illinois,1,18.172,60.157,588.037,-1.132
230.250,231.979,Train,Illinois,1,67.695,60.157,574.888,-1.258
198.499,184.914,Train,Illinois,1,36.304,60.157,575.249,-1.254
159.827,168.873,Train,Illinois,1,25.606,60.157,603.222,-1.003
436.232,265.969,Train,Illinois,1,90.365,60.157,391.576,-5.450
243.716,203.689,Train,Illinois,1,48.827,60.157,542.555,-1.629
208.777,200.361,Train,Illinois,1,46.607,60.157,575.273,-1.254
