Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
198.183,182.510,Train,Illinois,1,121.213,147.001,573.629,-1.270
168.642,209.300,Train,Illinois,1,139.348,147.001,621.304,-0.868
223.159,239.164,Train,Illinois,1,159.564,147.001,587.004,-1.141
242.733,260.998,Train,Illinois,1,174.344,147.001,582.210,-1.186
188.864,241.601,Train,Illinois,1,161.213,147.001,622.949,-0.856
177.052,195.379,Train,Illinois,1,129.924,147.001,603.471,-1.001
193.297,227.754,Train,Illinois,1,151.840,147.001,609.142,-0.956
150.100,172.518,Train,Illinois,1,114.449,147.001,614.948,-0.913
194.460,214.539,Train,Illinois,1,142.895,147.001,599.034,-1.037
175.877,203.832,Train,Illinois,1,135.646,147.001,610.368,-0.947
153.851,165.194,Train,Illinois,1,109.491,147.001,606.239,-0.979
135.382,167.075,Train,Illinois,1,110.764,147.001,625.981,-0.836
102.971,181.508,Train,Illinois,1,120.534,147.001,668.162,-0.596
154.617,212.754,Train,Illinois,1,141.686,147.001,637.668,-0.761
115.320,185.077,Train,Illinois,1,122.950,147.001,658.229,-0.646
177.580,194.287,Train,Illinois,1,129.185,147.001,602.204,-1.011
68.398,143.385,Train,Illinois,1,94.728,147.001,676.929,-0.556
137.772,159.617,Train,Illinois,1,105.716,147.001,618.542,-0.887
105.704,166.779,Train,Illinois,1,110.564,147.001,655.458,-0.660
241.693,208.445,Train,Illinois,1,138.769,147.001,547.675,-1.563
108.240,166.999,Train,Illinois,1,110.713,147.001,653.072,-0.673
121.843,158.856,Train,Illinois,1,105.200,147.001,633.956,-0.784
100.504,199.608,Train,Illinois,1,132.787,147.001,682.882,-0.530
184.222,201.878,Train,Illinois,1,134.324,147.001,600.700,-1.023
71.997,176.825,Train,Illinois,1,117.364,147.001,695.966,-0.477
194.330,202.799,Train,Illinois,1,134.947,147.001,591.216,-1.104
183.719,187.900,Train,Illinois,1,124.862,147.001,591.741,-1.099
166.166,169.442,Train,Illinois,1,112.366,147.001,596.799,-1.055
117.170,147.571,Train,Illinois,1,97.561,147.001,630.989,-0.803
197.732,209.909,Train,Illinois,1,139.760,147.001,592.627,-1.091
96.350,150.767,Train,Illinois,1,99.725,147.001,653.973,-0.668
93.026,145.290,Train,Illinois,1,96.017,147.001,653.590,-0.670
285.759,265.592,Train,Illinois,1,177.454,147.001,542.294,-1.632
160.049,193.711,Train,Illinois,1,128.795,147.001,619.345,-0.881
90.396,153.326,Train,Illinois,1,101.457,147.001,661.659,-0.628
76.801,168.492,Train,Illinois,1,111.723,147.001,685.521,-0.519
129.763,190.732,Train,Illinois,1,126.778,147.001,647.614,-0.703
322.782,250.489,Train,Illinois,1,167.230,147.001,495.047,-2.382
165.858,192.061,Train,Illinois,1,127.678,147.001,612.419,-0.931
194.491,215.392,Train,Illinois,1,143.472,147.001,599.579,-1.032
156.682,211.703,Train,Illinois,1,140.975,147.001,634.892,-0.778
111.930,154.728,Train,Illinois,1,102.406,147.001,641.075,-0.741
168.735,193.394,Train,Illinois,1,128.581,147.001,610.445,-0.946
89.097,145.373,Train,Illinois,1,96.073,147.001,657.575,-0.649
163.167,192.831,Train,Illinois,1,128.199,147.001,615.632,-0.908
252.703,229.864,Train,Illinois,1,153.268,147.001,551.164,-1.520
156.778,159.724,Train,Illinois,1,105.788,147.001,599.609,-1.032
190.391,194.875,Train,Illinois,1,129.583,147.001,589.791,-1.116
224.042,197.113,Train,Illinois,1,131.098,147.001,557.655,-1.444
208.732,174.299,Train,Illinois,1,115.654,147.001,557.521,-1.445
200.460,191.685,Train,Illinois,1,127.424,147.001,577.563,-1.231
209.726,217.930,Train,Illinois,1,145.190,147.001,586.063,-1.150
212.030,231.295,Train,Illinois,1,154.237,147.001,592.806,-1.090
221.373,211.752,Train,Illinois,1,141.007,147.001,570.234,-1.305
167.753,156.154,Train,Illinois,1,103.371,147.001,586.217,-1.149
191.172,186.275,Train,Illinois,1,123.761,147.001,583.188,-1.177
190.130,164.739,Train,Illinois,1,109.183,147.001,569.652,-1.311
234.625,206.470,Train,Illinois,1,137.432,147.001,553.406,-1.493
188.159,200.046,Train,Illinois,1,133.084,147.001,595.523,-1.066
190.731,180.682,Train,Illinois,1,119.976,147.001,579.843,-1.209
144.342,145.257,Train,Illinois,1,95.995,147.001,602.252,-1.010
129.490,160.682,Train,Illinois,1,106.437,147.001,627.545,-0.825
160.177,178.095,Train,Illinois,1,118.224,147.001,608.646,-0.960
106.902,164.352,Train,Illinois,1,108.921,147.001,652.618,-0.675
197.166,190.442,Train,Illinois,1,126.582,147.001,580.016,-1.207
126.467,151.568,Train,Illinois,1,100.267,147.001,624.399,-0.846
171.307,164.414,Train,Illinois,1,108.963,147.001,588.255,-1.130
118.185,167.311,Train,Illinois,1,110.924,147.001,643.338,-0.727
194.602,169.414,Train,Illinois,1,112.348,147.001,568.345,-1.325
103.056,163.289,Train,Illinois,1,108.201,147.001,655.744,-0.659
88.549,155.403,Train,Illinois,1,102.863,147.001,664.913,-0.612
116.080,180.703,Train,Illinois,1,119.990,147.001,654.508,-0.665
224.150,204.115,Train,Illinois,1,135.838,147.001,562.287,-1.391
80.257,162.499,Train,Illinois,1,107.667,147.001,678.008,-0.551
118.403,184.858,Train,Illinois,1,122.802,147.001,654.997,-0.663
160.088,187.449,Train,Illinois,1,124.556,147.001,615.068,-0.912
117.810,156.698,Train,Illinois,1,103.740,147.001,636.529,-0.768
86.071,159.580,Train,Illinois,1,105.691,147.001,670.219,-0.587
306.370,193.589,Train,Illinois,1,128.713,147.001,472.942,-2.843
134.707,147.021,Train,Illinois,1,97.189,147.001,613.081,-0.927
103.082,152.231,Train,Illinois,1,100.715,147.001,648.232,-0.699
302.496,249.669,Train,Illinois,1,166.675,147.001,514.778,-2.034
172.948,199.719,Train,Illinois,1,132.862,147.001,610.513,-0.946
88.938,175.622,Train,Illinois,1,116.550,147.001,678.211,-0.550
130.967,181.620,Train,Illinois,1,120.610,147.001,640.242,-0.746
103.033,175.116,Train,Illinois,1,116.208,147.001,663.773,-0.618
351.638,240.231,Train,Illinois,1,160.286,147.001,459.247,-3.172
180.282,203.061,Train,Illinois,1,135.125,147.001,605.442,-0.985
180.463,217.865,Train,Illinois,1,145.146,147.001,615.281,-0.910
362.683,214.365,Train,Illinois,1,142.777,147.001,430.693,-3.986
86.441,164.877,Train,Illinois,1,109.276,147.001,673.434,-0.572
191.737,181.013,Train,Illinois,1,120.199,147.001,579.061,-1.216
129.072,154.109,Train,Illinois,1,101.987,147.001,623.514,-0.852
101.022,223.662,Train,Illinois,1,149.070,147.001,698.648,-0.467
201.861,252.178,Train,Illinois,1,168.373,147.001,617.111,-0.897
99.738,193.645,Train,Illinois,1,128.750,147.001,679.611,-0.544
141.152,216.735,Train,Illinois,1,144.381,147.001,653.827,-0.669
140.604,197.633,Train,Illinois,1,131.450,147.001,641.444,-0.738
150.593,201.046,Train,Illinois,1,133.761,147.001,633.766,-0.785
153.620,219.104,Train,Illinois,1,145.985,147.001,642.963,-0.730
146.184,245.358,Train,Illinois,1,163.757,147.001,668.172,-0.596
282.286,273.918,Train,Illinois,1,183.090,147.001,551.404,-1.518
162.924,246.209,Train,Illinois,1,164.333,147.001,652.008,-0.679
131.101,193.554,Train,Illinois,1,128.689,147.001,648.187,-0.700
179.814,225.398,Train,Illinois,1,150.245,147.001,621.030,-0.869
130.565,171.449,Train,Illinois,1,113.725,147.001,633.759,-0.785
175.854,218.925,Train,Illinois,1,145.864,147.001,620.608,-0.872
154.680,213.694,Train,Illinois,1,142.322,147.001,638.241,-0.758
109.043,171.703,Train,Illinois,1,113.897,147.001,655.452,-0.660
80.944,169.765,Train,Illinois,1,112.585,147.001,682.240,-0.533
52.882,175.386,Train,Illinois,1,116.390,147.001,714.107,-0.413
129.858,216.548,Train,Illinois,1,144.254,147.001,664.995,-0.612
42.371,194.271,Train,Illinois,1,129.174,147.001,737.402,-0.343
147.422,213.615,Train,Illinois,1,142.269,147.001,645.446,-0.715
39.009,152.445,Train,Illinois,1,100.860,147.001,712.450,-0.418
130.135,178.198,Train,Illinois,1,118.293,147.001,638.758,-0.754
56.798,171.083,Train,Illinois,1,113.477,147.001,707.278,-0.436
196.998,210.853,Train,Illinois,1,140.399,147.001,594.000,-1.079
67.735,178.704,Train,Illinois,1,118.636,147.001,701.500,-0.457
61.010,170.796,Train,Illinois,1,113.283,147.001,702.872,-0.452
61.323,211.843,Train,Illinois,1,141.069,147.001,730.345,-0.363
170.173,216.146,Train,Illinois,1,143.982,147.001,624.409,-0.846
55.060,179.201,Train,Illinois,1,118.973,147.001,714.512,-0.412
111.484,201.328,Train,Illinois,1,133.951,147.001,673.066,-0.573
83.947,186.972,Train,Illinois,1,124.233,147.001,690.885,-0.497
161.446,180.139,Train,Illinois,1,119.608,147.001,608.761,-0.959
74.483,153.832,Train,Illinois,1,101.800,147.001,677.916,-0.552
183.557,222.468,Train,Illinois,1,148.262,147.001,615.304,-0.910
68.669,158.170,Train,Illinois,1,104.736,147.001,686.666,-0.514
62.318,152.061,Train,Illinois,1,100.601,147.001,688.881,-0.505
280.005,264.976,Train,Illinois,1,177.037,147.001,547.631,-1.564
144.229,212.587,Train,Illinois,1,141.573,147.001,647.943,-0.701
64.490,167.945,Train,Illinois,1,111.353,147.001,697.461,-0.472
44.289,172.915,Train,Illinois,1,114.717,147.001,721.027,-0.391
83.626,197.134,Train,Illinois,1,131.112,147.001,698.086,-0.469
308.499,267.295,Train,Illinois,1,178.607,147.001,520.706,-1.940
116.910,201.504,Train,Illinois,1,134.071,147.001,667.759,-0.598
145.859,229.821,Train,Illinois,1,153.239,147.001,657.979,-0.647
160.845,239.662,Train,Illinois,1,159.901,147.001,649.655,-0.691
42.868,163.351,Train,Illinois,1,108.243,147.001,715.974,-0.407
117.429,190.686,Train,Illinois,1,126.747,147.001,659.917,-0.637
62.527,175.671,Train,Illinois,1,116.583,147.001,704.655,-0.445
185.796,235.099,Train,Illinois,1,156.812,147.001,621.615,-0.865
239.640,249.429,Train,Illinois,1,166.513,147.001,577.472,-1.232
181.551,212.241,Train,Illinois,1,141.338,147.001,610.387,-0.947
214.527,240.265,Train,Illinois,1,160.309,147.001,596.381,-1.059
247.570,228.519,Train,Illinois,1,152.358,147.001,555.387,-1.470
207.178,200.139,Train,Illinois,1,133.147,147.001,576.568,-1.241
222.852,245.179,Train,Illinois,1,163.636,147.001,591.383,-1.102
224.593,261.114,Train,Illinois,1,174.423,147.001,600.429,-1.025
278.899,275.463,Train,Illinois,1,184.136,147.001,555.837,-1.465
214.271,251.815,Train,Illinois,1,168.128,147.001,604.456,-0.993
195.209,212.368,Train,Illinois,1,141.425,147.001,596.814,-1.055
256.713,231.522,Train,Illinois,1,154.391,147.001,548.277,-1.556
244.783,182.560,Train,Illinois,1,121.247,147.001,527.062,-1.844
201.419,238.430,Train,Illinois,1,159.067,147.001,608.246,-0.963
238.621,231.491,Train,Illinois,1,154.370,147.001,566.347,-1.347
160.389,203.582,Train,Illinois,1,135.477,147.001,625.686,-0.838
148.723,189.734,Train,Illinois,1,126.103,147.001,627.978,-0.822
151.123,186.073,Train,Illinois,1,123.625,147.001,623.100,-0.855
206.089,221.836,Train,Illinois,1,147.834,147.001,592.344,-1.094
156.121,215.411,Train,Illinois,1,143.485,147.001,637.963,-0.759
207.719,223.560,Train,Illinois,1,149.001,147.001,591.881,-1.098
112.382,174.784,Train,Illinois,1,115.983,147.001,654.199,-0.667
195.612,208.409,Train,Illinois,1,138.745,147.001,593.732,-1.082
156.408,196.445,Train,Illinois,1,130.646,147.001,624.837,-0.843
267.769,212.007,Train,Illinois,1,141.180,147.001,524.009,-1.889
144.697,200.857,Train,Illinois,1,133.633,147.001,639.534,-0.750
189.691,189.791,Train,Illinois,1,126.141,147.001,587.049,-1.141
178.750,228.246,Train,Illinois,1,152.173,147.001,624.022,-0.849
300.876,233.204,Train,Illinois,1,155.529,147.001,505.253,-2.195
157.067,198.879,Train,Illinois,1,132.294,147.001,625.826,-0.837
153.324,197.014,Train,Illinois,1,131.031,147.001,628.306,-0.820
198.648,199.307,Train,Illinois,1,132.584,147.001,584.535,-1.164
128.537,178.632,Train,Illinois,1,118.588,147.001,640.649,-0.743
152.992,153.175,Train,Illinois,1,101.355,147.001,598.961,-1.037
195.014,215.670,Train,Illinois,1,143.660,147.001,599.245,-1.035
202.101,170.554,Train,Illinois,1,113.119,147.001,561.617,-1.398
135.754,155.809,Train,Illinois,1,103.138,147.001,617.983,-0.891
405.473,259.776,Train,Illinois,1,173.517,147.001,418.643,-4.389
202.758,200.723,Train,Illinois,1,133.541,147.001,581.382,-1.194
161.109,185.337,Train,Illinois,1,123.126,147.001,612.616,-0.930
88.026,179.288,Train,Illinois,1,119.032,147.001,681.604,-0.536
95.509,200.139,Train,Illinois,1,133.146,147.001,688.236,-0.508
274.558,262.121,Train,Illinois,1,175.105,147.001,551.145,-1.521
166.673,193.847,Train,Illinois,1,128.887,147.001,612.813,-0.928
184.854,229.967,Train,Illinois,1,153.338,147.001,619.083,-0.883
262.601,250.552,Train,Illinois,1,167.273,147.001,555.271,-1.471
63.914,164.180,Train,Illinois,1,108.804,147.001,695.489,-0.479
155.792,195.448,Train,Illinois,1,129.971,147.001,624.777,-0.844
153.237,168.724,Train,Illinois,1,111.881,147.001,609.242,-0.955
263.162,251.780,Train,Illinois,1,168.104,147.001,555.541,-1.468
298.016,265.491,Train,Illinois,1,177.386,147.001,529.969,-1.801
234.962,235.062,Train,Illinois,1,156.787,147.001,572.424,-1.283
298.000,265.647,Train,Illinois,1,177.491,147.001,530.090,-1.800
273.631,251.028,Train,Illinois,1,167.595,147.001,544.563,-1.603
273.853,241.284,Train,Illinois,1,160.999,147.001,537.745,-1.693
316.167,273.474,Train,Illinois,1,182.790,147.001,517.221,-1.995
330.574,276.119,Train,Illinois,1,184.580,147.001,504.605,-2.207
373.073,290.905,Train,Illinois,1,194.589,147.001,472.116,-2.862
296.663,278.783,Train,Illinois,1,186.383,147.001,540.319,-1.658
258.846,248.686,Train,Illinois,1,166.010,147.001,557.763,-1.442
291.121,264.027,Train,Illinois,1,176.395,147.001,535.873,-1.718
288.488,202.868,Train,Illinois,1,134.994,147.001,497.105,-2.343
278.947,256.240,Train,Illinois,1,171.123,147.001,542.776,-1.626
304.497,241.945,Train,Illinois,1,161.447,147.001,507.548,-2.155
263.641,232.487,Train,Illinois,1,155.044,147.001,542.003,-1.636
264.876,220.399,Train,Illinois,1,146.861,147.001,532.584,-1.764
231.203,212.117,Train,Illinois,1,141.255,147.001,560.651,-1.409
309.622,253.147,Train,Illinois,1,169.029,147.001,510.006,-2.113
237.634,250.335,Train,Illinois,1,167.126,147.001,580.092,-1.206
302.237,243.628,Train,Illinois,1,162.586,147.001,510.948,-2.097
156.932,192.442,Train,Illinois,1,127.936,147.001,621.603,-0.865
239.220,244.452,Train,Illinois,1,163.143,147.001,574.523,-1.261
272.600,221.308,Train,Illinois,1,147.476,147.001,525.476,-1.867
334.071,250.534,Train,Illinois,1,167.261,147.001,483.788,-2.606
238.135,226.285,Train,Illinois,1,150.846,147.001,563.310,-1.380
292.791,228.489,Train,Illinois,1,152.338,147.001,510.146,-2.111
249.539,262.478,Train,Illinois,1,175.346,147.001,576.406,-1.242
307.879,251.957,Train,Illinois,1,168.224,147.001,510.944,-2.098
208.811,236.900,Train,Illinois,1,158.032,147.001,599.820,-1.030
246.335,220.985,Train,Illinois,1,147.258,147.001,551.522,-1.516
238.451,227.364,Train,Illinois,1,151.576,147.001,563.724,-1.375
234.159,209.175,Train,Illinois,1,139.263,147.001,555.703,-1.466
191.459,174.062,Train,Illinois,1,115.494,147.001,574.633,-1.260
414.852,277.696,Train,Illinois,1,185.647,147.001,421.394,-4.294
218.336,208.440,Train,Illinois,1,138.766,147.001,571.028,-1.297
175.913,183.477,Train,Illinois,1,121.867,147.001,596.553,-1.057
511.581,279.162,Train,Illinois,1,186.640,147.001,325.657,-9.235
318.842,225.382,Train,Illinois,1,150.234,147.001,481.991,-2.644
238.195,212.167,Train,Illinois,1,141.288,147.001,553.693,-1.490
234.640,220.058,Train,Illinois,1,146.630,147.001,562.590,-1.388
175.176,231.686,Train,Illinois,1,154.502,147.001,629.924,-0.810
399.305,273.422,Train,Illinois,1,182.754,147.001,434.048,-3.880
266.526,227.399,Train,Illinois,1,151.600,147.001,535.673,-1.721
340.339,264.392,Train,Illinois,1,176.641,147.001,486.901,-2.542
417.745,282.916,Train,Illinois,1,189.181,147.001,422.036,-4.272
267.742,214.581,Train,Illinois,1,142.923,147.001,525.780,-1.863
229.831,233.097,Train,Illinois,1,155.457,147.001,576.225,-1.244
342.512,221.282,Train,Illinois,1,147.459,147.001,455.546,-3.267
218.202,244.536,Train,Illinois,1,163.201,147.001,595.597,-1.066
291.234,266.067,Train,Illinois,1,177.776,147.001,537.141,-1.701
206.871,228.293,Train,Illinois,1,152.205,147.001,595.932,-1.063
245.114,250.539,Train,Illinois,1,167.264,147.001,572.749,-1.279
258.962,233.013,Train,Illinois,1,155.400,147.001,547.036,-1.571
251.916,226.902,Train,Illinois,1,151.263,147.001,549.947,-1.535
262.475,263.904,Train,Illinois,1,176.311,147.001,564.435,-1.367
308.139,273.768,Train,Illinois,1,182.989,147.001,525.448,-1.868
378.409,289.743,Train,Illinois,1,193.803,147.001,465.993,-3.005
273.784,280.542,Train,Illinois,1,187.574,147.001,564.389,-1.368
242.764,244.222,Train,Illinois,1,162.988,147.001,570.823,-1.299
271.350,274.791,Train,Illinois,1,183.681,147.001,562.930,-1.384
247.541,221.278,Train,Illinois,1,147.456,147.001,550.514,-1.528
248.338,265.714,Train,Illinois,1,177.536,147.001,579.797,-1.209
266.740,257.832,Train,Illinois,1,172.201,147.001,556.060,-1.462
218.747,228.391,Train,Illinois,1,152.272,147.001,584.123,-1.168
230.360,229.883,Train,Illinois,1,153.281,147.001,573.520,-1.271
231.578,217.675,Train,Illinois,1,145.017,147.001,564.038,-1.372
327.402,246.856,Train,Illinois,1,164.771,147.001,487.968,-2.521
244.830,232.316,Train,Illinois,1,154.928,147.001,560.696,-1.409
295.365,239.481,Train,Illinois,1,159.778,147.001,515.013,-2.030
146.504,178.839,Train,Illinois,1,118.727,147.001,622.822,-0.857
253.249,224.690,Train,Illinois,1,149.766,147.001,547.115,-1.570
265.600,206.682,Train,Illinois,1,137.575,147.001,522.575,-1.911
323.555,242.008,Train,Illinois,1,161.489,147.001,488.533,-2.509
234.617,217.849,Train,Illinois,1,145.135,147.001,561.117,-1.404
219.283,214.325,Train,Illinois,1,142.749,147.001,574.065,-1.266
284.555,251.634,Train,Illinois,1,168.005,147.001,534.049,-1.744
276.432,238.418,Train,Illinois,1,159.059,147.001,533.225,-1.755
215.915,225.463,Train,Illinois,1,150.289,147.001,584.973,-1.160
320.003,224.071,Train,Illinois,1,149.347,147.001,479.943,-2.688
210.696,226.448,Train,Illinois,1,150.956,147.001,590.858,-1.107
213.495,210.925,Train,Illinois,1,140.448,147.001,577.552,-1.231
163.899,174.130,Train,Illinois,1,115.540,147.001,602.240,-1.010
369.909,272.196,Train,Illinois,1,181.924,147.001,462.614,-3.088
187.524,194.378,Train,Illinois,1,129.246,147.001,592.321,-1.094
169.744,174.537,Train,Illinois,1,115.815,147.001,596.670,-1.056
404.070,281.499,Train,Illinois,1,188.222,147.001,434.751,-3.859
348.001,237.054,Train,Illinois,1,158.136,147.001,460.734,-3.134
204.538,204.952,Train,Illinois,1,136.405,147.001,582.466,-1.184
201.179,223.668,Train,Illinois,1,149.074,147.001,598.494,-1.041
173.427,232.772,Train,Illinois,1,155.237,147.001,632.409,-0.794
352.279,264.916,Train,Illinois,1,176.996,147.001,475.316,-2.789
261.737,225.537,Train,Illinois,1,150.339,147.001,539.201,-1.673
272.801,260.341,Train,Illinois,1,173.899,147.001,551.697,-1.514
255.969,268.552,Train,Illinois,1,179.458,147.001,574.087,-1.266
158.744,199.586,Train,Illinois,1,132.772,147.001,624.627,-0.845
250.623,225.222,Train,Illinois,1,150.126,147.001,550.102,-1.533
237.608,193.456,Train,Illinois,1,128.622,147.001,541.613,-1.641
215.246,237.567,Train,Illinois,1,158.483,147.001,593.836,-1.081
254.339,252.195,Train,Illinois,1,168.385,147.001,564.645,-1.365
206.011,214.926,Train,Illinois,1,143.156,147.001,587.744,-1.135
248.761,252.790,Train,Illinois,1,168.788,147.001,570.626,-1.301
246.089,238.333,Train,Illinois,1,159.001,147.001,563.511,-1.377
225.995,213.660,Train,Illinois,1,142.299,147.001,566.903,-1.341
244.480,261.139,Train,Illinois,1,174.440,147.001,580.559,-1.202
277.042,268.717,Train,Illinois,1,179.569,147.001,553.126,-1.497
344.682,282.365,Train,Illinois,1,188.809,147.001,494.725,-2.388
251.401,258.352,Train,Illinois,1,172.553,147.001,571.751,-1.290
224.698,215.636,Train,Illinois,1,143.637,147.001,569.538,-1.313
261.073,238.183,Train,Illinois,1,158.900,147.001,548.426,-1.554
259.025,187.037,Train,Illinois,1,124.277,147.001,515.851,-2.017
246.556,247.882,Train,Illinois,1,165.465,147.001,569.508,-1.313
269.166,235.684,Train,Illinois,1,157.208,147.001,538.642,-1.681
207.853,209.217,Train,Illinois,1,139.291,147.001,582.038,-1.188
192.118,199.629,Train,Illinois,1,132.801,147.001,591.282,-1.103
190.462,196.638,Train,Illinois,1,130.776,147.001,590.914,-1.106
