Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
414.852,340.417,Train,Illinois,1,107.885,68.398,422.234,-4.265
218.336,198.085,Train,Illinois,1,50.496,68.398,561.361,-1.401
175.913,184.652,Train,Illinois,1,45.079,68.398,598.368,-1.042
511.581,406.470,Train,Illinois,1,134.517,68.398,352.138,-7.472
318.842,237.474,Train,Illinois,1,66.378,68.398,476.737,-2.758
238.195,236.698,Train,Illinois,1,66.065,68.398,557.071,-1.450
234.640,221.136,Train,Illinois,1,59.790,68.398,554.352,-1.482
175.176,160.774,Train,Illinois,1,35.452,68.398,589.477,-1.119
399.305,382.207,Train,Illinois,1,124.734,68.398,454.631,-3.291
266.526,259.811,Train,Illinois,1,75.384,68.398,538.059,-1.689
340.339,282.387,Train,Illinois,1,84.487,68.398,473.349,-2.834
417.745,344.851,Train,Illinois,1,109.673,68.398,421.130,-4.303
267.742,245.717,Train,Illinois,1,69.701,68.398,531.161,-1.784
229.831,265.805,Train,Illinois,1,77.801,68.398,577.171,-1.235
342.512,271.473,Train,Illinois,1,80.086,68.398,466.775,-2.987
346.786,365.119,Train,Illinois,1,117.845,68.398,500.260,-2.285
372.151,281.111,Train,Illinois,1,83.972,68.398,441.023,-3.670
334.609,255.135,Train,Illinois,1,73.499,68.398,468.091,-2.955
335.658,270.918,Train,Illinois,1,79.862,68.398,473.406,-2.832
146.504,148.351,Train,Illinois,1,30.443,68.398,613.140,-0.926
253.249,207.485,Train,Illinois,1,54.286,68.398,530.238,-1.798
265.600,182.632,Train,Illinois,1,44.265,68.398,507.867,-2.150
323.555,312.545,Train,Illinois,1,96.647,68.398,502.293,-2.248
234.617,194.682,Train,Illinois,1,49.124,68.398,543.709,-1.614
219.283,214.197,Train,Illinois,1,56.992,68.398,566.911,-1.340
284.555,226.990,Train,Illinois,1,62.150,68.398,506.797,-2.168
276.432,268.849,Train,Illinois,1,79.028,68.398,531.798,-1.775
215.915,223.896,Train,Illinois,1,60.903,68.398,574.190,-1.265
320.003,268.106,Train,Illinois,1,78.728,68.398,487.927,-2.522
210.696,237.542,Train,Illinois,1,66.405,68.398,584.910,-1.161
213.495,230.159,Train,Illinois,1,63.428,68.398,579.135,-1.216
163.899,198.827,Train,Illinois,1,50.795,68.398,616.097,-0.904
369.909,335.616,Train,Illinois,1,105.949,68.398,465.241,-3.023
187.524,176.438,Train,Illinois,1,41.768,68.398,583.445,-1.174
169.744,164.229,Train,Illinois,1,36.845,68.398,596.302,-1.060
404.070,388.298,Train,Illinois,1,127.191,68.398,452.322,-3.353
348.001,264.539,Train,Illinois,1,77.290,68.398,458.491,-3.191
204.538,192.639,Train,Illinois,1,48.300,68.398,572.964,-1.277
201.179,187.409,Train,Illinois,1,46.191,68.398,574.213,-1.264
173.427,181.527,Train,Illinois,1,43.820,68.398,599.595,-1.032
352.279,337.606,Train,Illinois,1,106.751,68.398,483.674,-2.609
261.737,257.646,Train,Illinois,1,74.511,68.398,541.975,-1.636
272.801,255.786,Train,Illinois,1,73.761,68.398,530.162,-1.799
255.969,311.948,Train,Illinois,1,96.406,68.398,569.638,-1.312
158.744,211.975,Train,Illinois,1,56.096,68.398,626.554,-0.832
250.623,273.123,Train,Illinois,1,80.751,68.398,559.330,-1.424
237.608,209.872,Train,Illinois,1,55.248,68.398,546.842,-1.574
291.198,344.164,Train,Illinois,1,109.396,68.398,547.399,-1.567
323.894,276.021,Train,Illinois,1,81.920,68.398,487.227,-2.536
335.695,265.419,Train,Illinois,1,77.645,68.398,471.152,-2.884
267.101,239.334,Train,Illinois,1,67.128,68.398,529.228,-1.812
146.116,146.307,Train,Illinois,1,29.619,68.398,612.704,-0.929
204.350,238.109,Train,Illinois,1,66.634,68.398,591.485,-1.101
210.162,184.509,Train,Illinois,1,45.022,68.398,564.061,-1.371
321.052,245.059,Train,Illinois,1,69.436,68.398,477.585,-2.739
187.021,148.281,Train,Illinois,1,30.415,68.398,572.595,-1.281
161.567,181.690,Train,Illinois,1,43.885,68.398,611.520,-0.938
160.692,213.751,Train,Illinois,1,56.812,68.398,625.322,-0.840
282.394,240.765,Train,Illinois,1,67.704,68.398,514.512,-2.039
194.175,204.572,Train,Illinois,1,53.112,68.398,588.138,-1.131
176.034,217.109,Train,Illinois,1,58.166,68.398,611.334,-0.940
199.970,171.674,Train,Illinois,1,39.847,68.398,569.078,-1.317
178.486,185.761,Train,Illinois,1,45.527,68.398,596.243,-1.060
167.579,103.267,Train,Illinois,1,12.265,68.398,573.888,-1.268
230.250,237.062,Train,Illinois,1,66.212,68.398,565.163,-1.359
198.499,159.229,Train,Illinois,1,34.829,68.398,565.531,-1.355
159.827,135.923,Train,Illinois,1,25.432,68.398,594.807,-1.072
436.232,341.203,Train,Illinois,1,108.202,68.398,401.171,-5.048
243.716,192.981,Train,Illinois,1,48.438,68.398,533.924,-1.745
208.777,211.088,Train,Illinois,1,55.739,68.398,576.163,-1.245
156.417,157.577,Train,Illinois,1,34.163,68.398,606.947,-0.973
121.635,134.740,Train,Illinois,1,24.955,68.398,632.521,-0.793
335.431,356.191,Train,Illinois,1,114.245,68.398,508.015,-2.147
167.805,196.736,Train,Illinois,1,49.952,68.398,611.348,-0.939
266.258,238.202,Train,Illinois,1,66.671,68.398,529.615,-1.807
322.788,267.272,Train,Illinois,1,78.392,68.398,484.806,-2.585
106.397,200.922,Train,Illinois,1,51.640,68.398,674.445,-0.567
170.083,219.608,Train,Illinois,1,59.174,68.398,618.292,-0.889
237.348,184.631,Train,Illinois,1,45.071,68.398,536.925,-1.704
287.191,283.199,Train,Illinois,1,84.814,68.398,526.825,-1.847
340.612,295.896,Train,Illinois,1,89.934,68.398,478.524,-2.719
331.111,259.762,Train,Illinois,1,75.364,68.398,473.455,-2.831
269.188,259.195,Train,Illinois,1,75.136,68.398,535.149,-1.728
118.826,162.314,Train,Illinois,1,36.073,68.398,646.448,-0.709
198.642,227.696,Train,Illinois,1,62.435,68.398,592.995,-1.088
156.004,187.206,Train,Illinois,1,46.109,68.398,619.307,-0.881
256.913,270.320,Train,Illinois,1,79.621,68.398,551.910,-1.511
154.868,150.855,Train,Illinois,1,31.452,68.398,605.786,-0.982
168.370,193.069,Train,Illinois,1,48.473,68.398,609.305,-0.955
160.919,222.043,Train,Illinois,1,60.156,68.398,628.438,-0.819
304.014,273.305,Train,Illinois,1,80.825,68.398,506.012,-2.182
202.156,195.343,Train,Illinois,1,49.390,68.398,576.435,-1.242
229.845,222.274,Train,Illinois,1,60.249,68.398,559.605,-1.421
212.081,188.308,Train,Illinois,1,46.554,68.398,563.675,-1.376
162.863,207.476,Train,Illinois,1,54.282,68.398,620.621,-0.872
145.191,128.886,Train,Illinois,1,22.595,68.398,606.605,-0.976
260.567,248.368,Train,Illinois,1,70.770,68.398,539.405,-1.670
211.489,137.394,Train,Illinois,1,26.025,68.398,543.738,-1.614
172.958,120.949,Train,Illinois,1,19.394,68.398,575.638,-1.250
386.473,337.134,Train,Illinois,1,106.561,68.398,449.289,-3.435
250.035,206.062,Train,Illinois,1,53.712,68.398,532.878,-1.760
190.644,178.053,Train,Illinois,1,42.419,68.398,580.977,-1.198
124.299,160.006,Train,Illinois,1,35.142,68.398,640.044,-0.747
138.501,142.058,Train,Illinois,1,27.905,68.398,618.606,-0.886
324.250,339.227,Train,Illinois,1,107.405,68.398,512.356,-2.074
209.045,160.515,Train,Illinois,1,35.347,68.398,555.503,-1.469
202.387,219.540,Train,Illinois,1,59.147,68.398,585.961,-1.151
297.276,286.538,Train,Illinois,1,86.161,68.398,518.086,-1.981
112.211,170.758,Train,Illinois,1,39.477,68.398,656.468,-0.655
224.694,192.724,Train,Illinois,1,48.334,68.398,552.842,-1.500
137.722,213.863,Train,Illinois,1,56.858,68.398,648.337,-0.699
257.298,314.569,Train,Illinois,1,97.462,68.398,569.367,-1.314
359.420,288.829,Train,Illinois,1,87.084,68.398,456.866,-3.233
290.088,244.495,Train,Illinois,1,69.208,68.398,508.322,-2.142
241.804,230.272,Train,Illinois,1,63.474,68.398,550.872,-1.524
166.916,142.878,Train,Illinois,1,28.236,68.398,590.522,-1.110
151.889,182.696,Train,Illinois,1,44.291,68.398,621.603,-0.865
154.403,160.039,Train,Illinois,1,35.155,68.398,609.954,-0.950
251.459,239.073,Train,Illinois,1,67.022,68.398,544.765,-1.600
173.556,174.596,Train,Illinois,1,41.025,68.398,596.671,-1.056
158.693,195.995,Train,Illinois,1,49.653,68.398,620.161,-0.875
192.872,169.853,Train,Illinois,1,39.112,68.398,575.442,-1.252
286.592,265.340,Train,Illinois,1,77.613,68.398,520.223,-1.947
163.353,149.550,Train,Illinois,1,30.926,68.398,596.775,-1.056
176.655,198.127,Train,Illinois,1,50.513,68.398,603.060,-1.004
130.498,101.159,Train,Illinois,1,11.415,68.398,610.118,-0.949
150.882,113.632,Train,Illinois,1,16.444,68.398,594.763,-1.073
129.307,170.361,Train,Illinois,1,39.317,68.398,639.212,-0.752
153.274,187.111,Train,Illinois,1,46.071,68.398,621.999,-0.863
131.781,144.864,Train,Illinois,1,29.037,68.398,626.457,-0.832
120.830,120.791,Train,Illinois,1,19.330,68.398,627.702,-0.824
256.920,293.152,Train,Illinois,1,88.827,68.398,561.109,-1.404
179.550,251.488,Train,Illinois,1,72.028,68.398,621.679,-0.865
112.722,136.352,Train,Illinois,1,25.605,68.398,642.084,-0.735
157.935,150.148,Train,Illinois,1,31.167,68.398,602.434,-1.009
154.189,190.556,Train,Illinois,1,47.460,68.398,622.473,-0.859
321.984,365.346,Train,Illinois,1,117.936,68.398,525.153,-1.872
171.321,171.021,Train,Illinois,1,39.584,68.398,597.465,-1.050
209.698,133.577,Train,Illinois,1,24.486,68.398,543.989,-1.610
262.116,229.999,Train,Illinois,1,63.364,68.398,530.449,-1.794
206.076,161.513,Train,Illinois,1,35.750,68.398,558.875,-1.429
265.577,203.479,Train,Illinois,1,52.671,68.398,516.296,-2.010
104.618,137.909,Train,Illinois,1,26.232,68.398,650.816,-0.685
262.201,234.561,Train,Illinois,1,65.203,68.398,532.203,-1.769
230.825,207.001,Train,Illinois,1,54.091,68.398,552.467,-1.505
223.990,193.334,Train,Illinois,1,48.580,68.398,553.792,-1.489
126.196,175.043,Train,Illinois,1,41.205,68.398,644.211,-0.722
86.348,118.722,Train,Illinois,1,18.496,68.398,661.350,-0.630
169.975,174.661,Train,Illinois,1,41.051,68.398,600.277,-1.026
85.651,154.519,Train,Illinois,1,32.930,68.398,676.481,-0.558
179.874,213.336,Train,Illinois,1,56.645,68.398,605.973,-0.981
71.144,112.152,Train,Illinois,1,15.847,68.398,673.905,-0.570
95.462,160.403,Train,Illinois,1,35.302,68.398,669.042,-0.592
88.327,169.501,Train,Illinois,1,38.971,68.398,679.845,-0.543
189.741,269.403,Train,Illinois,1,79.252,68.398,618.713,-0.886
56.701,126.154,Train,Illinois,1,21.493,68.398,693.993,-0.485
63.709,164.456,Train,Illinois,1,36.936,68.398,702.429,-0.453
144.265,134.745,Train,Illinois,1,24.957,68.398,609.894,-0.950
116.368,166.178,Train,Illinois,1,37.631,68.398,650.464,-0.687
92.019,121.957,Train,Illinois,1,19.801,68.398,656.983,-0.652
284.717,269.178,Train,Illinois,1,79.161,68.398,523.645,-1.895
144.963,72.831,Train,Illinois,1,0.000,68.398,584.239,-1.167
89.256,106.232,Train,Illinois,1,13.460,68.398,653.406,-0.671
282.097,276.405,Train,Illinois,1,82.075,68.398,529.179,-1.813
149.485,186.053,Train,Illinois,1,45.645,68.398,625.361,-0.840
114.921,85.725,Train,Illinois,1,5.192,68.398,619.472,-0.880
76.905,104.870,Train,Illinois,1,12.911,68.398,665.208,-0.611
87.936,82.129,Train,Illinois,1,3.742,68.398,645.008,-0.718
330.014,268.385,Train,Illinois,1,78.841,68.398,478.028,-2.729
159.141,175.340,Train,Illinois,1,41.325,68.398,611.386,-0.939
166.814,209.284,Train,Illinois,1,55.011,68.398,617.399,-0.895
199.035,196.964,Train,Illinois,1,50.044,68.398,580.210,-1.205
119.304,81.140,Train,Illinois,1,3.343,68.398,613.241,-0.925
179.620,127.274,Train,Illinois,1,21.944,68.398,571.526,-1.292
61.484,154.018,Train,Illinois,1,32.728,68.398,700.445,-0.461
272.395,303.059,Train,Illinois,1,92.822,68.398,549.628,-1.539
126.354,201.914,Train,Illinois,1,52.040,68.398,654.887,-0.663
179.861,210.879,Train,Illinois,1,55.655,68.398,604.995,-0.988
184.415,187.933,Train,Illinois,1,46.402,68.398,591.189,-1.104
118.251,138.912,Train,Illinois,1,26.637,68.398,637.587,-0.762
173.530,193.488,Train,Illinois,1,48.642,68.398,604.314,-0.994
78.352,173.817,Train,Illinois,1,40.711,68.398,691.561,-0.495
203.718,216.753,Train,Illinois,1,58.023,68.398,583.507,-1.174
115.627,123.511,Train,Illinois,1,20.427,68.398,634.002,-0.784
125.581,165.098,Train,Illinois,1,37.195,68.398,640.816,-0.742
135.577,175.208,Train,Illinois,1,41.272,68.398,634.896,-0.778
226.118,274.682,Train,Illinois,1,81.380,68.398,584.463,-1.165
82.203,144.225,Train,Illinois,1,28.779,68.398,675.778,-0.561
81.831,167.610,Train,Illinois,1,38.208,68.398,685.579,-0.519
141.002,158.172,Train,Illinois,1,34.403,68.398,622.602,-0.859
151.218,190.889,Train,Illinois,1,47.594,68.398,625.578,-0.838
112.477,90.382,Train,Illinois,1,7.070,68.398,623.794,-0.850
301.280,246.949,Train,Illinois,1,70.198,68.398,498.120,-2.324
136.627,104.023,Train,Illinois,1,12.569,68.398,605.144,-0.987
122.517,115.836,Train,Illinois,1,17.333,68.398,624.017,-0.849
311.451,311.097,Train,Illinois,1,96.063,68.398,513.814,-2.050
206.429,188.081,Train,Illinois,1,46.462,68.398,569.235,-1.316
146.950,98.099,Train,Illinois,1,10.181,68.398,592.433,-1.093
87.515,151.075,Train,Illinois,1,31.541,68.398,673.227,-0.573
66.624,85.731,Train,Illinois,1,5.194,68.398,667.772,-0.598
332.777,321.495,Train,Illinois,1,100.255,68.398,496.680,-2.351
189.473,139.160,Train,Illinois,1,26.737,68.398,566.466,-1.345
186.213,198.825,Train,Illinois,1,50.794,68.398,593.783,-1.081
305.497,262.635,Train,Illinois,1,76.523,68.398,500.228,-2.285
102.824,103.122,Train,Illinois,1,12.206,68.398,638.584,-0.756
173.195,141.953,Train,Illinois,1,27.863,68.398,583.869,-1.170
124.610,193.318,Train,Illinois,1,48.574,68.398,653.165,-0.672
286.068,335.112,Train,Illinois,1,105.746,68.398,548.879,-1.548
244.571,266.678,Train,Illinois,1,78.153,68.398,562.784,-1.385
255.617,221.615,Train,Illinois,1,59.983,68.398,533.568,-1.750
287.706,208.736,Train,Illinois,1,54.790,68.398,496.286,-2.359
274.229,106.084,Train,Illinois,1,13.401,68.398,468.373,-2.949
248.034,187.933,Train,Illinois,1,46.402,68.398,527.570,-1.836
242.881,158.513,Train,Illinois,1,34.540,68.398,520.860,-1.938
325.272,261.980,Train,Illinois,1,76.258,68.398,480.188,-2.683
292.206,173.677,Train,Illinois,1,40.654,68.398,477.650,-2.738
252.183,226.701,Train,Illinois,1,62.034,68.398,539.052,-1.675
243.703,190.940,Train,Illinois,1,47.615,68.398,533.113,-1.757
361.266,309.734,Train,Illinois,1,95.513,68.398,463.449,-3.067
251.372,197.515,Train,Illinois,1,50.266,68.398,528.095,-1.829
257.022,187.933,Train,Illinois,1,46.402,68.398,518.582,-1.973
220.714,137.329,Train,Illinois,1,25.999,68.398,534.486,-1.737
240.450,147.944,Train,Illinois,1,30.279,68.398,519.031,-1.966
193.728,189.713,Train,Illinois,1,47.120,68.398,582.593,-1.182
262.550,246.855,Train,Illinois,1,70.160,68.398,536.812,-1.705
201.915,131.900,Train,Illinois,1,23.810,68.398,551.097,-1.521
190.322,216.402,Train,Illinois,1,57.881,68.398,596.760,-1.056
357.273,314.436,Train,Illinois,1,97.409,68.398,469.337,-2.926
324.767,334.250,Train,Illinois,1,105.398,68.398,509.832,-2.116
253.805,215.673,Train,Illinois,1,57.587,68.398,532.984,-1.758
273.885,227.732,Train,Illinois,1,62.450,68.398,517.767,-1.986
217.008,221.756,Train,Illinois,1,60.040,68.398,572.234,-1.285
324.674,396.025,Train,Illinois,1,130.306,68.398,534.833,-1.733
225.884,214.206,Train,Illinois,1,56.996,68.398,560.314,-1.413
249.636,223.153,Train,Illinois,1,60.603,68.398,540.168,-1.660
388.932,276.944,Train,Illinois,1,82.292,68.398,422.561,-4.254
290.271,175.830,Train,Illinois,1,41.522,68.398,480.453,-2.677
279.153,241.758,Train,Illinois,1,68.105,68.398,518.154,-1.980
208.578,207.614,Train,Illinois,1,54.338,68.398,574.962,-1.257
355.046,309.473,Train,Illinois,1,95.408,68.398,469.564,-2.921
319.557,231.599,Train,Illinois,1,64.009,68.398,473.654,-2.827
284.111,306.463,Train,Illinois,1,94.194,68.398,539.285,-1.672
196.208,282.218,Train,Illinois,1,84.419,68.398,617.412,-0.895
110.912,143.921,Train,Illinois,1,28.657,68.398,646.946,-0.707
169.587,211.819,Train,Illinois,1,56.033,68.398,615.648,-0.908
88.319,179.579,Train,Illinois,1,43.034,68.398,683.917,-0.526
217.108,243.288,Train,Illinois,1,68.722,68.398,580.816,-1.199
125.454,138.363,Train,Illinois,1,26.416,68.398,630.163,-0.808
117.858,182.816,Train,Illinois,1,44.339,68.398,655.683,-0.659
141.819,187.808,Train,Illinois,1,46.352,68.398,633.735,-0.785
256.837,268.196,Train,Illinois,1,78.765,68.398,551.130,-1.521
116.412,154.855,Train,Illinois,1,33.065,68.398,645.855,-0.713
109.044,153.852,Train,Illinois,1,32.661,68.398,652.818,-0.674
154.234,175.173,Train,Illinois,1,41.258,68.398,616.225,-0.903
122.481,164.171,Train,Illinois,1,36.821,68.398,643.542,-0.726
108.285,97.535,Train,Illinois,1,9.954,68.398,630.870,-0.804
283.146,223.972,Train,Illinois,1,60.934,68.398,506.989,-2.165
136.065,125.105,Train,Illinois,1,21.070,68.398,614.207,-0.918
101.040,99.598,Train,Illinois,1,10.785,68.398,638.947,-0.753
279.573,288.323,Train,Illinois,1,86.880,68.398,536.509,-1.710
153.663,202.120,Train,Illinois,1,52.123,68.398,627.661,-0.825
101.310,142.431,Train,Illinois,1,28.056,68.398,655.947,-0.658
112.015,190.384,Train,Illinois,1,47.391,68.398,664.577,-0.614
94.776,113.615,Train,Illinois,1,16.437,68.398,650.862,-0.685
280.595,321.909,Train,Illinois,1,100.422,68.398,549.029,-1.547
137.471,122.481,Train,Illinois,1,20.012,68.398,611.742,-0.936
172.904,155.415,Train,Illinois,1,33.291,68.398,589.588,-1.118
215.395,224.085,Train,Illinois,1,60.979,68.398,574.786,-1.259
89.943,137.624,Train,Illinois,1,26.118,68.398,665.377,-0.610
136.047,153.583,Train,Illinois,1,32.552,68.398,625.707,-0.837
122.709,167.342,Train,Illinois,1,38.100,68.398,644.592,-0.720
256.429,240.041,Train,Illinois,1,67.412,68.398,540.185,-1.660
260.705,230.828,Train,Illinois,1,63.698,68.398,532.194,-1.770
244.039,193.777,Train,Illinois,1,48.759,68.398,533.921,-1.745
265.930,198.547,Train,Illinois,1,50.682,68.398,513.954,-2.048
205.395,178.535,Train,Illinois,1,42.613,68.398,566.419,-1.346
249.005,283.834,Train,Illinois,1,85.070,68.398,565.267,-1.358
327.675,223.658,Train,Illinois,1,60.807,68.398,462.333,-3.095
385.407,274.948,Train,Illinois,1,81.487,68.398,425.282,-4.162
334.700,171.864,Train,Illinois,1,39.923,68.398,434.424,-3.869
266.555,210.141,Train,Illinois,1,55.357,68.398,518.003,-1.982
299.971,284.577,Train,Illinois,1,85.370,68.398,514.600,-2.037
340.448,269.354,Train,Illinois,1,79.232,68.398,467.985,-2.958
265.487,237.694,Train,Illinois,1,66.466,68.398,530.181,-1.798
274.587,278.397,Train,Illinois,1,82.878,68.398,537.493,-1.696
287.248,180.192,Train,Illinois,1,43.281,68.398,485.235,-2.577
303.470,242.719,Train,Illinois,1,68.492,68.398,494.223,-2.398
232.254,127.489,Train,Illinois,1,22.031,68.398,518.979,-1.967
381.599,357.655,Train,Illinois,1,114.835,68.398,462.438,-3.092
261.506,211.276,Train,Illinois,1,55.814,68.398,523.510,-1.897
232.474,272.175,Train,Illinois,1,80.369,68.398,577.097,-1.236
466.003,503.005,Train,Illinois,1,173.441,68.398,436.640,-3.801
297.093,276.893,Train,Illinois,1,82.272,68.398,514.380,-2.041
275.245,257.325,Train,Illinois,1,74.381,68.398,528.338,-1.825
256.958,235.695,Train,Illinois,1,65.660,68.398,537.904,-1.691
231.733,192.688,Train,Illinois,1,48.320,68.398,545.789,-1.587
364.068,320.697,Train,Illinois,1,99.934,68.398,465.067,-3.028
268.965,244.388,Train,Illinois,1,69.165,68.398,529.402,-1.810
317.424,291.951,Train,Illinois,1,88.343,68.398,500.121,-2.287
404.443,312.950,Train,Illinois,1,96.810,68.398,421.568,-4.288
197.524,212.072,Train,Illinois,1,56.135,68.398,587.812,-1.134
232.167,328.972,Train,Illinois,1,103.270,68.398,600.305,-1.026
277.370,270.593,Train,Illinois,1,79.731,68.398,531.563,-1.779
371.635,391.102,Train,Illinois,1,128.321,68.398,485.887,-2.563
241.962,265.240,Train,Illinois,1,77.573,68.398,564.813,-1.363
353.849,306.644,Train,Illinois,1,94.267,68.398,469.620,-2.919
315.298,232.984,Train,Illinois,1,64.567,68.398,478.470,-2.720
101.895,162.545,Train,Illinois,1,36.166,68.398,663.472,-0.619
157.038,235.082,Train,Illinois,1,65.413,68.398,637.577,-0.762
142.266,210.595,Train,Illinois,1,55.540,68.398,642.475,-0.732
260.580,291.154,Train,Illinois,1,88.022,68.398,556.643,-1.455
154.980,189.642,Train,Illinois,1,47.092,68.398,621.313,-0.867
203.465,204.717,Train,Illinois,1,53.170,68.398,578.906,-1.218
189.036,243.086,Train,Illinois,1,68.640,68.398,608.806,-0.959
258.693,288.169,Train,Illinois,1,86.818,68.398,557.327,-1.447
128.935,222.097,Train,Illinois,1,60.177,68.398,660.444,-0.634
251.263,233.533,Train,Illinois,1,64.789,68.398,542.727,-1.627
156.677,219.085,Train,Illinois,1,58.963,68.398,631.488,-0.800
146.176,240.587,Train,Illinois,1,67.633,68.398,650.658,-0.686
97.261,166.117,Train,Illinois,1,37.606,68.398,669.547,-0.590
230.432,255.665,Train,Illinois,1,73.712,68.398,572.482,-1.282
164.189,145.123,Train,Illinois,1,29.141,68.398,594.154,-1.078
147.031,128.017,Train,Illinois,1,22.244,68.398,604.415,-0.993
430.958,344.651,Train,Illinois,1,109.592,68.398,407.835,-4.786
326.472,224.689,Train,Illinois,1,61.223,68.398,463.952,-3.055
173.071,183.893,Train,Illinois,1,44.774,68.398,600.904,-1.021
117.756,172.308,Train,Illinois,1,40.102,68.398,651.548,-0.681
111.526,167.374,Train,Illinois,1,38.113,68.398,655.788,-0.658
339.882,343.967,Train,Illinois,1,109.316,68.398,498.635,-2.315
