Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
414.852,340.417,Train,Illinois,1,150.923,107.139,426.532,-4.121
218.336,198.085,Train,Illinois,1,87.811,107.139,559.936,-1.417
175.913,184.652,Train,Illinois,1,81.855,107.139,596.403,-1.059
511.581,406.470,Train,Illinois,1,180.212,107.139,359.091,-7.068
318.842,237.474,Train,Illinois,1,105.277,107.139,476.896,-2.754
238.195,236.698,Train,Illinois,1,104.933,107.139,557.199,-1.449
234.640,221.136,Train,Illinois,1,98.032,107.139,553.854,-1.488
175.176,160.774,Train,Illinois,1,71.267,107.139,586.552,-1.146
399.305,382.207,Train,Illinois,1,169.453,107.139,460.609,-3.138
266.526,259.811,Train,Illinois,1,115.181,107.139,539.116,-1.674
340.339,282.387,Train,Illinois,1,125.192,107.139,475.313,-2.789
417.745,344.851,Train,Illinois,1,152.889,107.139,425.606,-4.151
267.742,245.717,Train,Illinois,1,108.932,107.139,531.651,-1.777
229.831,265.805,Train,Illinois,1,117.839,107.139,578.469,-1.222
342.512,271.473,Train,Illinois,1,120.352,107.139,468.301,-2.950
346.786,365.119,Train,Illinois,1,161.876,107.139,505.551,-2.190
372.151,281.111,Train,Illinois,1,124.626,107.139,442.936,-3.614
334.609,255.135,Train,Illinois,1,113.108,107.139,468.960,-2.935
335.658,270.918,Train,Illinois,1,120.106,107.139,474.909,-2.798
146.504,148.351,Train,Illinois,1,65.758,107.139,609.715,-0.952
253.249,207.485,Train,Illinois,1,91.979,107.139,529.191,-1.813
265.600,182.632,Train,Illinois,1,80.959,107.139,505.821,-2.185
323.555,312.545,Train,Illinois,1,138.564,107.139,505.470,-2.191
234.617,194.682,Train,Illinois,1,86.302,107.139,542.147,-1.634
219.283,214.197,Train,Illinois,1,94.955,107.139,566.133,-1.349
284.555,226.990,Train,Illinois,1,100.628,107.139,506.534,-2.173
276.432,268.849,Train,Illinois,1,119.189,107.139,533.218,-1.755
215.915,223.896,Train,Illinois,1,99.256,107.139,573.802,-1.269
320.003,268.106,Train,Illinois,1,118.859,107.139,489.317,-2.494
210.696,237.542,Train,Illinois,1,105.307,107.139,585.071,-1.159
213.495,230.159,Train,Illinois,1,102.033,107.139,578.999,-1.217
163.899,198.827,Train,Illinois,1,88.140,107.139,614.702,-0.915
369.909,335.616,Train,Illinois,1,148.794,107.139,469.346,-2.926
187.524,176.438,Train,Illinois,1,78.213,107.139,581.150,-1.196
169.744,164.229,Train,Illinois,1,72.799,107.139,593.516,-1.083
404.070,388.298,Train,Illinois,1,172.154,107.139,458.545,-3.190
348.001,264.539,Train,Illinois,1,117.278,107.139,459.738,-3.159
204.538,192.639,Train,Illinois,1,85.396,107.139,571.320,-1.294
201.179,187.409,Train,Illinois,1,83.077,107.139,572.359,-1.283
173.427,181.527,Train,Illinois,1,80.469,107.139,597.504,-1.049
352.279,337.606,Train,Illinois,1,149.677,107.139,487.858,-2.523
261.737,257.646,Train,Illinois,1,114.221,107.139,542.945,-1.624
272.801,255.786,Train,Illinois,1,113.396,107.139,531.057,-1.786
255.969,311.948,Train,Illinois,1,138.300,107.139,572.791,-1.279
158.744,211.975,Train,Illinois,1,93.970,107.139,625.687,-0.838
250.623,273.123,Train,Illinois,1,121.084,107.139,560.922,-1.406
237.608,209.872,Train,Illinois,1,93.038,107.139,545.891,-1.586
291.198,344.164,Train,Illinois,1,152.585,107.139,551.847,-1.512
323.894,276.021,Train,Illinois,1,122.369,107.139,488.936,-2.501
335.695,265.419,Train,Illinois,1,117.668,107.139,472.434,-2.854
267.101,239.334,Train,Illinois,1,106.102,107.139,529.461,-1.809
146.116,146.307,Train,Illinois,1,64.852,107.139,609.197,-0.956
204.350,238.109,Train,Illinois,1,105.558,107.139,591.669,-1.100
210.162,184.509,Train,Illinois,1,81.791,107.139,562.090,-1.393
321.052,245.059,Train,Illinois,1,108.640,107.139,478.049,-2.729
187.021,148.281,Train,Illinois,1,65.727,107.139,569.168,-1.316
161.567,181.690,Train,Illinois,1,80.542,107.139,609.435,-0.954
160.692,213.751,Train,Illinois,1,94.758,107.139,624.527,-0.845
282.394,240.765,Train,Illinois,1,106.736,107.139,514.803,-2.034
194.175,204.572,Train,Illinois,1,90.688,107.139,586.974,-1.142
176.034,217.109,Train,Illinois,1,96.247,107.139,610.674,-0.945
199.970,171.674,Train,Illinois,1,76.100,107.139,566.591,-1.344
178.486,185.761,Train,Illinois,1,82.347,107.139,594.322,-1.077
167.579,103.267,Train,Illinois,1,45.768,107.139,568.650,-1.322
230.250,237.062,Train,Illinois,1,105.094,107.139,565.305,-1.358
198.499,159.229,Train,Illinois,1,70.582,107.139,562.544,-1.388
159.827,135.923,Train,Illinois,1,60.248,107.139,590.882,-1.107
436.232,341.203,Train,Illinois,1,151.272,107.139,405.501,-4.876
243.716,192.981,Train,Illinois,1,85.548,107.139,532.293,-1.768
208.777,211.088,Train,Illinois,1,93.577,107.139,575.260,-1.254
156.417,157.577,Train,Illinois,1,69.849,107.139,603.893,-0.997
121.635,134.740,Train,Illinois,1,59.723,107.139,628.549,-0.819
335.431,356.191,Train,Illinois,1,157.917,107.139,512.947,-2.064
167.805,196.736,Train,Illinois,1,87.213,107.139,609.869,-0.951
266.258,238.202,Train,Illinois,1,105.599,107.139,529.803,-1.804
322.788,267.272,Train,Illinois,1,118.490,107.139,486.163,-2.557
106.397,200.922,Train,Illinois,1,89.069,107.139,673.133,-0.573
170.083,219.608,Train,Illinois,1,97.355,107.139,617.733,-0.893
237.348,184.631,Train,Illinois,1,81.846,107.139,534.959,-1.731
287.191,283.199,Train,Illinois,1,125.552,107.139,528.822,-1.818
340.612,295.896,Train,Illinois,1,131.182,107.139,481.031,-2.665
331.111,259.762,Train,Illinois,1,115.160,107.139,474.510,-2.807
269.188,259.195,Train,Illinois,1,114.908,107.139,536.181,-1.714
118.826,162.314,Train,Illinois,1,71.950,107.139,643.585,-0.726
198.642,227.696,Train,Illinois,1,100.941,107.139,592.761,-1.090
156.004,187.206,Train,Illinois,1,82.987,107.139,617.445,-0.895
256.913,270.320,Train,Illinois,1,119.841,107.139,553.390,-1.494
154.868,150.855,Train,Illinois,1,66.869,107.139,602.462,-1.009
168.370,193.069,Train,Illinois,1,85.587,107.139,607.678,-0.967
160.919,222.043,Train,Illinois,1,98.434,107.139,627.977,-0.822
304.014,273.305,Train,Illinois,1,121.165,107.139,507.611,-2.154
202.156,195.343,Train,Illinois,1,86.595,107.139,574.900,-1.257
229.845,222.274,Train,Illinois,1,98.537,107.139,559.153,-1.426
212.081,188.308,Train,Illinois,1,83.476,107.139,561.856,-1.396
162.863,207.476,Train,Illinois,1,91.975,107.139,619.574,-0.880
145.191,128.886,Train,Illinois,1,57.128,107.139,602.397,-1.009
260.567,248.368,Train,Illinois,1,110.107,107.139,540.001,-1.662
211.489,137.394,Train,Illinois,1,60.900,107.139,539.872,-1.664
172.958,120.949,Train,Illinois,1,53.608,107.139,571.111,-1.296
386.473,337.134,Train,Illinois,1,149.467,107.139,453.455,-3.322
250.035,206.062,Train,Illinois,1,91.348,107.139,531.774,-1.776
190.644,178.053,Train,Illinois,1,78.929,107.139,578.746,-1.219
124.299,160.006,Train,Illinois,1,70.926,107.139,637.088,-0.765
138.501,142.058,Train,Illinois,1,62.968,107.139,614.928,-0.913
324.250,339.227,Train,Illinois,1,150.395,107.139,516.606,-2.005
209.045,160.515,Train,Illinois,1,71.152,107.139,552.568,-1.503
202.387,219.540,Train,Illinois,1,97.325,107.139,585.398,-1.156
297.276,286.538,Train,Illinois,1,127.033,107.139,520.217,-1.948
112.211,170.758,Train,Illinois,1,75.694,107.139,653.944,-0.668
224.694,192.724,Train,Illinois,1,85.434,107.139,551.202,-1.520
137.722,213.863,Train,Illinois,1,94.807,107.139,647.546,-0.703
257.298,314.569,Train,Illinois,1,139.462,107.139,572.625,-1.281
359.420,288.829,Train,Illinois,1,128.048,107.139,459.090,-3.176
290.088,244.495,Train,Illinois,1,108.390,107.139,508.763,-2.134
241.804,230.272,Train,Illinois,1,102.083,107.139,550.741,-1.526
166.916,142.878,Train,Illinois,1,63.332,107.139,586.877,-1.143
151.889,182.696,Train,Illinois,1,80.988,107.139,619.559,-0.880
154.403,160.039,Train,Illinois,1,70.941,107.139,606.999,-0.973
251.459,239.073,Train,Illinois,1,105.986,107.139,544.988,-1.597
173.556,174.596,Train,Illinois,1,77.396,107.139,594.301,-1.077
158.693,195.995,Train,Illinois,1,86.884,107.139,618.652,-0.886
192.872,169.853,Train,Illinois,1,75.293,107.139,572.882,-1.278
286.592,265.340,Train,Illinois,1,117.633,107.139,521.502,-1.928
163.353,149.550,Train,Illinois,1,66.290,107.139,593.398,-1.085
176.655,198.127,Train,Illinois,1,87.830,107.139,601.636,-1.015
130.498,101.159,Train,Illinois,1,44.833,107.139,604.796,-0.990
150.882,113.632,Train,Illinois,1,50.363,107.139,589.942,-1.115
129.307,170.361,Train,Illinois,1,75.518,107.139,636.672,-0.767
153.274,187.111,Train,Illinois,1,82.945,107.139,620.132,-0.876
131.781,144.864,Train,Illinois,1,64.213,107.139,622.892,-0.857
120.830,120.791,Train,Illinois,1,53.538,107.139,623.169,-0.855
256.920,293.152,Train,Illinois,1,129.965,107.139,563.506,-1.377
179.550,251.488,Train,Illinois,1,111.491,107.139,622.402,-0.860
112.722,136.352,Train,Illinois,1,60.438,107.139,638.177,-0.758
157.935,150.148,Train,Illinois,1,66.555,107.139,599.081,-1.036
154.189,190.556,Train,Illinois,1,84.473,107.139,620.745,-0.871
321.984,365.346,Train,Illinois,1,161.977,107.139,530.453,-1.794
171.321,171.021,Train,Illinois,1,75.811,107.139,594.951,-1.071
209.698,133.577,Train,Illinois,1,59.207,107.139,539.970,-1.663
262.116,229.999,Train,Illinois,1,101.962,107.139,530.307,-1.797
206.076,161.513,Train,Illinois,1,71.595,107.139,555.980,-1.463
265.577,203.479,Train,Illinois,1,90.203,107.139,515.087,-2.029
104.618,137.909,Train,Illinois,1,61.128,107.139,646.971,-0.706
262.201,234.561,Train,Illinois,1,103.985,107.139,532.245,-1.769
230.825,207.001,Train,Illinois,1,91.765,107.139,551.401,-1.518
223.990,193.334,Train,Illinois,1,85.705,107.139,552.176,-1.508
126.196,175.043,Train,Illinois,1,77.594,107.139,641.859,-0.736
86.348,118.722,Train,Illinois,1,52.621,107.139,656.734,-0.653
169.975,174.661,Train,Illinois,1,77.425,107.139,597.910,-1.046
85.651,154.519,Train,Illinois,1,68.493,107.139,673.304,-0.572
179.874,213.336,Train,Illinois,1,94.574,107.139,605.161,-0.987
71.144,112.152,Train,Illinois,1,49.708,107.139,669.025,-0.592
95.462,160.403,Train,Illinois,1,71.102,107.139,666.102,-0.606
88.327,169.501,Train,Illinois,1,75.137,107.139,677.270,-0.554
189.741,269.403,Train,Illinois,1,119.435,107.139,620.155,-0.876
56.701,126.154,Train,Illinois,1,55.916,107.139,689.676,-0.502
63.709,164.456,Train,Illinois,1,72.899,107.139,699.651,-0.464
144.265,134.745,Train,Illinois,1,59.726,107.139,605.922,-0.981
116.368,166.178,Train,Illinois,1,73.663,107.139,647.756,-0.702
92.019,121.957,Train,Illinois,1,54.055,107.139,652.497,-0.676
284.717,269.178,Train,Illinois,1,119.335,107.139,525.079,-1.873
144.963,72.831,Train,Illinois,1,32.272,107.139,577.770,-1.229
89.256,106.232,Train,Illinois,1,47.082,107.139,648.287,-0.699
282.097,276.405,Train,Illinois,1,122.539,107.139,530.903,-1.788
149.485,186.053,Train,Illinois,1,82.476,107.139,623.452,-0.853
114.921,85.725,Train,Illinois,1,37.989,107.139,613.529,-0.923
76.905,104.870,Train,Illinois,1,46.478,107.139,660.035,-0.636
87.936,82.129,Train,Illinois,1,36.395,107.139,638.920,-0.753
330.014,268.385,Train,Illinois,1,118.983,107.139,479.430,-2.699
159.141,175.340,Train,Illinois,1,77.726,107.139,609.046,-0.957
166.814,209.284,Train,Illinois,1,92.777,107.139,616.424,-0.902
199.035,196.964,Train,Illinois,1,87.314,107.139,578.740,-1.219
119.304,81.140,Train,Illinois,1,35.956,107.139,607.113,-0.972
179.620,127.274,Train,Illinois,1,56.413,107.139,567.253,-1.337
61.484,154.018,Train,Illinois,1,68.271,107.139,697.248,-0.473
272.395,303.059,Train,Illinois,1,134.358,107.139,552.424,-1.505
126.354,201.914,Train,Illinois,1,89.509,107.139,653.616,-0.670
179.861,210.879,Train,Illinois,1,93.484,107.139,604.085,-0.996
184.415,187.933,Train,Illinois,1,83.309,107.139,589.356,-1.120
118.251,138.912,Train,Illinois,1,61.573,107.139,633.783,-0.785
173.530,193.488,Train,Illinois,1,85.773,107.139,602.704,-1.007
78.352,173.817,Train,Illinois,1,77.051,107.139,689.160,-0.504
203.718,216.753,Train,Illinois,1,96.089,107.139,582.832,-1.180
115.627,123.511,Train,Illinois,1,54.744,107.139,629.578,-0.812
125.581,165.098,Train,Illinois,1,73.184,107.139,638.065,-0.759
135.577,175.208,Train,Illinois,1,77.667,107.139,632.551,-0.793
226.118,274.682,Train,Illinois,1,121.775,107.139,586.118,-1.150
82.203,144.225,Train,Illinois,1,63.929,107.139,672.188,-0.577
81.831,167.610,Train,Illinois,1,74.298,107.139,682.928,-0.530
141.002,158.172,Train,Illinois,1,70.113,107.139,619.572,-0.880
151.218,190.889,Train,Illinois,1,84.620,107.139,623.864,-0.850
112.477,90.382,Train,Illinois,1,40.054,107.139,618.038,-0.890
301.280,246.949,Train,Illinois,1,109.478,107.139,498.659,-2.314
136.627,104.023,Train,Illinois,1,46.103,107.139,599.937,-1.029
122.517,115.836,Train,Illinois,1,51.341,107.139,619.285,-0.882
311.451,311.097,Train,Illinois,1,137.922,107.139,516.932,-1.999
206.429,188.081,Train,Illinois,1,83.375,107.139,567.408,-1.335
146.950,98.099,Train,Illinois,1,43.476,107.139,586.987,-1.142
87.515,151.075,Train,Illinois,1,66.966,107.139,669.912,-0.588
66.624,85.731,Train,Illinois,1,37.992,107.139,661.829,-0.627
332.777,321.495,Train,Illinois,1,142.533,107.139,500.217,-2.285
189.473,139.160,Train,Illinois,1,61.683,107.139,562.671,-1.387
186.213,198.825,Train,Illinois,1,88.140,107.139,592.388,-1.093
305.497,262.635,Train,Illinois,1,116.433,107.139,501.398,-2.264
102.824,103.122,Train,Illinois,1,45.704,107.139,633.341,-0.788
173.195,141.953,Train,Illinois,1,62.921,107.139,580.187,-1.205
124.610,193.318,Train,Illinois,1,85.698,107.139,651.549,-0.681
286.068,335.112,Train,Illinois,1,148.571,107.139,552.963,-1.499
244.571,266.678,Train,Illinois,1,118.226,107.139,564.117,-1.371
255.617,221.615,Train,Illinois,1,98.245,107.139,533.089,-1.757
287.706,208.736,Train,Illinois,1,92.534,107.139,495.289,-2.377
274.229,106.084,Train,Illinois,1,47.017,107.139,463.249,-3.072
248.034,187.933,Train,Illinois,1,83.310,107.139,525.737,-1.863
242.881,158.513,Train,Illinois,1,70.265,107.139,517.844,-1.985
325.272,261.980,Train,Illinois,1,116.143,107.139,481.332,-2.658
292.206,173.677,Train,Illinois,1,76.988,107.139,475.243,-2.791
252.183,226.701,Train,Illinois,1,100.500,107.139,538.778,-1.679
243.703,190.940,Train,Illinois,1,84.643,107.139,531.401,-1.781
361.266,309.734,Train,Illinois,1,137.318,107.139,466.513,-2.993
251.372,197.515,Train,Illinois,1,87.558,107.139,526.647,-1.850
257.022,187.933,Train,Illinois,1,83.310,107.139,516.749,-2.002
220.714,137.329,Train,Illinois,1,60.871,107.139,530.618,-1.792
240.450,147.944,Train,Illinois,1,65.578,107.139,515.589,-2.021
193.728,189.713,Train,Illinois,1,84.099,107.139,580.832,-1.199
262.550,246.855,Train,Illinois,1,109.436,107.139,537.347,-1.698
201.915,131.900,Train,Illinois,1,58.464,107.139,547.010,-1.572
190.322,216.402,Train,Illinois,1,95.933,107.139,596.072,-1.062
357.273,314.436,Train,Illinois,1,139.403,107.139,472.590,-2.851
324.767,334.250,Train,Illinois,1,148.189,107.139,513.882,-2.049
253.805,215.673,Train,Illinois,1,95.610,107.139,532.266,-1.769
273.885,227.732,Train,Illinois,1,100.957,107.139,517.534,-1.990
217.008,221.756,Train,Illinois,1,98.307,107.139,571.760,-1.289
324.674,396.025,Train,Illinois,1,175.581,107.139,541.367,-1.644
225.884,214.206,Train,Illinois,1,94.960,107.139,559.537,-1.422
249.636,223.153,Train,Illinois,1,98.927,107.139,539.751,-1.666
388.932,276.944,Train,Illinois,1,122.778,107.139,424.307,-4.195
290.271,175.830,Train,Illinois,1,77.943,107.139,478.133,-2.727
279.153,241.758,Train,Illinois,1,107.176,107.139,518.485,-1.975
208.578,207.614,Train,Illinois,1,92.036,107.139,573.920,-1.267
355.046,309.473,Train,Illinois,1,137.202,107.139,472.617,-2.850
319.557,231.599,Train,Illinois,1,102.672,107.139,473.576,-2.828
284.111,306.463,Train,Illinois,1,135.867,107.139,542.217,-1.633
196.208,282.218,Train,Illinois,1,125.117,107.139,619.370,-0.881
110.912,143.921,Train,Illinois,1,63.794,107.139,643.343,-0.727
169.587,211.819,Train,Illinois,1,93.901,107.139,614.775,-0.914
88.319,179.579,Train,Illinois,1,79.605,107.139,681.748,-0.535
217.108,243.288,Train,Illinois,1,107.855,107.139,581.208,-1.196
125.454,138.363,Train,Illinois,1,61.330,107.139,626.337,-0.833
117.858,182.816,Train,Illinois,1,81.041,107.139,653.644,-0.670
141.819,187.808,Train,Illinois,1,83.254,107.139,631.896,-0.797
256.837,268.196,Train,Illinois,1,118.899,107.139,552.523,-1.504
116.412,154.855,Train,Illinois,1,68.643,107.139,642.692,-0.731
109.044,153.852,Train,Illinois,1,68.198,107.139,649.614,-0.692
154.234,175.173,Train,Illinois,1,77.652,107.139,613.879,-0.921
122.481,164.171,Train,Illinois,1,72.773,107.139,640.753,-0.743
108.285,97.535,Train,Illinois,1,43.226,107.139,625.402,-0.840
283.146,223.972,Train,Illinois,1,99.290,107.139,506.605,-2.172
136.065,125.105,Train,Illinois,1,55.451,107.139,609.847,-0.951
101.040,99.598,Train,Illinois,1,44.141,107.139,633.561,-0.786
279.573,288.323,Train,Illinois,1,127.824,107.139,538.712,-1.680
153.663,202.120,Train,Illinois,1,89.600,107.139,626.398,-0.833
101.310,142.431,Train,Illinois,1,63.134,107.139,652.284,-0.677
112.015,190.384,Train,Illinois,1,84.396,107.139,662.843,-0.622
94.776,113.615,Train,Illinois,1,50.356,107.139,646.041,-0.712
280.595,321.909,Train,Illinois,1,142.716,107.139,552.582,-1.503
137.471,122.481,Train,Illinois,1,54.288,107.139,607.277,-0.971
172.904,155.415,Train,Illinois,1,68.891,107.139,586.447,-1.147
215.395,224.085,Train,Illinois,1,99.340,107.139,574.406,-1.262
89.943,137.624,Train,Illinois,1,61.002,107.139,661.520,-0.629
136.047,153.583,Train,Illinois,1,68.078,107.139,622.492,-0.859
122.709,167.342,Train,Illinois,1,74.179,107.139,641.931,-0.736
256.429,240.041,Train,Illinois,1,106.415,107.139,540.447,-1.657
260.705,230.828,Train,Illinois,1,102.330,107.139,532.086,-1.771
244.039,193.777,Train,Illinois,1,85.901,107.139,532.323,-1.768
265.930,198.547,Train,Illinois,1,88.016,107.139,512.547,-2.071
205.395,178.535,Train,Illinois,1,79.142,107.139,564.208,-1.370
249.005,283.834,Train,Illinois,1,125.833,107.139,567.290,-1.336
327.675,223.658,Train,Illinois,1,99.151,107.139,461.937,-3.104
385.407,274.948,Train,Illinois,1,121.893,107.139,426.947,-4.107
334.700,171.864,Train,Illinois,1,76.184,107.139,431.945,-3.946
266.555,210.141,Train,Illinois,1,93.157,107.139,517.063,-1.997
299.971,284.577,Train,Illinois,1,126.163,107.139,516.653,-2.004
340.448,269.354,Train,Illinois,1,119.413,107.139,469.426,-2.924
265.487,237.694,Train,Illinois,1,105.375,107.139,530.349,-1.796
274.587,278.397,Train,Illinois,1,123.423,107.139,539.297,-1.672
287.248,180.192,Train,Illinois,1,79.877,107.139,483.090,-2.621
303.470,242.719,Train,Illinois,1,107.602,107.139,494.593,-2.391
232.254,127.489,Train,Illinois,1,56.508,107.139,514.715,-2.035
381.599,357.655,Train,Illinois,1,158.567,107.139,467.428,-2.971
261.506,211.276,Train,Illinois,1,93.660,107.139,522.615,-1.911
232.474,272.175,Train,Illinois,1,120.664,107.139,578.651,-1.220
466.003,503.005,Train,Illinois,1,223.017,107.139,447.475,-3.485
297.093,276.893,Train,Illinois,1,122.756,107.139,516.124,-2.012
275.245,257.325,Train,Illinois,1,114.079,107.139,529.295,-1.811
256.958,235.695,Train,Illinois,1,104.488,107.139,537.991,-1.689
231.733,192.688,Train,Illinois,1,85.418,107.139,544.147,-1.608
364.068,320.697,Train,Illinois,1,142.179,107.139,468.572,-2.944
268.965,244.388,Train,Illinois,1,108.343,107.139,529.838,-1.803
317.424,291.951,Train,Illinois,1,129.433,107.139,502.470,-2.245
404.443,312.950,Train,Illinois,1,138.744,107.139,424.761,-4.180
197.524,212.072,Train,Illinois,1,94.013,107.139,586.950,-1.142
232.167,328.972,Train,Illinois,1,145.848,107.139,604.142,-0.995
277.370,270.593,Train,Illinois,1,119.962,107.139,533.053,-1.757
371.635,391.102,Train,Illinois,1,173.397,107.139,492.223,-2.436
241.962,265.240,Train,Illinois,1,117.589,107.139,566.088,-1.349
353.849,306.644,Train,Illinois,1,135.948,107.139,472.559,-2.851
315.298,232.984,Train,Illinois,1,103.286,107.139,478.448,-2.720
101.895,162.545,Train,Illinois,1,72.052,107.139,660.618,-0.633
157.038,235.082,Train,Illinois,1,104.216,107.139,637.639,-0.761
142.266,210.595,Train,Illinois,1,93.358,107.139,641.553,-0.738
260.580,291.154,Train,Illinois,1,129.079,107.139,558.960,-1.429
154.980,189.642,Train,Illinois,1,84.067,107.139,619.549,-0.880
203.465,204.717,Train,Illinois,1,90.752,107.139,577.748,-1.229
189.036,243.086,Train,Illinois,1,107.765,107.139,609.190,-0.956
