Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
90.396,184.988,Train,Illinois,1,25.738,37.417,695.524,-0.479
110.308,165.706,Train,Illinois,1,18.591,37.417,668.466,-0.595
157.897,195.720,Train,Illinois,1,29.715,37.417,632.001,-0.796
179.070,224.983,Train,Illinois,1,40.562,37.417,621.674,-0.865
135.382,178.817,Train,Illinois,1,23.450,37.417,648.251,-0.699
243.629,235.835,Train,Illinois,1,44.584,37.417,561.138,-1.404
166.166,193.501,Train,Illinois,1,28.893,37.417,622.909,-0.856
194.460,213.971,Train,Illinois,1,36.480,37.417,602.203,-1.011
223.159,220.614,Train,Illinois,1,38.942,37.417,575.966,-1.247
241.693,222.817,Train,Illinois,1,39.759,37.417,558.248,-1.437
76.801,201.501,Train,Illinois,1,31.858,37.417,715.240,-0.409
133.634,221.785,Train,Illinois,1,39.377,37.417,665.925,-0.607
185.271,217.461,Train,Illinois,1,37.774,37.417,612.686,-0.929
186.001,205.498,Train,Illinois,1,33.340,37.417,607.521,-0.969
111.930,187.157,Train,Illinois,1,26.542,37.417,674.794,-0.566
163.235,191.772,Train,Illinois,1,28.252,37.417,625.199,-0.841
126.910,206.993,Train,Illinois,1,33.894,37.417,667.166,-0.601
249.159,228.602,Train,Illinois,1,41.903,37.417,552.927,-1.499
178.781,192.173,Train,Illinois,1,28.401,37.417,609.802,-0.951
93.706,189.794,Train,Illinois,1,27.519,37.417,693.995,-0.485
137.772,195.565,Train,Illinois,1,29.658,37.417,652.068,-0.678
153.570,204.308,Train,Illinois,1,32.899,37.417,639.511,-0.750
137.470,194.367,Train,Illinois,1,29.214,37.417,651.927,-0.679
191.737,198.356,Train,Illinois,1,30.692,37.417,599.138,-1.036
103.082,173.157,Train,Illinois,1,21.352,37.417,678.453,-0.549
252.703,196.964,Train,Illinois,1,30.177,37.417,537.656,-1.694
129.072,194.996,Train,Illinois,1,29.447,37.417,660.558,-0.634
118.185,186.265,Train,Illinois,1,26.211,37.417,668.208,-0.596
221.373,209.299,Train,Illinois,1,34.748,37.417,573.558,-1.271
148.818,206.907,Train,Illinois,1,33.862,37.417,645.226,-0.716
180.282,186.387,Train,Illinois,1,26.256,37.417,606.157,-0.979
160.177,213.950,Train,Illinois,1,36.472,37.417,636.478,-0.768
208.732,196.721,Train,Illinois,1,30.086,37.417,581.537,-1.192
151.899,185.288,Train,Illinois,1,25.849,37.417,634.133,-0.783
166.741,211.426,Train,Illinois,1,35.537,37.417,628.978,-0.816
171.290,177.888,Train,Illinois,1,23.106,37.417,611.999,-0.935
192.855,185.654,Train,Illinois,1,25.984,37.417,593.311,-1.085
191.172,218.131,Train,Illinois,1,38.022,37.417,607.032,-0.972
224.805,183.786,Train,Illinois,1,25.292,37.417,560.670,-1.409
188.159,210.769,Train,Illinois,1,35.293,37.417,607.317,-0.970
201.776,215.983,Train,Illinois,1,37.226,37.417,595.632,-1.065
156.778,204.973,Train,Illinois,1,33.145,37.417,636.550,-0.768
146.620,209.343,Train,Illinois,1,34.765,37.417,648.327,-0.699
126.467,166.223,Train,Illinois,1,18.782,37.417,652.498,-0.676
190.731,207.703,Train,Illinois,1,34.157,37.417,603.608,-0.999
196.168,193.488,Train,Illinois,1,28.888,37.417,592.902,-1.089
149.172,213.709,Train,Illinois,1,36.383,37.417,647.394,-0.704
88.938,202.985,Train,Illinois,1,32.408,37.417,703.653,-0.449
89.546,165.566,Train,Illinois,1,18.539,37.417,689.176,-0.504
142.180,187.740,Train,Illinois,1,26.758,37.417,644.760,-0.719
190.708,211.017,Train,Illinois,1,35.385,37.417,604.860,-0.989
144.342,162.959,Train,Illinois,1,17.572,37.417,633.413,-0.787
232.712,224.306,Train,Illinois,1,40.311,37.417,567.781,-1.331
117.810,193.498,Train,Illinois,1,28.892,37.417,671.264,-0.582
234.625,207.336,Train,Illinois,1,34.021,37.417,559.578,-1.421
209.726,216.256,Train,Illinois,1,37.327,37.417,587.784,-1.134
194.602,206.583,Train,Illinois,1,33.742,37.417,599.323,-1.034
130.967,192.560,Train,Illinois,1,28.544,37.417,657.760,-0.648
149.982,214.961,Train,Illinois,1,36.847,37.417,647.048,-0.706
148.024,209.390,Train,Illinois,1,34.782,37.417,646.941,-0.707
250.846,190.255,Train,Illinois,1,27.690,37.417,537.026,-1.703
86.441,187.743,Train,Illinois,1,26.759,37.417,700.500,-0.460
209.484,185.860,Train,Illinois,1,26.061,37.417,576.759,-1.239
150.551,195.258,Train,Illinois,1,29.544,37.417,639.176,-0.752
232.405,220.690,Train,Illinois,1,38.971,37.417,566.748,-1.342
224.042,178.933,Train,Illinois,1,23.493,37.417,559.634,-1.421
105.527,191.094,Train,Illinois,1,28.001,37.417,682.657,-0.531
171.307,205.342,Train,Illinois,1,33.282,37.417,622.157,-0.862
169.625,210.598,Train,Illinois,1,35.230,37.417,625.788,-0.837
87.090,202.918,Train,Illinois,1,32.383,37.417,705.476,-0.442
117.429,206.786,Train,Illinois,1,33.817,37.417,676.571,-0.558
62.318,180.909,Train,Illinois,1,24.226,37.417,722.090,-0.387
201.861,201.962,Train,Illinois,1,32.029,37.417,590.350,-1.111
62.527,204.330,Train,Illinois,1,32.907,37.417,730.562,-0.362
56.798,194.698,Train,Illinois,1,29.337,37.417,732.722,-0.356
162.924,219.468,Train,Illinois,1,38.518,37.417,635.776,-0.773
194.580,221.589,Train,Illinois,1,39.304,37.417,604.907,-0.989
116.910,214.916,Train,Illinois,1,36.830,37.417,680.102,-0.542
129.858,229.435,Train,Illinois,1,42.212,37.417,672.536,-0.576
150.593,201.623,Train,Illinois,1,31.903,37.417,641.492,-0.738
103.975,174.152,Train,Illinois,1,21.721,37.417,677.929,-0.551
106.681,211.103,Train,Illinois,1,35.417,37.417,688.919,-0.505
124.757,207.100,Train,Illinois,1,33.933,37.417,669.359,-0.591
162.836,184.187,Train,Illinois,1,25.441,37.417,622.787,-0.857
179.814,230.720,Train,Illinois,1,42.688,37.417,623.057,-0.855
178.046,196.838,Train,Illinois,1,30.130,37.417,612.266,-0.933
154.680,218.743,Train,Illinois,1,38.249,37.417,643.752,-0.725
129.577,217.730,Train,Illinois,1,37.873,37.417,668.478,-0.595
99.738,217.338,Train,Illinois,1,37.728,37.417,698.172,-0.469
122.820,227.995,Train,Illinois,1,41.678,37.417,679.041,-0.547
39.009,190.873,Train,Illinois,1,27.919,37.417,749.092,-0.312
109.043,212.446,Train,Illinois,1,35.915,37.417,687.054,-0.513
133.220,204.174,Train,Illinois,1,32.849,37.417,659.812,-0.638
75.698,217.341,Train,Illinois,1,37.729,37.417,722.214,-0.387
64.490,196.797,Train,Illinois,1,30.115,37.417,725.807,-0.376
79.050,175.457,Train,Illinois,1,22.205,37.417,703.338,-0.450
156.991,199.019,Train,Illinois,1,30.938,37.417,634.130,-0.783
196.955,227.775,Train,Illinois,1,41.597,37.417,604.824,-0.990
80.944,179.783,Train,Illinois,1,23.808,37.417,703.047,-0.451
181.866,246.920,Train,Illinois,1,48.693,37.417,627.009,-0.829
161.446,198.444,Train,Illinois,1,30.725,37.417,629.462,-0.813
175.854,215.009,Train,Illinois,1,36.865,37.417,621.193,-0.868
146.184,225.118,Train,Illinois,1,40.612,37.417,654.610,-0.665
196.998,213.195,Train,Illinois,1,36.193,37.417,599.378,-1.034
44.289,205.095,Train,Illinois,1,33.190,37.417,749.083,-0.312
103.193,213.494,Train,Illinois,1,36.304,37.417,693.293,-0.488
98.114,221.303,Train,Illinois,1,39.198,37.417,701.266,-0.458
133.203,209.627,Train,Illinois,1,34.870,37.417,661.850,-0.627
42.868,189.919,Train,Illinois,1,27.565,37.417,744.880,-0.323
148.263,183.988,Train,Illinois,1,25.367,37.417,637.287,-0.763
84.309,212.869,Train,Illinois,1,36.072,37.417,711.945,-0.420
218.185,234.818,Train,Illinois,1,44.207,37.417,586.205,-1.149
140.604,183.952,Train,Illinois,1,25.354,37.417,644.932,-0.718
61.961,190.589,Train,Illinois,1,27.814,37.417,726.036,-0.375
130.135,206.311,Train,Illinois,1,33.641,37.417,663.689,-0.618
229.219,230.700,Train,Illinois,1,42.681,37.417,573.645,-1.270
155.258,215.290,Train,Illinois,1,36.969,37.417,641.894,-0.736
155.792,218.033,Train,Illinois,1,37.986,37.417,642.376,-0.733
135.754,182.100,Train,Illinois,1,24.667,37.417,649.096,-0.695
239.640,196.666,Train,Illinois,1,30.066,37.417,550.608,-1.527
153.237,206.725,Train,Illinois,1,33.794,37.417,640.740,-0.743
156.408,202.683,Train,Illinois,1,32.296,37.417,636.071,-0.771
214.271,234.140,Train,Illinois,1,43.956,37.417,589.868,-1.116
305.950,229.739,Train,Illinois,1,42.325,37.417,496.557,-2.353
166.673,205.277,Train,Illinois,1,33.258,37.417,626.767,-0.830
206.089,229.755,Train,Illinois,1,42.331,37.417,596.424,-1.059
207.178,209.821,Train,Illinois,1,34.942,37.417,587.947,-1.133
201.031,196.794,Train,Illinois,1,30.113,37.417,589.265,-1.121
183.283,215.993,Train,Illinois,1,37.230,37.417,614.129,-0.919
192.860,216.869,Train,Illinois,1,37.554,37.417,604.877,-0.989
305.825,213.973,Train,Illinois,1,36.481,37.417,490.839,-2.464
256.713,234.593,Train,Illinois,1,44.124,37.417,547.593,-1.565
257.967,210.778,Train,Illinois,1,35.297,37.417,537.512,-1.696
238.621,226.278,Train,Illinois,1,41.042,37.417,562.603,-1.387
258.983,233.788,Train,Illinois,1,43.825,37.417,545.025,-1.597
181.551,213.601,Train,Illinois,1,36.343,37.417,614.975,-0.913
188.620,233.526,Train,Illinois,1,43.728,37.417,615.291,-0.910
112.382,200.351,Train,Illinois,1,31.432,37.417,679.232,-0.546
160.389,214.926,Train,Illinois,1,36.834,37.417,636.627,-0.767
219.517,206.410,Train,Illinois,1,33.678,37.417,574.343,-1.263
149.399,235.619,Train,Illinois,1,44.504,37.417,655.288,-0.661
161.109,206.467,Train,Illinois,1,33.699,37.417,632.772,-0.791
143.634,175.422,Train,Illinois,1,22.192,37.417,638.741,-0.755
224.323,222.127,Train,Illinois,1,39.503,37.417,575.362,-1.253
207.805,226.740,Train,Illinois,1,41.213,37.417,593.591,-1.083
148.723,187.304,Train,Illinois,1,26.596,37.417,638.055,-0.759
195.807,245.828,Train,Illinois,1,48.288,37.417,612.664,-0.930
128.537,214.272,Train,Illinois,1,36.592,37.417,668.237,-0.596
201.419,230.523,Train,Illinois,1,42.615,37.417,601.378,-1.017
224.593,232.478,Train,Illinois,1,43.340,37.417,578.930,-1.218
267.769,219.221,Train,Illinois,1,38.426,37.417,530.839,-1.789
88.026,206.290,Train,Illinois,1,33.633,37.417,705.789,-0.441
185.231,232.037,Train,Illinois,1,43.177,37.417,618.128,-0.890
214.521,223.844,Train,Illinois,1,40.140,37.417,585.801,-1.152
63.914,204.198,Train,Illinois,1,32.858,37.417,729.127,-0.366
172.197,216.554,Train,Illinois,1,37.438,37.417,625.423,-0.839
197.374,206.873,Train,Illinois,1,33.849,37.417,596.657,-1.057
221.479,243.759,Train,Illinois,1,47.521,37.417,586.225,-1.149
247.570,196.672,Train,Illinois,1,30.068,37.417,542.681,-1.627
162.449,210.776,Train,Illinois,1,35.296,37.417,633.029,-0.790
195.612,222.406,Train,Illinois,1,39.607,37.417,604.177,-0.995
305.370,222.005,Train,Illinois,1,39.458,37.417,494.271,-2.397
250.414,228.072,Train,Illinois,1,41.707,37.417,551.475,-1.517
229.831,231.845,Train,Illinois,1,43.105,37.417,573.457,-1.272
175.913,193.110,Train,Illinois,1,28.748,37.417,613.018,-0.927
298.016,214.664,Train,Illinois,1,36.737,37.417,498.904,-2.310
342.512,226.048,Train,Illinois,1,40.956,37.417,458.627,-3.188
272.600,221.079,Train,Illinois,1,39.115,37.417,526.698,-1.849
296.663,240.476,Train,Illinois,1,46.304,37.417,509.824,-2.116
340.300,239.527,Train,Illinois,1,45.953,37.417,465.835,-3.009
266.526,235.119,Train,Illinois,1,44.319,37.417,537.975,-1.690
309.622,240.771,Train,Illinois,1,46.414,37.417,496.974,-2.346
273.853,231.582,Train,Illinois,1,43.008,37.417,529.337,-1.811
283.229,216.990,Train,Illinois,1,37.599,37.417,514.553,-2.038
272.927,220.131,Train,Illinois,1,38.763,37.417,526.019,-1.859
288.343,236.838,Train,Illinois,1,44.956,37.417,516.795,-2.002
372.151,220.521,Train,Illinois,1,38.908,37.417,426.939,-4.107
291.121,250.902,Train,Illinois,1,50.169,37.417,519.231,-1.963
334.609,229.349,Train,Illinois,1,42.180,37.417,467.754,-2.963
304.497,240.855,Train,Illinois,1,46.445,37.417,502.130,-2.251
345.584,237.346,Train,Illinois,1,45.144,37.417,459.743,-3.159
234.962,234.862,Train,Illinois,1,44.224,37.417,569.444,-1.314
200.520,235.176,Train,Illinois,1,44.340,37.417,604.003,-0.996
156.932,210.363,Train,Illinois,1,35.143,37.417,638.393,-0.757
263.641,224.920,Train,Illinois,1,40.538,37.417,537.080,-1.702
294.900,223.778,Train,Illinois,1,40.115,37.417,505.398,-2.193
250.372,243.948,Train,Illinois,1,47.591,37.417,557.402,-1.446
238.195,211.929,Train,Illinois,1,35.723,37.417,557.711,-1.443
228.124,196.622,Train,Illinois,1,30.050,37.417,562.109,-1.393
283.281,216.505,Train,Illinois,1,37.420,37.417,514.321,-2.042
333.730,247.789,Train,Illinois,1,49.015,37.417,475.468,-2.786
264.876,206.013,Train,Illinois,1,33.531,37.417,528.838,-1.818
289.594,250.077,Train,Illinois,1,49.863,37.417,520.451,-1.944
234.159,226.464,Train,Illinois,1,41.111,37.417,567.134,-1.338
278.947,228.189,Train,Illinois,1,41.750,37.417,522.986,-1.905
330.574,233.461,Train,Illinois,1,43.704,37.417,473.313,-2.834
334.071,232.273,Train,Illinois,1,43.264,37.417,469.375,-2.925
234.640,234.540,Train,Illinois,1,44.104,37.417,569.647,-1.311
287.761,239.563,Train,Illinois,1,45.966,37.417,518.387,-1.976
444.494,244.281,Train,Illinois,1,47.715,37.417,363.403,-6.828
287.201,232.037,Train,Illinois,1,43.176,37.417,516.158,-2.012
267.742,218.435,Train,Illinois,1,38.135,37.417,530.576,-1.793
216.860,220.675,Train,Illinois,1,38.965,37.417,582.288,-1.185
281.532,227.990,Train,Illinois,1,41.676,37.417,520.327,-1.946
336.185,245.570,Train,Illinois,1,48.192,37.417,472.190,-2.860
273.631,200.878,Train,Illinois,1,31.627,37.417,518.179,-1.980
210.435,223.413,Train,Illinois,1,39.980,37.417,589.727,-1.117
239.220,232.934,Train,Illinois,1,43.509,37.417,564.472,-1.367
310.147,231.732,Train,Illinois,1,43.063,37.417,493.099,-2.419
288.192,224.126,Train,Illinois,1,40.244,37.417,512.235,-2.076
250.623,214.694,Train,Illinois,1,36.748,37.417,546.308,-1.581
169.744,203.576,Train,Illinois,1,32.627,37.417,623.065,-0.855
291.234,224.212,Train,Illinois,1,40.276,37.417,509.225,-2.127
237.608,190.376,Train,Illinois,1,27.735,37.417,550.309,-1.531
265.600,216.711,Train,Illinois,1,37.496,37.417,532.079,-1.771
273.784,243.437,Train,Illinois,1,47.402,37.417,533.800,-1.747
286.113,237.622,Train,Illinois,1,45.246,37.417,519.316,-1.962
261.737,227.681,Train,Illinois,1,41.562,37.417,540.007,-1.662
327.402,242.453,Train,Illinois,1,47.037,37.417,479.818,-2.691
251.916,223.027,Train,Illinois,1,39.837,37.417,548.103,-1.558
266.781,214.488,Train,Illinois,1,36.672,37.417,530.073,-1.800
233.116,225.066,Train,Illinois,1,40.593,37.417,567.659,-1.332
244.305,235.537,Train,Illinois,1,44.474,37.417,560.351,-1.413
323.894,196.473,Train,Illinois,1,29.995,37.417,466.283,-2.998
271.350,246.284,Train,Illinois,1,48.457,37.417,537.290,-1.699
335.695,223.194,Train,Illinois,1,39.899,37.417,464.386,-3.044
266.740,236.736,Train,Illinois,1,44.918,37.417,538.361,-1.684
269.397,230.955,Train,Illinois,1,42.775,37.417,533.561,-1.750
206.871,228.141,Train,Illinois,1,41.732,37.417,595.044,-1.070
225.720,239.814,Train,Illinois,1,46.059,37.417,580.522,-1.202
146.504,202.352,Train,Illinois,1,32.173,37.417,645.852,-0.713
218.747,220.338,Train,Illinois,1,38.840,37.417,580.275,-1.205
309.775,222.350,Train,Illinois,1,39.586,37.417,489.993,-2.480
218.319,233.125,Train,Illinois,1,43.580,37.417,585.443,-1.156
204.538,212.438,Train,Illinois,1,35.912,37.417,591.557,-1.101
154.486,197.471,Train,Illinois,1,30.365,37.417,636.061,-0.771
209.027,201.056,Train,Illinois,1,31.693,37.417,582.849,-1.180
296.454,256.074,Train,Illinois,1,52.086,37.417,515.814,-2.017
230.360,219.830,Train,Illinois,1,38.652,37.417,568.474,-1.324
312.538,252.294,Train,Illinois,1,50.685,37.417,498.329,-2.320
213.495,221.929,Train,Illinois,1,39.430,37.417,586.117,-1.150
248.338,233.850,Train,Illinois,1,43.848,37.417,555.693,-1.466
308.139,237.499,Train,Illinois,1,45.201,37.417,497.244,-2.340
323.555,221.980,Train,Illinois,1,39.449,37.417,476.076,-2.772
201.179,228.870,Train,Illinois,1,42.003,37.417,601.006,-1.020
231.429,246.043,Train,Illinois,1,48.368,37.417,577.122,-1.235
308.596,241.980,Train,Illinois,1,46.862,37.417,498.448,-2.318
251.144,236.351,Train,Illinois,1,44.775,37.417,553.814,-1.489
158.744,210.029,Train,Illinois,1,35.019,37.417,636.458,-0.768
226.453,214.991,Train,Illinois,1,36.858,37.417,570.588,-1.302
230.646,217.798,Train,Illinois,1,37.899,37.417,567.435,-1.335
323.178,243.580,Train,Illinois,1,47.455,37.417,484.459,-2.593
258.962,216.360,Train,Illinois,1,37.366,37.417,538.586,-1.681
223.560,214.079,Train,Illinois,1,36.520,37.417,573.143,-1.275
253.249,216.354,Train,Illinois,1,37.364,37.417,544.297,-1.606
280.616,228.915,Train,Illinois,1,42.019,37.417,521.586,-1.926
188.273,225.913,Train,Illinois,1,40.907,37.417,612.816,-0.928
170.083,218.328,Train,Illinois,1,38.095,37.417,628.195,-0.821
159.827,183.112,Train,Illinois,1,25.042,37.417,625.398,-0.840
254.339,208.969,Train,Illinois,1,34.626,37.417,540.470,-1.656
237.348,215.097,Train,Illinois,1,36.898,37.417,559.732,-1.420
210.162,207.022,Train,Illinois,1,33.905,37.417,583.925,-1.170
251.401,234.966,Train,Illinois,1,44.262,37.417,553.043,-1.498
315.843,235.529,Train,Illinois,1,44.471,37.417,488.810,-2.504
167.805,216.666,Train,Illinois,1,37.479,37.417,629.856,-0.810
255.383,239.857,Train,Illinois,1,46.075,37.417,550.874,-1.524
225.995,216.491,Train,Illinois,1,37.414,37.417,571.602,-1.291
227.602,220.061,Train,Illinois,1,38.738,37.417,571.318,-1.294
197.805,220.836,Train,Illinois,1,39.025,37.417,601.403,-1.017
220.869,230.830,Train,Illinois,1,42.729,37.417,582.042,-1.188
340.612,209.422,Train,Illinois,1,34.794,37.417,454.365,-3.298
261.073,243.607,Train,Illinois,1,47.465,37.417,546.575,-1.577
331.111,206.821,Train,Illinois,1,33.830,37.417,462.902,-3.081
269.166,234.483,Train,Illinois,1,44.083,37.417,535.100,-1.729
289.414,229.041,Train,Illinois,1,42.066,37.417,512.834,-2.066
206.011,227.017,Train,Illinois,1,41.316,37.417,595.487,-1.067
169.370,232.411,Train,Illinois,1,43.315,37.417,634.128,-0.783
146.116,205.665,Train,Illinois,1,33.402,37.417,647.468,-0.704
207.853,215.231,Train,Illinois,1,36.947,37.417,589.277,-1.121
253.230,219.873,Train,Illinois,1,38.668,37.417,545.620,-1.589
194.134,236.208,Train,Illinois,1,44.722,37.417,610.771,-0.944
208.777,208.877,Train,Illinois,1,34.592,37.417,585.997,-1.151
189.594,192.701,Train,Illinois,1,28.597,37.417,599.185,-1.035
265.191,200.795,Train,Illinois,1,31.597,37.417,526.588,-1.851
252.792,244.210,Train,Illinois,1,47.688,37.417,555.078,-1.474
192.118,189.703,Train,Illinois,1,27.485,37.417,595.550,-1.066
224.713,250.128,Train,Illinois,1,49.882,37.417,585.351,-1.157
178.486,211.404,Train,Illinois,1,35.529,37.417,617.226,-0.896
246.556,237.325,Train,Illinois,1,45.136,37.417,558.762,-1.431
277.042,233.954,Train,Illinois,1,43.887,37.417,527.028,-1.844
321.052,217.087,Train,Illinois,1,37.635,37.417,476.765,-2.757
156.417,218.781,Train,Illinois,1,38.263,37.417,642.028,-0.735
227.276,230.312,Train,Illinois,1,42.537,37.417,575.443,-1.252
260.743,232.892,Train,Illinois,1,43.493,37.417,542.933,-1.624
287.367,223.178,Train,Illinois,1,39.893,37.417,512.709,-2.068
106.397,207.723,Train,Illinois,1,34.165,37.417,687.950,-0.509
216.888,216.209,Train,Illinois,1,37.310,37.417,580.605,-1.201
235.414,216.112,Train,Illinois,1,37.274,37.417,562.042,-1.394
255.604,243.871,Train,Illinois,1,47.563,37.417,552.141,-1.509
246.089,198.715,Train,Illinois,1,30.826,37.417,544.919,-1.598
194.082,212.322,Train,Illinois,1,35.869,37.417,601.970,-1.013
204.350,225.053,Train,Illinois,1,40.588,37.417,596.420,-1.059
259.706,228.046,Train,Illinois,1,41.697,37.417,542.174,-1.634
176.567,217.001,Train,Illinois,1,37.603,37.417,621.218,-0.868
224.694,215.165,Train,Illinois,1,36.923,37.417,572.412,-1.283
172.958,178.660,Train,Illinois,1,23.392,37.417,610.617,-0.945
268.316,192.320,Train,Illinois,1,28.455,37.417,520.322,-1.946
137.722,209.695,Train,Illinois,1,34.895,37.417,657.356,-0.650
156.004,204.042,Train,Illinois,1,32.800,37.417,636.979,-0.765
246.180,233.089,Train,Illinois,1,43.566,37.417,557.569,-1.444
361.566,226.253,Train,Illinois,1,41.033,37.417,439.650,-3.710
209.045,215.456,Train,Illinois,1,37.031,37.417,588.168,-1.131
236.660,231.273,Train,Illinois,1,42.893,37.417,566.416,-1.346
230.624,198.562,Train,Illinois,1,30.769,37.417,560.327,-1.413
217.914,186.996,Train,Illinois,1,26.482,37.417,568.750,-1.321
191.470,217.590,Train,Illinois,1,37.821,37.417,606.534,-0.976
242.368,217.790,Train,Illinois,1,37.896,37.417,555.710,-1.466
359.420,217.488,Train,Illinois,1,37.784,37.417,438.547,-3.743
278.738,235.374,Train,Illinois,1,44.413,37.417,525.858,-1.862
290.088,205.286,Train,Illinois,1,33.261,37.417,503.355,-2.229
254.424,227.615,Train,Illinois,1,41.538,37.417,547.296,-1.568
293.617,224.013,Train,Illinois,1,40.202,37.417,506.767,-2.169
196.698,221.483,Train,Illinois,1,39.264,37.417,602.749,-1.006
135.070,224.876,Train,Illinois,1,40.522,37.417,665.635,-0.608
118.826,180.820,Train,Illinois,1,24.193,37.417,665.549,-0.609
176.413,212.846,Train,Illinois,1,36.063,37.417,619.833,-0.878
254.191,208.544,Train,Illinois,1,34.469,37.417,540.460,-1.656
168.681,238.035,Train,Illinois,1,45.400,37.417,636.901,-0.766
190.644,200.570,Train,Illinois,1,31.513,37.417,601.052,-1.020
