Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0214262260018737,0.05201162016712394,Train,T450405-2017,NE,2022
0.4162789774706642,0.06560151673558945,Train,T402202-2017,NE,2022
0.0180969446863654,0.015877061277349978,Train,T330416-2017,NE,2022
0.0557933676220304,0.03859636684741888,Train,T341505-2017,NE,2022
0.1029289511841469,0.06276603150458161,Train,T440310-2017,NE,2022
0.0682130781192892,0.051058318567814814,Train,T470410-2017,NE,2022
0.0052950821468088,0.021398766570937484,Train,T411904-2019,NE,2022
0.1596037280504042,0.08321739771686198,Train,T360302-2017,NE,2022
0.263698156909451,0.05492866856996721,Train,T300125-2021,NE,2022
0.0083437630371297,0.06094407611363205,Train,T360903-2021,NE,2022
0.0015492052033725,-0.008135870693837866,Train,T310903-2020,NE,2022
0.0091715188672155,0.041382300818540795,Train,T480703-2019,NE,2022
0.4995600625153175,0.03843778627364443,Train,T330307-2021,NE,2022
0.0037280504895764,0.09974870525512979,Train,T350802-2019,NE,2022
0.0018778769661958,0.01189553809036124,Train,T350402-2016,NE,2022
0.0166743933110418,0.08582202447115855,Train,T361603-2021,NE,2022
0.0004128033007751,0.04562531432242019,Train,T342603-2017,NE,2022
0.0208245754855894,0.022005952424437515,Train,T390101-2017,NE,2022
0.0017032311944046,0.04632326629227465,Train,T331206-2021,NE,2022
0.044169484209769,0.059249144841910725,Train,T401406-2017,NE,2022
0.1185501635404846,0.05097743908848776,Train,T360107-2020,NE,2022
0.029004843808916,0.041190700444403136,Train,T341510-2017,NE,2022
0.0752146068946723,0.028463037458935428,Train,T451013-2021,NE,2022
0.0600558200623871,0.007461752575333023,Train,T350112-2016,NE,2022
0.0599352625848777,0.06398493769078151,Train,T311602-2017,NE,2022
0.000299977126744,0.05524360602390757,Train,T341414-2019,NE,2022
0.0932208340635771,0.02000186331819867,Train,T361004-2017,NE,2022
0.0078368603875832,0.03963317452120232,Train,T321009-2017,NE,2022
0.6293450649435864,0.06831379862853176,Train,T440801-2017,NE,2022
0.2630703586366453,0.08944083986770439,Train,T301702-2021,NE,2022
0.1867022927711063,0.057720753089952934,Train,T340407-2017,NE,2022
0.0044154357325444,0.12554114486159162,Train,T490704-2017,NE,2022
0.0174685697022186,0.08769439160832082,Train,T461303-2017,NE,2022
0.3195204997882597,0.014693339665475112,Train,T301010-2016,NE,2022
0.0117946737536168,0.057974893247320844,Train,T440105-2017,NE,2022
0.2489192460660556,0.039312852410221796,Train,T390113-2016,NE,2022
0.5840879166948703,0.10186423402127621,Train,T380103-2018,NE,2022
0.0037514271733811,0.11334009596464144,Train,T461306-2017,NE,2022
0.0175623930623225,0.11293639358676189,Train,T350307-2019,NE,2022
0.1446458270891,0.0016097515215086587,Train,T360309-2016,NE,2022
0.0024008321284157,0.032112516076016874,Train,T331504-2016,NE,2022
0.0234654261232447,0.016416611686010517,Train,T330207-2016,NE,2022
0.1973425683665625,0.052512421305967526,Train,T480809-2017,NE,2022
0.2060648558538295,0.027726077306944975,Train,T451008-2018,NE,2022
0.0061030626971792,0.028794068384509746,Train,T450601-2016,NE,2022
0.5157473099981674,0.07601341737243596,Train,T460511-2017,NE,2022
0.4359856014613442,0.03300943793306195,Train,T350115-2021,NE,2022
0.2232361049248215,0.05296733729297995,Train,T310910-2017,NE,2022
0.0007061585855643,0.05793103210978001,Train,T300408-2021,NE,2022
0.0055410996424864,0.026047857293664725,Train,T330811-2017,NE,2022
0.0018199208536642,0.059804925767494424,Train,T401507-2016,NE,2022
0.0293380834263916,0.06549337014605358,Train,T440812-2017,NE,2022
0.0486139003569266,0.04987176891454914,Train,T470802-2019,NE,2022
0.0418191322530057,0.0392988730146579,Train,T302603-2016,NE,2022
0.0059777748200246,0.0958211278616777,Train,T460603-2017,NE,2022
0.1187708094536324,-0.012787188659837384,Train,T301315-2016,NE,2022
0.0039049006503161,0.03173776374518087,Train,T341502-2017,NE,2022
0.0719202712421658,0.09677998304952452,Train,T380801-2015,NE,2022
0.1180049093194327,0.11497007402246831,Train,T451805-2019,NE,2022
0.012062021327657,0.09467447456963932,Train,T450801-2019,NE,2022
0.010783447314057,0.06704197759798165,Train,T311806-2021,NE,2022
0.0019527312679945,0.07293965859376164,Train,T370304-2019,NE,2022
0.0014306151645207,0.019389190325385025,Train,T361504-2020,NE,2022
0.0040770641920044,0.03951946944660881,Train,T330204-2021,NE,2022
0.0044367540707218,0.07788557533692114,Train,T471404-2018,NE,2022
0.0228292209053127,0.07129158817500014,Train,T321202-2017,NE,2022
0.099378932686588,0.11474489970245372,Train,T480115-2018,NE,2022
0.0018893430659692,-0.016074999845174645,Train,T340710-2016,NE,2022
0.1213618638474612,0.037103973044381816,Train,T400803-2017,NE,2022
0.0055375501094868,0.07089691587195136,Train,T321010-2021,NE,2022
0.1012856183537643,0.0732483525207624,Train,T341406-2019,NE,2022
0.0447739911592756,0.04792379239088497,Train,T402203-2021,NE,2022
0.0693195389935307,0.06417849861666082,Train,T330203-2019,NE,2022
0.7163375839490549,0.1028633275466519,Train,T450603-2019,NE,2022
0.0351786196563332,0.06360361022485403,Train,T450103-2017,NE,2022
0.0421960322166706,0.01832732075518563,Train,T410116-2017,NE,2022
0.171030291457203,0.03539797209269125,Train,T330203-2021,NE,2022
0.0078977421663361,0.038521747685199184,Train,T330309-2021,NE,2022
0.0241959307860113,0.06298682554130092,Train,T350608-2017,NE,2022
0.1085851116233148,0.05131397557267215,Train,T301505-2021,NE,2022
0.0530585678907982,0.0551129717896533,Train,T380407-2017,NE,2022
0.0270666157177429,0.04166194635947486,Train,T370601-2021,NE,2022
0.0140012624089057,0.032574340290306404,Train,T360109-2016,NE,2022
0.0127704347777805,0.04005489283880164,Train,T361301-2017,NE,2022
0.0203439578315825,0.026042970255577592,Train,T471701-2017,NE,2022
0.1443444587281182,0.09113752438622388,Train,T451702-2017,NE,2022
0.4320893520768189,0.06711881255566843,Train,T440819-2017,NE,2022
0.3136438399950279,0.03683630683868439,Train,T400704-2017,NE,2022
0.0910915450152884,0.07885560309887532,Train,T300104-2016,NE,2022
0.0032607653208017,0.0316567729381881,Train,T400204-2016,NE,2022
0.0627098248097666,0.12772266158557385,Train,T370506-2019,NE,2022
0.1780239875221857,0.04590527906042667,Train,T342003-2017,NE,2022
0.0057699398754233,0.07686601529029179,Train,T440708-2017,NE,2022
0.0050166538436492,0.06054739234196979,Train,T361210-2017,NE,2022
0.0131287034176753,0.044847715386304304,Train,T431501-2017,NE,2022
0.0808586318140458,0.0500931664852829,Train,T300808-2016,NE,2022
0.2406263001974678,0.03819574708835406,Train,T330705-2017,NE,2022
0.0587916538867787,0.0492931633306946,Train,T341105-2021,NE,2022
0.0494507153041529,-0.0025469215547714863,Train,T460301-2018,NE,2022
0.2258438546766297,0.07732117237580044,Train,T470407-2017,NE,2022
0.6735804334853229,0.07400475015261507,Train,T350604-2019,NE,2022
0.0029159465162391,0.03025992308140604,Train,T431702-2019,NE,2022
0.0036483693672597,0.02214010054714944,Train,T450207-2015,NE,2022
0.0855629188585242,0.03225334015802073,Train,T340401-2021,NE,2022
0.0544522382409446,0.05881934866849458,Train,T460708-2017,NE,2022
9.938497266085044e-05,0.07450905441561453,Train,T310304-2021,NE,2022
0.0017255213231297,0.03037085505549739,Train,T410203-2019,NE,2022
0.0803317373610188,0.058430014679098675,Train,T341116-2017,NE,2022
0.2787870974612788,0.04566049665791694,Train,T471105-2017,NE,2022
0.0211439781406835,0.041595684042318164,Train,T330528-2017,NE,2022
0.0329361457452361,0.06425908491585766,Train,T301607-2017,NE,2022
0.0786667561767596,0.1023045111630751,Train,T451402-2017,NE,2022
0.0117384275873171,0.0461486695597096,Train,T402003-2016,NE,2022
0.1214119383779299,0.04664339462921926,Train,T480906-2018,NE,2022
0.0045936719001525,0.04343952542436827,Train,T361102-2017,NE,2022
0.0029979986017147,0.04142489716396047,Train,T320802-2019,NE,2022
0.1686619003967299,0.034835030651953515,Train,T340402-2021,NE,2022
0.032800038350814,0.06185479958440151,Train,T490203-2019,NE,2022
0.0136337814807801,0.014475515948301303,Train,T402201-2016,NE,2022
0.1124875984667311,0.08224780358917916,Train,T430501-2018,NE,2022
0.0005315110771337,0.09853478515507338,Train,T370502-2019,NE,2022
0.0254495722258859,0.058986218949365475,Train,T420604-2021,NE,2022
0.142793482957254,0.11895923505771522,Train,T451406-2019,NE,2022
0.0267456123361831,0.05521333202823564,Train,T302604-2017,NE,2022
0.0051409322625599,0.020152916832819577,Train,T450209-2016,NE,2022
0.0424780672721201,0.043483425701138785,Train,T370704-2017,NE,2022
0.0240351562285154,0.07390542235414913,Train,T451304-2017,NE,2022
0.124633730163754,0.08345713642614544,Train,T450712-2017,NE,2022
0.7937746882829275,0.0968203816253583,Train,T450601-2019,NE,2022
0.0048781847577632,0.033737972734286706,Train,T370204-2017,NE,2022
0.0835989585157682,0.09402408590648606,Train,T450103-2019,NE,2022
0.0005642398335266,-0.0025325270491571295,Train,T340411-2018,NE,2022
0.5667302399595658,0.10038276473027842,Train,T450201-2019,NE,2022
0.0980544747081712,0.05383288662628821,Train,T302304-2021,NE,2022
0.0188241338683816,0.055425197696934936,Train,T440108-2019,NE,2022
0.2246259471191312,0.11484300820809731,Train,T460508-2017,NE,2022
0.3026192215381404,0.04156469104582241,Train,T412204-2016,NE,2022
0.1470056174426354,0.06057571138741685,Train,T402204-2017,NE,2022
0.0292478795287341,0.015934510713772082,Train,T471203-2019,NE,2022
0.0018608879891643,0.05858738680858974,Train,T370201-2018,NE,2022
0.0365535248041775,0.02220688565844812,Train,T302005-2016,NE,2022
0.019208395815189,0.05494336603581433,Train,T402903-2017,NE,2022
0.0513958946893029,0.04311591487349051,Train,T470118-2018,NE,2022
0.0606670434972011,0.03703686385868367,Train,T361102-2021,NE,2022
0.0626222713155879,0.05622159867701283,Train,T450117-2017,NE,2022
0.0311709211880651,0.02626402798032653,Train,T330510-2021,NE,2022
0.0029358157286327,0.00034594429930687176,Train,T420802-2017,NE,2022
0.000996760528283,0.01665679337092197,Train,T302011-2016,NE,2022
0.8654935325385323,0.1157497578626483,Train,T451801-2019,NE,2022
0.0027279286701211,0.04477710790267949,Train,T470804-2018,NE,2022
0.0976104841423984,0.09716633387244494,Train,T341409-2019,NE,2022
0.0248790601243953,0.03598286890540561,Train,T470107-2018,NE,2022
0.0026737235719135,0.019754471406351934,Train,T341516-2016,NE,2022
0.0088312648855109,0.00930505637208602,Train,T361006-2016,NE,2022
0.5206254317699668,0.1027953554261962,Train,T460403-2019,NE,2022
0.0154421274104195,0.029284064743208438,Train,T441301-2017,NE,2022
0.2234636871508379,0.1068479473243872,Train,T341901-2019,NE,2022
0.0242401779385448,0.1010120664424653,Train,T440901-2019,NE,2022
0.3572116385049223,0.12595364777051277,Train,T460109-2019,NE,2022
0.0120619099593131,0.05702621266107913,Train,T300116-2021,NE,2022
0.0197039967094325,0.03486791812742936,Train,T461603-2018,NE,2022
0.0572792362768496,0.06184758021592496,Train,T380110-2015,NE,2022
0.2188035803925914,0.05744813655450834,Train,T330602-2017,NE,2022
0.0024422267991361,0.08276573681344362,Train,T450109-2019,NE,2022
0.0147366990330046,0.06128992480315757,Train,T301714-2017,NE,2022
0.1333415453909305,0.06319324802708229,Train,T342903-2019,NE,2022
0.1947005017754385,0.05862088481977808,Train,T331608-2017,NE,2022
0.0017862533514578,0.00755168522523585,Train,T390501-2017,NE,2022
0.1821957557451822,0.04383084022423233,Train,T480801-2015,NE,2022
0.1558925213557678,0.05546574826293017,Train,T330202-2017,NE,2022
0.0703756930973473,0.02291645263705549,Train,T480709-2017,NE,2022
0.0092736075098723,0.05074305357638124,Train,T300907-2016,NE,2022
0.0030154314705505,0.0705777036218318,Train,T350202-2017,NE,2022
0.0008509420726502,0.04157060848117676,Train,T331504-2017,NE,2022
0.148828061281811,0.03497740131771857,Train,T360110-2017,NE,2022
0.0825804965118389,0.055870102676004674,Train,T330707-2021,NE,2022
0.0172415686532907,0.09787131058986134,Train,T350812-2019,NE,2022
0.1337190037002264,0.049103051864945596,Train,T331406-2017,NE,2022
0.1446433225992492,0.06621643471201469,Train,T330301-2019,NE,2022
0.4262914741705166,0.01954775879591592,Train,T470111-2017,NE,2022
0.3896142778346497,0.03393571485394556,Train,T330205-2016,NE,2022
0.0032138468591928,-0.0047496019821607685,Train,T460706-2018,NE,2022
0.0014363778298204,0.05509877563586682,Train,T450612-2021,NE,2022
0.0007985322976369,0.07962102817777839,Train,T301603-2021,NE,2022
0.0471137235546182,0.03394881018149333,Train,T301806-2020,NE,2022
0.0784171355962969,0.08348163533465752,Train,T380503-2016,NE,2022
0.0244705903008675,0.04964606968876774,Train,T300809-2021,NE,2022
0.1114677178294758,0.05043165356921009,Train,T471221-2015,NE,2022
0.0443716099461022,0.04782731285080573,Train,T331402-2017,NE,2022
0.2489408417602127,0.06426194202847747,Train,T380204-2018,NE,2022
0.0305303303713385,0.06445674577127058,Train,T300601-2021,NE,2022
0.0374914792092706,-0.00886548433772344,Train,T440410-2016,NE,2022
0.0120401337792642,0.032008328223977346,Train,T490406-2019,NE,2022
0.2008896797153025,0.058157495227892195,Train,T380402-2017,NE,2022
0.104645522525872,0.09047628377625275,Train,T451403-2019,NE,2022
0.0092288463613424,0.02189006657802423,Train,T460302-2016,NE,2022
0.0054435840557423,-0.00023111617301233012,Train,T430208-2020,NE,2022
0.0712065896267688,0.04393426365670375,Train,T301807-2021,NE,2022
0.0577042963939966,0.04762226540350689,Train,T360707-2018,NE,2022
0.0073819124689728,0.07170998337349718,Train,T302603-2021,NE,2022
0.0338824629045449,0.0826008719338789,Train,T411005-2017,NE,2022
0.0004170230910898,0.02887496881068633,Train,T410202-2019,NE,2022
0.0068129836001751,0.06371111330004972,Train,T471702-2018,NE,2022
0.0531293593106532,0.03265347182465182,Train,T330412-2017,NE,2022
0.0038044739121256,0.0741768131688567,Train,T300207-2021,NE,2022
0.0059285512021701,0.08134814633471751,Train,T320122-2021,NE,2022
0.5185515914634512,0.046217481142748554,Train,T330307-2017,NE,2022
0.0234783245522963,0.03918643648869128,Train,T301016-2020,NE,2022
0.3118027047995867,0.1171639653452098,Train,T451203-2017,NE,2022
0.0706311298943346,0.08059335639139795,Train,T380408-2018,NE,2022
0.0220389091494154,0.05297198037694721,Train,T302801-2021,NE,2022
0.0129618794725235,0.049212538470119374,Train,T400116-2021,NE,2022
0.0072923503245095,0.05355788261909286,Train,T420204-2020,NE,2022
0.0037302113240841,0.05089370411786047,Train,T311302-2017,NE,2022
0.0410633554589757,0.07585837645670576,Train,T301901-2021,NE,2022
0.0316958725284386,0.008157252572601522,Train,T430111-2018,NE,2022
0.1073602782123794,0.04379309215890163,Train,T480808-2017,NE,2022
0.1413009156930849,0.08243303926126355,Train,T471005-2019,NE,2022
0.0191823157317825,0.10783632669018173,Train,T460120-2017,NE,2022
0.0515833499302927,0.05333596862331938,Train,T440619-2017,NE,2022
0.2641156007492641,0.03537293021150531,Train,T470121-2018,NE,2022
0.0009840881152498,0.05263704562386454,Train,T490402-2019,NE,2022
0.0042720537004917,0.03926198267213876,Train,T301309-2017,NE,2022
0.0093052182809558,0.02898186348028247,Train,T331406-2021,NE,2022
0.0174285467471511,0.084518242377039,Train,T451902-2019,NE,2022
0.0259078590785907,0.04676439229640843,Train,T402901-2016,NE,2022
0.0230121865210698,0.012631550759986683,Train,T360602-2017,NE,2022
0.1538461538461538,0.06786416629872292,Train,T303102-2017,NE,2022
0.0164227689961582,0.06508992256270542,Train,T361209-2021,NE,2022
0.0048275149883845,0.04903622922499667,Train,T320703-2019,NE,2022
0.4810569498069498,0.09461212668581448,Train,T480401-2018,NE,2022
0.0058665772712034,0.015474529088179294,Train,T302404-2016,NE,2022
0.2138644246599427,0.041087093385137684,Train,T471003-2017,NE,2022
0.1343661369386272,0.06532573554468497,Train,T320714-2021,NE,2022
0.0972309856532577,0.0751481511293075,Train,T451110-2019,NE,2022
0.0016637069561034,0.05485788680821817,Train,T390403-2021,NE,2022
0.1060083138744194,0.03785819859966705,Train,T320703-2021,NE,2022
0.054488648198292,0.0558059608035671,Train,T481006-2017,NE,2022
0.0098123461659714,0.05855078446048584,Train,T431503-2018,NE,2022
0.0067311977098394,0.06007130390973566,Train,T321013-2021,NE,2022
0.073977641991559,0.0329182483461959,Train,T343202-2017,NE,2022
0.0398934097957021,0.06908031111164947,Train,T471003-2015,NE,2022
0.0205808604857769,0.054049427070682145,Train,T341502-2019,NE,2022
0.0099477204041802,0.024984234848829903,Train,T410115-2017,NE,2022
0.2577689815332067,0.0714516135370956,Train,T380501-2018,NE,2022
0.0089914563983089,0.06780912437918316,Train,T480808-2019,NE,2022
0.0770954925934731,0.04894859218018944,Train,T410410-2017,NE,2022
0.008519950489621,0.04069568726495894,Train,T410406-2019,NE,2022
0.0021354407761081,0.0913297851635489,Train,T340208-2019,NE,2022
0.0084041753996313,0.019488453335379453,Train,T460310-2020,NE,2022
0.0011690300557627,0.011367204853137632,Train,T390405-2016,NE,2022
0.0439428120631669,0.05763913639509893,Train,T340803-2017,NE,2022
0.3271280183461486,0.07763281057988988,Train,T360308-2021,NE,2022
0.0080231065468549,0.07797891704279421,Train,T340412-2017,NE,2022
0.0186545183207006,0.0307236618256177,Train,T301807-2020,NE,2022
0.247983488011859,0.08645148886352197,Train,T301506-2021,NE,2022
0.0267139206240371,0.03555451767095107,Train,T490404-2018,NE,2022
0.3608759957704138,0.05305858138575877,Train,T350606-2017,NE,2022
0.0638586506964894,0.017515325577160616,Train,T430803-2017,NE,2022
0.0309698451507742,0.10573304423892657,Train,T360109-2021,NE,2022
0.0538743008288821,0.04879362971592917,Train,T451013-2016,NE,2022
0.0892711851776374,0.03955945264160465,Train,T340406-2021,NE,2022
0.0420531849103277,0.08869531891798915,Train,T360902-2021,NE,2022
0.302206162038798,0.08404860102388535,Train,T471104-2018,NE,2022
0.2222213005882942,0.0441477451409824,Train,T301509-2021,NE,2022
0.0833252068763757,0.06626698135520863,Train,T350609-2019,NE,2022
0.0043458740271985,0.04526687155725205,Train,T330308-2017,NE,2022
0.2710713900669697,0.04393946034094286,Train,T360201-2020,NE,2022
0.0013951488929057,0.0482066976053761,Train,T410617-2017,NE,2022
0.0278955000754446,0.06973632958068782,Train,T450410-2017,NE,2022
