Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.390581330352152,0.2612877818793747,Train,T760709-2018,C,2015
0.2247191011235955,0.14625485325075074,Train,T160115-2016,C,2015
0.3230332495839723,0.22068596518960223,Train,T160406-2021,C,2015
0.0508441684455656,0.04996018540838071,Train,T170407-2017,C,2015
0.0051355332029672,0.01741839474308827,Train,T150608-2017,C,2015
0.0227705836588532,0.01757920796144921,Train,T140507-2016,C,2015
0.3814133776326593,0.28892141333385957,Train,T160401-2022,C,2015
0.1294033069734004,0.08954187874963025,Train,T170503-2017,C,2015
0.1398374941121055,0.13978465933671752,Train,T180306-2021,C,2015
0.1766517644053978,0.13600800863933424,Train,T180402-2021,C,2015
0.0045543641185287,0.018770693046672445,Train,T720710-2017,C,2015
0.057952287429146,0.05067381870457572,Train,T720120-2021,C,2015
0.0012568077084206,0.0032274347555364463,Train,T180302-2017,C,2015
0.0044100685256801,0.0051684217850634885,Train,T720117-2020,C,2015
0.0025891364151248,0.005656767571376449,Train,T710610-2022,C,2015
0.0921114785073216,0.10884462918637462,Train,T150303-2016,C,2015
0.0531175707181495,0.04895249201674032,Train,T720711-2021,C,2015
0.2841282702856343,0.21655370260887555,Train,T170108-2022,C,2015
0.2297845769591008,0.14637321873686876,Train,T150204-2022,C,2015
0.1221614627570179,0.0804474323001188,Train,T150204-2017,C,2015
0.0152613506295307,0.00982184717768373,Train,T141109-2022,C,2015
0.0011643267741307,0.0011660637199077417,Train,T730508-2017,C,2015
0.0011817868913243,0.011743891057310427,Train,T140302-2022,C,2015
0.049146884272997,0.05204046047022284,Train,T160118-2021,C,2015
0.0082218944212028,0.022658509533933953,Train,T160302-2016,C,2015
0.0432140445644834,0.03420264950722317,Train,T730312-2022,C,2015
0.0117653843935636,0.01194251534460503,Train,T720407-2017,C,2015
0.0229621852956786,0.022221531161138754,Train,T270802-2020,C,2015
0.396871945259042,0.27300243444405115,Train,T160417-2021,C,2015
0.0055058499655884,0.016489159174963984,Train,T270306-2020,C,2015
0.0066688896298766,0.019485217259232666,Train,T170407-2021,C,2015
0.0164356699377428,0.02192601876552634,Train,T180605-2016,C,2015
0.1491331367813029,0.11637221133951972,Train,T180403-2016,C,2015
0.0546727595793579,0.050028572972889124,Train,T720205-2021,C,2015
0.0096547209949271,0.02730563297753366,Train,T141503-2022,C,2015
0.0047371060607152,0.019875457144918715,Train,T720115-2017,C,2015
0.0158375729799273,0.0864842831220928,Train,T721004-2021,C,2015
0.0256224317138022,0.019994439427625094,Train,T240602-2022,C,2015
0.0292207792207792,0.08051129152710029,Train,T160418-2021,C,2015
0.0214333556597454,0.05245113227053512,Train,T700110-2016,C,2015
0.0749718151071025,0.0970365762256799,Train,T141503-2021,C,2015
0.2970752955818295,0.20714570145005137,Train,T150201-2021,C,2015
0.0163315047679546,0.04100489931026342,Train,T160117-2021,C,2015
0.0079644662275999,0.009761176821233328,Train,T711003-2021,C,2015
0.0254083484573502,0.018676739808358628,Train,T150507-2016,C,2015
0.1206924979389942,0.08585827587659503,Train,T150506-2021,C,2015
0.0058141089819844,0.03136272872130377,Train,T720401-2016,C,2015
0.1638726525461603,0.11392919013111774,Train,T760611-2017,C,2015
0.0018342743880267,0.00783911688562661,Train,T180502-2021,C,2015
0.0036564619304579,0.005839230706456307,Train,T730514-2022,C,2015
0.3978481460772669,0.27559155685067227,Train,T160412-2022,C,2015
0.0249042145593869,0.036255896937390786,Train,T160112-2021,C,2015
0.0060072763766128,0.009413242306705746,Train,T720210-2022,C,2015
0.0339366515837104,0.023474083594509157,Train,T104604-2020,C,2015
0.0047628497717801,0.01557811984725913,Train,T270609-2020,C,2015
0.0474649406688241,0.031707731001828665,Train,T101002-2021,C,2015
0.0056674755305115,0.043390881755029545,Train,T170606-2022,C,2015
0.07168458781362,0.0490240373274922,Train,T160410-2022,C,2015
0.0260972737765445,0.01727950334630193,Train,T720214-2022,C,2015
0.0314765093856568,0.03054074822601437,Train,T180407-2016,C,2015
0.0246848156678374,0.025245493384626883,Train,T180402-2022,C,2015
0.0110159222445365,0.02657803472926362,Train,T141101-2022,C,2015
0.0044270323212536,0.01821045070228228,Train,T720703-2020,C,2015
0.054418449730957,0.04649334587861219,Train,T150413-2022,C,2015
0.0065861907338882,0.08955540409340729,Train,T711004-2021,C,2015
0.0269367874132075,0.020654887726859094,Train,T700809-2019,C,2015
0.0059027777777777,0.009729128695311182,Train,T141512-2022,C,2015
0.575,0.39974518294883055,Train,T711303-2021,C,2015
0.0028765414183324,0.003079177326351026,Train,T720213-2020,C,2015
0.0222222222222222,0.07190541537582343,Train,T220903-2021,C,2015
0.0111297677410103,0.011003314861145298,Train,T160307-2017,C,2015
0.0062823563882939,0.04287733580410378,Train,T180302-2021,C,2015
1.0,0.6759585542995087,Train,T160408-2022,C,2015
0.0068228984051474,0.022141704555692643,Train,T150615-2016,C,2015
0.0015783179291894,0.028006964172443825,Train,T170108-2021,C,2015
0.0306322751653517,0.01941813247784333,Train,T150109-2017,C,2015
0.0025785524895479,0.004971804795471541,Train,T140207-2021,C,2015
0.0352109199922338,0.03589423095064117,Train,T141209-2016,C,2015
0.1035598705501618,0.07390162229304646,Train,T180701-2016,C,2015
0.001864686369742,0.00583661631173312,Train,T170404-2020,C,2015
0.0165751749829735,0.014523705835381288,Train,T240703-2018,C,2015
0.0014582573824279,0.04320347252591041,Train,T700510-2020,C,2015
0.02152190622598,0.015785831241446488,Train,T711005-2017,C,2015
0.3149908592321755,0.24103763777751896,Train,T150414-2021,C,2015
0.0131906277118889,0.026484450509392524,Train,T180105-2016,C,2015
0.002637514292476,0.012268356906826948,Train,T760209-2017,C,2015
0.0200097190063745,0.014297069880778106,Train,T120405-2022,C,2015
0.0092790863668807,0.024475264448158448,Train,T150403-2021,C,2015
0.0294640764913547,0.03557970496735603,Train,T180606-2021,C,2015
0.011305691401007,0.013471981850053542,Train,T150503-2022,C,2015
0.0429315070358498,0.04123209722074597,Train,T720213-2021,C,2015
0.0021066525250863,0.00754180257281667,Train,T720203-2022,C,2015
0.0049581608798408,0.0060653510664810195,Train,T720805-2017,C,2015
0.0385120505448479,0.037210652563640034,Train,T180508-2016,C,2015
0.0282926249614513,0.030187381665877297,Train,T130707-2021,C,2015
0.0085691728921941,0.03206146594390466,Train,T700801-2017,C,2015
0.0252574069774558,0.029458518406881073,Train,T180304-2016,C,2015
0.0250941028858218,0.028099173505631462,Train,T141501-2022,C,2015
0.0486257653454192,0.030381843886813448,Train,T710612-2016,C,2015
0.0843546904419941,0.0745141674479252,Train,T150701-2021,C,2015
0.1485436893203883,0.18853868681913422,Train,T240513-2017,C,2015
0.1009986809873751,0.06725879355446306,Train,T720706-2020,C,2015
0.0110451697988789,0.019735396956651455,Train,T140905-2022,C,2015
0.0208284485662291,0.02873017661782771,Train,T170108-2016,C,2015
0.043230944254835,0.06029928793137931,Train,T140601-2022,C,2015
0.0066939684953154,0.016948740592639507,Train,T140905-2021,C,2015
0.0075795856493178,0.008847695958939403,Train,T150203-2016,C,2015
0.0935983360295817,0.07293998777614613,Train,T150414-2016,C,2015
0.0005023812873018,0.005045616907153343,Train,T720112-2020,C,2015
0.2926159422272424,0.22355794094357923,Train,T720903-2021,C,2015
0.1122531782526372,0.08434360229658472,Train,T141507-2022,C,2015
0.0044133343601691,0.0055753759822462666,Train,T170608-2017,C,2015
0.0038335187975529,0.02998792230748713,Train,T720102-2017,C,2015
0.0078609379913086,0.01364909864394785,Train,T141202-2017,C,2015
0.0332936979785969,0.029881496094237806,Train,T730316-2022,C,2015
0.0004929765629082,0.014278662581539698,Train,T180506-2021,C,2015
0.3216463414634146,0.22662614670001396,Train,T190904-2022,C,2015
0.2487508922198429,0.25583970612916285,Train,T200602-2017,C,2015
0.2975609756097561,0.19453519682755804,Train,T710113-2021,C,2015
0.0128004179728317,0.009958696798317646,Train,T700714-2022,C,2015
0.0107872729296116,0.019893404225549888,Train,T180311-2016,C,2015
0.0063150250232866,0.009614635709335285,Train,T260107-2018,C,2015
0.0332119661483959,0.030295563240848335,Train,T700807-2019,C,2015
0.0423131170662905,0.033098194587132077,Train,T240513-2020,C,2015
0.3288115942028985,0.17627736375606065,Train,T160412-2021,C,2015
0.0097740109050035,0.007422274509609732,Train,T730319-2022,C,2015
0.0029814201622265,0.017447926879399955,Train,T140805-2022,C,2015
0.0059095833743721,0.012398388886121641,Train,T250606-2018,C,2015
0.0048962641692706,0.013094161750876505,Train,T180606-2022,C,2015
0.393227316713,0.25656394209946104,Train,T140708-2021,C,2015
0.0241734038838602,0.025069713542010014,Train,T140407-2016,C,2015
0.0175178399829537,0.02798790241521235,Train,T711004-2016,C,2015
0.0143344979818721,0.042552141011155745,Train,T150608-2021,C,2015
0.0780274547276014,0.0869319448391149,Train,T150609-2022,C,2015
0.0148122024334332,0.020685598905565972,Train,T141107-2022,C,2015
0.0240610911103291,0.022184699623334567,Train,T160606-2021,C,2015
0.008294077321241,0.011545323429969757,Train,T190803-2022,C,2015
0.0053002070393374,0.005769867577265049,Train,T160609-2017,C,2015
0.0112267896781748,0.008140979387482143,Train,T140202-2022,C,2015
0.0145032632342277,0.011340729615313542,Train,T700505-2019,C,2015
0.0208673643396937,0.04383401050586646,Train,T760108-2017,C,2015
0.2768895348837209,0.1841424753942265,Train,T180403-2021,C,2015
0.0140535602803144,0.014025042188307255,Train,T140418-2016,C,2015
0.0752427184466019,0.05834408632462607,Train,T730207-2022,C,2015
0.0339789330615018,0.031268400794727376,Train,T250209-2022,C,2015
0.0247150938137884,0.018413277025990875,Train,T720112-2022,C,2015
0.01117458711904,0.01997124306040085,Train,T170604-2021,C,2015
0.1161861883668578,0.11007745711331729,Train,T230306-2016,C,2015
0.0472251867662753,0.04019147067000675,Train,T200617-2017,C,2015
0.095906432748538,0.06851473368972277,Train,T250802-2018,C,2015
0.0368793181936049,0.03392019538793225,Train,T270104-2020,C,2015
0.0120536937266003,0.006870605424162167,Train,T710611-2019,C,2015
0.6458333333333334,0.45505408959730376,Train,T200621-2017,C,2015
0.0129940331399821,0.024316264999386848,Train,T140306-2016,C,2015
0.103223185382502,0.08130101085180919,Train,T720411-2017,C,2015
0.0773594132029339,0.05770926411186516,Train,T160304-2017,C,2015
0.0155071123967435,0.03763477478555797,Train,T141505-2021,C,2015
0.0043300085053738,0.01150899812451055,Train,T721006-2020,C,2015
0.032616583902085,0.03531770623721076,Train,T720906-2017,C,2015
0.0116301523769398,0.015858048465312326,Train,T150610-2017,C,2015
0.0194317991016094,0.01572078272443334,Train,T730211-2020,C,2015
0.0051185804470226,0.006199656272794678,Train,T260405-2022,C,2015
0.0260332600930949,0.03096740133108227,Train,T140715-2016,C,2015
0.0511166704160819,0.04342839460728751,Train,T720807-2022,C,2015
0.3477972838688307,0.25166466435001356,Train,T190603-2022,C,2015
0.0183138272156356,0.041555765437029206,Train,T180602-2021,C,2015
0.1450139054429876,0.11563766543248287,Train,T150601-2022,C,2015
0.009441384736428,0.006018301241058483,Train,T161001-2017,C,2015
0.1681890136504635,0.11592553956220547,Train,T760110-2017,C,2015
0.0065600058311162,0.01827177546793868,Train,T141110-2022,C,2015
0.0040616009477068,0.015074115238347207,Train,T140421-2022,C,2015
0.0296662546353522,0.040720300506951794,Train,T770206-2016,C,2015
0.2937293729372937,0.23042099615446385,Train,T700104-2016,C,2015
0.0416174223862096,0.09519892026326726,Train,T141504-2021,C,2015
0.0517844646606018,0.04786129002166275,Train,T700113-2016,C,2015
0.0027353262344419,0.007131663810517022,Train,T710902-2022,C,2015
0.0050636024638042,0.0064116787795762105,Train,T260108-2018,C,2015
0.0101867572156196,0.007938773893317068,Train,T190205-2018,C,2015
0.0625865846281715,0.0567400567245465,Train,T180601-2021,C,2015
0.1303258145363408,0.09399504467291729,Train,T150611-2016,C,2015
0.0077858880778588,0.017622423796934038,Train,T140502-2016,C,2015
0.0070314052693925,0.016847109665489544,Train,T720708-2017,C,2015
0.025990180819547,0.02544869557871679,Train,T170609-2022,C,2015
0.0071912882679268,0.0075267603048681875,Train,T700503-2022,C,2015
0.0108182503884052,0.009699461124712958,Train,T140417-2016,C,2015
0.0022325166043422,0.004239240814004249,Train,T240602-2021,C,2015
0.7241379310344828,0.516206887170305,Train,T160414-2021,C,2015
0.0073408638361519,0.00645915736402146,Train,T141507-2016,C,2015
0.6551724137931034,0.403763222935738,Train,T150101-2017,C,2015
0.0021604716601589,0.00852107211121892,Train,T190801-2022,C,2015
0.0197869101978691,0.014569523098861208,Train,T700601-2019,C,2015
0.13607050498618,0.12400137574643999,Train,T180404-2016,C,2015
0.0041475972540045,0.014767070702266832,Train,T180108-2021,C,2015
0.0126826578439481,0.03770475547779388,Train,T140714-2021,C,2015
0.0293093093093093,0.03869495056780142,Train,T191002-2022,C,2015
0.0018951956789538,0.01103322732870517,Train,T180504-2022,C,2015
0.0548837209302325,0.052556582253796724,Train,T250206-2020,C,2015
0.0063246661981728,0.03187320992487944,Train,T150406-2021,C,2015
0.0190510750249478,0.021130619133449408,Train,T191011-2021,C,2015
0.0034144259496372,0.013440330591823278,Train,T711102-2022,C,2015
0.0054824561403508,0.033549948777647616,Train,T180404-2017,C,2015
0.0080188539293587,0.014706479570409827,Train,T270801-2022,C,2015
0.0208416833667334,0.06956116950667945,Train,T770201-2018,C,2015
0.0282012195121951,0.0220923159773353,Train,T710504-2022,C,2015
0.0220183486238532,0.01910281841841406,Train,T700704-2020,C,2015
0.0177571794496162,0.01903994726588093,Train,T720118-2017,C,2015
0.0135126004999662,0.012506415675721451,Train,T730208-2022,C,2015
0.0047226709852869,0.009043388714427862,Train,T160902-2017,C,2015
0.0851581508515815,0.09997673357505635,Train,T700107-2016,C,2015
0.0015293049587018,0.006631686599269313,Train,T710609-2016,C,2015
0.0088757133854633,0.007485764969425161,Train,T140403-2017,C,2015
0.0038321838777629,0.013476253192562617,Train,T720902-2020,C,2015
0.0020366241199501,0.007858902898850346,Train,T180507-2016,C,2015
0.3030089209213245,0.23677164116128258,Train,T700714-2016,C,2015
0.0869616519174041,0.07881930258100502,Train,T180801-2021,C,2015
0.0370719405435635,0.027889121994248412,Train,T170609-2016,C,2015
0.001418860605582,0.006885588050758443,Train,T170102-2016,C,2015
0.0028006312952425,0.018449103481938497,Train,T180401-2022,C,2015
0.0129157739587606,0.009496322532390133,Train,T730322-2017,C,2015
0.0028366537397856,0.0031687671257622546,Train,T720213-2017,C,2015
0.449083121959333,0.3340051369313183,Train,T160705-2022,C,2015
0.0560928433268858,0.05652297052565415,Train,T200605-2017,C,2015
0.0010141987829614,0.011220293100148035,Train,T190307-2016,C,2015
0.0013753967876461,0.017073851942442993,Train,T720202-2022,C,2015
0.0237696668706474,0.01833930662571265,Train,T720712-2020,C,2015
0.0126349773890479,0.02152082354720062,Train,T190704-2021,C,2015
0.0337112622826908,0.0271642383597269,Train,T160111-2016,C,2015
0.0348148148148148,0.02748768223098233,Train,T700505-2020,C,2015
0.0253496713106807,0.01831558263263474,Train,T760506-2016,C,2015
0.0016637204949568,0.012177350566228626,Train,T270606-2019,C,2015
0.0030840491509318,0.005862797149463959,Train,T730504-2022,C,2015
0.0050604851400705,0.00930943812084407,Train,T760603-2017,C,2015
0.005461295692403,0.012111364115057234,Train,T150602-2017,C,2015
0.0414093749004582,0.04786087546763646,Train,T160604-2017,C,2015
0.0187767240924552,0.016898734602397377,Train,T760206-2017,C,2015
0.0731682820268166,0.05758969088674105,Train,T180702-2016,C,2015
0.005056717233839,0.010876501703804053,Train,T720109-2017,C,2015
0.0034054436015971,0.010201390960043008,Train,T161103-2017,C,2015
0.0097868602765322,0.01958674838402094,Train,T720908-2017,C,2015
0.0082615128433721,0.013961197396226121,Train,T720206-2022,C,2015
0.0087601772647634,0.011869232189028169,Train,T160110-2021,C,2015
0.0112874412021993,0.015793118056856893,Train,T720711-2020,C,2015
0.1843146669557877,0.12824893787055575,Train,T190704-2016,C,2015
0.0594843137661475,0.03882438143082029,Train,T150404-2017,C,2015
0.0013708019191226,0.013265048817268286,Train,T150610-2016,C,2015
0.0039075968279508,0.015068150352792454,Train,T250202-2020,C,2015
0.3864583333333333,0.2806522540524941,Train,T760701-2016,C,2015
0.0326708412741628,0.033448210843469516,Train,T140804-2021,C,2015
0.165933646432044,0.10993679001174823,Train,T160604-2022,C,2015
0.0158365261813537,0.03134488749652877,Train,T150411-2021,C,2015
0.0173643697185466,0.014739764310128339,Train,T720204-2017,C,2015
0.0028673842532556,0.005723701271316853,Train,T180403-2017,C,2015
0.1111111111111111,0.09105549450149455,Train,T700709-2016,C,2015
0.1694663317526065,0.13158717417064925,Train,T720401-2017,C,2015
0.0535974878751685,0.0611793984982202,Train,T190801-2021,C,2015
0.0049093655589123,0.017602001836847896,Train,T160111-2021,C,2015
0.1065877128053293,0.08610414787517781,Train,T160402-2022,C,2015
0.0488013698630137,0.043264856276166316,Train,T710111-2022,C,2015
0.0569570476852162,0.05819938105812308,Train,T200607-2017,C,2015
0.0158675274602956,0.011777876539270246,Train,T141207-2016,C,2015
0.3589453051230455,0.23589880272584818,Train,T170605-2016,C,2015
0.4,0.31835140933289785,Train,T230202-2016,C,2015
0.0133304450702347,0.037095379148321145,Train,T141508-2022,C,2015
0.0554091798310585,0.04202000295826544,Train,T730215-2022,C,2015
0.03003003003003,0.03619513752956629,Train,T191007-2021,C,2015
0.0148775699969005,0.02059843162752022,Train,T140902-2022,C,2015
0.0040444822710998,0.010430285293818698,Train,T140506-2017,C,2015
