Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0047122133501716,0.011471197299943857,Train,T140120-2022,C,2020
0.0297451274362818,0.025740521895322863,Train,T240602-2018,C,2020
0.1707679217648458,0.12199536589907828,Train,T180405-2016,C,2020
0.0040521696582653,0.005986189909017821,Train,T270610-2019,C,2020
0.0296390555811329,0.025484146458253983,Train,T760507-2016,C,2020
0.0049272739497592,0.021457716095453012,Train,T160802-2021,C,2020
0.0261271222168037,0.018139692146745493,Train,T720913-2022,C,2020
0.0068065796937039,0.029512018166507774,Train,T150113-2016,C,2020
0.0255302435192458,0.04206803036172806,Train,T150208-2021,C,2020
0.636085626911315,0.3794477067086728,Train,T141505-2016,C,2020
0.1115752246609442,0.0900803235940052,Train,T760118-2017,C,2020
0.0007119502631546,0.00899965374427614,Train,T141210-2022,C,2020
0.0536563134270618,0.038464326514475664,Train,T190804-2022,C,2020
0.0210268643303521,0.015444564897918898,Train,T180606-2016,C,2020
0.0182242571146422,0.01968156163236586,Train,T160118-2022,C,2020
0.0099376258701245,0.013505408511942549,Train,T270802-2021,C,2020
0.0089265788886409,0.03825178610497654,Train,T200616-2015,C,2020
0.166073546856465,0.11473646311380174,Train,T160403-2022,C,2020
0.0132010426301185,0.020859233776293028,Train,T141408-2022,C,2020
0.0278682272873947,0.02749944730711343,Train,T170406-2021,C,2020
0.0029686804215526,0.012186817350322508,Train,T141502-2022,C,2020
0.2025793979491608,0.13843801184156043,Train,T150607-2017,C,2020
0.0925925925925925,0.059843781767622214,Train,T191004-2022,C,2020
0.0021654473994781,0.01399080242583915,Train,T760507-2017,C,2020
0.0224898176022666,0.029374570873530216,Train,T170406-2017,C,2020
0.0327566902854933,0.04677251871905545,Train,T760120-2017,C,2020
0.0014594243543871,0.008982307920501231,Train,T730203-2022,C,2020
0.005461295692403,0.01355363657549943,Train,T150602-2017,C,2020
0.0034685605007,0.012934841829579925,Train,T180605-2021,C,2020
0.4945054945054945,0.330646099607013,Train,T700710-2016,C,2020
0.0023993711992719,0.004195083644499163,Train,T720708-2022,C,2020
0.0041088450350176,0.023501127808996145,Train,T160508-2021,C,2020
0.007759035981211,0.011730534839818079,Train,T720120-2017,C,2020
0.0254083484573502,0.020684529837291327,Train,T150507-2016,C,2020
0.0006328491660517,0.013484680122628843,Train,T721003-2021,C,2020
0.0126349773890479,0.013779727517667066,Train,T190704-2021,C,2020
0.1843146669557877,0.14659730693746834,Train,T190704-2016,C,2020
0.0080549198004386,0.00827040625340092,Train,T141212-2016,C,2020
0.049146884272997,0.0554896197611888,Train,T160118-2021,C,2020
0.1120224044808961,0.13797610954417455,Train,T200604-2017,C,2020
0.1681890136504635,0.10210346054923736,Train,T760110-2017,C,2020
0.0080559355525155,0.01759522733643026,Train,T140613-2022,C,2020
0.0204545454545454,0.02214213396372698,Train,T140419-2022,C,2020
0.0231504926714221,0.023409889622336973,Train,T760608-2017,C,2020
0.0099380004291409,0.01895160104732414,Train,T160302-2017,C,2020
0.1033376726208849,0.07007908453850618,Train,T141206-2016,C,2020
0.0158675274602956,0.011446381908947693,Train,T141207-2016,C,2020
0.2102962962962963,0.14208342917156383,Train,T150408-2021,C,2020
0.0061330880098129,0.06210134591058772,Train,T230112-2019,C,2020
0.0651505097424142,0.05829359039829998,Train,T150304-2022,C,2020
0.1386445220956575,0.09672070455177297,Train,T700115-2016,C,2020
0.0222222222222222,0.04292657117360185,Train,T220903-2021,C,2020
0.0293093093093093,0.02247784395166015,Train,T191002-2022,C,2020
0.0281425891181988,0.027771564338727094,Train,T250802-2015,C,2020
0.022561986708274,0.01952722605324565,Train,T170102-2017,C,2020
0.0126826578439481,0.01474592731651871,Train,T140714-2021,C,2020
0.6388642413487134,0.42349718667129266,Train,T150306-2022,C,2020
0.0165954625119324,0.02552602349462959,Train,T720904-2017,C,2020
0.0092790863668807,0.023215853335551748,Train,T150403-2021,C,2020
0.0041873592000468,0.007353776260941316,Train,T180503-2016,C,2020
0.0527944549046542,0.05049671532676753,Train,T160502-2021,C,2020
0.236180904522613,0.168405474636148,Train,T140710-2022,C,2020
0.0797369576319019,0.06278515239522528,Train,T720116-2017,C,2020
0.0241734038838602,0.026110564722107238,Train,T140407-2016,C,2020
0.0353120243531202,0.031299431880385864,Train,T160320-2017,C,2020
0.0546187683284457,0.051019909893722064,Train,T150107-2016,C,2020
0.0749718151071025,0.09442765701680259,Train,T141503-2021,C,2020
0.2768895348837209,0.2095069077846913,Train,T180403-2021,C,2020
0.0247150938137884,0.018211118060491874,Train,T720112-2022,C,2020
0.0059364796675571,0.02133141933793401,Train,T720604-2021,C,2020
0.0028673842532556,0.008858054667701386,Train,T180403-2017,C,2020
0.3230332495839723,0.22647281873879468,Train,T160406-2021,C,2020
0.0148122024334332,0.02011343903323212,Train,T141107-2022,C,2020
0.2796143250688705,0.23537270215251277,Train,T220904-2017,C,2020
0.0038233344966727,0.00893245201184032,Train,T760204-2017,C,2020
0.0950191570881226,0.08083006435655776,Train,T150204-2021,C,2020
0.0094465143162725,0.010779451058387042,Train,T141211-2016,C,2020
0.0032072511765731,0.0075338102654574825,Train,T270802-2022,C,2020
0.0010141987829614,0.003149245876033644,Train,T190307-2016,C,2020
0.1234309419704155,0.09361842321926851,Train,T190803-2021,C,2020
0.1381847601106659,0.10644330528827067,Train,T190605-2021,C,2020
0.0155784650630011,0.01435181613991049,Train,T730313-2021,C,2020
0.0126455238859895,0.012617093778266652,Train,T720410-2017,C,2020
0.0145032632342277,0.012175820030614279,Train,T700505-2019,C,2020
0.4210526315789473,0.30159429805173404,Train,T191202-2021,C,2020
0.0289996212736027,0.02216934108172903,Train,T150614-2016,C,2020
0.0029700029700029,0.015126820208607365,Train,T720118-2021,C,2020
0.0064883731336604,0.010376922061455837,Train,T720802-2022,C,2020
0.0380469245402663,0.030580863914962366,Train,T100305-2015,C,2020
0.0068812947975363,0.004251299365037275,Train,T160607-2022,C,2020
0.0107872729296116,0.01227132610709435,Train,T180311-2016,C,2020
0.0482154911015632,0.04158044363766926,Train,T720912-2021,C,2020
0.0190510750249478,0.016398162560277728,Train,T191011-2021,C,2020
0.4454545454545454,0.24950739843343894,Train,T161003-2021,C,2020
0.0058141089819844,0.016577164979260615,Train,T720401-2016,C,2020
0.1841036575151536,0.14153217944274235,Train,T720901-2021,C,2020
0.0044133343601691,0.006225346907162771,Train,T170608-2017,C,2020
0.0256224317138022,0.01860595175131404,Train,T240602-2022,C,2020
0.0095589832717792,0.03257084014826587,Train,T711002-2016,C,2020
0.1930048506510084,0.12641757482513996,Train,T270804-2019,C,2020
0.0123253903040262,0.016338899485464842,Train,T720802-2021,C,2020
0.0014144589133363,0.029740986105015455,Train,T180204-2017,C,2020
0.0215633423180593,0.016583542941248232,Train,T700114-2016,C,2020
0.0028006312952425,0.011545757085053525,Train,T180401-2022,C,2020
0.1171029441336156,0.07365848653024067,Train,T150503-2021,C,2020
0.01117458711904,0.033686402114330216,Train,T170604-2021,C,2020
0.1224489795918367,0.09607703219246766,Train,T190301-2017,C,2020
0.0761904761904762,0.06467402079170803,Train,T200406-2015,C,2020
0.0385858316433245,0.04451134853783135,Train,T720117-2017,C,2020
0.0087601772647634,0.0128919320719555,Train,T160110-2021,C,2020
0.015552099533437,0.014304642786769003,Train,T240605-2022,C,2020
0.0032485383607713,0.008902487680092394,Train,T720117-2022,C,2020
0.1690815583683629,0.10141430617127205,Train,T250201-2021,C,2020
0.0614632442814737,0.04914992054975231,Train,T160606-2016,C,2020
0.1289031224979984,0.09904297550575705,Train,T700602-2016,C,2020
0.1206924979389942,0.08202300319715942,Train,T150506-2021,C,2020
0.0061415267599312,0.03445727856709309,Train,T170605-2021,C,2020
0.0005279635916307,0.002163554172863262,Train,T170606-2017,C,2020
0.0500632822387849,0.057079856353709296,Train,T150107-2021,C,2020
0.0773594132029339,0.056865278170710944,Train,T160304-2017,C,2020
0.0140535602803144,0.017619027382820306,Train,T140418-2016,C,2020
0.0021066525250863,0.015634794986670992,Train,T720203-2022,C,2020
0.1643067909227928,0.1036291952735727,Train,T700203-2016,C,2020
0.0223704718558594,0.01976442098959972,Train,T720113-2022,C,2020
0.0268803945745992,0.021047489680217475,Train,T140509-2017,C,2020
0.0072970195272353,0.009998000219383298,Train,T720404-2017,C,2020
0.6902985074626866,0.4325345603046691,Train,T160410-2021,C,2020
0.0082422963619473,0.014019193875670492,Train,T720117-2021,C,2020
0.0098683859587981,0.02150373920125403,Train,T720712-2021,C,2020
0.3978481460772669,0.2516051939009822,Train,T160412-2022,C,2020
0.0024172032354265,0.006106335829252376,Train,T180302-2022,C,2020
0.0560928433268858,0.07553625919549047,Train,T200605-2017,C,2020
0.0974109138077446,0.07182543825356973,Train,T720209-2017,C,2020
0.0699912510936133,0.05740745255798151,Train,T141605-2016,C,2020
0.0020912835775778,0.004623326783877069,Train,T730506-2017,C,2020
0.0535974878751685,0.062448715197033176,Train,T190801-2021,C,2020
0.0332936979785969,0.0318850808626477,Train,T730316-2022,C,2020
0.0935983360295817,0.06739315537957481,Train,T150414-2016,C,2020
0.0031123045761725,0.00993111145442228,Train,T180402-2017,C,2020
0.1065877128053293,0.07903944747073656,Train,T160402-2022,C,2020
0.1611903285802851,0.10051428742830013,Train,T140717-2016,C,2020
0.3864583333333333,0.2442159536473586,Train,T760701-2016,C,2020
0.0415368639667705,0.03217941070703392,Train,T200606-2017,C,2020
0.1196841414478284,0.098292458424233,Train,T150407-2021,C,2020
0.0638360333153609,0.07774973516546897,Train,T720907-2021,C,2020
0.0327275702506386,0.0691435621841699,Train,T760106-2018,C,2020
0.3127753303964757,0.18712821207392472,Train,T140803-2016,C,2020
0.0029890743354889,0.005288408447244862,Train,T150604-2022,C,2020
0.0105038338993732,0.0071704947176630725,Train,T240307-2015,C,2020
0.0131906277118889,0.0142121611170019,Train,T180105-2016,C,2020
0.0168054729327781,0.01366789127449417,Train,T140506-2016,C,2020
0.116,0.0861684175285871,Train,T140808-2016,C,2020
0.0129940331399821,0.014101141737155397,Train,T140306-2016,C,2020
0.006253908692933,0.011009451165854979,Train,T190211-2018,C,2020
0.0468563966662826,0.04015349412216666,Train,T190909-2022,C,2020
0.0032742675314701,0.04112656390101784,Train,T141411-2022,C,2020
0.0170459274549298,0.026988592279507884,Train,T160610-2021,C,2020
0.0942369290455757,0.06969657104644882,Train,T150606-2021,C,2020
0.28,0.2125422442532251,Train,T700707-2016,C,2020
0.0326408657361927,0.0325216565717447,Train,T180503-2021,C,2020
0.0097094448624899,0.012359169083693356,Train,T730503-2017,C,2020
0.0379288110696959,0.027645313833656454,Train,T100302-2022,C,2020
0.0216498693542366,0.028108732344781326,Train,T720109-2021,C,2020
0.0119374909564462,0.012932380652614834,Train,T150504-2022,C,2020
0.0147263641854823,0.01511025304801415,Train,T140423-2017,C,2020
0.0249042145593869,0.025944947471024736,Train,T160112-2021,C,2020
0.0046964893741927,0.010415349150506006,Train,T190405-2017,C,2020
0.0200097190063745,0.01868602229125405,Train,T120405-2022,C,2020
0.0463337831758884,0.051298070636465284,Train,T140715-2022,C,2020
0.0009349435138293,0.0049166853569893336,Train,T240304-2015,C,2020
0.0036564619304579,0.006729839511353839,Train,T730514-2022,C,2020
0.130019120458891,0.1046714014766386,Train,T200618-2015,C,2020
0.011305691401007,0.027854786961388222,Train,T150503-2022,C,2020
0.2109936885366211,0.14603827516590692,Train,T190603-2021,C,2020
0.0259072203516647,0.027740993246144426,Train,T150501-2022,C,2020
0.0167004048582995,0.027780879734725334,Train,T141509-2022,C,2020
0.0414093749004582,0.04050322128545159,Train,T160604-2017,C,2020
0.0070314052693925,0.013948482975063552,Train,T720708-2017,C,2020
0.1101806963420008,0.09495005412276378,Train,T760708-2018,C,2020
0.1294033069734004,0.09440129049485231,Train,T170503-2017,C,2020
0.037665368364747,0.03311658606888586,Train,T260205-2018,C,2020
0.0019552635695291,0.006293453220145326,Train,T720406-2017,C,2020
0.0012298812835128,0.0014420461661192024,Train,T270603-2019,C,2020
0.7241379310344828,0.47836300791058767,Train,T160414-2021,C,2020
0.0935626791764399,0.07779345658101564,Train,T150110-2022,C,2020
0.0092497430626927,0.013057049842098593,Train,T140704-2016,C,2020
0.0129393497388603,0.011507299907404627,Train,T240604-2022,C,2020
0.0180337405468295,0.02321911339003724,Train,T141602-2016,C,2020
0.059934977017739,0.05055299733338214,Train,T140210-2021,C,2020
0.0005451076587626,0.0014843438531050458,Train,T700717-2019,C,2020
0.0075696718778965,0.0135293802530157,Train,T150415-2017,C,2020
0.396871945259042,0.2580463086936079,Train,T160417-2021,C,2020
0.0226508034584049,0.030709165995494957,Train,T170601-2022,C,2020
0.0804293690934682,0.07049562015152427,Train,T770404-2016,C,2020
0.0078655579507271,0.02449911085871674,Train,T140202-2021,C,2020
0.0253186590605195,0.025155137289198475,Train,T770202-2018,C,2020
0.0791208791208791,0.05882594710686249,Train,T710116-2016,C,2020
0.0213953488372093,0.017496620882986095,Train,T101105-2022,C,2020
0.0226628895184136,0.03746475267613206,Train,T711007-2021,C,2020
0.0048962641692706,0.009626289129581475,Train,T180606-2022,C,2020
0.0425230333097094,0.04501902123432542,Train,T161001-2021,C,2020
0.1216851292379993,0.07542232792784778,Train,T141302-2016,C,2020
0.0002706634638156,0.011884742032599394,Train,T180602-2017,C,2020
0.1030284428074483,0.07684870700128818,Train,T170404-2022,C,2020
0.001460485267094,0.008044538741142747,Train,T160803-2022,C,2020
0.0248131064100524,0.027269321232503953,Train,T150612-2021,C,2020
0.0023826502218417,0.008900491315417982,Train,T720507-2021,C,2020
0.0351097178683385,0.02457720838080833,Train,T150105-2022,C,2020
0.0041988736521428,0.05665946641430745,Train,T160303-2016,C,2020
0.0175178399829537,0.02083727582761139,Train,T711004-2016,C,2020
0.3857142857142857,0.24306783384114541,Train,T700703-2022,C,2020
0.087955886896148,0.07949979375767353,Train,T720107-2017,C,2020
0.6491116429493355,0.4112745442462062,Train,T700201-2016,C,2020
0.0057605480305153,0.02104661886413978,Train,T150201-2017,C,2020
0.0067899322279889,0.04181238048965971,Train,T190601-2021,C,2020
0.0073408638361519,0.008446443379111948,Train,T141507-2016,C,2020
0.0202482434648794,0.029593111435480938,Train,T250803-2018,C,2020
0.0136941636778611,0.023009924297003798,Train,T180404-2022,C,2020
0.0454733360892931,0.06066165773326608,Train,T141509-2021,C,2020
0.0675386633976921,0.04725871637885503,Train,T141208-2017,C,2020
0.0292770690219169,0.03313569501607492,Train,T140606-2022,C,2020
0.095906432748538,0.07984125361303498,Train,T250802-2018,C,2020
0.0243649559357179,0.03753664946249094,Train,T141510-2021,C,2020
0.0022774337876081,0.0036673590675421926,Train,T170602-2016,C,2020
0.0042289333044356,0.0076973580696891915,Train,T140416-2016,C,2020
0.0413194444444444,0.03621362170170916,Train,T150411-2017,C,2020
0.0838574819876586,0.08207326831360687,Train,T720908-2021,C,2020
0.0857017365314364,0.07042216879449668,Train,T180508-2021,C,2020
1.0,0.6562444608645639,Train,T160408-2022,C,2020
0.0156862745098039,0.026401612829565133,Train,T170407-2022,C,2020
0.0101867572156196,0.013397286366874872,Train,T190205-2018,C,2020
0.1013612919923595,0.08072675669783175,Train,T720105-2017,C,2020
0.0507799482679277,0.037325684972796556,Train,T150307-2017,C,2020
0.4756554307116105,0.3626495762330797,Train,T150101-2016,C,2020
0.0488013698630137,0.05040204679479682,Train,T710111-2022,C,2020
0.0041327336817795,0.003705764641400469,Train,T720604-2022,C,2020
0.1303258145363408,0.10058950615491226,Train,T150611-2016,C,2020
0.0096547209949271,0.01984372043970983,Train,T141503-2022,C,2020
0.0137238493723849,0.011257451055626483,Train,T250205-2021,C,2020
0.0210480632197802,0.0640081268369395,Train,T180201-2016,C,2020
0.1160461828463713,0.08958844653399133,Train,T720707-2017,C,2020
0.1122531782526372,0.0786128952556877,Train,T141507-2022,C,2020
0.0165432625286756,0.04643878250070733,Train,T250105-2018,C,2020
0.3617097428444377,0.34102901889505,Train,T200608-2017,C,2020
0.2555147058823529,0.16606052517973485,Train,T140813-2016,C,2020
0.0164356699377428,0.014347872460325992,Train,T180605-2016,C,2020
0.2990415335463259,0.20435284504824378,Train,T700706-2016,C,2020
0.0058632112808185,0.010517963559822478,Train,T140404-2017,C,2020
0.2796610169491525,0.17578626687122345,Train,T700709-2019,C,2020
0.0352443071289621,0.024069498546932834,Train,T270803-2019,C,2020
0.0224666510648256,0.020263141770478273,Train,T240608-2018,C,2020
0.0129879605983217,0.019338158154882823,Train,T760114-2017,C,2020
0.0032569382714872,0.0336946529067823,Train,T700510-2016,C,2020
0.1111111111111111,0.0955327767150812,Train,T700709-2016,C,2020
0.2063492063492063,0.12975354188979157,Train,T730102-2022,C,2020
0.0110159222445365,0.01157800798276601,Train,T141101-2022,C,2020
0.0143532735000101,0.010632127464269852,Train,T270802-2019,C,2020
0.0511166704160819,0.03304457917135229,Train,T720807-2022,C,2020
0.0377632831446472,0.037377306078147814,Train,T700716-2016,C,2020
0.0191402855327648,0.021619801769391413,Train,T190702-2022,C,2020
0.0751419113476908,0.06876386422485674,Train,T150609-2021,C,2020
0.0080188539293587,0.012507873268341378,Train,T270801-2022,C,2020
0.0183138272156356,0.045328795455949755,Train,T180602-2021,C,2020
0.0287565215682842,0.03165540204949899,Train,T140704-2021,C,2020
0.0027353023756101,0.004726004962331548,Train,T150604-2017,C,2020
0.0269367874132075,0.018317015440981126,Train,T700809-2019,C,2020
0.276420044227207,0.1850470582833418,Train,T760106-2016,C,2020
