Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
196.643,283.984,Test,131.024,132.003,559.978,-1.417
319.134,278.208,Test,125.248,132.003,431.710,-3.954
200.600,284.519,Test,131.559,132.003,556.556,-1.456
333.096,284.103,Test,131.143,132.003,423.644,-4.217
264.071,279.649,Test,126.689,132.003,488.215,-2.516
182.354,284.317,Test,131.357,132.003,574.600,-1.261
172.797,282.011,Test,129.051,132.003,581.851,-1.189
250.451,286.698,Test,133.738,132.003,508.884,-2.132
356.865,286.032,Test,133.072,132.003,401.803,-5.022
548.740,286.285,Test,133.325,132.003,210.182,-23.263
261.176,285.050,Test,132.090,132.003,496.512,-2.354
177.372,282.123,Test,129.163,132.003,577.389,-1.233
315.528,286.367,Test,133.407,132.003,443.476,-3.598
230.095,284.078,Test,131.118,132.003,526.619,-1.850
287.173,283.662,Test,130.702,132.003,469.126,-2.931
271.862,277.958,Test,124.998,132.003,478.733,-2.714
240.511,279.316,Test,126.356,132.003,511.443,-2.089
209.570,284.536,Test,131.576,132.003,547.602,-1.564
224.190,278.534,Test,125.574,132.003,526.980,-1.845
286.121,282.668,Test,129.708,132.003,469.184,-2.930
347.600,284.945,Test,131.985,132.003,409.982,-4.704
668.751,283.005,Test,130.045,132.003,86.890,-62.377
643.458,281.493,Test,128.533,132.003,110.672,-51.570
264.038,278.577,Test,125.617,132.003,487.176,-2.537
370.656,279.203,Test,126.243,132.003,381.184,-5.923
441.356,276.956,Test,123.996,132.003,308.237,-10.617
385.761,272.619,Test,119.659,132.003,359.495,-7.045
575.571,284.271,Test,131.311,132.003,181.336,-29.301
284.700,285.351,Test,132.391,132.003,473.288,-2.835
552.341,288.542,Test,135.582,132.003,208.838,-23.514
229.834,280.074,Test,127.114,132.003,522.877,-1.907
324.368,286.083,Test,133.123,132.003,434.352,-3.871
325.178,286.588,Test,133.628,132.003,434.047,-3.880
286.163,284.024,Test,131.064,132.003,470.498,-2.899
228.022,281.242,Test,128.282,132.003,525.857,-1.862
290.459,286.831,Test,133.871,132.003,469.009,-2.934
300.821,283.657,Test,130.697,132.003,455.473,-3.269
411.198,280.450,Test,127.490,132.003,341.889,-8.111
361.422,281.211,Test,128.251,132.003,392.425,-5.414
533.237,284.555,Test,131.595,132.003,223.955,-20.836
410.393,287.734,Test,134.774,132.003,349.977,-7.603
319.371,286.621,Test,133.661,132.003,439.887,-3.703
338.408,280.800,Test,127.840,132.003,415.029,-4.518
261.069,283.109,Test,130.149,132.003,494.678,-2.389
502.973,283.976,Test,131.016,132.003,253.640,-16.431
590.709,282.866,Test,129.906,132.003,164.794,-33.447
392.792,285.053,Test,132.093,132.003,364.898,-6.747
187.918,275.867,Test,122.907,132.003,560.586,-1.410
321.153,278.488,Test,125.528,132.003,429.972,-4.009
315.475,277.598,Test,124.638,132.003,434.760,-3.858
326.021,280.993,Test,128.033,132.003,427.608,-4.086
131.781,278.296,Test,125.336,132.003,619.151,-0.883
131.220,279.063,Test,126.103,132.003,620.480,-0.873
219.637,285.907,Test,132.947,132.003,538.907,-1.677
203.133,284.025,Test,131.065,132.003,553.529,-1.492
279.807,287.026,Test,134.066,132.003,479.856,-2.690
177.451,278.988,Test,126.028,132.003,574.174,-1.265
169.107,283.931,Test,130.971,132.003,587.461,-1.137
230.727,278.405,Test,125.445,132.003,520.315,-1.946
208.980,286.449,Test,133.489,132.003,550.106,-1.533
200.261,285.884,Test,132.924,132.003,558.260,-1.437
263.021,281.057,Test,128.097,132.003,490.673,-2.467
