Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
218.319,213.603,Train,Illinois,1,33.980,39.773,573.488,-1.272
312.538,290.033,Train,Illinois,1,51.595,39.773,496.885,-2.347
323.178,319.002,Train,Illinois,1,58.272,39.773,492.921,-2.423
231.429,285.878,Train,Illinois,1,50.638,39.773,577.036,-1.236
296.454,242.714,Train,Illinois,1,40.689,39.773,502.062,-2.252
245.114,249.299,Train,Illinois,1,42.207,39.773,554.920,-1.475
258.962,254.627,Train,Illinois,1,43.435,39.773,542.300,-1.632
308.139,309.845,Train,Illinois,1,56.162,39.773,505.850,-2.185
242.764,223.289,Train,Illinois,1,36.212,39.773,551.275,-1.519
248.338,241.365,Train,Illinois,1,40.378,39.773,549.868,-1.536
230.360,210.505,Train,Illinois,1,33.266,39.773,560.733,-1.408
295.365,280.565,Train,Illinois,1,49.413,39.773,511.876,-2.082
253.249,206.855,Train,Illinois,1,32.425,39.773,537.003,-1.703
323.555,314.287,Train,Illinois,1,57.185,39.773,491.457,-2.451
213.495,205.426,Train,Illinois,1,32.095,39.773,576.427,-1.242
204.538,191.305,Train,Illinois,1,28.841,39.773,582.130,-1.187
201.179,130.127,Train,Illinois,1,14.740,39.773,571.388,-1.293
173.427,179.253,Train,Illinois,1,26.063,39.773,610.464,-0.946
158.744,171.717,Train,Illinois,1,24.326,39.773,623.410,-0.853
291.198,312.839,Train,Illinois,1,56.852,39.773,523.481,-1.897
203.730,245.495,Train,Illinois,1,41.330,39.773,595.427,-1.067
226.453,212.757,Train,Illinois,1,33.785,39.773,565.159,-1.359
209.027,228.211,Train,Illinois,1,37.347,39.773,586.147,-1.149
219.748,273.295,Train,Illinois,1,47.737,39.773,585.817,-1.152
365.675,344.873,Train,Illinois,1,64.235,39.773,456.387,-3.245
251.144,262.859,Train,Illinois,1,45.332,39.773,552.016,-1.510
154.486,231.173,Train,Illinois,1,38.029,39.773,641.371,-0.739
271.434,276.659,Train,Illinois,1,48.513,39.773,534.906,-1.732
308.596,259.254,Train,Illinois,1,44.502,39.773,493.733,-2.407
223.560,205.291,Train,Illinois,1,32.064,39.773,566.331,-1.347
235.414,225.073,Train,Illinois,1,36.624,39.773,559.037,-1.428
194.134,231.285,Train,Illinois,1,38.055,39.773,601.748,-1.014
224.713,236.195,Train,Illinois,1,39.187,39.773,572.301,-1.284
255.604,270.074,Train,Illinois,1,46.995,39.773,549.219,-1.544
227.276,205.994,Train,Illinois,1,32.226,39.773,562.777,-1.386
252.792,250.364,Train,Illinois,1,42.453,39.773,547.487,-1.566
248.761,237.196,Train,Illinois,1,39.418,39.773,548.484,-1.553
246.089,275.709,Train,Illinois,1,48.294,39.773,560.032,-1.416
277.042,276.923,Train,Illinois,1,48.574,39.773,529.359,-1.810
224.698,219.573,Train,Illinois,1,35.356,39.773,568.485,-1.324
246.556,260.519,Train,Illinois,1,44.793,39.773,556.064,-1.462
192.118,224.946,Train,Illinois,1,36.594,39.773,602.303,-1.010
241.960,271.734,Train,Illinois,1,47.378,39.773,563.245,-1.380
204.350,236.919,Train,Illinois,1,39.354,39.773,592.831,-1.089
321.052,254.381,Train,Illinois,1,43.378,39.773,480.153,-2.683
178.486,176.897,Train,Illinois,1,25.520,39.773,604.862,-0.989
208.777,193.193,Train,Illinois,1,29.276,39.773,578.326,-1.223
156.417,140.534,Train,Illinois,1,17.139,39.773,618.549,-0.887
121.635,127.837,Train,Illinois,1,14.212,39.773,650.405,-0.687
106.397,190.701,Train,Illinois,1,28.701,39.773,680.132,-0.542
287.191,311.063,Train,Illinois,1,56.442,39.773,527.079,-1.844
229.576,137.942,Train,Illinois,1,16.541,39.773,544.793,-1.600
216.888,169.458,Train,Illinois,1,23.805,39.773,564.745,-1.364
265.191,194.028,Train,Illinois,1,29.468,39.773,522.105,-1.918
298.005,260.819,Train,Illinois,1,44.862,39.773,504.684,-2.205
302.898,310.524,Train,Illinois,1,56.318,39.773,511.248,-2.092
287.367,207.806,Train,Illinois,1,32.644,39.773,503.104,-2.233
189.594,160.999,Train,Illinois,1,21.856,39.773,590.089,-1.114
341.099,232.701,Train,Illinois,1,38.381,39.773,455.110,-3.279
260.743,198.920,Train,Illinois,1,30.596,39.773,527.680,-1.835
194.082,194.203,Train,Illinois,1,29.509,39.773,593.254,-1.086
202.919,224.758,Train,Illinois,1,36.551,39.773,591.460,-1.101
168.681,217.135,Train,Illinois,1,34.794,39.773,623.940,-0.849
213.093,257.231,Train,Illinois,1,44.035,39.773,588.770,-1.125
261.191,285.541,Train,Illinois,1,50.560,39.773,547.197,-1.569
198.937,211.752,Train,Illinois,1,33.553,39.773,592.443,-1.093
245.449,235.146,Train,Illinois,1,38.945,39.773,551.324,-1.519
244.127,202.426,Train,Illinois,1,31.404,39.773,545.104,-1.596
267.102,239.646,Train,Illinois,1,39.982,39.773,530.707,-1.791
220.809,261.395,Train,Illinois,1,44.995,39.773,582.013,-1.188
192.436,232.065,Train,Illinois,1,38.235,39.773,603.627,-0.999
234.482,247.880,Train,Illinois,1,41.880,39.773,565.225,-1.359
178.949,236.014,Train,Illinois,1,39.145,39.773,618.024,-0.891
238.557,254.830,Train,Illinois,1,43.482,39.773,562.752,-1.386
198.642,223.162,Train,Illinois,1,36.183,39.773,595.369,-1.068
256.913,268.150,Train,Illinois,1,46.552,39.773,547.467,-1.566
162.863,193.287,Train,Illinois,1,29.298,39.773,624.262,-0.847
190.644,198.496,Train,Illinois,1,30.498,39.773,597.681,-1.048
124.299,138.272,Train,Illinois,1,16.618,39.773,650.146,-0.689
138.501,147.519,Train,Illinois,1,18.749,39.773,638.075,-0.759
112.211,165.665,Train,Illinois,1,22.931,39.773,668.547,-0.594
257.298,333.125,Train,Illinois,1,61.527,39.773,562.057,-1.394
225.874,180.627,Train,Illinois,1,26.379,39.773,558.333,-1.436
205.729,193.268,Train,Illinois,1,29.293,39.773,581.391,-1.194
228.252,207.172,Train,Illinois,1,32.498,39.773,562.073,-1.393
297.077,266.245,Train,Illinois,1,46.113,39.773,506.863,-2.167
304.699,311.488,Train,Illinois,1,56.540,39.773,509.669,-2.119
235.033,221.485,Train,Illinois,1,35.796,39.773,558.591,-1.433
157.745,166.891,Train,Illinois,1,23.214,39.773,623.296,-0.854
279.653,241.928,Train,Illinois,1,40.508,39.773,518.682,-1.972
235.560,209.111,Train,Illinois,1,32.945,39.773,555.211,-1.472
176.010,162.496,Train,Illinois,1,22.201,39.773,604.018,-0.996
162.239,147.593,Train,Illinois,1,18.766,39.773,614.354,-0.917
262.350,213.905,Train,Illinois,1,34.050,39.773,529.526,-1.808
222.626,233.069,Train,Illinois,1,38.466,39.773,573.668,-1.270
152.847,111.034,Train,Illinois,1,10.340,39.773,615.320,-0.910
201.872,206.007,Train,Illinois,1,32.229,39.773,588.185,-1.131
199.424,150.104,Train,Illinois,1,19.345,39.773,577.748,-1.229
225.657,219.499,Train,Illinois,1,35.339,39.773,567.509,-1.334
199.605,244.998,Train,Illinois,1,41.216,39.773,599.438,-1.033
184.422,207.419,Train,Illinois,1,32.554,39.773,605.960,-0.981
211.609,181.685,Train,Illinois,1,26.623,39.773,572.842,-1.278
186.666,190.340,Train,Illinois,1,28.618,39.773,599.780,-1.031
188.984,189.095,Train,Illinois,1,28.331,39.773,597.175,-1.052
151.889,187.348,Train,Illinois,1,27.929,39.773,633.867,-0.785
251.459,218.003,Train,Illinois,1,34.994,39.773,541.362,-1.644
150.882,141.767,Train,Illinois,1,17.423,39.773,624.368,-0.847
112.722,110.424,Train,Illinois,1,10.199,39.773,655.304,-0.661
157.935,142.339,Train,Illinois,1,17.555,39.773,617.447,-0.895
154.189,192.235,Train,Illinois,1,29.055,39.773,632.693,-0.792
206.076,194.022,Train,Illinois,1,29.467,39.773,581.218,-1.196
262.201,243.737,Train,Illinois,1,40.925,39.773,536.551,-1.709
193.231,210.796,Train,Illinois,1,33.333,39.773,597.929,-1.046
246.061,227.352,Train,Illinois,1,37.149,39.773,548.915,-1.548
246.675,192.583,Train,Illinois,1,29.135,39.773,540.287,-1.659
186.474,168.692,Train,Illinois,1,23.629,39.773,594.982,-1.071
182.315,250.319,Train,Illinois,1,42.442,39.773,617.955,-0.891
162.918,149.384,Train,Illinois,1,19.179,39.773,614.088,-0.919
169.732,146.996,Train,Illinois,1,18.628,39.773,606.724,-0.975
216.837,194.226,Train,Illinois,1,29.514,39.773,570.504,-1.302
158.569,115.068,Train,Illinois,1,11.270,39.773,610.528,-0.946
214.897,154.688,Train,Illinois,1,20.401,39.773,563.331,-1.379
120.441,154.635,Train,Illinois,1,20.389,39.773,657.775,-0.648
132.822,137.399,Train,Illinois,1,16.417,39.773,641.422,-0.739
184.798,200.964,Train,Illinois,1,31.067,39.773,604.096,-0.996
205.463,244.919,Train,Illinois,1,41.197,39.773,593.561,-1.083
119.569,109.699,Train,Illinois,1,10.032,39.773,648.291,-0.699
195.528,190.053,Train,Illinois,1,28.552,39.773,590.852,-1.107
160.676,167.599,Train,Illinois,1,23.377,39.773,620.529,-0.873
204.948,200.257,Train,Illinois,1,30.904,39.773,583.784,-1.171
180.549,209.367,Train,Illinois,1,33.003,39.773,610.281,-0.947
139.079,159.784,Train,Illinois,1,21.576,39.773,640.324,-0.745
171.536,193.579,Train,Illinois,1,29.365,39.773,615.656,-0.908
106.421,184.928,Train,Illinois,1,27.371,39.773,678.777,-0.548
153.267,215.458,Train,Illinois,1,34.407,39.773,638.967,-0.753
169.975,172.099,Train,Illinois,1,24.414,39.773,612.266,-0.933
179.874,215.526,Train,Illinois,1,34.423,39.773,612.377,-0.932
116.368,160.445,Train,Illinois,1,21.728,39.773,663.187,-0.621
114.921,106.955,Train,Illinois,1,9.400,39.773,652.306,-0.677
76.905,121.769,Train,Illinois,1,12.814,39.773,693.736,-0.486
87.936,110.678,Train,Illinois,1,10.258,39.773,680.149,-0.542
119.304,104.557,Train,Illinois,1,8.847,39.773,647.370,-0.704
272.395,291.403,Train,Illinois,1,51.911,39.773,537.343,-1.698
162.165,178.801,Train,Illinois,1,25.959,39.773,621.621,-0.865
177.362,174.257,Train,Illinois,1,24.911,39.773,605.377,-0.985
139.645,169.053,Train,Illinois,1,23.712,39.773,641.894,-0.736
242.420,239.089,Train,Illinois,1,39.854,39.773,555.262,-1.471
193.341,225.517,Train,Illinois,1,36.726,39.773,601.212,-1.019
67.742,123.869,Train,Illinois,1,13.298,39.773,703.383,-0.450
122.804,191.430,Train,Illinois,1,28.869,39.773,663.892,-0.617
164.121,166.256,Train,Illinois,1,23.067,39.773,616.773,-0.900
89.476,87.206,Train,Illinois,1,4.848,39.773,673.200,-0.573
162.985,186.088,Train,Illinois,1,27.638,39.773,622.480,-0.859
160.543,175.762,Train,Illinois,1,25.258,39.773,622.543,-0.859
229.584,227.420,Train,Illinois,1,37.164,39.773,565.408,-1.357
232.300,240.575,Train,Illinois,1,40.196,39.773,565.724,-1.353
156.201,150.170,Train,Illinois,1,19.360,39.773,620.986,-0.870
188.911,192.333,Train,Illinois,1,29.078,39.773,597.994,-1.045
184.214,182.386,Train,Illinois,1,26.785,39.773,600.398,-1.025
224.706,210.965,Train,Illinois,1,33.372,39.773,566.493,-1.345
195.943,219.304,Train,Illinois,1,35.294,39.773,597.178,-1.052
160.574,180.360,Train,Illinois,1,26.318,39.773,623.572,-0.852
216.598,215.108,Train,Illinois,1,34.327,39.773,575.556,-1.251
136.515,203.334,Train,Illinois,1,31.613,39.773,652.925,-0.674
206.517,233.237,Train,Illinois,1,38.505,39.773,589.816,-1.116
173.530,186.732,Train,Illinois,1,27.787,39.773,612.084,-0.934
203.718,221.564,Train,Illinois,1,35.815,39.773,589.924,-1.115
151.218,195.044,Train,Illinois,1,29.702,39.773,636.312,-0.769
146.950,146.074,Train,Illinois,1,18.416,39.773,629.293,-0.814
87.515,154.283,Train,Illinois,1,20.308,39.773,690.620,-0.498
66.624,133.786,Train,Illinois,1,15.584,39.773,706.787,-0.438
102.824,117.063,Train,Illinois,1,11.729,39.773,666.733,-0.603
286.068,318.351,Train,Illinois,1,58.122,39.773,529.881,-1.803
229.517,187.216,Train,Illinois,1,27.898,39.773,556.209,-1.460
146.237,125.644,Train,Illinois,1,13.707,39.773,625.297,-0.840
178.077,189.658,Train,Illinois,1,28.461,39.773,608.211,-0.963
207.891,213.943,Train,Illinois,1,34.058,39.773,583.994,-1.169
283.249,235.253,Train,Illinois,1,38.970,39.773,513.548,-2.054
182.446,171.611,Train,Illinois,1,24.302,39.773,599.683,-1.031
61.585,117.285,Train,Illinois,1,11.781,39.773,708.023,-0.433
122.067,177.508,Train,Illinois,1,25.661,39.773,661.421,-0.629
129.064,145.082,Train,Illinois,1,18.187,39.773,646.951,-0.707
18.178,91.602,Train,Illinois,1,5.861,39.773,745.511,-0.321
244.459,193.062,Train,Illinois,1,29.245,39.773,542.613,-1.628
259.214,203.171,Train,Illinois,1,31.576,39.773,530.188,-1.798
340.350,256.233,Train,Illinois,1,43.805,39.773,461.282,-3.121
323.659,271.004,Train,Illinois,1,47.210,39.773,481.378,-2.657
248.195,169.234,Train,Illinois,1,23.754,39.773,533.386,-1.753
279.616,250.963,Train,Illinois,1,42.591,39.773,520.802,-1.938
287.615,161.653,Train,Illinois,1,22.006,39.773,492.219,-2.436
285.144,299.326,Train,Illinois,1,53.737,39.773,526.421,-1.853
274.489,280.396,Train,Illinois,1,49.374,39.773,532.712,-1.762
271.222,227.435,Train,Illinois,1,37.168,39.773,523.773,-1.893
278.843,194.318,Train,Illinois,1,29.535,39.773,508.519,-2.139
272.852,241.486,Train,Illinois,1,40.406,39.773,525.381,-1.869
293.468,226.951,Train,Illinois,1,37.056,39.773,501.416,-2.264
248.034,207.977,Train,Illinois,1,32.683,39.773,542.477,-1.630
325.272,248.975,Train,Illinois,1,42.132,39.773,474.688,-2.803
240.450,174.518,Train,Illinois,1,24.972,39.773,542.349,-1.632
253.805,153.583,Train,Illinois,1,20.147,39.773,524.169,-1.887
273.885,191.019,Train,Illinois,1,28.775,39.773,512.717,-2.068
217.008,221.287,Train,Illinois,1,35.751,39.773,576.570,-1.241
290.271,218.201,Train,Illinois,1,35.040,39.773,502.596,-2.242
355.046,311.241,Train,Illinois,1,56.483,39.773,459.265,-3.171
325.032,239.845,Train,Illinois,1,40.028,39.773,472.823,-2.845
307.259,273.900,Train,Illinois,1,47.877,39.773,498.446,-2.318
348.622,235.302,Train,Illinois,1,38.981,39.773,448.186,-3.465
145.710,194.500,Train,Illinois,1,29.577,39.773,641.695,-0.737
154.829,206.994,Train,Illinois,1,32.457,39.773,635.455,-0.775
212.232,220.382,Train,Illinois,1,35.542,39.773,581.138,-1.196
220.863,222.363,Train,Illinois,1,35.999,39.773,572.963,-1.277
153.740,165.663,Train,Illinois,1,22.931,39.773,627.018,-0.829
184.178,207.032,Train,Illinois,1,32.465,39.773,606.115,-0.980
177.546,213.261,Train,Illinois,1,33.901,39.773,614.182,-0.918
238.691,224.587,Train,Illinois,1,36.511,39.773,555.647,-1.467
205.470,233.158,Train,Illinois,1,38.487,39.773,590.844,-1.107
169.264,197.902,Train,Illinois,1,30.361,39.773,618.925,-0.884
196.572,230.166,Train,Illinois,1,37.797,39.773,599.052,-1.037
133.396,196.919,Train,Illinois,1,30.135,39.773,654.566,-0.665
195.794,213.656,Train,Illinois,1,33.992,39.773,596.025,-1.062
169.587,210.161,Train,Illinois,1,33.187,39.773,621.427,-0.867
217.108,235.346,Train,Illinois,1,38.991,39.773,579.711,-1.210
122.481,141.685,Train,Illinois,1,17.404,39.773,652.751,-0.675
101.310,163.590,Train,Illinois,1,22.453,39.773,678.970,-0.547
112.015,163.258,Train,Illinois,1,22.376,39.773,668.189,-0.596
94.776,120.390,Train,Illinois,1,12.496,39.773,675.547,-0.562
89.943,142.056,Train,Illinois,1,17.490,39.773,685.374,-0.520
256.429,283.202,Train,Illinois,1,50.021,39.773,551.420,-1.517
215.383,183.131,Train,Illinois,1,26.957,39.773,569.401,-1.314
174.445,58.965,Train,Illinois,1,0.000,39.773,583.382,-1.175
209.504,181.259,Train,Illinois,1,26.525,39.773,574.848,-1.258
234.531,224.652,Train,Illinois,1,36.526,39.773,559.822,-1.419
273.966,249.426,Train,Illinois,1,42.236,39.773,526.098,-1.858
179.756,144.663,Train,Illinois,1,18.091,39.773,596.162,-1.061
135.712,115.354,Train,Illinois,1,11.335,39.773,633.451,-0.787
219.476,200.385,Train,Illinois,1,30.933,39.773,569.285,-1.315
145.324,160.056,Train,Illinois,1,21.638,39.773,634.142,-0.783
130.908,68.863,Train,Illinois,1,0.620,39.773,627.539,-0.825
309.463,261.038,Train,Illinois,1,44.913,39.773,493.277,-2.416
296.202,275.572,Train,Illinois,1,48.262,39.773,509.888,-2.115
288.189,275.468,Train,Illinois,1,48.238,39.773,517.876,-1.984
374.922,330.591,Train,Illinois,1,60.943,39.773,443.848,-3.588
314.731,270.020,Train,Illinois,1,46.983,39.773,490.079,-2.479
353.306,266.857,Train,Illinois,1,46.254,39.773,450.775,-3.394
298.914,283.937,Train,Illinois,1,50.190,39.773,509.104,-2.129
313.419,289.346,Train,Illinois,1,51.437,39.773,495.845,-2.367
381.804,322.600,Train,Illinois,1,59.101,39.773,435.125,-3.847
310.740,250.988,Train,Illinois,1,42.596,39.773,489.683,-2.486
317.228,277.570,Train,Illinois,1,48.723,39.773,489.322,-2.494
278.768,225.860,Train,Illinois,1,36.805,39.773,515.864,-2.017
319.347,292.632,Train,Illinois,1,52.194,39.773,490.674,-2.467
249.005,280.712,Train,Illinois,1,49.447,39.773,558.270,-1.436
385.407,299.648,Train,Illinois,1,53.811,39.773,426.231,-4.131
303.470,247.804,Train,Illinois,1,41.862,39.773,496.219,-2.360
275.245,250.081,Train,Illinois,1,42.387,39.773,524.970,-1.875
256.958,207.357,Train,Illinois,1,32.540,39.773,533.409,-1.752
231.733,189.311,Train,Illinois,1,28.381,39.773,554.476,-1.481
197.524,201.431,Train,Illinois,1,31.174,39.773,591.477,-1.101
371.635,377.772,Train,Illinois,1,71.817,39.773,458.009,-3.203
280.380,254.968,Train,Illinois,1,43.514,39.773,520.961,-1.936
291.013,254.066,Train,Illinois,1,43.306,39.773,510.120,-2.111
252.284,237.249,Train,Illinois,1,39.430,39.773,544.973,-1.598
303.719,287.561,Train,Illinois,1,51.026,39.773,505.134,-2.197
341.215,322.181,Train,Illinois,1,59.005,39.773,475.617,-2.783
300.191,264.480,Train,Illinois,1,45.706,39.773,503.342,-2.229
272.080,266.367,Train,Illinois,1,46.141,39.773,531.889,-1.774
290.055,281.213,Train,Illinois,1,49.563,39.773,517.335,-1.993
191.662,226.060,Train,Illinois,1,36.851,39.773,603.016,-1.004
164.881,224.183,Train,Illinois,1,36.418,39.773,629.365,-0.813
213.254,266.275,Train,Illinois,1,46.120,39.773,590.693,-1.108
237.470,303.667,Train,Illinois,1,54.738,39.773,575.095,-1.256
202.687,243.480,Train,Illinois,1,40.866,39.773,596.006,-1.062
243.262,229.779,Train,Illinois,1,37.708,39.773,552.273,-1.507
212.479,153.063,Train,Illinois,1,20.027,39.773,565.375,-1.357
210.080,212.767,Train,Illinois,1,33.787,39.773,581.535,-1.192
220.895,248.788,Train,Illinois,1,42.089,39.773,579.022,-1.217
176.481,239.602,Train,Illinois,1,39.972,39.773,621.318,-0.867
209.839,250.875,Train,Illinois,1,42.570,39.773,590.559,-1.109
180.967,236.758,Train,Illinois,1,39.317,39.773,616.177,-0.904
221.838,269.430,Train,Illinois,1,46.847,39.773,582.836,-1.180
157.038,227.494,Train,Illinois,1,37.181,39.773,637.971,-0.759
260.580,280.071,Train,Illinois,1,49.299,39.773,546.547,-1.578
146.176,212.858,Train,Illinois,1,33.808,39.773,645.459,-0.715
173.071,188.751,Train,Illinois,1,28.252,39.773,613.008,-0.927
117.756,145.250,Train,Illinois,1,18.226,39.773,658.297,-0.645
111.526,162.783,Train,Illinois,1,22.267,39.773,668.568,-0.594
162.164,176.594,Train,Illinois,1,25.450,39.773,621.114,-0.869
250.274,324.920,Train,Illinois,1,59.636,39.773,567.189,-1.338
220.339,191.877,Train,Illinois,1,28.972,39.773,566.460,-1.345
211.809,216.337,Train,Illinois,1,34.610,39.773,580.628,-1.201
206.153,211.510,Train,Illinois,1,33.497,39.773,585.172,-1.158
237.244,287.057,Train,Illinois,1,50.909,39.773,571.492,-1.292
261.771,346.497,Train,Illinois,1,64.609,39.773,560.665,-1.409
216.232,248.972,Train,Illinois,1,42.132,39.773,583.727,-1.172
142.315,187.643,Train,Illinois,1,27.997,39.773,643.509,-0.726
323.985,266.285,Train,Illinois,1,46.122,39.773,479.965,-2.687
199.681,238.940,Train,Illinois,1,39.819,39.773,597.966,-1.046
47.707,184.666,Train,Illinois,1,27.310,39.773,737.431,-0.343
196.130,160.706,Train,Illinois,1,21.788,39.773,583.485,-1.174
211.394,151.004,Train,Illinois,1,19.552,39.773,565.985,-1.350
268.351,219.431,Train,Illinois,1,35.323,39.773,524.799,-1.877
262.525,246.749,Train,Illinois,1,41.619,39.773,536.921,-1.704
184.192,122.472,Train,Illinois,1,12.976,39.773,586.611,-1.145
213.387,206.542,Train,Illinois,1,32.352,39.773,576.793,-1.239
229.936,168.756,Train,Illinois,1,23.643,39.773,551.535,-1.516
238.308,207.391,Train,Illinois,1,32.548,39.773,552.067,-1.509
256.750,222.030,Train,Illinois,1,35.922,39.773,536.999,-1.703
205.680,153.251,Train,Illinois,1,20.070,39.773,572.217,-1.285
239.097,195.366,Train,Illinois,1,29.777,39.773,548.507,-1.553
182.001,182.545,Train,Illinois,1,26.822,39.773,602.648,-1.007
211.632,211.098,Train,Illinois,1,33.402,39.773,579.597,-1.211
216.273,183.006,Train,Illinois,1,26.928,39.773,568.482,-1.324
221.130,209.268,Train,Illinois,1,32.981,39.773,569.678,-1.311
162.226,162.959,Train,Illinois,1,22.307,39.773,617.909,-0.891
117.466,108.929,Train,Illinois,1,9.855,39.773,650.216,-0.688
211.788,162.443,Train,Illinois,1,22.189,39.773,568.228,-1.326
176.665,131.747,Train,Illinois,1,15.114,39.773,596.276,-1.060
148.860,158.970,Train,Illinois,1,21.388,39.773,630.356,-0.807
342.127,275.633,Train,Illinois,1,48.277,39.773,463.977,-3.054
256.989,154.821,Train,Illinois,1,20.432,39.773,521.270,-1.931
229.624,169.915,Train,Illinois,1,23.911,39.773,552.114,-1.509
166.653,162.324,Train,Illinois,1,22.161,39.773,613.335,-0.925
308.126,226.039,Train,Illinois,1,36.846,39.773,486.548,-2.550
339.402,225.101,Train,Illinois,1,36.630,39.773,455.055,-3.280
262.468,162.242,Train,Illinois,1,22.142,39.773,517.502,-1.990
140.957,115.448,Train,Illinois,1,11.357,39.773,628.227,-0.821
290.400,172.357,Train,Illinois,1,24.473,39.773,491.900,-2.443
126.749,168.061,Train,Illinois,1,23.483,39.773,654.561,-0.665
172.755,97.676,Train,Illinois,1,7.261,39.773,592.333,-1.094
