Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
218.319,213.603,Train,Illinois,1,81.830,90.765,570.346,-1.304
312.538,290.033,Train,Illinois,1,111.149,90.765,505.446,-2.192
323.178,319.002,Train,Illinois,1,122.262,90.765,505.918,-2.184
231.429,285.878,Train,Illinois,1,109.555,90.765,584.961,-1.160
296.454,242.714,Train,Illinois,1,92.997,90.765,503.378,-2.228
245.114,249.299,Train,Illinois,1,95.523,90.765,557.244,-1.448
258.962,254.627,Train,Illinois,1,97.567,90.765,545.439,-1.592
308.139,309.845,Train,Illinois,1,118.749,90.765,517.445,-1.991
242.764,223.289,Train,Illinois,1,85.546,90.765,549.616,-1.539
248.338,241.365,Train,Illinois,1,92.480,90.765,550.977,-1.523
230.360,210.505,Train,Illinois,1,80.642,90.765,557.116,-1.450
295.365,280.565,Train,Illinois,1,107.517,90.765,518.987,-1.967
253.249,206.855,Train,Illinois,1,79.242,90.765,532.827,-1.761
323.555,314.287,Train,Illinois,1,120.453,90.765,503.733,-2.222
213.495,205.426,Train,Illinois,1,78.693,90.765,572.033,-1.287
204.538,191.305,Train,Illinois,1,73.276,90.765,575.574,-1.251
201.179,130.127,Train,Illinois,1,49.808,90.765,555.464,-1.469
173.427,179.253,Train,Illinois,1,68.653,90.765,602.062,-1.012
158.744,171.717,Train,Illinois,1,65.762,90.765,613.854,-0.921
291.198,312.839,Train,Illinois,1,119.898,90.765,535.534,-1.723
203.730,245.495,Train,Illinois,1,94.064,90.765,597.168,-1.052
226.453,212.757,Train,Illinois,1,81.506,90.765,561.887,-1.395
209.027,228.211,Train,Illinois,1,87.434,90.765,585.241,-1.158
219.748,273.295,Train,Illinois,1,104.728,90.765,591.815,-1.098
365.675,344.873,Train,Illinois,1,132.186,90.765,473.346,-2.834
251.144,262.859,Train,Illinois,1,100.725,90.765,556.416,-1.458
154.486,231.173,Train,Illinois,1,88.570,90.765,640.919,-0.742
271.434,276.659,Train,Illinois,1,106.019,90.765,541.420,-1.644
308.596,259.254,Train,Illinois,1,99.342,90.765,497.581,-2.334
223.560,205.291,Train,Illinois,1,78.641,90.765,561.916,-1.395
235.414,225.073,Train,Illinois,1,86.230,90.765,557.651,-1.444
194.134,231.285,Train,Illinois,1,88.613,90.765,601.313,-1.018
224.713,236.195,Train,Illinois,1,90.497,90.765,572.619,-1.281
255.604,270.074,Train,Illinois,1,103.493,90.765,554.723,-1.478
227.276,205.994,Train,Illinois,1,78.911,90.765,558.470,-1.434
252.792,250.364,Train,Illinois,1,95.932,90.765,549.974,-1.535
248.761,237.196,Train,Illinois,1,90.881,90.765,548.954,-1.548
246.089,275.709,Train,Illinois,1,105.654,90.765,566.400,-1.346
277.042,276.923,Train,Illinois,1,106.120,90.765,535.913,-1.718
224.698,219.573,Train,Illinois,1,84.120,90.765,566.257,-1.348
246.556,260.519,Train,Illinois,1,99.827,90.765,560.106,-1.415
192.118,224.946,Train,Illinois,1,86.181,90.765,600.898,-1.021
241.960,271.734,Train,Illinois,1,104.130,90.765,569.004,-1.318
204.350,236.919,Train,Illinois,1,90.774,90.765,593.259,-1.086
321.052,254.381,Train,Illinois,1,97.473,90.765,483.255,-2.618
178.486,176.897,Train,Illinois,1,67.749,90.765,596.099,-1.061
208.777,193.193,Train,Illinois,1,74.001,90.765,572.058,-1.286
156.417,140.534,Train,Illinois,1,53.801,90.765,604.218,-0.995
121.635,127.837,Train,Illinois,1,48.930,90.765,634.129,-0.783
106.397,190.701,Train,Illinois,1,73.045,90.765,673.483,-0.571
287.191,311.063,Train,Illinois,1,119.216,90.765,538.861,-1.678
229.576,137.942,Train,Illinois,1,52.806,90.765,530.065,-1.800
216.888,169.458,Train,Illinois,1,64.896,90.765,554.843,-1.476
265.191,194.028,Train,Illinois,1,74.321,90.765,515.965,-2.015
298.005,260.819,Train,Illinois,1,99.943,90.765,508.772,-2.134
302.898,310.524,Train,Illinois,1,119.009,90.765,522.947,-1.905
287.367,207.806,Train,Illinois,1,79.606,90.765,499.074,-2.306
189.594,160.999,Train,Illinois,1,61.651,90.765,578.892,-1.218
341.099,232.701,Train,Illinois,1,89.156,90.765,454.892,-3.284
260.743,198.920,Train,Illinois,1,76.198,90.765,522.290,-1.916
194.082,194.203,Train,Illinois,1,74.388,90.765,587.141,-1.140
202.919,224.758,Train,Illinois,1,86.109,90.765,590.025,-1.114
168.681,217.135,Train,Illinois,1,83.185,90.765,621.339,-0.867
213.093,257.231,Train,Illinois,1,98.566,90.765,592.308,-1.094
261.191,285.541,Train,Illinois,1,109.426,90.765,555.070,-1.474
198.937,211.752,Train,Illinois,1,81.120,90.765,589.017,-1.123
245.449,235.146,Train,Illinois,1,90.094,90.765,551.480,-1.517
244.127,202.426,Train,Illinois,1,77.543,90.765,540.251,-1.659
267.102,239.646,Train,Illinois,1,91.821,90.765,531.553,-1.779
220.809,261.395,Train,Illinois,1,100.163,90.765,586.189,-1.149
192.436,232.065,Train,Illinois,1,88.912,90.765,603.311,-1.002
234.482,247.880,Train,Illinois,1,94.979,90.765,567.332,-1.336
178.949,236.014,Train,Illinois,1,90.427,90.765,618.313,-0.889
238.557,254.830,Train,Illinois,1,97.645,90.765,565.923,-1.351
198.642,223.162,Train,Illinois,1,85.497,90.765,593.690,-1.082
256.913,268.150,Train,Illinois,1,102.755,90.765,552.677,-1.502
162.863,193.287,Train,Illinois,1,74.037,90.765,618.009,-0.891
190.644,198.496,Train,Illinois,1,76.035,90.765,592.226,-1.095
124.299,138.272,Train,Illinois,1,52.933,90.765,635.468,-0.775
138.501,147.519,Train,Illinois,1,56.480,90.765,624.814,-0.844
112.211,165.665,Train,Illinois,1,63.441,90.765,658.064,-0.646
257.298,333.125,Train,Illinois,1,127.679,90.765,577.217,-1.234
225.874,180.627,Train,Illinois,1,69.180,90.765,550.141,-1.533
205.729,193.268,Train,Illinois,1,74.030,90.765,575.135,-1.255
228.252,207.172,Train,Illinois,1,79.363,90.765,557.946,-1.440
297.077,266.245,Train,Illinois,1,102.024,90.765,511.782,-2.084
304.699,311.488,Train,Illinois,1,119.379,90.765,521.515,-1.927
235.033,221.485,Train,Illinois,1,84.854,90.765,556.656,-1.455
157.745,166.891,Train,Illinois,1,63.911,90.765,613.001,-0.927
279.653,241.928,Train,Illinois,1,92.696,90.765,519.877,-1.953
235.560,209.111,Train,Illinois,1,80.107,90.765,551.381,-1.518
176.010,162.496,Train,Illinois,1,62.225,90.765,593.050,-1.088
162.239,147.593,Train,Illinois,1,56.508,90.765,601.104,-1.020
262.350,213.905,Train,Illinois,1,81.946,90.765,526.430,-1.853
222.626,233.069,Train,Illinois,1,89.298,90.765,573.506,-1.272
152.847,111.034,Train,Illinois,1,42.484,90.765,596.471,-1.058
201.872,206.007,Train,Illinois,1,78.916,90.765,583.879,-1.170
199.424,150.104,Train,Illinois,1,57.471,90.765,564.883,-1.362
225.657,219.499,Train,Illinois,1,84.092,90.765,565.269,-1.358
199.605,244.998,Train,Illinois,1,93.873,90.765,601.103,-1.020
184.422,207.419,Train,Illinois,1,79.458,90.765,601.871,-1.013
211.609,181.685,Train,Illinois,1,69.586,90.765,564.812,-1.363
186.666,190.340,Train,Illinois,1,72.906,90.765,593.075,-1.087
188.984,189.095,Train,Illinois,1,72.429,90.765,590.280,-1.112
151.889,187.348,Train,Illinois,1,71.759,90.765,626.704,-0.831
251.459,218.003,Train,Illinois,1,83.518,90.765,538.894,-1.677
150.882,141.767,Train,Illinois,1,54.274,90.765,610.226,-0.948
112.722,110.424,Train,Illinois,1,42.250,90.765,636.363,-0.769
157.935,142.339,Train,Illinois,1,54.493,90.765,603.393,-1.001
154.189,192.235,Train,Illinois,1,73.633,90.765,626.279,-0.834
206.076,194.022,Train,Illinois,1,74.319,90.765,575.078,-1.256
262.201,243.737,Train,Illinois,1,93.390,90.765,538.023,-1.689
193.231,210.796,Train,Illinois,1,80.753,90.765,594.357,-1.076
246.061,227.352,Train,Illinois,1,87.104,90.765,547.878,-1.561
246.675,192.583,Train,Illinois,1,73.767,90.765,533.926,-1.745
186.474,168.692,Train,Illinois,1,64.602,90.765,584.963,-1.160
182.315,250.319,Train,Illinois,1,95.915,90.765,620.435,-0.874
162.918,149.384,Train,Illinois,1,57.195,90.765,601.112,-1.020
169.732,146.996,Train,Illinois,1,56.279,90.765,593.382,-1.085
216.837,194.226,Train,Illinois,1,74.397,90.765,564.395,-1.368
158.569,115.068,Train,Illinois,1,44.032,90.765,592.297,-1.094
214.897,154.688,Train,Illinois,1,59.230,90.765,551.168,-1.520
120.441,154.635,Train,Illinois,1,59.210,90.765,645.603,-0.714
132.822,137.399,Train,Illinois,1,52.598,90.765,626.611,-0.831
184.798,200.964,Train,Illinois,1,76.982,90.765,599.019,-1.037
205.463,244.919,Train,Illinois,1,93.843,90.765,595.214,-1.069
119.569,109.699,Train,Illinois,1,41.972,90.765,629.238,-0.814
195.528,190.053,Train,Illinois,1,72.796,90.765,584.103,-1.168
160.676,167.599,Train,Illinois,1,64.183,90.765,610.342,-0.947
204.948,200.257,Train,Illinois,1,76.711,90.765,578.598,-1.221
180.549,209.367,Train,Illinois,1,80.205,90.765,606.490,-0.977
139.079,159.784,Train,Illinois,1,61.185,90.765,628.941,-0.816
171.536,193.579,Train,Illinois,1,74.149,90.765,609.447,-0.954
106.421,184.928,Train,Illinois,1,70.830,90.765,671.244,-0.582
153.267,215.458,Train,Illinois,1,82.542,90.765,636.109,-0.771
169.975,172.099,Train,Illinois,1,65.909,90.765,602.769,-1.006
179.874,215.526,Train,Illinois,1,82.568,90.765,609.529,-0.953
116.368,160.445,Train,Illinois,1,61.438,90.765,651.905,-0.679
114.921,106.955,Train,Illinois,1,40.919,90.765,632.833,-0.791
76.905,121.769,Train,Illinois,1,46.602,90.765,676.532,-0.558
87.936,110.678,Train,Illinois,1,42.348,90.765,661.246,-0.630
119.304,104.557,Train,Illinois,1,40.000,90.765,627.530,-0.825
272.395,291.403,Train,Illinois,1,111.675,90.765,546.114,-1.583
162.165,178.801,Train,Illinois,1,68.480,90.765,613.150,-0.926
177.362,174.257,Train,Illinois,1,66.737,90.765,596.210,-1.060
139.645,169.053,Train,Illinois,1,64.741,90.765,631.930,-0.797
242.420,239.089,Train,Illinois,1,91.607,90.765,556.022,-1.462
193.341,225.517,Train,Illinois,1,86.400,90.765,599.894,-1.030
67.742,123.869,Train,Illinois,1,47.408,90.765,686.500,-0.515
122.804,191.430,Train,Illinois,1,73.324,90.765,657.355,-0.650
164.121,166.256,Train,Illinois,1,63.668,90.765,606.381,-0.978
89.476,87.206,Train,Illinois,1,33.344,90.765,650.703,-0.686
162.985,186.088,Train,Illinois,1,71.275,90.765,615.125,-0.911
160.543,175.762,Train,Illinois,1,67.314,90.765,613.606,-0.923
229.584,227.420,Train,Illinois,1,87.130,90.765,564.381,-1.368
232.300,240.575,Train,Illinois,1,92.177,90.765,566.712,-1.343
156.201,150.170,Train,Illinois,1,57.497,90.765,608.130,-0.964
188.911,192.333,Train,Illinois,1,73.671,90.765,591.595,-1.100
184.214,182.386,Train,Illinois,1,69.855,90.765,592.476,-1.093
224.706,210.965,Train,Illinois,1,80.818,90.765,562.947,-1.384
195.943,219.304,Train,Illinois,1,84.017,90.765,594.909,-1.071
160.574,180.360,Train,Illinois,1,69.078,90.765,615.339,-0.910
216.598,215.108,Train,Illinois,1,82.408,90.765,572.645,-1.280
136.515,203.334,Train,Illinois,1,77.891,90.765,648.211,-0.700
206.517,233.237,Train,Illinois,1,89.362,90.765,589.680,-1.117
173.530,186.732,Train,Illinois,1,71.522,90.765,604.827,-0.990
203.718,221.564,Train,Illinois,1,84.884,90.765,588.001,-1.132
151.218,195.044,Train,Illinois,1,74.711,90.765,630.328,-0.807
146.950,146.074,Train,Illinois,1,55.926,90.765,615.810,-0.906
87.515,154.283,Train,Illinois,1,59.075,90.765,678.394,-0.549
66.624,133.786,Train,Illinois,1,51.212,90.765,691.423,-0.495
102.824,117.063,Train,Illinois,1,44.797,90.765,648.808,-0.696
286.068,318.351,Train,Illinois,1,122.012,90.765,542.778,-1.626
229.517,187.216,Train,Illinois,1,71.708,90.765,549.026,-1.547
146.237,125.644,Train,Illinois,1,48.089,90.765,608.686,-0.960
178.077,189.658,Train,Illinois,1,72.645,90.765,601.402,-1.017
207.891,213.943,Train,Illinois,1,81.960,90.765,580.904,-1.199
283.249,235.253,Train,Illinois,1,90.135,90.765,513.721,-2.051
182.446,171.611,Train,Illinois,1,65.722,90.765,590.111,-1.113
61.585,117.285,Train,Illinois,1,44.882,90.765,690.132,-0.500
122.067,177.508,Train,Illinois,1,67.984,90.765,652.751,-0.675
129.064,145.082,Train,Illinois,1,55.545,90.765,633.316,-0.788
18.178,91.602,Train,Illinois,1,35.030,90.765,723.687,-0.382
244.459,193.062,Train,Illinois,1,73.950,90.765,536.326,-1.712
259.214,203.171,Train,Illinois,1,77.829,90.765,525.449,-1.868
340.350,256.233,Train,Illinois,1,98.183,90.765,464.667,-3.037
323.659,271.004,Train,Illinois,1,103.849,90.765,487.025,-2.540
248.195,169.234,Train,Illinois,1,64.810,90.765,523.450,-1.898
279.616,250.963,Train,Illinois,1,96.162,90.765,523.381,-1.899
287.615,161.653,Train,Illinois,1,61.902,90.765,481.122,-2.663
285.144,299.326,Train,Illinois,1,114.714,90.765,536.405,-1.711
274.489,280.396,Train,Illinois,1,107.452,90.765,539.798,-1.665
271.222,227.435,Train,Illinois,1,87.136,90.765,522.749,-1.909
278.843,194.318,Train,Illinois,1,74.432,90.765,502.424,-2.245
272.852,241.486,Train,Illinois,1,92.526,90.765,526.508,-1.852
293.468,226.951,Train,Illinois,1,86.950,90.765,500.318,-2.284
248.034,207.977,Train,Illinois,1,79.672,90.765,538.473,-1.683
325.272,248.975,Train,Illinois,1,95.399,90.765,476.962,-2.753
240.450,174.518,Train,Illinois,1,66.837,90.765,533.222,-1.755
253.805,153.583,Train,Illinois,1,58.806,90.765,511.837,-2.083
273.885,191.019,Train,Illinois,1,73.167,90.765,506.117,-2.180
217.008,221.287,Train,Illinois,1,84.778,90.765,574.604,-1.260
290.271,218.201,Train,Illinois,1,83.594,90.765,500.158,-2.287
355.046,311.241,Train,Illinois,1,119.285,90.765,471.074,-2.886
325.032,239.845,Train,Illinois,1,91.897,90.765,473.700,-2.826
307.259,273.900,Train,Illinois,1,104.960,90.765,504.537,-2.208
348.622,235.302,Train,Illinois,1,90.154,90.765,448.367,-3.460
145.710,194.500,Train,Illinois,1,74.502,90.765,635.627,-0.774
154.829,206.994,Train,Illinois,1,79.295,90.765,631.301,-0.801
212.232,220.382,Train,Illinois,1,84.431,90.765,579.034,-1.217
220.863,222.363,Train,Illinois,1,85.191,90.765,571.162,-1.296
153.740,165.663,Train,Illinois,1,63.440,90.765,616.535,-0.901
184.178,207.032,Train,Illinois,1,79.310,90.765,601.966,-1.013
177.546,213.261,Train,Illinois,1,81.699,90.765,610.988,-0.942
238.691,224.587,Train,Illinois,1,86.044,90.765,554.187,-1.484
205.470,233.158,Train,Illinois,1,89.332,90.765,590.696,-1.108
169.264,197.902,Train,Illinois,1,75.807,90.765,613.378,-0.924
196.572,230.166,Train,Illinois,1,88.184,90.765,598.446,-1.042
133.396,196.919,Train,Illinois,1,75.430,90.765,648.869,-0.696
195.794,213.656,Train,Illinois,1,81.851,90.765,592.891,-1.089
169.587,210.161,Train,Illinois,1,80.510,90.765,617.758,-0.892
217.108,235.346,Train,Illinois,1,90.171,90.765,579.898,-1.208
122.481,141.685,Train,Illinois,1,54.242,90.765,638.596,-0.755
101.310,163.590,Train,Illinois,1,62.645,90.765,668.169,-0.596
112.015,163.258,Train,Illinois,1,62.517,90.765,657.337,-0.650
94.776,120.390,Train,Illinois,1,46.073,90.765,658.131,-0.646
89.943,142.056,Train,Illinois,1,54.384,90.765,671.276,-0.582
256.429,283.202,Train,Illinois,1,108.529,90.765,558.935,-1.429
215.383,183.131,Train,Illinois,1,70.141,90.765,561.593,-1.399
174.445,58.965,Train,Illinois,1,22.510,90.765,554.900,-1.476
209.504,181.259,Train,Illinois,1,69.423,90.765,566.753,-1.342
234.531,224.652,Train,Illinois,1,86.068,90.765,558.372,-1.435
273.966,249.426,Train,Illinois,1,95.572,90.765,528.441,-1.824
179.756,144.663,Train,Illinois,1,55.384,90.765,582.463,-1.184
135.712,115.354,Train,Illinois,1,44.141,90.765,615.264,-0.910
219.476,200.385,Train,Illinois,1,76.760,90.765,564.119,-1.371
145.324,160.056,Train,Illinois,1,61.289,90.765,622.800,-0.857
130.908,68.863,Train,Illinois,1,26.307,90.765,602.233,-1.011
309.463,261.038,Train,Illinois,1,100.027,90.765,497.398,-2.338
296.202,275.572,Train,Illinois,1,105.602,90.765,516.235,-2.011
288.189,275.468,Train,Illinois,1,105.562,90.765,524.207,-1.886
374.922,330.591,Train,Illinois,1,126.707,90.765,458.620,-3.188
314.731,270.020,Train,Illinois,1,103.472,90.765,495.576,-2.372
353.306,266.857,Train,Illinois,1,102.259,90.765,455.788,-3.261
298.914,283.937,Train,Illinois,1,108.811,90.765,516.732,-2.003
313.419,289.346,Train,Illinois,1,110.886,90.765,504.301,-2.212
381.804,322.600,Train,Illinois,1,123.642,90.765,448.673,-3.452
310.740,250.988,Train,Illinois,1,96.171,90.765,492.266,-2.436
317.228,277.570,Train,Illinois,1,106.368,90.765,495.975,-2.364
278.768,225.860,Train,Illinois,1,86.532,90.765,514.598,-2.037
319.347,292.632,Train,Illinois,1,112.146,90.765,499.634,-2.296
249.005,280.712,Train,Illinois,1,107.573,90.765,565.404,-1.357
385.407,299.648,Train,Illinois,1,114.837,90.765,436.265,-3.812
303.470,247.804,Train,Illinois,1,94.950,90.765,498.314,-2.321
275.245,250.081,Train,Illinois,1,95.823,90.765,527.413,-1.839
256.958,207.357,Train,Illinois,1,79.434,90.765,529.311,-1.811
231.733,189.311,Train,Illinois,1,72.512,90.765,547.614,-1.564
197.524,201.431,Train,Illinois,1,77.161,90.765,586.471,-1.146
371.635,377.772,Train,Illinois,1,144.806,90.765,480.006,-2.687
280.380,254.968,Train,Illinois,1,97.698,90.765,524.153,-1.887
291.013,254.066,Train,Illinois,1,97.352,90.765,513.174,-2.060
252.284,237.249,Train,Illinois,1,90.901,90.765,545.452,-1.592
303.719,287.561,Train,Illinois,1,110.201,90.765,513.317,-2.058
341.215,322.181,Train,Illinois,1,123.481,90.765,489.101,-2.498
300.191,264.480,Train,Illinois,1,101.347,90.765,507.990,-2.148
272.080,266.367,Train,Illinois,1,102.071,90.765,536.826,-1.705
290.055,281.213,Train,Illinois,1,107.766,90.765,524.545,-1.881
191.662,226.060,Train,Illinois,1,86.609,90.765,601.782,-1.014
164.881,224.183,Train,Illinois,1,85.889,90.765,627.843,-0.823
213.254,266.275,Train,Illinois,1,102.035,90.765,595.616,-1.065
237.470,303.667,Train,Illinois,1,116.379,90.765,585.743,-1.153
202.687,243.480,Train,Illinois,1,93.291,90.765,597.439,-1.050
243.262,229.779,Train,Illinois,1,88.035,90.765,551.608,-1.515
212.479,153.063,Train,Illinois,1,58.607,90.765,552.963,-1.499
210.080,212.767,Train,Illinois,1,81.510,90.765,578.265,-1.224
220.895,248.788,Train,Illinois,1,95.327,90.765,581.267,-1.195
176.481,239.602,Train,Illinois,1,91.804,90.765,622.157,-0.862
209.839,250.875,Train,Illinois,1,96.128,90.765,593.124,-1.087
180.967,236.758,Train,Illinois,1,90.713,90.765,616.580,-0.901
221.838,269.430,Train,Illinois,1,103.246,90.765,588.242,-1.130
157.038,227.494,Train,Illinois,1,87.159,90.765,636.956,-0.765
260.580,280.071,Train,Illinois,1,107.328,90.765,553.582,-1.491
146.176,212.858,Train,Illinois,1,81.544,90.765,642.203,-0.734
173.071,188.751,Train,Illinois,1,72.297,90.765,606.061,-0.980
117.756,145.250,Train,Illinois,1,55.610,90.765,644.689,-0.720
111.526,162.783,Train,Illinois,1,62.335,90.765,657.644,-0.649
162.164,176.594,Train,Illinois,1,67.633,90.765,612.304,-0.932
250.274,324.920,Train,Illinois,1,124.532,90.765,581.092,-1.197
220.339,191.877,Train,Illinois,1,73.496,90.765,559.991,-1.417
211.809,216.337,Train,Illinois,1,82.879,90.765,577.905,-1.228
206.153,211.510,Train,Illinois,1,81.027,90.765,581.709,-1.191
237.244,287.057,Train,Illinois,1,110.007,90.765,579.598,-1.211
261.771,346.497,Train,Illinois,1,132.809,90.765,577.873,-1.228
216.232,248.972,Train,Illinois,1,95.398,90.765,586.001,-1.151
142.315,187.643,Train,Illinois,1,71.872,90.765,636.391,-0.769
323.985,266.285,Train,Illinois,1,102.039,90.765,484.889,-2.584
199.681,238.940,Train,Illinois,1,91.549,90.765,598.704,-1.039
47.707,184.666,Train,Illinois,1,70.730,90.765,729.857,-0.364
196.130,160.706,Train,Illinois,1,61.539,90.765,572.243,-1.284
211.394,151.004,Train,Illinois,1,57.817,90.765,553.257,-1.495
268.351,219.431,Train,Illinois,1,84.066,90.765,522.549,-1.912
262.525,246.749,Train,Illinois,1,94.545,90.765,538.855,-1.678
184.192,122.472,Train,Illinois,1,46.872,90.765,569.514,-1.313
213.387,206.542,Train,Illinois,1,79.122,90.765,572.569,-1.281
229.936,168.756,Train,Illinois,1,64.626,90.765,541.525,-1.642
238.308,207.391,Train,Illinois,1,79.447,90.765,547.974,-1.560
256.750,222.030,Train,Illinois,1,85.063,90.765,535.147,-1.728
205.680,153.251,Train,Illinois,1,58.679,90.765,559.834,-1.419
239.097,195.366,Train,Illinois,1,74.834,90.765,542.572,-1.629
182.001,182.545,Train,Illinois,1,69.916,90.765,594.750,-1.073
211.632,211.098,Train,Illinois,1,80.869,90.765,576.072,-1.246
216.273,183.006,Train,Illinois,1,70.093,90.765,560.655,-1.409
221.130,209.268,Train,Illinois,1,80.167,90.765,565.872,-1.352
162.226,162.959,Train,Illinois,1,62.403,90.765,607.012,-0.973
117.466,108.929,Train,Illinois,1,41.677,90.765,631.046,-0.802
211.788,162.443,Train,Illinois,1,62.205,90.765,557.252,-1.448
176.665,131.747,Train,Illinois,1,50.430,90.765,580.600,-1.201
148.860,158.970,Train,Illinois,1,60.873,90.765,618.848,-0.885
342.127,275.633,Train,Illinois,1,105.625,90.765,470.333,-2.903
256.989,154.821,Train,Illinois,1,59.281,90.765,509.127,-2.128
229.624,169.915,Train,Illinois,1,65.071,90.765,542.282,-1.632
166.653,162.324,Train,Illinois,1,62.159,90.765,602.341,-1.010
308.126,226.039,Train,Illinois,1,86.601,90.765,485.310,-2.575
339.402,225.101,Train,Illinois,1,86.241,90.765,453.673,-3.317
262.468,162.242,Train,Illinois,1,62.128,90.765,506.495,-2.174
140.957,115.448,Train,Illinois,1,44.177,90.765,610.055,-0.949
290.400,172.357,Train,Illinois,1,66.008,90.765,482.442,-2.635
