Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
277.142,280.427,Train,14.157,19.865,474.750,-2.802
300.099,250.612,Train,4.661,19.865,442.297,-3.633
308.081,310.989,Train,23.890,19.865,453.545,-3.320
228.288,150.261,Train,0.000,19.865,509.447,-2.123
295.570,321.086,Train,27.106,19.865,469.271,-2.927
379.027,261.439,Train,8.109,19.865,366.817,-6.644
346.010,312.409,Train,24.343,19.865,416.068,-4.481
277.017,250.232,Train,4.540,19.865,465.258,-3.023
409.349,285.961,Train,15.919,19.865,344.306,-7.956
219.376,241.283,Train,1.690,19.865,520.049,-1.950
197.813,329.050,Train,29.643,19.865,569.565,-1.312
243.879,262.166,Train,8.341,19.865,502.196,-2.250
205.676,275.411,Train,12.559,19.865,544.618,-1.602
233.353,276.312,Train,12.846,19.865,517.228,-1.995
190.760,262.980,Train,8.600,19.865,555.575,-1.468
225.246,271.017,Train,11.160,19.865,523.648,-1.895
181.763,260.166,Train,7.704,19.865,563.676,-1.376
186.660,299.135,Train,20.115,19.865,571.190,-1.295
240.636,276.528,Train,12.915,19.865,510.014,-2.113
165.543,212.293,Train,0.000,19.865,572.192,-1.285
240.329,311.902,Train,24.181,19.865,521.587,-1.926
225.596,284.275,Train,15.382,19.865,527.521,-1.837
167.542,219.534,Train,0.000,19.865,570.193,-1.306
124.269,222.903,Train,0.000,19.865,613.466,-0.924
207.075,279.218,Train,13.771,19.865,544.431,-1.605
347.012,334.574,Train,31.402,19.865,422.125,-4.269
331.978,323.149,Train,27.763,19.865,433.520,-3.897
349.925,374.136,Train,44.002,19.865,431.812,-3.950
209.751,249.464,Train,4.295,19.865,532.279,-1.768
228.208,259.796,Train,7.586,19.865,517.113,-1.997
143.844,246.568,Train,3.373,19.865,597.264,-1.051
416.910,355.471,Train,38.057,19.865,358.882,-7.080
194.807,259.024,Train,7.340,19.865,550.268,-1.531
226.533,222.162,Train,0.000,19.865,511.202,-2.093
328.689,368.928,Train,42.343,19.865,451.389,-3.378
233.176,307.477,Train,22.772,19.865,527.331,-1.840
162.242,206.731,Train,0.000,19.865,575.493,-1.252
124.988,235.940,Train,0.000,19.865,612.747,-0.929
205.765,264.337,Train,9.032,19.865,541.002,-1.649
284.521,307.611,Train,22.814,19.865,476.029,-2.773
198.507,271.953,Train,11.458,19.865,550.686,-1.526
239.623,273.115,Train,11.828,19.865,509.940,-2.114
309.869,314.183,Train,24.907,19.865,452.773,-3.341
138.696,189.569,Train,0.000,19.865,599.040,-1.037
399.852,337.693,Train,32.395,19.865,370.279,-6.463
190.338,213.731,Train,0.000,19.865,547.397,-1.567
298.704,327.079,Train,29.015,19.865,468.046,-2.956
112.450,236.123,Train,0.046,19.865,625.331,-0.840
241.276,286.850,Train,16.202,19.865,512.662,-2.069
228.906,300.223,Train,20.461,19.865,529.290,-1.811
253.770,349.695,Train,36.218,19.865,520.183,-1.948
251.744,314.682,Train,25.066,19.865,511.058,-2.096
204.278,275.994,Train,12.745,19.865,546.202,-1.582
216.374,247.784,Train,3.760,19.865,525.122,-1.873
263.529,268.605,Train,10.391,19.865,484.597,-2.590
235.846,264.923,Train,9.219,19.865,511.108,-2.095
197.373,238.580,Train,0.829,19.865,541.191,-1.647
223.360,311.186,Train,23.953,19.865,538.328,-1.685
165.759,291.558,Train,17.702,19.865,589.678,-1.117
208.317,214.647,Train,0.000,19.865,529.418,-1.809
220.837,300.788,Train,20.641,19.865,537.540,-1.696
303.417,263.687,Train,8.825,19.865,443.144,-3.608
179.557,198.951,Train,0.000,19.865,558.178,-1.437
227.258,230.978,Train,0.000,19.865,510.477,-2.105
192.420,178.500,Train,0.000,19.865,545.315,-1.593
284.692,331.041,Train,30.277,19.865,483.319,-2.616
257.675,300.155,Train,20.440,19.865,500.500,-2.280
308.769,356.654,Train,38.434,19.865,467.401,-2.972
220.623,273.222,Train,11.862,19.865,528.974,-1.816
216.538,262.452,Train,8.432,19.865,529.629,-1.806
179.263,193.108,Train,0.000,19.865,558.472,-1.434
297.099,417.012,Train,57.658,19.865,498.294,-2.321
177.695,213.679,Train,0.000,19.865,560.040,-1.416
189.602,257.046,Train,6.710,19.865,554.843,-1.476
341.920,390.439,Train,49.195,19.865,445.010,-3.555
275.198,273.215,Train,11.860,19.865,474.396,-2.810
212.387,256.762,Train,6.619,19.865,531.967,-1.773
136.686,262.169,Train,8.342,19.865,609.390,-0.954
159.397,240.811,Train,1.539,19.865,579.878,-1.208
272.117,372.920,Train,43.615,19.865,509.233,-2.126
194.848,264.012,Train,8.929,19.865,551.815,-1.513
218.440,287.423,Train,16.385,19.865,535.680,-1.721
264.843,319.851,Train,26.713,19.865,499.605,-2.297
139.106,205.453,Train,0.000,19.865,598.629,-1.040
282.579,330.147,Train,29.992,19.865,485.148,-2.578
212.263,235.856,Train,0.000,19.865,525.472,-1.867
251.908,328.271,Train,29.394,19.865,515.221,-2.027
168.064,245.614,Train,3.069,19.865,572.741,-1.279
275.379,290.684,Train,17.423,19.865,479.779,-2.691
350.099,270.368,Train,10.953,19.865,398.589,-5.153
360.370,274.589,Train,12.297,19.865,389.662,-5.535
379.447,298.884,Train,20.035,19.865,378.323,-6.060
328.579,282.709,Train,14.883,19.865,424.040,-4.204
354.067,297.910,Train,19.725,19.865,403.393,-4.959
366.309,298.520,Train,19.919,19.865,391.345,-5.461
391.208,268.041,Train,10.212,19.865,356.739,-7.202
339.862,264.057,Train,8.943,19.865,406.817,-4.825
367.671,297.281,Train,19.525,19.865,389.589,-5.538
313.285,256.251,Train,6.457,19.865,430.907,-3.979
265.955,241.180,Train,1.657,19.865,473.437,-2.832
322.980,256.147,Train,6.424,19.865,421.179,-4.301
448.311,269.947,Train,10.819,19.865,300.243,-11.318
307.697,205.133,Train,0.000,19.865,430.038,-4.007
336.888,193.821,Train,0.000,19.865,400.847,-5.061
345.135,257.896,Train,6.981,19.865,399.581,-5.112
429.737,340.894,Train,33.415,19.865,341.413,-8.142
393.995,325.576,Train,28.536,19.865,372.276,-6.360
406.958,334.613,Train,31.414,19.865,362.192,-6.895
335.976,274.255,Train,12.191,19.865,413.950,-4.557
395.600,279.707,Train,13.927,19.865,356.063,-7.241
302.679,221.500,Train,0.000,19.865,435.056,-3.849
530.063,384.724,Train,47.374,19.865,255.046,-16.248
299.353,249.606,Train,4.341,19.865,442.723,-3.620
352.548,254.767,Train,5.984,19.865,391.171,-5.468
481.049,410.026,Train,55.433,19.865,312.119,-10.292
347.105,331.620,Train,30.461,19.865,421.091,-4.304
371.416,282.247,Train,14.736,19.865,381.055,-5.929
379.683,283.182,Train,15.034,19.865,373.086,-6.319
264.805,254.184,Train,5.798,19.865,478.728,-2.714
309.933,322.396,Train,27.523,19.865,455.326,-3.273
286.516,278.883,Train,13.665,19.865,464.884,-3.032
344.704,292.469,Train,17.992,19.865,411.023,-4.665
478.198,341.511,Train,33.611,19.865,293.149,-11.979
227.097,235.752,Train,0.000,19.865,510.638,-2.103
475.501,368.684,Train,42.266,19.865,304.500,-10.939
406.861,283.331,Train,15.082,19.865,345.956,-7.851
415.276,368.944,Train,42.349,19.865,364.808,-6.752
241.397,258.475,Train,7.165,19.865,503.504,-2.226
375.923,302.285,Train,21.118,19.865,382.931,-5.841
301.727,279.708,Train,13.928,19.865,449.936,-3.417
300.338,314.020,Train,24.856,19.865,462.253,-3.097
344.174,321.286,Train,27.170,19.865,420.731,-4.317
270.486,275.741,Train,12.664,19.865,479.914,-2.689
356.473,306.783,Train,22.551,19.865,403.813,-4.942
293.085,257.854,Train,6.967,19.865,451.617,-3.372
363.823,306.775,Train,22.548,19.865,396.460,-5.242
336.287,250.920,Train,4.759,19.865,406.207,-4.848
346.625,305.844,Train,22.252,19.865,413.361,-4.579
283.190,264.478,Train,9.077,19.865,463.622,-3.063
269.529,212.535,Train,0.000,19.865,468.206,-2.953
293.044,298.978,Train,20.065,19.865,464.756,-3.035
374.735,313.868,Train,24.807,19.865,387.808,-5.617
253.501,231.709,Train,0.000,19.865,484.234,-2.597
244.342,229.190,Train,0.000,19.865,493.393,-2.414
253.459,286.920,Train,16.225,19.865,500.501,-2.280
436.951,328.857,Train,29.581,19.865,330.365,-8.894
254.419,301.610,Train,20.903,19.865,504.220,-2.213
337.262,356.377,Train,38.346,19.865,438.820,-3.735
366.980,287.697,Train,16.472,19.865,387.227,-5.643
277.774,276.233,Train,12.821,19.865,472.782,-2.846
277.543,277.155,Train,13.114,19.865,473.306,-2.834
488.088,395.542,Train,50.820,19.865,300.467,-11.297
277.308,244.146,Train,2.602,19.865,463.029,-3.077
268.903,215.458,Train,0.000,19.865,468.832,-2.938
482.124,434.206,Train,63.134,19.865,318.745,-9.761
342.621,317.197,Train,25.867,19.865,420.982,-4.308
307.143,262.174,Train,8.343,19.865,438.936,-3.732
312.340,227.684,Train,0.000,19.865,425.395,-4.158
296.612,330.688,Train,30.164,19.865,471.287,-2.881
394.011,364.824,Train,41.036,19.865,384.761,-5.756
328.034,332.325,Train,30.686,19.865,440.387,-3.688
310.433,244.158,Train,2.605,19.865,429.907,-4.011
343.657,308.541,Train,23.111,19.865,417.189,-4.441
295.407,204.083,Train,0.000,19.865,442.328,-3.632
278.732,336.078,Train,31.881,19.865,490.884,-2.463
293.983,275.193,Train,12.490,19.865,456.242,-3.249
389.459,338.769,Train,32.738,19.865,381.014,-5.931
350.260,228.648,Train,0.000,19.865,387.475,-5.632
369.587,292.355,Train,17.955,19.865,386.103,-5.694
312.617,290.746,Train,17.443,19.865,442.562,-3.625
332.889,305.517,Train,22.148,19.865,426.994,-4.106
420.752,285.673,Train,15.827,19.865,332.811,-8.722
319.306,279.351,Train,13.814,19.865,432.243,-3.937
304.351,288.549,Train,16.743,19.865,450.127,-3.412
289.088,265.453,Train,9.387,19.865,458.035,-3.203
343.165,283.174,Train,15.031,19.865,409.602,-4.719
332.183,239.100,Train,0.995,19.865,406.546,-4.835
332.793,300.808,Train,20.648,19.865,425.590,-4.152
313.843,290.544,Train,17.379,19.865,441.271,-3.663
311.034,216.956,Train,0.000,19.865,426.701,-4.115
340.467,262.673,Train,8.502,19.865,405.770,-4.865
349.291,294.094,Train,18.509,19.865,406.954,-4.820
300.755,203.401,Train,0.000,19.865,436.980,-3.790
231.961,240.448,Train,1.424,19.865,507.198,-2.161
275.207,284.474,Train,15.445,19.865,477.973,-2.731
363.995,361.369,Train,39.936,19.865,413.676,-4.567
387.024,307.454,Train,22.764,19.865,373.476,-6.300
356.194,344.984,Train,34.718,19.865,416.259,-4.474
398.205,303.674,Train,21.560,19.865,361.091,-6.956
298.856,283.935,Train,15.274,19.865,454.152,-3.304
239.099,228.675,Train,0.000,19.865,498.636,-2.315
320.083,378.296,Train,45.327,19.865,462.979,-3.079
349.308,255.802,Train,6.314,19.865,394.740,-5.314
333.774,237.678,Train,0.541,19.865,404.502,-4.915
525.482,361.359,Train,39.933,19.865,252.186,-16.624
375.980,319.341,Train,26.550,19.865,388.306,-5.595
214.619,238.059,Train,0.663,19.865,523.779,-1.893
310.549,214.997,Train,0.000,19.865,427.186,-4.099
298.720,268.541,Train,10.371,19.865,449.386,-3.432
525.633,345.271,Train,34.809,19.865,246.911,-17.340
370.736,286.279,Train,16.021,19.865,383.020,-5.837
309.330,283.323,Train,15.079,19.865,443.484,-3.598
355.416,335.562,Train,31.717,19.865,414.036,-4.554
282.192,209.143,Train,0.000,19.865,455.543,-3.267
473.260,362.550,Train,40.312,19.865,304.787,-10.914
321.368,228.267,Train,0.000,19.865,416.367,-4.470
430.268,322.642,Train,27.602,19.865,335.069,-8.566
265.509,219.908,Train,0.000,19.865,472.226,-2.859
319.890,285.627,Train,15.813,19.865,433.657,-3.893
296.776,238.560,Train,0.822,19.865,441.781,-3.648
315.638,244.972,Train,2.865,19.865,424.962,-4.173
373.042,287.771,Train,16.496,19.865,381.189,-5.923
292.940,246.560,Train,3.370,19.865,448.166,-3.466
284.630,295.223,Train,18.869,19.865,471.974,-2.865
281.263,257.726,Train,6.926,19.865,463.398,-3.068
304.890,254.571,Train,5.922,19.865,438.767,-3.737
290.759,217.010,Train,0.000,19.865,446.976,-3.499
303.971,256.794,Train,6.630,19.865,440.393,-3.688
335.427,228.750,Train,0.000,19.865,402.308,-5.002
278.375,226.499,Train,0.000,19.865,459.360,-3.169
308.166,260.271,Train,7.737,19.865,437.306,-3.781
339.401,265.587,Train,9.430,19.865,407.764,-4.788
272.678,146.967,Train,0.000,19.865,465.057,-3.028
232.248,183.669,Train,0.000,19.865,505.487,-2.191
275.862,224.775,Train,0.000,19.865,461.873,-3.106
331.068,288.938,Train,16.867,19.865,423.535,-4.221
359.717,229.512,Train,0.000,19.865,378.018,-6.075
344.659,248.533,Train,3.999,19.865,397.075,-5.216
389.845,211.362,Train,0.000,19.865,347.891,-7.731
269.873,285.614,Train,15.808,19.865,483.671,-2.609
216.444,263.116,Train,8.643,19.865,529.934,-1.802
318.458,359.731,Train,39.414,19.865,458.691,-3.186
288.215,206.853,Train,0.000,19.865,449.520,-3.429
248.215,198.058,Train,0.000,19.865,489.520,-2.490
514.159,384.124,Train,47.183,19.865,270.760,-14.328
350.695,269.036,Train,10.529,19.865,397.569,-5.195
239.074,228.134,Train,0.000,19.865,498.661,-2.314
269.596,212.918,Train,0.000,19.865,468.139,-2.954
347.411,254.669,Train,5.953,19.865,396.277,-5.249
535.519,290.698,Train,17.428,19.865,219.644,-21.567
384.520,282.064,Train,14.678,19.865,367.893,-6.587
300.764,248.534,Train,3.999,19.865,440.970,-3.671
356.701,304.335,Train,21.771,19.865,402.805,-4.982
234.181,217.489,Train,0.000,19.865,503.554,-2.225
408.504,341.954,Train,33.752,19.865,362.983,-6.851
253.520,222.533,Train,0.000,19.865,484.215,-2.598
417.779,307.383,Train,22.742,19.865,342.698,-8.059
236.631,223.883,Train,0.000,19.865,501.104,-2.269
291.076,245.534,Train,3.044,19.865,449.702,-3.424
135.088,273.135,Train,11.834,19.865,614.482,-0.916
138.298,330.206,Train,30.011,19.865,629.448,-0.813
135.636,269.953,Train,10.821,19.865,612.920,-0.928
113.803,291.256,Train,17.606,19.865,641.538,-0.738
148.398,280.160,Train,14.072,19.865,603.408,-1.001
119.723,273.140,Train,11.836,19.865,629.848,-0.810
185.275,265.473,Train,9.394,19.865,561.854,-1.396
134.356,254.674,Train,5.955,19.865,609.333,-0.955
183.266,295.768,Train,19.043,19.865,573.512,-1.272
65.305,275.578,Train,12.612,19.865,685.043,-0.521
97.572,211.255,Train,0.000,19.865,640.163,-0.746
151.967,305.158,Train,22.033,19.865,607.801,-0.966
170.391,289.433,Train,17.025,19.865,584.369,-1.166
99.294,226.441,Train,0.000,19.865,638.441,-0.756
32.825,228.399,Train,0.000,19.865,704.910,-0.444
183.435,285.766,Train,15.857,19.865,570.157,-1.306
204.623,337.980,Train,32.487,19.865,565.598,-1.355
101.640,323.773,Train,27.962,19.865,664.056,-0.616
101.286,363.522,Train,40.622,19.865,677.071,-0.555
151.760,266.882,Train,9.843,19.865,595.818,-1.064
121.463,249.736,Train,4.382,19.865,620.654,-0.872
103.844,231.283,Train,0.000,19.865,633.891,-0.784
227.354,358.445,Train,39.004,19.865,549.386,-1.542
79.342,248.280,Train,3.918,19.865,662.311,-0.625
72.809,245.068,Train,2.895,19.865,667.821,-0.598
257.105,350.704,Train,36.539,19.865,517.169,-1.996
84.479,315.326,Train,25.271,19.865,678.527,-0.549
91.132,185.178,Train,0.000,19.865,646.603,-0.709
140.563,230.929,Train,0.000,19.865,597.172,-1.052
64.073,249.849,Train,4.418,19.865,678.080,-0.551
169.662,319.348,Train,26.552,19.865,594.626,-1.074
99.629,262.345,Train,8.398,19.865,646.504,-0.709
98.974,275.802,Train,12.684,19.865,651.445,-0.682
201.298,327.405,Train,29.119,19.865,565.555,-1.355
54.851,200.005,Train,0.000,19.865,682.884,-0.530
161.182,347.349,Train,35.471,19.865,612.023,-0.934
77.192,239.444,Train,1.104,19.865,661.647,-0.628
88.481,325.964,Train,28.660,19.865,677.914,-0.552
77.448,251.054,Train,4.802,19.865,665.089,-0.611
143.494,297.211,Train,19.502,19.865,613.744,-0.922
351.396,297.425,Test,19.570,19.865,405.909,-4.860
288.755,271.935,Test,11.452,19.865,460.432,-3.142
479.576,372.233,Test,43.396,19.865,301.555,-11.200
360.359,461.232,Test,71.741,19.865,449.117,-3.440
641.605,336.243,Test,31.933,19.865,128.064,-44.872
360.112,350.443,Test,36.456,19.865,414.079,-4.553
181.231,287.617,Test,16.447,19.865,572.950,-1.277
367.463,226.466,Test,0.000,19.865,370.272,-6.463
229.656,175.882,Test,0.000,19.865,508.079,-2.146
385.709,288.868,Test,16.845,19.865,368.871,-6.536
240.451,330.395,Test,30.071,19.865,527.355,-1.839
271.655,204.681,Test,0.000,19.865,466.080,-3.003
284.371,328.029,Test,29.317,19.865,482.681,-2.630
206.914,306.132,Test,22.344,19.865,553.164,-1.496
100.420,257.068,Test,6.717,19.865,644.032,-0.723
234.115,452.582,Test,68.986,19.865,572.606,-1.281
242.949,473.222,Test,75.560,19.865,570.346,-1.304
404.471,333.442,Test,31.041,19.865,364.306,-6.779
207.332,266.094,Test,9.592,19.865,539.995,-1.663
121.581,284.926,Test,15.590,19.865,631.744,-0.798
220.896,189.134,Test,0.000,19.865,516.839,-2.001
178.812,179.964,Test,0.000,19.865,558.923,-1.429
237.616,276.440,Test,12.887,19.865,513.005,-2.063
129.741,253.694,Test,5.642,19.865,613.636,-0.922
124.412,215.947,Test,0.000,19.865,613.323,-0.925
179.021,287.822,Test,16.512,19.865,575.226,-1.254
257.309,288.069,Test,16.590,19.865,497.017,-2.345
257.924,246.965,Test,3.499,19.865,483.311,-2.616
348.545,349.562,Test,36.176,19.865,425.365,-4.159
416.123,368.669,Test,42.261,19.865,363.873,-6.803
675.208,263.388,Test,8.730,19.865,71.257,-70.687
364.900,314.125,Test,24.889,19.865,397.725,-5.189
158.598,273.717,Test,12.020,19.865,591.157,-1.104
432.902,217.102,Test,0.000,19.865,304.833,-10.910
222.514,219.744,Test,0.000,19.865,515.221,-2.027
205.732,187.392,Test,0.000,19.865,532.003,-1.772
381.156,266.617,Test,9.758,19.865,366.337,-6.670
257.738,298.277,Test,19.842,19.865,499.839,-2.292
233.075,342.792,Test,34.019,19.865,538.679,-1.680
291.021,283.615,Test,15.172,19.865,461.886,-3.106
331.253,345.306,Test,34.820,19.865,441.302,-3.662
221.190,295.605,Test,18.991,19.865,535.535,-1.723
277.106,421.894,Test,59.212,19.865,519.841,-1.953
595.952,460.681,Test,71.566,19.865,213.349,-22.681
526.376,320.832,Test,27.025,19.865,238.384,-18.564
169.412,296.648,Test,19.323,19.865,587.646,-1.136
284.524,252.344,Test,5.213,19.865,458.424,-3.193
269.515,217.461,Test,0.000,19.865,468.221,-2.952
280.134,174.849,Test,0.000,19.865,457.601,-3.214
424.534,246.415,Test,3.324,19.865,316.526,-9.935
346.412,313.149,Test,24.578,19.865,415.901,-4.487
493.419,357.496,Test,38.702,19.865,283.018,-12.990
236.606,269.121,Test,10.556,19.865,511.685,-2.085
609.521,313.426,Test,24.666,19.865,152.880,-36.792
331.805,240.413,Test,1.412,19.865,407.343,-4.805
245.464,236.077,Test,0.032,19.865,492.303,-2.435
351.700,407.090,Test,54.498,19.865,440.532,-3.684
243.171,182.080,Test,0.000,19.865,494.564,-2.391
280.026,234.604,Test,0.000,19.865,457.709,-3.211
285.109,247.400,Test,3.638,19.865,456.264,-3.249
306.369,281.535,Test,14.510,19.865,445.876,-3.530
328.056,190.767,Test,0.000,19.865,409.679,-4.716
442.221,294.086,Test,18.507,19.865,314.021,-10.137
285.450,306.831,Test,22.566,19.865,474.851,-2.800
227.151,229.188,Test,0.000,19.865,510.584,-2.104
333.783,300.915,Test,20.682,19.865,424.634,-4.184
483.545,392.079,Test,49.717,19.865,303.907,-10.991
632.337,254.603,Test,5.932,19.865,111.330,-51.299
404.259,327.103,Test,29.023,19.865,362.499,-6.878
235.008,228.954,Test,0.000,19.865,502.728,-2.240
240.174,242.591,Test,2.106,19.865,499.667,-2.296
328.962,412.052,Test,56.078,19.865,464.851,-3.033
335.821,271.773,Test,11.400,19.865,413.314,-4.580
202.009,325.272,Test,28.439,19.865,564.166,-1.370
223.975,317.406,Test,25.934,19.865,539.694,-1.667
323.714,461.425,Test,71.803,19.865,485.824,-2.564
308.724,492.654,Test,81.749,19.865,510.760,-2.101
394.256,360.702,Test,39.723,19.865,383.202,-5.828
274.410,303.411,Test,21.477,19.865,484.802,-2.585
318.083,298.709,Test,19.979,19.865,439.631,-3.711
265.652,189.380,Test,0.000,19.865,472.083,-2.862
203.842,222.323,Test,0.000,19.865,533.893,-1.746
216.945,297.487,Test,19.590,19.865,540.381,-1.657
264.622,272.550,Test,11.648,19.865,484.761,-2.586
236.071,328.027,Test,29.317,19.865,530.981,-1.787
144.618,343.285,Test,34.176,19.865,627.293,-0.827
232.835,294.181,Test,18.537,19.865,523.437,-1.898
286.178,466.232,Test,73.334,19.865,524.891,-1.876
272.796,468.150,Test,73.945,19.865,538.884,-1.677
201.089,320.646,Test,26.966,19.865,563.612,-1.376
164.102,327.059,Test,29.009,19.865,602.642,-1.007
268.604,286.560,Test,16.110,19.865,485.241,-2.576
236.751,290.194,Test,17.267,19.865,518.251,-1.978
187.873,206.194,Test,0.000,19.865,549.862,-1.536
256.021,315.755,Test,25.408,19.865,507.122,-2.163
280.687,332.922,Test,30.876,19.865,487.924,-2.522
281.473,241.902,Test,1.887,19.865,458.148,-3.200
399.591,477.636,Test,76.966,19.865,415.110,-4.515
383.039,467.598,Test,73.769,19.865,428.465,-4.058
644.469,327.277,Test,29.078,19.865,122.344,-46.972
481.429,238.669,Test,0.857,19.865,257.163,-15.975
158.171,307.261,Test,22.703,19.865,602.267,-1.010
348.093,290.768,Test,17.450,19.865,407.092,-4.814
192.647,232.049,Test,0.000,19.865,545.088,-1.596
260.932,252.569,Test,5.284,19.865,482.087,-2.642
278.672,294.978,Test,18.791,19.865,477.854,-2.733
392.781,195.549,Test,0.000,19.865,344.954,-7.914
303.621,291.121,Test,17.563,19.865,451.677,-3.370
232.131,282.390,Test,14.782,19.865,520.386,-1.945
274.995,247.772,Test,3.756,19.865,466.496,-2.993
296.924,422.688,Test,59.465,19.865,500.277,-2.284
335.016,434.902,Test,63.355,19.865,466.074,-3.003
642.673,362.744,Test,40.374,19.865,135.436,-42.302
324.594,260.792,Test,7.903,19.865,421.044,-4.306
161.629,272.962,Test,11.779,19.865,587.885,-1.133
197.770,202.815,Test,0.000,19.865,539.965,-1.663
332.138,243.970,Test,2.546,19.865,408.142,-4.774
321.471,312.667,Test,24.425,19.865,440.689,-3.680
213.963,322.799,Test,27.652,19.865,551.424,-1.517
270.216,316.943,Test,25.787,19.865,493.305,-2.415
309.720,378.815,Test,45.492,19.865,473.508,-2.830
388.123,376.559,Test,44.774,19.865,394.386,-5.329
515.927,252.659,Test,5.313,19.865,227.121,-20.315
264.380,309.929,Test,23.553,19.865,496.907,-2.347
259.634,248.709,Test,4.055,19.865,482.156,-2.641
263.338,202.422,Test,0.000,19.865,474.397,-2.810
376.992,256.769,Test,6.622,19.865,367.364,-6.615
303.797,213.700,Test,0.000,19.865,433.938,-3.884
245.511,356.297,Test,38.321,19.865,530.545,-1.793
280.316,238.321,Test,0.746,19.865,458.165,-3.199
301.871,335.079,Test,31.563,19.865,467.427,-2.971
243.346,339.977,Test,33.123,19.865,527.512,-1.837
254.684,296.980,Test,19.429,19.865,502.479,-2.244
379.833,468.114,Test,73.933,19.865,431.835,-3.950
317.442,447.215,Test,67.277,19.865,487.570,-2.529
494.161,307.493,Test,22.777,19.865,266.351,-14.843
302.390,253.118,Test,5.459,19.865,440.804,-3.676
349.531,304.251,Test,21.744,19.865,409.949,-4.705
257.341,226.326,Test,0.000,19.865,480.394,-2.678
203.712,263.180,Test,8.664,19.865,542.687,-1.627
342.685,280.694,Test,14.242,19.865,409.292,-4.730
240.937,282.810,Test,14.916,19.865,511.714,-2.085
247.971,332.356,Test,30.696,19.865,520.459,-1.944
336.641,319.029,Test,26.451,19.865,427.545,-4.088
259.623,274.064,Test,12.130,19.865,490.242,-2.475
400.356,376.871,Test,44.873,19.865,382.252,-5.873
563.541,374.670,Test,44.172,19.865,218.366,-21.789
629.128,268.485,Test,10.353,19.865,118.961,-48.261
430.165,278.432,Test,13.521,19.865,321.091,-9.579
186.455,277.791,Test,13.317,19.865,564.598,-1.366
328.145,253.202,Test,5.486,19.865,415.075,-4.516
268.637,258.287,Test,7.105,19.865,476.203,-2.770
273.231,191.929,Test,0.000,19.865,464.504,-3.041
321.621,359.286,Test,39.272,19.865,455.387,-3.271
482.870,278.329,Test,13.488,19.865,268.353,-14.607
481.421,291.715,Test,17.752,19.865,274.065,-13.954
199.213,294.889,Test,18.763,19.865,557.284,-1.448
169.029,256.260,Test,6.460,19.865,575.165,-1.255
346.833,465.696,Test,73.163,19.865,464.066,-3.052
293.023,462.142,Test,72.031,19.865,516.743,-2.002
580.901,325.968,Test,28.661,19.865,185.496,-28.342
324.265,275.799,Test,12.683,19.865,426.152,-4.133
157.317,308.183,Test,22.997,19.865,603.415,-1.001
363.906,345.610,Test,34.917,19.865,408.745,-4.751
269.233,212.129,Test,0.000,19.865,468.502,-2.946
205.446,264.595,Test,9.114,19.865,541.403,-1.644
459.197,296.477,Test,19.268,19.865,297.807,-11.540
357.435,261.620,Test,8.167,19.865,388.467,-5.588
211.660,246.349,Test,3.303,19.865,529.379,-1.810
271.422,196.474,Test,0.000,19.865,466.313,-2.998
204.221,284.725,Test,15.526,19.865,549.039,-1.547
284.759,329.850,Test,29.898,19.865,482.874,-2.626
212.033,281.981,Test,14.652,19.865,540.353,-1.658
310.185,467.863,Test,73.853,19.865,501.404,-2.264
303.062,467.808,Test,73.836,19.865,508.508,-2.139
532.967,328.487,Test,29.463,19.865,234.232,-19.191
320.548,262.073,Test,8.311,19.865,425.499,-4.155
181.005,301.013,Test,20.713,19.865,577.443,-1.232
382.439,299.299,Test,20.167,19.865,375.463,-6.200
289.600,216.765,Test,0.000,19.865,448.135,-3.467
209.087,232.718,Test,0.000,19.865,528.648,-1.821
281.951,290.238,Test,17.281,19.865,473.066,-2.840
322.558,266.627,Test,9.761,19.865,424.939,-4.174
412.801,203.343,Test,0.000,19.865,324.934,-9.289
323.571,302.507,Test,21.189,19.865,435.353,-3.840
337.368,319.594,Test,26.631,19.865,426.998,-4.106
315.617,276.297,Test,12.841,19.865,434.960,-3.852
396.806,399.012,Test,51.925,19.865,392.854,-5.395
364.287,424.860,Test,60.157,19.865,433.606,-3.894
609.708,274.770,Test,12.355,19.865,140.382,-40.660
458.620,329.029,Test,29.636,19.865,308.751,-10.573
282.728,215.199,Test,0.000,19.865,455.007,-3.281
511.595,288.563,Test,16.748,19.865,242.888,-17.907
411.153,301.148,Test,20.756,19.865,347.338,-7.765
250.901,330.099,Test,29.977,19.865,516.811,-2.001
316.091,278.466,Test,13.532,19.865,435.176,-3.846
331.271,335.566,Test,31.718,19.865,438.182,-3.754
124.246,237.911,Test,0.616,19.865,614.104,-0.919
135.059,193.423,Test,0.000,19.865,602.676,-1.007
208.976,422.435,Test,59.385,19.865,588.144,-1.131
212.571,243.295,Test,2.331,19.865,527.495,-1.837
93.949,131.625,Test,0.000,19.865,643.786,-0.725
163.617,186.316,Test,0.000,19.865,574.119,-1.265
263.356,102.629,Test,0.000,19.865,474.379,-2.810
148.649,208.087,Test,0.000,19.865,589.086,-1.123
217.796,259.798,Test,7.587,19.865,527.526,-1.837
205.147,236.659,Test,0.217,19.865,532.805,-1.761
182.451,190.620,Test,0.000,19.865,555.284,-1.471
192.409,118.593,Test,0.000,19.865,545.326,-1.593
