Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
264.141,220.838,Train,35.040,48.648,110.851,-51.496
403.823,411.094,Train,66.910,48.648,3.038,-121.998
357.031,322.711,Train,52.105,48.648,35.026,-94.453
220.713,209.963,Train,33.219,48.648,152.457,-36.916
212.920,215.223,Train,34.100,48.648,161.131,-34.442
216.402,280.873,Train,45.097,48.648,168.646,-32.432
447.459,345.563,Train,55.933,48.648,-51.575,-188.842
277.142,280.427,Train,45.022,48.648,107.832,-52.755
300.099,250.612,Train,40.028,48.648,79.880,-65.975
308.081,310.989,Train,50.142,48.648,82.012,-64.859
228.288,150.261,Train,23.218,48.648,134.881,-42.490
295.570,321.086,Train,51.833,48.648,96.214,-57.893
379.027,261.439,Train,41.841,48.648,2.766,-122.265
346.010,312.409,Train,50.379,48.648,44.321,-87.684
277.017,250.232,Train,39.964,48.648,102.899,-54.879
409.349,285.961,Train,45.949,48.648,-23.448,-150.791
219.376,241.283,Train,38.465,48.648,159.041,-35.022
197.813,329.050,Train,53.167,48.648,195.306,-26.203
243.879,262.166,Train,41.963,48.648,138.035,-41.431
205.676,275.411,Train,44.182,48.648,178.457,-29.984
233.353,276.312,Train,44.333,48.648,150.931,-37.370
190.760,262.980,Train,42.099,48.648,191.291,-27.058
225.246,271.017,Train,43.446,48.648,158.151,-35.273
181.763,260.166,Train,41.628,48.648,199.817,-25.274
186.660,299.135,Train,48.156,48.648,201.448,-24.946
240.636,276.528,Train,44.369,48.648,143.684,-39.600
165.543,212.293,Train,33.609,48.648,208.018,-23.669
240.329,311.902,Train,50.294,48.648,149.917,-37.674
225.596,284.275,Train,45.667,48.648,160.022,-34.748
167.542,219.534,Train,34.822,48.648,207.231,-23.819
124.269,222.903,Train,35.386,48.648,251.069,-16.773
207.075,279.218,Train,44.819,48.648,177.696,-30.167
347.012,334.574,Train,54.092,48.648,47.032,-85.803
331.978,323.149,Train,52.178,48.648,60.152,-77.254
349.925,374.136,Train,60.719,48.648,50.746,-83.291
209.751,249.464,Train,39.835,48.648,170.036,-32.073
228.208,259.796,Train,41.566,48.648,153.310,-36.665
143.844,246.568,Train,39.350,48.648,235.458,-19.004
416.910,355.471,Train,57.593,48.648,-19.366,-145.947
194.807,259.024,Train,41.437,48.648,186.581,-28.097
226.533,222.162,Train,35.262,48.648,148.680,-38.049
328.689,368.928,Train,59.847,48.648,71.109,-70.770
233.176,307.477,Train,49.553,48.648,156.329,-35.790
162.242,206.731,Train,32.677,48.648,210.387,-23.225
124.988,235.940,Train,37.570,48.648,252.533,-16.578
205.765,264.337,Train,42.327,48.648,176.514,-30.454
284.521,307.611,Train,49.576,48.648,105.006,-53.961
198.507,271.953,Train,43.602,48.648,185.047,-28.444
239.623,273.115,Train,43.797,48.648,144.126,-39.461
309.869,314.183,Train,50.676,48.648,80.759,-65.513
138.696,189.569,Train,29.802,48.648,231.058,-19.685
399.852,337.693,Train,54.615,48.648,-5.285,-130.399
190.338,213.731,Train,33.850,48.648,183.464,-28.807
298.704,327.079,Train,52.837,48.648,94.084,-58.888
112.450,236.123,Train,37.601,48.648,265.102,-14.992
241.276,286.850,Train,46.098,48.648,144.774,-39.257
228.906,300.223,Train,48.338,48.648,159.383,-34.927
253.770,349.695,Train,56.625,48.648,142.807,-39.879
251.744,314.682,Train,50.760,48.648,138.968,-41.123
204.278,275.994,Train,44.279,48.648,179.953,-29.627
216.374,247.784,Train,39.554,48.648,163.132,-33.895
263.529,268.605,Train,43.042,48.648,119.464,-48.067
235.846,264.923,Train,42.425,48.648,146.531,-38.709
197.373,238.580,Train,38.012,48.648,180.591,-29.476
223.360,311.186,Train,50.174,48.648,166.766,-32.924
165.759,291.558,Train,46.887,48.648,221.080,-21.321
208.317,214.647,Train,34.003,48.648,165.637,-33.222
220.837,300.788,Train,48.433,48.648,167.548,-32.718
303.417,263.687,Train,42.218,48.648,78.753,-66.572
179.557,198.951,Train,31.374,48.648,191.768,-26.955
227.258,230.978,Train,36.739,48.648,149.432,-37.821
192.420,178.500,Train,27.948,48.648,175.480,-30.707
284.692,331.041,Train,53.500,48.648,108.760,-52.365
257.675,300.155,Train,48.327,48.648,130.603,-43.969
308.769,356.654,Train,57.791,48.648,88.974,-61.346
220.623,273.222,Train,43.815,48.648,163.144,-33.891
216.538,262.452,Train,42.011,48.648,165.425,-33.279
179.263,193.108,Train,30.395,48.648,191.084,-27.103
297.099,417.012,Train,67.902,48.648,110.754,-51.536
177.695,213.679,Train,33.841,48.648,196.097,-26.037
189.602,257.046,Train,41.105,48.648,191.455,-27.023
341.920,390.439,Train,63.450,48.648,61.482,-76.436
275.198,273.215,Train,43.814,48.648,108.567,-52.446
212.387,256.762,Train,41.058,48.648,168.622,-32.438
136.686,262.169,Train,41.964,48.648,245.229,-17.575
159.397,240.811,Train,38.386,48.648,218.941,-21.689
272.117,372.920,Train,60.516,48.648,128.350,-44.769
194.848,264.012,Train,42.272,48.648,187.376,-27.919
218.440,287.423,Train,46.194,48.648,167.705,-32.677
264.843,319.851,Train,51.626,48.648,126.735,-45.351
139.106,205.453,Train,32.463,48.648,233.309,-19.334
282.579,330.147,Train,53.351,48.648,110.723,-51.549
212.263,235.856,Train,37.556,48.648,165.244,-33.327
251.908,328.271,Train,53.036,48.648,141.080,-40.434
168.064,245.614,Train,39.190,48.648,211.079,-23.097
275.379,290.684,Train,46.740,48.648,111.312,-51.306
350.099,270.368,Train,43.337,48.648,33.190,-95.851
360.370,274.589,Train,44.044,48.648,23.626,-103.473
379.447,298.884,Train,48.114,48.648,8.619,-116.672
328.579,282.709,Train,45.404,48.648,56.777,-79.368
354.067,297.910,Train,47.951,48.648,33.836,-95.357
366.309,298.520,Train,48.053,48.648,21.695,-105.083
391.208,268.041,Train,42.947,48.648,-8.309,-133.591
339.862,264.057,Train,42.280,48.648,42.370,-89.064
367.671,297.281,Train,47.845,48.648,20.126,-106.410
313.285,256.251,Train,40.972,48.648,67.639,-72.763
265.955,241.180,Train,38.448,48.648,112.444,-50.844
322.980,256.147,Train,40.955,48.648,57.926,-78.642
448.311,269.947,Train,43.266,48.648,-65.093,-210.410
307.697,205.133,Train,32.409,48.648,64.664,-74.515
336.888,193.821,Train,30.515,48.648,33.578,-95.554
345.135,257.896,Train,41.248,48.648,36.064,-93.672
429.737,340.894,Train,55.151,48.648,-34.635,-164.909
393.995,325.576,Train,52.585,48.648,-1.458,-126.467
406.958,334.613,Train,54.099,48.648,-12.907,-138.597
335.976,274.255,Train,43.988,48.648,47.964,-85.166
395.600,279.707,Train,44.901,48.648,-10.747,-136.222
302.679,221.500,Train,35.151,48.648,72.424,-70.030
530.063,384.724,Train,62.493,48.648,-127.619,-346.979
299.353,249.606,Train,39.859,48.648,80.458,-65.671
352.548,254.767,Train,40.724,48.648,28.127,-99.813
481.049,410.026,Train,66.731,48.648,-74.366,-226.613
347.105,331.620,Train,53.597,48.648,46.444,-86.208
371.416,282.247,Train,45.327,48.648,13.862,-111.879
379.683,283.182,Train,45.483,48.648,5.752,-119.378
264.805,254.184,Train,40.626,48.648,115.772,-49.508
309.933,322.396,Train,52.052,48.648,82.071,-64.828
286.516,278.883,Train,44.763,48.648,98.199,-56.981
344.704,292.469,Train,47.039,48.648,42.287,-89.123
478.198,341.511,Train,55.254,48.648,-82.992,-242.802
227.097,235.752,Train,37.538,48.648,150.393,-37.531
475.501,368.684,Train,59.806,48.648,-75.743,-229.124
406.861,283.331,Train,45.508,48.648,-21.401,-148.342
415.276,368.944,Train,59.850,48.648,-15.475,-141.473
241.397,258.475,Train,41.345,48.648,139.900,-40.818
375.923,302.285,Train,48.684,48.648,12.713,-112.913
301.727,279.708,Train,44.902,48.648,83.126,-64.284
300.338,314.020,Train,50.649,48.648,90.263,-60.716
344.174,321.286,Train,51.866,48.648,47.644,-85.384
270.486,275.741,Train,44.237,48.648,113.703,-50.334
356.473,306.783,Train,49.437,48.648,32.916,-96.061
293.085,257.854,Train,41.241,48.648,88.107,-61.772
363.823,306.775,Train,49.436,48.648,25.564,-101.881
336.287,250.920,Train,40.079,48.648,43.744,-88.090
346.625,305.844,Train,49.280,48.648,42.606,-88.896
283.190,264.478,Train,42.350,48.648,99.112,-56.566
269.529,212.535,Train,33.649,48.648,104.072,-54.366
293.044,298.978,Train,48.129,48.648,95.037,-58.441
374.735,313.868,Train,50.624,48.648,15.841,-110.122
253.501,231.709,Train,36.861,48.648,123.312,-46.610
244.342,229.190,Train,36.439,48.648,132.049,-43.464
253.459,286.920,Train,46.110,48.648,132.603,-43.271
436.951,328.857,Train,53.134,48.648,-43.865,-177.546
254.419,301.610,Train,48.570,48.648,134.103,-42.755
337.262,356.377,Train,57.745,48.648,60.435,-77.079
366.980,287.697,Train,46.240,48.648,19.212,-107.192
277.774,276.233,Train,44.319,48.648,106.497,-53.321
277.543,277.155,Train,44.474,48.648,106.882,-53.157
488.088,395.542,Train,64.305,48.648,-83.831,-244.438
277.308,244.146,Train,38.945,48.648,101.588,-55.457
268.903,215.458,Train,34.139,48.648,105.187,-53.883
482.124,434.206,Train,70.782,48.648,-71.391,-221.283
342.621,317.197,Train,51.181,48.648,48.512,-84.793
307.143,262.174,Train,41.964,48.648,74.774,-68.726
312.340,227.684,Train,36.187,48.648,63.799,-75.033
296.612,330.688,Train,53.441,48.648,96.780,-57.632
394.011,364.824,Train,59.159,48.648,5.100,-120.002
328.034,332.325,Train,53.716,48.648,65.633,-73.940
310.433,244.158,Train,38.946,48.648,68.465,-72.283
343.657,308.541,Train,49.731,48.648,46.026,-86.497
295.407,204.083,Train,32.234,48.648,76.778,-67.633
278.732,336.078,Train,54.344,48.648,115.564,-49.591
293.983,275.193,Train,44.145,48.648,90.114,-60.789
389.459,338.769,Train,54.795,48.648,5.288,-119.823
350.260,228.648,Train,36.348,48.648,26.040,-101.494
369.587,292.355,Train,47.020,48.648,17.384,-108.770
312.617,290.746,Train,46.751,48.648,74.086,-69.105
332.889,305.517,Train,49.225,48.648,56.288,-79.679
420.752,285.673,Train,45.901,48.648,-34.899,-165.258
319.306,279.351,Train,44.842,48.648,65.487,-74.026
304.351,288.549,Train,46.383,48.648,81.983,-64.874
289.088,265.453,Train,42.514,48.648,93.378,-59.222
343.165,283.174,Train,45.482,48.648,42.269,-89.136
332.183,239.100,Train,38.099,48.648,45.868,-86.606
332.793,300.808,Train,48.436,48.648,55.595,-80.122
313.843,290.544,Train,46.717,48.648,72.825,-69.805
311.034,216.956,Train,34.390,48.648,63.307,-75.328
340.467,262.673,Train,42.048,48.648,41.533,-89.662
349.291,294.094,Train,47.311,48.648,37.972,-92.253
300.755,203.401,Train,32.119,48.648,71.316,-70.653
231.961,240.448,Train,38.325,48.648,146.316,-38.775
275.207,284.474,Train,45.700,48.648,110.444,-51.664
363.995,361.369,Train,58.581,48.648,34.537,-94.823
387.024,307.454,Train,49.549,48.648,2.477,-122.547
356.194,344.984,Train,55.836,48.648,39.594,-91.064
398.205,303.674,Train,48.916,48.648,-9.337,-134.694
298.856,283.935,Train,45.610,48.648,86.705,-62.469
239.099,228.675,Train,36.353,48.648,137.205,-41.707
320.083,378.296,Train,61.416,48.648,81.284,-65.238
349.308,255.802,Train,40.897,48.648,31.540,-97.124
333.774,237.678,Train,37.861,48.648,44.038,-87.883
525.482,361.359,Train,58.579,48.648,-126.951,-345.130
375.980,319.341,Train,51.540,48.648,15.512,-110.412
214.619,238.059,Train,37.925,48.648,163.258,-33.861
310.549,214.997,Train,34.062,48.648,63.464,-75.234
298.720,268.541,Train,43.031,48.648,84.262,-63.702
525.633,345.271,Train,55.884,48.648,-129.797,-353.079
370.736,286.279,Train,46.002,48.648,15.218,-110.672
309.330,283.323,Train,45.507,48.648,76.128,-67.985
355.416,335.562,Train,54.258,48.648,38.793,-91.649
282.192,209.143,Train,33.081,48.648,90.840,-60.436
473.260,362.550,Train,58.778,48.648,-74.530,-226.910
321.368,228.267,Train,36.285,48.648,54.868,-80.590
430.268,322.642,Train,52.093,48.648,-38.223,-169.711
265.509,219.908,Train,34.884,48.648,109.327,-52.128
319.890,285.627,Train,45.893,48.648,65.954,-73.750
296.776,238.560,Train,38.009,48.648,81.184,-65.290
315.638,244.972,Train,39.083,48.648,63.397,-75.274
373.042,287.771,Train,46.252,48.648,13.162,-112.508
292.940,246.560,Train,39.349,48.648,86.361,-62.641
284.630,295.223,Train,47.501,48.648,102.822,-54.912
281.263,257.726,Train,41.219,48.648,99.908,-56.208
304.890,254.571,Train,40.691,48.648,75.753,-68.190
290.759,217.010,Train,34.399,48.648,83.592,-64.045
303.971,256.794,Train,41.063,48.648,77.043,-67.489
335.427,228.750,Train,36.366,48.648,40.890,-90.124
278.375,226.499,Train,35.989,48.648,97.565,-57.271
308.166,260.271,Train,41.646,48.648,73.431,-69.468
339.401,265.587,Train,42.536,48.648,43.087,-88.554
272.678,146.967,Train,22.666,48.648,89.940,-60.873
232.248,183.669,Train,28.814,48.648,136.517,-41.937
275.862,224.775,Train,35.700,48.648,99.790,-56.261
331.068,288.938,Train,46.448,48.648,55.332,-80.291
359.717,229.512,Train,36.493,48.648,16.728,-109.343
344.659,248.533,Train,39.679,48.648,34.972,-94.494
389.845,211.362,Train,33.453,48.648,-16.440,-142.570
269.873,285.614,Train,45.891,48.648,115.970,-49.430
216.444,263.116,Train,42.122,48.648,165.630,-33.224
318.458,359.731,Train,58.306,48.648,79.800,-66.017
288.215,206.853,Train,32.698,48.648,84.434,-63.615
248.215,198.058,Train,31.224,48.648,122.960,-46.741
514.159,384.124,Train,62.392,48.648,-111.815,-305.769
350.695,269.036,Train,43.114,48.648,32.371,-96.481
239.074,228.134,Train,36.262,48.648,137.140,-41.729
269.596,212.918,Train,33.713,48.648,104.069,-54.367
347.411,254.669,Train,40.707,48.648,33.248,-95.807
535.519,290.698,Train,46.742,48.648,-148.825,-411.132
384.520,282.064,Train,45.296,48.648,0.728,-124.274
300.764,248.534,Train,39.680,48.648,78.867,-66.512
356.701,304.335,Train,49.027,48.648,32.277,-96.553
234.181,217.489,Train,34.479,48.648,140.250,-40.704
408.504,341.954,Train,55.328,48.648,-13.224,-138.949
253.520,222.533,Train,35.324,48.648,121.755,-47.194
417.779,307.383,Train,49.537,48.648,-28.290,-156.747
236.631,223.883,Train,35.550,48.648,138.871,-41.155
291.076,245.534,Train,39.177,48.648,88.052,-61.799
135.088,273.135,Train,43.801,48.648,248.664,-17.099
138.298,330.206,Train,53.360,48.648,255.015,-16.252
135.636,269.953,Train,43.268,48.648,247.583,-17.247
113.803,291.256,Train,46.836,48.648,272.985,-14.076
148.398,280.160,Train,44.977,48.648,236.531,-18.842
119.723,273.140,Train,43.801,48.648,264.030,-15.121
185.275,265.473,Train,42.517,48.648,197.194,-25.810
134.356,254.674,Train,40.708,48.648,246.303,-17.425
183.266,295.768,Train,47.592,48.648,204.277,-24.388
65.305,275.578,Train,44.210,48.648,318.857,-9.752
97.572,211.255,Train,33.435,48.648,275.815,-13.760
151.967,305.158,Train,49.165,48.648,237.149,-18.749
170.391,289.433,Train,46.531,48.648,216.091,-22.189
99.294,226.441,Train,35.979,48.648,276.637,-13.670
32.825,228.399,Train,36.307,48.648,343.433,-8.011
183.435,285.766,Train,45.916,48.648,202.433,-24.751
204.623,337.980,Train,54.663,48.648,189.991,-27.341
101.640,323.773,Train,52.283,48.648,290.594,-12.226
101.286,363.522,Train,58.941,48.648,297.607,-11.559
151.760,266.882,Train,42.753,48.648,230.945,-19.703
121.463,249.736,Train,39.881,48.648,258.370,-15.821
103.844,231.283,Train,36.790,48.648,272.897,-14.085
227.354,358.445,Train,58.091,48.648,170.688,-31.906
79.342,248.280,Train,39.637,48.648,300.246,-11.317
72.809,245.068,Train,39.099,48.648,306.241,-10.787
257.105,350.704,Train,56.794,48.648,139.641,-40.902
84.479,315.326,Train,50.868,48.648,306.340,-10.779
91.132,185.178,Train,29.067,48.648,277.887,-13.534
140.563,230.929,Train,36.730,48.648,236.119,-18.904
64.073,249.849,Train,39.900,48.648,315.778,-9.995
169.662,319.348,Train,51.542,48.648,221.832,-21.193
99.629,262.345,Train,41.993,48.648,282.316,-13.063
98.974,275.802,Train,44.247,48.648,285.225,-12.763
201.298,327.405,Train,52.891,48.648,191.545,-27.003
54.851,200.005,Train,31.550,48.648,316.651,-9.925
161.182,347.349,Train,56.232,48.648,235.001,-19.074
77.192,239.444,Train,38.157,48.648,300.916,-11.257
88.481,325.964,Train,52.650,48.648,304.121,-10.972
77.448,251.054,Train,40.102,48.648,302.605,-11.106
143.494,297.211,Train,47.834,48.648,244.292,-17.707
351.396,297.425,Test,47.869,48.648,36.425,-93.402
288.755,271.935,Test,43.599,48.648,94.796,-58.554
479.576,372.233,Test,60.400,48.648,-79.224,-235.593
360.359,461.232,Test,75.309,48.648,54.901,-80.568
641.605,336.243,Test,54.372,48.648,-247.281,-903.760
360.112,350.443,Test,56.750,48.648,36.590,-93.279
181.231,287.617,Test,46.226,48.648,204.947,-24.258
367.463,226.466,Test,35.983,48.648,8.472,-116.809
229.656,175.882,Test,27.510,48.648,137.805,-41.507
385.709,288.868,Test,46.436,48.648,0.678,-124.324
240.451,330.395,Test,53.392,48.648,152.893,-36.788
271.655,204.681,Test,32.334,48.648,100.630,-55.884
284.371,328.029,Test,52.996,48.648,108.576,-52.442
206.914,306.132,Test,49.328,48.648,182.365,-29.061
100.420,257.068,Test,41.109,48.648,280.640,-13.239
234.115,452.582,Test,73.860,48.648,179.696,-29.688
242.949,473.222,Test,77.317,48.648,174.320,-30.993
404.471,333.442,Test,53.903,48.648,-10.617,-136.080
207.332,266.094,Test,42.621,48.648,175.241,-30.765
121.581,284.926,Test,45.776,48.648,264.146,-15.107
220.896,189.134,Test,29.729,48.648,148.785,-38.017
178.812,179.964,Test,28.193,48.648,189.333,-27.485
237.616,276.440,Test,44.354,48.648,146.689,-38.660
129.741,253.694,Test,40.544,48.648,250.754,-16.815
124.412,215.947,Test,34.221,48.648,249.761,-16.949
179.021,287.822,Test,46.261,48.648,207.191,-23.826
257.309,288.069,Test,46.302,48.648,128.945,-44.556
257.924,246.965,Test,39.417,48.648,121.445,-47.312
348.545,349.562,Test,56.603,48.648,48.009,-85.135
416.123,368.669,Test,59.804,48.648,-16.368,-142.488
675.208,263.388,Test,42.168,48.648,-293.089,-1303.780
364.900,314.125,Test,50.667,48.648,25.719,-101.754
158.598,273.717,Test,43.898,48.648,225.252,-20.621
432.902,217.102,Test,34.414,48.648,-58.536,-199.658
222.514,219.744,Test,34.857,48.648,152.295,-36.964
205.732,187.392,Test,29.438,48.648,163.658,-33.752
381.156,266.617,Test,42.709,48.648,1.504,-123.505
257.738,298.277,Test,48.012,48.648,130.226,-44.102
233.075,342.792,Test,55.469,48.648,162.345,-34.109
291.021,283.615,Test,45.556,48.648,94.486,-58.699
331.253,345.306,Test,55.890,48.648,64.588,-74.560
221.190,295.605,Test,47.564,48.648,166.326,-33.040
277.106,421.894,Test,68.719,48.648,131.564,-43.632
595.952,460.681,Test,75.216,48.648,-180.784,-530.905
526.376,320.832,Test,51.790,48.648,-134.634,-367.009
169.412,296.648,Test,47.739,48.648,218.279,-21.804
284.524,252.344,Test,40.318,48.648,95.746,-58.111
269.515,217.461,Test,34.474,48.648,104.912,-54.002
280.134,174.849,Test,27.337,48.648,87.154,-62.245
424.534,246.415,Test,39.325,48.648,-45.257,-179.535
346.412,313.149,Test,50.503,48.648,44.043,-87.880
493.419,357.496,Test,57.932,48.648,-95.536,-268.432
236.606,269.121,Test,43.128,48.648,146.474,-38.726
609.521,313.426,Test,50.550,48.648,-219.020,-720.880
331.805,240.413,Test,38.319,48.648,46.466,-86.193
245.464,236.077,Test,37.593,48.648,132.081,-43.452
351.700,407.090,Test,66.239,48.648,54.491,-80.833
243.171,182.080,Test,28.548,48.648,125.328,-45.864
280.026,234.604,Test,37.346,48.648,97.271,-57.406
285.109,247.400,Test,39.490,48.648,94.332,-58.772
306.369,281.535,Test,45.208,48.648,78.790,-66.553
328.056,190.767,Test,30.003,48.648,41.898,-89.401
442.221,294.086,Test,47.310,48.648,-54.960,-194.026
285.450,306.831,Test,49.445,48.648,103.947,-54.420
227.151,229.188,Test,36.439,48.648,149.239,-37.879
333.783,300.915,Test,48.454,48.648,54.623,-80.748
483.545,392.079,Test,63.725,48.648,-79.868,-236.810
632.337,254.603,Test,40.696,48.648,-251.689,-936.196
404.259,327.103,Test,52.841,48.648,-11.467,-137.009
235.008,228.954,Test,36.400,48.648,141.344,-40.349
240.174,242.591,Test,38.684,48.648,138.461,-41.290
328.962,412.052,Test,67.071,48.648,78.060,-66.943
335.821,271.773,Test,43.572,48.648,47.703,-85.344
202.009,325.272,Test,52.534,48.648,190.477,-27.235
223.975,317.406,Test,51.216,48.648,167.193,-32.811
323.714,461.425,Test,75.341,48.648,91.579,-60.080
308.724,492.654,Test,80.572,48.648,111.800,-51.107
394.256,360.702,Test,58.469,48.648,4.164,-120.905
274.410,303.411,Test,48.872,48.648,114.414,-50.049
318.083,298.709,Test,48.084,48.648,69.953,-71.428
265.652,189.380,Test,29.771,48.648,104.071,-54.367
203.842,222.323,Test,35.289,48.648,171.398,-31.726
216.945,297.487,Test,47.880,48.648,170.887,-31.856
264.622,272.550,Test,43.702,48.648,119.032,-48.234
236.071,328.027,Test,52.996,48.648,156.876,-35.634
144.618,343.285,Test,55.551,48.648,250.885,-16.798
232.835,294.181,Test,47.326,48.648,154.442,-36.335
286.178,466.232,Test,76.146,48.648,129.920,-44.210
272.796,468.150,Test,76.468,48.648,143.624,-39.620
201.089,320.646,Test,51.759,48.648,190.622,-27.203
164.102,327.059,Test,52.833,48.648,228.683,-20.062
268.604,286.560,Test,46.049,48.648,117.397,-48.869
236.751,290.194,Test,46.658,48.648,149.858,-37.692
187.873,206.194,Test,32.587,48.648,184.665,-28.531
256.021,315.755,Test,50.940,48.648,134.870,-42.494
280.687,332.922,Test,53.815,48.648,113.080,-50.586
281.473,241.902,Test,38.569,48.648,97.047,-57.509
399.591,477.636,Test,78.057,48.648,18.417,-107.875
383.039,467.598,Test,76.375,48.648,33.288,-95.776
644.469,327.277,Test,52.870,48.648,-251.647,-935.884
481.429,238.669,Test,38.027,48.648,-103.451,-285.979
158.171,307.261,Test,49.517,48.648,231.298,-19.647
348.093,290.768,Test,46.754,48.648,38.612,-91.782
192.647,232.049,Test,36.918,48.648,184.223,-28.632
260.932,252.569,Test,40.356,48.648,119.375,-48.101
278.672,294.978,Test,47.459,48.648,108.739,-52.374
392.781,195.549,Test,30.804,48.648,-22.026,-149.085
303.621,291.121,Test,46.813,48.648,83.144,-64.275
232.131,282.390,Test,45.351,48.648,153.172,-36.706
274.995,247.772,Test,39.552,48.648,104.509,-54.176
296.924,422.688,Test,68.852,48.648,111.880,-51.074
335.016,434.902,Test,70.898,48.648,75.834,-68.146
642.673,362.744,Test,58.811,48.648,-243.911,-879.716
324.594,260.792,Test,41.733,48.648,57.090,-79.170
161.629,272.962,Test,43.771,48.648,222.094,-21.148
197.770,202.815,Test,32.021,48.648,174.203,-31.022
332.138,243.970,Test,38.915,48.648,46.728,-86.012
321.471,312.667,Test,50.423,48.648,68.903,-72.031
213.963,322.799,Test,52.120,48.648,178.108,-30.068
270.216,316.943,Test,51.139,48.648,120.874,-47.528
309.720,378.815,Test,61.503,48.648,91.735,-60.005
388.123,376.559,Test,61.125,48.648,12.954,-112.695
515.927,252.659,Test,40.371,48.648,-135.604,-369.869
264.380,309.929,Test,49.964,48.648,125.535,-45.788
259.634,248.709,Test,39.709,48.648,120.026,-47.852
263.338,202.422,Test,31.955,48.648,108.569,-52.445
376.992,256.769,Test,41.059,48.648,4.018,-121.046
303.797,213.700,Test,33.844,48.648,69.999,-71.402
245.511,356.297,Test,57.731,48.648,152.172,-37.001
280.316,238.321,Test,37.969,48.648,97.604,-57.253
301.871,335.079,Test,54.177,48.648,92.257,-59.755
243.346,339.977,Test,54.997,48.648,151.603,-37.170
254.684,296.980,Test,47.795,48.648,133.062,-43.113
379.833,468.114,Test,76.462,48.648,36.580,-93.286
317.442,447.215,Test,72.961,48.648,95.471,-58.239
494.161,307.493,Test,49.556,48.648,-104.654,-288.744
302.390,253.118,Test,40.447,48.648,78.009,-66.970
349.531,304.251,Test,49.013,48.648,39.434,-91.181
257.341,226.326,Test,35.960,48.648,118.570,-48.412
203.712,263.180,Test,42.133,48.648,178.373,-30.004
342.685,280.694,Test,45.067,48.648,42.334,-89.090
240.937,282.810,Test,45.421,48.648,144.436,-39.363
247.971,332.356,Test,53.721,48.648,145.701,-38.967
336.641,319.029,Test,51.488,48.648,54.799,-80.634
259.623,274.064,Test,43.956,48.648,124.285,-46.249
400.356,376.871,Test,61.177,48.648,0.773,-124.230
563.541,374.670,Test,60.809,48.648,-162.781,-459.694
629.128,268.485,Test,43.022,48.648,-246.154,-895.648
430.165,278.432,Test,44.688,48.648,-45.526,-179.921
186.455,277.791,Test,44.580,48.648,198.078,-25.628
328.145,253.202,Test,40.461,48.648,52.268,-82.284
268.637,258.287,Test,41.313,48.648,112.627,-50.769
273.231,191.929,Test,30.198,48.648,96.918,-57.568
321.621,359.286,Test,58.232,48.648,76.563,-67.749
482.870,278.329,Test,44.671,48.648,-98.248,-274.321
481.421,291.715,Test,46.913,48.648,-94.557,-266.339
199.213,294.889,Test,47.445,48.648,188.183,-27.739
169.029,256.260,Test,40.974,48.648,211.896,-22.946
346.833,465.696,Test,76.057,48.648,69.176,-71.874
293.023,462.142,Test,75.461,48.648,122.390,-46.955
580.901,325.968,Test,52.651,48.648,-188.298,-563.800
324.265,275.799,Test,44.247,48.648,59.933,-77.389
157.317,308.183,Test,49.672,48.648,232.306,-19.489
363.906,345.610,Test,55.941,48.648,31.986,-96.779
269.233,212.129,Test,33.581,48.648,104.300,-54.267
205.446,264.595,Test,42.370,48.648,176.875,-30.366
459.197,296.477,Test,47.711,48.648,-71.535,-221.537
357.435,261.620,Test,41.872,48.648,24.389,-102.843
211.660,246.349,Test,39.314,48.648,167.606,-32.703
271.422,196.474,Test,30.959,48.648,99.489,-56.396
204.221,284.725,Test,45.742,48.648,181.472,-29.269
284.759,329.850,Test,53.301,48.648,108.494,-52.476
212.033,281.981,Test,45.282,48.648,173.200,-31.272
310.185,467.863,Test,76.420,48.648,106.187,-53.454
303.062,467.808,Test,76.410,48.648,113.300,-50.497
532.967,328.487,Test,53.073,48.648,-139.943,-382.931
320.548,262.073,Test,41.948,48.648,61.352,-76.516
181.005,301.013,Test,48.470,48.648,207.417,-23.783
382.439,299.299,Test,48.183,48.648,5.696,-119.432
289.600,216.765,Test,34.358,48.648,84.710,-63.474
209.087,232.718,Test,37.030,48.648,167.895,-32.627
281.951,290.238,Test,46.665,48.648,104.666,-54.108
322.558,266.627,Test,42.710,48.648,60.104,-77.284
412.801,203.343,Test,32.110,48.648,-40.740,-173.163
323.571,302.507,Test,48.721,48.648,65.101,-74.255
337.368,319.594,Test,51.583,48.648,54.166,-81.043
315.617,276.297,Test,44.330,48.648,68.665,-72.168
396.806,399.012,Test,64.886,48.648,8.032,-117.221
364.287,424.860,Test,69.216,48.648,44.881,-87.292
609.708,274.770,Test,44.074,48.648,-225.682,-760.341
458.620,329.029,Test,53.163,48.648,-65.505,-211.105
282.728,215.199,Test,34.096,48.648,91.319,-60.205
511.595,288.563,Test,46.385,48.648,-125.258,-340.488
411.153,301.148,Test,48.493,48.648,-22.708,-149.901
250.901,330.099,Test,53.343,48.648,142.393,-40.012
316.091,278.466,Test,44.693,48.648,68.554,-72.232
331.271,335.566,Test,54.258,48.648,62.939,-75.551
124.246,237.911,Test,37.900,48.648,253.605,-16.436
135.059,193.423,Test,30.448,48.648,235.340,-19.022
208.976,422.435,Test,68.810,48.648,199.785,-25.280
